segmentnr	original	folio	analyzed
ZH_X40_0717_011:0282b06	之。不令其墮。上座。正量。制亦同斯。但以向外直翻。傍插。為異。腰絛之制。亦復不殊。尼則準部如僧。全無別	011	之  不 令 其 墮  上 座  正 量  制 亦 同 斯  但 以 向 外 直 翻  傍 插  為 異  腰 絛 之 制  亦 復 不 殊  尼 則 準 部 如 僧  全 無 別 
ZH_X40_0717_011:0282b07	體)。	011	體   
ZH_X40_0717_011:0282b08	當齊整著三衣。應當學(二)。	011	當 齊 整 著 三 衣  應 當 學  二   
ZH_X40_0717_011:0282b09	釋曰。緣處同前。當齊整者。謂離不齊整也。云何不	011	釋 曰  緣 處 同 前  當 齊 整 者  謂 離 不 齊 整 也  云 何 不 
ZH_X40_0717_011:0282b10	齊整。或下垂過肘露脇。或高過脚[跳-兆+專]上。或下垂一	011	齊 整  或 下 垂 過 肘 露 脇  或 高 過 脚 [跳兆專] 上  或 下 垂 一 
ZH_X40_0717_011:0282b11	角如象鼻。或垂前兩角。後褰高。成細襵已安緣。不	011	角 如 象 鼻  或 垂 前 兩 角  後 褰 高  成 細 襵 已 安 緣  不 
ZH_X40_0717_011:0282b12	犯者。肩臂有瘡。下著。餘悉同上(內法傳云。其著法衣。及施[巾*勾]紐法式。	011	犯 者  肩 臂 有 瘡  下 著  餘 悉 同 上  內 法 傳 云  其 著 法 衣  及 施 [巾勾] 紐 法 式  
ZH_X40_0717_011:0282b13	依律陳之。可取五肘之衣。疊作三襵。其肩頭疊處。去緣四指許。安其方帖。可方五指。周刺四邊。當中以錐	011	依 律 陳 之  可 取 五 肘 之 衣  疊 作 三 襵  其 肩 頭 疊 處  去 緣 四 指 許  安 其 方 帖  可 方 五 指  周 刺 四 邊  當 中 以 錐 
ZH_X40_0717_011:0282b14	穿為小孔。用安衫[巾*勾]。其[巾*勾]或絛或帛。麤細如衫[巾*勾]相似。可長兩指。結作固心。將[巾*勾]穿孔。向外牽出。十字交	011	穿 為 小 孔  用 安 衫 [巾勾]其[巾勾]或絛或帛麤細如衫[巾勾]相似可長兩指結作固心將[巾勾] 穿 孔  向 外 牽 出  十 字 交 
ZH_X40_0717_011:0282b15	繫。便成兩[巾*勾]。內紐在中。其胸前疊處。緣邊安紐。亦如衫紐。即其法也。兩頭去角可八指許。各施一[巾*勾]一紐。	011	繫  便 成 兩 [巾勾]內紐在中其胸前疊處緣邊安紐亦如衫紐即其法也兩頭去角可八指許各施一[巾勾] 一 紐  
ZH_X40_0717_011:0282b16	此為食時所須。反襵胸前。紐使相合。此成要也。凡在寺內。或時對眾。必無帶紐。及籠肩披法。若向外遊行。	011	此 為 食 時 所 須  反 襵 胸 前  紐 使 相 合  此 成 要 也  凡 在 寺 內  或 時 對 眾  必 無 帶 紐  及 籠 肩 披 法  若 向 外 遊 行  
ZH_X40_0717_011:0282b17	并入俗舍。方須[巾*勾]紐。餘時但可搭肩而已。屏處執務。隨意反抄。若對尊容。事須齊整。以衣右角。寬搭左肩。	011	并 入 俗 舍  方 須 [巾勾] 紐  餘 時 但 可 搭 肩 而 已  屏 處 執 務  隨 意 反 抄  若 對 尊 容  事 須 齊 整  以 衣 右 角  寬 搭 左 肩  
ZH_X40_0717_011:0282b18	垂之背後。勿安肘上。若欲帶紐。即須通肩披已。將紐內[巾*勾]。迴向肩後。勿令其脫。以角搭肩。衣便繞頸。雙手	011	垂 之 背 後  勿 安 肘 上  若 欲 帶 紐  即 須 通 肩 披 已  將 紐 內 [巾勾]  迴 向 肩 後  勿 令 其 脫  以 角 搭 肩  衣 便 繞 頸  雙 手 
ZH_X40_0717_011:0282b19	下出。一角前垂。阿育王像。正當其式。出行執傘。形儀可愛。即是依教齊整著上衣也。其三衣若安短紐。而	011	下 出  一 角 前 垂  阿 育 王 像  正 當 其 式  出 行 執 傘  形 儀 可 愛  即 是 依 教 齊 整 著 上 衣 也  其 三 衣 若 安 短 紐  而 
ZH_X40_0717_011:0282b20	截長絛。則違教之愆現免。著橫裙。而去腰緣。乃針線之勞交息。所有瓶鉢。各挂兩肩。纔至腋下。不合交絡。	011	截 長 絛  則 違 教 之 愆 現 免  著 橫 裙  而 去 腰 緣  乃 針 線 之 勞 交 息  所 有 瓶 鉢  各 挂 兩 肩  纔 至 腋 下  不 合 交 絡  
ZH_X40_0717_011:0282b21	其襻不長。但容穿膊而已。若交絡胸前。令人氣急。元非本制。即不可行。設有餘衣。長搭肩上。然後通披。覆	011	其 襻 不 長  但 容 穿 膊 而 已  若 交 絡 胸 前  令 人 氣 急  元 非 本 制  即 不 可 行  設 有 餘 衣  長 搭 肩 上  然 後 通 披  覆 
ZH_X40_0717_011:0282b22	其衣鉢。若其向寺。及詣俗家。要至房舍安置傘蓋。方始解紐。挂其衣鉢。然其薄絹為袈裟者。多滑不肯著	011	其 衣 鉢  若 其 向 寺  及 詣 俗 家  要 至 房 舍 安 置 傘 蓋  方 始 解 紐  挂 其 衣 鉢  然 其 薄 絹 為 袈 裟 者  多 滑 不 肯 著 
ZH_X40_0717_011:0282b23	肩。禮拜之時。遂便落地。任取不墮物為之。絁紬白[疊*毛]。即其要也。其僧脚崎衣。即是覆膊。更加一肘。始合本	011	肩  禮 拜 之 時  遂 便 落 地  任 取 不 墮 物 為 之  絁 紬 白 [疊毛]  即 其 要 也  其 僧 脚 崎 衣  即 是 覆 膊  更 加 一 肘  始 合 本 
ZH_X40_0717_011:0282b24	儀。其披著法。應出右肩。交搭左膊。房中恒著。唯此與裙。出外禮尊。任加餘服。雜事律云。苾芻熱時於自房	011	儀  其 披 著 法  應 出 右 肩  交 搭 左 膊  房 中 恒 著  唯 此 與 裙  出 外 禮 尊  任 加 餘 服  雜 事 律 云  苾 芻 熱 時 於 自 房 
ZH_X40_0717_011:0282c01	內。但著下裙及僧脚崎。隨情讀誦。說法。作衣服等。於四威儀。悉皆無犯。舍利弗問經云。修供養時。應須偏	011	內  但 著 下 裙 及 僧 脚 崎  隨 情 讀 誦  說 法  作 衣 服 等  於 四 威 儀  悉 皆 無 犯  舍 利 弗 問 經 云  修 供 養 時  應 須 偏 
ZH_X40_0717_011:0282c02	袒。以便作事。作福田時。應覆兩肩。現田文相。云何修供養。如見佛時。問訊師僧時。應隨事相。若拂牀。若掃	011	袒  以 便 作 事  作 福 田 時  應 覆 兩 肩  現 田 文 相  云 何 修 供 養  如 見 佛 時  問 訊 師 僧 時  應 隨 事 相  若 拂 牀  若 掃 
ZH_X40_0717_011:0282c03	地。若卷衣裳。乃至種種供養。云何作福田時。國王請食。入里乞食。坐禪。誦經。經行樹下。人見端嚴。有可觀	011	地  若 卷 衣 裳  乃 至 種種供養  云 何 作 福 田 時  國 王 請 食  入 里 乞 食  坐 禪  誦 經  經 行 樹 下  人 見 端 嚴  有 可 觀 
ZH_X40_0717_011:0282c04	也)。	011	也   
ZH_X40_0717_011:0282c05	不得反抄衣入白衣舍。應當學(三)。	011	不 得 反 抄 衣 入 白 衣 舍  應 當 學  三   
ZH_X40_0717_011:0282c06	釋曰。緣處同前。反抄衣者。謂左右反抄衣著肩上	011	釋 曰  緣 處 同 前  反 抄 衣 者  謂 左 右 反 抄 衣 著 肩 上 
ZH_X40_0717_011:0282c07	也。不犯者。脇肋邊有瘡等(律攝云。上下衣服。不得偏抄一邊。露現形體。雙	011	也  不 犯 者  脇 肋 邊 有 瘡 等  律 攝 云  上 下 衣 服  不 得 偏 抄 一 邊  露 現 形 體  雙 
ZH_X40_0717_011:0282c08	抄總攝兩邊。置於肩上)。	011	抄 總 攝 兩 邊  置 於 肩 上   
ZH_X40_0717_011:0282c09	不得反抄衣入白衣舍坐。應當學(四)。	011	不 得 反 抄 衣 入 白 衣 舍 坐  應 當 學  四   
ZH_X40_0717_011:0282c10	釋曰。前戒是行威儀。此戒是坐威儀。謂在俗舍坐	011	釋 曰  前 戒 是 行 威 儀  此 戒 是 坐 威 儀  謂 在 俗 舍 坐 
ZH_X40_0717_011:0282c11	時。應好遮身。勿為撩亂。失比丘儀。當端身正意。生	011	時  應 好 遮 身  勿 為 撩 亂  失 比 丘 儀  當 端 身 正 意  生 
ZH_X40_0717_011:0282c12	他信敬。若放恣諸根。抄衣露體。令他譏謗。則為自	011	他 信 敬  若 放 恣 諸 根  抄 衣 露 體  令 他 譏 謗  則 為 自 
ZH_X40_0717_011:0282c13	損損他也。	011	損 損 他 也  
ZH_X40_0717_011:0282c14	不得衣纏頸入白衣舍。應當學(五)。	011	不 得 衣 纏 頸 入 白 衣 舍  應 當 學  五   
ZH_X40_0717_011:0282c15	釋曰。緣處同前。衣纏頸者。謂總捉衣兩角。著在肩	011	釋 曰  緣 處 同 前  衣 纏 頸 者  謂 總 捉 衣 兩 角  著 在 肩 
ZH_X40_0717_011:0282c16	上也。不犯者。肩臂有瘡等。	011	上 也  不 犯 者  肩 臂 有 瘡 等  
ZH_X40_0717_011:0282c17	不得衣纏頸入白衣舍坐。應當學(六)。	011	不 得 衣 纏 頸 入 白 衣 舍 坐  應 當 學  六   
ZH_X40_0717_011:0282c18	釋曰。謂在俗舍。當齊整著衣。現福田相。而坐也。	011	釋 曰  謂 在 俗 舍  當 齊 整 著 衣  現 福 田 相  而 坐 也  
ZH_X40_0717_011:0282c19	不得覆頭入白衣舍。應當學(七)。	011	不 得 覆 頭 入 白 衣 舍  應 當 學  七   
ZH_X40_0717_011:0282c20	釋曰。緣處同前。覆頭者。謂以衣。若樹葉。若碎段物。	011	釋 曰  緣 處 同 前  覆 頭 者  謂 以 衣  若 樹 葉  若 碎 段 物  
ZH_X40_0717_011:0282c21	而覆蓋頭也。不犯者。或患寒。或頭上生瘡。或命難。	011	而 覆 蓋 頭 也  不 犯 者  或 患 寒  或 頭 上 生 瘡  或 命 難  
ZH_X40_0717_011:0282c22	梵行難。覆頭而走(僧祇律云。若風寒雨及病。不得全覆。當覆半。令一耳現。若見二	011	梵 行 難  覆 頭 而 走  僧 祇 律 云  若 風 寒 雨 及 病  不 得 全 覆  當 覆 半  令 一 耳 現  若 見 二 
ZH_X40_0717_011:0282c23	師上座當却。不得覆頭入廁。若在屏私房覆。無罪)。	011	師 上 座 當 却  不 得 覆 頭 入 廁  若 在 屏 私 房 覆  無 罪   
ZH_X40_0717_011:0282c24	不得覆頭入白衣舍坐。應當學(八)。	011	不 得 覆 頭 入 白 衣 舍 坐  應 當 學  八   
ZH_X40_0717_011:0283a01	釋曰。義如前釋。又比丘不得裹頭。是白衣法。若頭	011	釋 曰  義 如 前 釋  又 比 丘 不 得 裹 頭  是 白 衣 法  若 頭 
ZH_X40_0717_011:0283a02	冷痛。聽以毳。若結貝。作帽。	011	冷 痛  聽 以 毳  若 結 貝  作 帽  
ZH_X40_0717_011:0283a03	不得跳行入白衣舍。應當學(九)。	011	不 得 跳 行 入 白 衣 舍  應 當 學  九   
ZH_X40_0717_011:0283a04	釋曰。佛處同前。六群跳行入俗家。居士嫌言。似如	011	釋 曰  佛 處 同 前  六 群 跳 行 入 俗 家  居 士 嫌 言  似 如 
ZH_X40_0717_011:0283a05	鳥雀。佛為結戒。跳行者。謂雙脚跳躍也。不犯者。若	011	鳥 雀  佛 為 結 戒  跳 行 者  謂 雙 脚 跳 躍 也  不 犯 者  若 
ZH_X40_0717_011:0283a06	為人所打。若有賊。及惡獸。若有棘刺。或渡渠及坑	011	為 人 所 打  若 有 賊  及 惡 獸  若 有 棘 刺  或 渡 渠 及 坑 
ZH_X40_0717_011:0283a07	塹等。	011	塹 等  
ZH_X40_0717_011:0283a08	不得跳行入白衣舍坐。應當學(十)。	011	不 得 跳 行 入 白 衣 舍 坐  應 當 學  十   
ZH_X40_0717_011:0283a09	釋曰。謂比丘。凡有所行步。非大人相者。皆應離之	011	釋 曰  謂 比 丘  凡 有 所 行 步  非 大 人 相 者  皆 應 離 之 
ZH_X40_0717_011:0283a10	(僧祇律云。不得抱膝坐。不得交脚坐。交脚者。髀著髀上。膝著膝上。腨腸著脚脛上。脚著脚趺上。若病無罪)。	011	 僧 祇 律 云  不 得 抱 膝 坐  不 得 交 脚 坐  交 脚 者  髀 著 髀 上  膝 著 膝 上  腨 腸 著 脚 脛 上  脚 著 脚 趺 上  若 病 無 罪   
ZH_X40_0717_011:0283a11	不得白衣舍內蹲坐。應當學(十一)。	011	不 得 白 衣 舍 內 蹲 坐  應 當 學  十 一   
ZH_X40_0717_011:0283a12	釋曰。佛處同前。有居士請僧設食。時到。諸比丘至	011	釋 曰  佛 處 同 前  有 居 士 請 僧 設 食  時 到  諸 比 丘 至 
