segmentnr	original	stemmed
ZH_T44_1846_03a:0272a04_12	答曰真如本一而有無量無邊無明從本已來自性差別厚薄不同故過恒沙等上煩惱依無明起差別我見愛染煩惱依無明起差別如是一切煩惱依於無明所起前後無量差別唯如來能知故　答中二。	答 曰 真 如 本 一 而 有 無量無邊 無 明 從 本 已 來 自性差別 厚 薄 不 同 故 過 恒 沙 等 上 煩 惱 依 無 明 起 差 別 我 見 愛 染 煩 惱 依 無 明 起 差 別 如是一切 煩 惱 依 於 無 明 所 起 前 後 無量差別 唯 如 來 能 知 故  答 中 二  
ZH_T44_1846_03a:0272a05_5	初一句通體明內熏不無。	初 一 句 通 體 明 內 熏 不 無  
ZH_T44_1846_03a:0272a05_12	後明染淨賴緣。	後 明 染 淨 賴 緣  
ZH_T44_1846_03a:0272a05_17	顯成前後。	顯 成 前 後  
ZH_T44_1846_03a:0272a06_4	此文有二。	此 文 有 二  
ZH_T44_1846_03a:0272a06_9	初約染惑。	初 約 染 惑  
ZH_T44_1846_03a:0272a06_16	對緣起有厚薄。	對 緣 起 有 厚 薄  
ZH_T44_1846_03a:0272a07_3	後約淨法。	後 約 淨 法  
ZH_T44_1846_03a:0272a07_10	賴緣前後差異。	賴 緣 前 後 差 異  
ZH_T44_1846_03a:0272a08_5	前中言而有無量乃至不同者。	前 中 言 而 有 無 量 乃 至 不 同 者  
ZH_T44_1846_03a:0272a09_6	謂即根本無明住地本來自性差別隨人厚薄。	謂 即 根本無明 住 地 本 來 自性差別 隨 人 厚 薄  
ZH_T44_1846_03a:0272a09_11	厚者不信。	厚 者 不 信  
ZH_T44_1846_03a:0272a09_16	薄者有信。	薄 者 有 信  
ZH_T44_1846_03a:0272a10_3	前後亦爾。	前 後 亦 爾  
ZH_T44_1846_03a:0272a10_12	非彼內熏使之然也。	非 彼 內 熏 使 之 然 也  
ZH_T44_1846_03a:0272a11_8	過恒沙上煩惱依無明起差別者。	過 恒 沙 上 煩 惱 依 無 明 起 差 別 者  
ZH_T44_1846_03a:0272a12_6	是從無明所起迷諸法門事中無知。	是 從 無 明 所 起 迷 諸 法 門 事 中 無 知  
ZH_T44_1846_03a:0272a12_15	所知障中麁分攝也。	所 知 障 中 麁 分 攝 也  
ZH_T44_1846_03a:0272a13_4	我見愛染煩惱者。	我 見 愛 染 煩 惱 者  
ZH_T44_1846_03a:0272a13_14	是無明所起四住煩惱。	是 無 明 所 起 四 住 煩 惱  
ZH_T44_1846_03a:0272a14_1	煩惱障攝也。	煩 惱 障 攝 也  
ZH_T44_1846_03a:0272a14_13	如是下雙結於前二種煩惱。	如 是 下 雙 結 於 前 二 種 煩 惱  
ZH_T44_1846_03a:0272a15_3	皆依根本無明所起。	皆 依 根本無明 所 起  
ZH_T44_1846_03a:0272a15_12	由是義故前後非一。	由 是 義 故 前 後 非 一  
ZH_T44_1846_03a:0272a16_4	如此惑性差別無量。	如 此 惑 性 差 別 無 量  
ZH_T44_1846_03a:0272a16_9	前後難知。	前 後 難 知  
ZH_T44_1846_03a:0272a17_9	故唯佛能了○下明淨法約緣故有前後者。	故 唯 佛 能 了  下 明 淨 法 約 緣 故 有 前 後 者  
ZH_T44_1846_03a:0272a19_7	又諸佛法有因有緣因緣具足乃得成辨　若獨內因不假外緣。	又 諸 佛 法 有 因 有 緣 因緣具足 乃 得 成 辨  若 獨 內 因 不 假 外 緣  
ZH_T44_1846_03a:0272a19_12	可如所責。	可 如 所 責  
ZH_T44_1846_03a:0272a20_1	然今外假用熏。	然 今 外 假 用 熏  
ZH_T44_1846_03a:0272a20_10	及內正因方得成辨。	及 內 正 因 方 得 成 辨  
ZH_T44_1846_03a:0272a20_15	故致前後。	故 致 前 後  
ZH_T44_1846_03a:0272a21_2	不可一時也。	不 可 一 時 也  
ZH_T44_1846_03a:0272a21_10	是故上開二熏習。	是 故 上 開 二 熏 習  
ZH_T44_1846_03a:0272a22_3	不云一也○於中法喻合。	不 云 一 也  於 中 法 喻 合  
ZH_T44_1846_03a:0272a22_13	法中但明因緣具成得。	法 中 但 明 因 緣 具 成 得  
ZH_T44_1846_03a:0272a23_1	略無不具失。	略 無 不 具 失  
ZH_T44_1846_03a:0272a23_9	喻中偏明不具失。	喻 中 偏 明 不 具 失  
ZH_T44_1846_03a:0272a23_15	略無具緣得。	略 無 具 緣 得  
ZH_T44_1846_03a:0272a24_3	合中雙明二義。	合 中 雙 明 二 義  
ZH_T44_1846_03a:0272a24_8	法喻可知。	法 喻 可 知  
ZH_T44_1846_03a:0272b01_14	如木中火性是火正因若無人知不假方便能自燒木無有是處眾生亦爾雖有正因熏習之力若不遇諸佛菩薩善知識等以之為緣能自斷煩惱入涅槃者則無是處若雖有外緣之力而內淨法未有熏習力者亦不能究竟厭生死苦樂求涅槃　合中眾生合前木也。	如 木 中 火 性 是 火 正 因 若 無 人 知 不 假 方 便 能 自 燒 木 無 有 是 處 眾 生 亦 爾 雖 有 正 因 熏 習 之 力 若 不 遇 諸佛菩薩 善 知 識 等 以 之 為 緣 能 自 斷 煩 惱 入 涅 槃 者 則 無 是 處 若 雖 有 外 緣 之 力 而 內 淨 法 未 有 熏 習 力 者 亦 不 能 究 竟 厭 生 死 苦 樂 求 涅 槃  合 中 眾 生 合 前 木 也  
ZH_T44_1846_03a:0272b02_3	正因合火性。	正 因 合 火 性  
ZH_T44_1846_03a:0272b02_12	若不遇諸佛菩薩等。	若 不 遇 諸佛菩薩 等  
ZH_T44_1846_03a:0272b03_2	合若無人知等也。	合 若 無 人 知 等 也  
ZH_T44_1846_03a:0272b03_15	能自斷下合能自燒無有是處。	能 自 斷 下 合 能 自 燒 無 有 是 處  
ZH_T44_1846_03a:0272b04_5	此顯闕緣之失也。	此 顯 闕 緣 之 失 也  
ZH_T44_1846_03a:0272b04_15	若雖有下明闕因不成。	若 雖 有 下 明 闕 因 不 成  
ZH_T44_1846_03a:0272b05_10	謂無明厚重之流雖本覺內熏。	謂 無 明 厚 重 之 流 雖 本 覺 內 熏  
ZH_T44_1846_03a:0272b05_16	然未有力故。	然 未 有 力 故  
ZH_T44_1846_03a:0272b06_9	是故雖遇善友外緣之力。	是 故 雖 遇 善 友 外 緣 之 力  
ZH_T44_1846_03a:0272b07_2	而亦不能令其得道也。	而 亦 不 能 令 其 得 道 也  
ZH_T44_1846_03a:0272b08_8	此即明因緣互闕之失○若因緣具下明性用相應之得。	此 即 明 因 緣 互 闕 之 失  若 因 緣 具 下 明 性 用 相 應 之 得  
ZH_T44_1846_03a:0272b08_12	於中二。	於 中 二  
ZH_T44_1846_03a:0272b08_17	初辨具緣。	初 辨 具 緣  
ZH_T44_1846_03a:0272b09_6	後能起下明熏益。	後 能 起 下 明 熏 益  
ZH_T44_1846_03a:0272b11_12	若因緣具足者所謂自有熏習之力又為諸佛菩薩等慈悲願護故　益中二。	若 因緣具足 者 所 謂 自 有 熏 習 之 力 又 為 諸佛菩薩 等 慈 悲 願 護 故  益 中 二  
ZH_T44_1846_03a:0272b11_17	先明自分。	先 明 自 分  
ZH_T44_1846_03a:0272b12_8	以修善根下明勝進也。	以 修 善 根 下 明 勝 進 也  
ZH_T44_1846_03a:0272b15_10	能起厭苦之心信有涅槃修習善根以修善根成熟故則值諸佛菩薩示教利喜乃能進趣向涅槃道　示其義教其行。	能 起 厭 苦 之 心 信 有 涅 槃 修習善根 以 修 善根成熟 故 則 值 諸佛菩薩 示 教 利 喜 乃 能 進 趣 向 涅 槃 道  示 其 義 教 其 行  
ZH_T44_1846_03a:0272b16_8	得義利行成喜故也○就用熏中二。	得 義 利 行 成 喜 故 也  就 用 熏 中 二  
ZH_T44_1846_03a:0272b16_14	初指事總標。	初 指 事 總 標  
ZH_T44_1846_03a:0272b17_7	後如是外緣下約緣別顯。	後 如 是 外 緣 下 約 緣 別 顯  
ZH_T44_1846_03a:0272b17_12	別顯中三。	別 顯 中 三  
ZH_T44_1846_03a:0272b17_17	謂標列釋。	謂 標 列 釋  
ZH_T44_1846_03a:0272b20_12	用熏習者即是眾生外緣之力如是外緣有無量義略說二種云何為二一者差別緣二者平等緣　列中言差別緣者。	用 熏 習 者 即 是 眾 生 外 緣 之 力 如 是 外 緣 有 無 量 義 略 說 二 種 云 何 為 二 一 者 差 別 緣 二 者 平 等 緣  列 中 言 差 別 緣 者  
ZH_T44_1846_03a:0272b21_8	為於凡小事識熏習而作於緣。	為 於 凡 小 事 識 熏 習 而 作 於 緣  
ZH_T44_1846_03a:0272b21_17	謂現形不同故云也。	謂 現 形 不 同 故 云 也  
ZH_T44_1846_03a:0272b22_10	亦可與差別機為緣故也。	亦 可 與 差 別 機 為 緣 故 也  
ZH_T44_1846_03a:0272b23_7	謂三賢已上乃至諸佛能作此緣。	謂 三 賢 已 上 乃 至 諸 佛 能 作 此 緣  
ZH_T44_1846_03a:0272b23_12	平等緣者。	平 等 緣 者  
ZH_T44_1846_03a:0272b24_6	為諸菩薩業識熏習而作於緣。	為 諸 菩 薩 業 識 熏 習 而 作 於 緣  
ZH_T44_1846_03a:0272b25_2	謂唯現佛身平等無二故云也。	謂 唯 現 佛 身 平 等 無 二 故 云 也  
ZH_T44_1846_03a:0272b25_14	亦可與平等心機為緣故也。	亦 可 與 平 等 心 機 為 緣 故 也  
ZH_T44_1846_03a:0272b26_6	謂初地已上乃至諸佛。	謂 初 地 已 上 乃 至 諸 佛  
ZH_T44_1846_03a:0272b27_4	要依同體智力能作此緣○釋中二。	要 依 同 體 智 力 能 作 此 緣  釋 中 二  
ZH_T44_1846_03a:0272b27_10	緣即為二分。	緣 即 為 二 分  
ZH_T44_1846_03a:0272b27_15	初中有二。	初 中 有 二  
ZH_T44_1846_03a:0272b28_1	先總後別。	先 總 後 別  
ZH_T44_1846_03a:0272b28_6	總中亦二。	總 中 亦 二  
ZH_T44_1846_03a:0272b28_12	初明感用因。	初 明 感 用 因  
ZH_T44_1846_03a:0272b29_4	後或為眷屬下正明用相。	後 或 為 眷 屬 下 正 明 用 相  
ZH_T44_1846_03a:0272c03_4	差別緣者此人依於諸佛菩薩等從初發意始求道時乃至得佛於中若見若念　前中言此人者。	差 別 緣 者 此 人 依 於 諸佛菩薩 等 從 初 發 意 始 求 道 時 乃 至 得 佛 於 中 若 見 若 念  前 中 言 此 人 者  
ZH_T44_1846_03a:0272c03_9	機欲之人。	機 欲 之 人  
ZH_T44_1846_03a:0272c03_15	諸佛菩薩者。	諸佛菩薩 者  
ZH_T44_1846_03a:0272c04_1	出外緣體。	出 外 緣 體  
ZH_T44_1846_03a:0272c04_7	從初發意下。	從 初 發 意 下  
ZH_T44_1846_03a:0272c04_17	明能感緣機修行時也。	明 能 感 緣 機 修 行 時 也  
ZH_T44_1846_03a:0272c05_4	若見若念者。	若 見 若 念 者  
ZH_T44_1846_03a:0272c05_15	正明行者之心感用器也。	正 明 行 者 之 心 感 用 器 也  
ZH_T44_1846_03a:0272c06_8	謂見其身形念其功德也。	謂 見 其 身 形 念 其 功 德 也  
ZH_T44_1846_03a:0272c06_13	用相中二。	用 相 中 二  
ZH_T44_1846_03a:0272c07_3	初正明差別之用。	初 正 明 差 別 之 用  
ZH_T44_1846_03a:0272c07_14	二以起大悲下辨用之益。	二 以 起 大 悲 下 辨 用 之 益  
ZH_T44_1846_03a:0272c09_10	或為眷屬父母諸親或為給使或為知友或為冤家或起四攝　前中二。	或 為 眷 屬 父 母 諸 親 或 為 給 使 或 為 知 友 或 為 冤 家 或 起 四 攝  前 中 二  
ZH_T44_1846_03a:0272c09_18	初五句開總成別。	初 五 句 開 總 成 別  
ZH_T44_1846_03a:0272c10_8	後乃至下攝別成總。	後 乃 至 下 攝 別 成 總  
ZH_T44_1846_03a:0272c10_12	五句中。	五 句 中  
ZH_T44_1846_03a:0272c11_1	一慈愛以攝生。	一 慈 愛 以 攝 生  
ZH_T44_1846_03a:0272c11_8	二居卑以引物。	二 居 卑 以 引 物  
ZH_T44_1846_03a:0272c11_15	三同類以勸發。	三 同 類 以 勸 發  
ZH_T44_1846_03a:0272c12_3	四怖之以入道。	四 怖 之 以 入 道  
ZH_T44_1846_03a:0272c12_13	五直以四法攝令修益。	五 直 以 四 法 攝 令 修 益  
ZH_T44_1846_03a:0272c12_17	文可知。	文 可 知  
ZH_T44_1846_03a:0272c15_4	乃至一切所作無量行緣以起大悲熏習之力能令眾生增長善根若見若聞得利益故　別開中有二。	乃 至 一 切 所作無量 行 緣 以 起 大 悲 熏 習 之 力 能 令 眾 生 增 長 善 根 若 見 若 聞 得 利 益 故  別 開 中 有 二  
ZH_T44_1846_03a:0272c15_16	先就根熟不熟開近遠二緣。	先 就 根 熟 不 熟 開 近 遠 二 緣  
ZH_T44_1846_03a:0272c16_9	後就前近遠復各開為二。	後 就 前 近 遠 復 各 開 為 二  
ZH_T44_1846_03a:0272c16_14	各有標釋。	各 有 標 釋  
ZH_T44_1846_03a:0272c20_5	此緣有二種云何為二一者近緣速得度故二者遠緣久遠得度故是近遠二緣分別復有二種云何為二一者增長行緣二者受道緣　後中增長行者。	此 緣 有 二 種 云 何 為 二 一 者 近 緣 速 得 度 故 二 者 遠 緣 久 遠 得 度 故 是 近 遠 二 緣 分 別 復 有 二 種 云 何 為 二 一 者 增 長 行 緣 二 者 受 道 緣  後 中 增 長 行 者  
ZH_T44_1846_03a:0272c20_10	謂方便行。	謂 方 便 行  
ZH_T44_1846_03a:0272c20_15	即自分也。	即 自 分 也  
ZH_T44_1846_03a:0272c20_19	受道者。	受 道 者  
ZH_T44_1846_03a:0272c21_8	謂依前方便正觀相應。	謂 依 前 方 便 正 觀 相 應  
ZH_T44_1846_03a:0272c21_13	即勝進也。	即 勝 進 也  
ZH_T44_1846_03a:0272c22_5	亦可初即四攝利他行。	亦 可 初 即 四 攝 利 他 行  
ZH_T44_1846_03a:0272c23_4	後即三空自利行故也○平等緣中有二。	後 即 三 空 自 利 行 故 也  平 等 緣 中 有 二  
ZH_T44_1846_03a:0272c23_11	先明能作緣者。	先 明 能 作 緣 者  
ZH_T44_1846_03a:0272c24_10	平等緣者一切諸佛菩薩。	平 等 緣 者 一切諸佛 菩 薩  
ZH_T44_1846_03a:0272c26_13	皆願度脫一切眾生自然熏習常恒不捨以同體智力故隨應見聞而現作業　於中願度生者。	皆 願 度 脫 一 切 眾 生 自 然 熏 習 常 恒 不 捨 以 同 體 智 力 故 隨 應 見 聞 而 現 作 業  於 中 願 度 生 者  
ZH_T44_1846_03a:0272c26_18	平等心也。	平 等 心 也  
ZH_T44_1846_03a:0272c27_4	自然等者。	自 然 等 者  
ZH_T44_1846_03a:0272c27_9	常用應機。	常 用 應 機  
ZH_T44_1846_03a:0272c27_16	以同體智力者。	以 同 體 智 力 者  
ZH_T44_1846_03a:0272c28_3	釋成常用也。	釋 成 常 用 也  
ZH_T44_1846_03a:0272c28_8	隨應等者。	隨 應 等 者  
ZH_T44_1846_03a:0272c29_4	顯其用相○二明對機顯平等義。	顯 其 用 相  二 明 對 機 顯 平 等 義  
ZH_T44_1846_03a:0273a02_12	所謂眾生依於三昧乃得平等見諸佛故　謂十住已去諸菩薩等依三昧力。	所 謂 眾 生 依 於 三 昧 乃 得 平 等 見 諸 佛 故  謂 十 住 已 去 諸 菩 薩 等 依 三 昧 力  
ZH_T44_1846_03a:0273a03_3	悉見諸佛身量平等。	悉 見 諸 佛 身 量 平 等  
ZH_T44_1846_03a:0273a03_12	無有彼此分齊之相。	無 有 彼 此 分 齊 之 相  
ZH_T44_1846_03a:0273a04_1	故云平等見也。	故 云 平 等 見 也  
ZH_T44_1846_03a:0273a04_18	上來別明體用竟○自下第二約人合釋。	上 來 別 明 體 用 竟  自 下 第 二 約 人 合 釋  
ZH_T44_1846_03a:0273a05_4	於中有二。	於 中 有 二  
ZH_T44_1846_03a:0273a05_8	謂標釋。	謂 標 釋  
ZH_T44_1846_03a:0273a08_17	此體用熏習分別復有二種云何為二一者未相應謂凡夫二乘初發意菩薩等以意意識熏習依信力故而能修行　二釋中亦二。	此 體 用 熏 習 分 別 復 有 二 種 云 何 為 二 一 者 未 相 應 謂 凡 夫 二 乘 初發意菩薩 等 以 意 意 識 熏 習 依 信 力 故 而 能 修 行  二 釋 中 亦 二  
ZH_T44_1846_03a:0273a09_6	先明未相應中三。	先 明 未 相 應 中 三  
ZH_T44_1846_03a:0273a09_12	初約位舉人。	初 約 位 舉 人  
ZH_T44_1846_03a:0273a09_17	次辨行劣。	次 辨 行 劣  
ZH_T44_1846_03a:0273a10_5	後明未相應。	後 明 未 相 應  
ZH_T44_1846_03a:0273a10_13	行中凡小意識熏。	行 中 凡 小 意 識 熏  
ZH_T44_1846_03a:0273a11_1	菩薩五意熏。	菩 薩 五 意 熏  
ZH_T44_1846_03a:0273a11_7	並未契真如。	並 未 契 真 如  
ZH_T44_1846_03a:0273a11_15	故云依信修行也。	故 云 依 信 修 行 也  
ZH_T44_1846_03a:0273a13_11	未得無分別心與體相應故未得自在業修行與用相應故　未相應中二。	未 得 無 分 別 心 與 體 相 應 故 未 得 自 在 業 修 行 與 用 相 應 故  未 相 應 中 二  
ZH_T44_1846_03a:0273a15_4	初言未得無分別心與體相應者明無正體智故未與法身體相應。	初 言 未 得 無 分 別 心 與 體 相 應 者 明 無 正 體 智 故 未 與 法 身 體 相 應  
ZH_T44_1846_03a:0273a15_14	後以無證真後得智故。	後 以 無 證 真 後 得 智 故  
ZH_T44_1846_03a:0273a16_6	未與應化身用相應也。	未 與 應 化 身 用 相 應 也  
ZH_T44_1846_03a:0273a20_4	二者已相應謂法身菩薩得無分別心與諸佛自體相應得自在業與諸佛智用相應唯依法力自然修行熏習真如滅無明故　第二已相應中亦三。	二 者 已 相 應 謂 法身菩薩 得 無 分 別 心 與 諸 佛 自 體 相 應 得 自 在 業 與 諸 佛 智 用 相 應 唯 依 法 力 自 然 修 行 熏 習 真 如 滅 無 明 故  第 二 已 相 應 中 亦 三  
ZH_T44_1846_03a:0273a20_9	先顯人位。	先 顯 人 位  
ZH_T44_1846_03a:0273a20_16	謂地上菩薩也。	謂 地 上 菩 薩 也  
ZH_T44_1846_03a:0273a21_3	次正辨相應。	次 正 辨 相 應  
ZH_T44_1846_03a:0273a21_10	得無分別心者。	得 無 分 別 心 者  
ZH_T44_1846_03a:0273a22_1	謂如理智與體相應也。	謂 如 理 智 與 體 相 應 也  
ZH_T44_1846_03a:0273a22_9	與佛智用相應者。	與 佛 智 用 相 應 者  
ZH_T44_1846_03a:0273a23_2	謂以有如量智故得然也。	謂 以 有 如 量 智 故 得 然 也  
ZH_T44_1846_03a:0273a23_8	後明其行勝。	後 明 其 行 勝  
ZH_T44_1846_03a:0273a24_2	初地已上證真如法而修行。	初 地 已 上 證 真 如 法 而 修 行  
ZH_T44_1846_03a:0273a24_17	非如前位但有信力故云依法力也。	非 如 前 位 但 有 信 力 故 云 依 法 力 也  
ZH_T44_1846_03a:0273a25_5	自然修行者。	自 然 修 行 者  
ZH_T44_1846_03a:0273a25_15	八地已去無功用行也。	八 地 已 去 無 功 用 行 也  
ZH_T44_1846_03a:0273a26_1	熏真滅妄。	熏 真 滅 妄  
ZH_T44_1846_03a:0273a26_6	顯行成也。	顯 行 成 也  
ZH_T44_1846_03a:0273a26_17	明淨法熏竟上來初別明。	明 淨 法 熏 竟 上 來 初 別 明  
ZH_T44_1846_03a:0273a27_3	次合釋。	次 合 釋  
ZH_T44_1846_03a:0273a28_5	總明第三染淨熏義竟○自下第四顯盡不盡義。	總 明 第 三 染 淨 熏 義 竟  自 下 第 四 顯 盡 不 盡 義  
ZH_T44_1846_03a:0273a28_9	於中二。	於 中 二  
ZH_T44_1846_03a:0273a29_12	初明染法違真無始有終後明淨法順理有始無終。	初 明 染 法 違 真 無 始 有 終 後 明 淨 法 順 理 有 始 無 終  
ZH_T44_1846_03a:0273b02_8	復次染法從無始已來熏習不斷乃至得佛後則有斷　淨法中二。	復 次 染 法 從 無始已來 熏 習 不 斷 乃 至 得 佛 後 則 有 斷  淨 法 中 二  
ZH_T44_1846_03a:0273b02_12	初正顯。	初 正 顯  
ZH_T44_1846_03a:0273b02_16	後釋成。	後 釋 成  
ZH_T44_1846_03a:0273b05_8	淨法熏習則無有斷盡於未來此義云何以真如法常熏習故妄心則滅法身顯現起用熏習故無有斷　釋成中。	淨 法 熏 習 則 無 有 斷 盡 於 未 來 此義云何 以 真 如 法 常 熏 習 故 妄 心 則 滅 法 身 顯 現 起 用 熏 習 故 無 有 斷  釋 成 中  
ZH_T44_1846_03a:0273b05_14	以熏真滅妄。	以 熏 真 滅 妄  
ZH_T44_1846_03a:0273b06_3	淨用無盡故也。	淨 用 無 盡 故 也  
ZH_T44_1846_03a:0273b06_8	文處可見。	文 處 可 見  
ZH_T44_1846_03a:0273b08_2	上來釋生滅門中能顯義之法竟○自下第二釋生滅門中所顯之義大。	上 來 釋 生 滅 門 中 能 顯 義 之 法 竟  自 下 第 二 釋 生 滅 門 中 所 顯 之 義 大  
ZH_T44_1846_03a:0273b08_7	於中有二。	於 中 有 二  
ZH_T44_1846_03a:0273b08_14	初釋體相二大。	初 釋 體 相 二 大  
ZH_T44_1846_03a:0273b09_1	後別解用大。	後 別 解 用 大  
ZH_T44_1846_03a:0273b09_6	前中亦二。	前 中 亦 二  
ZH_T44_1846_03a:0273b09_13	初總標二大名。	初 總 標 二 大 名  
ZH_T44_1846_03a:0273b10_1	後別釋二大義。	後 別 釋 二 大 義  
ZH_T44_1846_03a:0273b10_6	義中亦二。	義 中 亦 二  
ZH_T44_1846_03a:0273b10_12	先明體大義。	先 明 體 大 義  
ZH_T44_1846_03a:0273b13_11	復次真如自體相者一切凡夫聲聞緣覺菩薩諸佛無有增減非前際生非後際滅畢竟常恒　謂人雖就位以分優劣。	復 次 真 如 自 體 相 者 一 切 凡 夫 聲 聞 緣 覺 菩 薩 諸 佛 無 有 增 減 非 前 際 生 非 後 際 滅 畢 竟 常 恒  謂 人 雖 就 位 以 分 優 劣  
ZH_T44_1846_03a:0273b14_3	真體隨人未曾增減。	真 體 隨 人 未 曾 增 減  
ZH_T44_1846_03a:0273b14_10	故云無增減也。	故 云 無 增 減 也  
ZH_T44_1846_03a:0273b14_18	非前乃至常恒者。	非 前 乃 至 常 恒 者  
ZH_T44_1846_03a:0273b15_7	顯不增減所以也。	顯 不 增 減 所 以 也  
ZH_T44_1846_03a:0273b15_14	非前際生故常。	非 前 際 生 故 常  
ZH_T44_1846_03a:0273b16_5	非後際滅故恒也。	非 後 際 滅 故 恒 也  
ZH_T44_1846_03a:0273b16_11	凡位為前際。	凡 位 為 前 際  
ZH_T44_1846_03a:0273b17_7	佛果為後際也○從本下釋相大。	佛 果 為 後 際 也  從 本 下 釋 相 大  
ZH_T44_1846_03a:0273b17_12	於中有二。	於 中 有 二  
ZH_T44_1846_03a:0273b18_1	初正明性德。	初 正 明 性 德  
ZH_T44_1846_03a:0273b18_7	二問答重辨。	二 問 答 重 辨  
ZH_T44_1846_03a:0273b18_12	前中亦二。	前 中 亦 二  
ZH_T44_1846_03a:0273b18_17	先明德相。	先 明 德 相  
ZH_T44_1846_03a:0273b19_2	後顯立名。	後 顯 立 名  
ZH_T44_1846_03a:0273b19_6	前中三。	前 中 三  
ZH_T44_1846_03a:0273b19_11	初總次別。	初 總 次 別  
ZH_T44_1846_03a:0273b19_14	後結。	後 結  
ZH_T44_1846_03a:0273b20_17	從本已來自性滿足一切功德　別中六句。	從 本 已 來 自 性 滿 足 一切功德  別 中 六 句  
ZH_T44_1846_03a:0273b23_16	所謂自體有大智慧光明義故遍照法界義故真實識知義故自性清淨心義故常樂我淨義故清涼不變自在義故　一本覺智明義。	所 謂 自 體 有 大 智慧光明 義 故 遍 照 法 界 義 故 真 實 識 知 義 故 自 性 清 淨 心 義 故 常樂我淨 義 故 清 涼 不 變 自 在 義 故  一 本 覺 智 明 義  
ZH_T44_1846_03a:0273b24_7	二本覺顯照諸法義。	二 本 覺 顯 照 諸 法 義  
ZH_T44_1846_03a:0273b24_16	三顯照之時無倒義。	三 顯 照 之 時 無 倒 義  
ZH_T44_1846_03a:0273b25_4	四性離惑染義。	四 性 離 惑 染 義  
ZH_T44_1846_03a:0273b25_11	五性德圓備義。	五 性 德 圓 備 義  
ZH_T44_1846_03a:0273b25_18	六性德無遷義。	六 性 德 無 遷 義  
ZH_T44_1846_03a:0273b28_8	具足如是過於恒沙不離不斷不異不思議佛法乃至滿足無有所少義故名為如來藏亦名如來法身　下結中。	具 足 如 是 過 於 恒 沙 不 離 不 斷 不 異 不 思 議 佛 法 乃 至 滿 足 無 有 所 少 義 故 名 為 如 來 藏 亦 名 如來法身  下 結 中  
ZH_T44_1846_03a:0273b28_14	謂性德塵沙。	謂 性 德 塵 沙  
ZH_T44_1846_03a:0273b29_6	不離真體故云不離也。	不 離 真 體 故 云 不 離 也  
ZH_T44_1846_03a:0273b29_15	無始相續故云不斷。	無 始 相 續 故 云 不 斷  
ZH_T44_1846_03a:0273c01_6	亦可謂治道不亡也。	亦 可 謂 治 道 不 亡 也  
ZH_T44_1846_03a:0273c01_15	與體同味故云不異。	與 體 同 味 故 云 不 異  
ZH_T44_1846_03a:0273c02_11	不異而有恒沙之義故云不思議。	不 異 而 有 恒 沙 之 義 故 云 不 思 議  
ZH_T44_1846_03a:0273c02_16	唯佛窮達。	唯 佛 窮 達  
ZH_T44_1846_03a:0273c03_3	故云佛法。	故 云 佛 法  
ZH_T44_1846_03a:0273c03_13	亦可此是所覺法故也。	亦 可 此 是 所 覺 法 故 也  
ZH_T44_1846_03a:0273c04_4	若此真體無性德者。	若 此 真 體 無 性 德 者  
ZH_T44_1846_03a:0273c04_13	如來證此不應具德。	如 來 證 此 不 應 具 德  
ZH_T44_1846_03a:0273c05_5	既證性已萬德圓滿。	既 證 性 已 萬 德 圓 滿  
ZH_T44_1846_03a:0273c05_16	即驗真如本具恒沙德也。	即 驗 真 如 本 具 恒 沙 德 也  
ZH_T44_1846_03a:0273c06_7	故云滿足無有所少。	故 云 滿 足 無 有 所 少  
ZH_T44_1846_03a:0273c06_12	下立二名。	下 立 二 名  
ZH_T44_1846_03a:0273c07_6	隱時能出生如來名如來藏。	隱 時 能 出 生 如 來 名 如 來 藏  
ZH_T44_1846_03a:0273c08_7	顯時為萬德依止名為法身○下重辨中二。	顯 時 為 萬 德 依 止 名 為 法 身  下 重 辨 中 二  
ZH_T44_1846_03a:0273c08_14	初執體疑相難。	初 執 體 疑 相 難  
ZH_T44_1846_03a:0273c09_3	後相不違體答。	後 相 不 違 體 答  
ZH_T44_1846_03a:0273c14_2	問曰上說真如其體平等離一切相云何復說體有如是種種功德答曰雖實有此諸功德義而無差別之相等同一味唯一真如此義云何以無分別離分別相是故無二　答文有二。	問 曰 上 說 真 如 其 體 平 等 離一切相 云 何 復 說 體 有 如 是 種 種 功 德 答 曰 雖 實 有 此 諸 功 德 義 而 無 差別之相 等 同 一 味 唯 一 真 如 此義云何 以 無 分 別 離 分 別 相 是 故 無 二  答 文 有 二  
ZH_T44_1846_03a:0273c14_11	初明雖差別而不二。	初 明 雖 差 別 而 不 二  
ZH_T44_1846_03a:0273c14_18	後復以何義下。	後 復 以 何 義 下  
ZH_T44_1846_03a:0273c15_7	明雖不二而差別。	明 雖 不 二 而 差 別  
ZH_T44_1846_03a:0273c15_12	前中亦二。	前 中 亦 二  
ZH_T44_1846_03a:0273c16_5	初明實德雖多同一如味。	初 明 實 德 雖 多 同 一 如 味  
ZH_T44_1846_03a:0273c16_11	次釋成不二。	次 釋 成 不 二  
ZH_T44_1846_03a:0273c16_17	以無分別者。	以 無 分 別 者  
ZH_T44_1846_03a:0273c17_4	非能分別故。	非 能 分 別 故  
ZH_T44_1846_03a:0273c17_10	離分別相者。	離 分 別 相 者  
