segmentnr	original	folio	analyzed
ZH_X24_0449_010:0171a10	言殊獎。載表遺音。本慈吹以紛騰。因聖期而頂戴。將	010	言 殊 獎  載 表 遺 音  本 慈 吹 以 紛 騰  因 聖 期 而 頂 戴  將 
ZH_X24_0449_010:0171a11	使家傳妙寶。人握靈珠。洗客塵於八區。霈玄滋於萬	010	使 家 傳 妙 寶  人 握 靈 珠  洗 客 塵 於 八 區  霈 玄 滋 於 萬 
ZH_X24_0449_010:0171a12	葉。福庇宸極。帝后延齡。慶洽黎蒸。法教增闡。庶狹中	010	葉  福 庇 宸 極  帝 后 延 齡  慶 洽 黎 蒸  法 教 增 闡  庶 狹 中 
ZH_X24_0449_010:0171a13	之士。擺凝於驚怖之辰。上慢之賓。輟謗於充詘之際。	010	之 士  擺 凝 於 驚 怖 之 辰  上 慢 之 賓  輟 謗 於 充 詘 之 際  
ZH_X24_0449_010:0171a14	自非恒沙歷奉。宿代累聞。何能啟篇投恡。忘言入賞	010	自 非 恒 沙 歷 奉  宿 代 累 聞  何 能 啟 篇 投 恡  忘 言 入 賞 
ZH_X24_0449_010:0171a15	者哉。悲夫。唐西明寺沙門玄則製	010	者 哉  悲 夫  唐 西 明 寺 沙 門 玄 則 製 
ZH_X24_0449_010:0171a16	卷五百九十三(般若波羅蜜多分)	010	卷 五 百 九 十 三  般 若 波羅蜜多 分  
ZH_X24_0449_010:0171a17	善勇猛菩薩白佛言。世尊處處為諸菩薩眾。宣說般	010	善 勇 猛 菩 薩 白 佛 言  世 尊 處 處 為 諸 菩 薩 眾  宣 說 般 
ZH_X24_0449_010:0171a18	若波羅蜜多。何謂般若波羅蜜多。云何菩薩摩訶薩	010	若 波羅蜜多  何 謂 般 若 波羅蜜多  云 何 菩薩摩訶薩 
ZH_X24_0449_010:0171a19	修行般若波羅蜜多。云何修行般若波羅蜜多令速	010	修 行 般 若 波羅蜜多  云 何 修 行 般 若 波羅蜜多 令 速 
ZH_X24_0449_010:0171a20	圓滿。云何修行般若波羅蜜多。一切惡魔不能得便。	010	圓 滿  云 何 修 行 般 若 波羅蜜多  一 切 惡 魔 不 能 得 便  
ZH_X24_0449_010:0171a21	所有魔事皆能覺知。云何安住般若波羅蜜多。速能	010	所 有 魔 事 皆 能 覺 知  云 何 安 住 般 若 波羅蜜多  速 能 
ZH_X24_0449_010:0171a22	圓滿一切智法。佛告勇猛菩薩言。汝問何謂般若波	010	圓 滿 一 切 智 法  佛 告 勇 猛 菩 薩 言  汝 問 何 謂 般 若 波 
ZH_X24_0449_010:0171a23	羅蜜多者。當知實無少法可名般若波羅蜜多。超過	010	羅 蜜 多 者  當 知 實 無 少 法 可 名 般 若 波羅蜜多  超 過 
ZH_X24_0449_010:0171a24	一切名言道故。善勇猛。甚深般若波羅蜜多。實不可	010	一 切 名 言 道 故  善 勇 猛  甚 深 般 若 波羅蜜多  實 不 可 
ZH_X24_0449_010:0171b01	說此是般若波羅蜜多。亦不可說屬彼般若波羅蜜	010	說 此 是 般 若 波羅蜜多  亦 不 可 說 屬 彼 般 若 波 羅 蜜 
ZH_X24_0449_010:0171b02	多。亦不可說由彼般若波羅蜜多。亦不可說從彼般	010	多  亦 不 可 說 由 彼 般 若 波羅蜜多  亦 不 可 說 從 彼 般 
ZH_X24_0449_010:0171b03	若波羅蜜多。何以故。慧能遠達諸法實性。故名般若	010	若 波羅蜜多  何 以 故  慧 能 遠 達 諸法實性  故 名 般 若 
ZH_X24_0449_010:0171b04	波羅蜜多。如來智慧尚不可得。況得般若波羅蜜多。	010	波羅蜜多  如來智慧 尚 不 可 得  況 得 般 若 波羅蜜多  
ZH_X24_0449_010:0171b05	善勇猛。般若者。謂解諸法。及知諸法。故名般若。云何	010	善 勇 猛  般 若 者  謂 解 諸 法  及 知 諸 法  故 名 般 若  云 何 
ZH_X24_0449_010:0171b06	般若解知諸法。謂諸法異。名言亦異。然一切法不離	010	般 若 解 知 諸 法  謂 諸 法 異  名 言 亦 異  然 一 切 法 不 離 
ZH_X24_0449_010:0171b07	名言。若解諸法若知諸法皆不可說。然順有情所知	010	名 言  若 解 諸 法 若 知 諸 法 皆 不 可 說  然 順 有 情 所 知 
ZH_X24_0449_010:0171b08	而說。故名般若。善勇猛。般若者。謂假施設。由假施設。	010	而 說  故 名 般 若  善 勇 猛  般 若 者  謂 假 施 設  由 假 施 設  
ZH_X24_0449_010:0171b09	說為般若。然一切法不可施設。不可動轉。不可宣說。	010	說 為 般 若  然 一 切 法 不 可 施 設  不 可 動 轉  不可宣說  
ZH_X24_0449_010:0171b10	不可示現。如是知者。名為實知。善勇猛。般若者。非知	010	不 可 示 現  如 是 知 者  名 為 實 知  善 勇 猛  般 若 者  非 知 
ZH_X24_0449_010:0171b11	非不知。非此非餘處。故名般若。善勇猛。般若者。謂智	010	非 不 知  非 此 非 餘 處  故 名 般 若  善 勇 猛  般 若 者  謂 智 
ZH_X24_0449_010:0171b12	所行。非智所行。非非智境。亦非智境。以智遠離一切	010	所 行  非 智 所 行  非 非 智 境  亦 非 智 境  以 智 遠 離 一 切 
ZH_X24_0449_010:0171b13	境故。若智是境。即應非智。不從非智而得有智。亦不	010	境 故  若 智 是 境  即 應 非 智  不 從 非 智 而 得 有 智  亦 不 
ZH_X24_0449_010:0171b14	從智而有非智。不從非智而有非智。亦不從智而得	010	從 智 而 有 非 智  不 從 非 智 而 有 非 智  亦 不 從 智 而 得 
ZH_X24_0449_010:0171b15	有智。不由非智。說名為智。亦不由智說名非智。不由	010	有 智  不 由 非 智  說 名 為 智  亦 不 由 智 說 名 非 智  不 由 
ZH_X24_0449_010:0171b16	非智說名非智。亦不由智說名為智。然即非智說名	010	非 智 說 名 非 智  亦 不 由 智 說 名 為 智  然 即 非 智 說 名 
ZH_X24_0449_010:0171b17	為智。由斯即智。說名非智。此中智者不可示現此名	010	為 智  由 斯 即 智  說 名 非 智  此 中 智 者 不 可 示 現 此 名 
ZH_X24_0449_010:0171b18	為智。不可示現此智所屬。不可示現此智所由。不可	010	為 智  不 可 示 現 此 智 所 屬  不 可 示 現 此 智 所 由  不 可 
ZH_X24_0449_010:0171b19	示現此智所從。是故智中。無實智性。亦無實智住智	010	示 現 此 智 所 從  是 故 智 中  無 實 智 性  亦 無 實 智 住 智 
ZH_X24_0449_010:0171b20	性中。智與智性俱不可得。非智與性亦復如是。決定	010	性 中  智 與 智 性 俱 不 可 得  非 智 與 性 亦復如是  決 定 
ZH_X24_0449_010:0171b21	不由非智名智。若由非智說名智者。一切愚夫皆應	010	不 由 非 智 名 智  若 由 非 智 說 名 智 者  一 切 愚 夫 皆 應 
ZH_X24_0449_010:0171b22	有智。若有如實於智非智俱無所得。於智非智如實	010	有 智  若 有 如 實 於 智 非 智 俱 無 所 得  於 智 非 智 如 實 
ZH_X24_0449_010:0171b23	徧知。是名為智。然智實性非如所說。所以者何。以智	010	徧 知  是 名 為 智  然 智 實 性 非 如 所 說  所以者何  以 智 
ZH_X24_0449_010:0171b24	實性離名言故。智非智境。非非智境。以智超過一切	010	實 性 離 名 言 故  智 非 智 境  非 非 智 境  以 智 超 過 一 切 
ZH_X24_0449_010:0171c01	境故。不可說是智非智境。是名如實宣說智相。如是	010	境 故  不 可 說 是 智 非 智 境  是 名 如 實 宣 說 智 相  如 是 
ZH_X24_0449_010:0171c02	智相。實不可說不可示現。然順有情所知說示。其能	010	智 相  實 不 可 說 不 可 示 現  然 順 有 情 所 知 說 示  其 能 
ZH_X24_0449_010:0171c03	知者亦不可說。智境尚無。況有知者。若能如是如實	010	知 者 亦 不 可 說  智 境 尚 無  況 有 知 者  若 能 如 是 如 實 
ZH_X24_0449_010:0171c04	了知。如實隨覺。是名般若。復次善勇猛。若能如是現	010	了 知  如 實 隨 覺  是 名 般 若  復 次 善 勇 猛  若 能 如 是 現 
ZH_X24_0449_010:0171c05	觀作證。是則名為出世般若。若如是所說出世般若。	010	觀 作 證  是 則 名 為 出 世 般 若  若 如是所說 出 世 般 若  
ZH_X24_0449_010:0171c06	亦不可說。所以者何。世尚非有。況有出世。所出尚無。	010	亦 不 可 說  所以者何  世 尚 非 有  況 有 出 世  所 出 尚 無  
ZH_X24_0449_010:0171c07	況有能出。以都不得世及出世。能出所出。故得說名	010	況 有 能 出  以 都 不 得 世 及 出 世  能 出 所 出  故 得 說 名 
ZH_X24_0449_010:0171c08	出世般若。若有所得。則不名為出世般若。若此般若	010	出 世 般 若  若 有 所 得  則 不 名 為 出 世 般 若  若 此 般 若 
ZH_X24_0449_010:0171c09	性亦不可得。離有無等可得性故。又善勇猛。世名假	010	性 亦 不 可 得  離 有 無 等 可 得 性 故  又 善 勇 猛  世 名 假 
ZH_X24_0449_010:0171c10	立。非假立世。實有可出。然出諸假。故名出世。又出世	010	立  非 假 立 世  實 有 可 出  然 出 諸 假  故 名 出 世  又 出 世 
ZH_X24_0449_010:0171c11	者。非實於世有出不出。所以者何。此中都無所出能	010	者  非 實 於 世 有 出 不 出  所以者何  此 中 都 無 所 出 能 
ZH_X24_0449_010:0171c12	出少法可得。故名出世。又出世者。無世無出世。無出	010	出 少 法 可 得  故 名 出 世  又 出 世 者  無 世 無 出 世  無 出 
ZH_X24_0449_010:0171c13	無不出。故名出世。若能如是如實了知。是則名為出	010	無 不 出  故 名 出 世  若 能 如 是 如實了知  是 則 名 為 出 
ZH_X24_0449_010:0171c14	世般若。若如是般若。非如所說。所以者何。出世般若。	010	世 般 若  若 如 是 般 若  非 如 所 說  所以者何  出 世 般 若  
ZH_X24_0449_010:0171c15	超過一切名言道故。雖名出世而無所出。雖名般若	010	超 過 一 切 名 言 道 故  雖 名 出 世 而 無 所 出  雖 名 般 若 
ZH_X24_0449_010:0171c16	而無所知。所出所知不可得故。能出能知亦不可得。	010	而 無 所 知  所 出 所 知 不 可 得 故  能 出 能 知 亦 不 可 得  
ZH_X24_0449_010:0171c17	如是如實知。名出世般若。由此般若。無所不出。是故	010	如 是 如 實 知  名 出 世 般 若  由 此 般 若  無 所 不 出  是 故 
ZH_X24_0449_010:0171c18	名為出世般若。復次善勇猛。此亦名為通達般若。如	010	名 為 出 世 般 若  復 次 善 勇 猛  此 亦 名 為 通 達 般 若  如 
ZH_X24_0449_010:0171c19	是般若。何所通達。謂此般若。無所通達。若此般若有	010	是 般 若  何 所 通 達  謂 此 般 若  無 所 通 達  若 此 般 若 有 
ZH_X24_0449_010:0171c20	所通達。即是假立。若是假立。則不名為通達般若。謂	010	所 通 達  即 是 假 立  若 是 假 立  則 不 名 為 通 達 般 若  謂 
ZH_X24_0449_010:0171c21	於此中都無所有。無此無彼。亦無中間。無能通達。無	010	於 此 中 都無所有  無 此 無 彼  亦 無 中 間  無 能 通 達  無 
ZH_X24_0449_010:0171c22	所通達。無通達處。無通達時。無通達者。故名通達。又	010	所 通 達  無 通 達 處  無 通 達 時  無 通 達 者  故 名 通 達  又 
ZH_X24_0449_010:0171c23	善勇猛。諸有成就如是般若。即能如實通達三界。云	010	善 勇 猛  諸 有 成 就 如 是 般 若  即 能 如 實 通 達 三 界  云 
ZH_X24_0449_010:0171c24	何如實通達三界。謂非三界說名三界。所以者何。此	010	何 如 實 通 達 三 界  謂 非 三 界 說 名 三 界  所以者何  此 
ZH_X24_0449_010:0172a01	中無界而可通達。通達三界。即為非界。由能如是通	010	中 無 界 而 可 通 達  通 達 三 界  即 為 非 界  由 能 如 是 通 
ZH_X24_0449_010:0172a02	達三界。故名成就通達般若。復次善勇猛。言通達者。	010	達 三 界  故 名 成 就 通 達 般 若  復 次 善 勇 猛  言 通 達 者  
ZH_X24_0449_010:0172a03	謂能徧知所有緣起。由諸緣故。諸法得起。故名緣起。	010	謂 能 徧 知 所 有 緣 起  由 諸 緣 故  諸 法 得 起  故 名 緣 起  
ZH_X24_0449_010:0172a04	如是緣起。都無所有。如是名為通達緣起。即此名為	010	如 是 緣 起  都無所有  如 是 名 為 通 達 緣 起  即 此 名 為 
ZH_X24_0449_010:0172a05	通知緣起。謂能顯示。如實無起。以無起故。說名緣起。	010	通 知 緣 起  謂 能 顯 示  如 實 無 起  以 無 起 故  說 名 緣 起  
ZH_X24_0449_010:0172a06	平等無起。故名緣起。謂於是處起尚非有。況當有滅。	010	平 等 無 起  故 名 緣 起  謂 於 是 處 起 尚 非 有  況 當 有 滅  
ZH_X24_0449_010:0172a07	隨覺緣起。若順若違皆不可得。無等起故。說名緣起。	010	隨 覺 緣 起  若 順 若 違 皆 不 可 得  無 等 起 故  說 名 緣 起  
ZH_X24_0449_010:0172a08	若無等起。則無有生。若無有生。則無過去。亦無已生。	010	若 無 等 起  則 無 有 生  若 無 有 生  則 無 過 去  亦 無 已 生  
ZH_X24_0449_010:0172a09	若無過去亦無已生。則無有滅。若無有滅。即無生智。	010	若 無 過 去 亦 無 已 生  則 無 有 滅  若 無 有 滅  即 無 生 智  
ZH_X24_0449_010:0172a10	由無生智。更不復。生亦不證滅。由無生故。即亦無滅。	010	由 無 生 智  更 不 復  生 亦 不 證 滅  由 無 生 故  即 亦 無 滅  
ZH_X24_0449_010:0172a11	由有生故。施設有滅。既無有生。是故無滅。於一切法	010	由 有 生 故  施 設 有 滅  既 無 有 生  是 故 無 滅  於一切法 
ZH_X24_0449_010:0172a12	如是知見。通達作證。說名盡智。善勇猛。盡智者。謂盡	010	如 是 知 見  通 達 作 證  說 名 盡 智  善 勇 猛  盡 智 者  謂 盡 
ZH_X24_0449_010:0172a13	無知。故名盡智。由何名盡。謂由無盡故名為盡。不見	010	無 知  故 名 盡 智  由 何 名 盡  謂 由 無 盡 故 名 為 盡  不 見 
ZH_X24_0449_010:0172a14	有法可名為盡。然離無知說名盡智。即盡無知說名	010	有 法 可 名 為 盡  然 離 無 知 說 名 盡 智  即 盡 無 知 說 名 
ZH_X24_0449_010:0172a15	盡智。遍知一切無知法故。名盡無知。由盡無知。說名	010	盡 智  遍 知 一 切 無 知 法 故  名 盡 無 知  由 盡 無 知  說 名 
ZH_X24_0449_010:0172a16	盡智。非無知法有盡不盡。然離無知。故名盡智。如實	010	盡 智  非 無 知 法 有 盡 不 盡  然 離 無 知  故 名 盡 智  如 實 
ZH_X24_0449_010:0172a17	徧知此無知法。都無所有。故名為離。由如是智。知無	010	徧 知 此 無 知 法  都無所有  故 名 為 離  由 如 是 智  知 無 
ZH_X24_0449_010:0172a18	知法無別可得。名離無知。然無知法實不可得。智尚	010	知 法 無 別 可 得  名 離 無 知  然 無 知 法 實 不 可 得  智 尚 
ZH_X24_0449_010:0172a19	非有。況有無知。若能於盡得解脫者。名為盡智。善勇	010	非 有  況 有 無 知  若 能 於 盡 得 解 脫 者  名 為 盡 智  善 勇 
ZH_X24_0449_010:0172a20	猛。非此波羅蜜多。有遠彼岸少分可得。若此般若波	010	猛  非 此 波羅蜜多  有 遠 彼 岸 少 分 可 得  若 此 般 若 波 
ZH_X24_0449_010:0172a21	羅蜜多有遠彼岸少分可得。如來應說甚深般若波	010	羅 蜜 多 有 遠 彼 岸 少 分 可 得  如 來 應 說 甚 深 般 若 波 
ZH_X24_0449_010:0172a22	羅蜜多有遠彼岸。非此般若波羅有遠可得。是故不	010	羅 蜜 多 有 遠 彼 岸  非 此 般 若 波 羅 有 遠 可 得  是 故 不 
ZH_X24_0449_010:0172a23	說此有彼岸。又善勇猛。甚深般若波羅蜜多。隨覺諸	010	說 此 有 彼 岸  又 善 勇 猛  甚 深 般 若 波羅蜜多  隨 覺 諸 
ZH_X24_0449_010:0172a24	法。若能隨覺。即違覺悟。所以者何。此中無物可名隨	010	法  若 能 隨 覺  即 違 覺 悟  所以者何  此 中 無 物 可 名 隨 
ZH_X24_0449_010:0172b01	覺。隨覺無故。覺悟亦無。即於諸法無通達義。隨覺通	010	覺  隨 覺 無 故  覺 悟 亦 無  即 於 諸 法 無 通 達 義  隨 覺 通 
ZH_X24_0449_010:0172b02	達平等法性是菩提故。隨覺諸法故名菩提。云何此	010	達 平等法性 是 菩 提 故  隨 覺 諸 法 故 名 菩 提  云 何 此 
ZH_X24_0449_010:0172b03	能隨覺諸法。此中無物可名菩提。故於此中亦無隨	010	能 隨 覺 諸 法  此 中 無 物 可 名 菩 提  故 於 此 中 亦 無 隨 
ZH_X24_0449_010:0172b04	覺。何以故。若有菩提少分可得。即菩提內應得菩提。	010	覺  何 以 故  若 有 菩 提 少 分 可 得  即 菩 提 內 應 得 菩 提  
ZH_X24_0449_010:0172b05	然菩提中菩提非有。應作如是現證菩提。非隨覺故	010	然 菩 提 中 菩 提 非 有  應 作 如 是 現 證 菩 提  非 隨 覺 故 
ZH_X24_0449_010:0172b06	非通達故說名覺悟。雖作是說。而不如說。以一切法	010	非 通 達 故 說 名 覺 悟  雖 作 是 說  而 不 如 說  以 一 切 法 
ZH_X24_0449_010:0172b07	不可隨覺。不可通達。又法非法俱無自性。由覺此理	010	不 可 隨 覺  不 可 通 達  又 法 非 法 俱 無 自 性  由 覺 此 理 
ZH_X24_0449_010:0172b08	故名菩提。何以故。非諸如來應正等覺能得菩提。非	010	故 名 菩 提  何 以 故  非 諸 如來應正等覺 能 得 菩 提  非 
ZH_X24_0449_010:0172b09	諸如來應正等覺能了菩提。如實菩提不可了故。不	010	諸 如來應正等覺 能 了 菩 提  如 實 菩 提 不 可 了 故  不 
ZH_X24_0449_010:0172b10	可表故。非諸如來應正等覺生起菩提。菩提無生無	010	可 表 故  非 諸 如來應正等覺 生 起 菩 提  菩 提 無 生 無 
ZH_X24_0449_010:0172b11	起性故。善勇猛。有情界者。即是無實有情增語。非有	010	起 性 故  善 勇 猛  有 情 界 者  即 是 無 實 有 情 增 語  非 有 
ZH_X24_0449_010:0172b12	情中有有情性。有情無故。名有情界。若有情中有有	010	情 中 有 有 情 性  有 情 無 故  名 有 情 界  若 有 情 中 有 有 
ZH_X24_0449_010:0172b13	情性。則不應說為有情界。有情界者。即顯無界。以有	010	情 性  則 不 應 說 為 有 情 界  有 情 界 者  即 顯 無 界  以 有 
ZH_X24_0449_010:0172b14	情界無界性故。若有情界即界性有。則應實有命者	010	情 界 無 界 性 故  若 有 情 界 即 界 性 有  則 應 實 有 命 者 
ZH_X24_0449_010:0172b15	即身。若有情界離界性有。則應實有命者異身。然有	010	即 身  若 有 情 界 離 界 性 有  則 應 實 有 命 者 異 身  然 有 
ZH_X24_0449_010:0172b16	情界無實界性。但由世俗假說為界。非有情界中可	010	情 界 無 實 界 性  但 由 世 俗 假 說 為 界  非 有 情 界 中 可 
ZH_X24_0449_010:0172b17	有界性。亦非界性中有有情界。非即界性是有情界。	010	有 界 性  亦 非 界 性 中 有 有 情 界  非 即 界 性 是 有 情 界  
ZH_X24_0449_010:0172b18	非離界性有有情界。以一切法無界性故。復次善勇	010	非 離 界 性 有 有 情 界  以 一 切 法 無 界 性 故  復 次 善 勇 
ZH_X24_0449_010:0172b19	猛。我依此義密意。說諸有情界不可施設有減有滿。	010	猛  我 依 此 義 密 意  說 諸 有 情 界 不 可 施 設 有 減 有 滿  
ZH_X24_0449_010:0172b20	所以者何。以有情界非有性故。諸有情界離有情故。	010	所以者何  以 有 情 界 非 有 性 故  諸 有 情 界 離 有 情 故  
ZH_X24_0449_010:0172b21	如有情界不可施設有減有滿。諸法亦爾不可施設	010	如 有 情 界 不 可 施 設 有 減 有 滿  諸 法 亦 爾 不 可 施 設 
ZH_X24_0449_010:0172b22	有減有滿。以一切法皆無實性。故不可言有減有滿。	010	有 減 有 滿  以 一 切 法 皆 無 實 性  故 不 可 言 有 減 有 滿  
ZH_X24_0449_010:0172b23	若能如是隨覺諸法。是則名為隨覺佛法。以一切法	010	若 能 如 是 隨 覺 諸 法  是 則 名 為 隨 覺 佛 法  以 一 切 法 
ZH_X24_0449_010:0172b24	無減滿故。說名佛法。佛法。即非佛法增語。非諸佛法	010	無 減 滿 故  說 名 佛 法  佛 法  即 非 佛 法 增 語  非 諸 佛 法 
ZH_X24_0449_010:0172c01	有物能令或減或滿。所以者何。以即隨覺一切法故。	010	有 物 能 令 或 減 或 滿  所以者何  以 即 隨 覺 一 切 法 故  
ZH_X24_0449_010:0172c02	若能隨覺一切法性。此中無法或減或滿。一切法者。	010	若 能 隨 覺 一切法性  此 中 無 法 或 減 或 滿  一 切 法 者  
ZH_X24_0449_010:0172c03	當知即是增語。非彼法界有減有滿。所以者何。以彼	010	當 知 即 是 增 語  非 彼 法 界 有 減 有 滿  所以者何  以 彼 
ZH_X24_0449_010:0172c04	法界無邊際故。非有情界及彼法界差別可得。非有	010	法 界 無 邊 際 故  非 有 情 界 及 彼 法 界 差 別 可 得  非 有 
ZH_X24_0449_010:0172c05	情界及彼法界或減或滿。或得或有。如是隨覺。即名	010	情 界 及 彼 法 界 或 減 或 滿  或 得 或 有  如 是 隨 覺  即 名 
ZH_X24_0449_010:0172c06	菩提。由此故言非諸佛法可得施設有減有滿。又善	010	菩 提  由 此 故 言 非 諸 佛 法 可 得 施 設 有 減 有 滿  又 善 
ZH_X24_0449_010:0172c07	勇猛。無減滿性。若能如實無分別者。當知名為如實	010	勇 猛  無 減 滿 性  若 能 如 實 無 分 別 者  當 知 名 為 如 實 
ZH_X24_0449_010:0172c08	見者。非於此中能有取捨。如是隨覺。說名菩提。菩提	010	見 者  非 於 此 中 能 有 取 捨  如 是 隨 覺  說 名 菩 提  菩 提 
ZH_X24_0449_010:0172c09	者。即是佛相。云何佛相。謂一切相。畢竟無相即是佛	010	者  即 是 佛 相  云 何 佛 相  謂 一 切 相  畢 竟 無 相 即 是 佛 
ZH_X24_0449_010:0172c10	相。何以故。畢竟無相。與菩提相自性離故。如是隨覺。	010	相  何 以 故  畢 竟 無 相  與 菩 提 相 自 性 離 故  如 是 隨 覺  
ZH_X24_0449_010:0172c11	說名菩提。又善勇猛。一切有情行菩提行。不知不覺	010	說 名 菩 提  又 善 勇 猛  一切有情 行 菩 提 行  不 知 不 覺 
ZH_X24_0449_010:0172c12	諸法實性。不名菩薩。所以者何。不知有情非有情故。	010	諸法實性  不 名 菩 薩  所以者何  不 知 有 情 非 有 情 故  
ZH_X24_0449_010:0172c13	若知有情非有情性。行菩提行。應成菩薩。然諸有情	010	若 知 有 情 非 有 情 性  行 菩 提 行  應 成 菩 薩  然 諸 有 情 
ZH_X24_0449_010:0172c14	由顛倒故。不能覺了自行自境。自所行處。若於自行	010	由 顛 倒 故  不 能 覺 了 自 行 自 境  自 所 行 處  若 於 自 行 
ZH_X24_0449_010:0172c15	如實了知。則不復行有分別行。是名菩薩行於無行。	010	如實了知  則 不 復 行 有 分 別 行  是 名 菩 薩 行 於 無 行  
ZH_X24_0449_010:0172c16	菩薩不應由分別故。起分別行。若於是處無所分別。	010	菩 薩 不 應 由 分 別 故  起 分 別 行  若 於 是 處 無所分別  
ZH_X24_0449_010:0172c17	非於此處而有所行。若於是處不起分別。非於此處	010	非 於 此 處 而 有 所 行  若 於 是 處 不起分別  非 於 此 處 
ZH_X24_0449_010:0172c18	復有所行。諸佛菩薩。於一切行。無所分別而修行故。	010	復 有 所 行  諸佛菩薩  於 一 切 行  無所分別 而 修 行 故  
ZH_X24_0449_010:0172c19	一切憍慢。畢竟不起。於一切法。不復攀緣。不復分別。	010	一 切 憍 慢  畢 竟 不 起  於一切法  不 復 攀 緣  不 復 分 別  
ZH_X24_0449_010:0172c20	不游不履。如是名為真菩薩行。以無所行為方便故。	010	不 游 不 履  如 是 名 為 真 菩 薩 行  以 無 所 行 為 方 便 故  
ZH_X24_0449_010:0172c21	復次善勇猛。無有情者。當知即是菩薩增語。以能遣	010	復 次 善 勇 猛  無 有 情 者  當 知 即 是 菩 薩 增 語  以 能 遣 
ZH_X24_0449_010:0172c22	除一切想故。所以者何。以能了達一切有情。非實有	010	除 一 切 想 故  所以者何  以 能 了 達 一切有情  非 實 有 
ZH_X24_0449_010:0172c23	情。一切有情。皆非有情。一切有情。皆是顛倒執著有	010	情  一切有情  皆 非 有 情  一切有情  皆 是 顛 倒 執 著 有 
