segmentnr	original	stemmed
ZH_T51_2079_001:0770b11_0	隱顯即本法　　明暗元不二	隱 顯 即 本 法   明 暗 元 不 二 
ZH_T51_2079_001:0770b12_0	今付悟了法　　非取亦非棄	今 付 悟 了 法   非 取 亦 非 棄 
ZH_T51_2079_001:0770b13_16	第十三祖迦毘摩羅第十三祖迦毘摩羅。	第 十 三 祖 迦 毘 摩 羅 第 十 三 祖 迦 毘 摩 羅  
ZH_T51_2079_001:0770b13_21	花氏國人。	花 氏 國 人  
ZH_T51_2079_001:0770b13_27	未詳其姓氏。	未 詳 其 姓 氏  
ZH_T51_2079_001:0770b14_4	初為外道。	初 為 外 道  
ZH_T51_2079_001:0770b14_9	有大幻術。	有 大 幻 術  
ZH_T51_2079_001:0770b14_14	因詣馬鳴。	因 詣 馬 鳴  
ZH_T51_2079_001:0770b14_19	較法不勝。	較 法 不 勝  
ZH_T51_2079_001:0770b15_3	遂為其徒。	遂 為 其 徒  
ZH_T51_2079_001:0770b15_8	得道戒已。	得 道 戒 已  
ZH_T51_2079_001:0770b15_16	亦遊化至西天竺。	亦 遊 化 至 西 天 竺  
ZH_T51_2079_001:0770b16_1	降大火龍。	降 大 火 龍  
ZH_T51_2079_001:0770b16_7	因之得龍樹。	因 之 得 龍 樹  
ZH_T51_2079_001:0770b16_12	為之弟子。	為 之 弟 子  
ZH_T51_2079_001:0770b17_1	將滅乃以其法付之。	將 滅 乃 以 其 法 付 之  
ZH_T51_2079_001:0770b17_5	說偈曰。	說 偈 曰  
ZH_T51_2079_001:0770b18_0	非隱非顯法　　說是真實際	非 隱 非 顯 法   說 是 真 實 際 
ZH_T51_2079_001:0770b19_0	悟此隱顯法　　非愚亦非智	悟 此 隱 顯 法   非 愚 亦 非 智 
ZH_T51_2079_001:0770b20_12	第十四祖龍樹第十四祖龍樹。	第 十 四 祖 龍 樹 第 十 四 祖 龍 樹  
ZH_T51_2079_001:0770b20_18	西天竺國人。	西 天 竺 國 人  
ZH_T51_2079_001:0770b20_24	未詳其姓氏。	未 詳 其 姓 氏  
ZH_T51_2079_001:0770b21_2	大聰叡。	大 聰 叡  
ZH_T51_2079_001:0770b21_9	世學無所不通。	世 學 無 所 不 通  
ZH_T51_2079_001:0770b21_17	其國有山名龍勝。	其 國 有 山 名 龍 勝  
ZH_T51_2079_001:0770b22_5	其山先有神龍。	其 山 先 有 神 龍  
ZH_T51_2079_001:0770b22_15	所居有巨樹能蔭眾龍。	所 居 有 巨 樹 能 蔭 眾 龍  
ZH_T51_2079_001:0770b23_4	及龍樹有所感悟。	及 龍 樹 有 所 感 悟  
ZH_T51_2079_001:0770b23_9	意欲出家。	意 欲 出 家  
ZH_T51_2079_001:0770b23_18	遂入其山依樹修行。	遂 入 其 山 依 樹 修 行  
ZH_T51_2079_001:0770b24_8	已能為群龍宣說佛法。	已 能 為 群 龍 宣 說 佛 法  
ZH_T51_2079_001:0770b24_16	迦毘摩羅知其名。	迦 毘 摩 羅 知 其 名  
ZH_T51_2079_001:0770b25_2	乃來就見。	乃 來 就 見  
ZH_T51_2079_001:0770b25_12	龍樹遂禮之為師納戒。	龍 樹 遂 禮 之 為 師 納 戒  
ZH_T51_2079_001:0770b25_19	遊化至南天竺。	遊 化 至 南 天 竺  
ZH_T51_2079_001:0770b26_5	得迦那提婆。	得 迦 那 提 婆  
ZH_T51_2079_001:0770b26_14	垂滅度以其法付之。	垂 滅 度 以 其 法 付 之  
ZH_T51_2079_001:0770b26_18	說偈曰。	說 偈 曰  
ZH_T51_2079_001:0770b27_0	為明隱顯法　　方說解脫理	為 明 隱 顯 法   方 說 解 脫 理 
ZH_T51_2079_001:0770b28_0	於法心不證　　無嗔亦無喜	於 法 心 不 證   無 嗔 亦 無 喜 
ZH_T51_2079_001:0770b29_16	第十五祖迦那提婆第十五祖迦那提婆。	第 十 五 祖 迦 那 提 婆 第 十 五 祖 迦 那 提 婆  
ZH_T51_2079_001:0770b29_22	南天竺國人。	南 天 竺 國 人  
ZH_T51_2079_001:0770b29_27	姓毘舍羅。	姓 毘 舍 羅  
ZH_T51_2079_001:0770c01_8	會龍樹至其家及門。	會 龍 樹 至 其 家 及 門  
ZH_T51_2079_001:0770c02_2	龍樹先遣以滿鉢水置其前。	龍 樹 先 遣 以 滿 鉢 水 置 其 前  
ZH_T51_2079_001:0770c02_13	那提即以一針投之水中。	那 提 即 以 一 針 投 之 水 中  
ZH_T51_2079_001:0770c03_1	遂師龍樹出家。	遂 師 龍 樹 出 家  
ZH_T51_2079_001:0770c03_8	為其高足弟子。	為 其 高 足 弟 子  
ZH_T51_2079_001:0770c03_18	其後行化至迦毘羅國。	其 後 行 化 至 迦 毘 羅 國  
ZH_T51_2079_001:0770c04_6	得羅睺羅多為徒。	得 羅 睺 羅 多 為 徒  
ZH_T51_2079_001:0770c04_14	將入滅以法付之。	將 入 滅 以 法 付 之  
ZH_T51_2079_001:0770c04_18	說偈曰。	說 偈 曰  
ZH_T51_2079_001:0770c05_0	本對傳法人　　為說解脫理	本 對 傳 法 人   為 說 解 脫 理 
ZH_T51_2079_001:0770c06_0	於法實無證　　無終亦無始	於 法 實 無 證   無 終 亦 無 始 
ZH_T51_2079_001:0770c07_16	第十六祖羅睺羅多第十六祖羅睺羅多。	第 十 六 祖 羅 睺 羅 多 第 十 六 祖 羅 睺 羅 多  
ZH_T51_2079_001:0770c07_26	迦毘羅國人姓梵摩氏。	迦 毘 羅 國 人 姓 梵 摩 氏  
ZH_T51_2079_001:0770c08_4	既遇提婆。	既 遇 提 婆  
ZH_T51_2079_001:0770c08_13	得明其家樹耳之緣。	得 明 其 家 樹 耳 之 緣  
ZH_T51_2079_001:0770c08_19	即師之出家。	即 師 之 出 家  
ZH_T51_2079_001:0770c09_5	悟法有異迹。	悟 法 有 異 迹  
ZH_T51_2079_001:0770c09_17	其後統徒遊化至室羅筏城。	其 後 統 徒 遊 化 至 室 羅 筏 城  
ZH_T51_2079_001:0770c10_7	以佛記訪僧伽難提。	以 佛 記 訪 僧 伽 難 提  
ZH_T51_2079_001:0770c10_17	尋亦得其出家為弟子。	尋 亦 得 其 出 家 為 弟 子  
ZH_T51_2079_001:0770c11_3	將般涅槃。	將 般 涅 槃  
ZH_T51_2079_001:0770c11_9	乃以法付之。	乃 以 法 付 之  
ZH_T51_2079_001:0770c11_13	說偈曰。	說 偈 曰  
ZH_T51_2079_001:0770c12_0	於法實無證　　不取亦不離	於 法 實 無 證   不 取 亦 不 離 
ZH_T51_2079_001:0770c13_0	法非有無相　　內外云何起	法 非 有 無 相   內 外 云 何 起 
ZH_T51_2079_001:0770c14_16	第十七祖僧伽難提第十七祖僧伽難提。	第 十 七 祖 僧 伽 難 提 第 十 七 祖 僧 伽 難 提  
ZH_T51_2079_001:0770c14_22	室羅筏國人。	室 羅 筏 國 人  
ZH_T51_2079_001:0770c14_27	姓剎帝利。	姓 剎 帝 利  
ZH_T51_2079_001:0770c15_6	乃其國王之子。	乃 其 國 王 之 子  
ZH_T51_2079_001:0770c15_15	謂是昔婆羅王佛也。	謂 是 昔 婆 羅 王 佛 也  
ZH_T51_2079_001:0770c16_1	示生王家。	示 生 王 家  
ZH_T51_2079_001:0770c16_10	遂於王宮落髮受戒。	遂 於 王 宮 落 髮 受 戒  
ZH_T51_2079_001:0770c17_3	尋出其國之名山石室修禪。	尋 出 其 國 之 名 山 石 室 修 禪  
ZH_T51_2079_001:0770c17_13	會羅睺羅多至其禪所。	會 羅 睺 羅 多 至 其 禪 所  
ZH_T51_2079_001:0770c18_2	因伏膺益求法要。	因 伏 膺 益 求 法 要  
ZH_T51_2079_001:0770c18_10	羅多即以法傳之。	羅 多 即 以 法 傳 之  
ZH_T51_2079_001:0770c18_16	後往摩提國。	後 往 摩 提 國  
ZH_T51_2079_001:0770c19_6	尋羅多所記嗣法之者。	尋 羅 多 所 記 嗣 法 之 者  
ZH_T51_2079_001:0770c19_13	乃得伽耶舍多。	乃 得 伽 耶 舍 多  
ZH_T51_2079_001:0770c20_1	入滅以法付之。	入 滅 以 法 付 之  
ZH_T51_2079_001:0770c20_5	說偈曰。	說 偈 曰  
ZH_T51_2079_001:0770c21_0	心地本無生　　因地從緣起	心 地 本 無 生   因 地 從 緣 起 
ZH_T51_2079_001:0770c22_0	緣種不相妨　　花果亦復爾	緣 種 不 相 妨   花 果 亦 復 爾 
ZH_T51_2079_001:0770c23_16	第十八祖伽耶舍多第十八祖伽耶舍多。	第 十 八 祖 伽 耶 舍 多 第 十 八 祖 伽 耶 舍 多  
ZH_T51_2079_001:0770c23_21	摩提國人。	摩 提 國 人  
ZH_T51_2079_001:0770c23_27	姓欝頭藍氏。	姓 欝 頭 藍 氏  
ZH_T51_2079_001:0770c24_6	平生尤多奇迹。	平 生 尤 多 奇 迹  
ZH_T51_2079_001:0770c24_17	會僧伽難提來其舍相求。	會 僧 伽 難 提 來 其 舍 相 求  
ZH_T51_2079_001:0770c25_6	因師而出家納戒。	因 師 而 出 家 納 戒  
ZH_T51_2079_001:0770c25_11	即得付法。	即 得 付 法  
ZH_T51_2079_001:0770c25_18	遊化至月支國。	遊 化 至 月 支 國  
ZH_T51_2079_001:0770c26_4	遇鳩摩羅多。	遇 鳩 摩 羅 多  
ZH_T51_2079_001:0770c26_17	為說其家異大之緣及原吉夢。	為 說 其 家 異 大 之 緣 及 原 吉 夢  
ZH_T51_2079_001:0770c27_8	鳩摩羅多即師之出家。	鳩 摩 羅 多 即 師 之 出 家  
ZH_T51_2079_001:0770c27_18	將入涅槃乃以法付之。	將 入 涅 槃 乃 以 法 付 之  
ZH_T51_2079_001:0770c28_3	說偈曰。	說 偈 曰  
ZH_T51_2079_001:0770c29_0	有種有心地　　因緣能發萌	有 種 有 心 地   因 緣 能 發 萌 
ZH_T51_2079_001:0771a01_0	於緣不相礙　　常生生不生	於 緣 不 相 礙   常 生 生 不 生 
ZH_T51_2079_001:0771a02_16	第十九祖鳩摩羅多第十九祖鳩摩羅多。	第 十 九 祖 鳩 摩 羅 多 第 十 九 祖 鳩 摩 羅 多  
ZH_T51_2079_001:0771a02_21	月支國人。	月 支 國 人  
ZH_T51_2079_001:0771a02_27	姓婆羅門氏。	姓 婆 羅 門 氏  
ZH_T51_2079_001:0771a03_6	夙稱不測之人。	夙 稱 不 測 之 人  
ZH_T51_2079_001:0771a03_13	以緣示生於此。	以 緣 示 生 於 此  
ZH_T51_2079_001:0771a04_2	尋得師伽耶舍多。	尋 得 師 伽 耶 舍 多  
ZH_T51_2079_001:0771a04_7	出家傳法。	出 家 傳 法  
ZH_T51_2079_001:0771a04_14	行化至中天竺。	行 化 至 中 天 竺  
ZH_T51_2079_001:0771a05_3	得闍夜多為其弟子。	得 闍 夜 多 為 其 弟 子  
ZH_T51_2079_001:0771a05_11	將滅乃以法付之。	將 滅 乃 以 法 付 之  
ZH_T51_2079_001:0771a05_15	說偈曰。	說 偈 曰  
ZH_T51_2079_001:0771a06_0	性上本無生　　為對求人說	性 上 本 無 生   為 對 求 人 說 
ZH_T51_2079_001:0771a07_0	於法既無得　　何懷決不決	於 法 既 無 得   何 懷 決 不 決 
ZH_T51_2079_001:0771a08_14	第二十祖闍夜多第二十祖闍夜多。	第 二 十 祖 闍 夜 多 第 二 十 祖 闍 夜 多  
ZH_T51_2079_001:0771a08_19	北天竺人。	北 天 竺 人  
ZH_T51_2079_001:0771a08_25	未詳其姓氏。	未 詳 其 姓 氏  
ZH_T51_2079_001:0771a09_8	會鳩摩羅多至其本國。	會 鳩 摩 羅 多 至 其 本 國  
ZH_T51_2079_001:0771a09_17	聞其所說業通三世。	聞 其 所 說 業 通 三 世  
ZH_T51_2079_001:0771a10_3	感悟從之。	感 悟 從 之  
ZH_T51_2079_001:0771a10_8	出家得法。	出 家 得 法  
ZH_T51_2079_001:0771a10_18	乃遊化諸國至羅閱城。	乃 遊 化 諸 國 至 羅 閱 城  
ZH_T51_2079_001:0771a11_8	得婆修槃頭比丘為徒。	得 婆 修 槃 頭 比 丘 為 徒  
ZH_T51_2079_001:0771a11_15	將滅以法付之。	將 滅 以 法 付 之  
ZH_T51_2079_001:0771a11_19	說偈曰。	說 偈 曰  
ZH_T51_2079_001:0771a12_0	言下合無生　　同於法界性	言 下 合 無 生   同 於 法 界 性 
ZH_T51_2079_001:0771a13_0	若能如是解　　通達事理竟	若 能 如 是 解   通 達 事 理 竟 
ZH_T51_2079_001:0771a14_18	第二十一祖婆修槃頭第二十一祖婆修槃頭。	第 二 十 一 祖 婆 修 槃 頭 第 二 十 一 祖 婆 修 槃 頭  
ZH_T51_2079_001:0771a14_23	羅閱國人。	羅 閱 國 人  
ZH_T51_2079_001:0771a15_1	姓毘舍佉氏。	姓 毘 舍 佉 氏  
ZH_T51_2079_001:0771a15_8	在胎甞有聖僧。	在 胎 甞 有 聖 僧  
ZH_T51_2079_001:0771a15_17	以其夙緣告其父母。	以 其 夙 緣 告 其 父 母  
ZH_T51_2079_001:0771a16_2	及生大異。	及 生 大 異  
ZH_T51_2079_001:0771a16_12	稍長從光度羅漢出家。	稍 長 從 光 度 羅 漢 出 家  
ZH_T51_2079_001:0771a17_1	慕飲光修杜多行。	慕 飲 光 修 杜 多 行  
ZH_T51_2079_001:0771a17_11	尋會闍夜多得傳大法。	尋 會 闍 夜 多 得 傳 大 法  
ZH_T51_2079_001:0771a17_18	遊化至那提國。	遊 化 至 那 提 國  
ZH_T51_2079_001:0771a18_5	得摩挐羅為徒。	得 摩 挐 羅 為 徒  
ZH_T51_2079_001:0771a18_12	將滅以法付之。	將 滅 以 法 付 之  
ZH_T51_2079_001:0771a18_16	說偈曰。	說 偈 曰  
ZH_T51_2079_001:0771a19_0	泡幻同無礙　　如何不了悟	泡 幻 同 無 礙   如 何 不 了 悟 
ZH_T51_2079_001:0771a20_0	達法在其中　　非今亦非古	達 法 在 其 中   非 今 亦 非 古 
ZH_T51_2079_001:0771a21_16	第二十二祖摩挐羅第二十二祖摩挐羅。	第 二 十 二 祖 摩 挐 羅 第 二 十 二 祖 摩 挐 羅  
ZH_T51_2079_001:0771a21_21	那提國人。	那 提 國 人  
ZH_T51_2079_001:0771a21_26	姓剎帝利。	姓 剎 帝 利  
ZH_T51_2079_001:0771a22_6	乃其國王之子也。	乃 其 國 王 之 子 也  
ZH_T51_2079_001:0771a22_11	有大神力。	有 大 神 力  
ZH_T51_2079_001:0771a23_3	父王命師婆修盤頭出家。	父 王 命 師 婆 修 盤 頭 出 家  
ZH_T51_2079_001:0771a23_9	已得戒付法。	已 得 戒 付 法  
ZH_T51_2079_001:0771a24_6	遊化自西天竺以神通自舉至月支國。	遊 化 自 西 天 竺 以 神 通 自 舉 至 月 支 國  
ZH_T51_2079_001:0771a24_13	得鶴勒那比丘。	得 鶴 勒 那 比 丘  
ZH_T51_2079_001:0771a24_19	即以法付之。	即 以 法 付 之  
ZH_T51_2079_001:0771a25_4	尋般涅槃。	尋 般 涅 槃  
ZH_T51_2079_001:0771a25_10	其付法偈曰。	其 付 法 偈 曰  
ZH_T51_2079_001:0771a26_0	心隨萬境轉　　轉處實能幽	心 隨 萬 境 轉   轉 處 實 能 幽 
ZH_T51_2079_001:0771a27_0	隨流認得性　　無喜復無憂	隨 流 認 得 性   無 喜 復 無 憂 
ZH_T51_2079_001:0771a28_16	第二十三祖鶴勒那第二十三祖鶴勒那。	第 二 十 三 祖 鶴 勒 那 第 二 十 三 祖 鶴 勒 那  
ZH_T51_2079_001:0771a28_21	月支國人。	月 支 國 人  
ZH_T51_2079_001:0771a28_27	姓婆羅門氏。	姓 婆 羅 門 氏  
ZH_T51_2079_001:0771a29_4	在胎及生。	在 胎 及 生  
ZH_T51_2079_001:0771a29_9	頗有異迹。	頗 有 異 迹  
ZH_T51_2079_001:0771b01_1	尋從羅漢比丘出家納戒。	尋 從 羅 漢 比 丘 出 家 納 戒  
ZH_T51_2079_001:0771b01_7	常林栖誦經。	常 林 栖 誦 經  
ZH_T51_2079_001:0771b01_17	以夙因緣感群鶴依之。	以 夙 因 緣 感 群 鶴 依 之  
ZH_T51_2079_001:0771b02_2	故得其號。	故 得 其 號  
ZH_T51_2079_001:0771b02_10	晚因摩挐羅得法。	晚 因 摩 挐 羅 得 法  
ZH_T51_2079_001:0771b02_18	遊化至中天竺國。	遊 化 至 中 天 竺 國  
ZH_T51_2079_001:0771b03_7	得師子比丘為其徒。	得 師 子 比 丘 為 其 徒  
ZH_T51_2079_001:0771b03_14	將滅以法付之。	將 滅 以 法 付 之  
ZH_T51_2079_001:0771b04_4	復誡之曰汝往他國。	復 誡 之 曰 汝 往 他 國  
ZH_T51_2079_001:0771b04_9	其國有難。	其 國 有 難  
ZH_T51_2079_001:0771b04_15	而累在汝躬。	而 累 在 汝 躬  
ZH_T51_2079_001:0771b04_20	慎早付授。	慎 早 付 授  
ZH_T51_2079_001:0771b05_4	無令斷絕。	無 令 斷 絕  
ZH_T51_2079_001:0771b05_7	偈曰。	偈 曰  
ZH_T51_2079_001:0771b06_0	認得心性時　　可說不思議	認 得 心 性 時   可 說 不 思 議 
ZH_T51_2079_001:0771b07_0	了了無可得　　得時不說知	了 了 無 可 得   得 時 不 說 知 
ZH_T51_2079_001:0771b08_18	第二十四祖師子比丘第二十四祖師子比丘。	第 二 十 四 祖 師 子 比 丘 第 二 十 四 祖 師 子 比 丘  
ZH_T51_2079_001:0771b08_24	中天竺國人。	中 天 竺 國 人  
ZH_T51_2079_001:0771b09_2	姓婆羅門氏。	姓 婆 羅 門 氏  
ZH_T51_2079_001:0771b09_9	少已出家習定。	少 已 出 家 習 定  
ZH_T51_2079_001:0771b09_16	晚又師鶴勒那。	晚 又 師 鶴 勒 那  
ZH_T51_2079_001:0771b10_1	得付大法。	得 付 大 法  
ZH_T51_2079_001:0771b10_8	往化於罽賓國。	往 化 於 罽 賓 國  
ZH_T51_2079_001:0771b11_3	先化正他宗者如達磨達等甚眾。	先 化 正 他 宗 者 如 達 磨 達 等 甚 眾  
ZH_T51_2079_001:0771b11_11	後得長者子斯多。	後 得 長 者 子 斯 多  
ZH_T51_2079_001:0771b11_18	決其握珠之緣。	決 其 握 珠 之 緣  
ZH_T51_2079_001:0771b12_4	遂受之出家。	遂 受 之 出 家  
ZH_T51_2079_001:0771b12_18	以其夙緣特加其名曰婆舍斯多。	以 其 夙 緣 特 加 其 名 曰 婆 舍 斯 多  
ZH_T51_2079_001:0771b13_9	斯多戒已師子乃謂曰。	斯 多 戒 已 師 子 乃 謂 曰  
ZH_T51_2079_001:0771b13_14	適觀此國。	適 觀 此 國  
ZH_T51_2079_001:0771b14_1	將加難於我。	將 加 難 於 我  
ZH_T51_2079_001:0771b14_6	我豈苟免。	我 豈 苟 免  
ZH_T51_2079_001:0771b15_2	而吾所傳如來大法眼藏今付於汝。	而 吾 所 傳 如 來 大 法 眼 藏 今 付 於 汝  
ZH_T51_2079_001:0771b15_7	汝宜奉之。	汝 宜 奉 之  
ZH_T51_2079_001:0771b15_14	即去自務傳化。	即 去 自 務 傳 化  
ZH_T51_2079_001:0771b15_19	或有疑者。	或 有 疑 者  
ZH_T51_2079_001:0771b16_8	即以吾僧伽梨衣為信。	即 以 吾 僧伽梨衣 為 信  
ZH_T51_2079_001:0771b16_12	說偈曰。	說 偈 曰  
ZH_T51_2079_001:0771b17_0	正說知見時　　知見俱是心	正 說 知 見 時   知 見 俱 是 心 
ZH_T51_2079_001:0771b18_0	當心即知見　　知見即于今	當 心 即 知 見   知 見 即 于 今 
ZH_T51_2079_001:0771b19_18	第二十五祖婆舍斯多第二十五祖婆舍斯多。	第 二 十 五 祖 婆 舍 斯 多 第 二 十 五 祖 婆 舍 斯 多  
ZH_T51_2079_001:0771b19_23	罽賓國人。	罽 賓 國 人  
ZH_T51_2079_001:0771b20_8	姓婆羅門氏以方言不同本傳。	姓 婆 羅 門 氏 以 方 言 不 同 本 傳  
ZH_T51_2079_001:0771b20_18	凡三出其名生有異迹。	凡 三 出 其 名 生 有 異 迹  
ZH_T51_2079_001:0771b20_23	既遇師子。	既 遇 師 子  
ZH_T51_2079_001:0771b21_3	與辯其夙緣。	與 辯 其 夙 緣  
ZH_T51_2079_001:0771b21_8	乃為其徒。	乃 為 其 徒  
ZH_T51_2079_001:0771b21_15	師子知自有難。	師 子 知 自 有 難  
ZH_T51_2079_001:0771b22_2	遂預以法付之。	遂 預 以 法 付 之  
ZH_T51_2079_001:0771b22_7	斯多即去。	斯 多 即 去  
ZH_T51_2079_001:0771b22_15	歷中天竺南印土。	歷 中 天 竺 南 印 土  
ZH_T51_2079_001:0771b23_2	所化多有異事。	所 化 多 有 異 事  
ZH_T51_2079_001:0771b23_16	遂得南天竺國王之子不知蜜多。	遂 得 南 天 竺 國 王 之 子 不 知 蜜 多  
ZH_T51_2079_001:0771b24_2	為之弟子。	為 之 弟 子  
ZH_T51_2079_001:0771b24_11	與之還其前所化境。	與 之 還 其 前 所 化 境  
ZH_T51_2079_001:0771b24_18	將滅以法付之。	將 滅 以 法 付 之  
ZH_T51_2079_001:0771b25_2	說偈曰。	說 偈 曰  
ZH_T51_2079_001:0771b26_0	聖人說知見　　當境無是非	聖 人 說 知 見   當 境 無 是 非 
ZH_T51_2079_001:0771b27_0	我今悟真性　　無道亦無理	我 今 悟 真 性   無 道 亦 無 理 
ZH_T51_2079_001:0771b28_18	第二十六祖不如蜜多第二十六祖不如蜜多。	第 二 十 六 祖 不 如 蜜 多 第 二 十 六 祖 不 如 蜜 多  
ZH_T51_2079_001:0771b28_24	南天竺國人。	南 天 竺 國 人  
ZH_T51_2079_001:0771b29_1	姓剎帝利。	姓 剎 帝 利  
ZH_T51_2079_001:0771b29_6	亦多異迹。	亦 多 異 迹  
ZH_T51_2079_001:0771b29_19	以太子從婆舍斯多出家得果。	以 太 子 從 婆 舍 斯 多 出 家 得 果  
ZH_T51_2079_001:0771c01_6	尋從斯多出宮。	尋 從 斯 多 出 宮  
ZH_T51_2079_001:0771c01_11	乃得付法。	乃 得 付 法  
ZH_T51_2079_001:0771c01_18	遊化至東天竺。	遊 化 至 東 天 竺  
ZH_T51_2079_001:0771c02_5	得聖童子瓔珞。	得 聖 童 子 瓔 珞  
ZH_T51_2079_001:0771c02_10	出家為徒。	出 家 為 徒  
ZH_T51_2079_001:0771c02_17	改名般若多羅。	改 名 般 若 多 羅  
ZH_T51_2079_001:0771c03_8	謂是大勢至菩薩垂迹。	謂 是 大 勢 至 菩 薩 垂 迹  
ZH_T51_2079_001:0771c03_17	將入滅乃以法付之。	將 入 滅 乃 以 法 付 之  
ZH_T51_2079_001:0771c04_2	說偈曰。	說 偈 曰  
ZH_T51_2079_001:0771c05_0	真性心地藏　　無頭亦無尾	真 性 心 地 藏   無 頭 亦 無 尾 
ZH_T51_2079_001:0771c06_0	應緣而化物　　方便呼為智	應 緣 而 化 物   方 便 呼 為 智 
ZH_T51_2079_001:0771c07_18	第二十七祖般若多羅第二十七祖般若多羅。	第 二 十 七 祖 般 若 多 羅 第 二 十 七 祖 般 若 多 羅  
ZH_T51_2079_001:0771c07_24	東天竺國人。	東 天 竺 國 人  
ZH_T51_2079_001:0771c08_2	姓婆羅門氏。	姓 婆 羅 門 氏  
ZH_T51_2079_001:0771c08_12	初以童子遇不如蜜多。	初 以 童 子 遇 不 如 蜜 多  
ZH_T51_2079_001:0771c08_18	其聖迹既顯。	其 聖 迹 既 顯  
ZH_T51_2079_001:0771c09_6	遂從之出家納戒。	遂 從 之 出 家 納 戒  
ZH_T51_2079_001:0771c09_11	得傳法印。	得 傳 法 印  
ZH_T51_2079_001:0771c09_18	遊化南天竺國。	遊 化 南 天 竺 國  
ZH_T51_2079_001:0771c10_9	得其國王之子菩提多羅。	得 其 國 王 之 子 菩 提 多 羅  
ZH_T51_2079_001:0771c10_14	為之弟子。	為 之 弟 子  
ZH_T51_2079_001:0771c11_5	改其法名曰菩提達磨。	改 其 法 名 曰 菩 提 達 磨  
ZH_T51_2079_001:0771c11_15	此後更四十餘載入滅。	此 後 更 四 十 餘 載 入 滅  
ZH_T51_2079_001:0771c12_5	乃以法付之說偈曰。	乃 以 法 付 之 說 偈 曰  
ZH_T51_2079_001:0771c13_0	心地生諸種　　因事復生理	心 地 生 諸 種   因 事 復 生 理 
ZH_T51_2079_001:0771c14_0	果滿菩提圓　　花開世界起	果 滿 菩 提 圓   花 開 世 界 起 
ZH_T51_2079_001:0771c15_24	第二十八祖菩提達磨第二十八祖菩提達磨其名稱呼不同。	第 二 十 八 祖 菩 提 達 磨 第 二 十 八 祖 菩 提 達 磨 其 名 稱 呼 不 同  
ZH_T51_2079_001:0771c15_32	如達磨多羅之類。	如 達 磨 多 羅 之 類  
ZH_T51_2079_001:0771c16_4	凡三四說南天竺國人。	凡 三 四 說 南 天 竺 國 人  
ZH_T51_2079_001:0771c16_9	姓剎帝利。	姓 剎 帝 利  
ZH_T51_2079_001:0771c16_17	蓋其國王之子也。	蓋 其 國 王 之 子 也  
ZH_T51_2079_001:0771c17_5	從般若多羅出家。	從 般 若 多 羅 出 家  
ZH_T51_2079_001:0771c17_10	得其付法。	得 其 付 法  
ZH_T51_2079_001:0771c18_2	謂是觀音菩薩之所垂迹。	謂 是 觀 音 菩 薩 之 所 垂 迹  
ZH_T51_2079_001:0771c18_9	其後六十七年。	其 後 六 十 七 年  
ZH_T51_2079_001:0771c19_10	乃以法東來震旦其所傳授直指人心見性成佛。	乃 以 法 東 來 震 旦 其 所 傳 授 直 指 人 心 見 性 成 佛  
ZH_T51_2079_001:0771c19_15	不資文字。	不 資 文 字  
ZH_T51_2079_001:0771c19_19	初至梁。	初 至 梁  
ZH_T51_2079_001:0771c20_10	以其機緣不契乃往北魏。	以 其 機 緣 不 契 乃 往 北 魏  
ZH_T51_2079_001:0771c20_17	止於嵩少九年。	止 於 嵩 少 九 年  
ZH_T51_2079_001:0771c21_3	方得慧可。	方 得 慧 可  
ZH_T51_2079_001:0771c21_8	從其求道。	從 其 求 道  
ZH_T51_2079_001:0771c21_18	其後果以大法付慧可。	其 後 果 以 大 法 付 慧 可  
ZH_T51_2079_001:0771c22_4	并衣鉢為信。	并 衣 鉢 為 信  
ZH_T51_2079_001:0771c22_15	乃為此土傳法之初祖也。	乃 為 此 土 傳 法 之 初 祖 也  
ZH_T51_2079_001:0771c23_5	後去少林而示滅度。	後 去 少 林 而 示 滅 度  
ZH_T51_2079_001:0771c23_11	其傳法偈曰。	其 傳 法 偈 曰  
ZH_T51_2079_001:0771c24_0	吾本來茲土　　傳法救迷情	吾 本 來 茲 土   傳 法 救 迷 情 
ZH_T51_2079_001:0771c25_0	一花開五葉　　結果自然成	一 花 開 五 葉   結 果 自 然 成 
ZH_T51_2079_001:0771c26_14	第二十九祖慧可第二十九祖慧可。	第 二 十 九 祖 慧 可 第 二 十 九 祖 慧 可  
ZH_T51_2079_001:0771c26_18	武牢人。	武 牢 人  
ZH_T51_2079_001:0771c26_22	姓姬氏。	姓 姬 氏  
ZH_T51_2079_001:0771c27_6	三十捐世書出家尋得戒。	三 十 捐 世 書 出 家 尋 得 戒  
ZH_T51_2079_001:0771c27_17	三十二以異夢辭其本師。	三 十 二 以 異 夢 辭 其 本 師  
ZH_T51_2079_001:0771c28_4	混迹於京洛。	混 迹 於 京 洛  
ZH_T51_2079_001:0771c28_10	遇達磨大師。	遇 達 磨 大 師  
ZH_T51_2079_001:0771c28_16	乃立雪斷臂。	乃 立 雪 斷 臂  
ZH_T51_2079_001:0771c29_1	懇求法印。	懇 求 法 印  
ZH_T51_2079_001:0771c29_7	果得其傳授。	果 得 其 傳 授  
ZH_T51_2079_001:0771c29_12	因為易名。	因 為 易 名  
ZH_T51_2079_001:0771c29_19	遂為眾之所歸。	遂 為 眾 之 所 歸  
