segmentnr	original	folio	analyzed
ZH_X33_0625_006:0251c11	若四百萬億。阿僧祇世界。六趣四生眾生。卵生胎生。	006	若 四 百 萬 億  阿 僧 祇 世 界  六 趣 四 生 眾 生  卵 生 胎 生  
ZH_X33_0625_006:0251c12	濕生化生。若有形無形。有想無想。非有想非無想。無	006	濕 生 化 生  若 有 形 無 形  有 想 無 想  非 有 想 非 無 想  無 
ZH_X33_0625_006:0251c13	足二足。四足多足。如是等在眾生數者。有人求福。隨	006	足 二 足  四 足 多 足  如 是 等 在 眾 生 數 者  有 人 求 福  隨 
ZH_X33_0625_006:0251c14	其所欲。娛樂之具。皆給與之。一一眾生。與滿閻浮提。	006	其 所 欲  娛 樂 之 具  皆 給 與 之  一 一 眾 生  與 滿 閻 浮 提  
ZH_X33_0625_006:0251c15	金銀琉璃。硨磲碼碯。珊瑚琥珀。諸妙珍寶。又象馬車	006	金 銀 琉 璃  硨 磲 碼 碯  珊 瑚 琥 珀  諸 妙 珍 寶  又 象 馬 車 
ZH_X33_0625_006:0251c16	乘。七寶所成。宮殿樓閣等。是大施主。如是布施。滿八	006	乘  七 寶 所 成  宮 殿 樓 閣 等  是 大 施 主  如 是 布 施  滿 八 
ZH_X33_0625_006:0251c17	十年已。而作是念。我已施眾生。娛樂之具。隨意所欲。	006	十 年 已  而 作 是 念  我 已 施 眾 生  娛 樂 之 具  隨意所欲  
ZH_X33_0625_006:0251c18	然此眾生。皆已衰老。年過八十。髮白面皺。將死不久。	006	然 此 眾 生  皆 已 衰 老  年 過 八 十  髮 白 面 皺  將 死 不 久  
ZH_X33_0625_006:0251c19	我當以佛法而訓導之。即集此眾生。宣布法化。示教	006	我 當 以 佛 法 而 訓 導 之  即 集 此 眾 生  宣 布 法 化  示 教 
ZH_X33_0625_006:0251c20	利喜。一時皆得須陀洹道。斯陀含道。阿那含道。阿羅	006	利 喜  一 時 皆 得 須陀洹道  斯 陀 含 道  阿 那 含 道  阿 羅 
ZH_X33_0625_006:0251c21	漢道。盡諸有漏。於深禪定。皆得自在。具八解脫。	006	漢 道  盡 諸 有 漏  於 深 禪 定  皆 得 自 在  具 八 解 脫  
ZH_X33_0625_006:0251c22	六趣者。業緣為能趣。生死為所趣。能趣有於善惡。	006	六 趣 者  業 緣 為 能 趣  生 死 為 所 趣  能 趣 有 於 善 惡  
ZH_X33_0625_006:0251c23	所趣有於好醜也。有形即欲色二界。無形即無色	006	所 趣 有 於 好 醜 也  有 形 即 欲 色 二 界  無 形 即 無 色 
ZH_X33_0625_006:0251c24	界。有想即空處識處。無想即無所有處。非有想非	006	界  有 想 即 空 處 識 處  無 想 即 無所有處  非 有 想 非 
ZH_X33_0625_006:0252a01	無想。即非想非非想處。非空處識處之有想。非無	006	無 想  即 非想非非想處  非 空 處 識 處 之 有 想  非 無 
ZH_X33_0625_006:0252a02	所有處之無想也。四百萬億阿僧祇世界眾生。則	006	所 有 處 之 無 想 也  四 百 萬 億 阿 僧 祇 世 界 眾 生  則 
ZH_X33_0625_006:0252a03	所施之眾極其多。與滿閻浮提七寶。則所施之物	006	所 施 之 眾 極 其 多  與 滿 閻 浮 提 七 寶  則 所 施 之 物 
ZH_X33_0625_006:0252a04	極其廣。滿八十年。則所施之時。極其久也。此明其	006	極 其 廣  滿 八 十 年  則 所 施 之 時  極 其 久 也  此 明 其 
ZH_X33_0625_006:0252a05	能為財施。而作是念下。明其能為法施也。我當以	006	能 為 財 施  而 作 是 念 下  明 其 能 為 法 施 也  我 當 以 
ZH_X33_0625_006:0252a06	佛法訓導等。皆是內心作念。謂我雖已施其世間	006	佛 法 訓 導 等  皆 是 內 心 作 念  謂 我 雖 已 施 其 世 間 
ZH_X33_0625_006:0252a07	之樂。而今此眾生。將死不久。則或當墮落。而受於	006	之 樂  而 今 此 眾 生  將 死 不 久  則 或 當 墮 落  而 受 於 
ZH_X33_0625_006:0252a08	三途苦者有之。則我當更與其出世間樂。而以佛	006	三 途 苦 者 有 之  則 我 當 更 與 其 出 世 間 樂  而 以 佛 
ZH_X33_0625_006:0252a09	法。為之訓誨引導也。即集下是正訓導。一時下是	006	法  為 之 訓 誨 引 導 也  即 集 下 是 正 訓 導  一 時 下 是 
ZH_X33_0625_006:0252a10	聞法得益。盡諸有漏者。既得四果。則內不漏落於	006	聞 法 得 益  盡 諸 有 漏 者  既 得 四 果  則 內 不 漏 落 於 
ZH_X33_0625_006:0252a11	十使煩惱。外不漏落於三有果報也。深禪定者。即	006	十 使 煩 惱  外 不 漏 落 於 三 有 果 報 也  深 禪 定 者  即 
ZH_X33_0625_006:0252a12	二乘所有之禪定也。△三正為格量三。初如來問。	006	二 乘 所 有 之 禪 定 也   三 正 為 格 量 三  初 如 來 問  
ZH_X33_0625_006:0252a13	於汝意云何。是大施主。所得功德。寧為多不。	006	於汝意云何  是 大 施 主  所得功德  寧 為 多 不  
ZH_X33_0625_006:0252a14	言大施主者。以其既能財施。復能法施。故言大也。	006	言 大 施 主 者  以 其 既 能 財 施  復 能 法 施  故 言 大 也  
ZH_X33_0625_006:0252a15	△二彌勒答。	006	 二 彌 勒 答  
ZH_X33_0625_006:0252a16	彌勒白佛言世尊。是人功德甚多。無量無邊。若是施	006	彌 勒 白 佛 言 世 尊  是 人 功 德 甚 多  無量無邊  若 是 施 
ZH_X33_0625_006:0252a17	主。但施眾生一切樂具。功德無量。何況令得阿羅漢	006	主  但 施 眾 生 一 切 樂 具  功 德 無 量  何 況 令 得阿羅漢 
ZH_X33_0625_006:0252a18	果。	006	果  
ZH_X33_0625_006:0252a19	△三正格量。	006	 三 正 格 量  
ZH_X33_0625_006:0252a20	佛告彌勒。我今分明語汝。是人以一切樂具。施於四	006	佛 告 彌 勒  我 今 分 明 語 汝  是 人 以 一 切 樂 具  施 於 四 
ZH_X33_0625_006:0252a21	百萬億阿僧祇世界。六趣眾生。又令得阿羅漢果。所	006	百 萬 億 阿 僧 祇 世 界  六 趣 眾 生  又 令 得阿羅漢 果  所 
ZH_X33_0625_006:0252a22	得功德。不如是第五十人。聞法華經一偈。隨喜功德。	006	得 功 德  不 如 是 第 五 十 人  聞 法 華 經 一 偈  隨 喜 功 德  
ZH_X33_0625_006:0252a23	百分千分。百千萬億分。不及其一。乃至算數譬喻。所	006	百 分 千 分  百 千萬億分  不 及 其 一  乃 至 算 數 譬 喻  所 
ZH_X33_0625_006:0252a24	不能知。	006	不 能 知  
ZH_X33_0625_006:0252b01	言不如是第五十人者。謂此大施主。雖所施之眾	006	言 不 如 是 第 五 十 人 者  謂 此 大 施 主  雖 所 施 之 眾 
ZH_X33_0625_006:0252b02	極其多。所施之物極其廣。所施之時極其久。不如	006	極 其 多  所 施 之 物 極 其 廣  所 施 之 時 極 其 久  不 如 
ZH_X33_0625_006:0252b03	第五十人。聞此經一偈。一念隨喜之福也。所以不	006	第 五 十 人  聞 此 經 一 偈  一 念 隨 喜 之 福 也  所 以 不 
ZH_X33_0625_006:0252b04	能及者。以其所施之財。乃是世間之財。令得之果。	006	能 及 者  以 其 所 施 之 財  乃 是 世 間 之 財  令 得 之 果  
ZH_X33_0625_006:0252b05	乃是小乘之果。若聞此經一偈。而能隨喜。則能得	006	乃 是 小 乘 之 果  若 聞 此 經 一 偈  而 能 隨 喜  則 能 得 
ZH_X33_0625_006:0252b06	於出世間之法財。亦能得於究竟一乘之佛果。如	006	於 出 世 間 之 法 財  亦 能 得 於 究 竟 一 乘 之 佛 果  如 
ZH_X33_0625_006:0252b07	此則不但破於見思。亦且破於無明。不但出於分	006	此 則 不 但 破 於 見 思  亦 且 破 於 無 明  不 但 出 於 分 
ZH_X33_0625_006:0252b08	段。亦且出於變易。此皆由初之一念隨喜而得。則	006	段  亦 且 出 於 變 易  此 皆 由 初 之 一 念 隨 喜 而 得  則 
ZH_X33_0625_006:0252b09	其所有功德。自然不可思議之者。豈彼所可較哉。	006	其 所 有 功 德  自 然 不可思議 之 者  豈 彼 所 可 較 哉  
ZH_X33_0625_006:0252b10	△三況出初品。	006	 三 況 出 初 品  
ZH_X33_0625_006:0252b11	阿逸多。如是第五十人。展轉聞法華經。隨喜功德。尚	006	阿 逸 多  如 是 第 五 十 人  展 轉 聞 法 華 經  隨 喜 功 德  尚 
ZH_X33_0625_006:0252b12	無量無邊阿僧祇。何況最初於會中。聞而隨喜者。其	006	無量無邊 阿 僧 祇  何 況 最 初 於 會 中  聞 而 隨 喜 者  其 
ZH_X33_0625_006:0252b13	福復勝。無量無邊。阿僧祇。不可得比。	006	福 復 勝  無量無邊  阿 僧 祇  不 可 得 比  
ZH_X33_0625_006:0252b14	謂第五十人。單是弟子。其功德尚不可思議。況中	006	謂 第 五 十 人  單 是 弟 子  其 功 德 尚 不可思議  況 中 
ZH_X33_0625_006:0252b15	間之傳傳師弟者。況最初一人之單是師者。則其	006	間 之 傳 傳 師 弟 者  況 最 初 一 人 之 單 是 師 者  則 其 
ZH_X33_0625_006:0252b16	所有之功德。更不可思議也。初隨喜品。既其如此。	006	所 有 之 功 德  更 不可思議 也  初 隨 喜 品  既 其 如 此  
ZH_X33_0625_006:0252b17	則次之讀誦說法。次之而兼行正行。其功德之不	006	則 次 之 讀 誦 說 法  次 之 而 兼 行 正 行  其 功 德 之 不 
ZH_X33_0625_006:0252b18	可思議。更不可言。況進乎相似。及分證耶。△二明	006	可 思 議  更 不 可 言  況 進 乎 相 似  及 分 證 耶   二 明 
ZH_X33_0625_006:0252b19	往來聽法。謂不但聞之。而隨順慶喜。有如此功德。	006	往 來 聽 法  謂 不 但 聞 之  而 隨 順 慶 喜  有 如 此 功 德  
ZH_X33_0625_006:0252b20	即使但為聽聞。或但分座。或勸人聽。或具足修。皆	006	即 使 但 為 聽 聞  或 但 分 座  或 勸 人 聽  或 具 足 修  皆 
ZH_X33_0625_006:0252b21	有功德。故更明之也。文為四。初自聽。	006	有 功 德  故 更 明 之 也  文 為 四  初 自 聽  
ZH_X33_0625_006:0252b22	又阿逸多。若人為是經故。往詣僧坊。若坐若立。須臾	006	又 阿 逸 多  若 人 為 是 經 故  往 詣 僧 坊  若 坐 若 立  須 臾 
ZH_X33_0625_006:0252b23	聽受。緣是功德。轉身所生。得好上妙。象馬車乘。珍寶	006	聽 受  緣 是 功 德  轉 身 所 生  得 好 上 妙  象 馬 車 乘  珍 寶 
ZH_X33_0625_006:0252b24	輦輿。及乘天宮。	006	輦 輿  及 乘 天 宮  
ZH_X33_0625_006:0252c01	言須臾聽受。是舉其因行。緣是下明其功德。蓋此	006	言 須 臾 聽 受  是 舉 其 因 行  緣 是 下 明 其 功 德  蓋 此 
ZH_X33_0625_006:0252c02	法華經乃是大乘。乃一佛乘。乃是最上乘。有大運	006	法 華 經 乃 是 大 乘  乃 一 佛 乘  乃 是 最 上 乘  有 大 運 
ZH_X33_0625_006:0252c03	載之功。不獨運出於三途三界三空。亦且能運歸	006	載 之 功  不 獨 運 出 於 三 途 三 界 三 空  亦 且 能 運 歸 
ZH_X33_0625_006:0252c04	於三德祕藏。今能聽之。則得其運載之功矣。故轉	006	於 三 德 祕 藏  今 能 聽 之  則 得 其 運 載 之 功 矣  故 轉 
ZH_X33_0625_006:0252c05	身能得好象馬車乘。上象馬車乘。妙象馬車乘。及	006	身 能 得 好 象 馬 車 乘  上 象 馬 車 乘  妙 象 馬 車 乘  及 
ZH_X33_0625_006:0252c06	乘天宮也。△二分座。	006	乘 天 宮 也   二 分 座  
ZH_X33_0625_006:0252c07	若復有人。於講法處坐。更有人來。勸令坐聽。若分座	006	若 復 有 人  於 講 法 處 坐  更 有 人 來  勸 令 坐 聽  若 分 座 
ZH_X33_0625_006:0252c08	令坐。是人功德。轉身得帝釋坐處。若梵王坐處。若轉	006	令 坐  是 人 功 德  轉 身 得 帝 釋 坐 處  若 梵 王 坐 處  若 轉 
ZH_X33_0625_006:0252c09	輪聖王。所坐之處。	006	輪 聖 王  所 坐 之 處  
ZH_X33_0625_006:0252c10	初舉因行。次是人下明功德。蓋此經能決了聲聞	006	初 舉 因 行  次 是 人 下 明 功 德  蓋 此 經 能 決 了 聲 聞 
ZH_X33_0625_006:0252c11	法。是諸經中王。已今當說。最為第一之者。今能分	006	法  是 諸 經 中 王  已 今 當 說  最 為 第 一 之 者  今 能 分 
ZH_X33_0625_006:0252c12	座勸聽。則其生處。在欲界天。為欲界王。而得帝釋	006	座 勸 聽  則 其 生 處  在 欲 界 天  為 欲 界 王  而 得 帝 釋 
ZH_X33_0625_006:0252c13	座處。在色界天。為色界王。得梵王座處。在人間為	006	座 處  在 色 界 天  為 色 界 王  得 梵 王 座 處  在 人 間 為 
ZH_X33_0625_006:0252c14	人中王。而得輪王座處也。△三勸聽。	006	人 中 王  而 得 輪 王 座 處 也   三 勸 聽  
ZH_X33_0625_006:0252c15	阿逸多。若復有人。語餘人言。有經名法華。可共往聽。	006	阿 逸 多  若 復 有 人  語 餘 人 言  有 經 名 法 華  可 共 往 聽  
ZH_X33_0625_006:0252c16	即受其教。乃至須臾間聞。是人功德。轉身得與陀羅	006	即 受 其 教  乃 至 須 臾 間 聞  是 人 功 德  轉 身 得 與 陀 羅 
ZH_X33_0625_006:0252c17	尼菩薩。共生一處。利根智慧。百千萬世。終不瘖瘂。口	006	尼 菩 薩  共 生 一 處  利 根 智 慧  百 千 萬 世  終 不 瘖 瘂  口 
ZH_X33_0625_006:0252c18	氣不臭。舌常無病。口亦無病。齒不垢黑。不黃不疎。亦	006	氣 不 臭  舌 常 無 病  口 亦 無 病  齒 不 垢 黑  不 黃 不 疎  亦 
ZH_X33_0625_006:0252c19	不缺落。不差不曲。脣不下垂。亦不褰縮。不麤澀。不瘡	006	不 缺 落  不 差 不 曲  脣 不 下 垂  亦 不 褰 縮  不 麤 澀  不 瘡 
ZH_X33_0625_006:0252c20	胗。亦不缺壞。亦不咼斜。不厚不大。亦不黧黑。無諸可	006	胗  亦 不 缺 壞  亦 不 咼 斜  不 厚 不 大  亦 不 黧 黑  無 諸 可 
ZH_X33_0625_006:0252c21	惡。鼻不匾[匚@虎]。亦不曲戾。面色不黑。亦不愜長。亦不窊	006	惡  鼻 不 匾 [匚虎]  亦 不 曲 戾  面 色 不 黑  亦 不 愜 長  亦 不 窊 
ZH_X33_0625_006:0252c22	曲。無有一切不可喜相。脣舌牙齒。悉皆嚴好。鼻修高	006	曲  無 有 一 切 不 可 喜 相  脣 舌 牙 齒  悉 皆 嚴 好  鼻 修 高 
ZH_X33_0625_006:0252c23	直。面貌圓漏。眉高而長。額廣平正。人相具足。世世所	006	直  面 貌 圓 漏  眉 高 而 長  額 廣 平 正  人 相 具 足  世 世 所 
ZH_X33_0625_006:0252c24	生。見佛聞法。信受教誨。	006	生  見佛聞法  信 受 教 誨  
ZH_X33_0625_006:0253a01	上之勸令座聽。乃是同在法華中者。今之勸令往	006	上 之 勸 令 座 聽  乃 是 同 在 法 華 中 者  今 之 勸 令 往 
ZH_X33_0625_006:0253a02	聽。乃是無心到於法會。而勸之成事。初舉其因行。	006	聽  乃 是 無 心 到 於 法 會  而 勸 之 成 事  初 舉 其 因 行  
ZH_X33_0625_006:0253a03	次是人下明其功德。初總明利根智慧。次別示六	006	次 是 人 下 明 其 功 德  初 總 明 利 根 智 慧  次 別 示 六 
ZH_X33_0625_006:0253a04	根清淨。初中與陀羅菩薩共生者。此經乃五時之	006	根 清 淨  初 中 與 陀 羅 菩 薩 共 生 者  此 經 乃 五 時 之 
ZH_X33_0625_006:0253a05	極唱。諸教之根源。而理冠羣經。功高一化。能總括	006	極 唱  諸 教 之 根 源  而 理 冠 羣 經  功 高 一 化  能 總 括 
ZH_X33_0625_006:0253a06	於諸經之者。故能勸人聽聞此經。則能與總持菩	006	於 諸 經 之 者  故 能 勸 人 聽 聞 此 經  則 能 與 總 持 菩 
ZH_X33_0625_006:0253a07	薩共生也。既與總持菩薩共生。則其諸根。自然通	006	薩 共 生 也  既 與 總 持 菩 薩 共 生  則 其 諸 根  自 然 通 
ZH_X33_0625_006:0253a08	利。而多於智慧也。次百千下。別示六根清淨。初明	006	利  而 多 於 智 慧 也  次 百 千 下  別 示 六 根 清 淨  初 明 
ZH_X33_0625_006:0253a09	舌根清淨。鼻不匾[匚@虎]。至人相具足。明鼻根清淨。此	006	舌 根 清 淨  鼻 不 匾 [匚虎]  至 人 相 具 足  明 鼻 根 清 淨  此 
ZH_X33_0625_006:0253a10	二文中。兼明身根清淨。即脣面眉額等是也。世世	006	二 文 中  兼 明 身 根 清 淨  即 脣 面 眉 額 等 是 也  世 世 
ZH_X33_0625_006:0253a11	所生見佛。明眼根清淨。聞法明耳根清淨。信受教	006	所 生 見 佛  明 眼 根 清 淨  聞 法 明 耳 根 清 淨  信 受 教 
ZH_X33_0625_006:0253a12	誨。明意根清淨。此之六根清淨。皆由得於陀羅尼	006	誨  明 意 根 清 淨  此 之 六 根 清 淨  皆 由 得 於 陀 羅 尼 
ZH_X33_0625_006:0253a13	菩薩。共生一處。而有此也。△四修行。	006	菩 薩  共 生 一 處  而 有 此 也   四 修 行  
ZH_X33_0625_006:0253a14	阿逸多。汝且觀是勸於一人。令往聽法。功德如此。何	006	阿 逸 多  汝 且 觀 是 勸 於 一 人  令 往 聽 法  功 德 如 此  何 
ZH_X33_0625_006:0253a15	況一心聽說讀誦。而於大眾為人分別。如說修行。	006	況 一 心 聽 說 讀 誦  而 於 大 眾 為 人 分 別  如說修行  
ZH_X33_0625_006:0253a16	如說修行者。即如佛上來所說之長遠壽量。元是	006	如說修行 者  即 如 佛 上 來 所 說 之 長 遠 壽 量  元 是 
ZH_X33_0625_006:0253a17	眾生介爾一念之所具。而生佛一如。凡聖平等之	006	眾 生 介 爾 一 念 之 所 具  而 生 佛 一 如  凡 聖 平 等 之 
ZH_X33_0625_006:0253a18	者。故即以之。而為所觀之境。若境觀一如之時。則	006	者  故 即 以 之  而 為 所 觀 之 境  若 境 觀 一 如 之 時  則 
ZH_X33_0625_006:0253a19	能入證。而亦得於此之長遠壽量。其功德不待言	006	能 入 證  而 亦 得 於 此 之 長 遠 壽 量  其 功 德 不 待 言 
ZH_X33_0625_006:0253a20	矣。△二偈頌二。初頌內心隨喜。二頌往來聽法。初	006	矣   二 偈 頌 二  初 頌 內 心 隨 喜  二 頌 往 來 聽 法  初 
ZH_X33_0625_006:0253a21	三。初頌展轉相教。	006	三  初 頌 展 轉 相 教  
ZH_X33_0625_006:0253a22	爾時世尊。欲重宣此義。而說偈言。	006	爾 時 世 尊  欲 重 宣 此 義  而 說 偈 言  
ZH_X33_0625_006:0253a23	若人於法會。得聞是經典。乃至於一偈。隨喜為他說。	006	若 人 於 法 會  得 聞 是 經 典  乃 至 於 一 偈  隨 喜 為 他 說  
ZH_X33_0625_006:0253a24	如是展轉教。至於第五十。	006	如 是 展 轉 教  至 於 第 五 十  
ZH_X33_0625_006:0253b01	△二頌格量功德。	006	 二 頌 格 量 功 德  
ZH_X33_0625_006:0253b02	最後人獲福。今當分別之。如有大施主。供給無量眾。	006	最 後 人 獲 福  今 當 分 別 之  如 有 大 施 主  供 給 無 量 眾  
