segmentnr	original	folio	analyzed
ZH_X37_0661_004:0193a20	五重釋題云中豈獨一法者。如諸偏據一法者。是佛	004	五 重 釋 題 云 中 豈 獨 一 法 者  如 諸 偏 據 一 法 者  是 佛 
ZH_X37_0661_004:0193a21	性。非有下列四句。若得四悉之意四句互說。皆通藏	004	性  非 有 下 列 四 句  若 得 四 悉 之 意 四 句 互 說  皆 通 藏 
ZH_X37_0661_004:0193a22	者。下明有門中具四悉益。	004	者  下 明 有 門 中 具 四 悉 益  
ZH_X37_0661_004:0193a23	以有接斷者。為生斷見之人理善。故說佛性。	004	以 有 接 斷 者  為 生 斷 見 之 人 理 善  故 說 佛 性  
ZH_X37_0661_004:0193a24	是有以有破常者。說於佛性真常妙有破於橫計。常	004	是 有 以 有 破 常 者  說 於 佛 性 真 常 妙 有 破 於 橫 計  常 
ZH_X37_0661_004:0193b01	見之人屬對治。	004	見 之 人 屬 對 治  
ZH_X37_0661_004:0193b02	悟佛性(至)非有下。明佛性是通所理四門是能通門。	004	悟 佛 性  至  非 有 下  明 佛 性 是 通 所 理 四 門 是 能 通 門  
ZH_X37_0661_004:0193b03	故云佛性非有。	004	故 云 佛 性 非 有  
ZH_X37_0661_004:0193b04	如人問橋者。彼方等陀羅尼經第三云。我於往昔。作	004	如 人 問 橋 者  彼 方 等 陀 羅 尼 經 第 三 云  我 於 往 昔  作 
ZH_X37_0661_004:0193b05	一比丘時。有居士設大施會。於一切沙門婆羅門貧	004	一 比 丘 時  有 居 士 設 大 施 會  於 一 切 沙 門 婆 羅 門 貧 
ZH_X37_0661_004:0193b06	窮下賤。所須珍寶衣服飲食。我時貧窮。故詣會所於	004	窮 下 賤  所 須 珍 寶 衣 服 飲 食  我 時 貧 窮  故 詣 會 所 於 
ZH_X37_0661_004:0193b07	其中路見有大橋。於其橋上見眾多人忩忩往來。	004	其 中 路 見 有 大 橋  於 其 橋 上 見 眾 多 人 忩 忩 往 來  
ZH_X37_0661_004:0193b08	時諸人中有一智者。我已愚意。問彼人言。是橋何人	004	時 諸 人 中 有 一 智 者  我 已 愚 意  問 彼 人 言  是 橋 何 人 
ZH_X37_0661_004:0193b09	之所作耶。是何從何來。今向何處去。此木何林所生。	004	之 所 作 耶  是 何 從 何 來  今 向 何 處 去  此 木 何 林 所 生  
ZH_X37_0661_004:0193b10	何人所斫。何象所載。此木為是青松白松。如是次第	004	何 人 所 斫  何 象 所 載  此 木 為 是 青 松 白 松  如 是 次 第 
ZH_X37_0661_004:0193b11	說於七千八百問已。爾時智者便語我言。咄癡沙門	004	說 於 七 千 八 百 問 已  爾 時 智 者 便 語 我 言  咄 癡 沙 門 
ZH_X37_0661_004:0193b12	居士請汝但步路去至於會所可得悅意。汝今徒問	004	居 士 請 汝 但 步 路 去 至 於 會 所 可 得 悅 意  汝 今 徒 問 
ZH_X37_0661_004:0193b13	如是等事於身無利。咄癡沙門今且速去還當語汝。	004	如 是 等 事 於 身 無 利  咄 癡 沙 門 今 且 速 去 還 當 語 汝  
ZH_X37_0661_004:0193b14	我時聞此便到曾所食已蕩盡。財物無餘。見已懊惱。	004	我 時 聞 此 便 到 曾 所 食 已 蕩 盡  財 物 無 餘  見 已 懊 惱  
ZH_X37_0661_004:0193b15	結根[口*睪]叨是何苦哉。却到橋上見向智人。智人問言	004	結 根 [口睪] 叨 是 何 苦 哉  却 到 橋 上 見 向 智 人  智 人 問 言 
ZH_X37_0661_004:0193b16	汝為憔悴多不吉耶。答言我向徒問無益之言。使我	004	汝 為 憔 悴 多 不 吉 耶  答 言 我 向 徒 問 無 益 之 言  使 我 
ZH_X37_0661_004:0193b17	果不值於飲食財物。智人語我夫為沙門於身無益。	004	果 不 值 於 飲 食 財 物  智 人 語 我 夫 為 沙 門 於 身 無 益  
ZH_X37_0661_004:0193b18	理不應問應觀諸法。於身利者。宜應須問云何為利。	004	理 不 應 問 應 觀 諸 法  於 身 利 者  宜 應 須 問 云 何 為 利  
ZH_X37_0661_004:0193b19	謂不讚己不毀他觀平等法。自既利己復能利他。是	004	謂 不 讚 己 不 毀 他 觀 平 等 法  自 既 利 己 復 能 利 他  是 
ZH_X37_0661_004:0193b20	時有九十億諸忉利天聽智者說發菩提心。是故當	004	時 有 九 十 億 諸 忉 利 天 聽 智 者 說 發菩提心  是 故 當 
ZH_X37_0661_004:0193b21	知佛性。四門皆可入道。諸家偏執如彼問。	004	知 佛 性  四 門 皆 可 入 道  諸 家 偏 執 如 彼 問  
ZH_X37_0661_004:0193b22	橋亦隱亦顯者。始從名字乃至等覺並具二義。且如	004	橋 亦 隱 亦 顯 者  始 從 名 字 乃 至 等 覺 並 具 二 義  且 如 
ZH_X37_0661_004:0193b23	名字位中解故名顯。未見名隱。觀行位中有觀故名	004	名 字 位 中 解 故 名 顯  未 見 名 隱  觀 行 位 中 有 觀 故 名 
ZH_X37_0661_004:0193b24	顯。未證故名隱。相似見故名顯。未證真性名隱。分證	004	顯  未 證 故 名 隱  相 似 見 故 名 顯  未 證 真 性 名 隱  分 證 
ZH_X37_0661_004:0193c01	故名顯。未窮後位名隱。	004	故 名 顯  未 窮 後 位 名 隱  
ZH_X37_0661_004:0193c02	亦外亦內者。如經下合是也。	004	亦 外 亦 內 者  如 經 下 合 是 也  
ZH_X37_0661_004:0193c03	六釋疑中理或合論者。性在惑中。故名為藏。	004	六 釋 疑 中 理 或 合 論 者  性 在 惑 中  故 名 為 藏  
ZH_X37_0661_004:0193c04	全不論惑者。從理性本淨而說。	004	全 不 論 惑 者  從 理 性 本 淨 而 說  
ZH_X37_0661_004:0193c05	七生起相中六道區分者。應云。十法界毀陰得罪者	004	七 生 起 相 中 六 道 區 分 者  應 云  十 法 界 毀 陰 得 罪 者 
ZH_X37_0661_004:0193c06	由妄心毀妄陰。故得罪也。	004	由 妄 心 毀 妄 陰  故 得 罪 也  
ZH_X37_0661_004:0193c07	今存之者。今家用此義也。	004	今 存 之 者  今 家 用 此 義 也  
ZH_X37_0661_004:0193c08	八示正答文處中僧亮曰。答云。何作善業大仙。今當	004	八 示 正 答 文 處 中 僧 亮 曰  答 云  何 作 善 業 大 仙  今 當 
ZH_X37_0661_004:0193c09	說以廣。長專金剛二果之因也。上略明因。故以慈悲	004	說 以 廣  長 專 金 剛 二 果 之 因 也  上 略 明 因  故 以 慈 悲 
ZH_X37_0661_004:0193c10	護法為本。今廣明故從三歸終至十地。法瑤曰。佛性	004	護 法 為 本  今 廣 明 故 從 三 歸 終 至 十 地  法 瑤 曰  佛 性 
ZH_X37_0661_004:0193c11	是正因。善業是緣因。故引之以示因果。	004	是 正 因  善 業 是 緣 因  故 引 之 以 示 因 果  
ZH_X37_0661_004:0193c12	業始性終者。若據眾生佛性。未名為終。今從菩薩所	004	業 始 性 終 者  若 據 眾 生 佛 性  未 名 為 終  今 從 菩 薩 所 
ZH_X37_0661_004:0193c13	問。以說既問云何作善業極是問始。既云能見難見	004	問  以 說 既 問 云 何 作 善 業 極 是 問 始  既 云 能 見 難 見 
ZH_X37_0661_004:0193c14	性見。即問終。僧宗亦同此判。	004	性 見  即 問 終  僧 宗 亦 同 此 判  
ZH_X37_0661_004:0193c15	九述古中二。先述。次今明下正判。初云既其無我者	004	九 述 古 中 二  先 述  次 今 明 下 正 判  初 云 既 其 無 我 者 
ZH_X37_0661_004:0193c16	破其假我。既云是假則無真我。故云誰御。	004	破 其 假 我  既 云 是 假 則 無 真 我  故 云 誰 御  
ZH_X37_0661_004:0193c17	次正釋中云不能作於善業者。此明理性位未能為	004	次 正 釋 中 云 不 能 作 於 善 業 者  此 明 理 性 位 未 能 為 
ZH_X37_0661_004:0193c18	善業。	004	善 業  
ZH_X37_0661_004:0193c19	握出藏己者。明究竟位不須善業。中間須作善業。	004	握 出 藏 己 者  明 究 竟 位 不 須 善 業  中 間 須 作 善 業  
ZH_X37_0661_004:0193c20	中間四句者。中間四即也。	004	中 間 四 句 者  中 間 四 即 也  
ZH_X37_0661_004:0193c21	若約四句者。得四句更束六即位作隱顯名隱。不能	004	若 約 四 句 者  得 四 句 更 束 六 即 位 作 隱 顯 名 隱  不 能 
ZH_X37_0661_004:0193c22	理即也。顯不須究竟即中間四即位。位具於隱顯。如	004	理 即 也  顯 不 須 究 竟 即 中 間 四 即 位  位 具 於 隱 顯  如 
ZH_X37_0661_004:0193c23	前說第四句。謂善業體非隱非顯也。	004	前 說 第 四 句  謂 善 業 體 非 隱 非 顯 也  
ZH_X37_0661_004:0193c24	次入文釋於中從四倒品生者。由前倒故不見佛性。	004	次 入 文 釋 於 中 從 四 倒 品 生 者  由 前 倒 故 不 見 佛 性  
ZH_X37_0661_004:0194a01	從此問起為定有我為定無耶。	004	從 此 問 起 為 定 有 我 為 定 無 耶  
ZH_X37_0661_004:0194a02	若定有者。一切眾生悉應成佛。何故今日悉在二十	004	若 定 有 者  一 切 眾 生 悉 應 成 佛  何 故 今 日 悉 在 二 十 
ZH_X37_0661_004:0194a03	五有之中而不得出。故云有則非有。	004	五 有 之 中 而 不 得 出  故 云 有 則 非 有  
ZH_X37_0661_004:0194a04	不得說者。為有我病及耶。我病故不得說佛性。	004	不 得 說 者  為 有 我 病 及 耶  我 病 故 不 得 說 佛 性  
ZH_X37_0661_004:0194a05	釋疑者。說二種教即是釋疑。	004	釋 疑 者  說 二 種 教 即 是 釋 疑  
ZH_X37_0661_004:0194a06	經云我者(至)悉有者。夫如來藏我及佛性體一而義	004	經 云 我 者  至  悉 有 者  夫 如 來 藏 我 及 佛 性 體 一 而 義 
ZH_X37_0661_004:0194a07	異。具八自在。為我義乘如實道。名為如來。以不改故。	004	異  具 八 自 在  為 我 義 乘 如 實 道  名 為 如 來  以 不 改 故  
ZH_X37_0661_004:0194a08	謂之佛性悉有者。常樂我淨是佛性也。因亦有果。果	004	謂 之 佛 性 悉 有 者  常樂我淨 是 佛 性 也  因 亦 有 果  果 
ZH_X37_0661_004:0194a09	亦有果故也。	004	亦 有 果 故 也  
ZH_X37_0661_004:0194a10	經云煩惱所覆者。即覆論我不同別發劫覆見。	004	經 云 煩 惱 所 覆 者  即 覆 論 我 不 同 別 發 劫 覆 見  
ZH_X37_0661_004:0194a11	我為緣說之者。若眾生有四悉。機宜說當來方得成	004	我 為 緣 說 之 者  若 眾 生 有 四 悉  機 宜 說 當 來 方 得 成 
ZH_X37_0661_004:0194a12	佛而為說之。	004	佛 而 為 說 之  
ZH_X37_0661_004:0194a13	窘渠隕(反急也。迮也)謂乏緣因資種智達。故云乏緣。	004	窘 渠 隕  反 急 也  迮 也  謂 乏 緣 因 資 種 智 達  故 云 乏 緣  
ZH_X37_0661_004:0194a14	有能生力者。能生行解之力。	004	有 能 生 力 者  能 生 行 解 之 力  
ZH_X37_0661_004:0194a15	此性包含者。五陰十二入十八界一一無非三諦法	004	此 性 包 含 者  五 陰 十 二 入 十 八 界 一 一 無 非 三 諦 法 
ZH_X37_0661_004:0194a16	界。故曰包含。僧亮曰。得金藏者必能富人。若見佛性	004	界  故 曰 包 含  僧 亮 曰  得 金 藏 者 必 能 富 人  若 見 佛 性 
ZH_X37_0661_004:0194a17	則得成佛。	004	則 得 成 佛  
ZH_X37_0661_004:0194a18	此性廣轉者。一色一香無非三德秘藏法界之法。故	004	此 性 廣 轉 者  一 色 一 香 無 非 三 德 秘 藏 法 界 之 法  故 
ZH_X37_0661_004:0194a19	云也。	004	云 也  
ZH_X37_0661_004:0194a20	家人者。宰主為家人。	004	家 人 者  宰 主 為 家 人  
ZH_X37_0661_004:0194a21	俱迷於理為無有知者。澤州云。二十五有眾生名為	004	俱 迷 於 理 為 無 有 知 者  澤 州 云  二十五有 眾 生 名 為 
ZH_X37_0661_004:0194a22	家人。人有勝劣名為大小。同不解性名無知者。	004	家 人  人 有 勝 劣 名 為 大 小  同 不 解 性 名 無 知 者  
ZH_X37_0661_004:0194a23	但菩薩者。三藏菩薩也。但聲聞亦爾。論人許三藏三	004	但 菩 薩 者  三 藏 菩 薩 也  但 聲 聞 亦 爾  論 人 許 三 藏 三 
ZH_X37_0661_004:0194a24	乘外別有共位三乘。故著但菩薩等。	004	乘 外 別 有 共 位 三 乘  故 著 但 菩 薩 等  
ZH_X37_0661_004:0194b01	出儗菩薩為大者。出儗菩薩。義兼藏通出假。俱不知。	004	出 儗 菩 薩 為 大 者  出 儗 菩 薩  義 兼 藏 通 出 假  俱 不 知  
ZH_X37_0661_004:0194b02	經云時有異人者。澤州云。異人喻佛。勸修佛超群俗。	004	經 云 時 有 異 人 者  澤 州 云  異 人 喻 佛  勸 修 佛 超 群 俗  
ZH_X37_0661_004:0194b03	故名異人。善解造修顯性之法名知方便。以法告示	004	故 名 異 人  善 解 造 修 顯 性 之 法 名 知 方 便  以 法 告 示 
ZH_X37_0661_004:0194b04	名語。女人勸之斷障。令善益彼名雇除草。	004	名 語  女 人 勸 之 斷 障  令 善 益 彼 名 雇 除 草  
ZH_X37_0661_004:0194b05	緣為化力者。說佛性為我作化他之力也。	004	緣 為 化 力 者  說 佛 性 為 我 作 化 他 之 力 也  
ZH_X37_0661_004:0194b06	經云善知方便者。巧顯佛性也。	004	經 云 善知方便 者  巧 顯 佛 性 也  
ZH_X37_0661_004:0194b07	經云我今雇汝者。僧宗曰。擬宜之譬耳。	004	經 云 我 今 雇 汝 者  僧 宗 曰  擬 宜 之 譬 耳  
ZH_X37_0661_004:0194b08	經云我知方便者。以三達四辨必能廣說。	004	經 云 我 知 方 便 者  以 三 達 四 辨 必 能 廣 說  
ZH_X37_0661_004:0194b09	經云尚自不知者。僧亮曰。同身事近。異身則遠。近尚	004	經 云 尚 自 不 知 者  僧 亮 曰  同 身 事 近  異 身 則 遠  近 尚 
ZH_X37_0661_004:0194b10	不知。況遠者乎。	004	不 知  況 遠 者 乎  
ZH_X37_0661_004:0194b11	經云我今審能者。生曰公。理不可沒。唯我能知。	004	經 云 我 今 審 能 者  生 曰 公  理 不 可 沒  唯 我 能 知  
ZH_X37_0661_004:0194b12	經云掘出者。生公曰。除結惑之覆為掘。見佛性為出。	004	經 云 掘 出 者  生 公 曰  除 結 惑 之 覆 為 掘  見 佛 性 為 出  
ZH_X37_0661_004:0194b13	言同哀歎者。彼亦有二病二藥也。	004	言 同 哀 歎 者  彼 亦 有 二 病 二 藥 也  
ZH_X37_0661_004:0194b14	彼譬顯者。彼譬已成劣三修。	004	彼 譬 顯 者  彼 譬 已 成 劣 三 修  
ZH_X37_0661_004:0194b15	此譬隱者。示一切眾生悉有佛性也。	004	此 譬 隱 者  示 一 切 眾 生 悉 有 佛 性 也  
ZH_X37_0661_004:0194b16	女譬前佛者。後佛亦行先佛法也。	004	女 譬 前 佛 者  後 佛 亦 行 先 佛 法 也  
ZH_X37_0661_004:0194b17	經云是女愁惱等者。毉之與母隨義為喻。取其長養	004	經 云 是 女 愁 惱 等 者  毉 之 與 母 隨 義 為 喻  取 其 長 養 
ZH_X37_0661_004:0194b18	慧解之義。如母治惑之義。如毉更無別旨。	004	慧 解 之 義  如 母 治 惑 之 義  如 毉 更 無 別 旨  
ZH_X37_0661_004:0194b19	無我苦味等者。此即以甜和苦。通名為苦。亦與真常	004	無 我 苦 味 等 者  此 即 以 甜 和 苦  通 名 為 苦  亦 與 真 常 
ZH_X37_0661_004:0194b20	相違。	004	相 違  
ZH_X37_0661_004:0194b21	經云以苦味用塗者。生公曰。無我之教非物所嗜。為	004	經 云 以 苦 味 用 塗 者  生 公 曰  無 我 之 教 非 物 所 嗜  為 
ZH_X37_0661_004:0194b22	苦味也。僧宗曰。應云毉以藥塗而云母者。表無異體	004	苦 味 也  僧 宗 曰  應 云 毉 以 藥 塗 而 云 母 者  表 無 異 體 
ZH_X37_0661_004:0194b23	故也。	004	故 也  
ZH_X37_0661_004:0194b24	經云不可復觸者。愛染名觸身。皆是無常名不可觸。	004	經 云 不 可 復 觸 者  愛 染 名 觸 身  皆 是 無 常 名 不 可 觸  
ZH_X37_0661_004:0194c01	真我緣起者。此明大機冥發顯終未受。故云除復邪。	004	真 我 緣 起 者  此 明 大 機 冥 發 顯 終 未 受  故 云 除 復 邪  
ZH_X37_0661_004:0194c02	我病去無我藥已。	004	我 病 去 無 我 藥 已  
ZH_X37_0661_004:0194c03	經云我已洗竟者。無耶常等病不復。更用無常之藥。	004	經 云 我 已 洗 竟 者  無 耶 常 等 病 不 復  更 用 無 常 之 藥  
ZH_X37_0661_004:0194c04	故云洗竟。	004	故 云 洗 竟  
ZH_X37_0661_004:0194c05	經云漸漸還飲食。於方等般若大機冥發成通別人	004	經 云 漸 漸 還 飲 食  於 方 等 般 若 大 機 冥 發 成 通 別 人 
ZH_X37_0661_004:0194c06	故云漸漸還飲。	004	故 云 漸 漸 還 飲  
ZH_X37_0661_004:0194c07	人別者。九界不同。法通者。佛性無二。	004	人 別 者  九 界 不 同  法 通 者  佛 性 無 二  
ZH_X37_0661_004:0194c08	人別非佛者。眾生但有佛性者。未有常樂我淨等德。	004	人 別 非 佛 者  眾 生 但 有 佛 性 者  未 有 常樂我淨 等 德  
ZH_X37_0661_004:0194c09	故云非德。	004	故 云 非 德  
ZH_X37_0661_004:0194c10	昔既無別人者。今昔人既不異昔人。無常法性是常。	004	昔 既 無 別 人 者  今 昔 人 既 不 異 昔 人  無 常 法 性 是 常  
ZH_X37_0661_004:0194c11	此之常法昔復屬誰。	004	此 之 常 法 昔 復 屬 誰  
ZH_X37_0661_004:0194c12	經云不應生怖者。不應方等憚發。不受般若無心怖	004	經 云 不 應 生 怖 者  不 應 方 等 憚 發  不 受 般 若 無 心 怖 
ZH_X37_0661_004:0194c13	取。來至法華涅槃方知已有。故云不得。	004	取  來 至 法 華 涅 槃 方 知 已 有  故 云 不 得  
ZH_X37_0661_004:0194c14	不有總唱無者。若有我者不應流轉二十五有。既流	004	不 有 總 唱 無 者  若 有 我 者 不 應 流 轉 二十五有  既 流 
ZH_X37_0661_004:0194c15	轉生死驗知無我。	004	轉 生 死 驗 知 無 我  
ZH_X37_0661_004:0194c16	始生終沒者。驗知無常差別等亦作此難。	004	始 生 終 沒 者  驗 知 無 常 差 別 等 亦 作 此 難  
ZH_X37_0661_004:0194c17	六雙為十二難者。始終一差別勝負一因緣一苦果	004	六 雙 為 十 二 難 者  始 終 一 差 別 勝 負 一 因 緣 一 苦 果 
ZH_X37_0661_004:0194c18	苦緣一忘念一處一難。	004	苦 緣 一 忘 念 一 處 一 難  
ZH_X37_0661_004:0194c19	現用者。現在但有無常之用。無有常用驗知無常。無	004	現 用 者  現 在 但 有 無 常 之 用  無 有 常 用 驗 知 無 常  無 
ZH_X37_0661_004:0194c20	真我也。	004	真 我 也  
ZH_X37_0661_004:0194c21	應無生滅者。生始滅終也。	004	應 無 生 滅 者  生 始 滅 終 也  
ZH_X37_0661_004:0194c22	前譬得而失者。明佛答為二。初文者。本有性理故得。	004	前 譬 得 而 失 者  明 佛 答 為 二  初 文 者  本 有 性 理 故 得  
ZH_X37_0661_004:0194c23	遇緣起惑故失。後譬失而得者。從雪山下文是也。	004	遇 緣 起 惑 故 失  後 譬 失 而 得 者  從 雪 山 下 文 是 也  
ZH_X37_0661_004:0194c24	無失(云云)者。佛性之理不當得失。由於解惑論得論	004	無 失  云 云  者  佛 性 之 理 不 當 得 失  由 於 解 惑 論 得 論 
ZH_X37_0661_004:0195a01	失。故注(云云)。	004	失  故 注  云 云   
ZH_X37_0661_004:0195a02	言王家者。澤州云。喻如來。三千世界是佛化處。名為	004	言 王 家 者  澤 州 云  喻 如 來  三千世界 是 佛 化 處  名 為 
ZH_X37_0661_004:0195a03	王家。凡夫眾生惑性增強。名為力士。心有佛性。故言	004	王 家  凡 夫 眾 生 惑 性 增 強  名 為 力 士  心 有 佛 性  故 言 
ZH_X37_0661_004:0195a04	眉間有金剛珠。	004	眉 間 有 金 剛 珠  
ZH_X37_0661_004:0195a05	經云都不自知者。法瑤曰。以耶惑之首。壞正信之額。	004	經 云 都 不 自 知 者  法 瑤 曰  以 耶 惑 之 首  壞 正 信 之 額  
ZH_X37_0661_004:0195a06	正信既破。豈知有佛性耶。雖不知有而至理羼然。如	004	正 信 既 破  豈 知 有 佛 性 耶  雖 不 知 有 而 至 理 羼 然  如 
ZH_X37_0661_004:0195a07	珠沒皮中也。	004	珠 沒 皮 中 也  
ZH_X37_0661_004:0195a08	經云因珠入體者。因珠故成二乘。乃至成圓常住大	004	經 云 因 珠 入 體 者  因 珠 故 成 二 乘  乃 至 成 圓 常 住 大 
ZH_X37_0661_004:0195a09	涅槃也。	004	涅 槃 也  
ZH_X37_0661_004:0195a10	機名於佛者。有通名別名機。親者名別。通助者曰通。	004	機 名 於 佛 者  有 通 名 別 名 機  親 者 名 別  通 助 者 曰 通  
ZH_X37_0661_004:0195a11	失非失者。入皮故失。停住故不失。	004	失 非 失 者  入 皮 故 失  停 住 故 不 失  
ZH_X37_0661_004:0195a12	當果在當者。眾生即雖未得來世。方具喻如影現於	004	當 果 在 當 者  眾 生 即 雖 未 得 來 世  方 具 喻 如 影 現 於 
ZH_X37_0661_004:0195a13	外。	004	外  
ZH_X37_0661_004:0195a14	佛智默照者。沒在皮裏為默。影現於外為照。	004	佛 智 默 照 者  沒 在 皮 裏 為 默  影 現 於 外 為 照  
ZH_X37_0661_004:0195a15	惑輕曰皮者。謂喻二乘也。	004	惑 輕 曰 皮 者  謂 喻 二 乘 也  
ZH_X37_0661_004:0195a16	經云心懷驚等者。昔來只見自身無常不淨。今日忽	004	經 云 心 懷 驚 等 者  昔 來 只 見 自 身 無 常 不 淨  今 日 忽 
ZH_X37_0661_004:0195a17	聞我身即是常住性。猶如明鏡照了分明無常有變	004	聞 我 身 即 是 常 住 性  猶 如 明 鏡 照 了 分 明 無 常 有 變 
ZH_X37_0661_004:0195a18	易。故起奇想。	004	易  故 起 奇 想  
ZH_X37_0661_004:0195a19	經云不能親近善知識者。不能親近實教知識。	004	經 云 不 能 親近善知識 者  不 能 親 近 實 教 知 識  
ZH_X37_0661_004:0195a20	所以不見佛性下去例。	004	所 以 不 見 佛 性 下 去 例  
ZH_X37_0661_004:0195a21	然無不成者。由不識故還同生滅違於無我。即見真	004	然 無 不 成 者  由 不 識 故 還 同 生 滅 違 於 無 我  即 見 真 
ZH_X37_0661_004:0195a22	我無我方成。	004	我 無 我 方 成  
ZH_X37_0661_004:0195a23	經云不知無我之處者。不知無我本是真性。	004	經 云 不 知 無 我 之 處 者  不 知 無 我 本 是 真 性  
ZH_X37_0661_004:0195a24	作此斥者。令於無我即達真我。故云尚自不知等。	004	作 此 斥 者  令 於 無 我 即 達 真 我  故 云 尚 自 不 知 等  
ZH_X37_0661_004:0195b01	所以失理者。以煩惱覆。故雖有佛性。眾生不見。名為	004	所 以 失 理 者  以 煩 惱 覆  故 雖 有 佛 性  眾 生 不 見  名 為 
ZH_X37_0661_004:0195b02	失理。	004	失 理  
