segmentnr	original	folio	analyzed
ZH_X28_0585_017:0098a05	非心天眼見之明知是色矣或問律家有宗明色	017	非 心 天 眼 見 之 明 知 是 色 矣 或 問 律 家 有 宗 明 色 
ZH_X28_0585_017:0098a06	三種一可見有對色二不可見有對色三不可見	017	三 種 一 可 見 有 對 色 二 不可見有對 色 三 不 可 見 
ZH_X28_0585_017:0098a07	無對色於今作無作色何分對耶曰十二入中色	017	無 對 色 於 今 作 無 作 色 何 分 對 耶 曰 十 二 入 中 色 
ZH_X28_0585_017:0098a08	塵是可見有對色法塵是不可見無對色餘五根	017	塵 是 可 見 有 對 色 法 塵 是 不 可 見 無 對 色 餘 五 根 
ZH_X28_0585_017:0098a09	五塵是不可見有對色今作無作戒體之色身作	017	五 塵 是 不可見有對 色 今 作 無 作 戒 體 之 色 身 作 
ZH_X28_0585_017:0098a10	戒色即可見有對口作戒色即不可見有對身口	017	戒 色 即 可 見 有 對 口 作 戒 色 即 不可見有對 身 口 
ZH_X28_0585_017:0098a11	二無作戒色即不可見無對色在法入中所收也	017	二 無 作 戒 色 即 不 可 見 無 對 色 在 法 入 中 所 收 也 
ZH_X28_0585_017:0098a12	故疏引心伽二論云身作可見有對色口作不可	017	故 疏 引 心 伽 二 論 云 身 作 可 見 有 對 色 口 作 不 可 
ZH_X28_0585_017:0098a13	見有對色身口無作俱不可見無對色也然疑無	017	見 有 對 色 身 口 無 作 俱 不 可 見 無 對 色 也 然 疑 無 
ZH_X28_0585_017:0098a14	作戒色既屬法塵即對意根云何無對須知五根	017	作 戒 色 既 屬 法 塵 即 對 意 根 云 何 無 對 須 知 五 根 
ZH_X28_0585_017:0098a15	五塵相對俱色今雖對意而意非色故云無對也	017	五 塵 相 對 俱 色 今 雖 對 意 而 意 非 色 故 云 無 對 也 
ZH_X28_0585_017:0098a16	又問作戒以色為體還只取身口動作之色耶若	017	又 問 作 戒 以 色 為 體 還 只 取 身 口 動 作 之 色 耶 若 
ZH_X28_0585_017:0098a17	然何故濟緣記云準知作戒必取發業不唯身口	017	然 何 故 濟 緣 記 云 準 知 作 戒 必 取 發 業 不 唯 身 口 
ZH_X28_0585_017:0098a18	動作而已(文)若取所發之業自是無作耳曰只取	017	動 作 而 已  文  若 取 所 發 之 業 自 是 無 作 耳 曰 只 取 
ZH_X28_0585_017:0098a19	身口動作之色是作戒體所發之業自是無作色	017	身 口 動 作 之 色 是 作 戒 體 所 發 之 業 自 是 無 作 色 
ZH_X28_0585_017:0098a20	若濟緣意者葢明作戒須能發無作之業乃名作	017	若 濟 緣 意 者 葢 明 作 戒 須 能 發 無 作 之 業 乃 名 作 
ZH_X28_0585_017:0098a21	戒若不能發徒然運用二戒俱無也彼宗非不明	017	戒 若 不 能 發 徒 然 運 用 二 戒 俱 無 也 彼 宗 非 不 明 
ZH_X28_0585_017:0098a22	心但心為遠助之緣非正業體故云由心善惡方	017	心 但 心 為 遠 助 之 緣 非 正 業 體 故 云 由 心 善 惡 方 
ZH_X28_0585_017:0098a23	便動現也由心使身口成業耳。	017	便 動 現 也 由 心 使 身 口 成 業 耳  
ZH_X28_0585_017:0098a24	業疏(三下)(九)二依成實當宗四分作無作位體別者由	017	業 疏  三 下   九  二 依 成 實 當 宗 四 分 作 無 作 位 體 別 者 由 
ZH_X28_0585_017:0098b01	此宗中分通大乘業由心起故勝前計分心成色色	017	此 宗 中 分 通 大 乘 業 由 心 起 故 勝 前 計 分 心 成 色 色 
ZH_X28_0585_017:0098b02	是依報心是正因故明作戒色心為體是則兼緣顯	017	是 依 報 心 是 正 因 故 明 作 戒 色 心 為 體 是 則 兼 緣 顯 
ZH_X28_0585_017:0098b03	正相從明體由作初起必假色心無作後發異於前	017	正 相 從 明 體 由 作 初 起 必 假 色 心 無 作 後 發 異 於 前 
ZH_X28_0585_017:0098b04	緣故強目之非色心耳考其業體本由心生還熏本	017	緣 故 強 目 之 非 色 心 耳 考 其 業 體 本 由 心 生 還 熏 本 
ZH_X28_0585_017:0098b05	心有能有用心道冥昧止可名通故約色心窮出體	017	心 有 能 有 用 心 道 冥 昧 止 可 名 通 故 約 色 心 窮 出 體 
ZH_X28_0585_017:0098b06	性各以五義求之不得不知何目強號非二。	017	性 各 以 五 義 求 之 不 得 不 知 何 目 強 號 非 二  
ZH_X28_0585_017:0098b07	此假名宗作戒以色心為體無作以非色非心為	017	此 假 名 宗 作 戒 以 色 心 為 體 無 作 以 非 色 非 心 為 
ZH_X28_0585_017:0098b08	體南山意謂空宗分通大乘業由心起故勝前計	017	體 南 山 意 謂 空 宗 分 通 大 乘 業 由 心 起 故 勝 前 計 
ZH_X28_0585_017:0098b09	但由作戒色心正助不相捨離故相從明體具於	017	但 由 作 戒 色 心 正 助 不相捨離 故 相 從 明 體 具 於 
ZH_X28_0585_017:0098b10	色心也其次非色非心不出二意一所發翻作故	017	色 心 也 其 次 非 色 非 心 不 出 二 意 一 所 發 翻 作 故 
ZH_X28_0585_017:0098b11	雙非以能發作戒是於色心而所發無作但是色	017	雙 非 以 能 發 作 戒 是 於 色 心 而 所 發 無 作 但 是 色 
ZH_X28_0585_017:0098b12	心之業體異色心故也二心業冥昧故雙非以約	017	心 之 業 體 異 色 心 故 也 二 心 業 冥 昧 故 雙 非 以 約 
ZH_X28_0585_017:0098b13	分通大乘而說無作業體本由心生而心法冥昧	017	分 通 大 乘 而 說 無 作 業 體 本 由 心 生 而 心 法 冥 昧 
ZH_X28_0585_017:0098b14	故約色心窮之不得試欲以此業法為色色須形	017	故 約 色 心 窮 之 不 得 試 欲 以 此 業 法 為 色 色 須 形 
ZH_X28_0585_017:0098b15	相方所等業非此等之色試欲以此業法為心心	017	相 方 所 等 業 非 此 等 之 色 試 欲 以 此 業 法 為 心 心 
ZH_X28_0585_017:0098b16	須慮知明暗等業非此之心既而冥昧難名故強	017	須 慮 知 明 暗 等 業 非 此 之 心 既 而 冥 昧 難 名 故 強 
ZH_X28_0585_017:0098b17	名非色非心爾竹庵斷曰推業本通大乘考體對	017	名 非 色 非 心 爾 竹 庵 斷 曰 推 業 本 通 大 乘 考 體 對 
ZH_X28_0585_017:0098b18	作戒附小宗立名也或問空宗依成論玅玄(四)(六)成	017	作 戒 附 小 宗 立 名 也 或 問 空 宗 依 成 論 玅 玄  四   六  成 
ZH_X28_0585_017:0098b19	論云色是無教法不至無色界(文)無作無教無表	017	論 云 色 是 無 教 法 不 至 無 色 界  文  無 作 無 教 無 表 
ZH_X28_0585_017:0098b20	但是異名豈非空宗以色為無作耶曰此由雜編	017	但 是 異 名 豈 非 空 宗 以 色 為 無 作 耶 曰 此 由 雜 編 
ZH_X28_0585_017:0098b21	之誤濟緣記通云此乃成論諸師牒難有宗之語	017	之 誤 濟 緣 記 通 云 此 乃 成 論 諸 師 牒 難 有 宗 之 語 
ZH_X28_0585_017:0098b22	謂若以色為無教則應不至無色界無教既至彼	017	謂 若 以 色 為 無 教 則 應 不 至 無 色 界 無 教 既 至 彼 
ZH_X28_0585_017:0098b23	天則顯非色明矣(文)言牒難者謂牒計作難也。	017	天 則 顯 非 色 明 矣  文  言 牒 難 者 謂 牒 計 作 難 也  
ZH_X28_0585_017:0098b24	業疏(三下)(十)後約圓教明戒體者戒是警意之緣也(云	017	業 疏  三 下   十  後 約 圓 教 明 戒 體 者 戒 是 警 意 之 緣 也  云 
ZH_X28_0585_017:0098c01	云)欲了妄情須知妄業故作法受還熏妄心於本藏	017	云  欲 了 妄 情 須 知 妄 業 故 作 法 受 還 熏 妄 心 於 本 藏 
ZH_X28_0585_017:0098c02	識成善種子此戒體也(云云)今識前緣終歸大乘故	017	識 成 善 種 子 此 戒 體 也  云 云  今 識 前 緣 終 歸 大 乘 故 
ZH_X28_0585_017:0098c03	須域心於處也故經云十方佛土唯有一乘除佛方	017	須 域 心 於 處 也 故 經 云 十 方 佛 土 唯 有 一 乘 除 佛 方 
ZH_X28_0585_017:0098c04	便假名字說既知此意當護如命如浮囊也。	017	便 假 名 字 說 既 知 此 意 當 護 如 命 如 浮 囊 也  
ZH_X28_0585_017:0098c05	此圓宗不分作無作並以藏識善種為體葢約法	017	此 圓 宗 不 分 作 無 作 並 以 藏 識 善 種 為 體 葢 約 法 
ZH_X28_0585_017:0098c06	華開權顯實涅槃扶律談常以立圓宗竊詳南山	017	華 開 權 顯 實 涅 槃 扶 律 談 常 以 立 圓 宗 竊 詳 南 山 
ZH_X28_0585_017:0098c07	之意特以大乘引接小教皆入佛乘也或問此與	017	之 意 特 以 大 乘 引 接 小 教 皆 入 佛 乘 也 或 問 此 與 
ZH_X28_0585_017:0098c08	菩薩戒體同異云何曰既約開顯則業體是同其	017	菩 薩 戒 體 同 異 云 何 曰 既 約 開 顯 則 業 體 是 同 其 
ZH_X28_0585_017:0098c09	持犯有異也又問只一戒體空有兩宗所計各異	017	持 犯 有 異 也 又 問 只 一 戒 體 空 有 兩 宗 所 計 各 異 
ZH_X28_0585_017:0098c10	何耶曰濟緣云此由佛世機悟有殊致使滅後分	017	何 耶 曰 濟 緣 云 此 由 佛 世 機 悟 有 殊 致 使 滅 後 分 
ZH_X28_0585_017:0098c11	宗各計(文)今以南山正義出之良由有宗所悟業	017	宗 各 計  文  今 以 南 山 正 義 出 之 良 由 有 宗 所 悟 業 
ZH_X28_0585_017:0098c12	依身口故屬於色空宗所悟業由色心故無作翻	017	依 身 口 故 屬 於 色 空 宗 所 悟 業 由 色 心 故 無 作 翻 
ZH_X28_0585_017:0098c13	作屬非色非心也。	017	作 屬 非 色 非 心 也  
ZH_X28_0585_017:0098c14	禪門(二)(二)第二明戒體之相者若薩婆多人解無作是	017	禪 門  二   二  第 二 明 戒 體 之 相 者 若 薩 婆 多 人 解 無 作 是 
ZH_X28_0585_017:0098c15	無表色不可見無對若曇無德人明無作戒是第三	017	無 表 色 不 可 見 無 對 若 曇 無 德 人 明 無 作 戒 是 第 三 
ZH_X28_0585_017:0098c16	聚非色非心法諸部既異雖不可偏執約小乘教門	017	聚 非 色 非 心 法 諸 部 既 異 雖 不 可 偏 執 約 小 乘 教 門 
ZH_X28_0585_017:0098c17	終是無作為戒體其義不差。	017	終 是 無 作 為 戒 體 其 義 不 差  
ZH_X28_0585_017:0098c18	止觀(四)(二)因此性戒得有無作受得之戒小乘明義無	017	止 觀  四   二  因 此 性 戒 得 有 無 作 受 得 之 戒 小 乘 明 義 無 
ZH_X28_0585_017:0098c19	作戒即是第三聚大乘中法皷經但明色心無第三	017	作 戒 即 是 第 三 聚 大 乘 中 法 皷 經 但 明 色 心 無 第 三 
ZH_X28_0585_017:0098c20	聚心無盡故戒亦無盡若就律儀戒論無作可解(云	017	聚 心 無 盡 故 戒 亦 無 盡 若 就 律 儀 戒 論 無 作 可 解  云 
ZH_X28_0585_017:0098c21	云)。	017	云   
ZH_X28_0585_017:0098c22	輔行(四上)(四)問今明衍門何須小檢而明十種得戒人	017	輔 行  四 上   四  問 今 明 衍 門 何 須 小 檢 而 明 十 種 得 戒 人 
ZH_X28_0585_017:0098c23	耶答如涅槃中處處扶律今此亦爾小為方便故知	017	耶 答 如 涅 槃 中 處 處 扶 律 今 此 亦 爾 小 為 方 便 故 知 
ZH_X28_0585_017:0098c24	出家菩薩六和十利與聲聞同六度四弘異於小行	017	出 家 菩 薩 六 和 十 利 與 聲 聞 同 六 度 四 弘 異 於 小 行 
ZH_X28_0585_017:0099a01	若在家菩薩三歸五戒咸趣菩提況復梵網八萬威	017	若 在 家 菩 薩 三 歸 五 戒 咸 趣 菩 提 況 復 梵 網 八 萬 威 
ZH_X28_0585_017:0099a02	儀七眾並資五道通被豈容破戒稱為佛乘故以乘	017	儀 七 眾 並 資 五 道 通 被 豈 容 破 戒 稱 為 佛 乘 故 以 乘 
ZH_X28_0585_017:0099a03	戒四句對簡(云云)無作一發無捨失緣終訖一形相	017	戒 四 句 對 簡  云 云  無 作 一 發 無 捨 失 緣 終 訖 一 形 相 
ZH_X28_0585_017:0099a04	續恒起如初受時作白已後入餘心者尚名得戒故	017	續 恒 起 如 初 受 時 作 白 已 後 入 餘 心 者 尚 名 得 戒 故 
ZH_X28_0585_017:0099a05	成論云若人入不善心無記心無心亦名持戒(云云)	017	成 論 云 若 人 入 不 善 心 無 記 心 無 心 亦 名 持 戒  云 云  
ZH_X28_0585_017:0099a06	小乘下約大小乘以辨三聚明無作不同小乘經論	017	小 乘 下 約 大 小 乘 以 辨 三 聚 明 無 作 不 同 小 乘 經 論 
ZH_X28_0585_017:0099a07	共立三聚謂色心非色非心言心無盡等者意明心	017	共 立 三 聚 謂 色 心 非 色 非 心 言 心 無 盡 等 者 意 明 心 
ZH_X28_0585_017:0099a08	性以為戒體若小乘戒體是第三聚者且依經部若	017	性 以 為 戒 體 若 小 乘 戒 體 是 第 三 聚 者 且 依 經 部 若 
ZH_X28_0585_017:0099a09	有部中還用色為無作戒體然大乘中雖以心性而	017	有 部 中 還 用 色 為 無 作 戒 體 然 大 乘 中 雖 以 心 性 而 
ZH_X28_0585_017:0099a10	為戒體若發無作亦依身口作戒而發雖依身口體	017	為 戒 體 若 發 無 作 亦 依 身 口 作 戒 而 發 雖 依 身 口 體 
ZH_X28_0585_017:0099a11	必在心若先小後大一切轉為無盡戒體若先受大	017	必 在 心 若 先 小 後 大 一 切 轉 為 無 盡 戒 體 若 先 受 大 
ZH_X28_0585_017:0099a12	後方出家欲在大比丘數而不失菩薩法者則更受	017	後 方 出 家 欲 在 大 比 丘 數 而 不 失 菩 薩 法 者 則 更 受 
ZH_X28_0585_017:0099a13	律儀但於一切發得身口清淨防非律儀無作戒體	017	律 儀 但 於 一 切 發 得 身 口 清 淨 防 非 律 儀 無 作 戒 體 
ZH_X28_0585_017:0099a14	不復發也故涅槃中五篇七聚並是出家菩薩律儀	017	不 復 發 也 故 涅 槃 中 五 篇 七 聚 並 是 出 家 菩 薩 律 儀 
ZH_X28_0585_017:0099a15	又若先小後大則開小夏以成大夏若先受大後受	017	又 若 先 小 後 大 則 開 小 夏 以 成 大 夏 若 先 受 大 後 受 
ZH_X28_0585_017:0099a16	律儀在小則依小在大則依大理雖若是方土不同	017	律 儀 在 小 則 依 小 在 大 則 依 大 理 雖 若 是 方 土 不 同 
ZH_X28_0585_017:0099a17	此土僧徒不簡大小西方不爾一向永隔然四依出	017	此 土 僧 徒 不 簡 大 小 西 方 不 爾 一 向 永 隔 然 四 依 出 
ZH_X28_0585_017:0099a18	世必大小並弘但隨物機緣通局在彼。	017	世 必 大 小 並 弘 但 隨 物 機 緣 通 局 在 彼  
ZH_X28_0585_017:0099a19	輔行(九上)(十九)戒是有為色法定是有為心法命朽之時	017	輔 行  九 上   十 九  戒 是 有 為 色 法 定 是 有 為 心 法 命 朽 之 時 
ZH_X28_0585_017:0099a20	形俱無作戒體雖謝無作戒業得得不滅以隨業道	017	形 俱 無 作 戒 體 雖 謝 無 作 戒 業 得 得 不 滅 以 隨 業 道 
ZH_X28_0585_017:0099a21	至未來故。	017	至 未 來 故  
ZH_X28_0585_017:0099a22	玅玄(十)(五)小乘中云法身尚其不滅如均提沙彌憂惱	017	玅 玄  十   五  小 乘 中 云 法 身 尚 其 不 滅 如 均 提 沙 彌 憂 惱 
ZH_X28_0585_017:0099a23	佛問汝和尚戒身滅否答言不。	017	佛 問 汝 和 尚 戒 身 滅 否 答 言 不  
ZH_X28_0585_017:0099a24	釋籤(十)(九)彼小乘言不滅者以無作之業至未來世名	017	釋 籤  十   九  彼 小 乘 言 不 滅 者 以 無 作 之 業 至 未 來 世 名 
ZH_X28_0585_017:0099b01	為不滅非常住不滅。	017	為 不 滅 非 常 住 不 滅  
ZH_X28_0585_017:0099b02	今家所用小乘戒體兩宗所明皆出聖師不可偏	017	今 家 所 用 小 乘 戒 體 兩 宗 所 明 皆 出 聖 師 不 可 偏 
ZH_X28_0585_017:0099b03	取通則只以無作為戒體別則依有是色依空雙	017	取 通 則 只 以 無 作 為 戒 體 別 則 依 有 是 色 依 空 雙 
ZH_X28_0585_017:0099b04	非不可執諍如禪門文也。	017	非 不 可 執 諍 如 禪 門 文 也  
ZH_X28_0585_017:0099b05	戒疏(上)(十一)初戒體者不起而已起即性無作假色(云	017	戒 疏  上   十 一  初 戒 體 者 不 起 而 已 起 即 性 無 作 假 色  云 
ZH_X28_0585_017:0099b06	云)。	017	云   
ZH_X28_0585_017:0099b07	瓔珞經云一切凡聖戒皆以心為體心無盡故戒亦	017	瓔 珞 經 云 一 切 凡 聖 戒 皆 以 心 為 體 心 無 盡 故 戒 亦 
ZH_X28_0585_017:0099b08	無盡。	017	無 盡  
ZH_X28_0585_017:0099b09	禪門(二)大乘教門戒從心起即以善心為戒體此義	017	禪 門  二  大 乘 教 門 戒 從 心 起 即 以 善 心 為 戒 體 此 義 
ZH_X28_0585_017:0099b10	如瓔珞說。	017	如 瓔 珞 說  
ZH_X28_0585_017:0099b11	籤(四)(廿六)心非色故戒亦非色故心無盡戒亦無盡故	017	籤  四   廿 六  心 非 色 故 戒 亦 非 色 故 心 無 盡 戒 亦 無 盡 故 
ZH_X28_0585_017:0099b12	使一切皆摩訶衍。	017	使 一 切 皆 摩 訶 衍  
ZH_X28_0585_017:0099b13	戒疏(上)(十三)大乘情期極果憑師一受遠至菩提(云云)	017	戒 疏  上   十 三  大 乘 情 期 極 果 憑 師 一 受 遠 至 菩 提  云 云  
ZH_X28_0585_017:0099b14	方便求受其體則興若捨菩提願若增上煩惱犯十	017	方 便 求 受 其 體 則 興 若 捨 菩 提 願 若 增 上 煩 惱 犯 十 
ZH_X28_0585_017:0099b15	重其體則廢若無此二緣至佛乃廢。	017	重 其 體 則 廢 若 無 此 二 緣 至 佛 乃 廢  
ZH_X28_0585_017:0099b16	咸教主曰夫言體者當論二種一者當體二者所	017	咸 教 主 曰 夫 言 體 者 當 論 二 種 一 者 當 體 二 者 所 
ZH_X28_0585_017:0099b17	依今明所發無作體者乃是宗中所明因行從因	017	依 今 明 所 發 無 作 體 者 乃 是 宗 中 所 明 因 行 從 因 
ZH_X28_0585_017:0099b18	克果有修有發附事而明故須具於當體而辨未	017	克 果 有 修 有 發 附 事 而 明 故 須 具 於 當 體 而 辨 未 
ZH_X28_0585_017:0099b19	涉所依也當知戒體通色通心葢由稟戒從三業	017	涉 所 依 也 當 知 戒 體 通 色 通 心 葢 由 稟 戒 從 三 業 
ZH_X28_0585_017:0099b20	受精持無犯虔重恪誠方乃發起無作戒體此體	017	受 精 持 無 犯 虔 重 恪 誠 方 乃 發 起 無 作 戒 體 此 體 
ZH_X28_0585_017:0099b21	發時必有能發必有所發心為能發色為所發以	017	發 時 必 有 能 發 必 有 所 發 心 為 能 發 色 為 所 發 以 
ZH_X28_0585_017:0099b22	由戒法稟受之時心不散亂身則翹勤口則答對	017	由 戒 法 稟 受 之 時 心 不 散 亂 身 則 翹 勤 口 則 答 對 
ZH_X28_0585_017:0099b23	並由精勤方乃納戒在心方有無作體發故知若	017	並 由 精 勤 方 乃 納 戒 在 心 方 有 無 作 體 發 故 知 若 
ZH_X28_0585_017:0099b24	無虔勤之念不能納戒在心若從納義戒為能納	017	無 虔 勤 之 念 不 能 納 戒 在 心 若 從 納 義 戒 為 能 納 
ZH_X28_0585_017:0099c01	心為所納若從發義心為能發戒為所發所發之	017	心 為 所 納 若 從 發 義 心 為 能 發 戒 為 所 發 所 發 之 
ZH_X28_0585_017:0099c02	戒即是一種聖法善業此善業者即無表色天眼	017	戒 即 是 一 種 聖 法 善 業 此 善 業 者 即 無 表 色 天 眼 
ZH_X28_0585_017:0099c03	能見與小乘戒業體無別但由大乘圓實教中詮	017	能 見 與 小 乘 戒 業 體 無 別 但 由 大 乘 圓 實 教 中 詮 
ZH_X28_0585_017:0099c04	量此體與小乘異乃通二向從能發屬心從所發	017	量 此 體 與 小 乘 異 乃 通 二 向 從 能 發 屬 心 從 所 發 
ZH_X28_0585_017:0099c05	屬色止觀輔行以心為體從能發而言戒疏論文	017	屬 色 止 觀 輔 行 以 心 為 體 從 能 發 而 言 戒 疏 論 文 
ZH_X28_0585_017:0099c06	以色為體從所發而說故知非心則無以發非色	017	以 色 為 體 從 所 發 而 說 故 知 非 心 則 無 以 發 非 色 
ZH_X28_0585_017:0099c07	則無以彰是故諸文或從心說或從色說有茲所	017	則 無 以 彰 是 故 諸 文 或 從 心 說 或 從 色 說 有 茲 所 
ZH_X28_0585_017:0099c08	以文方不虗此色此心皆屬當體皆屬於事有興	017	以 文 方 不 虗 此 色 此 心 皆 屬 當 體 皆 屬 於 事 有 興 
ZH_X28_0585_017:0099c09	有廢在教在權並由三師稟受作為精持制止而	017	有 廢 在 教 在 權 並 由 三 師 稟 受 作 為 精 持 制 止 而 
ZH_X28_0585_017:0099c10	得此戒即修治造作之玅行也五章言之乃屬宗	017	得 此 戒 即 修 治 造 作 之 玅 行 也 五 章 言 之 乃 屬 宗 
ZH_X28_0585_017:0099c11	攝輔行判之並是明宗深有所以如此判已戒之	017	攝 輔 行 判 之 並 是 明 宗 深 有 所 以 如 此 判 已 戒 之 
ZH_X28_0585_017:0099c12	當體義有定準然後方可論其所依所依者即理	017	當 體 義 有 定 準 然 後 方 可 論 其 所 依 所 依 者 即 理 
ZH_X28_0585_017:0099c13	性也故此事行大乘詮之並由理具方有事用若	017	性 也 故 此 事 行 大 乘 詮 之 並 由 理 具 方 有 事 用 若 
ZH_X28_0585_017:0099c14	無理體而為所依行未免邪事皆成妄是故圓事	017	無 理 體 而 為 所 依 行 未 免 邪 事 皆 成 妄 是 故 圓 事 
ZH_X28_0585_017:0099c15	乃即理之事所修之行乃全性起修行從性起方	017	乃 即 理 之 事 所 修 之 行 乃 全 性 起 修 行 從 性 起 方 
ZH_X28_0585_017:0099c16	云諸行無作事與理即方云體內之權行是妙行	017	云 諸 行 無 作 事 與 理 即 方 云 體 內 之 權 行 是 妙 行 
ZH_X28_0585_017:0099c17	權是妙權此大乘戒乃全理之事全性之修方為	017	權 是 妙 權 此 大 乘 戒 乃 全 理 之 事 全 性 之 修 方 為 
ZH_X28_0585_017:0099c18	妙戒是故特云不起而已起即性無作假色者性	017	妙 戒 是 故 特 云 不 起 而 已 起 即 性 無 作 假 色 者 性 
