segmentnr	original	stemmed
ZH_T48_2016_058:0749a07_3	文殊師利言。	文 殊 師 利 言  
ZH_T48_2016_058:0749a07_6	天子。	天 子  
ZH_T48_2016_058:0749a07_13	一切賢聖調伏。	一 切 賢 聖 調 伏  
ZH_T48_2016_058:0749a07_18	亦復如是。	亦復如是  
ZH_T48_2016_058:0749a07_21	天子。	天 子  
ZH_T48_2016_058:0749a08_4	汝作是言。	汝 作 是 言  
ZH_T48_2016_058:0749a08_12	為有煩惱故調伏。	為 有 煩 惱 故 調 伏  
ZH_T48_2016_058:0749a08_18	無故調伏者。	無 故 調 伏 者  
ZH_T48_2016_058:0749a09_1	天子。	天 子  
ZH_T48_2016_058:0749a09_7	如我與無我。	如 我 與 無 我  
ZH_T48_2016_058:0749a09_14	有煩惱無煩惱。	有 煩 惱 無 煩 惱  
ZH_T48_2016_058:0749a09_19	亦復如是。	亦復如是  
ZH_T48_2016_058:0749a10_6	乃至一切法無我。	乃 至 一切法無我  
ZH_T48_2016_058:0749a10_11	以無主故。	以 無 主 故  
ZH_T48_2016_058:0749a10_17	一切法無主。	一 切 法 無 主  
ZH_T48_2016_058:0749a11_3	與虛空等故。	與虛空等 故  
ZH_T48_2016_058:0749a11_9	一切法無來。	一 切 法 無 來  
ZH_T48_2016_058:0749a11_14	無所依故。	無 所 依 故  
ZH_T48_2016_058:0749a11_20	一切法無去。	一 切 法 無 去  
ZH_T48_2016_058:0749a12_4	無窠窟故。	無 窠 窟 故  
ZH_T48_2016_058:0749a12_10	一切法無住。	一 切 法 無 住  
ZH_T48_2016_058:0749a12_16	無所安立故。	無 所 安 立 故  
ZH_T48_2016_058:0749a13_3	一切法無安立。	一 切 法 無 安 立  
ZH_T48_2016_058:0749a13_8	生即滅故。	生 即 滅 故  
ZH_T48_2016_058:0749a13_14	一切法無為。	一 切 法 無 為  
ZH_T48_2016_058:0749a13_19	以無漏故。	以 無 漏 故  
ZH_T48_2016_058:0749a14_4	一切法無受。	一 切 法 無 受  
ZH_T48_2016_058:0749a14_10	究竟調伏故。	究 竟 調 伏 故  
ZH_T48_2016_058:0749a14_18	大莊嚴法門經云。	大 莊 嚴 法 門 經 云  
ZH_T48_2016_058:0749a15_3	文殊師利。	文 殊 師 利  
ZH_T48_2016_058:0749a15_8	見此大眾。	見 此 大 眾  
ZH_T48_2016_058:0749a15_17	於金色女無染心已。	於 金 色 女 無 染 心 已  
ZH_T48_2016_058:0749a16_3	問金色女言。	問 金 色 女 言  
ZH_T48_2016_058:0749a16_12	汝今煩惱置在何處。	汝 今 煩 惱 置 在 何 處  
ZH_T48_2016_058:0749a16_17	令諸王子。	令 諸 王 子  
ZH_T48_2016_058:0749a17_3	乃至居士等。	乃 至 居 士 等  
ZH_T48_2016_058:0749a17_8	不生染心。	不 生 染 心  
ZH_T48_2016_058:0749a17_13	金色女言。	金 色 女 言  
ZH_T48_2016_058:0749a17_18	一切煩惱。	一切煩惱  
ZH_T48_2016_058:0749a18_3	及眾生煩惱。	及 眾 生 煩 惱  
ZH_T48_2016_058:0749a18_12	皆住智慧解脫之岸。	皆 住 智 慧 解 脫 之 岸  
ZH_T48_2016_058:0749a19_2	如如法界平等法中。	如 如 法 界 平 等 法 中  
ZH_T48_2016_058:0749a19_7	彼諸煩惱。	彼 諸 煩 惱  
ZH_T48_2016_058:0749a19_11	非有生。	非 有 生  
ZH_T48_2016_058:0749a19_15	非有滅。	非 有 滅  
ZH_T48_2016_058:0749a19_20	亦不安置。	亦 不 安 置  
ZH_T48_2016_058:0749a20_5	如中觀論偈云。	如 中 觀 論 偈 云  
ZH_T48_2016_058:0749a20_10	染法染者。	染 法 染 者  
ZH_T48_2016_058:0749a20_12	一。	一  
ZH_T48_2016_058:0749a20_18	一法云何合。	一 法 云 何 合  
ZH_T48_2016_058:0749a21_3	染法染者異。	染 法 染 者 異  
ZH_T48_2016_058:0749a21_9	異法云何合。	異 法 云 何 合  
ZH_T48_2016_058:0749a21_12	古釋。	古 釋  
ZH_T48_2016_058:0749a21_18	煩惱為能染。	煩 惱 為 能 染  
ZH_T48_2016_058:0749a22_3	眾生是所染。	眾 生 是 所 染  
ZH_T48_2016_058:0749a22_10	一即能所不成。	一 即 能 所 不 成  
ZH_T48_2016_058:0749a22_17	異即如同水火。	異 即 如 同 水 火  
ZH_T48_2016_058:0749a23_3	俱無合義。	俱 無 合 義  
ZH_T48_2016_058:0749a23_7	止觀云。	止 觀 云  
ZH_T48_2016_058:0749a23_15	若一念煩惱心起。	若 一 念 煩 惱 心 起  
ZH_T48_2016_058:0749a24_2	具十法界百法。	具 十 法 界 百 法  
ZH_T48_2016_058:0749a24_7	不相妨礙。	不 相 妨 礙  
ZH_T48_2016_058:0749a24_12	雖多不有。	雖 多 不 有  
ZH_T48_2016_058:0749a24_17	雖一不無。	雖 一 不 無  
ZH_T48_2016_058:0749a24_21	多不積。	多 不 積  
ZH_T48_2016_058:0749a25_3	一不散。	一 不 散  
ZH_T48_2016_058:0749a25_7	多不異。	多 不 異  
ZH_T48_2016_058:0749a25_11	一不同。	一 不 同  
ZH_T48_2016_058:0749a25_15	多即一。	多 即 一  
ZH_T48_2016_058:0749a25_19	一即多。	一 即 多  
ZH_T48_2016_058:0749a26_3	亦如初燈。	亦 如 初 燈  
ZH_T48_2016_058:0749a26_8	與暗共住。	與 暗 共 住  
ZH_T48_2016_058:0749a26_13	如是明暗。	如 是 明 暗  
ZH_T48_2016_058:0749a26_18	不相妨礙。	不 相 妨 礙  
ZH_T48_2016_058:0749a27_2	亦不相破。	亦 不 相 破  
ZH_T48_2016_058:0749a27_7	如是了達。	如 是 了 達  
ZH_T48_2016_058:0749a27_12	煩惱性空。	煩 惱 性 空  
ZH_T48_2016_058:0749a27_18	則四種瀑流。	則 四 種 瀑 流  
ZH_T48_2016_058:0749a28_6	唯正法行日之能竭。	唯 正 法 行 日 之 能 竭  
ZH_T48_2016_058:0749a28_11	七重慢阜。	七 重 慢 阜  
ZH_T48_2016_058:0749a29_1	因平等慧風之所摧。	因 平 等 慧 風 之 所 摧  
ZH_T48_2016_058:0749a29_8	能害所害俱消。	能 害 所 害 俱 消  
ZH_T48_2016_058:0749a29_15	自縛他縛同解。	自 縛 他 縛 同 解  
ZH_T48_2016_058:0749b01_4	逢緣猶蓮華上之水。	逢 緣 猶 蓮 華 上 之 水  
ZH_T48_2016_058:0749b01_13	歷事若虛空中之風。	歷 事 若 虛 空 中 之 風  
ZH_T48_2016_058:0749b01_18	一切時中。	一 切 時 中  
ZH_T48_2016_058:0749b02_3	常居宗鏡。	常 居 宗 鏡  
ZH_T48_2016_058:0749b02_9	見萬法無異。	見 萬 法 無 異  
ZH_T48_2016_058:0749b02_14	如太虛空。	如 太 虛 空  
ZH_T48_2016_058:0749b02_20	因分別識生。	因 分 別 識 生  
ZH_T48_2016_058:0749b03_4	名色影現。	名 色 影 現  
ZH_T48_2016_058:0749b03_9	分別不起。	分 別 不 起  
ZH_T48_2016_058:0749b03_14	名色本虛。	名 色 本 虛  
ZH_T48_2016_058:0749b03_20	向性空地中。	向 性 空 地 中  
ZH_T48_2016_058:0749b04_4	美惡平等。	美 惡 平 等  
ZH_T48_2016_058:0749b04_11	如大智度論云。	如 大 智 度 論 云  
ZH_T48_2016_058:0749b04_17	譬如除宮殿。	譬 如 除 宮 殿  
ZH_T48_2016_058:0749b05_2	及諸陋廬。	及 諸 陋 廬  
ZH_T48_2016_058:0749b05_7	如燒栴檀。	如 燒 栴 檀  
ZH_T48_2016_058:0749b05_11	及雜木。	及 雜 木  
ZH_T48_2016_058:0749b05_16	其處虛空。	其 處 虛 空  
ZH_T48_2016_058:0749b05_21	無有異色。	無 有 異 色  
ZH_T48_2016_058:0749b06_13	及薩婆若等諸法求其實皆如是。	及 薩 婆 若 等 諸 法 求 其 實 皆 如 是  
ZH_T48_2016_058:0749b07_1	故淨名疏云。	故 淨 名 疏 云  
ZH_T48_2016_058:0749b07_6	但除其病。	但 除 其 病  
ZH_T48_2016_058:0749b07_12	不除其法者。	不 除 其 法 者  
ZH_T48_2016_058:0749b07_20	即是明其去取也。	即 是 明 其 去 取 也  
ZH_T48_2016_058:0749b08_4	有師解言。	有 師 解 言  
ZH_T48_2016_058:0749b08_9	如人眼病。	如 人 眼 病  
ZH_T48_2016_058:0749b08_14	見空中華。	見 空 中 華  
ZH_T48_2016_058:0749b08_19	眼病差時。	眼 病 差 時  
ZH_T48_2016_058:0749b09_4	即無華可除。	即 無 華 可 除  
ZH_T48_2016_058:0749b09_9	眾生亦爾。	眾 生 亦 爾  
ZH_T48_2016_058:0749b09_14	妄見諸法。	妄 見 諸 法  
ZH_T48_2016_058:0749b09_19	但除妄惑。	但 除 妄 惑  
ZH_T48_2016_058:0749b10_3	妄惑若滅。	妄 惑 若 滅  
ZH_T48_2016_058:0749b10_9	則無法可除。	則 無 法 可 除  
ZH_T48_2016_058:0749b10_16	此是本無法義。	此 是 本 無 法 義  
ZH_T48_2016_058:0749b11_3	何謂不除法也。	何 謂 不 除 法 也  
ZH_T48_2016_058:0749b11_10	今言一切眾生。	今 言 一 切 眾 生  
ZH_T48_2016_058:0749b11_17	悉具十法界法。	悉 具 十 法 界 法  
ZH_T48_2016_058:0749b12_2	無明不了。	無 明 不 了  
ZH_T48_2016_058:0749b12_7	觸處病生。	觸 處 病 生  
ZH_T48_2016_058:0749b12_12	若有智慧。	若 有 智 慧  
ZH_T48_2016_058:0749b12_17	無礙自在。	無 礙 自 在  
ZH_T48_2016_058:0749b13_1	悉為佛事。	悉 為 佛 事  
ZH_T48_2016_058:0749b13_8	譬如火是燒法。	譬 如 火 是 燒 法  
ZH_T48_2016_058:0749b13_13	若觸燒痛。	若 觸 燒 痛  
ZH_T48_2016_058:0749b13_18	謹慎不觸。	謹 慎 不 觸  
ZH_T48_2016_058:0749b14_2	即是除病。	即 是 除 病  
ZH_T48_2016_058:0749b14_7	不可除火。	不 可 除 火  
ZH_T48_2016_058:0749b14_12	若除此火。	若 除 此 火  
ZH_T48_2016_058:0749b15_3	則失溫身照闇成食之能。	則 失 溫 身 照 闇 成 食 之 能  
ZH_T48_2016_058:0749b15_12	十二因緣三道之法。	十二因緣 三 道 之 法  
ZH_T48_2016_058:0749b15_15	亦爾。	亦 爾  
ZH_T48_2016_058:0749b15_20	此有去取。	此 有 去 取  
ZH_T48_2016_058:0749b16_5	法不同除也。	法 不 同 除 也  
ZH_T48_2016_058:0749b16_11	又火能燒人。	又 火 能 燒 人  
ZH_T48_2016_058:0749b16_16	得法術者。	得 法 術 者  
ZH_T48_2016_058:0749b17_1	出入無礙。	出 入 無 礙  
ZH_T48_2016_058:0749b17_7	不須除火也。	不 須 除 火 也  
ZH_T48_2016_058:0749b17_15	故八萬四千煩惱。	故 八萬四千 煩 惱  
ZH_T48_2016_058:0749b18_2	凡夫為之受惱。	凡 夫 為 之 受 惱  
ZH_T48_2016_058:0749b18_12	諸佛菩薩以為佛事也。	諸佛菩薩 以 為 佛 事 也  
ZH_T48_2016_058:0749b18_19	亦如治眼之法。	亦 如 治 眼 之 法  
ZH_T48_2016_058:0749b19_8	去病不得損睛珠也。	去 病 不 得 損 睛 珠 也  
ZH_T48_2016_058:0749b19_11	經言。	經 言  
ZH_T48_2016_058:0749b20_1	為斷病本而教導者。	為 斷 病 本 而 教 導 者  
ZH_T48_2016_058:0749b20_8	此正明化物也。	此 正 明 化 物 也  
ZH_T48_2016_058:0749b20_11	病本。	病 本  
ZH_T48_2016_058:0749b20_20	即是一念無明取相。	即 是 一 念 無 明 取 相  
ZH_T48_2016_058:0749b21_5	故華嚴經云。	故 華 嚴 經 云  
ZH_T48_2016_058:0749b21_11	三界無別法。	三 界 無 別 法  
ZH_T48_2016_058:0749b21_17	唯是一心作。	唯 是 一 心 作  
ZH_T48_2016_058:0749b22_11	今謂唯是一念無明取相心作也。	今 謂 唯 是 一 念 無 明 取 相 心 作 也  
ZH_T48_2016_058:0749b23_4	此即三界生死之病本也。	此 即 三 界 生 死 之 病 本 也  
ZH_T48_2016_058:0749b23_9	若知無明。	若 知 無 明  
ZH_T48_2016_058:0749b23_14	不起取有。	不 起 取 有  
ZH_T48_2016_058:0749b24_1	即畢故不造新。	即 畢 故 不 造 新  
ZH_T48_2016_058:0749b24_8	即是斷病本也。	即 是 斷 病 本 也  
ZH_T48_2016_058:0749b24_15	是知一念之心。	是 知 一 念 之 心  
ZH_T48_2016_058:0749b24_20	既名病本。	既 名 病 本  
ZH_T48_2016_058:0749b25_4	亦是道原。	亦 是 道 原  
ZH_T48_2016_058:0749b25_9	執實成非。	執 實 成 非  
ZH_T48_2016_058:0749b25_14	了空無過。	了 空 無 過  
ZH_T48_2016_058:0749b25_19	悟在剎那。	悟 在 剎 那  
ZH_T48_2016_058:0749b26_3	更無前後。	更 無 前 後  
ZH_T48_2016_058:0749b26_15	如志公和尚道體不二科云。	如 志 公 和 尚 道 體 不 二 科 云  
ZH_T48_2016_058:0749b27_4	眾生不解修道。	眾 生 不 解 修 道  
ZH_T48_2016_058:0749b27_11	便欲遣除煩惱。	便 欲 遣 除 煩 惱  
ZH_T48_2016_058:0749b27_18	不知煩惱本空。	不 知 煩 惱 本 空  
ZH_T48_2016_058:0749b28_5	將道更欲覓道。	將 道 更 欲 覓 道  
ZH_T48_2016_058:0749b28_12	一念之心即是。	一 念 之 心 即 是  
ZH_T48_2016_058:0749b28_19	何須別處追討。	何 須 別 處 追 討  
ZH_T48_2016_058:0749b29_6	大道皎在目前。	大 道 皎 在 目 前  
ZH_T48_2016_058:0749b29_13	迷倒愚人不了。	迷 倒 愚 人 不 了  
ZH_T48_2016_058:0749c01_1	佛性天真自然。	佛 性 天 真 自 然  
ZH_T48_2016_058:0749c01_8	亦無因緣修造。	亦 無 因 緣 修 造  
ZH_T48_2016_058:0749c01_15	不識三毒虛假。	不 識 三 毒 虛 假  
ZH_T48_2016_058:0749c02_2	妄執沈淪生老。	妄 執 沈 淪 生 老  
ZH_T48_2016_058:0749c02_9	昔日迷時謂晚。	昔 日 迷 時 謂 晚  
ZH_T48_2016_058:0749c02_16	今日始覺非早。	今 日 始 覺 非 早  
ZH_T48_2016_058:0749c03_1	第三色法。	第 三 色 法  
ZH_T48_2016_058:0749c03_7	色有十五種。	色 有 十 五 種  
ZH_T48_2016_058:0749c03_10	一地。	一 地  
ZH_T48_2016_058:0749c03_14	有二種。	有 二 種  
ZH_T48_2016_058:0749c03_17	一內。	一 內  
ZH_T48_2016_058:0749c03_20	二外。	二 外  
ZH_T48_2016_058:0749c03_22	內。	內  
ZH_T48_2016_058:0749c04_4	謂各別身內。	謂 各 別 身 內  
ZH_T48_2016_058:0749c04_9	眼等五根。	眼 等 五 根  
ZH_T48_2016_058:0749c04_18	及彼居處之所依止。	及 彼 居 處 之 所 依 止  
ZH_T48_2016_058:0749c05_3	堅硬所攝。	堅 硬 所 攝  
ZH_T48_2016_058:0749c05_8	有執受性。	有 執 受 性  
ZH_T48_2016_058:0749c05_15	復有增上積集。	復 有 增 上 積 集  
ZH_T48_2016_058:0749c06_2	所謂髮毛爪齒。	所 謂 髮毛爪齒  
ZH_T48_2016_058:0749c06_8	皮肉筋骨等。	皮 肉 筋 骨 等  
ZH_T48_2016_058:0749c06_13	是內地體。	是 內 地 體  
ZH_T48_2016_058:0749c06_20	形段受用為業。	形 段 受 用 為 業  
ZH_T48_2016_058:0749c07_1	外。	外  
ZH_T48_2016_058:0749c07_7	謂各別身外。	謂 各 別 身 外  
ZH_T48_2016_058:0749c07_16	色等五境之所依止。	色 等 五 境 之 所 依 止  
ZH_T48_2016_058:0749c08_1	堅硬所攝。	堅 硬 所 攝  
ZH_T48_2016_058:0749c08_6	非執受性。	非 執 受 性  
ZH_T48_2016_058:0749c08_13	復有增上積集。	復 有 增 上 積 集  
ZH_T48_2016_058:0749c09_1	所謂礫石丘山等。	所 謂 礫 石 丘 山 等  
ZH_T48_2016_058:0749c09_6	是外地體。	是 外 地 體  
ZH_T48_2016_058:0749c09_13	形段受用為業。	形 段 受 用 為 業  
ZH_T48_2016_058:0749c10_1	又依持資養為業。	又 依 持 資 養 為 業  
ZH_T48_2016_058:0749c10_4	二水。	二 水  
ZH_T48_2016_058:0749c10_8	亦二種。	亦 二 種  
ZH_T48_2016_058:0749c10_11	一內。	一 內  
ZH_T48_2016_058:0749c10_14	二外。	二 外  
ZH_T48_2016_058:0749c10_16	內。	內  
ZH_T48_2016_058:0749c10_22	謂各別身內。	謂 各 別 身 內  
ZH_T48_2016_058:0749c11_3	眼等五根。	眼 等 五 根  
ZH_T48_2016_058:0749c11_12	及彼居處之所依止。	及 彼 居 處 之 所 依 止  
ZH_T48_2016_058:0749c11_17	濕潤所攝。	濕 潤 所 攝  
ZH_T48_2016_058:0749c12_1	有執受性。	有 執 受 性  
ZH_T48_2016_058:0749c12_8	復有增上積集。	復 有 增 上 積 集  
ZH_T48_2016_058:0749c12_16	所謂洟淚涎汗等。	所 謂 洟 淚 涎 汗 等  
ZH_T48_2016_058:0749c13_2	是內水體。	是 內 水 體  
ZH_T48_2016_058:0749c13_7	潤澤聚集。	潤 澤 聚 集  
ZH_T48_2016_058:0749c13_12	受用為業。	受 用 為 業  
ZH_T48_2016_058:0749c13_14	外。	外  
ZH_T48_2016_058:0749c13_20	為各別身外。	為 各 別 身 外  
ZH_T48_2016_058:0749c14_7	色等五境之所依止。	色 等 五 境 之 所 依 止  
ZH_T48_2016_058:0749c14_12	濕潤所攝。	濕 潤 所 攝  
ZH_T48_2016_058:0749c14_17	非執受性。	非 執 受 性  
ZH_T48_2016_058:0749c15_4	復有增上積集。	復 有 增 上 積 集  
ZH_T48_2016_058:0749c15_12	所謂泉源谿沼等。	所 謂 泉 源 谿 沼 等  
ZH_T48_2016_058:0749c15_17	是外水體。	是 外 水 體  
ZH_T48_2016_058:0749c16_2	依治受用。	依 治 受 用  
ZH_T48_2016_058:0749c16_7	資養為業。	資 養 為 業  
ZH_T48_2016_058:0749c16_10	三火。	三 火  
ZH_T48_2016_058:0749c16_13	亦二。	亦 二  
ZH_T48_2016_058:0749c16_16	一內。	一 內  
ZH_T48_2016_058:0749c16_19	二外。	二 外  
ZH_T48_2016_058:0749c16_21	內。	內  
ZH_T48_2016_058:0749c17_3	謂各別身內。	謂 各 別 身 內  
ZH_T48_2016_058:0749c17_8	眼等五根。	眼 等 五 根  
ZH_T48_2016_058:0749c18_1	及彼居處之所依止煖熱所攝。	及 彼 居 處 之 所 依 止 煖 熱 所 攝  
ZH_T48_2016_058:0749c18_6	有執受性。	有 執 受 性  
ZH_T48_2016_058:0749c18_13	復有增上積集。	復 有 增 上 積 集  
ZH_T48_2016_058:0749c18_20	所謂能令有情。	所 謂 能 令 有 情  
ZH_T48_2016_058:0749c19_4	遍溫增熱。	遍 溫 增 熱  
ZH_T48_2016_058:0749c19_11	又能消化飲噉。	又 能 消 化 飲 噉  
ZH_T48_2016_058:0749c19_16	是內火體。	是 內 火 體  
ZH_T48_2016_058:0749c20_1	成熟和合。	成 熟 和 合  
ZH_T48_2016_058:0749c20_6	受用為業。	受 用 為 業  
ZH_T48_2016_058:0749c20_8	外。	外  
ZH_T48_2016_058:0749c20_14	謂各別身外。	謂 各 別 身 外  
ZH_T48_2016_058:0749c21_6	色等五境之所依止煖熱所攝。	色 等 五 境 之 所 依 止 煖 熱 所 攝  
ZH_T48_2016_058:0749c21_11	非執受性。	非 執 受 性  
ZH_T48_2016_058:0749c21_18	復有增上積集。	復 有 增 上 積 集  
ZH_T48_2016_058:0749c22_5	所謂炎燎村城。	所 謂 炎 燎 村 城  
ZH_T48_2016_058:0749c22_11	或鑽木擊石。	或 鑽 木 擊 石  
ZH_T48_2016_058:0749c22_16	種種求之。	種 種 求 之  
ZH_T48_2016_058:0749c23_1	是外火體。	是 外 火 體  
ZH_T48_2016_058:0749c23_6	變壞受用。	變 壞 受 用  
ZH_T48_2016_058:0749c23_13	對治資養為業。	對 治 資 養 為 業  
ZH_T48_2016_058:0749c23_16	四風。	四 風  
ZH_T48_2016_058:0749c23_20	亦二種。	亦 二 種  
ZH_T48_2016_058:0749c24_1	一內。	一 內  
ZH_T48_2016_058:0749c24_4	二外。	二 外  
ZH_T48_2016_058:0749c24_6	內。	內  
ZH_T48_2016_058:0749c24_15	謂各別身眼等五根。	謂 各 別 身 眼 等 五 根  
ZH_T48_2016_058:0749c25_3	及彼居處之所依止。	及 彼 居 處 之 所 依 止  
ZH_T48_2016_058:0749c25_8	輕動所攝。	輕 動 所 攝  
ZH_T48_2016_058:0749c25_13	有執受性。	有 執 受 性  
ZH_T48_2016_058:0749c25_20	復有增上積集。	復 有 增 上 積 集  
ZH_T48_2016_058:0749c26_6	所謂上下橫行。	所 謂 上 下 橫 行  
ZH_T48_2016_058:0749c26_12	入出氣息等。	入 出 氣 息 等  
ZH_T48_2016_058:0749c26_17	是內風體。	是 內 風 體  
ZH_T48_2016_058:0749c27_5	動作事受用為業。	動 作 事 受 用 為 業  
ZH_T48_2016_058:0749c27_7	外。	外  
ZH_T48_2016_058:0749c27_13	謂各別身外。	謂 各 別 身 外  
ZH_T48_2016_058:0749c28_2	色等五境之所依止。	色 等 五 境 之 所 依 止  
ZH_T48_2016_058:0749c28_7	輕動所攝。	輕 動 所 攝  
ZH_T48_2016_058:0749c28_12	非執受性。	非 執 受 性  
ZH_T48_2016_058:0749c28_19	復有增上積集。	復 有 增 上 積 集  
ZH_T48_2016_058:0749c29_5	所謂摧破山崖。	所 謂 摧 破 山 崖  
ZH_T48_2016_058:0749c29_11	偃拔林木等。	偃 拔 林 木 等  
ZH_T48_2016_058:0749c29_16	彼既散壞。	彼 既 散 壞  
ZH_T48_2016_058:0750a01_1	無依故靜。	無 依 故 靜  
ZH_T48_2016_058:0750a01_6	若求風者。	若 求 風 者  
ZH_T48_2016_058:0750a01_11	動衣搖扇。	動 衣 搖 扇  
ZH_T48_2016_058:0750a01_16	其不動搖。	其 不 動 搖  
ZH_T48_2016_058:0750a01_21	無緣故息。	無 緣 故 息  
ZH_T48_2016_058:0750a02_3	如是等。	如 是 等  
ZH_T48_2016_058:0750a02_8	是外風體。	是 外 風 體  
ZH_T48_2016_058:0750a02_13	依持受用。	依 持 受 用  
ZH_T48_2016_058:0750a02_20	對治資養為業。	對 治 資 養 為 業  
ZH_T48_2016_058:0750a03_2	五眼。	五 眼  
ZH_T48_2016_058:0750a03_16	謂一切種子阿賴耶識之所執受。	謂 一切種子阿賴耶識 之 所 執 受  
ZH_T48_2016_058:0750a04_6	四大所造色為境界。	四 大 所 造 色 為 境 界  
ZH_T48_2016_058:0750a04_15	緣色境識之所依止。	緣 色 境 識 之 所 依 止  
ZH_T48_2016_058:0750a05_1	淨色為體。	淨 色 為 體  
ZH_T48_2016_058:0750a05_6	色蘊所攝。	色 蘊 所 攝  
ZH_T48_2016_058:0750a05_12	無見有對性。	無 見 有 對 性  
ZH_T48_2016_058:0750a05_15	六耳。	六 耳  
ZH_T48_2016_058:0750a05_18	七鼻。	七 鼻  
ZH_T48_2016_058:0750a05_21	八舌。	八 舌  
ZH_T48_2016_058:0750a06_1	九身。	九 身  
ZH_T48_2016_058:0750a06_4	亦爾。	亦 爾  
ZH_T48_2016_058:0750a06_10	此中差別者。	此 中 差 別 者  
ZH_T48_2016_058:0750a06_16	謂各行自境。	謂 各 行 自 境  
ZH_T48_2016_058:0750a07_3	緣自境之所依止。	緣 自 境 之 所 依 止  
ZH_T48_2016_058:0750a07_6	十色。	十 色  
ZH_T48_2016_058:0750a07_12	謂眼所行境。	謂 眼 所 行 境  
ZH_T48_2016_058:0750a07_17	眼識所緣。	眼 識 所 緣  
ZH_T48_2016_058:0750a08_1	四大所造。	四 大 所 造  
ZH_T48_2016_058:0750a08_6	色蘊所攝。	色 蘊 所 攝  
ZH_T48_2016_058:0750a08_12	有見有對性。	有 見 有 對 性  
ZH_T48_2016_058:0750a08_16	十一聲。	十 一 聲  
ZH_T48_2016_058:0750a09_1	謂耳所行境。	謂 耳 所 行 境  
ZH_T48_2016_058:0750a09_6	耳識所緣。	耳 識 所 緣  
ZH_T48_2016_058:0750a09_11	四大所造。	四 大 所 造  
ZH_T48_2016_058:0750a09_17	可聞音為體。	可 聞 音 為 體  
ZH_T48_2016_058:0750a10_1	色蘊所攝。	色 蘊 所 攝  
ZH_T48_2016_058:0750a10_7	無見有對性。	無 見 有 對 性  
ZH_T48_2016_058:0750a10_11	十二香。	十 二 香  
ZH_T48_2016_058:0750a10_17	謂鼻所行境。	謂 鼻 所 行 境  
ZH_T48_2016_058:0750a11_1	鼻識所緣。	鼻 識 所 緣  
ZH_T48_2016_058:0750a11_6	四大所造。	四 大 所 造  
ZH_T48_2016_058:0750a11_12	可嗅物為體。	可 嗅 物 為 體  
ZH_T48_2016_058:0750a11_17	色蘊所攝。	色 蘊 所 攝  
ZH_T48_2016_058:0750a12_2	無見有對性。	無 見 有 對 性  
ZH_T48_2016_058:0750a12_6	十三味。	十 三 味  
ZH_T48_2016_058:0750a12_12	謂舌所行境。	謂 舌 所 行 境  
ZH_T48_2016_058:0750a12_17	舌識所緣。	舌 識 所 緣  
ZH_T48_2016_058:0750a13_1	四大所造。	四 大 所 造  
ZH_T48_2016_058:0750a13_7	可嘗物為體。	可 嘗 物 為 體  
ZH_T48_2016_058:0750a13_12	色蘊所攝。	色 蘊 所 攝  
ZH_T48_2016_058:0750a13_18	無見有對性。	無 見 有 對 性  
ZH_T48_2016_058:0750a14_1	十四觸。	十 四 觸  
ZH_T48_2016_058:0750a14_7	謂身所行境。	謂 身 所 行 境  
ZH_T48_2016_058:0750a14_12	身識所緣。	身 識 所 緣  
ZH_T48_2016_058:0750a14_17	四大所造。	四 大 所 造  
ZH_T48_2016_058:0750a15_2	可觸物為體。	可 觸 物 為 體  
ZH_T48_2016_058:0750a15_7	色蘊所攝。	色 蘊 所 攝  
ZH_T48_2016_058:0750a15_13	無見有對性。	無 見 有 對 性  
ZH_T48_2016_058:0750a16_1	十五法處所攝色。	十 五 法處所攝色  
ZH_T48_2016_058:0750a16_10	謂一切時意所行境。	謂 一 切 時 意 所 行 境  
ZH_T48_2016_058:0750a16_15	色蘊所攝。	色 蘊 所 攝  
ZH_T48_2016_058:0750a17_1	無見無對性。	無 見 無 對 性  
ZH_T48_2016_058:0750a17_11	又百法明色有十一種。	又 百 法 明 色 有 十 一 種  
ZH_T48_2016_058:0750a17_18	所謂五根六境。	所 謂 五 根 六 境  
ZH_T48_2016_058:0750a18_2	五根者。	五 根 者  
ZH_T48_2016_058:0750a18_9	阿毘達磨論云。	阿 毘 達 磨 論 云  
ZH_T48_2016_058:0750a18_15	以造色為體。	以 造 色 為 體  
ZH_T48_2016_058:0750a18_19	一能造。	一 能 造  
ZH_T48_2016_058:0750a19_2	即四大。	即 四 大  
ZH_T48_2016_058:0750a19_7	地水火風。	地水火風  
ZH_T48_2016_058:0750a19_11	二所造。	二 所 造  
ZH_T48_2016_058:0750a19_15	即四微。	即 四 微  
ZH_T48_2016_058:0750a19_20	色香味觸。	色香味觸  
ZH_T48_2016_058:0750a20_2	六境者。	六 境 者  
ZH_T48_2016_058:0750a20_5	一色。	一 色  
ZH_T48_2016_058:0750a20_10	有三十一。	有 三 十 一  
ZH_T48_2016_058:0750a20_16	顯色有十三。	顯 色 有 十 三  
ZH_T48_2016_058:0750a22_12	一青．二黃．三赤．四白．五光．六影．七明．八暗．九雲．十煙．十一塵．十二霧．十三空一顯色。	一 青  二 黃  三 赤  四 白  五 光  六 影  七 明  八 暗  九 雲  十 煙  十 一 塵  十 二 霧  十 三 空 一 顯 色  
ZH_T48_2016_058:0750a22_17	形色有十。	形 色 有 十  
