segmentnr	original	stemmed
ZH_T26_1543_021:0868c15_20	憂根，或見苦斷、或見習盡道思惟斷。	憂 根  或 見 苦 斷  或 見 習 盡 道 思 惟 斷  
ZH_T26_1543_021:0868c16_5	云何見苦斷？	云 何 見 苦 斷  
ZH_T26_1543_021:0868c16_8	答曰：	答 曰  
ZH_T26_1543_021:0868c16_19	諸憂根堅信堅法行忍斷。	諸 憂 根 堅 信 堅 法 行 忍 斷  
ZH_T26_1543_021:0868c17_5	何者見苦斷？	何 者 見 苦 斷  
ZH_T26_1543_021:0868c18_20	四使諸憂根相應見習斷、四見盡斷、四見道斷、四使憂根相應，是謂見諦斷。	四 使 諸 憂 根 相 應 見 習 斷  四 見 盡 斷  四 見 道 斷  四 使 憂 根 相 應  是 謂 見 諦 斷  
ZH_T26_1543_021:0868c19_6	云何思惟斷乎？	云 何 思 惟 斷 乎  
ZH_T26_1543_021:0868c19_9	答曰：	答 曰  
ZH_T26_1543_021:0868c19_17	諸學見迹思惟斷。	諸 學 見 迹 思 惟 斷  
ZH_T26_1543_021:0868c20_3	何者思惟斷？	何 者 思 惟 斷  
ZH_T26_1543_021:0868c21_3	二使諸憂根相應，亦無染憂根，是謂思惟斷。	二 使 諸 憂 根 相 應  亦 無 染 憂 根  是 謂 思 惟 斷  
ZH_T26_1543_021:0868c21_20	信精進念定慧根，諸有漏，彼思惟斷；	信 精 進 念 定 慧 根  諸 有 漏  彼 思 惟 斷  
ZH_T26_1543_021:0868c22_7	諸無漏，彼不斷。	諸 無 漏  彼 不 斷  
ZH_T26_1543_021:0868c23_1	於此二十二根，幾見、幾不見乎？	於 此 二十二根  幾 見  幾 不 見 乎  
ZH_T26_1543_021:0868c23_4	答曰：	答 曰  
ZH_T26_1543_021:0868c23_17	一見、十七不見、四當分別。	一 見  十 七 不 見  四 當 分 別  
ZH_T26_1543_021:0868c24_3	慧根，或見或不見。	慧 根  或 見 或 不 見  
ZH_T26_1543_021:0868c24_7	云何見？	云 何 見  
ZH_T26_1543_021:0868c24_10	答曰：	答 曰  
ZH_T26_1543_021:0868c25_8	盡智、無生智不攝意識身相應善慧是謂見。	盡 智  無 生 智 不 攝 意 識 身 相 應 善 慧 是 謂 見  
ZH_T26_1543_021:0868c25_14	云何不見耶？	云 何 不 見 耶  
ZH_T26_1543_021:0868c25_17	答曰：	答 曰  
ZH_T26_1543_021:0868c26_16	五識身相應善慧、盡智、無生智是謂不見。	五 識 身 相 應 善 慧  盡 智  無 生 智 是 謂 不 見  
ZH_T26_1543_021:0868c27_5	未知根，或見或不見。	未 知 根  或 見 或 不 見  
ZH_T26_1543_021:0868c27_9	云何見？	云 何 見  
ZH_T26_1543_021:0868c27_12	答曰：	答 曰  
ZH_T26_1543_021:0868c28_1	未知根攝慧是謂見。	未 知 根 攝 慧 是 謂 見  
ZH_T26_1543_021:0868c28_6	云何不見？	云 何 不 見  
ZH_T26_1543_021:0868c28_9	答曰：	答 曰  
ZH_T26_1543_021:0868c28_20	未知根攝八根是謂不見。	未 知 根 攝 八 根 是 謂 不 見  
ZH_T26_1543_021:0868c29_6	已知根亦如是。	已 知 根 亦 如 是  
ZH_T26_1543_021:0868c29_16	無知根，或見或不見。	無 知 根  或 見 或 不 見  
ZH_T26_1543_021:0869a01_1	云何見乎？	云 何 見 乎  
ZH_T26_1543_021:0869a01_4	答曰：	答 曰  
ZH_T26_1543_021:0869a02_1	盡智、無生智不攝無知根攝慧是謂見。	盡 智  無 生 智 不 攝 無 知 根 攝 慧 是 謂 見  
ZH_T26_1543_021:0869a02_7	云何不見乎？	云 何 不 見 乎  
ZH_T26_1543_021:0869a02_10	答曰：	答 曰  
ZH_T26_1543_021:0869a03_7	無知根攝八根、盡智、無生智是謂不見。	無 知 根 攝 八 根  盡 智  無 生 智 是 謂 不 見  
ZH_T26_1543_021:0869a04_13	於此二十二根，幾有覺有觀、幾無覺有觀、幾無覺無觀？	於 此 二十二根  幾 有 覺 有 觀  幾 無 覺 有 觀  幾 無 覺 無 觀  
ZH_T26_1543_021:0869a04_16	答曰：	答 曰  
ZH_T26_1543_021:0869a05_13	二有覺有觀、八無覺無觀、十二當分別。	二 有 覺 有 觀  八 無 覺 無 觀  十 二 當 分 別  
ZH_T26_1543_021:0869a06_13	意根，或有覺有觀、或無覺有觀、或無覺無觀。	意 根  或 有 覺 有 觀  或 無 覺 有 觀  或 無 覺 無 觀  
ZH_T26_1543_021:0869a06_20	云何有覺有觀？	云 何 有 覺 有 觀  
ZH_T26_1543_021:0869a07_2	答曰：	答 曰  
ZH_T26_1543_021:0869a08_3	有覺有觀心所念諸意根相應，是謂有覺有觀。	有 覺 有 觀 心 所 念 諸 意 根 相 應  是 謂 有 覺 有 觀  
ZH_T26_1543_021:0869a08_10	云何無覺有觀？	云 何 無 覺 有 觀  
ZH_T26_1543_021:0869a08_13	答曰：	答 曰  
ZH_T26_1543_021:0869a09_13	無覺有觀心所念諸意根相應，是謂無覺有觀。	無 覺 有 觀 心 所 念 諸 意 根 相 應  是 謂 無 覺 有 觀  
ZH_T26_1543_021:0869a10_1	云何無覺無觀？	云 何 無 覺 無 觀  
ZH_T26_1543_021:0869a10_4	答曰：	答 曰  
ZH_T26_1543_021:0869a11_4	無覺無觀心所念諸意根相應，是謂無覺無觀。	無 覺 無 觀 心 所 念 諸 意 根 相 應  是 謂 無 覺 無 觀  
ZH_T26_1543_021:0869a12_9	護根、信精進念定慧根、未知根已知根無知根亦復如是。	護 根  信 精 進 念 定 慧 根  未 知 根 已 知 根 無 知 根 亦復如是  
ZH_T26_1543_021:0869a13_4	樂根，或有覺有觀、或無覺無觀。	樂 根  或 有 覺 有 觀  或 無 覺 無 觀  
ZH_T26_1543_021:0869a13_12	云何有覺有觀乎？	云 何 有 覺 有 觀 乎  
ZH_T26_1543_021:0869a13_15	答曰：	答 曰  
ZH_T26_1543_021:0869a14_16	有覺有觀心所念諸樂根相應，是謂有覺有觀。	有 覺 有 觀 心 所 念 諸 樂 根 相 應  是 謂 有 覺 有 觀  
ZH_T26_1543_021:0869a15_4	云何無覺無觀？	云 何 無 覺 無 觀  
ZH_T26_1543_021:0869a15_7	答曰：	答 曰  
ZH_T26_1543_021:0869a16_6	無覺無觀心所念樂根相應，是謂無覺無觀。	無 覺 無 觀 心 所 念 樂 根 相 應  是 謂 無 覺 無 觀  
ZH_T26_1543_021:0869a16_12	喜根亦如是。	喜 根 亦 如 是  
ZH_T26_1543_021:0869a17_17	樂根喜根護根九根少入相應，苦根憂根六根少入相應。	樂 根 喜 根 護 根 九 根 少 入 相 應  苦 根 憂 根 六 根 少 入 相 應  
ZH_T26_1543_021:0869a19_6	於此二十二根，幾欲界繫、幾色界繫、幾無色界繫、幾不繫乎？	於 此 二十二根  幾 欲 界 繫  幾 色 界 繫  幾 無 色 界 繫  幾 不 繫 乎  
ZH_T26_1543_021:0869a19_9	答曰：	答 曰  
ZH_T26_1543_021:0869a20_3	四欲界繫、三不繫、十五當分別。	四 欲 界 繫  三 不 繫  十 五 當 分 別  
ZH_T26_1543_021:0869a20_15	眼根，或欲界繫或色界繫。	眼 根  或 欲 界 繫 或 色 界 繫  
ZH_T26_1543_021:0869a21_1	云何欲界繫？	云 何 欲 界 繫  
ZH_T26_1543_021:0869a21_4	答曰：	答 曰  
ZH_T26_1543_021:0869a21_20	欲界繫四大造諸眼根，是謂欲界繫。	欲 界 繫 四 大 造 諸 眼 根  是 謂 欲 界 繫  
ZH_T26_1543_021:0869a22_6	云何色界繫乎？	云 何 色 界 繫 乎  
ZH_T26_1543_021:0869a22_9	答曰：	答 曰  
ZH_T26_1543_021:0869a23_5	色界繫四大造諸眼根，是謂色界繫。	色 界 繫 四 大 造 諸 眼 根  是 謂 色 界 繫  
ZH_T26_1543_021:0869a23_15	耳鼻舌身根亦復如是。	耳 鼻 舌 身 根 亦復如是  
ZH_T26_1543_021:0869a24_18	意根，或欲界繫、或色界繫、或無色界繫、或不繫。	意 根  或 欲 界 繫  或 色 界 繫  或 無 色 界 繫  或 不 繫  
ZH_T26_1543_021:0869a25_4	云何欲界繫乎？	云 何 欲 界 繫 乎  
ZH_T26_1543_021:0869a25_7	答曰：	答 曰  
ZH_T26_1543_021:0869a26_7	欲界繫心所念諸意根相應，是謂欲界繫。	欲 界 繫 心 所 念 諸 意 根 相 應  是 謂 欲 界 繫  
ZH_T26_1543_021:0869a26_14	云何色界繫乎？	云 何 色 界 繫 乎  
ZH_T26_1543_021:0869a26_17	答曰：	答 曰  
ZH_T26_1543_021:0869a27_15	色界繫心所念諸意根相應，是謂色界繫。	色 界 繫 心 所 念 諸 意 根 相 應  是 謂 色 界 繫  
ZH_T26_1543_021:0869a28_4	云何無色界繫乎？	云 何 無 色 界 繫 乎  
ZH_T26_1543_021:0869a28_7	答曰：	答 曰  
ZH_T26_1543_021:0869a29_8	無色界繫心所念諸意根相應，是謂無色界繫。	無 色 界 繫 心 所 念 諸 意 根 相 應  是 謂 無 色 界 繫  
ZH_T26_1543_021:0869a29_14	云何不繫乎？	云 何 不 繫 乎  
ZH_T26_1543_021:0869a29_17	答曰：	答 曰  
ZH_T26_1543_021:0869b01_13	無漏心所念諸意根相應，是謂不繫。	無 漏 心 所 念 諸 意 根 相 應  是 謂 不 繫  
ZH_T26_1543_021:0869b02_8	護根、信精進念定慧根亦復如是。	護 根  信 精 進 念 定 慧 根 亦復如是  
ZH_T26_1543_021:0869b03_7	命根，或欲界繫、或色界繫、或無色界繫。	命 根  或 欲 界 繫  或 色 界 繫  或 無 色 界 繫  
ZH_T26_1543_021:0869b03_14	云何欲界繫乎？	云 何 欲 界 繫 乎  
ZH_T26_1543_021:0869b03_17	答曰：	答 曰  
ZH_T26_1543_021:0869b04_8	欲界繫壽是謂欲界繫也。	欲 界 繫 壽 是 謂 欲 界 繫 也  
ZH_T26_1543_021:0869b04_15	云何色界繫乎？	云 何 色 界 繫 乎  
ZH_T26_1543_021:0869b04_18	答曰：	答 曰  
ZH_T26_1543_021:0869b05_9	色界繫壽是謂色界繫。	色 界 繫 壽 是 謂 色 界 繫  
ZH_T26_1543_021:0869b05_16	云何無色界繫？	云 何 無 色 界 繫  
ZH_T26_1543_021:0869b05_19	答曰：	答 曰  
ZH_T26_1543_021:0869b06_11	無色界繫壽是謂無色界繫。	無 色 界 繫 壽 是 謂 無 色 界 繫  
ZH_T26_1543_021:0869b07_8	樂根，或欲界繫、或色界繫、或不繫。	樂 根  或 欲 界 繫  或 色 界 繫  或 不 繫  
ZH_T26_1543_021:0869b07_14	云何欲界繫？	云 何 欲 界 繫  
ZH_T26_1543_021:0869b07_17	答曰：	答 曰  
ZH_T26_1543_021:0869b08_14	欲界繫心所念諸樂根相應，是謂欲界繫。	欲 界 繫 心 所 念 諸 樂 根 相 應  是 謂 欲 界 繫  
ZH_T26_1543_021:0869b09_2	云何色界繫乎？	云 何 色 界 繫 乎  
ZH_T26_1543_021:0869b09_5	答曰：	答 曰  
ZH_T26_1543_021:0869b10_4	色界繫心所念諸樂根相應，是謂色界繫。	色 界 繫 心 所 念 諸 樂 根 相 應  是 謂 色 界 繫  
ZH_T26_1543_021:0869b10_10	云何不繫乎？	云 何 不 繫 乎  
ZH_T26_1543_021:0869b10_13	答曰：	答 曰  
ZH_T26_1543_021:0869b11_10	無漏心所念諸樂根相應，是謂不繫。	無 漏 心 所 念 諸 樂 根 相 應  是 謂 不 繫  
ZH_T26_1543_021:0869b11_16	喜根亦如是。	喜 根 亦 如 是  
ZH_T26_1543_021:0869b12_9	於此二十二根，幾因相應？	於 此 二十二根  幾 因 相 應  
ZH_T26_1543_021:0869b12_12	答曰：	答 曰  
ZH_T26_1543_021:0869b12_15	十四。	十 四  
ZH_T26_1543_021:0869b13_1	幾因不相應乎？	幾 因 不 相 應 乎  
ZH_T26_1543_021:0869b13_4	答曰：	答 曰  
ZH_T26_1543_021:0869b13_6	八。	八  
ZH_T26_1543_021:0869b13_18	幾因相應、幾因不相應乎？	幾 因 相 應  幾 因 不 相 應 乎  
ZH_T26_1543_021:0869b14_1	答曰：	答 曰  
ZH_T26_1543_021:0869b14_14	彼十四少因相應少因不相應。	彼 十 四 少 因 相 應 少 因 不 相 應  
ZH_T26_1543_021:0869b15_7	幾因不相應非不因相應？	幾 因 不 相 應 非 不 因 相 應  
ZH_T26_1543_021:0869b15_10	答曰：	答 曰  
ZH_T26_1543_021:0869b16_7	彼十四少因不相應少因非不相應。	彼 十 四 少 因 不 相 應 少 因 非 不 相 應  
ZH_T26_1543_021:0869b17_2	於此二十二根，幾共緣相緣乎？	於 此 二十二根  幾 共 緣 相 緣 乎  
ZH_T26_1543_021:0869b17_5	答曰：	答 曰  
ZH_T26_1543_021:0869b17_10	十三少入。	十 三 少 入  
ZH_T26_1543_021:0869b17_17	幾不共緣相緣？	幾 不 共 緣 相 緣  
ZH_T26_1543_021:0869b17_20	答曰：	答 曰  
ZH_T26_1543_021:0869b18_6	一，十三少入。	一  十 三 少 入  
ZH_T26_1543_021:0869b18_17	幾共緣相緣不共緣相緣？	幾 共 緣 相 緣 不 共 緣 相 緣  
ZH_T26_1543_021:0869b18_20	答曰：	答 曰  
ZH_T26_1543_021:0869b19_3	十三也。	十 三 也  
ZH_T26_1543_021:0869b19_16	幾不共緣相緣非不共緣相緣？	幾 不 共 緣 相 緣 非 不 共 緣 相 緣  
ZH_T26_1543_021:0869b19_19	答曰：	答 曰  
ZH_T26_1543_021:0869b20_2	八也。	八 也  
ZH_T26_1543_021:0869b20_13	諸根此法，彼根非凡夫。	諸 根 此 法  彼 根 非 凡 夫  
ZH_T26_1543_021:0869b21_3	諸根凡夫，彼根非此法。	諸 根 凡 夫  彼 根 非 此 法  
ZH_T26_1543_021:0869b21_9	色陰攝七根。	色 陰 攝 七 根  
ZH_T26_1543_021:0869b21_20	痛陰攝五根，三根少入。	痛 陰 攝 五 根  三 根 少 入  
ZH_T26_1543_021:0869b22_5	想陰不攝根。	想 陰 不 攝 根  
ZH_T26_1543_021:0869b22_16	行陰攝六根，三根少入。	行 陰 攝 六 根  三 根 少 入  
ZH_T26_1543_021:0869b23_7	識陰攝一根，三根少入。	識 陰 攝 一 根  三 根 少 入  
ZH_T26_1543_021:0869b23_17	善根攝八持二入三陰。	善 根 攝 八 持 二 入 三 陰  
ZH_T26_1543_021:0869b24_8	不善根攝八持二入二陰。	不 善 根 攝 八 持 二 入 二 陰  
ZH_T26_1543_021:0869b25_3	隱沒無記根攝六持二入二陰。	隱 沒 無 記 根 攝 六 持 二 入 二 陰  
ZH_T26_1543_021:0869b25_18	不隱沒無記根攝十三持七入四陰。	不 隱 沒 無 記 根 攝 十 三 持 七 入 四 陰  
ZH_T26_1543_021:0869b26_10	根法攝十三持七入四陰。	根 法 攝 十 三 持 七 入 四 陰  
ZH_T26_1543_021:0869b27_3	無根法攝六持六入三陰。	無 根 法 攝 六 持 六 入 三 陰  
ZH_T26_1543_021:0869b27_17	根無根法攝十八持十二入五陰。	根 無 根 法 攝 十 八 持 十 二 入 五 陰  
ZH_T26_1543_021:0869b28_5	頗緣根生根耶？	頗 緣 根 生 根 耶  
ZH_T26_1543_021:0869b28_8	答曰：	答 曰  
ZH_T26_1543_021:0869b28_11	生也。	生 也  
ZH_T26_1543_021:0869b28_18	頗緣根生不根？	頗 緣 根 生 不 根  
ZH_T26_1543_021:0869b29_1	答曰：	答 曰  
ZH_T26_1543_021:0869b29_3	生。	生  
ZH_T26_1543_021:0869b29_11	頗緣根生根不根？	頗 緣 根 生 根 不 根  
ZH_T26_1543_021:0869b29_14	答曰：	答 曰  
ZH_T26_1543_021:0869b29_17	生也。	生 也  
ZH_T26_1543_021:0869c01_4	頗緣不根生不根？	頗 緣 不 根 生 不 根  
ZH_T26_1543_021:0869c01_7	答曰：	答 曰  
ZH_T26_1543_021:0869c01_10	生也。	生 也  
ZH_T26_1543_021:0869c01_17	頗緣不根生根？	頗 緣 不 根 生 根  
ZH_T26_1543_021:0869c01_20	答曰：	答 曰  
ZH_T26_1543_021:0869c02_1	生也。	生 也  
ZH_T26_1543_021:0869c02_10	頗緣不根生根不根？	頗 緣 不 根 生 根 不 根  
ZH_T26_1543_021:0869c02_13	答曰：	答 曰  
ZH_T26_1543_021:0869c02_16	生也。	生 也  
ZH_T26_1543_021:0869c03_3	頗緣根不根生根？	頗 緣 根 不 根 生 根  
ZH_T26_1543_021:0869c03_6	答曰：	答 曰  
ZH_T26_1543_021:0869c03_9	生也。	生 也  
ZH_T26_1543_021:0869c03_18	頗緣根不根生不根？	頗 緣 根 不 根 生 不 根  
ZH_T26_1543_021:0869c04_1	答曰：	答 曰  
ZH_T26_1543_021:0869c04_4	生也。	生 也  
ZH_T26_1543_021:0869c04_15	頗緣根不根生根不根乎？	頗 緣 根 不 根 生 根 不 根 乎  
ZH_T26_1543_021:0869c04_18	答曰：	答 曰  
ZH_T26_1543_021:0869c05_1	生也。	生 也  
ZH_T26_1543_021:0869c05_9	頗緣眼根生眼根？	頗 緣 眼 根 生 眼 根  
ZH_T26_1543_021:0869c05_12	答曰：	答 曰  
ZH_T26_1543_021:0869c05_15	生也。	生 也  
ZH_T26_1543_021:0869c06_5	頗緣眼根乃至生無知根？	頗 緣 眼 根 乃 至 生 無 知 根  
ZH_T26_1543_021:0869c06_8	答曰：	答 曰  
ZH_T26_1543_021:0869c06_11	生也。	生 也  
ZH_T26_1543_021:0869c07_3	頗緣無知根生無知根乎？	頗 緣 無 知 根 生 無 知 根 乎  
ZH_T26_1543_021:0869c07_6	答曰：	答 曰  
ZH_T26_1543_021:0869c07_9	生也。	生 也  
ZH_T26_1543_021:0869c08_4	頗緣無知根生眼根乃至已知根？	頗 緣 無 知 根 生 眼 根 乃 至 已 知 根  
ZH_T26_1543_021:0869c08_7	答曰：	答 曰  
ZH_T26_1543_021:0869c08_11	生生竟。	生 生 竟  
ZH_T26_1543_021:0869c08_22	眼根，彼眼根因、增上；	眼 根  彼 眼 根 因  增 上  
ZH_T26_1543_021:0869c09_17	耳鼻舌身根、男根女根命根、苦根一增上；	耳 鼻 舌 身 根  男 根 女 根 命 根  苦 根 一 增 上  
ZH_T26_1543_021:0869c10_2	餘，緣、增上。	餘  緣  增 上  
ZH_T26_1543_021:0869c10_11	耳鼻舌根亦復如是。	耳 鼻 舌 根 亦復如是  
ZH_T26_1543_021:0869c11_1	身根，彼身根因、增上；	身 根  彼 身 根 因  增 上  
ZH_T26_1543_021:0869c11_11	男根女根亦因、增上；	男 根 女 根 亦 因  增 上  
ZH_T26_1543_021:0869c12_5	命根、苦根、眼根耳鼻舌根一增上；	命 根  苦 根  眼 根 耳 鼻 舌 根 一 增 上  
ZH_T26_1543_021:0869c12_14	餘，緣、增上身竟。	餘  緣  增 上 身 竟  
ZH_T26_1543_021:0869c13_7	意根，彼意根因、次第、緣、增上；	意 根  彼 意 根 因  次 第  緣  增 上  
ZH_T26_1543_021:0869c13_20	命根八五情男女命因、增上；	命 根 八 五 情 男 女 命 因  增 上  
ZH_T26_1543_021:0869c14_7	苦根，因、次第、增上，無緣；	苦 根  因  次 第  增 上  無 緣  
ZH_T26_1543_021:0869c14_19	餘，因、次第、緣、增上。	餘  因  次 第  緣  增 上  
ZH_T26_1543_021:0869c15_13	樂根喜根護根、信精進念定慧根亦復如是。	樂 根 喜 根 護 根  信 精 進 念 定 慧 根 亦復如是  
ZH_T26_1543_021:0869c16_4	女根，彼女根因、增上；	女 根  彼 女 根 因  增 上  
ZH_T26_1543_021:0869c16_21	男根、命根苦根、眼耳鼻舌根一增上；	男 根  命 根 苦 根  眼 耳 鼻 舌 根 一 增 上  
ZH_T26_1543_021:0869c17_7	身根，因、增上；	身 根  因  增 上  
ZH_T26_1543_021:0869c17_14	餘，緣、增上。	餘  緣  增 上  
ZH_T26_1543_021:0869c17_20	男根亦如是。	男 根 亦 如 是  
ZH_T26_1543_021:0869c18_6	命根，彼命根因、增上；	命 根  彼 命 根 因  增 上  
ZH_T26_1543_021:0869c19_3	苦根、眼根耳鼻舌身根、男根女根一增上；	苦 根  眼 根 耳 鼻 舌 身 根  男 根 女 根 一 增 上  
ZH_T26_1543_021:0869c19_10	餘，緣、增上。	餘  緣  增 上  
ZH_T26_1543_021:0869c20_3	苦根，彼苦根因、增上，無緣、無次第；	苦 根  彼 苦 根 因  增 上  無 緣  無 次 第  
ZH_T26_1543_021:0869c20_20	命根八，因、增上，無漏，緣、增上；	命 根 八  因  增 上  無 漏  緣  增 上  
ZH_T26_1543_021:0869c21_8	樂根，因、緣、增上，無次第；	樂 根  因  緣  增 上  無 次 第  
ZH_T26_1543_021:0869c21_20	餘，因、次第、緣、增上。	餘  因  次 第  緣  增 上  
ZH_T26_1543_021:0869c22_7	憂根，彼憂根因次第緣增上；	憂 根  彼 憂 根 因 次 第 緣 增 上  
ZH_T26_1543_021:0869c22_15	命根八因、增上；	命 根 八 因  增 上  
ZH_T26_1543_021:0869c23_15	苦根，因、次第、增上，無緣，無漏，緣、增上；	苦 根  因  次 第  增 上  無 緣  無 漏  緣  增 上  
ZH_T26_1543_021:0869c23_27	餘，因、次第、緣、增上。	餘  因  次 第  緣  增 上  
ZH_T26_1543_021:0869c24_17	未知根，彼未知根因、次第、緣、增上；	未 知 根  彼 未 知 根 因  次 第  緣  增 上  
ZH_T26_1543_021:0869c25_7	已知根，亦因、次第、緣、增上；	已 知 根  亦 因  次 第  緣  增 上  
ZH_T26_1543_021:0869c25_22	無知根，因、緣、增上，無次第；	無 知 根  因  緣  增 上  無 次 第  
ZH_T26_1543_021:0869c26_7	命根八及苦根一增上；	命 根 八 及 苦 根 一 增 上  
ZH_T26_1543_021:0869c26_15	憂根，緣、增上；	憂 根  緣  增 上  
ZH_T26_1543_021:0869c27_2	餘，因、次第、緣、增上。	餘  因  次 第  緣  增 上  
ZH_T26_1543_021:0869c27_20	已知根，彼已知根因、次第、緣、增上；	已 知 根  彼 已 知 根 因  次 第  緣  增 上  
ZH_T26_1543_021:0869c28_12	無知根，亦因、次第、緣、增上；	無 知 根  亦 因  次 第  緣  增 上  
ZH_T26_1543_021:0869c28_22	命根八及苦根一增上；	命 根 八 及 苦 根 一 增 上  
ZH_T26_1543_021:0869c29_10	憂根未知根，緣、增上；	憂 根 未 知 根  緣  增 上  
ZH_T26_1543_021:0869c29_22	餘，因、次第、緣、增上。	餘  因  次 第  緣  增 上  
ZH_T26_1543_021:0870a01_12	無知根，彼無知根因次第緣增上；	無 知 根  彼 無 知 根 因 次 第 緣 增 上  
ZH_T26_1543_021:0870a02_3	命根八及苦根一增上；	命 根 八 及 苦 根 一 增 上  
ZH_T26_1543_021:0870a02_17	憂根未知根已知根，緣、增上；	憂 根 未 知 根 已 知 根  緣  增 上  
ZH_T26_1543_021:0870a03_6	餘，因、次第、緣、增上。	餘  因  次 第  緣  增 上  
ZH_T26_1543_021:0870a04_27	二十二根品第二十七竟梵本三百一十四首盧，秦四千四十二言。	二十二根 品 第 二 十 七 竟 梵 本 三 百 一 十 四 首 盧  秦 四 千 四 十 二 言  
ZH_T26_1543_021:0870a06_11	2 有跋渠阿毘曇根犍度有跋渠第二受欲界有，幾根最初得行？	2   有 跋 渠 阿 毘 曇 根 犍 度 有 跋 渠 第 二 受 欲 界 有  幾 根 最 初 得 行  
ZH_T26_1543_021:0870a07_5	受色無色界有，幾根最初得行？	受 色無色界 有  幾 根 最 初 得 行  
ZH_T26_1543_021:0870a08_7	頗欲界繫意所念法，曉了欲界曉了色無色界耶？	頗 欲 界 繫 意 所 念 法  曉 了 欲 界 曉 了 色無色界 耶  
ZH_T26_1543_021:0870a09_10	頗色界繫意所念法，曉了色界曉了欲界無色界乎？	頗 色 界 繫 意 所 念 法  曉 了 色 界 曉 了 欲 界 無 色 界 乎  
ZH_T26_1543_021:0870a10_15	頗無色界繫意所念法，曉了無色界曉了欲界色界耶？	頗 無 色 界 繫 意 所 念 法  曉 了 無 色 界 曉 了 欲界色界 耶  
ZH_T26_1543_021:0870a11_7	曉了欲界，曉了幾根乎？	曉 了 欲 界  曉 了 幾 根 乎  
ZH_T26_1543_021:0870a12_1	曉了色界無色界，曉了幾根耶？	曉 了 色界無色界  曉 了 幾 根 耶  
ZH_T26_1543_021:0870a12_8	幾根曉了欲界？	幾 根 曉 了 欲 界  
ZH_T26_1543_021:0870a12_18	幾根曉了色界無色界？	幾 根 曉 了 色界無色界  
ZH_T26_1543_021:0870a13_6	幾根取須陀洹果？	幾 根 取 須陀洹果  
ZH_T26_1543_021:0870a14_3	幾根取斯陀含、阿那含、阿羅漢果耶？	幾 根 取 斯 陀 含  阿 那 含  阿羅漢果 耶  
ZH_T26_1543_021:0870a15_11	諸根取須陀洹果，已得須陀洹果，此根當言成就、當言不成就？	諸 根 取 須陀洹果  已 得 須陀洹果  此 根 當 言 成 就  當 言 不 成 就  
ZH_T26_1543_021:0870a17_7	諸根取斯陀含、阿那含、阿羅漢果，已得阿羅漢果，此根當言成就、當言不成就？	諸 根 取 斯 陀 含  阿 那 含  阿羅漢果  已 得阿羅漢 果  此 根 當 言 成 就  當 言 不 成 就  
ZH_T26_1543_021:0870a18_9	諸根取須陀洹果，彼根為何繫結滅、彼根何果攝？	諸 根 取 須陀洹果  彼 根 為 何 繫 結 滅  彼 根 何 果 攝  
ZH_T26_1543_021:0870a19_19	諸根取斯陀含、阿那含、阿羅漢果，彼根為何繫結滅、此根為何果攝？	諸 根 取 斯 陀 含  阿 那 含  阿羅漢果  彼 根 為 何 繫 結 滅  此 根 為 何 果 攝  
ZH_T26_1543_021:0870a21_3	取須陀洹果諸根棄，彼根為何繫結滅、此根何果攝？	取 須陀洹果 諸 根 棄  彼 根 為 何 繫 結 滅  此 根 何 果 攝  
ZH_T26_1543_021:0870a22_13	取斯陀含、阿那含、阿羅漢果棄諸根，彼根為何繫結滅、此根何果攝？	取 斯 陀 含  阿 那 含  阿羅漢果 棄 諸 根  彼 根 為 何 繫 結 滅  此 根 何 果 攝  
ZH_T26_1543_021:0870a23_18	取須陀洹果得諸根，彼根為何繫結滅、此根為何果攝？	取 須陀洹果 得 諸 根  彼 根 為 何 繫 結 滅  此 根 為 何 果 攝  
ZH_T26_1543_021:0870a25_10	取斯陀含、阿那含、阿羅漢果得諸根，彼根為何繫結滅、此根為何果攝？	取 斯 陀 含  阿 那 含  阿羅漢果 得 諸 根  彼 根 為 何 繫 結 滅  此 根 為 何 果 攝  
ZH_T26_1543_021:0870a26_13	諸根成就須陀洹，彼根為何繫結滅、此根為何果攝？	諸 根 成 就 須 陀 洹  彼 根 為 何 繫 結 滅  此 根 為 何 果 攝  
ZH_T26_1543_021:0870a28_4	諸根成就斯陀含、阿那含、阿羅漢，彼根為何繫結滅、此根為何果攝？	諸 根 成 就 斯 陀 含  阿 那 含  阿 羅 漢  彼 根 為 何 繫 結 滅  此 根 為 何 果 攝  
ZH_T26_1543_021:0870a29_9	諸根須陀洹結滅，此根為何繫結滅、此根為何果攝耶？	諸 根 須 陀 洹 結 滅  此 根 為 何 繫 結 滅  此 根 為 何 果 攝 耶  
ZH_T26_1543_021:0870b01_17	諸根斯陀含、阿那含結滅，此根為何繫結滅、此根為何果攝？	諸 根 斯 陀 含  阿 那 含 結 滅  此 根 為 何 繫 結 滅  此 根 為 何 果 攝  
ZH_T26_1543_021:0870b02_15	諸根須陀洹果攝，此根為何繫結滅耶？	諸 根 須陀洹果 攝  此 根 為 何 繫 結 滅 耶  
ZH_T26_1543_021:0870b03_20	諸根斯陀含、阿那含、阿羅漢果攝，此根為何繫結滅？	諸 根 斯 陀 含  阿 那 含  阿羅漢果 攝  此 根 為 何 繫 結 滅  
ZH_T26_1543_021:0870b04_10	諸苦智，彼苦無漏智耶？	諸 苦 智  彼 苦 無 漏 智 耶  
