segmentnr	original	stemmed
ZH_T45_1860_002:0216b25_7	物雖非名果有可名之物。	物 雖 非 名 果 有 可 名 之 物  
ZH_T45_1860_002:0216b25_13	當於此名矣。	當 於 此 名 矣  
ZH_T45_1860_002:0216b26_1	是以即名求物。	是 以 即 名 求 物  
ZH_T45_1860_002:0216b26_17	物不能隱　此難知及無知二名互違。	物 不 能 隱  此 難 知 及 無 知 二 名 互 違  
ZH_T45_1860_002:0216b27_7	今且立理文亦易通。	今 且 立 理 文 亦 易 通  
ZH_T45_1860_002:0216b27_10	意云。	意 云  
ZH_T45_1860_002:0216b28_1	名能召物名正則物順。	名 能 召 物 名 正 則 物 順  
ZH_T45_1860_002:0216b28_10	此依世諦名可得物。	此 依 世 諦 名 可 得 物  
ZH_T45_1860_002:0216b28_19	如召火時不以水應。	如 召 火 時 不 以 水 應  
ZH_T45_1860_002:0216b29_3	而論云。	而 論 云  
ZH_T45_1860_002:0216b29_8	聖心無知。	聖 心 無 知  
ZH_T45_1860_002:0216b29_11	又云。	又 云  
ZH_T45_1860_002:0216b29_16	無所不知。	無 所 不 知  
ZH_T45_1860_002:0216c01_2	二名互違也。	二 名 互 違 也  
ZH_T45_1860_002:0216c01_7	難實例權。	難 實 例 權  
ZH_T45_1860_002:0216c02_7	意謂無知未嘗知。	意 謂 無 知 未 嘗 知  
ZH_T45_1860_002:0216c02_13	知未嘗無知。	知 未 嘗 無 知  
ZH_T45_1860_002:0216c03_2	斯則名教之所通。	斯 則 名 教 之 所 通  
ZH_T45_1860_002:0216c04_2	立言名之本意也　例如寒暖相反得失互非。	立 言 名 之 本 意 也  例 如 寒 暖 相 反 得 失 互 非  
ZH_T45_1860_002:0216c04_11	言教詮量太通之理。	言 教 詮 量 太 通 之 理  
ZH_T45_1860_002:0216c05_1	立名本意自有定體。	立 名 本 意 自 有 定 體  
ZH_T45_1860_002:0216c06_8	然論者欲一於聖心。	然 論 者 欲 一 於 聖 心  
ZH_T45_1860_002:0216c06_13	異於文旨。	異 於 文 旨  
ZH_T45_1860_002:0216c07_13	尋文名求實心未見其當　知即無知是一其心。	尋 文 名 求 實 心 未 見 其 當  知 即 無 知 是 一 其 心  
ZH_T45_1860_002:0216c08_1	然二名互非。	然 二 名 互 非  
ZH_T45_1860_002:0216c08_7	心豈成一哉。	心 豈 成 一 哉  
ZH_T45_1860_002:0216c09_2	何者。	何 者  
ZH_T45_1860_002:0216c09_9	若知得於聖心。	若 知 得 於 聖 心  
ZH_T45_1860_002:0216c09_15	無知無所辨。	無 知 無 所 辨  
ZH_T45_1860_002:0216c10_3	若無知得於聖心。	若 無 知 得 於 聖 心  
ZH_T45_1860_002:0216c10_9	知亦無所辨。	知 亦 無 所 辨  
ZH_T45_1860_002:0216c10_15	若二都無得。	若 二 都 無 得  
ZH_T45_1860_002:0216c11_9	無所復論哉　此言若聖心有知。	無 所 復 論 哉  此 言 若 聖 心 有 知  
ZH_T45_1860_002:0216c11_14	宜置無知。	宜 置 無 知  
ZH_T45_1860_002:0216c12_1	若聖心無知。	若 聖 心 無 知  
ZH_T45_1860_002:0216c12_6	宜置有知。	宜 置 有 知  
ZH_T45_1860_002:0216c12_12	若聖心雙非。	若 聖 心 雙 非  
ZH_T45_1860_002:0216c12_19	更不復說二名。	更 不 復 說 二 名  
ZH_T45_1860_002:0216c13_7	二名既成互非三義。	二 名 既 成 互 非 三 義  
ZH_T45_1860_002:0216c13_12	皆為不可。	皆 為 不 可  
ZH_T45_1860_002:0216c14_2	答曰。	答 曰  
ZH_T45_1860_002:0216c14_5	經云。	經 云  
ZH_T45_1860_002:0216c14_10	般若義者。	般 若 義 者  
ZH_T45_1860_002:0216c14_17	無名無說非有。	無 名 無 說 非 有  
ZH_T45_1860_002:0216c15_3	非無非實非虛。	非 無 非 實 非 虛  
ZH_T45_1860_002:0216c15_8	虛不失照。	虛 不 失 照  
ZH_T45_1860_002:0216c15_13	照不失虛。	照 不 失 虛  
ZH_T45_1860_002:0216c16_1	斯則無名之法。	斯 則 無 名 之 法  
ZH_T45_1860_002:0216c16_17	故非言所能言也　亦義引放光等經。	故 非 言 所 能 言 也  亦 義 引 放 光 等 經  
ZH_T45_1860_002:0216c17_2	由難者。	由 難 者  
ZH_T45_1860_002:0216c17_11	依名求實二名既違。	依 名 求 實 二 名 既 違  
ZH_T45_1860_002:0216c17_17	謂聖心亦異。	謂 聖 心 亦 異  
ZH_T45_1860_002:0216c18_6	不知般若非名非相。	不 知 般 若 非 名 非 相  
ZH_T45_1860_002:0216c18_17	故引經以遮令忘名會旨。	故 引 經 以 遮 令 忘 名 會 旨  
ZH_T45_1860_002:0216c19_5	經約遮詮可知。	經 約 遮 詮 可 知  
ZH_T45_1860_002:0216c19_17	斯則下論辭略釋無名無說。	斯 則 下 論 辭 略 釋 無 名 無 說  
ZH_T45_1860_002:0216c20_3	以起下文。	以 起 下 文  
ZH_T45_1860_002:0216c21_5	言雖不能言。	言 雖 不 能 言  
ZH_T45_1860_002:0216c21_12	然非言無以傳。	然 非 言 無 以 傳  
ZH_T45_1860_002:0216c22_6	是以聖人終日言而未嘗言也。	是 以 聖 人 終 日 言 而 未 嘗 言 也  
ZH_T45_1860_002:0216c23_8	今試為子狂言辨之　大方便佛報恩經初卷云。	今 試 為 子 狂 言 辨 之  大 方 便 佛 報 恩 經 初 卷 云  
ZH_T45_1860_002:0216c23_13	法無言說。	法 無 言 說  
ZH_T45_1860_002:0216c24_1	如來以妙方便。	如 來 以 妙 方 便  
ZH_T45_1860_002:0216c24_12	能以無名相法作名相說。	能 以 無 名 相 法 作 名 相 說  
ZH_T45_1860_002:0216c25_4	夫聖心者。	夫 聖 心 者  
ZH_T45_1860_002:0216c25_13	微妙無相不可為有。	微 妙 無 相 不 可 為 有  
ZH_T45_1860_002:0216c26_3	用之彌勒不可為無。	用 之 彌 勒 不 可 為 無  
ZH_T45_1860_002:0216c26_8	不可為無。	不 可 為 無  
ZH_T45_1860_002:0216c26_14	故聖智存焉。	故 聖 智 存 焉  
ZH_T45_1860_002:0216c26_19	不可為有。	不 可 為 有  
ZH_T45_1860_002:0216c27_9	故名教絕焉　微妙等者。	故 名 教 絕 焉  微 妙 等 者  
ZH_T45_1860_002:0216c28_2	謂聖心離知見作緣等相。	謂 聖 心 離 知 見 作 緣 等 相  
ZH_T45_1860_002:0216c28_6	非有也。	非 有 也  
ZH_T45_1860_002:0216c28_18	用之下聖心靈妙照理達事。	用 之 下 聖 心 靈 妙 照 理 達 事  
ZH_T45_1860_002:0216c29_6	用無怠息非無也。	用 無 怠 息 非 無 也  
ZH_T45_1860_002:0216c29_11	亦擬老氏。	亦 擬 老 氏  
ZH_T45_1860_002:0216c29_14	既云。	既 云  
ZH_T45_1860_002:0216c29_19	妙無諸相。	妙 無 諸 相  
ZH_T45_1860_002:0217a01_7	名教詮之不及以通。	名 教 詮 之 不 及 以 通  
ZH_T45_1860_002:0217a01_14	前難即名求物。	前 難 即 名 求 物  
ZH_T45_1860_002:0217a01_19	物不能隱。	物 不 能 隱  
ZH_T45_1860_002:0217a02_9	今般若非物名依何立。	今 般 若 非 物 名 依 何 立  
ZH_T45_1860_002:0217a03_3	欲以有知無知定名聖心邪。	欲 以 有 知 無 知 定 名 聖 心 邪  
ZH_T45_1860_002:0217a03_10	大論三十七云。	大 論 三 十 七 云  
ZH_T45_1860_002:0217a04_2	一切世間著有無二見等。	一切世間 著 有無二見 等  
ZH_T45_1860_002:0217a05_7	是以言知不為知。	是 以 言 知 不 為 知  
ZH_T45_1860_002:0217a05_13	欲以通其鑒。	欲 以 通 其 鑒  
ZH_T45_1860_002:0217a05_19	不知非不知。	不 知 非 不 知  
ZH_T45_1860_002:0217a06_13	欲以辨其相　言知下若說有知。	欲 以 辨 其 相  言 知 下 若 說 有 知  
ZH_T45_1860_002:0217a07_7	但欲令人通曉其鑒照之用。	但 欲 令 人 通 曉 其 鑒 照 之 用  
ZH_T45_1860_002:0217a07_14	豈有知相可取。	豈 有 知 相 可 取  
ZH_T45_1860_002:0217a08_3	不知下若說無知。	不 知 下 若 說 無 知  
ZH_T45_1860_002:0217a08_14	但欲令人知無惑取之相。	但 欲 令 人 知 無 惑 取 之 相  
ZH_T45_1860_002:0217a09_2	豈謂一向無知。	豈 謂 一 向 無 知  
ZH_T45_1860_002:0217a10_10	辨相不為無通鑒不為有。	辨 相 不 為 無 通 鑒 不 為 有  
ZH_T45_1860_002:0217a10_18	非有故知而無知。	非 有 故 知 而 無 知  
ZH_T45_1860_002:0217a11_17	非無故無知而知　謂般若之體無知無見。	非 無 故 無 知 而 知  謂 般 若 之 體 無 知 無 見  
ZH_T45_1860_002:0217a12_4	亦非是無。	亦 非 是 無  
ZH_T45_1860_002:0217a12_9	有鑒有靈。	有 鑒 有 靈  
ZH_T45_1860_002:0217a12_14	亦非是有。	亦 非 是 有  
ZH_T45_1860_002:0217a13_2	非有下但躡前。	非 有 下 但 躡 前  
ZH_T45_1860_002:0217a13_13	釋成知與無知非一非異。	釋 成 知 與 無 知 非一非異  
ZH_T45_1860_002:0217a14_1	方詺中道之心。	方 詺 中 道 之 心  
ZH_T45_1860_002:0217a15_10	是以知即無知無知即知。	是 以 知 即 無 知 無 知 即 知  
ZH_T45_1860_002:0217a16_7	無以言名異而異於聖心也　無以者。	無 以 言 名 異 而 異 於 聖 心 也  無 以 者  
ZH_T45_1860_002:0217a16_12	戒止之辭。	戒 止 之 辭  
ZH_T45_1860_002:0217a17_2	難曰。	難 曰  
ZH_T45_1860_002:0217a17_12	夫真諦深玄非智不測。	夫 真 諦 深 玄 非 智 不 測  
ZH_T45_1860_002:0217a18_11	聖智之能在茲而顯　法性深廣玄妙難思。	聖 智 之 能 在 茲 而 顯  法 性 深 廣 玄 妙 難 思  
ZH_T45_1860_002:0217a18_17	唯般若能證。	唯 般 若 能 證  
ZH_T45_1860_002:0217a19_8	故此智證真功能顯著。	故 此 智 證 真 功 能 顯 著  
ZH_T45_1860_002:0217a20_3	故經云。	故 經 云  
ZH_T45_1860_002:0217a20_16	不得般若不見真諦　反明也。	不 得 般 若 不 見 真 諦  反 明 也  
ZH_T45_1860_002:0217a21_3	亦義引般若。	亦 義 引 般 若  
ZH_T45_1860_002:0217a21_9	智論十八云。	智 論 十 八 云  
ZH_T45_1860_002:0217a22_1	解脫涅槃道皆從般若得。	解 脫 涅 槃 道 皆 從 般 若 得  
ZH_T45_1860_002:0217a23_8	真諦則般若之緣也。	真 諦 則 般 若 之 緣 也  
ZH_T45_1860_002:0217a24_3	以緣求智智則知矣　意云。	以 緣 求 智 智 則 知 矣  意 云  
ZH_T45_1860_002:0217a24_8	境為心緣。	境 為 心 緣  
ZH_T45_1860_002:0217a24_15	真即所證之境。	真 即 所 證 之 境  
ZH_T45_1860_002:0217a25_1	智即能證之心。	智 即 能 證 之 心  
ZH_T45_1860_002:0217a25_10	當證理時寧不知邪。	當 證 理 時 寧 不 知 邪  
ZH_T45_1860_002:0217a26_2	答曰。	答 曰  
ZH_T45_1860_002:0217a26_18	以緣求智智非知也　上句順難縱之。	以 緣 求 智 智 非 知 也  上 句 順 難 縱 之  
ZH_T45_1860_002:0217a27_6	下句總斷非知。	下 句 總 斷 非 知  
ZH_T45_1860_002:0217a27_13	此但斷定非知。	此 但 斷 定 非 知  
ZH_T45_1860_002:0217a28_3	下釋不知之所以云。	下 釋 不 知 之 所 以 云  
ZH_T45_1860_002:0217a29_2	何者。	何 者  
ZH_T45_1860_002:0217a29_6	放光云。	放 光 云  
ZH_T45_1860_002:0217a29_12	不緣色生識。	不 緣 色 生 識  
ZH_T45_1860_002:0217a29_18	是名不見色。	是 名 不 見 色  
ZH_T45_1860_002:0217b01_1	又云。	又 云  
ZH_T45_1860_002:0217b02_2	五陰清淨故般若清淨　文即大品義同放光。	五 陰 清 淨 故 般 若 清 淨  文 即 大 品 義 同 放 光  
ZH_T45_1860_002:0217b02_6	十六云。	十 六 云  
ZH_T45_1860_002:0217b02_16	不以五陰因緣起識者。	不 以 五 陰 因 緣 起 識 者  
ZH_T45_1860_002:0217b03_3	是為不見五陰。	是 為 不 見 五 陰  
ZH_T45_1860_002:0217b03_6	又云。	又 云  
ZH_T45_1860_002:0217b03_15	下即放光第十四文。	下 即 放 光 第 十 四 文  
ZH_T45_1860_002:0217b04_3	謂不以五陰為緣。	謂 不 以 五 陰 為 緣  
ZH_T45_1860_002:0217b04_10	而生般若知識。	而 生 般 若 知 識  
ZH_T45_1860_002:0217b04_16	是名不見者。	是 名 不 見 者  
ZH_T45_1860_002:0217b05_1	成無知也。	成 無 知 也  
ZH_T45_1860_002:0217b05_11	以色即空故智無所得。	以 色 即 空 故 智 無 所 得  
ZH_T45_1860_002:0217b06_6	般若即能知也。	般 若 即 能 知 也  
ZH_T45_1860_002:0217b06_13	五陰即所知也。	五 陰 即 所 知 也  
ZH_T45_1860_002:0217b07_5	所知即緣也　但釋後文。	所 知 即 緣 也  但 釋 後 文  
ZH_T45_1860_002:0217b07_10	前亦例解。	前 亦 例 解  
ZH_T45_1860_002:0217b07_19	經雖云色意在色空。	經 雖 云 色 意 在 色 空  
ZH_T45_1860_002:0217b08_8	空與清淨義非異也。	空 與 清 淨 義 非 異 也  
ZH_T45_1860_002:0217b08_16	欲明真諦無相故。	欲 明 真 諦 無 相 故  
ZH_T45_1860_002:0217b09_6	非是般若發知之緣。	非 是 般 若 發 知 之 緣  
ZH_T45_1860_002:0217b09_17	今且對前問以所知為緣。	今 且 對 前 問 以 所 知 為 緣  
ZH_T45_1860_002:0217b10_5	然後真妄對辨。	然 後 真 妄 對 辨  
ZH_T45_1860_002:0217b10_18	究竟即顯真諦非緣真智非知。	究 竟 即 顯 真 諦 非 緣 真 智 非 知  
ZH_T45_1860_002:0217b11_8	委細開示令人深悟。	委 細 開 示 令 人 深 悟  
ZH_T45_1860_002:0217b11_17	善巧方便其在于斯。	善巧方便 其 在 于 斯  
ZH_T45_1860_002:0217b12_2	遺民云。	遺 民 云  
ZH_T45_1860_002:0217b12_11	宛轉窮盡極於精巧。	宛 轉 窮 盡 極 於 精 巧  
ZH_T45_1860_002:0217b12_17	可謂知言矣。	可 謂 知 言 矣  
ZH_T45_1860_002:0217b14_3	夫知心與所知境相與待而有相與而無　初句通標。	夫 知 心 與 所 知 境 相 與 待 而 有 相 與 而 無  初 句 通 標  
ZH_T45_1860_002:0217b14_14	次句妄心妄境相待而起。	次 句 妄 心 妄 境 相 待 而 起  
ZH_T45_1860_002:0217b15_6	後句真心真境相待而無。	後 句 真 心 真 境 相 待 而 無  
ZH_T45_1860_002:0217b15_11	廣如下釋。	廣 如 下 釋  
ZH_T45_1860_002:0217b17_6	相與而無故物莫之有真相與而有故物莫之無妄物莫之無。	相 與 而 無 故 物 莫 之 有 真 相 與 而 有 故 物 莫 之 無 妄 物 莫 之 無  
ZH_T45_1860_002:0217b17_19	故為緣之所起妄物莫之有故。	故 為 緣 之 所 起 妄 物 莫 之 有 故  
ZH_T45_1860_002:0217b19_2	則緣所不能生真物者通屬真妄心境　初二句躡前。	則 緣 所 不 能 生 真 物 者 通 屬 真 妄 心 境  初 二 句 躡 前  
ZH_T45_1860_002:0217b19_14	相因顯真心真境寂然無相。	相 因 顯 真 心 真 境 寂 然 無 相  
ZH_T45_1860_002:0217b20_6	後物莫之有下躡前無相。	後 物 莫 之 有 下 躡 前 無 相  
ZH_T45_1860_002:0217b21_1	以明真心真境互非緣互非起。	以 明 真 心 真 境 互 非 緣 互 非 起  
ZH_T45_1860_002:0217b21_15	以第一義諦空慧雙融本非心境。	以 第一義諦 空 慧 雙 融 本 非 心 境  
ZH_T45_1860_002:0217b22_5	要人悟入一體義分。	要 人 悟 入 一 體 義 分  
ZH_T45_1860_002:0217b22_10	空即寂也。	空 即 寂 也  
ZH_T45_1860_002:0217b22_13	境也。	境 也  
ZH_T45_1860_002:0217b22_18	慧即照也。	慧 即 照 也  
ZH_T45_1860_002:0217b23_1	心也。	心 也  
ZH_T45_1860_002:0217b23_5	涅槃云。	涅 槃 云  
ZH_T45_1860_002:0217b23_14	第一義空名為智慧。	第一義空 名 為 智 慧  
ZH_T45_1860_002:0217b24_6	故法爾寂照湛然心境互現。	故 法 爾 寂 照 湛 然 心 境 互 現  
ZH_T45_1860_002:0217b24_15	性出自古實非緣生。	性 出 自 古 實 非 緣 生  
ZH_T45_1860_002:0217b25_2	今亦云緣者。	今 亦 云 緣 者  
ZH_T45_1860_002:0217b25_11	且例妄說義言緣也。	且 例 妄 說 義 言 緣 也  
ZH_T45_1860_002:0217b25_17	次二句躡前。	次 二 句 躡 前  
ZH_T45_1860_002:0217b26_9	相因顯妄法相待心境昭然。	相 因 顯 妄 法 相 待 心 境 昭 然  
ZH_T45_1860_002:0217b27_2	後物莫之無下躡前有相。	後 物 莫 之 無 下 躡 前 有 相  
ZH_T45_1860_002:0217b27_16	以明妄心妄境互成緣互成起也。	以 明 妄 心 妄 境 互 成 緣 互 成 起 也  
ZH_T45_1860_002:0217b28_6	緣所不能生故。	緣 所 不 能 生 故  
ZH_T45_1860_002:0217b29_1	照緣而非知真為緣之所起故。	照 緣 而 非 知 真 為 緣 之 所 起 故  
ZH_T45_1860_002:0217b29_15	知緣相因而生妄　真非緣起故。	知 緣 相 因 而 生 妄  真 非 緣 起 故  
ZH_T45_1860_002:0217c01_5	照境之時了無分別。	照 境 之 時 了 無 分 別  
ZH_T45_1860_002:0217c01_11	妄自緣生故。	妄 自 緣 生 故  
ZH_T45_1860_002:0217c01_16	能所歷然。	能 所 歷 然  
ZH_T45_1860_002:0217c02_6	外託塵境內生分別故。	外 託 塵 境 內 生 分 別 故  
ZH_T45_1860_002:0217c02_11	云知緣等。	云 知 緣 等  
ZH_T45_1860_002:0217c03_17	是以知妄與無知真生於所知矣　所知者。	是 以 知 妄 與 無 知 真 生 於 所 知 矣  所 知 者  
ZH_T45_1860_002:0217c04_5	通屬真妄二境。	通 屬 真 妄 二 境  
ZH_T45_1860_002:0217c04_17	妄知因境而生故云生於等。	妄 知 因 境 而 生 故 云 生 於 等  
ZH_T45_1860_002:0217c05_5	無知亦言生者。	無 知 亦 言 生 者  
ZH_T45_1860_002:0217c05_10	實無生相。	實 無 生 相  
ZH_T45_1860_002:0217c05_17	但因真諦無相。	但 因 真 諦 無 相  
ZH_T45_1860_002:0217c06_6	軌則真智成無分別。	軌 則 真 智 成 無 分 別  
ZH_T45_1860_002:0217c06_9	生者。	生 者  
ZH_T45_1860_002:0217c06_14	因也成也。	因 也 成 也  
ZH_T45_1860_002:0217c09_2	何者通徵真妄夫智以知所知取相故名知妄真諦自無相真智何由知真　成前相與而有相與而無。	何 者 通 徵 真 妄 夫 智 以 知 所 知 取 相 故 名 知 妄 真 諦 自 無 相 真 智 何 由 知 真  成 前 相 與 而 有 相 與 而 無  
ZH_T45_1860_002:0217c09_13	妄智以能分別所知之境。	妄 智 以 能 分 別 所 知 之 境  
ZH_T45_1860_002:0217c10_1	一一於境取相。	一 一 於 境 取 相  
ZH_T45_1860_002:0217c10_10	相既妄起心亦妄生。	相 既 妄 起 心 亦 妄 生  
ZH_T45_1860_002:0217c10_15	真則反此。	真 則 反 此  
ZH_T45_1860_002:0217c10_20	故曰無知。	故 曰 無 知  
ZH_T45_1860_002:0217c11_16	對妄辨真義意昭然　自下但廣釋前義。	對 妄 辨 真 義 意 昭 然  自 下 但 廣 釋 前 義  
ZH_T45_1860_002:0217c12_17	問何故真妄相因非因為緣非緣有知無知邪。	問 何 故 真 妄 相 因 非 因 為 緣 非 緣 有 知 無 知 邪  
ZH_T45_1860_002:0217c13_12	所以然者通牒夫所知非所知。	所 以 然 者 通 牒 夫 所 知 非 所 知  
ZH_T45_1860_002:0217c13_18	所知生於知。	所 知 生 於 知  
ZH_T45_1860_002:0217c14_4	所知既生知。	所 知 既 生 知  
ZH_T45_1860_002:0217c15_5	知亦生所知　妄心妄境相因相待互各生起。	知 亦 生 所 知  妄 心 妄 境 相 因 相 待 互 各 生 起  
ZH_T45_1860_002:0217c15_14	心境迢然有能所知。	心 境 迢 然 有 能 所 知  
ZH_T45_1860_002:0217c15_19	非所知者。	非 所 知 者  
ZH_T45_1860_002:0217c16_10	境未對心之時亦未為境。	境 未 對 心 之 時 亦 未 為 境  
ZH_T45_1860_002:0217c16_15	生於知者。	生 於 知 者  
ZH_T45_1860_002:0217c17_5	由現前境牽起內心。	由 現 前 境 牽 起 內 心  
ZH_T45_1860_002:0217c17_12	此即因境生心。	此 即 因 境 生 心  
ZH_T45_1860_002:0217c17_17	心故能知。	心 故 能 知  
ZH_T45_1860_002:0217c18_2	故起信云。	故 起 信 云  
ZH_T45_1860_002:0217c18_9	復次境界為緣。	復 次 境 界 為 緣  
ZH_T45_1860_002:0217c18_15	故生六種相。	故 生 六 種 相  
ZH_T45_1860_002:0217c19_5	即六麁事識分別取著。	即 六 麁 事 識 分 別 取 著  
ZH_T45_1860_002:0217c19_10	是名知也。	是 名 知 也  
ZH_T45_1860_002:0217c19_17	知亦生所知者。	知 亦 生 所 知 者  
ZH_T45_1860_002:0217c20_4	謂因心生境也。	謂 因 心 生 境 也  
ZH_T45_1860_002:0217c20_13	由心分別境亦隨生。	由 心 分 別 境 亦 隨 生  
ZH_T45_1860_002:0217c20_16	知者。	知 者  
ZH_T45_1860_002:0217c20_20	分別也。	分 別 也  
ZH_T45_1860_002:0217c21_3	古德云。	古 德 云  
ZH_T45_1860_002:0217c21_14	未有無心境曾無無境心。	未 有 無 心 境 曾 無 無 境 心  
ZH_T45_1860_002:0217c22_5	所知既相生。	所 知 既 相 生  
ZH_T45_1860_002:0217c22_11	相生即緣法。	相 生 即 緣 法  
ZH_T45_1860_002:0217c22_17	緣法故非真。	緣 法 故 非 真  
ZH_T45_1860_002:0217c23_1	非真故。	非 真 故  
ZH_T45_1860_002:0217c23_11	非真諦也　初句躡前。	非 真 諦 也  初 句 躡 前  
ZH_T45_1860_002:0217c23_14	文簡。	文 簡  
ZH_T45_1860_002:0217c23_17	具云。	具 云  
ZH_T45_1860_002:0217c24_3	知與所知等。	知 與 所 知 等  
ZH_T45_1860_002:0217c24_7	緣法者。	緣 法 者  
ZH_T45_1860_002:0217c24_19	若心若境皆因緣所生法也。	若 心 若 境 皆 因緣所生 法 也  
ZH_T45_1860_002:0217c25_3	非真者。	非 真 者  
ZH_T45_1860_002:0217c25_12	緣集故有緣離故無。	緣 集 故 有 緣 離 故 無  
ZH_T45_1860_002:0217c26_2	自無主宰故成空假。	自 無 主 宰 故 成 空 假  
ZH_T45_1860_002:0217c26_6	中論云。	中 論 云  
ZH_T45_1860_002:0217c26_18	因緣所生法我說即是空等。	因緣所生 法 我 說 即 是 空 等  
ZH_T45_1860_002:0217c27_4	故中觀云。	故 中 觀 云  
ZH_T45_1860_002:0217c27_13	物從因緣有故不真。	物 從 因 緣 有 故 不 真  
ZH_T45_1860_002:0217c28_16	不從因緣有故即真　亦義引彼論破因緣品中之義。	不 從 因 緣 有 故 即 真  亦 義 引 彼 論 破 因 緣 品 中 之 義  
ZH_T45_1860_002:0217c29_8	但前句證前後句證後。	但 前 句 證 前 後 句 證 後  
ZH_T45_1860_002:0218a01_5	今真諦曰真。	今 真 諦 曰 真  
ZH_T45_1860_002:0218a01_10	真則非緣。	真 則 非 緣  
ZH_T45_1860_002:0218a01_15	真非緣故。	真 非 緣 故  
ZH_T45_1860_002:0218a02_15	無物從緣而生也　初二句明真諦非緣集之境。	無 物 從 緣 而 生 也  初 二 句 明 真 諦 非 緣 集 之 境  
ZH_T45_1860_002:0218a03_7	後二句承前以明非緣。	後 二 句 承 前 以 明 非 緣  
ZH_T45_1860_002:0218a03_12	文亦或脫。	文 亦 或 脫  
ZH_T45_1860_002:0218a04_4	應云無物從非緣而生也。	應 云 無 物 從 非 緣 而 生 也  
ZH_T45_1860_002:0218a04_11	下引證中可見。	下 引 證 中 可 見  
ZH_T45_1860_002:0218a05_3	故經云。	故 經 云  
ZH_T45_1860_002:0218a05_16	不見有法無緣而生　大品云。	不 見 有 法 無 緣 而 生  大 品 云  
ZH_T45_1860_002:0218a06_3	亦諸經通義。	亦 諸 經 通 義  
ZH_T45_1860_002:0218a06_15	未曾見有一法從非緣而生。	未 曾 見 有 一 法 從 非 緣 而 生  
ZH_T45_1860_002:0218a06_18	無者。	無 者  
ZH_T45_1860_002:0218a07_1	非也。	非 也  
ZH_T45_1860_002:0218a07_10	如水土是生穀之緣。	如 水 土 是 生 穀 之 緣  
ZH_T45_1860_002:0218a07_15	火石則非。	火 石 則 非  
ZH_T45_1860_002:0218a08_6	今真諦如空有知如芽種。	今 真 諦 如 空 有 知 如 芽 種  
ZH_T45_1860_002:0218a08_15	空不生芽空非緣故。	空 不 生 芽 空 非 緣 故  
ZH_T45_1860_002:0218a09_6	緣真不生知真非緣故。	緣 真 不 生 知 真 非 緣 故  
ZH_T45_1860_002:0218a09_10	中論云。	中 論 云  
ZH_T45_1860_002:0218a09_16	不從非緣生。	不 從 非 緣 生  
ZH_T45_1860_002:0218a10_5	亦可無者有無之無。	亦 可 無 者 有 無 之 無  
ZH_T45_1860_002:0218a10_15	謂但見諸法賴緣而起。	謂 但 見 諸 法 賴 緣 而 起  
ZH_T45_1860_002:0218a11_5	未有一法無緣而生。	未 有 一 法 無 緣 而 生  
ZH_T45_1860_002:0218a11_12	今真諦無緣性。	今 真 諦 無 緣 性  
ZH_T45_1860_002:0218a12_2	亦不能生般若之知。	亦 不 能 生 般 若 之 知  
ZH_T45_1860_002:0218a12_8	中論初卷云。	中 論 初 卷 云  
ZH_T45_1860_002:0218a12_19	如諸佛所說真實微妙法。	如 諸佛所說 真 實 微 妙 法  
ZH_T45_1860_002:0218a13_5	於此無緣法。	於 此 無 緣 法  
ZH_T45_1860_002:0218a13_11	云何有緣緣。	云 何 有 緣 緣  
ZH_T45_1860_002:0218a14_7	是以真智觀真諦。	是 以 真 智 觀 真 諦  
ZH_T45_1860_002:0218a14_13	未嘗取所知。	未 嘗 取 所 知  
ZH_T45_1860_002:0218a14_19	智不取所知。	智 不 取 所 知  
ZH_T45_1860_002:0218a15_12	此智何由知　初二句明不取。	此 智 何 由 知  初 二 句 明 不 取  
ZH_T45_1860_002:0218a16_1	後二句顯非知。	後 二 句 顯 非 知  
ZH_T45_1860_002:0218a16_6	真智觀真。	真 智 觀 真  
ZH_T45_1860_002:0218a16_15	若取所知豈成真智。	若 取 所 知 豈 成 真 智  
ZH_T45_1860_002:0218a17_2	故永嘉大師云。	故 永 嘉 大 師 云  
ZH_T45_1860_002:0218a17_13	若以知知寂此非無緣知。	若 以 知 知 寂 此 非 無 緣 知  
ZH_T45_1860_002:0218a17_19	如手執如意。	如 手 執 如 意  
ZH_T45_1860_002:0218a18_5	非無如意手。	非 無 如 意 手  
ZH_T45_1860_002:0218a18_13	若此則能所宛然。	若 此 則 能 所 宛 然  
ZH_T45_1860_002:0218a19_2	不唯不成於真智。	不 唯 不 成 於 真 智  
ZH_T45_1860_002:0218a19_8	亦不能證寂。	亦 不 能 證 寂  
ZH_T45_1860_002:0218a19_18	問若竟無知何名般若。	問 若 竟 無 知 何 名 般 若  
ZH_T45_1860_002:0218a20_6	亦應不名見道答。	亦 應 不 名 見 道 答  
ZH_T45_1860_002:0218a21_5	然智非無知。	然 智 非 無 知  
ZH_T45_1860_002:0218a21_12	但真諦非所知。	但 真 諦 非 所 知  
ZH_T45_1860_002:0218a22_6	故真智亦非知　有所則有能。	故 真 智 亦 非 知  有 所 則 有 能  
ZH_T45_1860_002:0218a22_16	今所觀真諦離心緣相。	今 所 觀 真 諦 離 心 緣 相  
ZH_T45_1860_002:0218a23_7	故能照般若都無知相。	故 能 照 般 若 都 無 知 相  
