segmentnr	original	stemmed
ZH_T50_2053_005:0247c07_4	諸國大臣等二百餘人入。	諸 國 大 臣 等 二 百 餘 人 入  
ZH_T50_2053_005:0247c08_1	自外道俗，各令於院門外部伍安置。	自 外 道 俗  各 令 於 院 門 外 部 伍 安 置  
ZH_T50_2053_005:0247c08_9	王遣內外並設食。	王 遣 內 外 並 設 食  
ZH_T50_2053_005:0247c10_4	食訖，施佛金槃一、金椀七、金澡灌一、金錫杖一枚、金錢三千、上㲲衣三千。	食 訖  施 佛 金 槃 一  金 椀 七  金 澡 灌 一  金 錫 杖 一 枚  金 錢 三 千  上 㲲 衣 三 千  
ZH_T50_2053_005:0247c10_15	法師及諸僧等施各有差。	法 師 及 諸 僧 等 施 各 有 差  
ZH_T50_2053_005:0247c13_4	施訖，別施寶床，請法師坐為論主，稱揚大乘序作論意，仍遣那爛陀寺沙門明賢法師讀示大眾。	施 訖  別 施 寶 床  請 法 師 坐 為 論 主  稱 揚 大 乘 序 作 論 意  仍 遣 那 爛 陀 寺 沙 門 明 賢 法 師 讀 示 大 眾  
ZH_T50_2053_005:0247c15_4	別令寫一本懸於會場門外示一切人，若其問有一字無理能難破者，請斷首相謝。	別 令 寫 一 本 懸 於 會 場 門 外 示 一 切 人  若 其 問 有 一 字 無 理 能 難 破 者  請 斷 首 相 謝  
ZH_T50_2053_005:0247c15_15	如是至晚，無一人致言。	如 是 至 晚  無 一 人 致 言  
ZH_T50_2053_005:0247c17_11	戒日王歡喜，罷會還宮，諸王、及僧各歸所，次法師共鳩摩羅王亦還自宮。	戒 日 王 歡 喜  罷 會 還 宮  諸 王  及 僧 各 歸 所  次 法 師 共 鳩 摩 羅 王 亦 還 自 宮  
ZH_T50_2053_005:0247c18_7	明旦復來，迎像送引聚集如初。	明 旦 復 來  迎 像 送 引 聚 集 如 初  
ZH_T50_2053_005:0247c19_9	經五日，小乘外道見毀其宗，結恨欲為謀害。	經 五 日  小 乘 外 道 見 毀 其 宗  結 恨 欲 為 謀 害  
ZH_T50_2053_005:0247c19_16	王知，宣令曰：	王 知  宣 令 曰  
ZH_T50_2053_005:0247c20_6	「邪黨亂真，其來自久。	 邪 黨 亂 真  其 來 自 久  
ZH_T50_2053_005:0247c21_7	埋隱正教，誤惑群生，不有上賢，何以鑑偽。	埋 隱 正 教  誤 惑 群 生  不 有 上 賢  何 以 鑑 偽  
ZH_T50_2053_005:0247c24_14	支那法師者，神宇沖曠，解行淵深，為伏群邪，來遊此國，顯揚大法，汲引愚迷，妖妄之徒不知慚悔，謀為不軌，翻起害心，此而可容，孰不可恕！	支 那 法 師 者  神 宇 沖 曠  解 行 淵 深  為 伏 群 邪  來 遊 此 國  顯 揚 大 法  汲 引 愚 迷  妖 妄 之 徒 不 知 慚 悔  謀 為 不 軌  翻 起 害 心  此 而 可 容  孰 不 可 恕  
ZH_T50_2053_005:0247c25_16	眾有一人傷觸法師者斬其首，毀罵者截其舌。	眾 有 一 人 傷 觸 法 師 者 斬 其 首  毀 罵 者 截 其 舌  
ZH_T50_2053_005:0247c26_10	其欲申辭救義，不拘此限。	其 欲 申 辭 救 義  不 拘 此 限  
ZH_T50_2053_005:0247c27_9	」自是邪徒戢翼，竟十八日無一人發論。	 自 是 邪 徒 戢 翼  竟 十 八 日 無 一 人 發 論  
ZH_T50_2053_005:0247c29_4	將散之夕，法師更稱揚大乘，讚佛功德，令無量人返邪入正，棄小歸大。	將 散 之 夕  法 師 更 稱 揚 大 乘  讚 佛 功 德  令 無 量 人 返 邪 入 正  棄 小 歸 大  
ZH_T50_2053_005:0248a01_14	戒日王益增崇重，施法師金錢一萬、銀錢三萬、上㲲衣一百領；	戒 日 王 益 增 崇 重  施 法 師 金 錢 一 萬  銀 錢 三 萬  上 㲲 衣 一 百 領  
ZH_T50_2053_005:0248a02_4	十八國王亦各施珍寶。	十 八 國 王 亦 各 施 珍 寶  
ZH_T50_2053_005:0248a02_11	法師一皆不受。	法 師 一 皆 不 受  
ZH_T50_2053_005:0248a04_8	王命侍臣莊嚴大象，施幢請法師乘，令貴臣陪衛，巡眾告唱，表立義無屈。	王 命 侍 臣 莊 嚴 大 象  施 幢 請 法 師 乘  令 貴 臣 陪 衛  巡 眾 告 唱  表 立 義 無 屈  
ZH_T50_2053_005:0248a05_8	西國法，凡論得勝如此，法師讓而不行。	西 國 法  凡 論 得 勝 如 此  法 師 讓 而 不 行  
ZH_T50_2053_005:0248a05_11	王曰：	王 曰  
ZH_T50_2053_005:0248a06_1	「古來法爾，事不可違。	 古 來 法 爾  事 不 可 違  
ZH_T50_2053_005:0248a06_12	」乃將法師袈裟遍唱曰：	 乃 將 法 師 袈 裟 遍 唱 曰  
ZH_T50_2053_005:0248a08_4	「支那國法師立大乘義，破諸異見，自十八日來無敢論者，普宜知之。	 支 那 國 法 師 立 大 乘 義  破 諸 異 見  自 十 八 日 來 無 敢 論 者  普 宜 知 之  
ZH_T50_2053_005:0248a08_10	」諸眾歡喜。	 諸 眾 歡 喜  
ZH_T50_2053_005:0248a09_21	為法師競立美名，大乘眾號曰「摩訶耶那提婆」，此云「大乘天」；	為 法 師 競 立 美 名  大 乘 眾 號 曰  摩 訶 耶 那 提 婆   此 云  大 乘 天   
ZH_T50_2053_005:0248a10_19	小乘眾號曰「木叉提婆」，此云「解脫天」。	小 乘 眾 號 曰  木 叉 提 婆   此 云  解 脫 天   
ZH_T50_2053_005:0248a11_15	燒香散花，禮敬而去，自是德音彌遠矣。	燒 香 散 花  禮 敬 而 去  自 是 德 音 彌 遠 矣  
ZH_T50_2053_005:0248a13_9	王行宮西有一伽藍，王所供養，中有佛牙，長可寸半，其色黃白，每放光明。	王 行 宮 西 有 一 伽 藍  王 所 供 養  中 有 佛 牙  長 可 寸 半  其 色 黃 白  每 放 光 明  
ZH_T50_2053_005:0248a14_10	昔迦濕彌羅國訖利多種滅壞佛法，僧徒解散。	昔 迦 濕 彌 羅 國 訖 利 多 種 滅 壞 佛 法  僧 徒 解 散  
ZH_T50_2053_005:0248a15_2	有一苾芻遠遊印度。	有 一 苾 芻 遠 遊 印 度  
ZH_T50_2053_005:0248a17_7	其後覩貨羅國雪山下王忿諸賤種毀滅佛法，乃詐為商旅，率三千勇士，多齎珍寶，偽言獻奉。	其 後 覩 貨 羅 國 雪 山 下 王 忿 諸 賤 種 毀 滅 佛 法  乃 詐 為 商 旅  率 三 千 勇 士  多 齎 珍 寶  偽 言 獻 奉  
ZH_T50_2053_005:0248a18_2	其王素貪，聞之甚喜，遣使迎接。	其 王 素 貪  聞 之 甚 喜  遣 使 迎 接  
ZH_T50_2053_005:0248a20_2	但雪山王稟質雄猛，威肅如神，既至其座，去帽而叱之，訖利多王覩便驚懾，顛仆於地。	但 雪 山 王 稟 質 雄 猛  威 肅 如 神  既 至 其 座  去 帽 而 叱 之  訖 利 多 王 覩 便 驚 懾  顛 仆 於 地  
ZH_T50_2053_005:0248a20_18	雪山王按其首而斬之，謂其群臣曰：	雪 山 王 按 其 首 而 斬 之  謂 其 群 臣 曰  
ZH_T50_2053_005:0248a21_6	「我雪山下王。	 我 雪 山 下 王  
ZH_T50_2053_005:0248a22_1	念爾諸奴毀壞佛法，故來罰汝。	念 爾 諸 奴 毀 壞 佛 法  故 來 罰 汝  
ZH_T50_2053_005:0248a24_1	然則過在一人，非關汝輩，各宜自安，唯扇惑其王首為惡者逐之他國，餘無所問。	然 則 過 在 一 人  非 關 汝 輩  各 宜 自 安  唯 扇 惑 其 王 首 為 惡 者 逐 之 他 國  餘 無 所 問  
ZH_T50_2053_005:0248a25_1	」既殲醜㜸，建立伽藍，召集僧徒，奉施而返。	 既 殲 醜 㜸  建 立 伽 藍  召 集 僧 徒  奉 施 而 返  
ZH_T50_2053_005:0248a27_14	前投印度苾芻聞國平定，杖錫旋歸，路逢群象鳴吼而來，苾芻見已，昇樹藏避，象乃吸水灌樹，以牙排掘，須臾樹倒。	前 投 印 度 苾 芻 聞 國 平 定  杖 錫 旋 歸  路 逢 群 象 鳴 吼 而 來  苾 芻 見 已  昇 樹 藏 避  象 乃 吸 水 灌 樹  以 牙 排 掘  須 臾 樹 倒  
ZH_T50_2053_005:0248a28_10	象以鼻卷苾芻，置背上負載而去。	象 以 鼻 卷 苾 芻  置 背 上 負 載 而 去  
ZH_T50_2053_005:0248a29_5	至一大林，中有病象患瘡而臥。	至 一 大 林  中 有 病 象 患 瘡 而 臥  
ZH_T50_2053_005:0248b02_4	象引苾芻手觸其苦處，見瘡有竹刺，為拔刺引去膿血，裂衣為裹，象得漸安。	象 引 苾 芻 手 觸 其 苦 處  見 瘡 有 竹 刺  為 拔 刺 引 去 膿 血  裂 衣 為 裹  象 得 漸 安  
ZH_T50_2053_005:0248b05_12	明日諸象競求菓味，奉施苾芻，苾芻食已，有一象將金函授於病者，病象得已，授與苾芻，苾芻受已，諸象載送出林，到舊處，置於地，跪拜而去。	明 日 諸 象 競 求 菓 味  奉 施 苾 芻  苾 芻 食 已  有 一 象 將 金 函 授 於 病 者  病 象 得 已  授 與 苾 芻  苾 芻 受 已  諸 象 載 送 出 林  到 舊 處  置 於 地  跪 拜 而 去  
ZH_T50_2053_005:0248b06_7	苾芻開函，乃佛牙也，將歸供養。	苾 芻 開 函  乃 佛 牙 也  將 歸 供 養  
ZH_T50_2053_005:0248b07_11	近戒日王聞迦濕彌羅有佛牙，親至界首，請看禮拜。	近 戒 日 王 聞 迦 濕 彌 羅 有 佛 牙  親 至 界 首  請 看 禮 拜  
ZH_T50_2053_005:0248b08_6	諸眾悋惜，不聽將出，乃別藏之。	諸 眾 悋 惜  不 聽 將 出  乃 別 藏 之  
ZH_T50_2053_005:0248b10_13	但其王懼戒日王之威，處處掘覓，得已將呈，戒日見之，深生敬重，恃其強力，遂奪歸供養，即此牙也。	但 其 王 懼 戒 日 王 之 威  處 處 掘 覓  得 已 將 呈  戒 日 見 之  深 生 敬 重  恃 其 強 力  遂 奪 歸 供 養  即 此 牙 也  
ZH_T50_2053_005:0248b11_16	散會後，王以所鑄金像、衣錢等付囑伽藍，令僧守護。	散 會 後  王 以 所 鑄 金 像  衣 錢 等 付 囑 伽 藍  令 僧 守 護  
ZH_T50_2053_005:0248b13_8	法師先以辭那爛陀諸德，及取經像訖，罷論竟，至十九日辭王欲還。	法 師 先 以 辭 那 爛 陀 諸 德  及 取 經 像 訖  罷 論 竟  至 十 九 日 辭 王 欲 還  
ZH_T50_2053_005:0248b13_11	王曰：	王 曰  
ZH_T50_2053_005:0248b17_18	「弟子嗣承宗廟，為天下主，三十餘年，常慮福德不增廣，法因不相續，以故積集財寶，於鉢羅耶伽國兩河間立大會場，五年一請五印度沙門、婆羅門及貧窮孤獨，為七十五日無遮大施。	 弟 子 嗣 承 宗 廟  為 天 下 主  三 十 餘 年  常 慮 福 德 不 增 廣  法 因 不 相 續  以 故 積 集 財 寶  於 鉢 羅 耶 伽 國 兩 河 間 立 大 會 場  五 年 一 請 五 印 度 沙 門  婆 羅 門 及 貧 窮 孤 獨  為 七 十 五 日 無 遮 大 施  
ZH_T50_2053_005:0248b19_1	已成五會，今欲作第六會，師何不暫看隨喜。	已 成 五 會  今 欲 作 第 六 會  師 何 不 暫 看 隨 喜  
ZH_T50_2053_005:0248b19_7	」法師報曰：	 法 師 報 曰  
ZH_T50_2053_005:0248b20_6	「菩薩為行，福慧雙修，智人得果，不忘其本。	 菩 薩 為 行  福 慧 雙 修  智 人 得 果  不 忘 其 本  
ZH_T50_2053_005:0248b21_1	王尚不悋珍財，玄奘豈可辭。	王 尚 不 悋 珍 財  玄 奘 豈 可 辭  
ZH_T50_2053_005:0248b21_10	少停住，請隨王去。	少 停 住  請 隨 王 去  
ZH_T50_2053_005:0248b21_15	」王甚喜。	 王 甚 喜  
ZH_T50_2053_005:0248b22_12	至二十一日，發引向鉢羅耶伽國就大施場。	至 二 十 一 日  發 引 向 鉢 羅 耶 伽 國 就 大 施 場  
ZH_T50_2053_005:0248b24_2	殑伽河在北，閻牟那河在南，俱從西北東流至此國而會。	殑 伽 河 在 北  閻 牟 那 河 在 南  俱 從 西 北 東 流 至 此 國 而 會  
ZH_T50_2053_005:0248b26_3	其二河合處，西有大墠，周圍十四五里，平坦如鏡，自昔諸王皆就其地行施，因號施場焉。	其 二 河 合 處  西 有 大 墠  周 圍 十 四 五 里  平 坦 如 鏡  自 昔 諸 王 皆 就 其 地 行 施  因 號 施 場 焉  
ZH_T50_2053_005:0248b27_12	相傳云，若於此地施一錢，勝餘處施百千錢，由是古來共重。	相 傳 云  若 於 此 地 施 一 錢  勝 餘 處 施 百 千 錢  由 是 古 來 共 重  
ZH_T50_2053_005:0248c02_12	王勅於墠上建施場，竪蘆為籬，面各千步，中作草堂數十間，安貯眾寶，皆金、銀、真珠、紅頗梨、寶帝青珠、大青珠等，其傍又作長舍數百間，貯憍奢耶衣、斑㲲衣、金銀錢等。	王 勅 於 墠 上 建 施 場  竪 蘆 為 籬  面 各 千 步  中 作 草 堂 數 十 間  安 貯 眾 寶  皆 金  銀  真 珠  紅 頗 梨  寶 帝 青 珠  大 青 珠 等  其 傍 又 作 長 舍 數 百 間  貯 憍 奢 耶 衣  斑 㲲 衣  金 銀 錢 等  
ZH_T50_2053_005:0248c04_12	籬外別作造食處，於寶庫前更造長屋百餘行，似此京邑肆行，一一長屋可坐千餘人。	籬 外 別 作 造 食 處  於 寶 庫 前 更 造 長 屋 百 餘 行  似 此 京 邑 肆 行  一 一 長 屋 可 坐 千 餘 人  
ZH_T50_2053_005:0248c06_2	先是王勅告五印度沙門、外道尼乾、貧窮孤獨，集施場受施。	先 是 王 勅 告 五 印 度 沙 門  外 道 尼 乾  貧 窮 孤 獨  集 施 場 受 施  
ZH_T50_2053_005:0248c07_13	亦有因法師曲女城會不歸便往施所者，十八國王亦便逐王行。	亦 有 因 法 師 曲 女 城 會 不 歸 便 往 施 所 者  十 八 國 王 亦 便 逐 王 行  
ZH_T50_2053_005:0248c08_9	比至會場，道俗到者五十餘萬人。	比 至 會 場  道 俗 到 者 五 十 餘 萬 人  
ZH_T50_2053_005:0248c11_2	戒日王營殑伽河北岸，南印度王杜魯婆跋吒營合河西，鳩摩羅王營閻牟那河南花林側，諸受施人營跋吒王西。	戒 日 王 營 殑 伽 河 北 岸  南 印 度 王 杜 魯 婆 跋 吒 營 合 河 西  鳩 摩 羅 王 營 閻 牟 那 河 南 花 林 側  諸 受 施 人 營 跋 吒 王 西  
ZH_T50_2053_005:0248c13_7	辰旦，其戒日王與鳩摩羅王乘船軍，跋吒王從象軍，各整儀衛，集會場所，十八國諸王以次陪列。	辰 旦  其 戒 日 王 與 鳩 摩 羅 王 乘 船 軍  跋 吒 王 從 象 軍  各 整 儀 衛  集 會 場 所  十 八 國 諸 王 以 次 陪 列  
ZH_T50_2053_005:0248c15_5	初一日，於施場草殿內安佛像，布施上寶上衣及美饌，作樂散花，至日晚歸營。	初 一 日  於 施 場 草 殿 內 安 佛 像  布 施 上 寶 上 衣 及 美 饌  作 樂 散 花  至 日 晚 歸 營  
ZH_T50_2053_005:0248c16_4	第二日，安日天像，施寶及衣半於初日。	第 二 日  安 日 天 像  施 寶 及 衣 半 於 初 日  
ZH_T50_2053_005:0248c16_19	第三日，安自在天像，施如日天。	第 三 日  安 自 在 天 像  施 如 日 天  
ZH_T50_2053_005:0248c19_4	第四日，施僧僧萬餘人，百行俱坐，人施金錢百，文珠一枚，㲲衣一具，及飲食香花供養訖而出。	第 四 日  施 僧 僧 萬 餘 人  百 行 俱 坐  人 施 金 錢 百  文 珠 一 枚  㲲 衣 一 具  及 飲 食 香 花 供 養 訖 而 出  
ZH_T50_2053_005:0248c19_19	第五番施婆羅門，二十餘日方遍。	第 五 番 施 婆 羅 門  二 十 餘 日 方 遍  
ZH_T50_2053_005:0248c20_11	第六番施外道，十日方遍。	第 六 番 施 外 道  十 日 方 遍  
ZH_T50_2053_005:0248c21_8	第七番遍施遠方求者，十日方遍。	第 七 番 遍 施 遠 方 求 者  十 日 方 遍  
ZH_T50_2053_005:0248c22_4	第八番施諸貧窮孤獨者，一月方遍。	第 八 番 施 諸 貧 窮 孤 獨 者  一 月 方 遍  
ZH_T50_2053_005:0248c23_16	至是，五年所積府庫俱盡，唯留象、馬、兵器，擬征暴亂，守護宗廟。	至 是  五 年 所 積 府 庫 俱 盡  唯 留 象  馬  兵 器  擬 征 暴 亂  守 護 宗 廟  
ZH_T50_2053_005:0248c25_11	自餘寶貨及在身衣服、瓔珞、耳璫、臂釧、寶鬘、頸珠、髻中明珠、總施無復孑遺。	自 餘 寶 貨 及 在 身 衣 服  瓔 珞  耳 璫  臂 釧  寶 鬘  頸 珠  髻 中 明 珠  總 施 無 復 孑 遺  
ZH_T50_2053_005:0248c27_3	一切盡已，從其妹索麁弊衣著，禮十方佛，踊躍歡喜，合掌言曰：	一 切 盡 已  從 其 妹 索 麁 弊 衣 著  禮 十 方 佛  踊 躍 歡 喜  合 掌 言 曰  
ZH_T50_2053_005:0248c28_2	「某比來積集財寶，常懼不入堅牢之藏。	 某 比 來 積 集 財 寶  常 懼 不 入 堅 牢 之 藏  
ZH_T50_2053_005:0248c28_15	今得貯福田中，可謂入藏矣。	今 得 貯 福 田 中  可 謂 入 藏 矣  
ZH_T50_2053_005:0249a01_2	願某生生常具財法等施眾生，成十自在，滿二莊嚴。	願 某 生 生 常 具 財 法 等 施 眾 生  成 十 自 在  滿 二 莊 嚴  
ZH_T50_2053_005:0249a02_17	」會訖，諸王各持諸寶錢物，於諸眾邊贖王所施瓔珞、髻珠、御服等還將獻王。	 會 訖  諸 王 各 持 諸 寶 錢 物  於 諸 眾 邊 贖 王 所 施 瓔 珞  髻 珠  御 服 等 還 將 獻 王  
ZH_T50_2053_005:0249a03_14	經數日，王衣服及上寶等服用如故。	經 數 日  王 衣 服 及 上 寶 等 服 用 如 故  
ZH_T50_2053_005:0249a04_4	法師辭欲歸，王曰：	法 師 辭 欲 歸  王 曰  
ZH_T50_2053_005:0249a05_3	「弟子方欲共法師闡揚遺法，何遽即歸？	 弟 子 方 欲 共 法 師 闡 揚 遺 法  何 遽 即 歸  
ZH_T50_2053_005:0249a06_8	」如是留連復十餘日，鳩摩羅王慇懃亦如是，謂法師曰：	 如 是 留 連 復 十 餘 日  鳩 摩 羅 王 慇 懃 亦 如 是  謂 法 師 曰  
ZH_T50_2053_005:0249a07_10	「師能住弟子處受供養者，當為師造一百寺。	 師 能 住 弟 子 處 受 供 養 者  當 為 師 造 一 百 寺  
ZH_T50_2053_005:0249a08_8	」法師見諸王意不解，乃告以苦言曰：	 法 師 見 諸 王 意 不 解  乃 告 以 苦 言 曰  
ZH_T50_2053_005:0249a10_4	「支那國去此遐遠，晚聞佛法，雖霑梗槩，不能委具，為此故來訪殊異耳。	 支 那 國 去 此 遐 遠  晚 聞 佛 法  雖 霑 梗 槩  不 能 委 具  為 此 故 來 訪 殊 異 耳  
ZH_T50_2053_005:0249a11_15	今果願者，皆由本土諸賢思渴誠深之所致也，以是不敢須臾而忘。	今 果 願 者  皆 由 本 土 諸 賢 思 渴 誠 深 之 所 致 也  以 是 不 敢 須 臾 而 忘  
ZH_T50_2053_005:0249a12_1	經言：	經 言  
ZH_T50_2053_005:0249a12_13	『障人法者，當代代無眼。	 障 人 法 者  當 代 代 無 眼  
ZH_T50_2053_005:0249a14_2	』若留玄奘，則令彼無量行人失知法之利，無眼之報寧不懼哉！	 若 留 玄 奘  則 令 彼 無 量 行 人 失 知 法 之 利  無 眼 之 報 寧 不 懼 哉  
ZH_T50_2053_005:0249a14_6	」王曰：	 王 曰  
ZH_T50_2053_005:0249a15_15	「弟子慕重師德，願常瞻奉，既損多人之益，實懼於懷，任師去住。	 弟 子 慕 重 師 德  願 常 瞻 奉  既 損 多 人 之 益  實 懼 於 懷  任 師 去 住  
ZH_T50_2053_005:0249a16_9	雖然，不知師欲從何道而歸？	雖 然  不 知 師 欲 從 何 道 而 歸  
ZH_T50_2053_005:0249a17_5	師取南海去者，當發使相送。	師 取 南 海 去 者  當 發 使 相 送  
ZH_T50_2053_005:0249a17_11	」法師報曰：	 法 師 報 曰  
ZH_T50_2053_005:0249a20_18	「玄奘從支那來，至國西界，有國名高昌，其王明睿樂法，見玄奘來此訪道，深生隨喜，資給豐厚，願法師還日相過，情不能違，今者還須北路而去。	 玄 奘 從 支 那 來  至 國 西 界  有 國 名 高 昌  其 王 明 睿 樂 法  見 玄 奘 來 此 訪 道  深 生 隨 喜  資 給 豐 厚  願 法 師 還 日 相 過  情 不 能 違  今 者 還 須 北 路 而 去  
ZH_T50_2053_005:0249a21_2	」王曰：	 王 曰  
ZH_T50_2053_005:0249a21_10	「師須幾許資糧？	 師 須 幾 許 資 糧  
ZH_T50_2053_005:0249a21_15	」法師報：	 法 師 報  
ZH_T50_2053_005:0249a21_20	「無所須。	 無 所 須  
ZH_T50_2053_005:0249a21_24	」王曰：	 王 曰  
ZH_T50_2053_005:0249a22_4	「何得爾？	 何 得 爾  
ZH_T50_2053_005:0249a23_10	」於是命施金錢等物，鳩摩羅王亦施眾珍，法師並皆不納。	 於 是 命 施 金 錢 等 物  鳩 摩 羅 王 亦 施 眾 珍  法 師 並 皆 不 納  
ZH_T50_2053_005:0249a24_11	唯受鳩摩羅王曷剌釐帔即󱍮毛下細者所作。	唯 受 鳩 摩 羅 王 曷 剌 釐 帔 即  毛 下 細 者 所 作  
ZH_T50_2053_005:0249a24_17	擬在塗防雨。	擬 在 塗 防 雨  
ZH_T50_2053_005:0249a25_13	於是告別，王及諸眾相餞數十里而歸。	於 是 告 別  王 及 諸 眾 相 餞 數 十 里 而 歸  
ZH_T50_2053_005:0249a26_5	將分之際，嗚噎各不能已。	將 分 之 際  嗚 噎 各 不 能 已  
ZH_T50_2053_005:0249a27_9	法師以經像等附北印度王烏地多軍，鞍乘漸進。	法 師 以 經 像 等 附 北 印 度 王 烏 地 多 軍  鞍 乘 漸 進  
ZH_T50_2053_005:0249a28_20	後戒日王更附烏地王大象一頭、金錢三千、銀錢一萬，供法師行費。	後 戒 日 王 更 附 烏 地 王 大 象 一 頭  金 錢 三 千  銀 錢 一 萬  供 法 師 行 費  
ZH_T50_2053_005:0249b01_13	別三日，王更與鳩摩羅王、跋吒王等各將輕騎數百復來送別，其慇懃如是。	別 三 日  王 更 與 鳩 摩 羅 王  跋 吒 王 等 各 將 輕 騎 數 百 復 來 送 別  其 慇 懃 如 是  
ZH_T50_2053_005:0249b02_12	仍遣達官四人名摩訶怛羅類此散官也。	仍 遣 達 官 四 人 名 摩 訶 怛 羅 類 此 散 官 也  
ZH_T50_2053_005:0249b04_10	王以素㲲作書，紅泥封印，使達官奉書送法師所經諸國，令發乘遞送，終至漢境。	王 以 素 㲲 作 書  紅 泥 封 印  使 達 官 奉 書 送 法 師 所 經 諸 國  令 發 乘 遞 送  終 至 漢 境  
ZH_T50_2053_005:0249b07_6	自發鉢羅耶伽國西南大林野中，行七日，到憍賞彌國，城南劬師羅長者施佛園處，禮聖跡訖，復與烏地多王西北行。	自 發 鉢 羅 耶 伽 國 西 南 大 林 野 中  行 七 日  到 憍 賞 彌 國  城 南 劬 師 羅 長 者 施 佛 園 處  禮 聖 跡 訖  復 與 烏 地 多 王 西 北 行  
ZH_T50_2053_005:0249b08_2	一月餘日，歷數國，重禮天梯聖跡。	一 月 餘 日  歷 數 國  重 禮 天 梯 聖 跡  
ZH_T50_2053_005:0249b09_1	復西北行三踰繕那，至毘羅那拏國都城。	復 西 北 行 三 踰 繕 那  至 毘 羅 那 拏 國 都 城  
ZH_T50_2053_005:0249b10_24	停兩月日，逢師子光、師子月同學二人，講《俱舍》、《攝論》、《唯識論》等，皆來迎接甚歡。	停 兩 月 日  逢 師 子 光  師 子 月 同 學 二 人  講  俱 舍    攝 論    唯 識 論  等  皆 來 迎 接 甚 歡  
ZH_T50_2053_005:0249b12_1	法師至，又開《瑜伽決擇》及《對法論》等，兩月訖，辭歸。	法 師 至  又 開  瑜 伽 決 擇  及  對 法 論  等  兩 月 訖  辭 歸  
ZH_T50_2053_005:0249b13_13	復西北行一月餘日，經數國，至闍蘭達國，即北印度王都，復停一月。	復 西 北 行 一 月 餘 日  經 數 國  至 闍 蘭 達 國  即 北 印 度 王 都  復 停 一 月  
ZH_T50_2053_005:0249b15_14	烏地王遣人引送，西行二十餘日，至僧訶補羅國，時有百餘僧皆北人，齎經像等依法師而還。	烏 地 王 遣 人 引 送  西 行 二 十 餘 日  至 僧 訶 補 羅 國  時 有 百 餘 僧 皆 北 人  齎 經 像 等 依 法 師 而 還  
ZH_T50_2053_005:0249b19_6	如此復二十餘日，山㵎中行，其處多賊，法師恐相劫掠，常遣一僧預前行，若逢賊時，教說「遠來求法，今所齎持並經、像、舍利，願檀越擁護，無起異心。	如 此 復 二 十 餘 日  山 㵎 中 行  其 處 多 賊  法 師 恐 相 劫 掠  常 遣 一 僧 預 前 行  若 逢 賊 時  教 說  遠 來 求 法  今 所 齎 持 並 經  像  舍 利  願 檀 越 擁 護  無 起 異 心  
ZH_T50_2053_005:0249b19_15	」法師率徒侶後進。	 法 師 率 徒 侶 後 進  
ZH_T50_2053_005:0249b20_4	時亦屢逢，然卒無害。	時 亦 屢 逢  然 卒 無 害  
ZH_T50_2053_005:0249b21_11	如是二十餘日行，至呾叉尸羅國，重禮月光王捨千頭處。	如 是 二 十 餘 日 行  至 呾 叉 尸 羅 國  重 禮 月 光 王 捨 千 頭 處  
ZH_T50_2053_005:0249b23_7	國東北五十踰繕那即迦濕彌羅國，其王遣使迎請，法師為象行輜重不果去。	國 東 北 五 十 踰 繕 那 即 迦 濕 彌 羅 國  其 王 遣 使 迎 請  法 師 為 象 行 輜 重 不 果 去  
ZH_T50_2053_005:0249b25_12	停七日，又西北行三日至信度大河，河廣五六里，經像及同侶人並坐船而進，法師乘象涉渡。	停 七 日  又 西 北 行 三 日 至 信 度 大 河  河 廣 五 六 里  經 像 及 同 侶 人 並 坐 船 而 進  法 師 乘 象 涉 渡  
ZH_T50_2053_005:0249b29_13	時遣一人在船看守經及印度諸異花種，將至中流，忽然風波亂起，搖動船舫，數將覆沒，守經者惶懼墮水，眾人共救得出，遂失五十夾經本及花果種等，自餘僅得保全。	時 遣 一 人 在 船 看 守 經 及 印 度 諸 異 花 種  將 至 中 流  忽 然 風 波 亂 起  搖 動 船 舫  數 將 覆 沒  守 經 者 惶 懼 墮 水  眾 人 共 救 得 出  遂 失 五 十 夾 經 本 及 花 果 種 等  自 餘 僅 得 保 全  
ZH_T50_2053_005:0249c02_6	時迦畢試王先在烏鐸迦漢茶城，聞法師至，躬到河側奉迎，問曰：	時 迦 畢 試 王 先 在 烏 鐸 迦 漢 茶 城  聞 法 師 至  躬 到 河 側 奉 迎  問 曰  
ZH_T50_2053_005:0249c03_4	「承師河中失經，師不將印度花果種來？	 承 師 河 中 失 經  師 不 將 印 度 花 果 種 來  
ZH_T50_2053_005:0249c03_8	」答曰：	 答 曰  
ZH_T50_2053_005:0249c03_12	「將來。	 將 來  
ZH_T50_2053_005:0249c03_16	」王曰：	 王 曰  
ZH_T50_2053_005:0249c04_2	「鼓浪傾船，事由於此。	 鼓 浪 傾 船  事 由 於 此  
ZH_T50_2053_005:0249c04_17	自昔以來，欲將花種渡者，並然。	自 昔 以 來  欲 將 花 種 渡 者  並 然  
ZH_T50_2053_005:0249c07_3	」因共法師還城，寄一寺停五十餘日，為失經本，更遣人往烏長去聲那國抄寫迦葉臂耶部三藏。	 因 共 法 師 還 城  寄 一 寺 停 五 十 餘 日  為 失 經 本  更 遣 人 往 烏 長 去 聲 那 國 抄 寫 迦 葉 臂 耶 部 三 藏  
