segmentnr	original	folio	analyzed
ZH_X15_0300_002:0150c08	將顯不變不滅。即就肉身以辨。問其變不變者。欲	002	將 顯 不 變 不 滅  即 就 肉 身 以 辨  問 其 變 不 變 者  欲 
ZH_X15_0300_002:0150c09	於生滅身中。顯出不生滅性故也。	002	於 生 滅 身 中  顯 出 不 生 滅 性 故 也  
ZH_X15_0300_002:0150c10	佛言如是大王汝今生齡(至)如何見比充盛之時。	002	佛 言 如 是 大 王 汝 今 生 齡  至  如 何 見 比 充 盛 之 時  
ZH_X15_0300_002:0150c11	欲其更審遷謝之相。故以老少相比而問也。且佛	002	欲 其 更 審 遷 謝 之 相  故 以 老 少 相 比 而 問 也  且 佛 
ZH_X15_0300_002:0150c12	問兩時。答出三時。謂孩孺。長成。衰耄也。孩。纔成骸	002	問 兩 時  答 出 三 時  謂 孩 孺  長 成  衰 耄 也  孩  纔 成 骸 
ZH_X15_0300_002:0150c13	也。孺。需人以養者。皮表曰膚。文理曰腠。耄。昏忘也。	002	也  孺  需 人 以 養 者  皮 表 曰 膚  文 理 曰 腠  耄  昏 忘 也  
ZH_X15_0300_002:0150c14	然八十曰耄。時匿王方六十二。蓋通言昏忘耳。	002	然 八 十 曰 耄  時 匿 王 方 六 十 二  蓋 通 言 昏 忘 耳  
ZH_X15_0300_002:0150c15	佛言大王汝之形容(至)故知我身終從變滅。	002	佛 言 大 王 汝 之 形 容  至  故 知 我 身 終 從 變 滅  
ZH_X15_0300_002:0150c16	前指顏貌老少而問相變。今以形不頓朽而問年	002	前 指 顏 貌 老 少 而 問 相 變  今 以 形 不 頓 朽 而 問 年 
ZH_X15_0300_002:0150c17	變。令其細審遷謝之相也。蓋佛所問意。欲其於變	002	變  令 其 細 審 遷 謝 之 相 也  蓋 佛 所 問 意  欲 其 於 變 
ZH_X15_0300_002:0150c18	滅中觀之審諦。然後示不變滅性。必易頷解耳。殂	002	滅 中 觀 之 審 諦  然 後 示 不 變 滅 性  必 易 頷 解 耳  殂 
ZH_X15_0300_002:0150c19	落。猶遷謝也。尚書以殂落為死。非今經義。且限十	002	落  猶 遷 謝 也  尚 書 以 殂 落 為 死  非 今 經 義  且 限 十 
ZH_X15_0300_002:0150c20	年。以寬數麤觀也。自促細觀。實念念不停矣。	002	年  以 寬 數 麤 觀 也  自 促 細 觀  實 念 念 不 停 矣  
ZH_X15_0300_002:0150c21	佛告大王汝見變化(至)王言不也世尊。	002	佛 告 大 王 汝 見 變 化  至  王 言 不 也 世 尊  
ZH_X15_0300_002:0150c22	將示性無生滅。此先令知見無童耄也。蓋顏貌雖	002	將 示 性 無 生 滅  此 先 令 知 見 無 童 耄 也  蓋 顏 貌 雖 
ZH_X15_0300_002:0150c23	有遷變。而此見性未嘗遷變。云何於中受生滅耶。	002	有 遷 變  而 此 見 性 未 嘗 遷 變  云 何 於 中 受 生 滅 耶  
ZH_X15_0300_002:0150c24	耆婆。此云長壽天神。攜子謁之。求長壽也。	002	耆 婆  此 云 長 壽 天 神  攜 子 謁 之  求 長 壽 也  
ZH_X15_0300_002:0151a01	佛言大王汝面雖皺(至)踊躍歡喜得未曾有。	002	佛 言 大 王 汝 面 雖 皺  至  踊 躍 歡 喜 得未曾有  
ZH_X15_0300_002:0151a02	此即變滅中以示不變滅也。末伽黎。即迦旃毗羅	002	此 即 變 滅 中 以 示 不 變 滅 也  末 伽 黎  即 迦 旃 毗 羅 
ZH_X15_0300_002:0151a03	之徒。既無生死。即汝真常。不應惑彼斷滅異論也。	002	之 徒  既 無 生 死  即 汝 真 常  不 應 惑 彼 斷 滅 異 論 也  
ZH_X15_0300_002:0151a04	王聞下。因悟不滅。故歡喜踊躍。以敘其淺悟。但云	002	王 聞 下  因 悟 不 滅  故 歡喜踊躍  以 敘 其 淺 悟  但 云 
ZH_X15_0300_002:0151a05	捨生趨生。詳彼深意。必知滅元不滅。若然者。豈但	002	捨 生 趨 生  詳 彼 深 意  必 知 滅 元 不 滅  若 然 者  豈 但 
ZH_X15_0300_002:0151a06	破匿王引外之見。抑亦酬阿難二發之請也。	002	破 匿 王 引 外 之 見  抑 亦 酬 阿 難 二 發 之 請 也  
ZH_X15_0300_002:0151a07	阿難即從座起禮佛合掌(至)願興慈悲洗我塵垢。	002	阿 難 即 從 座 起 禮 佛 合 掌  至  願 興 慈 悲 洗 我 塵 垢  
ZH_X15_0300_002:0151a08	因聞上說。即認妄為真。遂疑前責。故願佛開示也。	002	因 聞 上 說  即 認 妄 為 真  遂 疑 前 責  故 願 佛 開 示 也  
ZH_X15_0300_002:0151a09	蓋謂觀河之見既無生滅。則前見佛手開合之見	002	蓋 謂 觀 河 之 見 既 無 生 滅  則 前 見 佛 手 開 合 之 見 
ZH_X15_0300_002:0151a10	亦不生滅矣。云何名我等遺失真性顛倒行事耶。	002	亦 不 生 滅 矣  云 何 名 我 等 遺 失 真 性 顛 倒 行 事 耶  
ZH_X15_0300_002:0151a11	然上依性示。此就相執。即其所認。具二顛倒。以如	002	然 上 依 性 示  此 就 相 執  即 其 所 認  具 二 顛 倒  以 如 
ZH_X15_0300_002:0151a12	來所示不變滅性。為緣塵分別之見。是迷真為妄。	002	來 所 示 不 變 滅 性  為 緣 塵 分 別 之 見  是 迷 真 為 妄  
ZH_X15_0300_002:0151a13	如以正為倒。既認緣塵之見為不生滅。是認妄為	002	如 以 正 為 倒  既 認 緣 塵 之 見 為 不 生 滅  是 認 妄 為 
ZH_X15_0300_002:0151a14	真。如以倒為正。此即性顛倒也。如來以性為真。以	002	真  如 以 倒 為 正  此 即 性 顛 倒 也  如 來 以 性 為 真  以 
ZH_X15_0300_002:0151a15	相為妄。如以正為正。以倒為倒。故名正徧知。	002	相 為 妄  如 以 正 為 正  以 倒 為 倒  故 名 正 徧 知  
ZH_X15_0300_002:0151a16	即時如來垂金色臂(至)汝等之身號性顛倒。	002	即 時 如 來 垂 金 色 臂  至  汝 等 之 身 號 性 顛 倒  
ZH_X15_0300_002:0151a17	因其認妄為真。此垂手以發明顛倒也。蓋佛身本	002	因 其 認 妄 為 真  此 垂 手 以 發 明 顛 倒 也  蓋 佛 身 本 
ZH_X15_0300_002:0151a18	無正倒。由阿難等倒見。故言顛倒。如臂順垂。反以	002	無 正 倒  由 阿 難 等 倒 見  故 言 顛 倒  如 臂 順 垂  反 以 
ZH_X15_0300_002:0151a19	為倒。逆豎為倒。反以為正。如以首為尾。以尾為首。	002	為 倒  逆 豎 為 倒  反 以 為 正  如 以 首 為 尾  以 尾 為 首  
ZH_X15_0300_002:0151a20	故云首尾相換。諸世間人既一槩倍加倒見。則知	002	故 云 首 尾 相 換  諸 世 間 人 既 一 槩 倍 加 倒 見  則 知 
ZH_X15_0300_002:0151a21	二身比類發明。如來之身。以正為正。名正徧知。汝	002	二 身 比 類 發 明  如來之身  以 正 為 正  名 正 徧 知  汝 
ZH_X15_0300_002:0151a22	等之身。特由倒見。故號性顛倒也。母陀羅。云印。即	002	等 之 身  特 由 倒 見  故 號 性 顛 倒 也  母 陀 羅  云 印  即 
ZH_X15_0300_002:0151a23	三十二相之一。瞻視。即見也。	002	三十二相 之 一  瞻 視  即 見 也  
ZH_X15_0300_002:0151a24	隨汝諦觀汝身佛身(至)不知身心顛倒所在。	002	隨 汝 諦 觀 汝 身 佛 身  至  不 知 身 心 顛 倒 所 在  
ZH_X15_0300_002:0151b01	此教其諦觀顛倒所在也。謂汝身對佛身稱顛倒	002	此 教 其 諦 觀 顛 倒 所 在 也  謂 汝 身 對 佛 身 稱 顛 倒 
ZH_X15_0300_002:0151b02	者。且此顛倒名字何從而得耶。意令悟認妄為真。	002	者  且 此 顛 倒 名 字 何 從 而 得 耶  意 令 悟 認 妄 為 真  
ZH_X15_0300_002:0151b03	是認悟中之迷。即顛倒所在。時眾未達。於是瞢然。	002	是 認 悟 中 之 迷  即 顛 倒 所 在  時 眾 未 達  於 是 瞢 然  
ZH_X15_0300_002:0151b04	佛興慈悲哀愍阿難(至)寶明妙性認悟中迷。	002	佛 興 慈 悲 哀 愍 阿 難  至  寶 明 妙 性 認 悟 中 迷  
ZH_X15_0300_002:0151b05	因其不達顛倒所在。此舉常說以指明也。色。總舉	002	因 其 不 達 顛 倒 所 在  此 舉 常 說 以 指 明 也  色  總 舉 
ZH_X15_0300_002:0151b06	五根六塵也。心。總舉六識八識也。諸緣。即根識所	002	五 根 六 塵 也  心  總 舉 六 識 八 識 也  諸 緣  即 根 識 所 
ZH_X15_0300_002:0151b07	緣諸法也。心所使。即五十一心所法也。諸所緣法。	002	緣 諸 法 也  心 所 使  即 五 十 一 心 所 法 也  諸 所 緣 法  
ZH_X15_0300_002:0151b08	廣舉山河大地。明暗色空。真妄性相。邪正因果。悉	002	廣 舉 山 河 大 地  明 暗 色 空  真 妄 性 相  邪 正 因 果  悉 
ZH_X15_0300_002:0151b09	無自體。惟心所現。然則汝今幻妄身心。皆是妙明	002	無 自 體  惟 心 所 現  然 則 汝 今 幻 妄 身 心  皆 是 妙 明 
ZH_X15_0300_002:0151b10	心所現物。悟則識妄知真。迷則遺本認妄。今既認	002	心 所 現 物  悟 則 識 妄 知 真  迷 則 遺 本 認 妄  今 既 認 
ZH_X15_0300_002:0151b11	妄為真。是不識幻妄而悟妙體。反遺本妙而執幻	002	妄 為 真  是 不 識 幻 妄 而 悟 妙 體  反 遺 本 妙 而 執 幻 
ZH_X15_0300_002:0151b12	妄。是認悟中之迷。此即顛倒所在也。妙心則一。而	002	妄  是 認 悟 中 之 迷  此 即 顛 倒 所 在 也  妙 心 則 一  而 
ZH_X15_0300_002:0151b13	稱謂多異者。依法隨用之異也。此明心所現物如	002	稱 謂 多 異 者  依 法 隨 用 之 異 也  此 明 心 所 現 物 如 
ZH_X15_0300_002:0151b14	鏡。故稱妙明真精。所謂本妙者。本來自妙。不假修	002	鏡  故 稱 妙 明 真 精  所 謂 本 妙 者  本 來 自 妙  不 假 修 
ZH_X15_0300_002:0151b15	為也。心之與性。乃體用互稱也。心則從妙起明。圓	002	為 也  心 之 與 性  乃 體 用 互 稱 也  心 則 從 妙 起 明  圓 
ZH_X15_0300_002:0151b16	融照了。如鏡之光。故曰圓妙明心。性則即明而妙。	002	融 照 了  如 鏡 之 光  故 曰 圓 妙 明 心  性 則 即 明 而 妙  
ZH_X15_0300_002:0151b17	凝然湛寂。如鏡之體。故曰寶明妙性。	002	凝 然 湛 寂  如 鏡 之 體  故 曰 寶 明 妙 性  
ZH_X15_0300_002:0151b18	晦昧為空空晦暗中(至)如來說為可憐愍者。	002	晦 昧 為 空 空 晦 暗 中  至  如 來 說 為 可 憐 愍 者  
ZH_X15_0300_002:0151b19	此申明顛倒之意以結歎也。晦昧為空者。由不了	002	此 申 明 顛 倒 之 意 以 結 歎 也  晦 昧 為 空 者  由 不 了 
ZH_X15_0300_002:0151b20	真如法一。徧迷法界而成頑空。即下經云迷妄有	002	真 如 法 一  徧 迷 法 界 而 成 頑 空  即 下 經 云 迷 妄 有 
ZH_X15_0300_002:0151b21	虗空也。空晦暗中結暗為色者。所變頑空與能變	002	虗 空 也  空 晦 暗 中 結 暗 為 色 者  所 變 頑 空 與 能 變 
ZH_X15_0300_002:0151b22	無明二法和合。變起四大。為山河依報外色。即想	002	無 明 二 法 和 合  變 起 四 大  為 山 河 依 報 外 色  即 想 
ZH_X15_0300_002:0151b23	澄成國土也。以四大色雜妄想心。變起眾生正報	002	澄 成 國 土 也  以 四 大 色 雜 妄 想 心  變 起 眾 生 正 報 
ZH_X15_0300_002:0151b24	內色。故曰色雜妄想想相為身。想謂妄心。相謂妄	002	內 色  故 曰 色 雜 妄 想 想 相 為 身  想 謂 妄 心  相 謂 妄 
ZH_X15_0300_002:0151c01	色。色心和合。五陰備矣。即知覺乃眾生也。聚緣內	002	色  色 心 和 合  五 陰 備 矣  即 知 覺 乃 眾 生 也  聚 緣 內 
ZH_X15_0300_002:0151c02	搖等者。謂妄有緣氣於中積聚。內則隨想搖蕩。外	002	搖 等 者  謂 妄 有 緣 氣 於 中 積 聚  內 則 隨 想 搖 蕩  外 
ZH_X15_0300_002:0151c03	則逐境奔逸。以此昏擾擾相而為心性。此皆真心	002	則 逐 境 奔 逸  以 此 昏 擾 擾 相 而 為 心 性  此 皆 真 心 
ZH_X15_0300_002:0151c04	中所現物。俱非真實。汝既迷此昏擾之相為心。決	002	中 所 現 物  俱 非 真 實  汝 既 迷 此 昏 擾 之 相 為 心  決 
ZH_X15_0300_002:0151c05	定以心為在幻質之內。則不知虗空世界皆真心	002	定 以 心 為 在 幻 質 之 內  則 不 知 虗 空 世 界 皆 真 心 
ZH_X15_0300_002:0151c06	所現之廣大心矣。若此。何異棄彼無邊剎海。認一	002	所 現 之 廣 大 心 矣  若 此  何 異 棄 彼 無 邊 剎 海  認 一 
ZH_X15_0300_002:0151c07	浮漚。以為全潮之體。溟渤之量。豈非顛倒哉。汝等	002	浮 漚  以 為 全 潮 之 體  溟 渤 之 量  豈 非 顛 倒 哉  汝 等 
ZH_X15_0300_002:0151c08	下。謂背真逐妄。如棄海認漚。執妄為真。如認漚為	002	下  謂 背 真 逐 妄  如 棄 海 認 漚  執 妄 為 真  如 認 漚 為 
ZH_X15_0300_002:0151c09	海。既棄海認漚。早是迷矣。復認漚為海。又一迷也。	002	海  既 棄 海 認 漚  早 是 迷 矣  復 認 漚 為 海  又 一 迷 也  
ZH_X15_0300_002:0151c10	是謂迷中倍人。其迷如此。則與以正為倒以倒為	002	是 謂 迷 中 倍 人  其 迷 如 此  則 與 以 正 為 倒 以 倒 為 
ZH_X15_0300_002:0151c11	正者。無以異也。故引垂手之事以結歎之。	002	正 者  無 以 異 也  故 引 垂 手 之 事 以 結 歎 之  
ZH_X15_0300_002:0151c12	阿難承佛悲救深誨(至)拔我疑根歸無上道。	002	阿 難 承 佛 悲 救 深 誨  至  拔 我 疑 根 歸 無 上 道  
ZH_X15_0300_002:0151c13	因承妙音。悟妙明心本來圓滿。了無遺失。然於所	002	因 承 妙 音  悟 妙 明 心 本 來 圓 滿  了 無 遺 失  然 於 所 
ZH_X15_0300_002:0151c14	獲能聞緣心。尚紆疑惑。謂以為真。前來已破。以為	002	獲 能 聞 緣 心  尚 紆 疑 惑  謂 以 為 真  前 來 已 破  以 為 
ZH_X15_0300_002:0151c15	非真。餘無所得。猶未敢認為本元。故願佛宣示以	002	非 真  餘 無 所 得  猶 未 敢 認 為 本 元  故 願 佛 宣 示 以 
ZH_X15_0300_002:0151c16	㧞疑根也。	002	㧞 疑 根 也  
ZH_X15_0300_002:0151c17	佛告阿難汝等尚以(至)無所了故汝亦如是。	002	佛 告 阿 難 汝 等 尚 以  至  無 所 了 故 汝 亦 如 是  
ZH_X15_0300_002:0151c18	因其真妄未明。此顯真性無能所也。蓋真性無緣。	002	因 其 真 妄 未 明  此 顯 真 性 無 能 所 也  蓋 真 性 無 緣  
ZH_X15_0300_002:0151c19	離能所相。以能緣心。緣佛法音。既有能所。非得法	002	離 能 所 相  以 能 緣 心  緣 佛 法 音  既 有 能 所  非 得 法 
ZH_X15_0300_002:0151c20	性。如人下。先顯所緣非真也。以人喻如來。手指喻	002	性  如 人 下  先 顯 所 緣 非 真 也  以 人 喻 如 來  手 指 喻 
ZH_X15_0300_002:0151c21	聲教。月喻真理。示人喻化眾生也。教詮真理。理是	002	聲 教  月 喻 真 理  示 人 喻 化 眾 生 也  教 詮 真 理  理 是 
ZH_X15_0300_002:0151c22	眾生之心。聞教自合觀心。離指方能識月。若復觀	002	眾 生 之 心  聞 教 自 合 觀 心  離 指 方 能 識 月  若 復 觀 
ZH_X15_0300_002:0151c23	指為月。則指月俱亡。明暗莫識矣。汝亦如是者。謂	002	指 為 月  則 指 月 俱 亡  明 暗 莫 識 矣  汝 亦 如 是 者  謂 
ZH_X15_0300_002:0151c24	汝若認法為心。同觀指為月之人也。何者。謂認法	002	汝 若 認 法 為 心  同 觀 指 為 月 之 人 也  何 者  謂 認 法 
ZH_X15_0300_002:0152a01	為心。則教理俱亡。真妄莫知故也。	002	為 心  則 教 理 俱 亡  真 妄 莫 知 故 也  
ZH_X15_0300_002:0152a02	若以分別我說法音(至)拘舍離等昧為冥諦。	002	若 以 分 別 我 說 法 音  至  拘 舍 離 等 昧 為 冥 諦  
ZH_X15_0300_002:0152a03	正顯能緣非真。兼顯冥諦也。謂能緣之心。譬如行	002	正 顯 能 緣 非 真  兼 顯 冥 諦 也  謂 能 緣 之 心  譬 如 行 
ZH_X15_0300_002:0152a04	客。暫止便去。若真汝心。則無所去。云何離聲無分	002	客  暫 止 便 去  若 真 汝 心  則 無 所 去  云 何 離 聲 無 分 
ZH_X15_0300_002:0152a05	別性。斯則下。躡阿難之意廣明也。聲分別心。指聲	002	別 性  斯 則 下  躡 阿 難 之 意 廣 明 也  聲 分 別 心  指 聲 
ZH_X15_0300_002:0152a06	上緣心。即悟佛法音者也。分別我容。謂色上緣心。	002	上 緣 心  即 悟 佛 法 音 者 也  分 別 我 容  謂 色 上 緣 心  
ZH_X15_0300_002:0152a07	即允所瞻仰者也。蓋言非但聲分別心離聲無性。	002	即 允 所 瞻 仰 者 也  蓋 言 非 但 聲 分 別 心 離 聲 無 性  
ZH_X15_0300_002:0152a08	色分別心離色相外亦無其性。如是乃至下。兼顯	002	色 分 別 心 離 色 相 外 亦 無 其 性  如 是 乃 至 下  兼 顯 
ZH_X15_0300_002:0152a09	冥諦非真也。謂外道二十五諦。除冥諦是非色非	002	冥 諦 非 真 也  謂 外 道 二十五諦  除 冥 諦 是 非 色 非 
ZH_X15_0300_002:0152a10	心非空。餘皆不出色心空也。覺諦。我心五知根五	002	心 非 空  餘 皆 不 出 色 心 空 也  覺 諦  我 心 五 知 根 五 
ZH_X15_0300_002:0152a11	作業根心平等根神我。皆心也。五塵五大。皆色也。	002	作 業 根 心 平 等 根 神 我  皆 心 也  五 塵 五 大  皆 色 也  
ZH_X15_0300_002:0152a12	五大中空大。即空也。今分別都無。即非心也。非色	002	五 大 中 空 大  即 空 也  今 分 別 都 無  即 非 心 也  非 色 
ZH_X15_0300_002:0152a13	非空。非色境也。既非色空識心。惟識性冥冥。而外	002	非 空  非 色 境 也  既 非 色 空 識 心  惟 識 性 冥 冥  而 外 
ZH_X15_0300_002:0152a14	道不知。立為冥諦。是又不但因塵分別非真。縱無	002	道 不 知  立 為 冥 諦  是 又 不 但 因 塵 分 別 非 真  縱 無 
ZH_X15_0300_002:0152a15	分別。非色非空。是為冥諦。亦非真也。	002	分 別  非 色 非 空  是 為 冥 諦  亦 非 真 也  
ZH_X15_0300_002:0152a16	離諸法緣無分別性則汝心性各有所還云何為主。	002	離 諸 法 緣 無 分 別 性 則 汝 心 性 各 有 所 還 云 何 為 主  
ZH_X15_0300_002:0152a17	此結前起後也。	002	此 結 前 起 後 也  
ZH_X15_0300_002:0152a18	阿難言若我心性各有所還(至)惟垂哀愍為我宣說。	002	阿 難 言 若 我 心 性 各 有 所 還  至  惟 垂 哀 愍 為 我 宣 說  
ZH_X15_0300_002:0152a19	此問妙心無還。向下別指見精為不還者。是托見	002	此 問 妙 心 無 還  向 下 別 指 見 精 為 不 還 者  是 托 見 
ZH_X15_0300_002:0152a20	精無還。以顯真性無還也。	002	精 無 還  以 顯 真 性 無 還 也  
ZH_X15_0300_002:0152a21	佛告阿難且汝見我(至)今當示汝無所還地。	002	佛 告 阿 難 且 汝 見 我  至  今 當 示 汝 無 所 還 地  
ZH_X15_0300_002:0152a22	阿難所問妙明元心云何無還。而佛以見精為答	002	阿 難 所 問 妙 明 元 心 云 何 無 還  而 佛 以 見 精 為 答 
ZH_X15_0300_002:0152a23	者。以真心無朕。發悟良難。故託見精。方便開示。此	002	者  以 真 心 無 朕  發 悟 良 難  故 託 見 精  方 便 開 示  此 
ZH_X15_0300_002:0152a24	雖屬妄。切近於真。如第二月。取譬非遠。應知此見。	002	雖 屬 妄  切 近 於 真  如 第 二 月  取 譬 非 遠  應 知 此 見  
ZH_X15_0300_002:0152b01	亦是前來緣塵之見。但緣塵分別之見。則破云有	002	亦 是 前 來 緣 塵 之 見  但 緣 塵 分 別 之 見  則 破 云 有 
ZH_X15_0300_002:0152b02	還。緣塵能見之性。則示云無還。如下文云。汝今徧	002	還  緣 塵 能 見 之 性  則 示 云 無 還  如 下 文 云  汝 今 徧 
ZH_X15_0300_002:0152b03	觀此會聖眾。其目周視。但如鏡中。無別分析。此即	002	觀 此 會 聖 眾  其 目 周 視  但 如 鏡 中  無 別 分 析  此 即 
ZH_X15_0300_002:0152b04	見精也。即能見之相。可還者也。又云。汝識於中次	002	見 精 也  即 能 見 之 相  可 還 者 也  又 云  汝 識 於 中 次 
ZH_X15_0300_002:0152b05	第標指。此是文殊等。此即緣塵分別者也。	002	第 標 指  此 是 文 殊 等  此 即 緣 塵 分 別 者 也  
ZH_X15_0300_002:0152b06	阿難此大講堂洞開東方(至)澄霽斂氛又觀清淨。	002	阿 難 此 大 講 堂 洞 開 東 方  至  澄 霽 斂 氛 又 觀 清 淨  
ZH_X15_0300_002:0152b07	欲示無還之性。先指可還之相。此八但是舉要而	002	欲 示 無 還 之 性  先 指 可 還 之 相  此 八 但 是 舉 要 而 
ZH_X15_0300_002:0152b08	已。然此八緣。餘七皆就所分別處言之。惟分別緣。	002	已  然 此 八 緣  餘 七 皆 就 所 分 別 處 言 之  惟 分 別 緣  
ZH_X15_0300_002:0152b09	則於七境而起分別。是以前云緣塵分別之見。則	002	則 於 七 境 而 起 分 別  是 以 前 云 緣 塵 分 別 之 見  則 
ZH_X15_0300_002:0152b10	破云有還者此也。	002	破 云 有 還 者 此 也  
ZH_X15_0300_002:0152b11	阿難汝咸看此諸變化相(至)是故如來名可憐愍。	002	阿 難 汝 咸 看 此 諸 變 化 相  至  是 故 如 來 名 可 憐 愍  
ZH_X15_0300_002:0152b12	此就可還之相。示無還之性。以結歎也。蓋明暗等	002	此 就 可 還 之 相  示 無 還 之 性  以 結 歎 也  蓋 明 暗 等 
ZH_X15_0300_002:0152b13	八種。各還八因。能觀八種見精明性。當還何所。何	002	八 種  各 還 八 因  能 觀 八 種 見 精 明 性  當 還 何 所  何 
ZH_X15_0300_002:0152b14	以故下。徵釋無還也。若有所還。則隨境去。無復能	002	以 故 下  徵 釋 無 還 也  若 有 所 還  則 隨 境 去  無 復 能 
ZH_X15_0300_002:0152b15	見矣。境自有差。見性無別。則不隨境明矣。諸可還	002	見 矣  境 自 有 差  見 性 無 別  則 不 隨 境 明 矣  諸 可 還 
ZH_X15_0300_002:0152b16	下。結示無還實汝真性。則知下。結歎警悟也。	002	下  結 示 無 還 實 汝 真 性  則 知 下  結 歎 警 悟 也  
ZH_X15_0300_002:0152b17	阿難言我雖識此見性無還云何得知是我真性。	002	阿 難 言 我 雖 識 此 見 性 無 還 云何得知 是 我 真 性  
ZH_X15_0300_002:0152b18	此迷如來所示無還真性為見精明元。故有此問。	002	此 迷 如 來 所 示 無 還 真 性 為 見 精 明 元  故 有 此 問  
ZH_X15_0300_002:0152b19	佛告阿難吾今問汝(至)眾生洞視不過分寸。	002	佛 告 阿 難 吾 今 問 汝  至  眾 生 洞 視 不 過 分 寸  
ZH_X15_0300_002:0152b20	此敘見用各別。意顯見性無殊也。見用有五。一聲	002	此 敘 見 用 各 別  意 顯 見 性 無 殊 也  見 用 有 五  一 聲 
ZH_X15_0300_002:0152b21	聞。二羅漢。三菩薩。四如來。五眾生。意明四聖六凡。	002	聞  二 羅 漢  三 菩 薩  四 如 來  五 眾 生  意 明 四 聖 六 凡  
ZH_X15_0300_002:0152b22	見量雖異。見性不殊也。菴摩羅。云難分別。其果似	002	見 量 雖 異  見 性 不 殊 也  菴 摩 羅  云 難 分 別  其 果 似 
ZH_X15_0300_002:0152b23	桃非桃。似奈非奈故。言不過分寸者。隔紙膜不見	002	桃 非 桃  似 奈 非 奈 故  言 不 過 分 寸 者  隔 紙 膜 不 見 
ZH_X15_0300_002:0152b24	外物。隔皮膚不見五臟也。	002	外 物  隔 皮 膚 不 見 五 臟 也  
