segmentnr	original	folio	analyzed
ZH_X38_0695_002:0705a10	常住不滅。非實滅度。而便唱言。當取滅度。如來以	002	常 住 不 滅  非 實 滅 度  而 便 唱 言  當 取 滅 度  如 來 以 
ZH_X38_0695_002:0705a11	方便教化眾生故。問曰。如來既成佛久遠。何不直	002	方 便 教 化 眾 生 故  問 曰  如 來 既 成 佛 久 遠  何 不 直 
ZH_X38_0695_002:0705a12	現身說法。而假父母降生。出家修道耶。答曰。若不	002	現 身 說 法  而 假 父 母 降 生  出 家 修 道 耶  答 曰  若 不 
ZH_X38_0695_002:0705a13	如是。凡夫無智。疑佛是化人。或謂無父母妻子。方	002	如 是  凡 夫 無 智  疑 佛 是 化 人  或 謂 無 父 母 妻 子  方 
ZH_X38_0695_002:0705a14	能得道。不肯傚修。此即如來示現。方便利生之妙	002	能 得 道  不 肯 傚 修  此 即 如 來 示 現  方 便 利 生 之 妙 
ZH_X38_0695_002:0705a15	用也。娑婆。此云能忍。亦云堪忍。謂此世界眾生能	002	用 也  娑 婆  此 云 能 忍  亦 云 堪 忍  謂 此 世 界 眾 生 能 
ZH_X38_0695_002:0705a16	堪忍受貪瞋癡三毒。及諸煩惱之苦。而不生厭離。	002	堪 忍 受 貪 瞋 癡 三 毒  及 諸 煩 惱 之 苦  而 不 生 厭 離  
ZH_X38_0695_002:0705a17	以求解脫也。乃至者。謂十處說法。今初舉金剛座。	002	以 求 解 脫 也  乃 至 者  謂 十 處 說 法  今 初 舉 金 剛 座  
ZH_X38_0695_002:0705a18	後舉天王宮。餘之八處。包括其中故也。前云千光	002	後 舉 天 王 宮  餘 之 八 處  包 括 其 中 故 也  前 云 千 光 
ZH_X38_0695_002:0705a19	王座。今云華光王座者。由千佛。悉皆出華光三昧。	002	王 座  今 云 華 光 王 座 者  由 千 佛  悉 皆 出 華 光 三 昧  
ZH_X38_0695_002:0705a20	而坐此座。大地震動。此座不變。是表實相心地戒	002	而 坐 此 座  大 地 震 動  此 座 不 變  是 表 實 相 心 地 戒 
ZH_X38_0695_002:0705a21	體猶如金剛。能摧諸煩惱。不為煩惱所動也。為是	002	體 猶如金剛  能 摧 諸 煩 惱  不 為 煩 惱 所 動 也  為 是 
ZH_X38_0695_002:0705a22	中一切大眾者。為十住處之大眾。略說百千恒河	002	中 一 切 大 眾 者  為 十 住 處 之 大 眾  略 說 百 千 恒 河 
ZH_X38_0695_002:0705a23	沙法門中心地。如毛頭許已。然後乃為地上凡夫	002	沙 法 門 中 心 地  如 毛 頭 許 已  然 後 乃 為 地 上 凡 夫 
ZH_X38_0695_002:0705a24	說。詳見下文。	002	說  詳 見 下 文  
ZH_X38_0695_002:0705b01	○四為凡說戒。	002	 四 為 凡 說 戒  
ZH_X38_0695_002:0705b02	復從天王宮。下至閻浮提。菩提樹下。為此地上一切	002	復 從 天 王 宮  下 至 閻 浮 提  菩提樹下  為 此 地 上 一 切 
ZH_X38_0695_002:0705b03	眾生。凡夫癡暗之人。說我本盧舍那佛心地中。初發	002	眾 生  凡 夫 癡 暗 之 人  說 我 本 盧 舍 那 佛 心 地 中  初 發 
ZH_X38_0695_002:0705b04	心中。常所誦一戒。光明金剛寶戒。是一切佛本源。一	002	心 中  常 所 誦 一 戒  光 明 金 剛 寶 戒  是 一 切 佛 本 源  一 
ZH_X38_0695_002:0705b05	切菩薩本源。佛性種子。一切眾生。皆有佛性。一切意	002	切 菩 薩 本 源  佛 性 種 子  一 切 眾 生  皆 有 佛 性  一 切 意 
ZH_X38_0695_002:0705b06	識色心。是情是心。皆入佛性戒中。當當常有因故。當	002	識 色 心  是 情 是 心  皆 入 佛 性 戒 中  當 當 常 有 因 故  當 
ZH_X38_0695_002:0705b07	當常住法身。	002	當 常 住 法 身  
ZH_X38_0695_002:0705b08	先為菩薩天眾說。今為地上凡夫說。癡者。不知正	002	先 為 菩 薩 天 眾 說  今 為 地 上 凡 夫 說  癡 者  不 知 正 
ZH_X38_0695_002:0705b09	法。妄生邪見。暗者。無明煩惱。閉自心地。如來愍此。	002	法  妄 生 邪 見  暗 者  無 明 煩 惱  閉 自 心 地  如 來 愍 此  
ZH_X38_0695_002:0705b10	故八千返。傳說舍那正戒。以三世諸佛。皆先受此	002	故 八 千 返  傳 說 舍 那 正 戒  以 三世諸佛  皆 先 受 此 
ZH_X38_0695_002:0705b11	戒。為成佛初因。故云初發心中。常所誦一戒也。一	002	戒  為 成 佛 初 因  故 云 初 發 心 中  常 所 誦 一 戒 也  一 
ZH_X38_0695_002:0705b12	戒。即光明金剛寶戒。是十重四十八輕之戒體也。	002	戒  即 光 明 金 剛 寶 戒  是 十 重 四 十 八 輕 之 戒 體 也  
ZH_X38_0695_002:0705b13	光明謂此戒能燭破無始無明之暗宅。金剛之寶。	002	光 明 謂 此 戒 能 燭 破 無 始 無 明 之 暗 宅  金 剛 之 寶  
ZH_X38_0695_002:0705b14	其體最堅。能壞一切。不為一切所壞。以喻此正戒。	002	其 體 最 堅  能 壞 一 切  不 為 一 切 所 壞  以 喻 此 正 戒  
ZH_X38_0695_002:0705b15	能摧壞諸煩惱。愚癡邪見之慢山。復能出生無量	002	能 摧 壞 諸 煩 惱  愚 癡 邪 見 之 慢 山  復 能 出 生 無 量 
ZH_X38_0695_002:0705b16	功德法財。故如寶也。一切諸佛菩薩。無不以此戒。	002	功 德 法 財  故 如 寶 也  一切諸佛 菩 薩  無 不 以 此 戒  
ZH_X38_0695_002:0705b17	為本源佛性種子也。一切眾生皆有佛性者。眾生	002	為 本 源 佛 性 種 子 也  一 切 眾 生 皆 有 佛 性 者  眾 生 
ZH_X38_0695_002:0705b18	本具佛性。在凡不減。在聖不增。故經云。一切眾生。	002	本 具 佛 性  在 凡 不 減  在 聖 不 增  故 經 云  一 切 眾 生  
ZH_X38_0695_002:0705b19	本來成佛。但因最初一念不覺。而起無明。成於癡	002	本 來 成 佛  但 因 最 初 一 念 不 覺  而 起 無 明  成 於 癡 
ZH_X38_0695_002:0705b20	暗。自為閉障。故令受此正戒。而閉障自除。佛性自	002	暗  自 為 閉 障  故 令 受 此 正 戒  而 閉 障 自 除  佛 性 自 
ZH_X38_0695_002:0705b21	現也。意識色心者。本為一真法界之體。以不守真	002	現 也  意 識 色 心 者  本 為 一 真 法 界 之 體  以 不 守 真 
ZH_X38_0695_002:0705b22	如。故有心意識名。名雖分三。體本無二也。意識。乃	002	如  故 有 心 意 識 名  名 雖 分 三  體 本 無 二 也  意 識  乃 
ZH_X38_0695_002:0705b23	心之次名。謂凡夫妄念。倏然集起名心。次心思量	002	心 之 次 名  謂 凡 夫 妄 念  倏 然 集 起 名 心  次 心 思 量 
ZH_X38_0695_002:0705b24	名意。後心了別名識也。色。是色質。即四大色身也。	002	名 意  後 心 了 別 名 識 也  色  是 色 質  即 四 大 色 身 也  
ZH_X38_0695_002:0705c01	是情是心皆入佛性戒中者。情乃意識之別名。正	002	是 情 是 心 皆 入 佛 性 戒 中 者  情 乃 意 識 之 別 名  正 
ZH_X38_0695_002:0705c02	發明一切色心眾生。俱有佛性。除此心外。無別有	002	發 明 一 切 色 心 眾 生  俱 有 佛 性  除 此 心 外  無 別 有 
ZH_X38_0695_002:0705c03	佛性可得。故云阿賴耶識。即如來藏。是也。當當者。	002	佛 性 可 得  故 云 阿賴耶識  即 如 來 藏  是 也  當 當 者  
ZH_X38_0695_002:0705c04	決當也。謂受此戒。決當永作成佛之正因。有此正	002	決 當 也  謂 受 此 戒  決 當 永 作 成 佛 之 正 因  有 此 正 
ZH_X38_0695_002:0705c05	因。決當永住清淨法身之極果。如金出鑛。不復還	002	因  決 當 永 住 清 淨 法 身 之 極 果  如 金 出 鑛  不 復 還 
ZH_X38_0695_002:0705c06	為鑛。故云常也。心地觀經偈云。眾生本有菩提種。	002	為 鑛  故 云 常 也  心 地 觀 經 偈 云  眾 生 本 有 菩 提 種  
ZH_X38_0695_002:0705c07	悉在賴耶藏識中。若遇善友發大心。三種鍊磨修	002	悉 在 賴 耶 藏 識 中  若 遇 善 友 發 大 心  三 種 鍊 磨 修 
ZH_X38_0695_002:0705c08	妙行。永斷煩惱所知障。證得如來常住身。	002	妙 行  永 斷 煩惱所知障  證 得 如 來 常 住 身  
ZH_X38_0695_002:0705c09	如是十波羅提木叉。出於世界。是法戒。是三世一切	002	如 是 十 波羅提木叉  出 於 世 界  是 法 戒  是 三 世 一 切 
ZH_X38_0695_002:0705c10	眾生。頂戴受持。	002	眾 生  頂 戴 受 持  
ZH_X38_0695_002:0705c11	波羅提木叉。此云保解脫。謂保任眾生。決定得解	002	波羅提木叉  此 云 保 解 脫  謂 保 任 眾 生  決 定 得 解 
ZH_X38_0695_002:0705c12	脫無明煩惱。而獲證清淨法身也。言十。即十重戒。	002	脫 無 明 煩 惱  而 獲 證 清 淨 法 身 也  言 十  即 十 重 戒  
ZH_X38_0695_002:0705c13	在因能持。名波羅夷。在果所得。名波羅提木叉。今	002	在 因 能 持  名 波 羅 夷  在 果 所 得  名 波羅提木叉  今 
ZH_X38_0695_002:0705c14	先舉重。總攝後輕也。出於世界者。謂此心地大戒。	002	先 舉 重  總 攝 後 輕 也  出 於 世 界 者  謂 此 心 地 大 戒  
ZH_X38_0695_002:0705c15	世所難值。如來出世。故今出矣。是法戒者。揀非二	002	世 所 難 值  如 來 出 世  故 今 出 矣  是 法 戒 者  揀 非 二 
ZH_X38_0695_002:0705c16	乘木叉。乃成佛正法之心地大戒。故當頂戴。尊重	002	乘 木 叉  乃 成 佛 正 法 之 心 地 大 戒  故 當 頂 戴  尊 重 
ZH_X38_0695_002:0705c17	受持。不可暫時。輕忽忘失也。	002	受 持  不 可 暫 時  輕 忽 忘 失 也  
ZH_X38_0695_002:0705c18	吾今當為此大眾。重說無盡藏戒品。是一切眾生戒。	002	吾 今 當 為 此 大 眾  重 說 無 盡 藏 戒 品  是 一 切 眾 生 戒  
ZH_X38_0695_002:0705c19	本源自性清淨。	002	本 源 自 性 清 淨  
ZH_X38_0695_002:0705c20	重說者。謂上已略說。今復再宣。或先為菩薩天人。	002	重 說 者  謂 上 已 略 說  今 復 再 宣  或 先 為 菩 薩 天 人  
ZH_X38_0695_002:0705c21	今為凡夫。故言重也。無盡藏戒品者。謂此戒品。雖	002	今 為 凡 夫  故 言 重 也  無 盡 藏 戒 品 者  謂 此 戒 品  雖 
ZH_X38_0695_002:0705c22	云是十。而包羅無盡菩薩戒法。具足無量法門也。	002	云 是 十  而 包 羅 無 盡 菩 薩 戒 法  具 足 無 量 法 門 也  
ZH_X38_0695_002:0705c23	是一切眾生戒。本源自性清淨者。謂此戒法。上則	002	是 一 切 眾 生 戒  本 源 自 性 清 淨 者  謂 此 戒 法  上 則 
ZH_X38_0695_002:0705c24	千佛所傳。下則普被羣機。僧俗人天共稟。神鬼畜	002	千 佛 所 傳  下 則 普 被 羣 機  僧 俗 人 天 共 稟  神 鬼 畜 
ZH_X38_0695_002:0706a01	生同受。生佛同源。性本清淨。在諸佛則已還其源。	002	生 同 受  生 佛 同 源  性 本 清 淨  在 諸 佛 則 已 還 其 源  
ZH_X38_0695_002:0706a02	在眾生則要戒。方復其本。本源之性。性本清淨。非	002	在 眾 生 則 要 戒  方 復 其 本  本 源 之 性  性 本 清 淨  非 
ZH_X38_0695_002:0706a03	源外別有自性。亦無性外。更有清淨可得也。	002	源 外 別 有 自 性  亦 無 性 外  更 有 清 淨 可 得 也  
ZH_X38_0695_002:0706a04	○四重頌。	002	 四 重 頌  
ZH_X38_0695_002:0706a05	上之經文。是長行直說。今此結而為頌。或云應頌。	002	上 之 經 文  是 長 行 直 說  今 此 結 而 為 頌  或 云 應 頌  
ZH_X38_0695_002:0706a06	謂應上長行之文。重宣其義。諸經中。或六句。或四	002	謂 應 上 長 行 之 文  重 宣 其 義  諸 經 中  或 六 句  或 四 
ZH_X38_0695_002:0706a07	句。二句。隨句多少不定。皆名為頌。今此頌。共有四	002	句  二 句  隨 句 多 少 不 定  皆 名 為 頌  今 此 頌  共 有 四 
ZH_X38_0695_002:0706a08	十六句。若以四句為一頌。則有十一頌半。按此頌	002	十 六 句  若 以 四 句 為 一 頌  則 有 十 一 頌 半  按 此 頌 
ZH_X38_0695_002:0706a09	義。亦影略上品。由上品經文。未有結頌。故也。此中	002	義  亦 影 略 上 品  由 上 品 經 文  未 有 結 頌  故 也  此 中 
