segmentnr	original	stemmed
ZH_T21_1341_018:0830b04_15	不知不和合處。	不 知 不 和 合 處  
ZH_T21_1341_018:0830b05_5	七犯罪聚不知所起。	七 犯 罪 聚 不 知 所 起  
ZH_T21_1341_018:0830b05_18	如來曾說五十七種犯罪之處。	如 來 曾 說 五 十 七 種 犯 罪 之 處  
ZH_T21_1341_018:0830b06_8	第一罪中第二罪中。	第 一 罪 中 第 二 罪 中  
ZH_T21_1341_018:0830b06_13	六十九中。	六 十 九 中  
ZH_T21_1341_018:0830b07_3	第三罪中四十一中。	第 三 罪 中 四 十 一 中  
ZH_T21_1341_018:0830b07_12	第四罪中九十九中。	第 四 罪 中 九 十 九 中  
ZH_T21_1341_018:0830b08_2	不住諸法不和合行。	不 住 諸 法 不 和 合 行  
ZH_T21_1341_018:0830b08_11	諸法出處別離之行。	諸 法 出 處 別 離 之 行  
ZH_T21_1341_018:0830b08_16	彼悉不知。	彼 悉 不 知  
ZH_T21_1341_018:0830b09_5	亦不能知失沙門事。	亦 不 能 知 失 沙 門 事  
ZH_T21_1341_018:0830b09_16	不知初禪中十種智方便。	不 知 初 禪 中 十 種 智 方 便  
ZH_T21_1341_018:0830b10_9	不知第二禪中有三種障礙。	不 知 第 二 禪 中 有 三 種 障 礙  
ZH_T21_1341_018:0830b11_6	不知第三禪中二十五種作歡喜處。	不 知 第 三 禪 中 二 十 五 種 作 歡 喜 處  
ZH_T21_1341_018:0830b11_12	不知起調戲。	不 知 起 調 戲  
ZH_T21_1341_018:0830b12_8	不能了知第四禪中五種隨眠行處。	不 能 了 知 第 四 禪 中 五 種 隨 眠 行 處  
ZH_T21_1341_018:0830b12_17	不知為彼作懈怠處。	不 知 為 彼 作 懈 怠 處  
ZH_T21_1341_018:0830b13_15	不知比丘向飲食時當有十種失沙門法。	不 知 比 丘 向 飲 食 時 當 有 十 種 失 沙 門 法  
ZH_T21_1341_018:0830b14_14	不知親近如是尊重巧知比丘欺教示者。	不 知 親 近 如 是 尊 重 巧 知 比 丘 欺 教 示 者  
ZH_T21_1341_018:0830b15_5	不知心有十種救護。	不 知 心 有 十 種 救 護  
ZH_T21_1341_018:0830b15_18	不能了知二十五種入村落事。	不 能 了 知 二 十 五 種 入 村 落 事  
ZH_T21_1341_018:0830b16_8	不知十種受乞食法。	不 知 十 種 受 乞 食 法  
ZH_T21_1341_018:0830b17_3	不知受食有二十五過失諸想。	不 知 受 食 有 二 十 五 過 失 諸 想  
ZH_T21_1341_018:0830b17_12	彼等不知十種心行。	彼 等 不 知 十 種 心 行  
ZH_T21_1341_018:0830b18_4	不知與他戒法有五過患。	不 知 與 他 戒 法 有 五 過 患  
ZH_T21_1341_018:0830b18_13	不知十種住於經行。	不 知 十 種 住 於 經 行  
ZH_T21_1341_018:0830b19_3	如是等分非善住處。	如 是 等 分 非 善 住 處  
ZH_T21_1341_018:0830b19_12	持非道已名為比丘。	持 非 道 已 名 為 比 丘  
ZH_T21_1341_018:0830b20_2	不在正道不順教師。	不 在 正 道 不 順 教 師  
ZH_T21_1341_018:0830b20_11	所有教法但常犯罪。	所 有 教 法 但 常 犯 罪  
ZH_T21_1341_018:0830b21_2	食他國中所有信施。	食 他 國 中 所 有 信 施  
ZH_T21_1341_018:0830b21_5	阿難。	阿 難  
ZH_T21_1341_018:0830b21_10	少有比丘。	少 有 比 丘  
ZH_T21_1341_018:0830b21_19	見知此等所有事者。	見 知 此 等 所 有 事 者  
ZH_T21_1341_018:0830b22_3	或當知者。	或 當 知 者  
ZH_T21_1341_018:0830b22_6	阿難。	阿 難  
ZH_T21_1341_018:0830b22_13	唯優波離比丘。	唯 優 波 離 比 丘  
ZH_T21_1341_018:0830b23_3	能知此等諸法諸事。	能 知 此 等 諸 法 諸 事  
ZH_T21_1341_018:0830b23_8	若承事者。	若 承 事 者  
ZH_T21_1341_018:0830b23_17	彼等亦知此等諸法。	彼 等 亦 知 此 等 諸 法  
ZH_T21_1341_018:0830b23_20	阿難。	阿 難  
ZH_T21_1341_018:0830b24_8	比丘此食不巧知者。	比 丘 此 食 不 巧 知 者  
ZH_T21_1341_018:0830b24_18	當令滿向阿毘脂地獄。	當 令 滿 向 阿 毘 脂 地 獄  
ZH_T21_1341_018:0830b25_2	阿難。	阿 難  
ZH_T21_1341_018:0830b25_7	汝應觀察。	汝 應 觀 察  
ZH_T21_1341_018:0830b25_12	彼等自言。	彼 等 自 言  
ZH_T21_1341_018:0830b25_17	我是持戒。	我 是 持 戒  
ZH_T21_1341_018:0830b26_6	亦當不問他諸智比丘。	亦 當 不 問 他 諸 智 比 丘  
ZH_T21_1341_018:0830b26_15	此等諸法能行知者。	此 等 諸 法 能 行 知 者  
ZH_T21_1341_018:0830b26_18	阿難。	阿 難  
ZH_T21_1341_018:0830b27_4	是故我告汝。	是 故 我 告 汝  
ZH_T21_1341_018:0830b27_9	我今語汝。	我 今 語 汝  
ZH_T21_1341_018:0830b27_14	若有比丘。	若 有 比 丘  
ZH_T21_1341_018:0830b28_9	如是修多羅等文句莊嚴知出入者。	如 是 修 多 羅 等 文 句 莊 嚴 知 出 入 者  
ZH_T21_1341_018:0830b28_18	彼則名為智慧比丘。	彼 則 名 為 智 慧 比 丘  
ZH_T21_1341_018:0830b29_8	為善欲者欲涅槃者。	為 善 欲 者 欲 涅 槃 者  
ZH_T21_1341_018:0830c01_3	欲求解脫於地獄中求自樂者。	欲 求 解 脫 於 地 獄 中 求 自 樂 者  
ZH_T21_1341_018:0830c01_14	假令身盡肉血雖羸無力。	假 令 身 盡 肉 血 雖 羸 無 力  
ZH_T21_1341_018:0830c01_19	應詣彼處。	應 詣 彼 處  
ZH_T21_1341_018:0830c02_4	所以者何。	所以者何  
ZH_T21_1341_018:0830c02_16	阿難寧住於人間雖羸無力。	阿 難 寧 住 於 人 間 雖 羸 無 力  
ZH_T21_1341_018:0830c03_6	當求如是諸勝妙法。	當 求 如 是 諸 勝 妙 法  
ZH_T21_1341_018:0830c03_15	不用當受向惡道處。	不 用 當 受 向 惡 道 處  
ZH_T21_1341_018:0830c03_18	阿難。	阿 難  
ZH_T21_1341_018:0830c04_7	此食當損沙門之行。	此 食 當 損 沙 門 之 行  
ZH_T21_1341_018:0830c04_18	是食分別品中今已說訖。	是 食 分 別 品 中 今 已 說 訖  
ZH_T21_1341_018:0830c05_2	阿難。	阿 難  
ZH_T21_1341_018:0830c06_3	如是言語有幾尼迦沙隋云磨瑩選擇我如是言說因緣。	如 是 言 語 有 幾 尼 迦 沙 隋 云 磨 瑩 選 擇 我 如 是 言 說 因 緣  
ZH_T21_1341_018:0830c06_10	有十種尼迦沙。	有 十 種 尼 迦 沙  
ZH_T21_1341_018:0830c06_15	何等為十。	何 等 為 十  
ZH_T21_1341_018:0830c07_2	為自許尼迦沙。	為 自 許 尼 迦 沙  
ZH_T21_1341_018:0830c07_8	為他尼迦沙。	為 他 尼 迦 沙  
ZH_T21_1341_018:0830c07_15	為自他尼迦沙。	為 自 他 尼 迦 沙  
ZH_T21_1341_018:0830c08_1	邊境尼迦沙。	邊 境 尼 迦 沙  
ZH_T21_1341_018:0830c08_11	姓尼迦沙佛陀尼迦沙。	姓 尼 迦 沙 佛 陀 尼 迦 沙  
ZH_T21_1341_018:0830c08_17	達摩尼迦沙。	達 摩 尼 迦 沙  
ZH_T21_1341_018:0830c09_3	僧伽尼迦沙。	僧 伽 尼 迦 沙  
ZH_T21_1341_018:0830c09_9	持戒尼迦沙。	持 戒 尼 迦 沙  
ZH_T21_1341_018:0830c09_16	三摩提尼迦沙。	三 摩 提 尼 迦 沙  
ZH_T21_1341_018:0830c10_1	斷尼迦沙。	斷 尼 迦 沙  
ZH_T21_1341_018:0830c10_8	及詐聖尼迦沙。	及 詐 聖 尼 迦 沙  
ZH_T21_1341_018:0830c10_15	歌詠者尼迦沙。	歌 詠 者 尼 迦 沙  
ZH_T21_1341_018:0830c10_20	多尼迦沙。	多 尼 迦 沙  
ZH_T21_1341_018:0830c11_7	一分生處尼迦沙。	一 分 生 處 尼 迦 沙  
ZH_T21_1341_018:0830c11_13	調柔尼迦沙。	調 柔 尼 迦 沙  
ZH_T21_1341_018:0830c11_19	比丘尼迦沙。	比 丘 尼 迦 沙  
ZH_T21_1341_018:0830c12_6	比丘尼尼迦沙。	比 丘 尼 尼 迦 沙  
ZH_T21_1341_018:0830c12_14	此等為十尼迦沙。	此 等 為 十 尼 迦 沙  
ZH_T21_1341_018:0830c13_6	於中此比丘尼尼迦沙者。	於 中 此 比 丘 尼 尼 迦 沙 者  
ZH_T21_1341_018:0830c14_12	彼二種因緣應作尼迦沙謂摩拭選擇若比丘戒中清淨。	彼 二 種 因 緣 應 作 尼 迦 沙 謂 摩 拭 選 擇 若 比 丘 戒 中 清 淨  
ZH_T21_1341_018:0830c14_18	若墮大罪中。	若 墮 大 罪 中  
ZH_T21_1341_018:0830c15_8	此等二種應作尼迦沙法。	此 等 二 種 應 作 尼 迦 沙 法  
ZH_T21_1341_018:0830c15_14	言尼迦沙者。	言 尼 迦 沙 者  
ZH_T21_1341_018:0830c16_1	隨惡變悔。	隨 惡 變 悔  
ZH_T21_1341_018:0830c16_8	一者欲沙門法。	一 者 欲 沙 門 法  
ZH_T21_1341_018:0830c16_18	亦不見他人雜種諸罪。	亦 不 見 他 人 雜 種 諸 罪  
ZH_T21_1341_018:0830c18_4	亦不可得義別說有比丘從罪起出及為經營煩惱清淨故。	亦 不 可 得 義 別 說 有 比 丘 從 罪 起 出 及 為 經 營 煩 惱 清 淨 故  
ZH_T21_1341_018:0830c18_15	乃至身命因緣不得妄語。	乃 至 身 命 因 緣 不 得 妄 語  
ZH_T21_1341_018:0830c19_3	比丘有如是者。	比 丘 有 如 是 者  
ZH_T21_1341_018:0830c19_11	應作尼迦沙羯磨。	應 作 尼 迦 沙 羯 磨  
ZH_T21_1341_018:0830c19_16	何者為事。	何 者 為 事  
ZH_T21_1341_018:0830c20_1	事有五種。	事 有 五 種  
ZH_T21_1341_018:0830c20_11	不知淨業此是第一事。	不 知 淨 業 此 是 第 一 事  
ZH_T21_1341_018:0830c20_15	不知善。	不 知 善  
ZH_T21_1341_018:0830c21_6	不知五種嚴熾義利五口。	不 知 五 種 嚴 熾 義 利 五 口  
ZH_T21_1341_018:0830c21_10	不知滿。	不 知 滿  
ZH_T21_1341_018:0830c21_15	不知輩忍。	不 知 輩 忍  
ZH_T21_1341_018:0830c22_4	亦有離結界比丘。	亦 有 離 結 界 比 丘  
ZH_T21_1341_018:0830c22_11	具足此五種法。	具 足 此 五 種 法  
ZH_T21_1341_018:0830c23_2	當不得作尼迦沙羯磨。	當 不 得 作 尼 迦 沙 羯 磨  
ZH_T21_1341_018:0830c23_7	作是語已。	作是語已  
ZH_T21_1341_018:0830c23_15	長老阿難白佛言。	長 老 阿 難 白 佛 言  
ZH_T21_1341_018:0830c23_18	世尊。	世 尊  
ZH_T21_1341_018:0830c24_5	頗有如是因緣。	頗 有 如 是 因 緣  
ZH_T21_1341_018:0830c24_14	若是等五法具足者。	若 是 等 五 法 具 足 者  
ZH_T21_1341_018:0830c25_2	比丘不可教示。	比 丘 不 可 教 示  
ZH_T21_1341_018:0830c25_11	亦不可作尼迦沙法。	亦 不 可 作 尼 迦 沙 法  
ZH_T21_1341_018:0830c25_15	佛告言。	佛 告 言  
ZH_T21_1341_018:0830c25_18	阿難。	阿 難  
ZH_T21_1341_018:0830c26_2	有一因緣。	有 一 因 緣  
ZH_T21_1341_018:0830c26_9	若一千比丘眾。	若 一 千 比 丘 眾  
ZH_T21_1341_018:0830c26_14	有一比丘。	有 一 比 丘  
ZH_T21_1341_018:0830c27_3	欲發作尼迦沙羯磨。	欲 發 作 尼 迦 沙 羯 磨  
ZH_T21_1341_018:0830c27_14	彼別因緣不可作尼迦沙。	彼 別 因 緣 不 可 作 尼 迦 沙  
ZH_T21_1341_018:0830c27_17	何者。	何 者  
ZH_T21_1341_018:0830c28_5	為離一切眾事故。	為 離 一 切 眾 事 故  
ZH_T21_1341_018:0830c28_13	不可得作尼迦沙。	不 可 得 作 尼 迦 沙  
ZH_T21_1341_018:0830c29_4	若有比丘具隨順忍者。	若 有 比 丘 具 隨 順 忍 者  
ZH_T21_1341_018:0830c29_13	彼亦不能作尼迦沙。	彼 亦 不 能 作 尼 迦 沙  
ZH_T21_1341_018:0830c29_18	所以者何。	所以者何  
ZH_T21_1341_018:0831a01_7	犯罪相者應知舉處。	犯 罪 相 者 應 知 舉 處  
ZH_T21_1341_018:0831a01_17	若無罪相行即是行處。	若 無 罪 相 行 即 是 行 處  
ZH_T21_1341_018:0831a02_5	比丘具足此法。	比 丘 具 足 此 法  
ZH_T21_1341_018:0831a02_12	不能作尼迦沙。	不 能 作 尼 迦 沙  
ZH_T21_1341_018:0831a03_2	阿難。	阿 難  
ZH_T21_1341_018:0831a03_10	有五種尼迦沙處。	有 五 種 尼 迦 沙 處  
ZH_T21_1341_018:0831a03_15	如來所說。	如 來 所 說  
ZH_T21_1341_018:0831a04_4	假令比丘住一由旬。	假 令 比 丘 住 一 由 旬  
ZH_T21_1341_018:0831a04_9	或有比丘。	或 有 比 丘  
ZH_T21_1341_018:0831a04_19	在此住處應作尼迦沙。	在 此 住 處 應 作 尼 迦 沙  
ZH_T21_1341_018:0831a05_9	於彼處亦應作尼迦沙。	於 彼 處 亦 應 作 尼 迦 沙  
ZH_T21_1341_018:0831a05_14	何等為五。	何 等 為 五  
ZH_T21_1341_018:0831a05_19	若有比丘。	若 有 比 丘  
ZH_T21_1341_018:0831a06_6	為諸比丘所聞。	為 諸 比 丘 所 聞  
ZH_T21_1341_018:0831a06_15	某甲比丘犯某甲罪。	某 甲 比 丘 犯 某 甲 罪  
ZH_T21_1341_018:0831a07_1	或有比丘。	或 有 比 丘  
ZH_T21_1341_018:0831a07_13	為彼比丘欲作尼迦沙羯磨。	為 彼 比 丘 欲 作 尼 迦 沙 羯 磨  
ZH_T21_1341_018:0831a08_9	彼比丘先還一朋友比丘往至彼處。	彼 比 丘 先 還 一 朋 友 比 丘 往 至 彼 處  
ZH_T21_1341_018:0831a08_18	彼比丘遣眾出河道。	彼 比 丘 遣 眾 出 河 道  
ZH_T21_1341_018:0831a09_12	然彼河道用繩裹量以為結界。	然 彼 河 道 用 繩 裹 量 以 為 結 界  
ZH_T21_1341_018:0831a10_6	或一揄闍那或半揄闍那。	或 一 揄 闍 那 或 半 揄 闍 那  
ZH_T21_1341_018:0831a10_12	彼朋友比丘。	彼 朋 友 比 丘  
ZH_T21_1341_018:0831a11_4	令出已住於彼繩界門。	令 出 已 住 於 彼 繩 界 門  
ZH_T21_1341_018:0831a11_11	彼等作量議已。	彼 等 作 量 議 已  
ZH_T21_1341_018:0831a11_16	彼迦羅中。	彼 迦 羅 中  
ZH_T21_1341_018:0831a12_3	彼三摩耶中。	彼 三 摩 耶 中  
ZH_T21_1341_018:0831a12_9	彼呼律多中。	彼 呼 律 多 中  
ZH_T21_1341_018:0831a13_1	令彼比丘住彼繩境界中。	令 彼 比 丘 住 彼 繩 境 界 中  
ZH_T21_1341_018:0831a13_10	然彼各各別異契約。	然 彼 各 各 別 異 契 約  
ZH_T21_1341_018:0831a13_19	令罪比丘至彼界處。	令 罪 比 丘 至 彼 界 處  
ZH_T21_1341_018:0831a14_4	彼等比丘。	彼 等 比 丘  
ZH_T21_1341_018:0831a14_13	令諸比丘作尼迦沙。	令 諸 比 丘 作 尼 迦 沙  
ZH_T21_1341_018:0831a15_1	若一揄闍那中。	若 一 揄 闍 那 中  
ZH_T21_1341_018:0831a15_8	若半揄闍那中。	若 半 揄 闍 那 中  
ZH_T21_1341_018:0831a15_16	所有繩頭安置者。	所 有 繩 頭 安 置 者  
ZH_T21_1341_018:0831a16_2	面向彼處。	面 向 彼 處  
ZH_T21_1341_018:0831a16_7	然彼繩頭。	然 彼 繩 頭  
ZH_T21_1341_018:0831a16_13	若以脚大指。	若 以 脚 大 指  
ZH_T21_1341_018:0831a16_20	若手指若脚掌。	若 手 指 若 脚 掌  
ZH_T21_1341_018:0831a17_4	或蹈或𥑐。	或 蹈 或 𥑐  
ZH_T21_1341_018:0831a17_16	然彼等各各應當作如是言。	然 彼 等 各 各 應 當 作如是言  
ZH_T21_1341_018:0831a18_3	大德等聽。	大 德 等 聽  
ZH_T21_1341_018:0831a18_8	某甲比丘。	某 甲 比 丘  
ZH_T21_1341_018:0831a18_18	今在綖邊住犯某甲罪。	今 在 綖 邊 住 犯 某 甲 罪  
ZH_T21_1341_018:0831a19_5	如是我等今日。	如 是 我 等 今 日  
ZH_T21_1341_018:0831a19_12	為彼作尼迦沙。	為 彼 作 尼 迦 沙  
ZH_T21_1341_018:0831a19_17	應如是作。	應 如 是 作  
ZH_T21_1341_018:0831a20_6	次第因緣成就具足。	次 第 因 緣 成 就 具 足  
ZH_T21_1341_018:0831a20_13	一揄闍那中間。	一 揄 闍 那 中 間  
ZH_T21_1341_018:0831a21_5	不令罪比丘得見尼迦沙。	不 令 罪 比 丘 得 見 尼 迦 沙  
ZH_T21_1341_018:0831a21_12	比丘不分別者。	比 丘 不 分 別 者  
ZH_T21_1341_018:0831a21_19	作尼迦沙羯磨。	作 尼 迦 沙 羯 磨  
ZH_T21_1341_018:0831a22_6	比丘五法具足。	比 丘 五 法 具 足  
ZH_T21_1341_018:0831a22_18	當作尼迦沙羯磨稱和上名。	當 作 尼 迦 沙 羯 磨 稱 和 上 名  
ZH_T21_1341_018:0831a23_8	作非義說無問自語。	作 非 義 說 無 問 自 語  
ZH_T21_1341_018:0831a23_17	建立惡義愚癡人故。	建 立 惡 義 愚 癡 人 故  
ZH_T21_1341_018:0831a24_3	如來所說。	如 來 所 說  
ZH_T21_1341_018:0831a24_12	愚癡之人應當捨離。	愚 癡 之 人 應 當 捨 離  
ZH_T21_1341_018:0831a25_2	愚癡人者不可令學。	愚 癡 人 者 不 可 令 學  
ZH_T21_1341_018:0831a25_11	應當遣住結界之中。	應 當 遣 住 結 界 之 中  
ZH_T21_1341_018:0831a25_16	彼罪過人。	彼 罪 過 人  
ZH_T21_1341_018:0831a26_7	一因緣不得著羯磨處。	一 因 緣 不 得 著 羯 磨 處  
ZH_T21_1341_018:0831a26_16	攝住支提耶莊嚴中。	攝 住 支 提 耶 莊 嚴 中  
ZH_T21_1341_018:0831a27_2	即於是時。	即 於 是 時  
ZH_T21_1341_018:0831a27_13	其比丘舉罪已將比丘來。	其 比 丘 舉 罪 已 將 比 丘 來  
ZH_T21_1341_018:0831a28_3	教羯磨處墮罪法中。	教 羯 磨 處 墮 罪 法 中  
ZH_T21_1341_018:0831a28_11	若比丘尼被舉者。	若 比 丘 尼 被 舉 者  
ZH_T21_1341_018:0831a28_18	亦應入結界中。	亦 應 入 結 界 中  
ZH_T21_1341_018:0831a29_7	然彼比丘有朋友者。	然 彼 比 丘 有 朋 友 者  
ZH_T21_1341_018:0831a29_15	彼來已應告彼言。	彼 來 已 應 告 彼 言  
ZH_T21_1341_018:0831b01_4	汝捨支提迦莊嚴。	汝 捨 支 提 迦 莊 嚴  
ZH_T21_1341_018:0831b01_13	汝欲去者隨汝意欲。	汝 欲 去 者 隨 汝 意 欲  
ZH_T21_1341_018:0831b02_9	若比丘彼教說中不巧知恐怖法者。	若 比 丘 彼 教 說 中 不 巧 知 恐 怖 法 者  
ZH_T21_1341_018:0831b02_14	彼應告言。	彼 應 告 言  
ZH_T21_1341_018:0831b03_7	若舉者若未舉者應生歡喜。	若 舉 者 若 未 舉 者 應 生 歡 喜  
ZH_T21_1341_018:0831b03_12	復次阿難。	復 次 阿 難  
ZH_T21_1341_018:0831b03_17	復有比丘。	復 有 比 丘  
ZH_T21_1341_018:0831b04_5	雖不說和上名字。	雖 不 說 和 上 名 字  
ZH_T21_1341_018:0831b04_10	非義緣故。	非 義 緣 故  
ZH_T21_1341_018:0831b05_2	而說和上作阿闍梨名。	而 說 和 上 作 阿 闍 梨 名  
ZH_T21_1341_018:0831b05_11	於法教說而不順行。	於 法 教 說 而 不 順 行  
ZH_T21_1341_018:0831b06_2	此第二法比丘具足者。	此 第 二 法 比 丘 具 足 者  
ZH_T21_1341_018:0831b06_11	當應堪作尼迦沙也。	當 應 堪 作 尼 迦 沙 也  
ZH_T21_1341_018:0831b06_16	復次阿難。	復 次 阿 難  
ZH_T21_1341_018:0831b07_1	若有比丘。	若 有 比 丘  
ZH_T21_1341_018:0831b07_10	凡有事者受佛法已。	凡 有 事 者 受 佛 法 已  
ZH_T21_1341_018:0831b08_1	念教師法念欲學知。	念 教 師 法 念 欲 學 知  
ZH_T21_1341_018:0831b08_6	而彼比丘。	而 彼 比 丘  
ZH_T21_1341_018:0831b08_15	既不顛狂亦不散亂。	既 不 顛 狂 亦 不 散 亂  
ZH_T21_1341_018:0831b09_5	亦不瞋恚亦不被賊捉。	亦 不 瞋 恚 亦 不 被 賊 捉  
ZH_T21_1341_018:0831b09_17	亦復不為諸國王之所逼切。	亦 復 不 為 諸 國 王 之 所 逼 切  
ZH_T21_1341_018:0831b10_3	入婬女家。	入 婬 女 家  
ZH_T21_1341_018:0831b10_12	行梵行眾應當遮斷。	行 梵 行 眾 應 當 遮 斷  
ZH_T21_1341_018:0831b11_10	以彼比丘不取佛教及與僧法而不背彼。	以 彼 比 丘 不 取 佛 教 及 與 僧 法 而 不 背 彼  
ZH_T21_1341_018:0831b11_15	若有比丘。	若 有 比 丘  
ZH_T21_1341_018:0831b12_5	具足是法雖念佛教。	具 足 是 法 雖 念 佛 教  
ZH_T21_1341_018:0831b12_16	如是非法行中心不毀壞。	如 是 非 法 行 中 心 不 毀 壞  
ZH_T21_1341_018:0831b13_5	若和上若阿闍梨。	若 和 上 若 阿 闍 梨  
ZH_T21_1341_018:0831b13_14	欲益彼故應須教示。	欲 益 彼 故 應 須 教 示  
ZH_T21_1341_018:0831b14_5	汝當獨住阿蘭那也。	汝 當 獨 住 阿 蘭 那 也  
ZH_T21_1341_018:0831b14_10	彼若答言。	彼 若 答 言  
ZH_T21_1341_018:0831b14_17	我能住彼師主。	我 能 住 彼 師 主  
ZH_T21_1341_018:0831b15_9	應言汝莫求伴不得更覓。	應 言 汝 莫 求 伴 不 得 更 覓  
ZH_T21_1341_018:0831b15_18	第二之人而住彼處。	第 二 之 人 而 住 彼 處  
ZH_T21_1341_018:0831b16_8	若作是言我不能在。	若 作 是 言 我 不 能 在  
ZH_T21_1341_018:0831b16_14	彼師復語言。	彼 師 復 語 言  
ZH_T21_1341_018:0831b16_19	佛法難遇。	佛 法 難 遇  
ZH_T21_1341_018:0831b17_9	隨汝去處使善法增長。	隨 汝 去 處 使 善 法 增 長  
ZH_T21_1341_018:0831b17_18	於白法中當令滿足。	於 白 法 中 當 令 滿 足  
ZH_T21_1341_018:0831b18_8	不得語言汝應還俗。	不 得 語 言 汝 應 還 俗  
ZH_T21_1341_018:0831b18_13	所以者何。	所以者何  
ZH_T21_1341_018:0831b19_5	我是一切天人世間教師。	我 是 一 切 天 人 世 間 教 師  
ZH_T21_1341_018:0831b19_18	如來尚不作如是說令人還俗。	如 來 尚 不 作如是說 令 人 還 俗  
ZH_T21_1341_018:0831b20_11	但以慈悲教誨令不入僧中。	但 以 慈 悲 教 誨 令 不 入 僧 中  
ZH_T21_1341_018:0831b20_14	阿難。	阿 難  
ZH_T21_1341_018:0831b21_4	菩薩在家有何名也。	菩 薩 在 家 有 何 名 也  
ZH_T21_1341_018:0831b21_7	阿難。	阿 難  
ZH_T21_1341_018:0831b22_1	菩薩在家無有人能作名字者。	菩 薩 在 家 無 有 人 能 作 名 字 者  
ZH_T21_1341_018:0831b22_4	阿難。	阿 難  
ZH_T21_1341_018:0831b23_3	而虛空中首陀婆娑訶諸天來已作如是言。	而 虛 空 中 首 陀 婆 娑 訶 諸 天 來 已 作如是言  
ZH_T21_1341_018:0831b23_8	此童子者。	此 童 子 者  
ZH_T21_1341_018:0831b23_17	極大端正觀者無厭。	極 大 端 正 觀 者 無 厭  
ZH_T21_1341_018:0831b24_6	有大威德光明具足。	有 大 威 德 光 明 具 足  
ZH_T21_1341_018:0831b24_11	我於彼時。	我 於 彼 時  
ZH_T21_1341_018:0831b25_1	有是名字號大莊嚴。	有 是 名 字 號 大 莊 嚴  
ZH_T21_1341_018:0831b25_10	大莊嚴也是為菩薩。	大 莊 嚴 也 是 為 菩 薩  
ZH_T21_1341_018:0831b26_5	在宮殿中諸天神等安立名字也。	在 宮 殿 中 諸 天 神 等 安 立 名 字 也  
ZH_T21_1341_018:0831b27_1	而過去世作燈如來安立名字者。	而 過 去 世 作 燈 如 來 安 立 名 字 者  
ZH_T21_1341_018:0831b27_10	彼是如來捨家出家。	彼 是 如 來 捨 家 出 家  
ZH_T21_1341_018:0831b28_3	成阿耨多羅三藐三菩提時。	成 阿耨多羅三藐三菩提 時  
ZH_T21_1341_018:0831b28_8	安置名字。	安 置 名 字  
ZH_T21_1341_018:0831b28_16	號曰釋迦牟尼也。	號 曰 釋 迦 牟 尼 也  
ZH_T21_1341_018:0831b29_1	以是義故。	以是義故  
ZH_T21_1341_018:0831b29_13	天人世間知我如此婆伽婆。	天 人 世 間 知 我 如 此 婆 伽 婆  
ZH_T21_1341_018:0831c01_3	名曰釋迦牟尼名也。	名 曰 釋 迦 牟 尼 名 也  
ZH_T21_1341_018:0831c01_14	成阿耨多羅三藐三菩提。	成 阿耨多羅三藐三菩提  
ZH_T21_1341_018:0831c01_19	既成佛已。	既 成 佛 已  
ZH_T21_1341_018:0831c02_8	復有如是名字出生。	復 有 如 是 名 字 出 生  
ZH_T21_1341_018:0831c02_17	我亦不曾念知如是。	我 亦 不 曾 念 知 如 是  
ZH_T21_1341_018:0831c03_7	若梵摩娑婆世界主。	若 梵 摩 娑婆世界主  
ZH_T21_1341_018:0831c03_18	若帝釋天主及四大天王。	若 帝 釋 天 主 及 四大天王  
ZH_T21_1341_018:0831c04_8	若復別有諸天子等。	若 復 別 有 諸 天 子 等  
ZH_T21_1341_018:0831c04_16	若喚如來名字者。	若 喚 如 來 名 字 者  
ZH_T21_1341_018:0831c05_2	唯作是言。	唯 作 是 言  
ZH_T21_1341_018:0831c05_9	是教師婆伽婆。	是 教 師 婆 伽 婆  
ZH_T21_1341_018:0831c05_18	天人世間為見佛故。	天 人 世 間 為 見 佛 故  
ZH_T21_1341_018:0831c06_8	我等可詣彼婆伽婆所。	我 等 可 詣 彼 婆 伽 婆 所  
ZH_T21_1341_018:0831c06_13	作是語已。	作是語已  
ZH_T21_1341_018:0831c07_3	長老阿難作如是言。	長 老 阿 難 作如是言  
ZH_T21_1341_018:0831c07_11	世尊名婆伽婆者。	世 尊 名 婆 伽 婆 者  
ZH_T21_1341_018:0831c07_19	何故名婆伽婆也。	何 故 名 婆 伽 婆 也  
ZH_T21_1341_018:0831c08_3	佛告言。	佛 告 言  
ZH_T21_1341_018:0831c08_6	阿難。	阿 難  
ZH_T21_1341_018:0831c08_13	是為讚歎如來。	是 為 讚 歎 如 來  
ZH_T21_1341_018:0831c08_19	非如來名也。	非 如 來 名 也  
ZH_T21_1341_018:0831c09_1	阿難。	阿 難  
ZH_T21_1341_018:0831c09_8	如來已滅諸有。	如 來 已 滅 諸 有  
ZH_T21_1341_018:0831c09_17	度眾和合破煩惱聚。	度 眾 和 合 破 煩 惱 聚  
ZH_T21_1341_018:0831c10_4	故名婆伽婆也。	故 名 婆 伽 婆 也  
ZH_T21_1341_018:0831c10_10	阿難復白言。	阿 難 復 白 言  
ZH_T21_1341_018:0831c10_13	世尊。	世 尊  
ZH_T21_1341_018:0831c11_4	豈可人少智慧而非天也。	豈 可 人 少 智 慧 而 非 天 也  
ZH_T21_1341_018:0831c11_13	而人喚如來名字也。	而 人 喚 如 來 名 字 也  
