segmentnr	original	folio	analyzed
ZH_X08_0236_036:0365c08	除縷別有布或言因中有果或言因中無果或言	036	除 縷 別 有 布 或 言 因 中 有 果 或 言 因中無果 或 言 
ZH_X08_0236_036:0365c09	離因緣諸法生其實空不應言說世事是人所執	036	離 因 緣 諸 法 生 其 實 空 不 應 言 說 世 事 是 人 所 執 
ZH_X08_0236_036:0365c10	誰當信受我法不爾與世人同故一切信受。	036	誰 當 信 受 我 法 不 爾 與 世 人 同 故 一 切 信 受  
ZH_X08_0236_036:0365c11	疏從虗空生即是無因者問前十一計所等之中自	036	疏 從 虗 空 生 即 是 無 因 者 問 前 十 一 計 所 等 之 中 自 
ZH_X08_0236_036:0365c12	有無因何故此中指虗空為無因耶答前約所等自	036	有 無 因 何 故 此 中 指 虗 空 為 無 因 耶 答 前 約 所 等 自 
ZH_X08_0236_036:0365c13	有無因此約能等十計相望虗空對餘眾情所見共	036	有 無 因 此 約 能 等 十 計 相 望 虗 空 對 餘 眾 情 所 見 共 
ZH_X08_0236_036:0365c14	云無體故指虗空為無因也。	036	云 無 體 故 指 虗 空 為 無 因 也  
ZH_X08_0236_036:0365c15	鈔無而忽有下有二初略釋二因得如乳生酪下	036	鈔 無 而 忽 有 下 有 二 初 略 釋 二 因 得 如 乳 生 酪 下 
ZH_X08_0236_036:0365c16	逆次廣明二因先釋邪因後一切諸法下釋無因	036	逆 次 廣 明 二 因 先 釋 邪 因 後 一切諸法 下 釋 無 因 
ZH_X08_0236_036:0365c17	配屬可見者指於疏文離佛法外總結釋也。	036	配 屬 可 見 者 指 於 疏 文 離 佛 法 外 總 結 釋 也  
ZH_X08_0236_036:0365c18	鈔有物混成先天地生者唐明皇注云將欲明道	036	鈔 有 物 混 成 先 天 地 生 者 唐 明 皇 注 云 將 欲 明 道 
ZH_X08_0236_036:0365c19	立名之由故云有物言有物混然而成含孕一切	036	立 名 之 由 故 云 有 物 言 有 物 混 然 而 成 含 孕 一 切 
ZH_X08_0236_036:0365c20	尋其生化乃在天地之先寂兮寥兮至為天下母	036	尋 其 生 化 乃 在 天 地 之 先 寂 兮 寥 兮 至 為 天 下 母 
ZH_X08_0236_036:0365c21	者注云有物之體寂寥虗靜妙體湛然常寂故獨	036	者 注 云 有 物 之 體 寂 寥 虗 靜 妙 體 湛 然 常 寂 故 獨 
ZH_X08_0236_036:0365c22	立而不移改應用徧於群有故周行而不危殆而	036	立 而 不 移 改 應 用 徧 於 群 有 故 周 行 而 不 危 殆 而 
ZH_X08_0236_036:0365c23	萬物資以生成被其茂姜之德故可以為天下母	036	萬 物 資 以 生 成 被 其 茂 姜 之 德 故 可 以 為 天 下 母 
ZH_X08_0236_036:0365c24	言不知其名至遠曰返故者注云吾見有物生成	036	言 不 知 其 名 至 遠 曰 返 故 者 注 云 吾 見 有 物 生 成 
ZH_X08_0236_036:0366a01	隱無名氏故通生表其德字之曰道以包含目其	036	隱 無 名 氏 故 通 生 表 其 德 字 之 曰 道 以 包 含 目 其 
ZH_X08_0236_036:0366a02	體強名曰大妙用無方強名不得故自大而求之	036	體 強 名 曰 大 妙 用 無 方 強 名 不 得 故 自 大 而 求 之 
ZH_X08_0236_036:0366a03	則逝而往矣自往而求之則遠不及矣若能了悟	036	則 逝 而 往 矣 自 往 而 求 之 則 遠 不 及 矣 若 能 了 悟 
ZH_X08_0236_036:0366a04	則返在於身心而證之。▲鈔注云因其所大下即	036	則 返 在 於 身 心 而 證 之   鈔 注 云 因 其 所 大 下 即 
ZH_X08_0236_036:0366a05	釋上道大天大地大王亦大之文也。	036	釋 上 道 大 天 大 地 大 王 亦 大 之 文 也  
ZH_X08_0236_036:0366a06	鈔域中者八極之內也言人謂王也等者廣鈔第	036	鈔 域 中 者 八 極 之 內 也 言 人 謂 王 也 等 者 廣 鈔 第 
ZH_X08_0236_036:0366a07	七云由前所說人從天地生天地從道生故為人	036	七 云 由前所說 人 從 天 地 生 天 地 從 道 生 故 為 人 
ZH_X08_0236_036:0366a08	王者還法於本也言意在道法自然者謂鈔中由	036	王 者 還 法 於 本 也 言 意 在 道 法 自 然 者 謂 鈔 中 由 
ZH_X08_0236_036:0366a09	文相攝雖委細引之然疏本意唯在道法自然耳	036	文 相 攝 雖 委 細 引 之 然 疏 本 意 唯 在 道 法 自 然 耳 
ZH_X08_0236_036:0366a10	故上雖廣說以自然為極也鈔道動下釋道生一	036	故 上 雖 廣 說 以 自 然 為 極 也 鈔 道 動 下 釋 道 生 一 
ZH_X08_0236_036:0366a11	也於生物下增一名二釋上一生二也陽氣不能	036	也 於 生 物 下 增 一 名 二 釋 上 一 生 二 也 陽 氣 不 能 
ZH_X08_0236_036:0366a12	下釋二生三也積冲和下覆釋上義以歸經文言	036	下 釋 二 生 三 也 積 冲 和 下 覆 釋 上 義 以 歸 經 文 言 
ZH_X08_0236_036:0366a13	萬物負陰而抱陽下注云萬物得陰陽冲氣生成	036	萬 物 負 陰 而 抱 陽 下 注 云 萬 物 得 陰 陽 冲 氣 生 成 
ZH_X08_0236_036:0366a14	之故負抱陰陽含養冲氣以為柔和也。	036	之 故 負 抱 陰 陽 含 養 冲 氣 以 為 柔 和 也  
ZH_X08_0236_036:0366a15	鈔大宗師篇者彼第三篇也注云雖天地之大萬	036	鈔 大 宗 師 篇 者 彼 第 三 篇 也 注 云 雖 天 地 之 大 萬 
ZH_X08_0236_036:0366a16	物之富其所宗而師者無心也言有情有信等者	036	物 之 富 其 所 宗 而 師 者 無 心 也 言 有 情 有 信 等 者 
ZH_X08_0236_036:0366a17	彼疏云明鑒洞照有情也赴機若響有信也恬淡	036	彼 疏 云 明 鑒 洞 照 有 情 也 赴 機 若 響 有 信 也 恬 淡 
ZH_X08_0236_036:0366a18	寂寞無為也視之不見無形也。▲鈔可傳而不可	036	寂 寞 無 為 也 視 之 不 見 無 形 也   鈔 可 傳 而 不 可 
ZH_X08_0236_036:0366a19	受者彼疏云寄言詮理可傳也體非數量不可受	036	受 者 彼 疏 云 寄 言 詮 理 可 傳 也 體 非 數 量 不 可 受 
ZH_X08_0236_036:0366a20	也方寸獨悟可得也離於形色不可見也。▲鈔自	036	也 方 寸 獨 悟 可 得 也 離 於 形 色 不 可 見 也   鈔 自 
ZH_X08_0236_036:0366a21	古以固存下彼疏云自從也存有也虗通至道無	036	古 以 固 存 下 彼 疏 云 自 從 也 存 有 也 虗 通 至 道 無 
ZH_X08_0236_036:0366a22	始無終從本已來未有天地五氣未兆吾道存焉。	036	始 無 終 從 本 已 來 未 有 天 地 五 氣 未 兆 吾 道 存 焉  
ZH_X08_0236_036:0366a23	▲鈔神鬼神帝下彼疏云言大道能神於鬼靈神	036	 鈔 神 鬼 神 帝 下 彼 疏 云 言 大 道 能 神 於 鬼 靈 神 
ZH_X08_0236_036:0366a24	於天帝開明三景生立二儀至無之力有茲功用	036	於 天 帝 開 明 三 景 生 立 二 儀 至 無 之 力 有 茲 功 用 
ZH_X08_0236_036:0366b01	斯乃不神而神不生而生非神而神非生而生者	036	斯 乃 不 神 而 神 不 生 而 生 非 神 而 神 非 生 而 生 者 
ZH_X08_0236_036:0366b02	也故老經云天得一以清神得一以靈也。▲鈔在	036	也 故 老 經 云 天 得 一 以 清 神 得 一 以 靈 也   鈔 在 
ZH_X08_0236_036:0366b03	太極之先下彼疏云太極五氣也六極六合也且	036	太 極 之 先 下 彼 疏 云 太 極 五 氣 也 六 極 六 合 也 且 
ZH_X08_0236_036:0366b04	道在五氣之上不為高遠在六合之下不為深邃	036	道 在 五 氣 之 上 不 為 高 遠 在 六 合 之 下 不 為 深 邃 
ZH_X08_0236_036:0366b05	先天地生不為長久長於萬古不為耆艾言道非	036	先 天 地 生 不 為 長 久 長 於 萬 古 不 為 耆 艾 言 道 非 
ZH_X08_0236_036:0366b06	高非深非久非老故道無不在所在皆無也。	036	高 非 深 非 久 非 老 故 道 無 不 在 所 在 皆 無 也  
ZH_X08_0236_036:0366b07	鈔狶韋氏下彼疏云狶韋氏文字已前遠古帝王	036	鈔 狶 韋 氏 下 彼 疏 云 狶 韋 氏 文 字 已 前 遠 古 帝 王 
ZH_X08_0236_036:0366b08	號也得靈通之道故能驅馭羣品提挈二儀又作	036	號 也 得 靈 通 之 道 故 能 驅 馭 羣 品 提 挈 二 儀 又 作 
ZH_X08_0236_036:0366b09	契字者契合也言能混同萬物符合二儀者也伏	036	契 字 者 契 合 也 言 能 混 同 萬 物 符 合 二 儀 者 也 伏 
ZH_X08_0236_036:0366b10	犧三皇也能伏牛乘馬伏犧牲故謂之伏犧也襲	036	犧 三 皇 也 能 伏 牛 乘 馬 伏 犧 牲 故 謂 之 伏 犧 也 襲 
ZH_X08_0236_036:0366b11	合也氣母者元氣之母應道也為得至道故能畫	036	合 也 氣 母 者 元 氣 之 母 應 道 也 為 得 至 道 故 能 畫 
ZH_X08_0236_036:0366b12	八卦演六爻調陰陽合六氣也維斗北斗也為眾	036	八 卦 演 六 爻 調 陰 陽 合 六 氣 也 維 斗 北 斗 也 為 眾 
ZH_X08_0236_036:0366b13	星綱維故謂之維斗忒差也古始得於至道故歷	036	星 綱 維 故 謂 之 維 斗 忒 差 也 古 始 得 於 至 道 故 歷 
ZH_X08_0236_036:0366b14	於終始維持天地必無差忒日月光證於一道故	036	於 終 始 維 持 天 地 必 無 差 忒 日 月 光 證 於 一 道 故 
ZH_X08_0236_036:0366b15	得始終照臨竟無休息者也崑崙山名也在北海	036	得 始 終 照 臨 竟 無 休 息 者 也 崑 崙 山 名 也 在 北 海 
ZH_X08_0236_036:0366b16	之北堪杯崑崙山神名也襲入也堪杯人面獸身	036	之 北 堪 杯 崑 崙 山 神 名 也 襲 入 也 堪 杯 人 面 獸 身 
ZH_X08_0236_036:0366b17	得道入崑崙山為神姓馮名夷弘農華陰潼鄉提	036	得 道 入 崑 崙 山 為 神 姓 馮 名 夷 弘 農 華 陰 潼 鄉 提 
ZH_X08_0236_036:0366b18	首里人也服八石神丹得水仙大川黃河也天帝	036	首 里 人 也 服 八 石 神 丹 得 水 仙 大 川 黃 河 也 天 帝 
ZH_X08_0236_036:0366b19	錫馮夷為河伯故遊處孟津大山之中也肩吾神	036	錫 馮 夷 為 河 伯 故 遊 處 孟 津 大 山 之 中 也 肩 吾 神 
ZH_X08_0236_036:0366b20	名(司馬云山神不死至孔子時亦有)得道故處東嶽為大川之神	036	名  司 馬 云 山 神 不 死 至 孔 子 時 亦 有  得 道 故 處 東 嶽 為 大 川 之 神 
ZH_X08_0236_036:0366b21	黃帝軒轅也採首山之銅鑄鼎於荊山之下鼎成	036	黃 帝 軒 轅 也 採 首 山 之 銅 鑄 鼎 於 荊 山 之 下 鼎 成 
ZH_X08_0236_036:0366b22	有龍垂胡髯以迎帝帝遂將羣臣及後宮七十二	036	有 龍 垂 胡 髯 以 迎 帝 帝 遂 將 羣 臣 及 後 宮 七 十 二 
ZH_X08_0236_036:0366b23	人白日乘雲駕龍以登上天仙化而去。▲鈔又云	036	人 白 日 乘 雲 駕 龍 以 登 上 天 仙 化 而 去   鈔 又 云 
ZH_X08_0236_036:0366b24	知天之所為等者彼疏云天者自然之謂至者造	036	知 天 之 所 為 等 者 彼 疏 云 天 者 自 然 之 謂 至 者 造 
ZH_X08_0236_036:0366c01	極之名天之所為者謂三景晦明四時生殺風雲	036	極 之 名 天 之 所 為 者 謂 三 景 晦 明 四 時 生 殺 風 雲 
ZH_X08_0236_036:0366c02	舒卷雷雨寒溫也人之所為者謂手捉脚行目視	036	舒 卷 雷 雨 寒 溫 也 人 之 所 為 者 謂 手 捉 脚 行 目 視 
ZH_X08_0236_036:0366c03	耳聽心知巧拙凡心施為知天之所為悉皆自爾	036	耳 聽 心 知 巧 拙 凡 心 施 為 知 天 之 所 為 悉 皆 自 爾 
ZH_X08_0236_036:0366c04	非關造作豈由智力是以內放其身外冥於物浩	036	非 關 造 作 豈 由 智 力 是 以 內 放 其 身 外 冥 於 物 浩 
ZH_X08_0236_036:0366c05	然大觀與眾玄同窮理盡性故稱為至也。	036	然 大 觀 與 眾 玄 同 窮 理 盡 性 故 稱 為 至 也  
ZH_X08_0236_036:0366c06	鈔即莊子文者具云夫鵠(有本又作鶴同胡各切)不日浴而	036	鈔 即 莊 子 文 者 具 云 夫 鵠  有 本 又 作 鶴 同 胡 各 切  不 日 浴 而 
ZH_X08_0236_036:0366c07	白烏不日黔(其金切黑也)而黑(自然各已是也)彼疏云夫鵠白	036	白 烏 不 日 黔  其 金 切 黑 也  而 黑  自 然 各 已 是 也  彼 疏 云 夫 鵠 白 
ZH_X08_0236_036:0366c08	烏黑稟之自然豈須日日浴染方得如是以言物	036	烏 黑 稟 之 自 然 豈 須 日 日 浴 染 方 得 如 是 以 言 物 
ZH_X08_0236_036:0366c09	性其義例然言亦涅槃經者即第四十云納衣梵	036	性 其 義 例 然 言 亦 涅 槃 經 者 即 第 四 十 云 納 衣 梵 
ZH_X08_0236_036:0366c10	志說如刺生自然尖飛鳥自然色別毒蛇生已自	036	志 說 如 刺 生 自 然 尖 飛 鳥 自 然 色 別 毒 蛇 生 已 自 
ZH_X08_0236_036:0366c11	然食土魚見鈎餌自然吞食龜陸生已自能入水	036	然 食 土 魚 見 鈎 餌 自 然 吞 食 龜 陸 生 已 自 能 入 水 
ZH_X08_0236_036:0366c12	犢子生已自能飲乳誰有教者佛言善男子是義	036	犢 子 生 已 自 能 飲 乳 誰 有 教 者 佛 言 善 男 子 是 義 
ZH_X08_0236_036:0366c13	不然若言入水非因緣者何不入火若言飲乳非	036	不 然 若 言 入 水 非 因 緣 者 何 不 入 火 若 言 飲 乳 非 
ZH_X08_0236_036:0366c14	因緣者何不唼角等。	036	因 緣 者 何 不 唼 角 等  
ZH_X08_0236_036:0366c15	鈔二引周易等者下等者二字剩也言繫者繫屬	036	鈔 二 引 周 易 等 者 下 等 者 二 字 剩 也 言 繫 者 繫 屬 
ZH_X08_0236_036:0366c16	也下彼疏云謂繫詞者凡有二義論字取繫屬之	036	也 下 彼 疏 云 謂 繫 詞 者 凡 有 二 義 論 字 取 繫 屬 之 
ZH_X08_0236_036:0366c17	義聖人繫屬此辭於爻卦之下故又音為系者取	036	義 聖 人 繫 屬 此 辭 於 爻 卦 之 下 故 又 音 為 系 者 取 
ZH_X08_0236_036:0366c18	綱系之義卦之與爻各有其辭以釋其義則卦之	036	綱 系 之 義 卦 之 與 爻 各 有 其 辭 以 釋 其 義 則 卦 之 
ZH_X08_0236_036:0366c19	與爻各有綱系所以音為系也夫子本作十翼申	036	與 爻 各 有 綱 系 所 以 音 為 系 也 夫 子 本 作 十 翼 申 
ZH_X08_0236_036:0366c20	說上下二篇經文繫辭條貫義理別自為卷總曰	036	說 上 下 二 篇 經 文 繫 辭 條 貫 義 理 別 自 為 卷 總 曰 
ZH_X08_0236_036:0366c21	繫辭言此上應加是故二字者以本文中有是故	036	繫 辭 言 此 上 應 加 是 故 二 字 者 以 本 文 中 有 是 故 
ZH_X08_0236_036:0366c22	二字故彼文云是故易有太極等。▲鈔注云者即	036	二 字 故 彼 文 云 是 故 易 有 太 極 等   鈔 注 云 者 即 
ZH_X08_0236_036:0366c23	韓康伯注也言孔云者即孔頴達疏也謂混元下	036	韓 康 伯 注 也 言 孔 云 者 即 孔 頴 達 疏 也 謂 混 元 下 
ZH_X08_0236_036:0366c24	問老子一生二前謂冲氣之一生第二陽氣何故	036	問 老 子 一 生 二 前 謂 冲 氣 之 一 生 第 二 陽 氣 何 故 
ZH_X08_0236_036:0367a01	今云太極生兩儀即老子一生二也答廣鈔第七	036	今 云 太 極 生 兩 儀 即 老 子 一 生 二 也 答 廣 鈔 第 七 
ZH_X08_0236_036:0367a02	云謂道動出冲元之氣道生一也於物之理未足	036	云 謂 道 動 出 冲 元 之 氣 道 生 一 也 於 物 之 理 未 足 
ZH_X08_0236_036:0367a03	又生陰陽二氣一生二陰氣下凝為地陽氣上騰	036	又 生 陰 陽 二 氣 一 生 二 陰 氣 下 凝 為 地 陽 氣 上 騰 
ZH_X08_0236_036:0367a04	為天和氣中為人倫二生三也三才成八卦萬物	036	為 天 和 氣 中 為 人 倫 二 生 三 也 三 才 成 八 卦 萬 物 
ZH_X08_0236_036:0367a05	生焉三生萬物也文通二意引證家取意有異故	036	生 焉 三 生 萬 物 也 文 通 二 意 引 證 家 取 意 有 異 故 
ZH_X08_0236_036:0367a06	不相違。▲鈔彼注云質性也又釋太易指周易太	036	不 相 違   鈔 彼 注 云 質 性 也 又 釋 太 易 指 周 易 太 
ZH_X08_0236_036:0367a07	極者即漢張湛注也今具書其注文庶見其始末	036	極 者 即 漢 張 湛 注 也 今 具 書 其 注 文 庶 見 其 始 末 
ZH_X08_0236_036:0367a08	列子云有太易太初太始太素(注云此明物之自微至著變化之相	036	列 子 云 有 太 易 太 初 太 始 太 素  注 云 此 明 物 之 自 微 至 著 變 化 之 相 
ZH_X08_0236_036:0367a09	因襲也)太易者未有氣也(易者無凝滯之稱凝寂於虗之域將何所見即如易	036	因 襲 也  太 易 者 未 有 氣 也  易 者 無 凝 滯 之 稱 凝 寂 於 虗 之 域 將 何 所 見 即 如 易 
ZH_X08_0236_036:0367a10	繫之太極老氏之混成也)太初者氣之始也(陰陽未判即下說所謂渾淪也渾淪	036	繫 之 太 極 老 氏 之 混 成 也  太 初 者 氣 之 始 也  陰 陽 未 判 即 下 說 所 謂 渾 淪 也 渾 淪 
ZH_X08_0236_036:0367a11	者言萬物相渾淪而未相離也)太始者形之始也(陰陽既判則品物流形也)太	036	者 言 萬 物 相 渾 淪 而 未 相 離 也  太 始 者 形 之 始 也  陰 陽 既 判 則 品 物 流 形 也  太 
ZH_X08_0236_036:0367a12	素者質之始也(質性也既為物矣則方圓剛柔靜躁浮沉各有其性故也)。▲鈔	036	素 者 質 之 始 也  質 性 也 既 為 物 矣 則 方 圓 剛 柔 靜 躁 浮 沉 各 有 其 性 故 也    鈔 
ZH_X08_0236_036:0367a13	此則太初非太易等者會孔疏意謂張湛既指太	036	此 則 太 初 非 太 易 等 者 會 孔 疏 意 謂 張 湛 既 指 太 
ZH_X08_0236_036:0367a14	易是太極則孔謂太初者非也(以太初是第二名既同太易則非第	036	易 是 太 極 則 孔 謂 太 初 者 非 也  以 太 初 是 第 二 名 既 同 太 易 則 非 第 
ZH_X08_0236_036:0367a15	二名也)然鈔文少倒應云此則太易(意云是太易也)非太初	036	二 名 也  然 鈔 文 少 倒 應 云 此 則 太 易  意 云 是 太 易 也  非 太 初 
ZH_X08_0236_036:0367a16	便成太極在初文理方順智者詳之。▲鈔若准易	036	便 成 太 極 在 初 文 理 方 順 智 者 詳 之   鈔 若 准 易 
ZH_X08_0236_036:0367a17	鈎命下會太極却在後也然易謂太極乃取有之	036	鈎 命 下 會 太 極 却 在 後 也 然 易 謂 太 極 乃 取 有 之 
ZH_X08_0236_036:0367a18	所極處即是無也勾命決謂之太極取其形質圓	036	所 極 處 即 是 無 也 勾 命 決 謂 之 太 極 取 其 形 質 圓 
ZH_X08_0236_036:0367a19	具極處說也一是有初之極(故上同太易)一是有終之	036	具 極 處 說 也 一 是 有 初 之 極  故 上 同 太 易  一 是 有 終 之 
ZH_X08_0236_036:0367a20	極(故在四運之後)故名同義異也而圭山原人論注云彼	036	極  故 在 四 運 之 後  故 名 同 義 異 也 而 圭 山 原 人 論 注 云 彼 
ZH_X08_0236_036:0367a21	始有太易五重運轉乃至太極(即勾命第五重)太極生兩	036	始 有 太 易 五 重 運 轉 乃 至 太 極  即 勾 命 第 五 重  太 極 生 兩 
ZH_X08_0236_036:0367a22	儀評曰清涼兩存故鈔云雖小異同皆是元氣生	036	儀 評 曰 清 涼 兩 存 故 鈔 云 雖 小 異 同 皆 是 元 氣 生 
ZH_X08_0236_036:0367a23	天地耳圭山直以易之太極同勾命決之太極似	036	天 地 耳 圭 山 直 以 易 之 太 極 同 勾 命 決 之 太 極 似 
ZH_X08_0236_036:0367a24	不順今文然勾命決以一氣有五運則一氣同耳	036	不 順 今 文 然 勾 命 決 以 一 氣 有 五 運 則 一 氣 同 耳 
ZH_X08_0236_036:0367b01	於理無妨。▲鈔謂震木離火等者四方四時也又	036	於 理 無 妨   鈔 謂 震 木 離 火 等 者 四 方 四 時 也 又 
ZH_X08_0236_036:0367b02	巽同下四維也說卦云乾為天為圓為君為父為	036	巽 同 下 四 維 也 說 卦 云 乾 為 天 為 圓 為 君 為 父 為 
ZH_X08_0236_036:0367b03	玉為金等故同兌金也巽為木為風為長女等故	036	玉 為 金 等 故 同 兌 金 也 巽 為 木 為 風 為 長 女 等 故 
