segmentnr	original	stemmed
ZH_T37_1763_012:0432a08_11	初總就菩薩、第二就釋迦迹也。	初 總 就 菩 薩  第 二 就 釋 迦 迹 也  
ZH_T37_1763_012:0432a09_4	佛告迦葉：	佛 告 迦 葉  
ZH_T37_1763_012:0432a09_18	汝不應言至復還安止本所住處。	汝 不 應 言 至 復 還 安 止 本 所 住 處  
ZH_T37_1763_012:0432a10_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_012:0432a11_2	菩薩住涅槃者，以少見佛性，故名為住。	菩 薩 住 涅 槃 者  以 少 見 佛 性  故 名 為 住  
ZH_T37_1763_012:0432a11_8	以下況上也。	以 下 況 上 也  
ZH_T37_1763_012:0432a12_3	善男子！	善 男 子  
ZH_T37_1763_012:0432a13_1	復有菩薩摩訶薩至復還安止本所住處。	復 有 菩薩摩訶薩 至 復 還 安 止 本 所 住 處  
ZH_T37_1763_012:0432a13_5	明駿案：	明 駿 案  
ZH_T37_1763_012:0432a13_19	向指一須彌，今舉百億須彌也。	向 指 一 須 彌  今 舉 百 億 須 彌 也  
ZH_T37_1763_012:0432a14_9	如《首楞嚴》中廣說。	如  首 楞 嚴  中 廣 說  
ZH_T37_1763_012:0432a15_3	善男子！	善 男 子  
ZH_T37_1763_012:0432a16_1	復有菩薩摩訶薩至乃至本處亦復如是。	復 有 菩薩摩訶薩 至 乃 至 本 處 亦復如是  
ZH_T37_1763_012:0432a16_5	明駿案：	明 駿 案  
ZH_T37_1763_012:0432a16_18	一毛孔之細，復妙一芥子也。	一 毛 孔 之 細  復 妙 一 芥 子 也  
ZH_T37_1763_012:0432a17_3	善男子！	善 男 子  
ZH_T37_1763_012:0432a18_1	復有菩薩摩訶薩至乃至本處亦復如是。	復 有 菩薩摩訶薩 至 乃 至 本 處 亦復如是  
ZH_T37_1763_012:0432a18_5	明駿案：	明 駿 案  
ZH_T37_1763_012:0432a19_1	向舉一界三千，今指十方世界也。	向 舉 一 界 三 千  今 指 十方世界 也  
ZH_T37_1763_012:0432a20_3	善男子！	善 男 子  
ZH_T37_1763_012:0432a21_1	復有菩薩摩訶薩至乃至本處亦復如是。	復 有 菩薩摩訶薩 至 乃 至 本 處 亦復如是  
ZH_T37_1763_012:0432a21_5	明駿案：	明 駿 案  
ZH_T37_1763_012:0432a22_1	向擲一佛世界，今擲微塵世界也。	向 擲 一佛世界  今 擲 微 塵 世 界 也  
ZH_T37_1763_012:0432a23_3	善男子！	善 男 子  
ZH_T37_1763_012:0432a24_1	復有菩薩摩訶薩至乃至本處亦復如是。	復 有 菩薩摩訶薩 至 乃 至 本 處 亦復如是  
ZH_T37_1763_012:0432a24_5	明駿案：	明 駿 案  
ZH_T37_1763_012:0432a24_16	向云他方，則廣遠為易；	向 云 他 方  則 廣 遠 為 易  
ZH_T37_1763_012:0432a25_8	今云已身，以近小為難也。	今 云 已 身  以 近 小 為 難 也  
ZH_T37_1763_012:0432a26_3	善男子！	善 男 子  
ZH_T37_1763_012:0432a27_1	復有菩薩摩訶薩至乃至本處亦復如是。	復 有 菩薩摩訶薩 至 乃 至 本 處 亦復如是  
ZH_T37_1763_012:0432a27_5	明駿案：	明 駿 案  
ZH_T37_1763_012:0432a27_19	更以已身為易，以一塵為難也。	更 以 已 身 為 易  以 一 塵 為 難 也  
ZH_T37_1763_012:0432a28_3	善男子！	善 男 子  
ZH_T37_1763_012:0432a28_19	是菩薩摩訶薩至習近愛欲生羅睺羅。	是 菩薩摩訶薩 至 習 近 愛 欲 生 羅 睺 羅  
ZH_T37_1763_012:0432a29_3	明駿案：	明 駿 案  
ZH_T37_1763_012:0432a29_15	結菩薩之不思議以況佛也。	結 菩 薩 之 不 思 議 以 況 佛 也  
ZH_T37_1763_012:0432b01_3	善男子！	善 男 子  
ZH_T37_1763_012:0432b02_1	我已久住是大涅槃種種示現神通變化。	我 已 久 住 是 大 涅 槃 種 種 示 現 神通變化  
ZH_T37_1763_012:0432b02_6	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_012:0432b02_19	此下顯佛不思議，拂法身也。	此 下 顯 佛 不 思 議  拂 法 身 也  
ZH_T37_1763_012:0432b03_17	於此三千大千世界至如首楞嚴經中廣說。	於 此 三千大千世界 至 如 首 楞 嚴 經 中 廣 說  
ZH_T37_1763_012:0432b04_3	明駿案：	明 駿 案  
ZH_T37_1763_012:0432b04_16	總舉一化之境有微密之事也。	總 舉 一 化 之 境 有 微 密 之 事 也  
ZH_T37_1763_012:0432b05_17	我於三千大千世界至亦不畢竟取於涅槃。	我 於 三千大千世界 至 亦 不 畢 竟 取 於 涅 槃  
ZH_T37_1763_012:0432b06_3	明駿案：	明 駿 案  
ZH_T37_1763_012:0432b06_11	明雖滅而不滅也。	明 雖 滅 而 不 滅 也  
ZH_T37_1763_012:0432b07_17	或閻浮提示入母胎至隨順世間示現入胎。	或 閻 浮 提 示 入 母 胎 至 隨順世間 示 現 入 胎  
ZH_T37_1763_012:0432b08_3	明駿案：	明 駿 案  
ZH_T37_1763_012:0432b08_11	顯雖生而不生也。	顯 雖 生 而 不 生 也  
ZH_T37_1763_012:0432b09_3	善男子！	善 男 子  
ZH_T37_1763_012:0432b10_2	此閻浮提林微尼園至毀禁戒者示作霜雹。	此 閻 浮 提 林 微 尼 園 至 毀 禁 戒 者 示 作 霜 雹  
ZH_T37_1763_012:0432b10_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_012:0432b11_9	天竺以東為首、以西為後、以北為左、以南為右。	天 竺 以 東 為 首  以 西 為 後  以 北 為 左  以 南 為 右  
ZH_T37_1763_012:0432b11_19	東行示始，始有二種：	東 行 示 始  始 有 二 種  
ZH_T37_1763_012:0432b12_14	一示嬰兒、二明導首，以示自在也。	一 示 嬰 兒  二 明 導 首  以 示 自 在 也  
ZH_T37_1763_012:0432b13_10	右於事便也，西是後故，示最後身也。	右 於 事 便 也  西 是 後 故  示 最 後 身 也  
ZH_T37_1763_012:0432b14_5	北示勝也，四天下中，欝單越勝也。	北 示 勝 也  四 天 下 中  欝 單 越 勝 也  
ZH_T37_1763_012:0432b15_15	此方春東夏南秋西冬北，萬物春生夏長、秋實冬藏，眾功畢也。	此 方 春 東 夏 南 秋 西 冬 北  萬 物 春 生 夏 長  秋 實 冬 藏  眾 功 畢 也  
ZH_T37_1763_012:0432b16_10	上福田者，長養功勝，表佛田勝也。	上 福 田 者  長 養 功 勝  表 佛 田 勝 也  
ZH_T37_1763_012:0432b17_13	七步者，天竺象王生時，出胎即行七步，知是象王。	七 步 者  天 竺 象 王 生 時  出 胎 即 行 七 步  知 是 象 王  
ZH_T37_1763_012:0432b18_4	菩薩始生，示自在王相也。	菩 薩 始 生  示 自 在 王 相 也  
ZH_T37_1763_012:0432b19_9	唱如是言者，上以身示、此以言說，明是三界自在法王也。	唱 如 是 言 者  上 以 身 示  此 以 言 說  明 是 三 界 自 在 法 王 也  
ZH_T37_1763_012:0432b20_17	於閻浮提生七日已至即是諸佛如來法界。	於 閻 浮 提 生 七 日 已 至 即 是 諸佛如來 法 界  
ZH_T37_1763_012:0432b21_3	明駿案：	明 駿 案  
ZH_T37_1763_012:0432b21_16	上來至此，拂一化之始終也。	上 來 至 此  拂 一 化 之 始 終 也  
ZH_T37_1763_012:0432b22_17	我又示現閻浮提中至是故名為常住無變。	我 又 示 現 閻浮提中 至 是 故 名 為 常 住 無 變  
ZH_T37_1763_012:0432b23_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_012:0432b24_4	廣明異應迹也，非是見王宮出家之次第也。	廣 明 異 應 迹 也  非 是 見 王 宮 出 家 之 次 第 也  
ZH_T37_1763_012:0432b24_8	明駿案：	明 駿 案  
ZH_T37_1763_012:0432b24_20	上來至此，但舉一天下事。	上 來 至 此  但 舉 一 天 下 事  
ZH_T37_1763_012:0432b25_17	如閻浮提東弗于逮至神通變化而無所畏。	如 閻 浮 提 東 弗 于 逮 至 神通變化 而 無 所 畏  
ZH_T37_1763_012:0432b26_3	明駿案：	明 駿 案  
ZH_T37_1763_012:0432b26_11	還舉大千界事也。	還 舉 大 千 界 事 也  
ZH_T37_1763_012:0432b27_2	迦葉！	迦 葉  
ZH_T37_1763_012:0432b28_1	以是緣故汝不應言至名曰常住無有變易。	以 是 緣 故 汝 不 應 言 至 名 曰 常 住 無 有 變 易  
ZH_T37_1763_012:0432b28_5	明駿案：	明 駿 案  
ZH_T37_1763_012:0432b28_9	結旨也。	結 旨 也  
ZH_T37_1763_012:0432b29_4	迦葉復言：	迦 葉 復 言  
ZH_T37_1763_012:0432b29_18	如來云何至既滅度已亦無方所。	如 來 云 何 至 既 滅 度 已 亦 無 方 所  
ZH_T37_1763_012:0432c01_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_012:0432c02_9	前佛自引口密五事，今迦葉復引昔之密旨，令佛開也。	前 佛 自 引 口 密 五 事  今 迦 葉 復 引 昔 之 密 旨  令 佛 開 也  
ZH_T37_1763_012:0432c03_2	佛言：	佛 言  
ZH_T37_1763_012:0432c03_8	迦葉善男子！	迦 葉 善 男 子  
ZH_T37_1763_012:0432c04_2	汝今不應至如來體之故名為常。	汝 今 不 應 至 如 來 體 之 故 名 為 常  
ZH_T37_1763_012:0432c04_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_012:0432c04_17	油譬取，明譬煩惱也。	油 譬 取  明 譬 煩 惱 也  
ZH_T37_1763_012:0432c05_17	而器無常，非如來者，器義相似，少分譬也。	而 器 無 常  非 如 來 者  器 義 相 似  少 分 譬 也  
ZH_T37_1763_012:0432c07_7	如來體之故名為常者，昔但說結滅是常，不說體之者常，是有餘也。	如 來 體 之 故 名 為 常 者  昔 但 說 結 滅 是 常  不 說 體 之 者 常  是 有 餘 也  
ZH_T37_1763_012:0432c07_11	法瑤曰：	法 瑤 曰  
ZH_T37_1763_012:0432c08_14	上引無餘四句亦是口密，但未正表昔教，是覆相說；	上 引 無 餘 四 句 亦 是 口 密  但 未 正 表 昔 教  是 覆 相 說  
ZH_T37_1763_012:0432c08_19	今正明也。	今 正 明 也  
ZH_T37_1763_012:0432c09_5	復次善男子！	復 次 善 男 子  
ZH_T37_1763_012:0432c09_19	言燈滅者至非大涅槃同於燈滅。	言 燈 滅 者 至 非 大 涅 槃 同 於 燈 滅  
ZH_T37_1763_012:0432c10_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_012:0432c11_1	分段煩惱，因果俱盡，譬如燈滅。	分 段 煩 惱  因 果 俱 盡  譬 如 燈 滅  
ZH_T37_1763_012:0432c11_17	猶餘身智，非大涅槃，是小涅槃已。	猶 餘 身 智  非 大 涅 槃  是 小 涅 槃 已  
ZH_T37_1763_012:0432c12_19	不得說言同此燈滅者，分段煩惱未盡，不同燈滅也。	不 得 說 言 同 此 燈 滅 者  分 段 煩 惱 未 盡  不 同 燈 滅 也  
ZH_T37_1763_012:0432c14_4	覆相說法，謂佛一切結盡，身智亦是涅槃，即大涅槃也。	覆 相 說 法  謂 佛 一 切 結 盡  身 智 亦 是 涅 槃  即 大 涅 槃 也  
ZH_T37_1763_012:0432c15_2	昔總相說，故不辨小大之異，名為䨱也。	昔 總 相 說  故 不 辨 小 大 之 異  名 為 䨱 也  
ZH_T37_1763_012:0432c16_17	阿那含者非數數來至無去來者名阿那含。	阿 那 含 者 非 數 數 來 至 無 去 來 者 名 阿 那 含  
ZH_T37_1763_012:0432c17_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_012:0432c18_1	數數來者，生上退下名來，在色界中。	數 數 來 者  生 上 退 下 名 來  在 色 界 中  
ZH_T37_1763_012:0432c18_10	又有一來而非數數。	又 有 一 來 而 非 數 數  
ZH_T37_1763_012:0432c18_13	何者？	何 者  
ZH_T37_1763_012:0432c19_2	後云上流阿那含也。	後 云 上 流 阿 那 含 也  
ZH_T37_1763_012:0432c19_15	流有二種，謂煩惱流、道流。	流 有 二 種  謂 煩 惱 流  道 流  
ZH_T37_1763_012:0432c20_7	煩惱流故，生四禪，退生初禪。	煩 惱 流 故  生 四 禪  退 生 初 禪  
ZH_T37_1763_012:0432c20_21	道流故，斷初禪結，生四禪也。	道 流 故  斷 初 禪 結  生 四 禪 也  
ZH_T37_1763_012:0432c21_16	又不還來二十五有者，阿那含名不還。	又 不 還 來 二十五有 者  阿 那 含 名 不 還  
ZH_T37_1763_012:0432c22_13	具縛凡夫具二十五有，唯欲界備具。	具 縛 凡 夫 具 二十五有  唯 欲 界 備 具  
ZH_T37_1763_012:0432c23_9	不還欲界名不還，不受二身故也。	不 還 欲 界 名 不 還  不 受 二 身 故 也  
ZH_T37_1763_012:0432c24_100	大般涅槃經集解卷第十二	大 般 涅 槃 經 集 解 卷 第 十 二 
