segmentnr	original	analyzed	translated
['ZH_T13_0400_002:0477a25_7']	九者、吉祥藏寶性。	九者、吉祥藏寶性。	ninth, auspicious treasure.
['ZH_T13_0400_002:0477a27_14']	離如是等九種寶性已，乃名悅意清淨光明大摩尼寶，最勝無價，轉輪聖王之所受用，乃非餘王而受用之。	離如是等九種寶性已，乃名悅意清淨光明大摩尼寶，最勝無價，轉輪聖王之所受用，乃非餘王而受用之。	Apart from these nine kinds of jewel natures, it is called the great maṇi jewel of delightful pure light, supreme and priceless, enjoyed by the wheel-turning sage king, not enjoyed by other kings.
['ZH_T13_0400_002:0477a28_15']	又彼大摩尼寶光明殊妙，亦非餘寶光明等比。	又彼大摩尼寶光明殊妙，亦非餘寶光明等比。	Moreover, the light of that great maṇi jewel is extremely wonderful, not comparable to the light of other jewels.
['ZH_T13_0400_002:0477a28_18']	海意！	海意！	Samudra-Buddhi!
['ZH_T13_0400_002:0477b01_3']	諸菩薩一切智心寶，亦復如是，而能超越九種寶性。	諸菩薩一切智心寶，亦復如是，而能超越九種寶性。	The jewel of the mind of omniscience of all bodhisattvas is also like this, able to transcend nine kinds of jewel natures.
['ZH_T13_0400_002:0477b01_8']	何等為九？	何等為九？	What are the nine?
['ZH_T13_0400_002:0477b01_18']	一者、異生性善寶性；	一者、異生性善寶性；	First, the jewel nature of ordinary beings;
['ZH_T13_0400_002:0477b02_6']	二者、隨信行人寶性；	二者、隨信行人寶性；	second, the jewel nature of those who follow faith;
['ZH_T13_0400_002:0477b02_16']	三者、隨法行人寶性；	三者、隨法行人寶性；	third, the jewel nature of those who follow the Dharma;
['ZH_T13_0400_002:0477b03_4']	四者、無相行寶性；	四者、無相行寶性；	Fourth, the precious nature of signless practice;
['ZH_T13_0400_002:0477b03_13']	五者、須陀洹寶性；	五者、須陀洹寶性；	Fifth, the precious nature of stream-enterers;
['ZH_T13_0400_002:0477b04_1', 'ZH_T13_0400_002:0477b04_10']	六者、斯陀含寶性；🔽七者、阿那含寶性；	六者、斯陀含寶性； 七者、阿那含寶性；	Sixth, the precious nature of once-returners;🔽Seventh, the precious nature of non-returners;
['ZH_T13_0400_002:0477b04_19']	八者、阿羅漢寶性；	八者、阿羅漢寶性；	Eighth, the precious nature of arhats;
['ZH_T13_0400_002:0477b05_4']	九者、緣覺寶性。	九者、緣覺寶性。	Ninth, the precious nature of pratyekabuddhas.
['ZH_T13_0400_002:0477b06_15']	超越如是九寶性已，第十乃名一切諸佛共所加持深心堅固大悲寶性。	超越如是九寶性已，第十乃名一切諸佛共所加持深心堅固大悲寶性。	Having transcended these nine precious natures, the tenth is called the precious nature of the firm and profound mind empowered by all buddhas, with great compassion.
['ZH_T13_0400_002:0477b08_17']	菩薩如是磨治，所發一切智心寶時，超勝一切聲聞、緣覺，而能照明一切眾生相續種子。	菩薩如是磨治，所發一切智心寶時，超勝一切聲聞、緣覺，而能照明一切眾生相續種子。	When a bodhisattva thus polishes and refines the precious mind of omniscience, it surpasses all śrāvakas and pratyekabuddhas, and can illuminate the seeds in the continuum of all beings.
['ZH_T13_0400_002:0477b08_21']	「海意！	「海意！	Sāgaramati!
['ZH_T13_0400_002:0477b10_6']	又如真實大摩尼寶，而能容受磨治，堪任摧壓，穿亦不壞。	又如真實大摩尼寶，而能容受磨治，堪任摧壓，穿亦不壞。	Moreover, a true great maṇi jewel can accommodate polishing, is able to withstand crushing and piercing without being destroyed.
['ZH_T13_0400_002:0477b11_8']	彼摩尼寶能於世間善所作用，為諸眾生施作福事。	彼摩尼寶能於世間善所作用，為諸眾生施作福事。	That maṇi jewel can be skillfully used in the world to perform meritorious deeds for beings.
['ZH_T13_0400_002:0477b12_3']	菩薩久植諸善根者，亦復如是。	菩薩久植諸善根者，亦復如是。	Bodhisattvas who have long planted various roots of goodness are also like this.
['ZH_T13_0400_002:0477b13_8']	而彼所發一切智心寶，容受磨治，堪任摧壓，穿亦不壞。	而彼所發一切智心寶，容受磨治，堪任摧壓，穿亦不壞。	The precious jewel of the mind set on omniscience can be polished, can withstand pressure, and cannot be pierced.
['ZH_T13_0400_002:0477b14_17']	是寶真實，離諸過失，而彼一切智心寶，能為一切眾生作大饒益。	是寶真實，離諸過失，而彼一切智心寶，能為一切眾生作大饒益。	This jewel is truly free from faults, and the precious jewel of the mind set on omniscience can bring great benefit to all sentient beings.
['ZH_T13_0400_002:0477b15_6']	「復次，海意！	「復次，海意！	Furthermore, Sāgaramati!
['ZH_T13_0400_002:0477b15_20']	云何是為能善磨治一切智心寶？	云何是為能善磨治一切智心寶？	How does one skillfully polish the precious jewel of the mind set on omniscience?
['ZH_T13_0400_002:0477b17_10']	所謂先當具修三戒、淨十善業，慈心隨轉故，以清淨心觀視一切眾生；	所謂先當具修三戒、淨十善業，慈心隨轉故，以清淨心觀視一切眾生；	It means first fully cultivating the three precepts and purifying the ten wholesome actions, because with a compassionate mind one observes all sentient beings with a pure mind;
['ZH_T13_0400_002:0477b18_10']	悲心隨轉故，隨諸眾生何所作事皆往營助；	悲心隨轉故，隨諸眾生何所作事皆往營助；	because with a mind of compassion one goes to assist in whatever activities sentient beings are doing;
['ZH_T13_0400_002:0477b19_10']	喜心隨轉故，一切眾生諸有善法悉為成辦；	喜心隨轉故，一切眾生諸有善法悉為成辦；	because with a mind of joy one accomplishes all the wholesome dharmas of sentient beings;
['ZH_T13_0400_002:0477b20_7']	捨心隨轉故，於一切眾生而無損害。	捨心隨轉故，於一切眾生而無損害。	because with a mind of equanimity one does not harm any sentient being.
['ZH_T13_0400_002:0477b24_10']	無諂誑故其心正直，無怠墮故於利益事深心勤行，心自在故即能發起一切善根，得正念正知善伏心故其心調暢，常少欲故而能徧修頭陀功德，能善資養生喜足故即不斷聖種。	無諂誑故其心正直，無怠墮故於利益事深心勤行，心自在故即能發起一切善根，得正念正知善伏心故其心調暢，常少欲故而能徧修頭陀功德，能善資養生喜足故即不斷聖種。	Because they are without flattery and deception, their minds are upright. Because they are without laziness and indolence, they deeply engage in beneficial matters with a sincere mind. Because their minds are free, they are able to give rise to all wholesome roots. Because they attain right mindfulness and right knowledge and skillfully subdue their minds, their minds are tranquil. Because they are always of few desires, they are able to cultivate the virtues of ascetic practices. Because they are able to nourish themselves well and be content, they do not cut off the holy lineage.
['ZH_T13_0400_002:0477b25_14']	於師尊聖賢之所不生侮慢故，即能謙下常起恭敬。	於師尊聖賢之所不生侮慢故，即能謙下常起恭敬。	Because they do not give rise to contempt and arrogance towards teachers, venerable ones, and sages, they are able to be humble and always give rise to reverence.
['ZH_T13_0400_002:0477b28_14']	心安定故能離我慢及增上慢，無濁亂故無不清淨心，不恃己故能知自行，不毀他故能護眾生，離增上慢故，能親近正法隨授法藥。	心安定故能離我慢及增上慢，無濁亂故無不清淨心，不恃己故能知自行，不毀他故能護眾生，離增上慢故，能親近正法隨授法藥。	Because their minds are stable, they are able to be free from self-conceit and conceit. Because they are without turbidity and confusion, they have no impure mind. Because they do not rely on themselves, they are able to know their own practice. Because they do not disparage others, they are able to protect sentient beings. Because they are free from conceit, they are able to draw near to the true Dharma and follow the Dharma medicine that is given.
['ZH_T13_0400_002:0477c01_8']	於諸義中能領解故，是求法者於諸法中初淺次深漸增廣故，能具法欲。	於諸義中能領解故，是求法者於諸法中初淺次深漸增廣故，能具法欲。	Because they are able to comprehend various meanings, they are seekers of the Dharma. Because they gradually increase and expand the various teachings, starting with the shallow and progressing to the profound, they are able to fully possess the desire for the Dharma.
['ZH_T13_0400_002:0477c01_20']	修無諍行故，即常得法樂。	修無諍行故，即常得法樂。	Because of cultivating the practice of being free from disputes, one always attains the joy of the Dharma.
['ZH_T13_0400_002:0477c04_16']	遠離非法故能勤求正法，於三寶中常慚愧故能不斷淨信，信業報故於一切善法中如理作意，修正行故於威儀道隱密寂靜。	遠離非法故能勤求正法，於三寶中常慚愧故能不斷淨信，信業報故於一切善法中如理作意，修正行故於威儀道隱密寂靜。	Because of being far removed from non-dharma, one is able to diligently seek the true Dharma. Because of always being ashamed and abashed in the Three Jewels, one is able to not cut off pure faith. Because of believing in the retribution of karma, one is able to contemplate in accordance with principle all wholesome dharmas. Because of cultivating the correct practice, one is able to be hidden and tranquil in the path of deportment.
['ZH_T13_0400_002:0477c06_18']	心不高故而常柔軟，勤行奢摩他故能離掉舉，慧善安住故無毀無譽，安然不動故心如山王。	心不高故而常柔軟，勤行奢摩他故能離掉舉，慧善安住故無毀無譽，安然不動故心如山王。	Because the mind is not lofty, one is always gentle. Because of diligently practicing śamatha, one is able to be free from agitation. Because of the good establishment of wisdom, one is without blame and without praise. Because of being calm and unmoving, the mind is like the king of mountains.
['ZH_T13_0400_002:0477c09_12']	能離高下諸對礙故其心如地，內意清淨故其心如水，無異想故其心如火，無繫著故其心如風，妙無垢故心如虛空。	能離高下諸對礙故其心如地，內意清淨故其心如水，無異想故其心如火，無繫著故其心如風，妙無垢故心如虛空。	Because of being able to be free from the various obstacles of high and low, the mind is like the earth. Because the inner mind is pure, the mind is like water. Because of being without different thoughts, the mind is like fire. Because of being without attachment, the mind is like wind. Because of being wonderfully without defilements, the mind is like space.
['ZH_T13_0400_002:0477c11_10']	勤求出家故能令佛眼永不喪失，身能離故樂修寂靜之行，心能離故常修正法之行。	勤求出家故能令佛眼永不喪失，身能離故樂修寂靜之行，心能離故常修正法之行。	Because of diligently seeking to leave the home-life, one is able to cause the Buddha-eye to never be lost. Because the body is able to be free, one delights in cultivating the practice of tranquility. Because the mind is able to be free, one always cultivates the practice of the true Dharma.
['ZH_T13_0400_002:0477c12_10']	於諸所行不為塵境之所盜故，說真實語；	於諸所行不為塵境之所盜故，說真實語；	Because one does not steal due to dust-like objects in one's conduct, one speaks true words;
['ZH_T13_0400_002:0477c13_1']	誓願昭明故，如說能行。	誓願昭明故，如說能行。	Because one's vows are clear and bright, one is able to practice as one speaks.
['ZH_T13_0400_002:0477c17_8']	不為煩惱所摧伏故心常清淨，畢竟無破壞故能修集淨戒，乃至小罪猶懷懼故即能於戒無缺無壞，不為求生天故於戒不斷，純一潔白行故戒無濁染，常能親近善知識故而得開明大菩提道。	不為煩惱所摧伏故心常清淨，畢竟無破壞故能修集淨戒，乃至小罪猶懷懼故即能於戒無缺無壞，不為求生天故於戒不斷，純一潔白行故戒無濁染，常能親近善知識故而得開明大菩提道。	Because one is not crushed by afflictions, one's mind is always pure; because one is ultimately indestructible, one is able to cultivate pure precepts; because one is fearful even of minor offenses, one is able to keep the precepts without defect or destruction; because one does not seek rebirth in the heavens, one does not break the precepts; because one practices purely and purely, the precepts are untainted; because one always associates with good spiritual friends, one is able to illuminate the great path to enlightenment.
['ZH_T13_0400_002:0477c20_5']	眼清淨故得無礙光，耳清淨故得無礙聲，鼻清淨故得無礙香，舌清淨故得無礙味，身清淨故得無礙觸，意清淨故得無礙法。	眼清淨故得無礙光，耳清淨故得無礙聲，鼻清淨故得無礙香，舌清淨故得無礙味，身清淨故得無礙觸，意清淨故得無礙法。	Because the eyes are pure, one attains unobstructed light; because the ears are pure, one attains unobstructed sounds; because the nose is pure, one attains unobstructed fragrances; because the tongue is pure, one attains unobstructed flavors; because the body is pure, one attains unobstructed tactile objects; because the mind is pure, one attains unobstructed dharmas.
['ZH_T13_0400_002:0477c20_14']	「復次，海意菩薩！	「復次，海意菩薩！	Furthermore, Sāgaramati Bodhisattva!
['ZH_T13_0400_002:0477c24_6']	若欲離貪結者，應當常修不淨之觀，欲離瞋結修慈心觀，欲離癡結修緣生觀，欲除五蓋善觀五根，欲拔諸障清淨五力，欲蠲現起諸煩惱故於出離道應常清淨；	若欲離貪結者，應當常修不淨之觀，欲離瞋結修慈心觀，欲離癡結修緣生觀，欲除五蓋善觀五根，欲拔諸障清淨五力，欲蠲現起諸煩惱故於出離道應常清淨；	If one wishes to be free from the fetters of greed, one should always cultivate the contemplation of impurity. If one wishes to be free from the fetters of anger, one should cultivate the contemplation of loving-kindness. If one wishes to be free from the fetters of delusion, one should cultivate the contemplation of dependent origination. If one wishes to eliminate the five hindrances, one should contemplate the five faculties well. If one wishes to uproot the various obstacles, one should purify the five powers. If one wishes to remove the presently arising afflictions, one should always be pure in the path of liberation;
['ZH_T13_0400_002:0477c29_9']	修正行故能離貪、瞋、癡、慢等怖，無慳心故能行法施，無悋攝故能行財施，大菩提心常堅固故不樂餘乘之法，內心寂靜故能隱密諸根，外境寂靜故善觀諸過失，於生死中常怖畏故不作諸罪，心無懈倦故積集善根而無厭足；	修正行故能離貪、瞋、癡、慢等怖，無慳心故能行法施，無悋攝故能行財施，大菩提心常堅固故不樂餘乘之法，內心寂靜故能隱密諸根，外境寂靜故善觀諸過失，於生死中常怖畏故不作諸罪，心無懈倦故積集善根而無厭足；	By cultivating right practice, one can be free from the fears of greed, anger, delusion, pride, etc. Because of the absence of a stingy mind, one can practice the giving of Dharma. Because of the absence of miserliness, one can practice the giving of material things. Because the mind of great enlightenment is always firm, one does not delight in the teachings of other vehicles. Because the inner mind is tranquil, one can conceal the various faculties. Because the external objects are tranquil, one can contemplate the various faults well. Because one is always afraid in the cycle of birth and death, one does not commit any offenses. Because the mind is free from laziness, one accumulates wholesome roots without being content;
['ZH_T13_0400_002:0478a02_1']	為渡四流故常善修治大乘法船，為令眾生到彼岸故善作橋梁。	為渡四流故常善修治大乘法船，為令眾生到彼岸故善作橋梁。	In order to cross the four streams, one always cultivates the great vehicle of Dharma well. In order to enable sentient beings to reach the other shore, one constructs bridges well.
['ZH_T13_0400_002:0478a03_4']	菩薩常以不懈退心，拔諸眾生出生死泥到安隱處。	菩薩常以不懈退心，拔諸眾生出生死泥到安隱處。	Bodhisattvas always use a mind that is not lazy or retreating to pull sentient beings out of the mud of birth and death and bring them to a place of peace and security.
['ZH_T13_0400_002:0478a03_8']	「海意！	「海意！	Ocean-minded One!
['ZH_T13_0400_002:0478a05_15']	菩薩若能具修如是諸行相者，即得圓滿布施之行，亦能清淨持戒之行，此為菩薩能善磨治所發一切智心寶。	菩薩若能具修如是諸行相者，即得圓滿布施之行，亦能清淨持戒之行，此為菩薩能善磨治所發一切智心寶。	If bodhisattvas are able to cultivate these various aspects of practice, they will be able to perfect the practice of giving and also be able to purify the practice of upholding precepts. This is how bodhisattvas are able to skillfully polish the mind-jewel that aspires to omniscience.
['ZH_T13_0400_002:0478a06_7']	」爾時，世尊，重說頌曰：	」爾時，世尊，重說頌曰：	At that time, the World-Honored One spoke a verse again, saying:
['ZH_T13_0400_002:0478a07_20']	「先當善戒身、語、心，　　防護十種清淨業；	「先當善戒身、語、心，　　防護十種清淨業；	First, one should skillfully guard the body, speech, and mind, and protect the ten kinds of pure karmas;
['ZH_T13_0400_002:0478a08_17']	慈心觀視諸眾生，　　一切智心此磨瑩。	慈心觀視諸眾生，　　一切智心此磨瑩。	With a compassionate mind, one observes all sentient beings, and the mind of omniscience is thus polished.
['ZH_T13_0400_002:0478a09_17']	悲心助營他所作，　　喜心他法為成辦；	悲心助營他所作，　　喜心他法為成辦；	With a mind of compassion, one assists in doing what others do; with a mind of joy, one accomplishes others' teachings;
['ZH_T13_0400_002:0478a10_17']	捨心不害諸眾生，　　一切智心此磨瑩。	捨心不害諸眾生，　　一切智心此磨瑩。	With a mind of equanimity, one does not harm any sentient beings, and the mind of omniscience is thus polished.
['ZH_T13_0400_002:0478a11_17']	無諂誑故心常正，　　止罪能修利益事；	無諂誑故心常正，　　止罪能修利益事；	Because of being without flattery or deception, the mind is always upright; one stops wrongdoing and is able to cultivate beneficial matters;
['ZH_T13_0400_002:0478a12_17']	深心增長諸善根，　　一切智心此磨瑩。	深心增長諸善根，　　一切智心此磨瑩。	Deeply cultivating the roots of goodness, the mind of omniscience is polished by this.
['ZH_T13_0400_002:0478a13_17']	心自在故念正知，　　善伏心故心調暢；	心自在故念正知，　　善伏心故心調暢；	Because the mind is free, mindfulness and right knowledge arise; because the mind is well-tamed, the mind is at ease.
['ZH_T13_0400_002:0478a14_17']	少欲能修頭陀因，　　一切智心此磨瑩。	少欲能修頭陀因，　　一切智心此磨瑩。	Having few desires, one is able to cultivate the causes of ascetic practices; the mind of omniscience is polished by this.
['ZH_T13_0400_002:0478a15_17']	喜足善行於聖種，　　復常恭敬於師尊；	喜足善行於聖種，　　復常恭敬於師尊；	Being content, one skillfully practices the holy practices, and always respectfully venerates the teacher;
['ZH_T13_0400_002:0478a16_18']	而能不生輕侮心，　　我慢、邪慢皆遠離。	而能不生輕侮心，　　我慢、邪慢皆遠離。	One is able to give rise to a mind of non-contempt, and far removes arrogance and wrong pride.
