segmentnr	original	analyzed	folio	translated
['ZH_T18_0868_003:0279a21_2', 'ZH_T18_0868_003:0279a23_4']	『我是金剛鬘，我今持此一切花鬘供養十方諸佛菩薩。🔽』作是想已，結金剛拳並著額上，復分兩拳引至腦後，兩拳更互相輪兩遍，每輪一遍作相結想。	『我是金剛鬘，我今持此一切花鬘供養十方諸佛菩薩。 』作是想已，結金剛拳並著額上，復分兩拳引至腦後，兩拳更互相輪兩遍，每輪一遍作相結想。	003	I am Vajra-mālā. I now hold this flower garland to make offerings to the buddhas and bodhisattvas in all directions.
['ZH_T18_0868_003:0279a24_1']	自作此想，繫縛花鬘，是名金剛鬘印。	自作此想，繫縛花鬘，是名金剛鬘印。	003	Having made this visualization, form the vajra fist and place it on the forehead. Then, separate the two fists and draw them to the back of the head. The two fists should circle each other two times, circling once each time. With each circle, visualize the binding of the flower garland.🔽This is called the Vajra-mālā mudrā.
['ZH_T18_0868_003:0279a24_6']	其真言曰：	其真言曰：	003	Its mantra states:
['ZH_T18_0868_003:0279a27_13']	「􇩂唵一􄙖嚩去􄦽日囉二合二􄗦麼引􄙐㘑半引三「復次，觀西南角金剛歌菩薩。	「􇩂唵一􄙖嚩去􄦽日囉二合二􄗦麼引􄙐㘑半引三「復次，觀西南角金剛歌菩薩。	003	Oṃ vajra gīti svāhā. Next, visualize Vajra Song Bodhisattva in the southwest corner.
['ZH_T18_0868_003:0279a27_18']	行者作想：	行者作想：	003	The practitioner should imagine:
['ZH_T18_0868_003:0279a29_15']	『我是金剛歌，我今歌讚十方三世諸佛菩薩，發微妙聲從口中出，充滿十方無量世界。	『我是金剛歌，我今歌讚十方三世諸佛菩薩，發微妙聲從口中出，充滿十方無量世界。	003	I am Vajra Song. I now sing praises to the Buddhas and Bodhisattvas of the ten directions and three times, emitting subtle sounds from my mouth that fill the immeasurable worlds of the ten directions.
['ZH_T18_0868_003:0279b02_3']	』作此想已，結金剛拳安於口上，漸漸引出，即是歌讚音聲印。	』作此想已，結金剛拳安於口上，漸漸引出，即是歌讚音聲印。	003	Having made this thought, form the vajra fist and place it above the mouth, gradually drawing it out, which is the mudrā of the sound of singing praises.
['ZH_T18_0868_003:0279b02_8']	其真言曰：	其真言曰：	003	Its mantra states:
['ZH_T18_0868_003:0279b05_13']	「􇩂唵一􄙖嚩去􄦽日囉二合二􈁷霓愚以反􄕝底半音三「復次，觀西北角金剛舞菩薩。	「􇩂唵一􄙖嚩去􄦽日囉二合二􈁷霓愚以反􄕝底半音三「復次，觀西北角金剛舞菩薩。	003	Oṃ vajra nṛtya svāhā. Next, visualize Vajra Dance Bodhisattva in the northwest corner.
['ZH_T18_0868_003:0279b05_18']	行者作想：	行者作想：	003	The practitioner should imagine:
['ZH_T18_0868_003:0279b07_8']	『我是金剛舞，我作金剛舞供養十方無量世界三世諸佛、一切菩薩。	『我是金剛舞，我作金剛舞供養十方無量世界三世諸佛、一切菩薩。	003	I am Vajra Dance. I perform vajra dance offerings to the Buddhas and all Bodhisattvas of the ten directions, immeasurable worlds, and three times.
['ZH_T18_0868_003:0279b08_9']	』作是想已，結金剛拳，兩臂作舞，即是金剛舞印。	』作是想已，結金剛拳，兩臂作舞，即是金剛舞印。	003	Having formed this thought, form the adamantine fist, and dance with both arms, which is the adamantine dance mudrā.
['ZH_T18_0868_003:0279b09_12']	作此舞印，諸佛菩薩即大歡喜，與一切願護行者身。	作此舞印，諸佛菩薩即大歡喜，與一切願護行者身。	003	Forming this dance mudrā, all buddhas and bodhisattvas will greatly rejoice, and grant all wishes to protect the practitioner's body.
['ZH_T18_0868_003:0279b09_17']	其真言曰：	其真言曰：	003	Its mantra states:
['ZH_T18_0868_003:0279b13_12']	「􇩂唵一􄙖嚩去􄦽日囉二合二􆯫儞盧二合􄟝底曳二合三「復次，行者從此金剛舞觀門起，入東北角金剛燒香菩薩觀門，自作是想：	「􇩂唵一􄙖嚩去􄦽日囉二合二􆯫儞盧二合􄟝底曳二合三「復次，行者從此金剛舞觀門起，入東北角金剛燒香菩薩觀門，自作是想：	003	Oṃ vajra-dhūpa nidhi Next, the practitioner arises from this adamantine dance contemplation gate, and enters the northeast corner adamantine incense bodhisattva contemplation gate, forming this thought:
['ZH_T18_0868_003:0279b15_4']	『我是金剛燒香雲，充滿十方無量世界，於虛空中供養十方諸佛菩薩。	『我是金剛燒香雲，充滿十方無量世界，於虛空中供養十方諸佛菩薩。	003	I am the adamantine incense cloud, filling the immeasurable worlds of the ten directions, making offerings to the buddhas and bodhisattvas of the ten directions in the sky.
['ZH_T18_0868_003:0279b16_13']	』作此想已，結金剛拳，相並二拳，拳面向下，舒出兩拳，即作是想：	』作此想已，結金剛拳，相並二拳，拳面向下，舒出兩拳，即作是想：	003	Having formed this thought, form the adamantine fist, with the two fists facing each other, and extend the two fists downward, forming this thought:
['ZH_T18_0868_003:0279b17_2']	『無量香雲從印上出。	『無量香雲從印上出。	003	Immeasurable incense clouds emerge from above the mudrā.
['ZH_T18_0868_003:0279b17_11']	』即名金剛燒香印。	』即名金剛燒香印。	003	This is called the adamantine incense mudrā.
['ZH_T18_0868_003:0279b18_13']	結於此印，即能燒滅內外所有一切煩惱，得清淨心。	結於此印，即能燒滅內外所有一切煩惱，得清淨心。	003	By forming this mudrā, one can burn away all internal and external afflictions and attain a pure mind.
['ZH_T18_0868_003:0279b18_18']	其真言曰：	其真言曰：	003	The mantra states:🔽Oṃ vajra puṣpe huṃ
['ZH_T18_0868_003:0279b21_16']	「􇩂唵一􄙖嚩去􄦽日囉二合二􈃁怒引􄖻閉半音三「復次，入東南角金剛妙華菩薩觀門。	「􇩂唵一􄙖嚩去􄦽日囉二合二􈃁怒引􄖻閉半音三「復次，入東南角金剛妙華菩薩觀門。	003	Next, enter the southeast corner and contemplate Vajra-maṇḍala Bodhisattva.
['ZH_T18_0868_003:0279b22_1']	行者作想：	行者作想：	003	The practitioner should imagine:
['ZH_T18_0868_003:0279b23_17']	『我是金剛花，我今採取十方無量無邊世界所有無主一切妙花供養十方諸佛菩薩。	『我是金剛花，我今採取十方無量無邊世界所有無主一切妙花供養十方諸佛菩薩。	003	I am the vajra flower. I now gather all the wonderful flowers without an owner from the immeasurable and boundless worlds in the ten directions to make offerings to the buddhas and bodhisattvas in the ten directions.
['ZH_T18_0868_003:0279b25_4']	』作是想已，結金剛拳，相竝二拳，仰上舒出，是金剛花印。	』作是想已，結金剛拳，相竝二拳，仰上舒出，是金剛花印。	003	Having contemplated in this way, form the vajra fist, with the two fists side by side, and extend the index fingers upwards. This is the vajra flower mudrā.
['ZH_T18_0868_003:0279b25_13']	結於此印有何利益？	結於此印有何利益？	003	What benefits are there in forming this mudrā?
['ZH_T18_0868_003:0279b26_3']	為欲摧滅一切重障。	為欲摧滅一切重障。	003	It is for the purpose of destroying all heavy hindrances.
['ZH_T18_0868_003:0279b26_8']	其真言曰：	其真言曰：	003	The mantra states:
['ZH_T18_0868_003:0279b29_14']	「􇩂唵一􄙖嚩去􄦽日囉二合二􄖹補􈆶澁閉二合下字半音三「復次，觀西南角金剛燃燈菩薩。	「􇩂唵一􄙖嚩去􄦽日囉二合二􄖹補􈆶澁閉二合下字半音三「復次，觀西南角金剛燃燈菩薩。	003	Oṃ vajra dīpa pūja svāhā. Next, visualize Vajra Lamp Bodhisattva in the southwest corner.
['ZH_T18_0868_003:0279b29_19']	行者作想：	行者作想：	003	The practitioner should think:
['ZH_T18_0868_003:0279c03_6']	『我是金剛燈，我今燃無盡燈充滿十方無量世界虛空之中，供養十方不可說不可說無量無邊諸佛菩薩。	『我是金剛燈，我今燃無盡燈充滿十方無量世界虛空之中，供養十方不可說不可說無量無邊諸佛菩薩。	003	I am the vajra lamp, I now light the inexhaustible lamp to fill the immeasurable worlds of the ten directions with space, making offerings to the innumerable buddhas and bodhisattvas of the ten directions.
['ZH_T18_0868_003:0279c04_13']	』作此想已，結金剛拳相合兩拳，近於心前，即名金剛燈印。	』作此想已，結金剛拳相合兩拳，近於心前，即名金剛燈印。	003	Having visualized this, form the vajra fist by joining the two fists close to the heart, which is called the vajra lamp mudrā.
['ZH_T18_0868_003:0279c05_2']	結此燈印有何利益？	結此燈印有何利益？	003	What benefits are there in forming this lamp mudrā?
['ZH_T18_0868_003:0279c05_11']	現身成就如來五眼。	現身成就如來五眼。	003	One will attain the five eyes of the Tathāgata in this very body.
['ZH_T18_0868_003:0279c05_16']	其真言曰：	其真言曰：	003	Its mantra states:
['ZH_T18_0868_003:0279c08_14']	「􇩂唵一􄙖嚩去􄦽日囉二合二􄕲膩上引􄖻閉半音三「復次，觀西北角金剛塗香菩薩。	「􇩂唵一􄙖嚩去􄦽日囉二合二􄕲膩上引􄖻閉半音三「復次，觀西北角金剛塗香菩薩。	003	Oṃ vajra dīpa pūja svāhā. Next, visualize Vajra Incense Bodhisattva in the northwest corner.
['ZH_T18_0868_003:0279c08_19']	行者作想：	行者作想：	003	The practitioner should think:
['ZH_T18_0868_003:0279c11_7']	『我是金剛塗香，我今最上白檀塗香充滿十方無量世界太虛空中，猶如大雲遍滿世界，供養十方諸佛菩薩。	『我是金剛塗香，我今最上白檀塗香充滿十方無量世界太虛空中，猶如大雲遍滿世界，供養十方諸佛菩薩。	003	'I am the vajra unguent. I now offer the supreme white sandalwood unguent filling the immeasurable worlds of the ten directions in the great void, like a great cloud pervading the world, to make offerings to the buddhas and bodhisattvas of the ten directions.'
['ZH_T18_0868_003:0279c12_11']	』作此想已，兩金剛拳摩左右頸乃至胸腹，即作是念：	』作此想已，兩金剛拳摩左右頸乃至胸腹，即作是念：	003	Having contemplated like this, rub the two vajra fists on the left and right necks up to the chest and abdomen, and then think like this:
['ZH_T18_0868_003:0279c13_18']	『我今持此牛頭栴檀最上塗香塗於十方諸佛、菩薩及眾生身。	『我今持此牛頭栴檀最上塗香塗於十方諸佛、菩薩及眾生身。	003	'I now apply this cow-head sandalwood supreme unguent to the bodies of the buddhas, bodhisattvas, and sentient beings of the ten directions.'
['ZH_T18_0868_003:0279c14_4']	』其真言曰：	』其真言曰：	003	Its mantra states:🔽Oṃ vajra-aghaṇi
['ZH_T18_0868_003:0279c18_8']	「􇩂唵一􄙖嚩去􄦽日囉二合二􄑘俄􄾭儞泥二合下字半音三「復次，行者從此三昧起，入正南方金剛鉤菩薩觀門，自作此想：	「􇩂唵一􄙖嚩去􄦽日囉二合二􄑘俄􄾭儞泥二合下字半音三「復次，行者從此三昧起，入正南方金剛鉤菩薩觀門，自作此想：	003	Next, the practitioner arises from this samādhi and enters the contemplation gate of Vajra Hook Bodhisattva in the true south, contemplating like this:
['ZH_T18_0868_003:0279c19_9']	『我是金剛鉤，我是諸佛菩薩方便智慧大金剛鉤。	『我是金剛鉤，我是諸佛菩薩方便智慧大金剛鉤。	003	'I am the vajra hook. I am the expedient wisdom of the buddhas and bodhisattvas, the great vajra hook.'
['ZH_T18_0868_003:0279c20_13']	』作此想已，兩手結金剛拳，舒左右頭指，少屈相鉤。	』作此想已，兩手結金剛拳，舒左右頭指，少屈相鉤。	003	Having made this visualization, form the vajra fist with both hands, extend the index fingers of the left and right [hands], slightly bend them to hook each other,
['ZH_T18_0868_003:0279c22_10']	又舒左右小指少屈，其二小指兩頭相向，三遍鉤召一切諸天及鬼神等令入道場。	又舒左右小指少屈，其二小指兩頭相向，三遍鉤召一切諸天及鬼神等令入道場。	003	and also extend the little fingers of the left and right [hands], slightly bend them, with the tips of the two little fingers facing each other. Hook and summon all the gods and spirits three times, causing them to enter the ritual arena.
['ZH_T18_0868_003:0279c23_18']	纔結此印，能令行者得大勢力，驅使一切諸天神等營辦眾事。	纔結此印，能令行者得大勢力，驅使一切諸天神等營辦眾事。	003	As soon as this mudrā is formed, it can enable the practitioner to attain great power, dispatching all the celestial spirits to carry out various tasks.
['ZH_T18_0868_003:0279c24_4']	持真言曰：	持真言曰：	003	The mantra to be recited is:
['ZH_T18_0868_003:0279c28_9']	「􇩂唵一􄙖嚩去􄦽日囉二合二􄑄俱􄙢奢三「復次，行者從此三昧起，當觀正西方金剛索菩薩觀門，自作此想：	「􇩂唵一􄙖嚩去􄦽日囉二合二􄑄俱􄙢奢三「復次，行者從此三昧起，當觀正西方金剛索菩薩觀門，自作此想：	003	Oṃ vajrapāśa kuśa Next, the practitioner, arising from this samādhi, should visualize the method of observing Vajra Rope Bodhisattva in the west, and make this visualization:
['ZH_T18_0868_003:0280a01_11']	『我是金剛索，在先鉤召一切諸天及鬼神等，其未來者令入道場，我今以此大金剛索堅嚩不放。	『我是金剛索，在先鉤召一切諸天及鬼神等，其未來者令入道場，我今以此大金剛索堅嚩不放。	003	I am Vajra Rope, who previously hooked and summoned all the gods and spirits, causing those who have not yet come to enter the ritual arena. I now firmly hold this great vajra rope and do not let go.
['ZH_T18_0868_003:0280a04_12']	』作此想已，即以前印改前金剛鉤印，頭指、中指、無名三指而用作拳，以左右大指更互相鉤，左右小指少屈相向，是名堅縛諸眾生印。	』作此想已，即以前印改前金剛鉤印，頭指、中指、無名三指而用作拳，以左右大指更互相鉤，左右小指少屈相向，是名堅縛諸眾生印。	003	Having formed this thought, one should then change the previous vajra hook mudrā, with the index, middle, and ring fingers forming a fist, and the left and right thumbs hooking each other, with the left and right little fingers slightly bent facing each other. This is called the mudrā for binding all beings firmly.
['ZH_T18_0868_003:0280a04_17']	持真言曰：	持真言曰：	003	The mantra to be recited is:
['ZH_T18_0868_003:0280a08_9']	「􇩂唵一􄙖嚩去􄦽日囉二合二􄖵波􄙢奢三「復次，行者從此三昧起，當觀正北方金剛鎖菩薩觀門，自作此想：	「􇩂唵一􄙖嚩去􄦽日囉二合二􄖵波􄙢奢三「復次，行者從此三昧起，當觀正北方金剛鎖菩薩觀門，自作此想：	003	Next, the practitioner, having arisen from this samādhi, should contemplate the gate of observing Vajra-pāśa Bodhisattva in the northern direction, and form this thought:
['ZH_T18_0868_003:0280a08_16']	『我是金剛鎖。	『我是金剛鎖。	003	'I am Vajra-pāśa.'
['ZH_T18_0868_003:0280a09_4']	』作此想已，便結手印。	』作此想已，便結手印。	003	Having formed this thought, one should then form the hand mudrā.
['ZH_T18_0868_003:0280a10_18']	先以左右母指頭指更互相鉤，猶如鐵鎖，左右餘指皆以作拳，是金剛鎖印。	先以左右母指頭指更互相鉤，猶如鐵鎖，左右餘指皆以作拳，是金剛鎖印。	003	First, with the left and right thumbs and index fingers hooking each other, like an iron chain, and the remaining fingers of both hands forming fists, this is the Vajra-pāśa mudrā.
['ZH_T18_0868_003:0280a11_14']	纔結此印，能令行者善與教習之法。	纔結此印，能令行者善與教習之法。	003	As soon as this mudrā is formed, it can enable the practitioner to skillfully practice the Dharma.
['ZH_T18_0868_003:0280a11_19']	持真言曰：	持真言曰：	003	The mantra to be recited is:
['ZH_T18_0868_003:0280a15_9']	「􇩂唵一􄙖嚩去􄦽日囉二合二􆷹娑普二合􈁆吒三「復次，行者從此三昧起，當觀正東方金剛鈴菩薩觀門，自作此想：	「􇩂唵一􄙖嚩去􄦽日囉二合二􆷹娑普二合􈁆吒三「復次，行者從此三昧起，當觀正東方金剛鈴菩薩觀門，自作此想：	003	Oṃ vajra ghāṇḍī. Next, the practitioner, having arisen from this samādhi, should contemplate the visualization method of Vajra Ghaṇṭā Bodhisattva in the eastern direction, and imagine like this:
['ZH_T18_0868_003:0280a15_16']	『我是金剛鈴。	『我是金剛鈴。	003	'I am Vajra Ghaṇṭā.'
['ZH_T18_0868_003:0280a16_6']	』作此想已，當結金剛鈴印。	』作此想已，當結金剛鈴印。	003	Having made this thought, one should form the vajra ghaṇṭā mudrā.
['ZH_T18_0868_003:0280a17_7']	以左右指頭以右押左，皆各相叉，猶如鈴狀。	以左右指頭以右押左，皆各相叉，猶如鈴狀。	003	With the fingertips of the left and right hands, the right presses down on the left, both crossed with each other, resembling the shape of a bell.
['ZH_T18_0868_003:0280a18_1']	纔結此印，即得諸佛菩薩愛念。	纔結此印，即得諸佛菩薩愛念。	003	As soon as this mudrā is formed, one will be loved and remembered by the Buddhas and Bodhisattvas.
['ZH_T18_0868_003:0280a18_6']	持真言曰：	持真言曰：	003	The mantra to be recited is:
['ZH_T18_0868_003:0280a22_15']	「􇩂唵一􄙖嚩􄦽日囉二合二􄑮誐儞二合􈁆吒反舌呼三」爾時，毘盧遮那如來說此三十七尊真實契印祕密法已，告金剛手等諸菩薩言：	「􇩂唵一􄙖嚩􄦽日囉二合二􄑮誐儞二合􈁆吒反舌呼三」爾時，毘盧遮那如來說此三十七尊真實契印祕密法已，告金剛手等諸菩薩言：	003	Oṃ vajra ghāṇḍī. At that time, Vairocana Tathāgata, having explained the secret Dharma of the true mudrās of these thirty-seven honored ones, said to Vajrapāṇi and the other Bodhisattvas:
['ZH_T18_0868_003:0280a25_16']	「若有國土城邑聚落，有一淨信男子女人起大悲心為報四恩，建立道場修是法者，於其國中無有七難，國王王子日夜增長廣大福聚。	「若有國土城邑聚落，有一淨信男子女人起大悲心為報四恩，建立道場修是法者，於其國中無有七難，國王王子日夜增長廣大福聚。	003	If there are countries, cities, towns, or villages, where a faithful man or woman, with a mind of great compassion to repay the four kinds of kindness, establishes a ritual arena and cultivates this Dharma, then in that country there will be no seven calamities, and the king and prince will increase their vast accumulation of blessings day and night.
['ZH_T18_0868_003:0280a26_2']	所以者何？	所以者何？	003	Why is this?
['ZH_T18_0868_003:0280a27_1']	是道場地至金剛際，乃至微塵，屬國王故。	是道場地至金剛際，乃至微塵，屬國王故。	003	Because this ritual arena ground extends down to the adamantine base, and even the dust particles belong to the king.
['ZH_T18_0868_003:0280a27_20']	譬如寶珠安於宅中，辟除災難，七寶現前；	譬如寶珠安於宅中，辟除災難，七寶現前；	003	It is like a precious jewel placed in a house, dispelling calamities and difficulties, with the seven treasures appearing before one;
['ZH_T18_0868_003:0280a29_7']	此妙經典亦復如是，若依法式修此祕密，所在國土安穩豐樂。	此妙經典亦復如是，若依法式修此祕密，所在國土安穩豐樂。	003	this wonderful scripture is also like this. If one cultivates this secret according to the ritual methods, then in that country there will be peace and abundance.
['ZH_T18_0868_003:0280b07_9']	「若有善男子、善女人欲得六神通力、於一念頃普詣十方無量佛所、來集眾中而為上首、勸請諸佛轉正法輪、為諸眾生作導師者、初夜後夜入道場中，應當繫念所歸本尊，依法觀行，現身必得廣大福智、利益眾生無有等比、經萬億劫不入惡道、恒遇善友常不退轉、彌勒會中得佛授記、速證阿耨多羅三藐三菩提。	「若有善男子、善女人欲得六神通力、於一念頃普詣十方無量佛所、來集眾中而為上首、勸請諸佛轉正法輪、為諸眾生作導師者、初夜後夜入道場中，應當繫念所歸本尊，依法觀行，現身必得廣大福智、利益眾生無有等比、經萬億劫不入惡道、恒遇善友常不退轉、彌勒會中得佛授記、速證阿耨多羅三藐三菩提。	003	If there are good men and good women who wish to attain the power of the six spiritual penetrations, to go to the innumerable buddha-lands in the ten directions in a single thought, to be at the head of the assembly that gathers, to exhort and request the buddhas to turn the wheel of the true Dharma, and to be the guide for sentient beings, they should, in the first and last watches of the night, enter the place of practice and should focus their thoughts on the original deity to whom they are devoted, and practice the contemplation in accordance with the Dharma. They will certainly attain vast blessings and wisdom in this very body, and will benefit sentient beings incomparably. For myriads of koṭis of kalpas they will not enter evil destinies, but will always encounter good friends and will always be irreversible. In Maitreya's assembly they will obtain the Buddha's prediction, and will quickly realize supreme perfect enlightenment.
['ZH_T18_0868_003:0280b07_14']	「善男子！	「善男子！	003	Good sons!
['ZH_T18_0868_003:0280b09_11']	若有眾生遇此祕法，住於空閒如說修行，現身證得極歡喜地，何況世間福德果報？	若有眾生遇此祕法，住於空閒如說修行，現身證得極歡喜地，何況世間福德果報？	003	If there are sentient beings who encounter this secret Dharma, and abide in solitude practicing as taught, they will attain the stage of extreme joy in this very body, let alone the worldly rewards of blessings and virtues.
['ZH_T18_0868_003:0280b10_10']	若有菩薩不修是法證佛果者，必無是處。	若有菩薩不修是法證佛果者，必無是處。	003	If there are bodhisattvas who do not cultivate this Dharma and attain buddhahood, it is definitely not possible.
['ZH_T18_0868_003:0280b11_4']	是法名為頓證菩提真實正路。	是法名為頓證菩提真實正路。	003	This Dharma is called the true and correct path for suddenly realizing bodhi.
['ZH_T18_0868_003:0280b12_3']	」爾時，大會無量天人聽佛所說悉證道果；	」爾時，大會無量天人聽佛所說悉證道果；	003	At that time, the immeasurable devas and humans in the great assembly who listened to the Buddha's teachings all realized the fruit of the Way;
['ZH_T18_0868_003:0280b13_7']	大梵天王、忉利天王主證不退轉陀羅尼，得受記別；	大梵天王、忉利天王主證不退轉陀羅尼，得受記別；	003	The great Brahma Heaven King and the Sakra Devānām-Indra attained the dhāraṇī of irreversibility and received predictions;
['ZH_T18_0868_003:0280b14_6']	無量百千萬億天人遠塵離垢，得法眼淨。	無量百千萬億天人遠塵離垢，得法眼淨。	003	Immeasurable hundreds of thousands of myriads of koṭis of devas and humans were free from defilements and attained the purity of the Dharma eye.
['ZH_T18_0868_003:0280b17_10']	6 修行儀軌品諸佛境界攝真實經修行儀軌品第六爾時，金剛手菩薩摩訶薩承佛廣大自在神力說真實瑜伽甚深祕密：	6 修行儀軌品諸佛境界攝真實經修行儀軌品第六爾時，金剛手菩薩摩訶薩承佛廣大自在神力說真實瑜伽甚深祕密：	003	Chapter on the Procedures for Practice, from the Sūtra on the Realm of All Buddhas and the Embodiment of Truth Chapter 6: Procedures for Practice At that time, Vajrapāṇi Bodhisattva Mahāsattva, receiving the vast and sovereign spiritual power of the Buddha, spoke of the profound and secret true yoga:
['ZH_T18_0868_003:0280b21_1']	「行者應當閉目寂然，諦想真實祕密教主——最勝最尊得大自在大慈大悲毘盧遮那如來——在須彌頂善法堂中，與十六俱胝那庾多等菩薩眷屬具足圓滿。	「行者應當閉目寂然，諦想真實祕密教主——最勝最尊得大自在大慈大悲毘盧遮那如來——在須彌頂善法堂中，與十六俱胝那庾多等菩薩眷屬具足圓滿。	003	The practitioner should close his eyes and contemplate in silence, visualizing the secret teacher of truth - the most supreme, most venerable, greatly sovereign, greatly compassionate and greatly sympathetic Vairocana Tathāgata - on the peak of Mount Sumeru, in the Hall of Good Dharma, together with a retinue of bodhisattvas numbering sixteen koṭis and nayutas, complete and perfect.
['ZH_T18_0868_003:0280b22_4']	頂上天冠五佛端坐，一切瓔珞莊嚴佛身，有五種相：	頂上天冠五佛端坐，一切瓔珞莊嚴佛身，有五種相：	003	The five Buddhas are seated in the heavenly crowns on the top of the head, and all kinds of necklaces adorn the Buddha's body, with five kinds of characteristics:
['ZH_T18_0868_003:0280b23_9']	一、寂靜相，二、瞋怒相，三、歡喜相，四、清涼相，五、種種相。	一、寂靜相，二、瞋怒相，三、歡喜相，四、清涼相，五、種種相。	003	First, the characteristic of tranquility, second, the characteristic of anger, third, the characteristic of joy, fourth, the characteristic of coolness, and fifth, the characteristic of variety.
['ZH_T18_0868_003:0280b25_1']	五方如來其色各異，第一、白色，第二、青色，第三、金色，第四、紅色，第五、雜色。	五方如來其色各異，第一、白色，第二、青色，第三、金色，第四、紅色，第五、雜色。	003	The five directional Tathagatas have different colors: the first is white, the second is blue, the third is golden, the fourth is red, and the fifth is variegated.
['ZH_T18_0868_003:0280b29_11']	東方門首帝釋坐位、南方琰摩羅王坐位、西方水天坐位、北方毘沙門天王坐位、東北角大自在天坐位、東南角火天坐位、西南角羅剎天坐位、西北角風天坐位、上方大梵天坐位、下方堅牢地神坐位。	東方門首帝釋坐位、南方琰摩羅王坐位、西方水天坐位、北方毘沙門天王坐位、東北角大自在天坐位、東南角火天坐位、西南角羅剎天坐位、西北角風天坐位、上方大梵天坐位、下方堅牢地神坐位。	003	At the entrance to the east is the seat of Indra, at the south is the seat of the King of the Underworld, at the west is the seat of Varuna, at the north is the seat of the Heavenly King of the North, at the northeast corner is the seat of Mahesvara, at the southeast corner is the seat of Agni, at the southwest corner is the seat of Rakshasa, at the northwest corner is the seat of Vayu, above is the seat of Brahma, and below is the seat of the Earth Goddess.
['ZH_T18_0868_003:0280c01_10']	「我今已說坐位次第，後當一一說真言曰：	「我今已說坐位次第，後當一一說真言曰：	003	I have now explained the order of seating. Later, I will explain each true word:🔽🔽
