segmentnr	original	analyzed	folio	translated
['ZH_T50_2041_001:0085b09_14']	住直樹林。	住直樹林。	001	Residing in the Straight Tree Grove.
['ZH_T50_2041_001:0085b09_19']	又名為釋。	又名為釋。	001	It is also called Śākya.
['ZH_T50_2041_001:0085b10_7']	今據梵音呼直為釋。	今據梵音呼直為釋。	001	Now, according to the Sanskrit pronunciation, straight is called Śākya.
['ZH_T50_2041_001:0085b10_16']	天竺諸事一物多名。	天竺諸事一物多名。	001	In India, there are many names for one thing.
['ZH_T50_2041_001:0085b11_6']	此又因林而命氏矣。	此又因林而命氏矣。	001	This is also named after the grove.
['ZH_T50_2041_001:0085b11_15']	若准別傳彼土有樹。	若准別傳彼土有樹。	001	If we follow the separate biography, there is a tree in their country.
['ZH_T50_2041_001:0085b12_5']	名曰釋迦根幹茂盛。	名曰釋迦根幹茂盛。	001	Called Śākya, with luxuriant roots and trunk.
['ZH_T50_2041_001:0085b12_10']	善相者云。	善相者云。	001	A good physiognomist said,
['ZH_T50_2041_001:0085b12_15']	必出國主。	必出國主。	001	It will surely produce a ruler of the country.
['ZH_T50_2041_001:0085b13_12']	因移四子立國命氏雖非經教聊附異聞。	因移四子立國命氏雖非經教聊附異聞。	001	Therefore, the four sons were moved to establish countries and given surnames. Although this is not the scriptures, it is based on different accounts.
['ZH_T50_2041_001:0085b13_17']	言日種者。	言日種者。	001	As for the sun lineage,
['ZH_T50_2041_001:0085b14_1']	曇無德律云。	曇無德律云。	001	the Dharmaguptaka Vinaya says:
['ZH_T50_2041_001:0085b15_1']	父姓名為日也未詳其緣統明五異同宗一氏。	父姓名為日也未詳其緣統明五異同宗一氏。	001	The father's name is sun, the reason is unknown. The general explanation is that the five different lineages have the same origin.
['ZH_T50_2041_001:0085b15_10']	隨事流變故有斯分。	隨事流變故有斯分。	001	Following the changes in circumstances, there are these divisions.
['ZH_T50_2041_001:0085b15_19']	然釋一姓群籍多明。	然釋一姓群籍多明。	001	However, the explanation of a single surname is found in many scriptures.
['ZH_T50_2041_001:0085b16_8']	自餘出沒任緣而舉。	自餘出沒任緣而舉。	001	The rest appear and disappear according to conditions.
['ZH_T50_2041_001:0085b16_14']	故祐律師云。	故祐律師云。	001	Therefore, Master You said:
['ZH_T50_2041_001:0085b17_7']	仰惟錠光授記表號釋迦。	仰惟錠光授記表號釋迦。	001	I respectfully think that Dīpaṃkara Buddha gave the prediction and named him Śākya.
['ZH_T50_2041_001:0085b17_16']	玄符冥契故記釋種。	玄符冥契故記釋種。	001	The profound symbol is in accord with the prediction, so the Śākya clan is recorded.
['ZH_T50_2041_001:0085b18_6']	名出於未形之前。	名出於未形之前。	001	The name appeared before the body was formed.
['ZH_T50_2041_001:0085b18_14']	跡孚於既生之後。	跡孚於既生之後。	001	The traces are believed after birth.
['ZH_T50_2041_001:0085b19_4']	炤灼天人聯綿曠劫。	炤灼天人聯綿曠劫。	001	It illuminates humans and gods, and continues through the long eons.
['ZH_T50_2041_001:0085b19_12']	其為源也邃矣乎。	其為源也邃矣乎。	001	This is the profound source.
['ZH_T50_2041_001:0085b20_2']	余尋瞿曇一氏父也。	余尋瞿曇一氏父也。	001	I have examined that the Gu family is the father's surname,
['ZH_T50_2041_001:0085b20_9']	釋迦一氏母也。	釋迦一氏母也。	001	and the Śākya family is the mother's surname.
['ZH_T50_2041_001:0085b20_17']	故五人隨菩薩者。	故五人隨菩薩者。	001	Therefore, the five people who followed the Bodhisattva
['ZH_T50_2041_001:0085b21_5']	名佛為瞿曇也。	名佛為瞿曇也。	001	called the Buddha Gautama.
['ZH_T50_2041_001:0085b21_16']	斯即子承父姓理路顯然。	斯即子承父姓理路顯然。	001	This is the principle of the son inheriting the father's surname, which is clearly evident.
['ZH_T50_2041_001:0085b22_2']	四分律云。	四分律云。	001	The Four Part Vinaya says:
['ZH_T50_2041_001:0085b22_8']	父姓名為日。	父姓名為日。	001	The father's name is Surya.
['ZH_T50_2041_001:0085b22_14']	生處名釋迦。	生處名釋迦。	001	The birthplace is called Shakyamuni.
['ZH_T50_2041_001:0085b22_20']	明知母姓也。	明知母姓也。	001	It is clear that it is the mother's surname.
['ZH_T50_2041_001:0085b23_8']	瞿曇古仙取血藏器。	瞿曇古仙取血藏器。	001	The ancient sage Gautama took blood and stored it in a vessel.
