segmentnr	original	analyzed	translated
['ZH_T08_0241_001:0778c15_2']	金剛手菩薩摩訶薩、觀自在菩薩摩訶薩、虛空庫菩薩摩訶薩、金剛拳菩薩摩訶薩、文殊師利菩薩摩訶薩、發心即轉法輪菩薩摩訶薩、虛空藏菩薩摩訶薩、降伏一切魔怨菩薩摩訶薩。	金剛手菩薩摩訶薩、觀自在菩薩摩訶薩、虛空庫菩薩摩訶薩、金剛拳菩薩摩訶薩、文殊師利菩薩摩訶薩、發心即轉法輪菩薩摩訶薩、虛空藏菩薩摩訶薩、降伏一切魔怨菩薩摩訶薩。	Vajrapāṇi Bodhisattva Mahāsattva, Avalokitêśvara Bodhisattva Mahāsattva, Ākāśagarbha Bodhisattva Mahāsattva, Vajrasaṃdhi Bodhisattva Mahāsattva, Mañjuśrī Bodhisattva Mahāsattva, Bodhisattva Mahāsattva Who Turns the Wheel of Dharma as Soon as the Mind Arises, Ākāśagarbha Bodhisattva Mahāsattva, Bodhisattva Mahāsattva Who Subdues All Māras and Enemies.
['ZH_T08_0241_001:0778c16_1']	如是上首，有八十億大菩薩眾前後圍遶。	如是上首，有八十億大菩薩眾前後圍遶。	Such were the leaders, with an assembly of eighty koṭīs of great bodhisattvas surrounding him in front and behind.
['ZH_T08_0241_001:0778c17_4']	宣說正法，初中後善，文義巧妙，純一圓滿清白梵行。	宣說正法，初中後善，文義巧妙，純一圓滿清白梵行。	Proclaiming the true Dharma, good in the beginning, good in the middle, and good in the end, with skillful meaning and phrasing, pure and perfect in the pure and holy life.
['ZH_T08_0241_001:0778c19_9']	爾時世尊，為諸菩薩說一切法自性清淨般若波羅蜜多理趣法門。	爾時世尊，為諸菩薩說一切法自性清淨般若波羅蜜多理趣法門。	At that time, the World-Honored One spoke to the bodhisattvas about the method of the perfection of wisdom of the nature of purity of all dharmas.
['ZH_T08_0241_001:0778c19_18']	此門即是菩薩句義。	此門即是菩薩句義。	This method is precisely the meaning of the term bodhisattva.
['ZH_T08_0241_001:0778c20_8']	云何名為菩薩句義？	云何名為菩薩句義？	What is meant by the meaning of the term bodhisattva?
['ZH_T08_0241_001:0778c20_11']	所謂：	所謂：	Namely:
['ZH_T08_0241_001:0778c21_4']	「極妙清淨句義是菩薩句義；	「極妙清淨句義是菩薩句義；	The meaning of the term 'bodhisattva' is the meaning of extremely wonderful and pure;
['ZH_T08_0241_001:0778c22_1']	諸見永寂清淨句義是菩薩句義；	諸見永寂清淨句義是菩薩句義；	The meaning of the term 'bodhisattva' is the meaning of the eternal quiescence and purity of all views;
['ZH_T08_0241_001:0778c22_15']	微妙適悅清淨句義是菩薩句義；	微妙適悅清淨句義是菩薩句義；	The meaning of the term 'bodhisattva' is the meaning of subtle and delightful purity;
['ZH_T08_0241_001:0778c23_11']	渴愛永息清淨句義是菩薩句義；	渴愛永息清淨句義是菩薩句義；	The meaning of the term 'bodhisattva' is the meaning of the eternal cessation of thirst and purity;
['ZH_T08_0241_001:0778c24_7']	胎藏超越清淨句義是菩薩句義；	胎藏超越清淨句義是菩薩句義；	The meaning of the term 'bodhisattva' is the meaning of transcending the womb and purity;
['ZH_T08_0241_001:0778c25_3']	眾德莊嚴清淨句義是菩薩句義；	眾德莊嚴清淨句義是菩薩句義；	The meaning of the term 'bodhisattva' is the meaning of the adornment of myriad virtues and purity;
['ZH_T08_0241_001:0778c25_17']	意極適悅清淨句義是菩薩句義；	意極適悅清淨句義是菩薩句義；	The meaning of the term 'bodhisattva' is the meaning of the utmost delight of the mind and purity;
['ZH_T08_0241_001:0778c26_10']	意清淨句義是菩薩句義；	意清淨句義是菩薩句義；	The meaning of the term 'bodhisattva' is the meaning of the purity of the mind;
['ZH_T08_0241_001:0778c27_3']	色清淨句義是菩薩句義；	色清淨句義是菩薩句義；	The meaning of the term 'bodhisattva' is the meaning of the purity of form;
['ZH_T08_0241_001:0778c27_14']	聲清淨句義是菩薩句義；	聲清淨句義是菩薩句義；	The meaning of the term 'bodhisattva' is the meaning of the purity of sound;
['ZH_T08_0241_001:0778c28_7', 'ZH_T08_0241_001:0778c29_1']	香清淨句義是菩薩句義；🔽味清淨句義是菩薩句義；	香清淨句義是菩薩句義； 味清淨句義是菩薩句義；	The meaning of the purity of fragrance is the meaning of the bodhisattva's phrase;🔽The meaning of the purity of taste is the meaning of the bodhisattva's phrase;
['ZH_T08_0241_001:0778c29_12']	觸清淨句義是菩薩句義。	觸清淨句義是菩薩句義。	The meaning of the purity of touch is the meaning of the bodhisattva's phrase.
['ZH_T08_0241_001:0778c29_16']	何以故？	何以故？	Why is this?
['ZH_T08_0241_001:0779a01_8']	乃至一切法自性清淨故。	乃至一切法自性清淨故。	Up to the purity of the intrinsic nature of all dharmas.
['ZH_T08_0241_001:0779a02_9']	一切法自性清淨，即般若波羅蜜多最勝清淨。	一切法自性清淨，即般若波羅蜜多最勝清淨。	The purity of the intrinsic nature of all dharmas is the supreme purity of prajñā-pāramitā.
['ZH_T08_0241_001:0779a03_17']	」佛說如是菩薩句義般若理趣清淨法已，告金剛手菩薩等言：	」佛說如是菩薩句義般若理趣清淨法已，告金剛手菩薩等言：	Having spoken thus, the Buddha spoke the Dharma of the purity of the principle of prajñā, the meaning of the bodhisattva's phrases, and said to Vajrapāṇi Bodhisattva and others:
['ZH_T08_0241_001:0779a04_6']	「金剛手菩薩！	「金剛手菩薩！	Vajrapāṇi Bodhisattva!
['ZH_T08_0241_001:0779a07_2']	若有得聞此一切法自性清淨般若波羅蜜多理趣法門，一經於耳，所有煩惱障業極重諸罪皆自消滅，乃至菩提，不生惡道。	若有得聞此一切法自性清淨般若波羅蜜多理趣法門，一經於耳，所有煩惱障業極重諸罪皆自消滅，乃至菩提，不生惡道。	If there are those who hear this Dharma door of the principle of prajñā-pāramitā, the purity of the intrinsic nature of all dharmas, and it enters their ears just once, all their extremely grave offenses and karmic hindrances of afflictions will naturally be extinguished, and they will not be reborn in evil paths up to the attainment of enlightenment.
['ZH_T08_0241_001:0779a08_15']	若能日日受持讀誦正念思惟，即於此生定得一切法平等性金剛三摩地。	若能日日受持讀誦正念思惟，即於此生定得一切法平等性金剛三摩地。	If they are able to uphold, recite, and contemplate it with right mindfulness day after day, they will definitely attain the vajra samādhi of the equality of all dharmas in this lifetime.
['ZH_T08_0241_001:0779a10_4']	經十六大菩薩生，定得如來執金剛性，疾證無上正等菩提。	經十六大菩薩生，定得如來執金剛性，疾證無上正等菩提。	After sixteen great bodhisattvas are born, they will definitely attain the nature of holding the vajra of the Tathāgata, and quickly realize unsurpassed perfect supreme bodhi.
['ZH_T08_0241_001:0779a10_10']	」即說密語：	」即說密語：	Then he spoke the secret mantra:
['ZH_T08_0241_001:0779a14_7']	「吽」爾時世尊，復依毘盧遮那如來之相，為諸菩薩說一切如來寂靜法性般若波羅蜜多甚深理趣現等覺門。	「吽」爾時世尊，復依毘盧遮那如來之相，為諸菩薩說一切如來寂靜法性般若波羅蜜多甚深理趣現等覺門。	Hum At that time, the World-Honored One, relying on the appearance of Vairocana Tathāgata, spoke for the bodhisattvas the gate of realizing the profound principle of the prajñā-pāramitā of the tranquil dharma-nature of all tathāgatas.
['ZH_T08_0241_001:0779a14_10']	所謂：	所謂：	Namely:
['ZH_T08_0241_001:0779a15_9']	「金剛平等成正覺，大菩提堅固性如金剛故；	「金剛平等成正覺，大菩提堅固性如金剛故；	Realizing perfect enlightenment through the equality of vajra, the firm nature of great bodhi is like vajra;
['ZH_T08_0241_001:0779a16_6']	義平等成正覺，大菩提一義性故；	義平等成正覺，大菩提一義性故；	Realizing perfect enlightenment through the equality of meaning, the single meaning of great bodhi;
['ZH_T08_0241_001:0779a17_4']	法平等成正覺，大菩提自性清淨故；	法平等成正覺，大菩提自性清淨故；	Realizing perfect enlightenment through the equality of dharmas, the intrinsic purity of great bodhi;
['ZH_T08_0241_001:0779a18_4']	一切業平等成正覺，大菩提離一切分別故。	一切業平等成正覺，大菩提離一切分別故。	Realizing perfect enlightenment through the equality of all actions, the absence of all discriminations in great bodhi.
['ZH_T08_0241_001:0779a19_2']	」佛說如是法性門已，告金剛手菩薩言：	」佛說如是法性門已，告金剛手菩薩言：	After the Buddha spoke this dharma-nature gate, he told Vajrapāṇi Bodhisattva:
['ZH_T08_0241_001:0779a19_7']	「金剛手！	「金剛手！	Vajrapāṇi!
['ZH_T08_0241_001:0779a22_6']	若有得聞此四種寂靜性成正覺般若波羅蜜多理趣現等覺門，信解受持讀誦正念思惟，則能超越一切惡道，疾證無上正等菩提。	若有得聞此四種寂靜性成正覺般若波羅蜜多理趣現等覺門，信解受持讀誦正念思惟，則能超越一切惡道，疾證無上正等菩提。	If there are those who hear this fourfold type of quiescent nature, the realization of perfect enlightenment, the wisdom-pāramitā, the gateway to the manifestation of realization, and have faith, understanding, uphold, recite, correctly contemplate, and contemplate it in thought, then they will be able to transcend all evil destinies and quickly realize unsurpassed perfect enlightenment.
['ZH_T08_0241_001:0779a22_12']	」復說密語：	」復說密語：	He further spoke the secret language:
['ZH_T08_0241_001:0779a26_10']	「闇引」爾時世尊，復依一切如來能調伏難調有情釋迦牟尼之相，為諸菩薩說一切法普勝平等般若波羅蜜多理趣法門。	「闇引」爾時世尊，復依一切如來能調伏難調有情釋迦牟尼之相，為諸菩薩說一切法普勝平等般若波羅蜜多理趣法門。	At that time the World-Honored One, relying on the appearance of Śākyamuni, the Tathāgata who can subdue difficult to tame beings, spoke to the bodhisattvas the Dharma door of the wisdom-pāramitā of universal supremacy and equality of all dharmas.
['ZH_T08_0241_001:0779a26_13', 'ZH_T08_0241_001:0779a26_20']	所謂：🔽「貪無戲論性；	所謂： 「貪無戲論性；	Namely:🔽The nature of non-discursive thought of greed;
['ZH_T08_0241_001:0779a27_5']	瞋無戲論性；	瞋無戲論性；	The nature of non-discursive thought of anger;
['ZH_T08_0241_001:0779a27_11']	愛無戲論性。	愛無戲論性。	The nature of non-discursive thought of love.
['ZH_T08_0241_001:0779a27_15']	何以故？	何以故？	Why is it so?
['ZH_T08_0241_001:0779a28_6']	乃至一切無戲論性故。	乃至一切無戲論性故。	Because all dharmas are of the nature of non-discursive thought.
['ZH_T08_0241_001:0779a29_6']	一切無戲論性，即般若波羅蜜多無戲論性。	一切無戲論性，即般若波羅蜜多無戲論性。	The nature of non-discursive thought of all dharmas is the nature of non-discursive thought of the wisdom-pāramitā.
['ZH_T08_0241_001:0779b01_14']	」佛說如是調伏眾惡般若理趣普勝法已，告金剛手菩薩等言：	」佛說如是調伏眾惡般若理趣普勝法已，告金剛手菩薩等言：	Having spoken this Dharma of the universal victory of the method of wisdom that tames all evil, the Buddha said to Vajrapāṇi Bodhisattva and the others:
['ZH_T08_0241_001:0779b01_19']	「金剛手！	「金剛手！	Vajrapāṇi!
['ZH_T08_0241_001:0779b04_14']	若有得聞一切法普勝平等般若波羅蜜多理趣法門，信解受持讀誦正念思惟，假使殺害三界一切有情，終不因斯墮於惡道。	若有得聞一切法普勝平等般若波羅蜜多理趣法門，信解受持讀誦正念思惟，假使殺害三界一切有情，終不因斯墮於惡道。	If there are those who hear this method of wisdom, the Dharma door of the universal victory of the equality of all dharmas, and with faith and understanding uphold, recite, and correctly contemplate it, even if they were to kill all beings in the three realms, they would not because of this fall into the evil destinies.
['ZH_T08_0241_001:0779b04_18']	何以故？	何以故？	Why is this?
['ZH_T08_0241_001:0779b05_7']	已受調伏心律儀故。	已受調伏心律儀故。	Because they have already taken up the mind's discipline.
['ZH_T08_0241_001:0779b06_6']	常生善趣，修菩提行，疾證無上正等菩提。	常生善趣，修菩提行，疾證無上正等菩提。	They will always be born in good destinies, cultivate the practices of enlightenment, and quickly attain supreme perfect enlightenment.
['ZH_T08_0241_001:0779b06_12']	」復說密語：	」復說密語：	He further spoke the secret mantra:
['ZH_T08_0241_001:0779b10_7']	「吽」爾時世尊，復依一切如來自性清淨相，為諸菩薩說一切法平等性觀自在智印般若波羅蜜多理趣法門。	「吽」爾時世尊，復依一切如來自性清淨相，為諸菩薩說一切法平等性觀自在智印般若波羅蜜多理趣法門。	Hum At that time the World-Honored One, relying on the pure nature of all tathāgatas, spoke for the bodhisattvas the method of wisdom, the Dharma door of the wisdom seal of the observation of the equality of all dharmas, the gateway of the perfection of wisdom.
['ZH_T08_0241_001:0779b10_10']	所謂：	所謂：	It is said:
['ZH_T08_0241_001:0779b11_2']	「一切貪性清淨、瞋性清淨；	「一切貪性清淨、瞋性清淨；	The nature of all greed is pure, the nature of anger is pure;
['ZH_T08_0241_001:0779b12_2']	一切貪性清淨故，一切垢性清淨、罪性清淨；	一切貪性清淨故，一切垢性清淨、罪性清淨；	Because the nature of all greed is pure, the nature of all defilements is pure, and the nature of all offenses is pure;
['ZH_T08_0241_001:0779b13_8']	一切垢性清淨、罪性清淨故，一切法性清淨、有情性清淨；	一切垢性清淨、罪性清淨故，一切法性清淨、有情性清淨；	Because the nature of all defilements is pure and the nature of all offenses is pure, the nature of all dharmas is pure, and the nature of sentient beings is pure;
['ZH_T08_0241_001:0779b14_9']	一切法性清淨、有情性清淨故，一切智性清淨；	一切法性清淨、有情性清淨故，一切智性清淨；	Because the nature of all dharmas is pure and the nature of sentient beings is pure, the nature of all knowledge is pure;
['ZH_T08_0241_001:0779b15_9']	一切智性清淨故，即般若波羅蜜多最勝清淨。	一切智性清淨故，即般若波羅蜜多最勝清淨。	Because the nature of all knowledge is pure, then prajñā-pāramitā is supremely pure.
['ZH_T08_0241_001:0779b16_17']	」佛說如是平等智印般若理趣清淨法已，告金剛手菩薩等言：	」佛說如是平等智印般若理趣清淨法已，告金剛手菩薩等言：	Having spoken this Dharma of the pure principle of prajñā, the seal of impartial wisdom, the Buddha said to Vajrapāṇi Bodhisattva and the others:
['ZH_T08_0241_001:0779b17_2']	「金剛手！	「金剛手！	Vajrapāṇi!
['ZH_T08_0241_001:0779b21_5']	若有聞此一切法平等觀自在智印般若波羅蜜多理趣法門，信解受持讀誦正念思惟，雖在五欲塵中，不為客塵煩惱諸過所染，譬如蓮華雖在淤泥終不染著，乃至疾證無上正等菩提。	若有聞此一切法平等觀自在智印般若波羅蜜多理趣法門，信解受持讀誦正念思惟，雖在五欲塵中，不為客塵煩惱諸過所染，譬如蓮華雖在淤泥終不染著，乃至疾證無上正等菩提。	If there are those who hear this Dharma gate of the wisdom of the unimpeded observation of all dharmas, the wisdom seal prajñā-pāramitā principle, and have faith, understanding, uphold, recite, correctly contemplate, and bring it to mind, even though they are in the midst of the five desires, they will not be tainted by the faults of guest dust afflictions, just as a lotus flower is not tainted by the mud it grows in, and will quickly realize unsurpassed perfect enlightenment.
['ZH_T08_0241_001:0779b21_11']	」復說密語：	」復說密語：	He then spoke the secret mantra:
['ZH_T08_0241_001:0779b25_6']	「頡唎二合、長聲」爾時世尊，復依一切如來為三界之相，為諸菩薩說一切如來灌頂出現智藏般若波羅蜜多理趣法門。	「頡唎二合、長聲」爾時世尊，復依一切如來為三界之相，為諸菩薩說一切如來灌頂出現智藏般若波羅蜜多理趣法門。	He-li At that time, the World-Honored One, relying on the characteristics of all tathāgatas as the three realms, spoke for the bodhisattvas the Dharma gate of the wisdom seal prajñā-pāramitā principle of the wisdom treasury of the appearance of the abhiṣeka of all tathāgatas.
['ZH_T08_0241_001:0779b25_9']	所謂：	所謂：	Namely:
['ZH_T08_0241_001:0779b26_4']	「灌頂施，令得一切三界法王位故；	「灌頂施，令得一切三界法王位故；	The abhiṣeka gift, in order to attain the position of Dharma king of the three realms;
['ZH_T08_0241_001:0779b26_18']	財寶施，令得一切所願滿足故；	財寶施，令得一切所願滿足故；	The gift of wealth and treasures, in order to attain the fulfillment of all wishes;
['ZH_T08_0241_001:0779b27_11']	淨法施，令得一切法寶性故；	淨法施，令得一切法寶性故；	The gift of the pure Dharma, in order to attain the nature of all Dharma treasures;
['ZH_T08_0241_001:0779b28_7']	飲食施，令得一切身口意獲安樂故。	飲食施，令得一切身口意獲安樂故。	The gift of food and drink, so that they may attain physical, verbal, and mental bliss.
['ZH_T08_0241_001:0779b29_12']	」佛說如是灌頂般若理趣智藏已，告金剛手菩薩等言：	」佛說如是灌頂般若理趣智藏已，告金剛手菩薩等言：	Having spoken thus, the Buddha spoke the wisdom-knowledge treasury of the abhiṣeka prajñāpāramitā, and addressed Vajrapāṇi Bodhisattva and the others, saying:
['ZH_T08_0241_001:0779c03_1']	「若有得聞如是灌頂甚深理趣智藏法門，信解受持讀誦正念思惟，速能滿足菩薩行，疾證無上正等菩提。	「若有得聞如是灌頂甚深理趣智藏法門，信解受持讀誦正念思惟，速能滿足菩薩行，疾證無上正等菩提。	If there are those who hear this Dharma door of the abhiṣeka wisdom-knowledge treasury of the profound principles, believe and understand it, uphold and recite it, and contemplate it with right thought, they will quickly fulfill the bodhisattva practices and swiftly attain unsurpassed perfect enlightenment.
['ZH_T08_0241_001:0779c03_7']	」復說密語：	」復說密語：	He further spoke the secret language:
['ZH_T08_0241_001:0779c07_9']	「怛㘕二合」爾時世尊，復依一切如來常住智印密藏相，為諸菩薩宣說一切如來金剛智印甚深般若波羅蜜多理趣法門。	「怛㘕二合」爾時世尊，復依一切如來常住智印密藏相，為諸菩薩宣說一切如來金剛智印甚深般若波羅蜜多理趣法門。	Tārā. At that time, the World-Honored One, relying on the appearance of the secret treasury of the wisdom seal of the eternal abiding of all tathāgatas, proclaimed for the bodhisattvas the Dharma door of the profound prajñāpāramitā of the vajra wisdom seal of all tathāgatas.
['ZH_T08_0241_001:0779c07_12', 'ZH_T08_0241_001:0779c08_15']	所謂：🔽「執持一切如來金剛身印，得一切如來真實體性故；	所謂： 「執持一切如來金剛身印，得一切如來真實體性故；	Namely:🔽Upholding the vajra body seal of all tathāgatas, one attains the true nature of all tathāgatas;
['ZH_T08_0241_001:0779c09_16']	執持一切如來金剛語印，得一切門自在故；	執持一切如來金剛語印，得一切門自在故；	Upholding the vajra speech seal of all tathāgatas, one attains mastery over all approaches;
['ZH_T08_0241_001:0779c10_18']	執持一切如來金剛心印，得一切三摩地具足故；	執持一切如來金剛心印，得一切三摩地具足故；	Holding the vajra mind seal of all tathāgatas, one attains the perfection of all samādhis;
['ZH_T08_0241_001:0779c12_5']	執金剛持一切如來金剛智印，得最上身語心如金剛故。	執金剛持一切如來金剛智印，得最上身語心如金剛故。	Holding the vajra seal of the vajra mind of all tathāgatas, one attains the supreme vajra-like body, speech, and mind.
['ZH_T08_0241_001:0779c13_2']	」佛說如是智印法已，告金剛手等言：	」佛說如是智印法已，告金剛手等言：	Having spoken thus, the Buddha said to Vajrapāṇi and the others:
['ZH_T08_0241_001:0779c13_7']	「金剛手！	「金剛手！	Vajrapāṇi!
['ZH_T08_0241_001:0779c17_13']	若有得聞此一切如來金剛智甚深般若波羅蜜多理趣法門，信解受持讀誦正念思惟，即得成就最上金剛智印，於一切智及眾事業皆得圓滿，身語心性猶若金剛不可破壞，疾證無上正等菩提。	若有得聞此一切如來金剛智甚深般若波羅蜜多理趣法門，信解受持讀誦正念思惟，即得成就最上金剛智印，於一切智及眾事業皆得圓滿，身語心性猶若金剛不可破壞，疾證無上正等菩提。	If there are those who hear this Dharma door of the profound prajñā-pāramitā of the vajra wisdom of all tathāgatas, believe and understand it, uphold it, recite it, correctly contemplate it, they will then attain the supreme vajra wisdom seal, in all wisdom and various activities they will all be perfected, the nature of their body, speech, and mind will be like vajra and indestructible, and they will quickly realize unsurpassed perfect enlightenment.
['ZH_T08_0241_001:0779c17_19']	」復說密語：	」復說密語：	He further spoke the secret mantra:
['ZH_T08_0241_001:0779c19_17']	「惡」爾時世尊，復依一切無戲論法如來之相；	「惡」爾時世尊，復依一切無戲論法如來之相；	Aku At that time, the World-Honored One, relying on the characteristics of the tathāgatas of all non-discursive dharmas;
['ZH_T08_0241_001:0779c21_2']	為諸菩薩說文字轉輪品般若波羅蜜多理趣法門。	為諸菩薩說文字轉輪品般若波羅蜜多理趣法門。	For the bodhisattvas, he spoke the chapter on the wheel of letters of the method of the perfection of wisdom.
['ZH_T08_0241_001:0779c21_5']	所謂：	所謂：	Namely:
['ZH_T08_0241_001:0779c21_16']	「一切法空，無自性故；	「一切法空，無自性故；	All dharmas are empty, because they are without intrinsic nature;
['ZH_T08_0241_001:0779c22_6']	一切法無相，離眾相故；	一切法無相，離眾相故；	All dharmas are signless, because they are free from various signs;
['ZH_T08_0241_001:0779c22_17']	一切法無願，離諸願故；	一切法無願，離諸願故；	All dharmas are wishless, because they are free from various wishes;
['ZH_T08_0241_001:0779c23_18']	乃至一切法自性清淨，即般若波羅蜜多自性清淨。	乃至一切法自性清淨，即般若波羅蜜多自性清淨。	Up to all dharmas being pure by nature, which is the same as the perfection of wisdom being pure by nature.
['ZH_T08_0241_001:0779c25_3']	」佛說如是離諸戲論文字法已，告金剛手菩薩等言：	」佛說如是離諸戲論文字法已，告金剛手菩薩等言：	After the Buddha spoke this Dharma of freedom from conceptual proliferation and letters, he said to Vajrapāṇi Bodhisattva and the others:
['ZH_T08_0241_001:0779c27_13']	「若有得聞此無戲論般若理趣輪字法門，信解受持讀誦正念思惟，於此一切法得無礙智，疾證無上正等菩提。	「若有得聞此無戲論般若理趣輪字法門，信解受持讀誦正念思惟，於此一切法得無礙智，疾證無上正等菩提。	If there are those who hear this wheel of letters of the method of the perfection of wisdom free from conceptual proliferation, and believe, understand, uphold, recite, correctly contemplate it, they will attain unobstructed cognition of all dharmas and quickly realize unsurpassed perfect enlightenment.
['ZH_T08_0241_001:0779c27_19']	」復說密語：	」復說密語：	He further spoke the secret language:
['ZH_T08_0241_001:0780a02_6']	「暗上聲、引」爾時世尊，復依一切如來入廣大轉輪相，為諸菩薩說入廣大轉輪般若波羅蜜多甚深理趣平等性門。	「暗上聲、引」爾時世尊，復依一切如來入廣大轉輪相，為諸菩薩說入廣大轉輪般若波羅蜜多甚深理趣平等性門。	An, with a rising tone, and extended At that time, the World-Honored One, relying on the appearance of entering the vast turning wheel of all Tathāgatas, spoke to the Bodhisattvas about entering the vast turning wheel of the profound principle of prajñā-pāramitā and the equality of the nature of phenomena.
['ZH_T08_0241_001:0780a02_9']	所謂：	所謂：	Namely:
['ZH_T08_0241_001:0780a03_7']	「入金剛平等性，得入一切如來轉輪故；	「入金剛平等性，得入一切如來轉輪故；	Entering the equality of vajra, one can enter the turning wheel of all Tathāgatas;
['ZH_T08_0241_001:0780a04_5']	入義平等性，得入一切菩薩法轉輪故；	入義平等性，得入一切菩薩法轉輪故；	Entering the equality of meaning, one can enter the turning wheel of all Bodhisattva dharmas;
['ZH_T08_0241_001:0780a04_19']	入法平等性，得入妙法轉輪故；	入法平等性，得入妙法轉輪故；	Entering the equality of dharmas, one can enter the turning wheel of the wonderful Dharma;
['ZH_T08_0241_001:0780a06_8']	乃至入一切法平等性，得入一切法平等性，得入一切法輪轉故。	乃至入一切法平等性，得入一切法平等性，得入一切法輪轉故。	Up to entering the equality of all dharmas, one can enter the equality of the nature of all dharmas and the turning wheel of all dharmas.
['ZH_T08_0241_001:0780a07_17']	」佛說如是入廣大轉輪般若理趣平等性已，告金剛手菩薩等言：	」佛說如是入廣大轉輪般若理趣平等性已，告金剛手菩薩等言：	After speaking like this about entering the vast turning wheel of the principle of prajñā and the equality of the nature of phenomena, the Buddha said to Vajrapāṇi Bodhisattva and the others:
['ZH_T08_0241_001:0780a10_7']	「若有得聞如是輪性甚深理趣平等性門，信解受持讀誦正念思惟，善能悟入諸平等性，疾證無上正等菩提。	「若有得聞如是輪性甚深理趣平等性門，信解受持讀誦正念思惟，善能悟入諸平等性，疾證無上正等菩提。	If there are those who hear this profound principle of the wheel's nature and the gateway of the equality of suchness, and who believe, understand, uphold, recite, contemplate, and skillfully penetrate the equality of all things, they will quickly realize unsurpassed perfect enlightenment.
