segmentnr	original	analyzed	translated
['ZH_T22_1421_026:0169c05_12']	若無剃髮師，比丘能剃者亦聽，聽畜剃刀。	若無剃髮師，比丘能剃者亦聽，聽畜剃刀。	If there is no barber, it is also allowed for bhikṣus who can shave to do it. It is allowed to keep a shaving knife.
['ZH_T22_1421_026:0169c06_5']	」有諸比丘鼻中毛長，佛言：	」有諸比丘鼻中毛長，佛言：	Some bhikṣus had long nose hair, and the Buddha said:
['ZH_T22_1421_026:0169c06_12']	「聽畜鑷拔之。	「聽畜鑷拔之。	It is allowed to keep tweezers to pull it out.
['ZH_T22_1421_026:0169c07_4']	」諸比丘便以金銀作鑷，佛言：	」諸比丘便以金銀作鑷，佛言：	The bhikṣus then used gold and silver to make tweezers, and the Buddha said:
['ZH_T22_1421_026:0169c07_9']	「不應爾！	「不應爾！	You should not do that!
['ZH_T22_1421_026:0169c07_26']	聽用銅、鐵、牙角、竹、木，除漆樹。	聽用銅、鐵、牙角、竹、木，除漆樹。	It is allowed to use copper, iron, ivory, bamboo, and wood, except lacquer trees.
['ZH_T22_1421_026:0169c08_11']	」有諸比丘耳中物塞，佛言：	」有諸比丘耳中物塞，佛言：	Some bhikṣus had their ears clogged, and the Buddha said:
['ZH_T22_1421_026:0169c09_2']	「聽畜挑耳物，餘亦如上。	「聽畜挑耳物，餘亦如上。	It is allowed to keep ear picks, the rest is as above.
['ZH_T22_1421_026:0169c09_17']	」有諸比丘食入齒間，以致口臭。	」有諸比丘食入齒間，以致口臭。	Some bhikṣus had food stuck between their teeth, which caused bad breath.
['ZH_T22_1421_026:0169c09_20']	佛言：	佛言：	The Buddha said:
['ZH_T22_1421_026:0169c10_4']	「聽畜擿齒物。	「聽畜擿齒物。	You are allowed to keep toothpicks.
['ZH_T22_1421_026:0169c10_10']	」餘亦如上。	」餘亦如上。	The rest is the same as above.
['ZH_T22_1421_026:0169c10_19']	時瓶沙王作是思惟：	時瓶沙王作是思惟：	At that time, King Bimbisāra had this thought:
['ZH_T22_1421_026:0169c11_6']	「我未以何物施僧？	「我未以何物施僧？	What have I not yet offered to the Sangha?
['ZH_T22_1421_026:0169c11_19']	」遍思皆施，唯未施擿齒物。	」遍思皆施，唯未施擿齒物。	He thought of everything he had offered, but only had not offered toothpicks.
['ZH_T22_1421_026:0169c12_13']	便作滿車，施諸比丘因作食供。	便作滿車，施諸比丘因作食供。	He then made a full cart of toothpicks and offered them to the bhikṣus, along with a meal.
['ZH_T22_1421_026:0169c13_9']	諸比丘不敢受，以是白佛，佛言：	諸比丘不敢受，以是白佛，佛言：	The bhikṣus did not dare accept them. They reported this to the Buddha, who said:
['ZH_T22_1421_026:0169c13_14']	「皆聽受。	「皆聽受。	All of you are allowed to accept them.
['ZH_T22_1421_026:0169c14_19']	」佛在蘇摩國，自作鉢坯以為後式，令陶師燒。	」佛在蘇摩國，自作鉢坯以為後式，令陶師燒。	The Buddha was in the country of Sūma. He himself made clay for the bowls, setting an example for the future. He had a potter fire them.
['ZH_T22_1421_026:0169c16_1']	陶師便多作合燒，開竈口視，皆成金鉢，懼怖言：	陶師便多作合燒，開竈口視，皆成金鉢，懼怖言：	The potter then made many and fired them together. When he opened the kiln, he saw that they had all become golden bowls. He was frightened and said:
['ZH_T22_1421_026:0169c16_10']	「此是大沙門神力！	「此是大沙門神力！	This is the spiritual power of the Great Śramaṇa!
['ZH_T22_1421_026:0169c17_3']	若王聞者，必當謂我多有金寶。	若王聞者，必當謂我多有金寶。	If the king hears of this, he will surely think that I have many gold treasures.
['ZH_T22_1421_026:0169c17_9']	」便取埋藏。	」便取埋藏。	He then took them and buried them.
['ZH_T22_1421_026:0169c18_4']	佛復作令燒，皆成銀鉢，亦怖懼埋藏。	佛復作令燒，皆成銀鉢，亦怖懼埋藏。	The Buddha made more and had them fired again. They all became silver bowls. He was also frightened and buried them.
['ZH_T22_1421_026:0169c19_16']	佛復作令燒，乃成銅鉢，色青好，如閻浮樹，與諸比丘，諸比丘不敢受。	佛復作令燒，乃成銅鉢，色青好，如閻浮樹，與諸比丘，諸比丘不敢受。	The Buddha then had it burned again, and it became a copper bowl, blue in color and beautiful, like a rose apple tree. He gave it to the monks, but they did not dare accept it.
['ZH_T22_1421_026:0169c19_19']	佛言：	佛言：	The Buddha said:
['ZH_T22_1421_026:0169c20_3']	「聽畜。	「聽畜。	It is allowed to keep it.
['ZH_T22_1421_026:0169c20_15']	」有比丘鉢破，無鉢遊行。	」有比丘鉢破，無鉢遊行。	There was a monk whose bowl broke, and he wandered without a bowl.
['ZH_T22_1421_026:0169c20_18']	佛言：	佛言：	The Buddha said:
['ZH_T22_1421_026:0169c20_24']	「應更求鉢；	「應更求鉢；	You should seek another bowl;
['ZH_T22_1421_026:0169c21_7']	若能自作，聽作。	若能自作，聽作。	if you can make it yourself, it is allowed to make it.
['ZH_T22_1421_026:0169c21_20']	」有諸比丘燒鉢色赤，佛言：	」有諸比丘燒鉢色赤，佛言：	There were monks who burned their bowls and made them red in color. The Buddha said:
['ZH_T22_1421_026:0169c22_1']	「應熏。	「應熏。	It should be smoked.
['ZH_T22_1421_026:0169c22_23']	」有諸比丘畜金、銀、七寶、牙、銅、石、木鉢。	」有諸比丘畜金、銀、七寶、牙、銅、石、木鉢。	There were monks who kept bowls made of gold, silver, the seven treasures, ivory, copper, stone, and wood.
['ZH_T22_1421_026:0169c23_4']	諸居士譏呵言：	諸居士譏呵言：	The laypeople criticized and said:
['ZH_T22_1421_026:0169c24_9']	「此諸比丘如王、如大臣，常說少欲知足，而今畜此好鉢。	「此諸比丘如王、如大臣，常說少欲知足，而今畜此好鉢。	These monks are like kings and ministers. They always speak of contentment with few desires, yet now they keep such fine bowls.
['ZH_T22_1421_026:0169c25_12']	」諸比丘以是白佛，佛以是事集比丘僧，告諸比丘：	」諸比丘以是白佛，佛以是事集比丘僧，告諸比丘：	The monks told the Buddha about this. The Buddha gathered the assembly of monks and told them:
['ZH_T22_1421_026:0169c26_2']	「從今不聽畜上諸鉢！	「從今不聽畜上諸鉢！	From now on, it is not allowed to keep the above kinds of bowls!
['ZH_T22_1421_026:0169c26_17']	若畜金銀，乃至石鉢，皆突吉羅；	若畜金銀，乃至石鉢，皆突吉羅；	If one keeps gold, silver, or even stone bowls, it is all duṣkṛta;
['ZH_T22_1421_026:0169c27_5']	若畜木鉢，偷蘭遮。	若畜木鉢，偷蘭遮。	If one keeps wooden bowls, it is a sthūlātyaya offense.
['ZH_T22_1421_026:0169c28_6']	」時有婆羅門名優柯羅，有一女常用白銅鉢食。	」時有婆羅門名優柯羅，有一女常用白銅鉢食。	At that time there was a brāhman named Ukāra who had a daughter who always used a white copper bowl to eat.
['ZH_T22_1421_026:0169c28_19']	彼女出家後，猶用先器乞食。	彼女出家後，猶用先器乞食。	After that daughter went forth, she still used her former vessel to beg for food.
['ZH_T22_1421_026:0169c29_6']	諸居士譏呵言：	諸居士譏呵言：	The laypeople criticized and scolded her, saying:
['ZH_T22_1421_026:0170a01_3']	「沙門釋子用銅鉢，與外道不可分別。	「沙門釋子用銅鉢，與外道不可分別。	The Śramaṇa disciples of the Buddha use copper bowls, which cannot be distinguished from the non-Buddhists.
['ZH_T22_1421_026:0170a01_15']	」諸比丘以是白佛，佛言：	」諸比丘以是白佛，佛言：	The bhikṣus reported this matter to the Buddha, and the Buddha said:
['ZH_T22_1421_026:0170a02_8']	「不聽用外道銅鉢，犯者突吉羅！	「不聽用外道銅鉢，犯者突吉羅！	It is not permitted to use the copper bowls of non-Buddhists. One who violates this commits duṣkṛta!
['ZH_T22_1421_026:0170a02_14']	聽用三種鉢：	聽用三種鉢：	Three kinds of bowls are permitted:
['ZH_T22_1421_026:0170a03_3']	鐵鉢、瓦鉢、蘇摩鉢。	鐵鉢、瓦鉢、蘇摩鉢。	iron bowls, earthenware bowls, and suman bowls.
['ZH_T22_1421_026:0170a03_19']	」時毘舍離諸離車得栴檀鉢，共議：	」時毘舍離諸離車得栴檀鉢，共議：	At that time the Licchavis of Vaiśālī obtained sandalwood bowls and discussed together:
['ZH_T22_1421_026:0170a04_6']	「此鉢應與誰？	「此鉢應與誰？	To whom should these bowls be given?
['ZH_T22_1421_026:0170a04_10']	」或言：	」或言：	Some said:
['ZH_T22_1421_026:0170a04_16']	「應與世尊。	「應與世尊。	They should be given to the World-Honored One.
['ZH_T22_1421_026:0170a04_20']	」或言：	」或言：	Some said:
['ZH_T22_1421_026:0170a05_3']	「應與薩遮尼犍子。	「應與薩遮尼犍子。	They should be given to Sañjayin Vairaṭṭīputra.
['ZH_T22_1421_026:0170a06_16']	」多人欲與世尊，以少從多，便盛滿鉢白石蜜、歡喜丸，奉上世尊，白言：	」多人欲與世尊，以少從多，便盛滿鉢白石蜜、歡喜丸，奉上世尊，白言：	Many people wanted to give it to the World-Honored One, following the majority, they filled the bowl with white stone honey and joy pills, and offered it to the World-Honored One, saying:
['ZH_T22_1421_026:0170a07_7']	「我等共得此鉢，以奉世尊。	「我等共得此鉢，以奉世尊。	We all obtained this bowl and offer it to the World-Honored One.
['ZH_T22_1421_026:0170a07_12', 'ZH_T22_1421_026:0170a08_2']	唯願哀受！🔽」佛受歡喜丸，以鉢還之。	唯願哀受！ 」佛受歡喜丸，以鉢還之。	Please accept it out of pity.
['ZH_T22_1421_026:0170a08_5']	語言：	語言：	The Buddha accepted the joy pills and returned the bowl to them, saying:
['ZH_T22_1421_026:0170a08_17']	「此是外道鉢，佛所不畜。	「此是外道鉢，佛所不畜。	This is a heretic's bowl, not used by the Buddha.
['ZH_T22_1421_026:0170a09_1']	」復共議言：	」復共議言：	They discussed again, saying:
['ZH_T22_1421_026:0170a09_16']	「我等以鉢奉上世尊，世尊不受。	「我等以鉢奉上世尊，世尊不受。	We offered the bowl to the World-Honored One, but the World-Honored One did not accept it.
['ZH_T22_1421_026:0170a10_4']	我今寧可用施眾僧。	我今寧可用施眾僧。	We should now use it to give to the Sangha.
['ZH_T22_1421_026:0170a11_1']	」議已，即復持鉢往至僧坊施諸比丘。	」議已，即復持鉢往至僧坊施諸比丘。	Having discussed, they then took the bowl to the monastery and gave it to the bhikshus.
['ZH_T22_1421_026:0170a11_17']	諸比丘不敢受，以是事白佛，佛言：	諸比丘不敢受，以是事白佛，佛言：	The bhikshus did not dare accept it, and reported the matter to the Buddha. The Buddha said:
['ZH_T22_1421_026:0170a11_21']	「聽受！	「聽受！	Allow you to accept it!
['ZH_T22_1421_026:0170a12_4']	破作香用。	破作香用。	Break it up and use it as incense.
['ZH_T22_1421_026:0170a13_5']	」後諸離車復得牛頭栴檀鉢，著高標頭，唱言：	」後諸離車復得牛頭栴檀鉢，著高標頭，唱言：	Later, the Licchavis obtained ox-head sandalwood bowls, placed them on a high flagpole, and announced:
['ZH_T22_1421_026:0170a13_16']	「若有神力能取者與之。	「若有神力能取者與之。	If anyone has spiritual power, they can take it and give it to them.
['ZH_T22_1421_026:0170a14_4']	」時賓頭盧語目連言：	」時賓頭盧語目連言：	At that time, Pindola said to Maudgalyāyana:
['ZH_T22_1421_026:0170a14_19']	「世尊說汝神足第一，何不取之？	「世尊說汝神足第一，何不取之？	The World-Honored One says you have the foremost spiritual powers. Why don't you get it?
['ZH_T22_1421_026:0170a15_1']	」答言：	」答言：	He replied:
['ZH_T22_1421_026:0170a15_13']	「汝亦有神足，便可往取。	「汝亦有神足，便可往取。	You also have spiritual powers, so you can go and get it.
['ZH_T22_1421_026:0170a16_1']	」即便取之，以施於僧。	」即便取之，以施於僧。	He then got it and offered it to the Sangha.
['ZH_T22_1421_026:0170a16_14']	諸比丘不知云何，以是白佛。	諸比丘不知云何，以是白佛。	The bhikṣus did not know what to do and reported this to the Buddha.
['ZH_T22_1421_026:0170a16_17']	佛言：	佛言：	The Buddha said:
['ZH_T22_1421_026:0170a17_3']	「聽受破作香用。	「聽受破作香用。	Allow it to be broken and used as incense.
['ZH_T22_1421_026:0170a18_3']	」時四大聲聞迦葉、目連、阿那律、賓頭盧共議：	」時四大聲聞迦葉、目連、阿那律、賓頭盧共議：	At that time, the four great śrāvakas Kāśyapa, Maudgalyāyana, Aniruddha, and Pindola discussed together:
['ZH_T22_1421_026:0170a19_6']	「今王舍城有不信樂佛法僧者，我等當共令其信樂。	「今王舍城有不信樂佛法僧者，我等當共令其信樂。	Now in Rājagṛha there are those who do not have faith and joy in the Buddha, Dharma, and Saṃgha. We should all work together to make them have faith and joy.
['ZH_T22_1421_026:0170a20_14']	」作是議已，遍觀近遠，唯見跋提長者及其姊，不信樂佛法僧。	」作是議已，遍觀近遠，唯見跋提長者及其姊，不信樂佛法僧。	Having had this discussion, they looked around near and far, and only saw the elder Bhadrika and his sister who did not have faith and joy in the Buddha, Dharma, and Saṃgha.
['ZH_T22_1421_026:0170a20_19']	三聲聞言：	三聲聞言：	The three śrāvakas said:
['ZH_T22_1421_026:0170a21_6']	「能化跋提不？	「能化跋提不？	Can we transform Bhadrika?
['ZH_T22_1421_026:0170a21_12']	」賓頭盧言：	」賓頭盧言：	Pindola said:
['ZH_T22_1421_026:0170a21_18']	「能化其姊。	「能化其姊。	I can transform his sister.
['ZH_T22_1421_026:0170a22_8']	」彼長者作七重門，有三部伎。	」彼長者作七重門，有三部伎。	The elder then made seven layers of gates, with three groups of musicians.
['ZH_T22_1421_026:0170a23_5']	若欲食時，七門皆閉，一食作一部伎。	若欲食時，七門皆閉，一食作一部伎。	When it was time to eat, all seven gates were closed, and one meal was made into one group of musicians.
['ZH_T22_1421_026:0170a24_4']	阿那律於其食時，在其前乞食，長者問言：	阿那律於其食時，在其前乞食，長者問言：	When it was time for Aniruddha to eat, he begged for food in front of them. The elder asked:
['ZH_T22_1421_026:0170a24_10']	「從何處入？	「從何處入？	From where did you enter?
['ZH_T22_1421_026:0170a24_14']	」答言：	」答言：	He replied:
['ZH_T22_1421_026:0170a24_19']	「從門入。	「從門入。	I entered through the gate.
['ZH_T22_1421_026:0170a25_3']	」長者即問守門者：	」長者即問守門者：	The elder then asked the gatekeeper:
['ZH_T22_1421_026:0170a25_12']	「汝何以聽乞人入？	「汝何以聽乞人入？	Why did you allow beggars to enter?
['ZH_T22_1421_026:0170a25_16']	」答言：	」答言：	He replied:
['ZH_T22_1421_026:0170a26_4']	「門閉如常，不見人入。	「門閉如常，不見人入。	The gate was closed as usual, and I did not see anyone enter.
['ZH_T22_1421_026:0170a27_1']	」長者便以一片麻餅著其鉢中，語言：	」長者便以一片麻餅著其鉢中，語言：	The elder then put a piece of hemp cake into his bowl and said:
['ZH_T22_1421_026:0170a27_5']	「出去！	「出去！	Go out!
['ZH_T22_1421_026:0170a27_15']	汝若有物，當作此食。	汝若有物，當作此食。	If you have anything, you should make this food.
['ZH_T22_1421_026:0170a28_1']	」阿那律得已即去。	」阿那律得已即去。	Aniruddha obtained it and left.
['ZH_T22_1421_026:0170a28_18']	於後食時，迦葉復在前乞，問答如前。	於後食時，迦葉復在前乞，問答如前。	Later, when it was time to eat, Kāśyapa begged in front again, and the questions and answers were the same as before.
['ZH_T22_1421_026:0170a29_4']	後問守門者：	後問守門者：	Later, he asked the gatekeeper:
['ZH_T22_1421_026:0170a29_17']	「汝何故再聽乞人突入我門？	「汝何故再聽乞人突入我門？	Why did you allow beggars to rush into my gate twice?
['ZH_T22_1421_026:0170a29_21']	」答言：	」答言：	He replied:🔽The gate was closed as usual, and I did not see anyone enter.
['ZH_T22_1421_026:0170b01_10']	「門閉如常，不見人入。	「門閉如常，不見人入。	The door was closed as usual, and I did not see anyone enter.
['ZH_T22_1421_026:0170b02_5']	」長者復以一片魚著其鉢中，語言：	」長者復以一片魚著其鉢中，語言：	The elder then put a piece of fish in his bowl and said,
['ZH_T22_1421_026:0170b02_9']	「出去！	「出去！	Go out!
['ZH_T22_1421_026:0170b02_19']	汝若有物，當作此食。	汝若有物，當作此食。	If you have anything, make this food.
['ZH_T22_1421_026:0170b03_6']	」迦葉去後，其婦問言：	」迦葉去後，其婦問言：	After Kāśyapa left, his wife asked,
['ZH_T22_1421_026:0170b03_12']	「於意云何？	「於意云何？	What do you think?
['ZH_T22_1421_026:0170b04_4']	謂此比丘不能得食，而來乞耶？	謂此比丘不能得食，而來乞耶？	Do you think this bhikṣu was unable to obtain food and came to beg?
['ZH_T22_1421_026:0170b04_8']	」答言：	」答言：	He replied,
['ZH_T22_1421_026:0170b04_12']	「如是！	「如是！	That's right!
['ZH_T22_1421_026:0170b04_16']	」婦言：	」婦言：	His wife said,
['ZH_T22_1421_026:0170b04_24']	「識前來比丘不？	「識前來比丘不？	Do you recognize the bhikṣu who came before?
['ZH_T22_1421_026:0170b05_1']	」答言：	」答言：	He replied,
['ZH_T22_1421_026:0170b05_5']	「不識。	「不識。	I don't recognize him.
['ZH_T22_1421_026:0170b05_9']	」婦言：	」婦言：	His wife said,
['ZH_T22_1421_026:0170b06_12']	「彼名阿那律，釋種之子，捨三時殿，五欲之樂，出家學道。	「彼名阿那律，釋種之子，捨三時殿，五欲之樂，出家學道。	His name is Aniruddha, the son of the Śākya clan. He abandoned the pleasures of the three-storied palace and the five desires and went forth to study the path.
['ZH_T22_1421_026:0170b06_16']	」又問：	」又問：	She also asked,
['ZH_T22_1421_026:0170b07_1']	「識後來比丘不？	「識後來比丘不？	Do you recognize the bhikṣu who came later?
['ZH_T22_1421_026:0170b07_5']	」答言：	」答言：	He replied,
['ZH_T22_1421_026:0170b07_9']	「不識。	「不識。	I don't recognize him.
['ZH_T22_1421_026:0170b07_13']	」婦言：	」婦言：	His wife said,🔽He is the son of a great elder in this city. He is handsome and has a good appearance. He is also very wealthy, with many treasures and a large retinue. He is called Mahānāman.
['ZH_T22_1421_026:0170b08_19']	「彼是畢波羅延摩納大姓之子，捨九百九十田宅、犁牛，出家學道。	「彼是畢波羅延摩納大姓之子，捨九百九十田宅、犁牛，出家學道。	He is the son of the great Brahmin family of Pippalāyana, who has renounced nine hundred and ninety fields, houses, and oxen, and gone forth to study the path.
['ZH_T22_1421_026:0170b09_8']	愍念君故，來乞食耳！	愍念君故，來乞食耳！	He has come to beg for alms out of pity for you.
['ZH_T22_1421_026:0170b09_21']	」長者聞婦語已，內懷敬伏。	」長者聞婦語已，內懷敬伏。	When the elder heard his wife's words, he felt respect in his heart.
['ZH_T22_1421_026:0170b11_14']	於是目連飛在空中，為其說法，示教利喜，乃至即於座上遠塵離垢，得法眼淨。	於是目連飛在空中，為其說法，示教利喜，乃至即於座上遠塵離垢，得法眼淨。	Then Maudgalyāyana flew in the air and expounded the Dharma for him, teaching, benefiting, and delighting him, so that he was able to remove dust and impurities and attain the pure Dharma-eye right there on his seat.
['ZH_T22_1421_026:0170b12_9']	見法得果已，即受三歸五戒。	見法得果已，即受三歸五戒。	Having seen the Dharma and attained the fruit, he then accepted the Three Refuges and the five precepts.
['ZH_T22_1421_026:0170b13_15']	自是已後，常供給比丘、比丘尼、優婆塞、優婆夷及諸外道。	自是已後，常供給比丘、比丘尼、優婆塞、優婆夷及諸外道。	From then on, he always provided for the bhikshus, bhikshunis, upasakas, upasikas, and various non-Buddhists.
['ZH_T22_1421_026:0170b14_5']	時三聲聞語賓頭盧言：	時三聲聞語賓頭盧言：	At that time, the three shravakas said to Pindola,
['ZH_T22_1421_026:0170b15_7']	「我等已化跋提令其信樂，汝今宜行，次化其姊。	「我等已化跋提令其信樂，汝今宜行，次化其姊。	We have already converted Vatrabhuti to have faith and joy. Now it is your turn to go and convert his sister.
['ZH_T22_1421_026:0170b16_9']	」於是賓頭盧晨朝著衣持鉢入城乞食，次到其舍。	」於是賓頭盧晨朝著衣持鉢入城乞食，次到其舍。	Then Pindola put on his robe in the morning, took his bowl and entered the city to beg for food, and next arrived at her house.
['ZH_T22_1421_026:0170b17_11']	時長者姊手自作󰉔，忽見賓頭盧，便低頭閉目。	時長者姊手自作󰉔，忽見賓頭盧，便低頭閉目。	At that time, the elder sister was making food with her own hands. Suddenly she saw Pindola, so she lowered her head and closed her eyes.
