segmentnr	original	analyzed	translated
['ZH_T26_1533_001:0356a05_15']	無量功德大牟尼王，何故轉此不可思議、不可稱量、第一寂靜善無垢輪？	無量功德大牟尼王，何故轉此不可思議、不可稱量、第一寂靜善無垢輪？	Why does the Great Muni King with immeasurable merits turn this inconceivable, immeasurable, foremost tranquil, and pure wheel?
['ZH_T26_1533_001:0356a06_6']	一、以何義故名勝修多羅？	一、以何義故名勝修多羅？	First, for what meaning is it called the supreme sūtra?
['ZH_T26_1533_001:0356a06_17']	二、以何義故名為世尊？	二、以何義故名為世尊？	Second, for what meaning is it called the World-Honored One?
['ZH_T26_1533_001:0356a08_10']	本元少第三法四、如來何故在王舍城耆闍崛山，二種住持轉此法輪不在餘處？	本元少第三法四、如來何故在王舍城耆闍崛山，二種住持轉此法輪不在餘處？	The third Dharma of the original few, four, why is it that the Tathāgata, in Rājagṛha on Gṛdhrakūṭa Mountain, turns this Dharma wheel through two kinds of upholding and not in other places?
['ZH_T26_1533_001:0356a09_2']	五、以何義故名為如來？	五、以何義故名為如來？	Fifth, for what meaning is it called the Tathāgata?
['ZH_T26_1533_001:0356a09_13']	六、以何義故名為法輪？	六、以何義故名為法輪？	Sixth, for what meaning is it called the Dharma wheel?
['ZH_T26_1533_001:0356a10_7']	七、又復世尊幾轉幾行而轉法輪？	七、又復世尊幾轉幾行而轉法輪？	Seventh, moreover, how many turnings and how many practices does the World-Honored One have in turning the Dharma wheel?
['ZH_T26_1533_001:0356a11_15']	八、又復世尊此中說轉，何故如來不生法門說一切法不轉不迴？	八、又復世尊此中說轉，何故如來不生法門說一切法不轉不迴？	Eighth, moreover, why does the World-Honored One speak of turning here, and why does the Tathāgata not speak of the Dharma gate of non-arising, saying that all dharmas are neither turning nor returning?
['ZH_T26_1533_001:0356a12_5']	應如是知畢竟不起。	應如是知畢竟不起。	One should know that they are ultimately not produced.
['ZH_T26_1533_001:0356a13_8']	若此轉者，云何得避彼修多羅，彼修多羅則不須避。	若此轉者，云何得避彼修多羅，彼修多羅則不須避。	If this is turning, how can one avoid that sūtra? That sūtra does not need to be avoided.
['ZH_T26_1533_001:0356a14_7']	九、又若此說眾生住持法，住持者云何？	九、又若此說眾生住持法，住持者云何？	Ninth, moreover, if this is said to be the support of sentient beings and the support of the Dharma, what is the support?
['ZH_T26_1533_001:0356a16_7']	般若波羅蜜中，如來告彼須菩提言「如來設復經劫說言眾生眾生，頗有眾生生滅不耶？	般若波羅蜜中，如來告彼須菩提言「如來設復經劫說言眾生眾生，頗有眾生生滅不耶？	In the perfection of wisdom, the Tathāgata told Subhūti, If the Tathāgata were to speak for eons of sentient beings and sentient beings, could there be any sentient beings who are born and extinguished?
['ZH_T26_1533_001:0356a16_12', 'ZH_T26_1533_001:0356a16_15']	須菩提言：🔽不也。	須菩提言： 不也。	Subhūti said:
['ZH_T26_1533_001:0356a16_18']	世尊！	世尊！	No, World-Honored One.
['ZH_T26_1533_001:0356a17_8']	一切眾生無始來淨」。	一切眾生無始來淨」。	All sentient beings have been pure since beginningless time.
['ZH_T26_1533_001:0356a18_13']	如來復於無垢名稱修多羅說「若住法想，此則大病」。	如來復於無垢名稱修多羅說「若住法想，此則大病」。	The Tathāgata also said in the Vimalakīrti-nirdeśa-sūtra, If one abides in the notion of dharmas, this is a great illness.
['ZH_T26_1533_001:0356a19_14']	若眾生法皆不可得，然則世尊何所住持而轉法輪？	若眾生法皆不可得，然則世尊何所住持而轉法輪？	If sentient beings and dharmas are all unobtainable, then what does the World-Honored One rely on to turn the wheel of the Dharma?
['ZH_T26_1533_001:0356a19_19']	此須解釋。	此須解釋。	This must be explained.
['ZH_T26_1533_001:0356a23_2']	十、又復世尊以何義故，捨彼寬博種種勝妙華樹莊嚴、無量勝人多眾集處，於波羅奈少人眾處、在波吒離樹影蔭下鹿苑之中而轉法輪？	十、又復世尊以何義故，捨彼寬博種種勝妙華樹莊嚴、無量勝人多眾集處，於波羅奈少人眾處、在波吒離樹影蔭下鹿苑之中而轉法輪？	Ten, moreover, for what meaning did the World-Honored One abandon that vast and various wondrous flower tree adorned, immeasurable superior many people gathered place, in Vārāṇasī few people place, in the shade of the Pāṭalī tree, in the deer park, to turn the wheel of the Dharma?
['ZH_T26_1533_001:0356a23_11', 'ZH_T26_1533_001:0356a24_7']	此之因緣亦須解釋。🔽十一、又復世尊何處初坐而轉法輪？	此之因緣亦須解釋。 十一、又復世尊何處初坐而轉法輪？	This causal basis also must be explained.🔽Eleven, moreover, in what place did the World-Honored One first sit to turn the wheel of the Dharma?
['ZH_T26_1533_001:0356a25_8']	十二、又復世尊轉法輪時，幾許眾生捨惡行善？	十二、又復世尊轉法輪時，幾許眾生捨惡行善？	Twelve, moreover, when the World-Honored One turned the wheel of the Dharma, how many sentient beings abandoned evil and did good?
['ZH_T26_1533_001:0356a26_9']	十三、以要言之，示現云何眾生住持及法住持？	十三、以要言之，示現云何眾生住持及法住持？	Thirteenth, in brief, how does it show the support of sentient beings and the support of the Dharma?
['ZH_T26_1533_001:0356a27_4']	十四、此皆是難，自下解釋。	十四、此皆是難，自下解釋。	Fourteenth, all of these are difficult. From here below, it explains.
['ZH_T26_1533_001:0356a27_9']	彼法今說。	彼法今說。	That Dharma is now spoken.
['ZH_T26_1533_001:0356b01_8']	以何義故，彼最第一無垢廣博、不可稱量、不可思議、不可破壞、甚深不動正覺世尊已說此經，又復今說勝無垢廣博、不可稱譽？	以何義故，彼最第一無垢廣博、不可稱量、不可思議、不可破壞、甚深不動正覺世尊已說此經，又復今說勝無垢廣博、不可稱譽？	For what meaning does that most supreme, immaculate, vast, immeasurable, inconceivable, indestructible, very profound, immovable, rightly enlightened World-Honored One already speak this sūtra, and also now speak the supreme, immaculate, vast, incomparable?
['ZH_T26_1533_001:0356b02_14']	三界眾生所讚世尊，何故說此不可稱量離一切過勝修多羅？	三界眾生所讚世尊，何故說此不可稱量離一切過勝修多羅？	The World-Honored One praised by sentient beings of the three realms, why does he speak this immeasurable, supreme sūtra that is free from all faults?
['ZH_T26_1533_001:0356b03_1']	此義今釋。	此義今釋。	The meaning of this is now explained.
['ZH_T26_1533_001:0356b05_8']	世尊恐彼會中有天、阿修羅、人、龍及夜叉、鳩槃茶等，聞轉法輪心生疑惑，不知世尊幾種住持而轉法輪。	世尊恐彼會中有天、阿修羅、人、龍及夜叉、鳩槃茶等，聞轉法輪心生疑惑，不知世尊幾種住持而轉法輪。	The World-Honored One feared that in the assembly there might be gods, asuras, humans, dragons, yakṣas, and kumbhāṇḍas who, upon hearing the turning of the Dharma wheel, would give rise to doubt and not know how many kinds of support the World-Honored One used to turn the Dharma wheel.
['ZH_T26_1533_001:0356b06_16']	世尊觀察眾生疑心，為斷彼疑，是故為說二種住持而轉法輪。	世尊觀察眾生疑心，為斷彼疑，是故為說二種住持而轉法輪。	The World-Honored One observes the doubts in the minds of sentient beings and, in order to eliminate their doubts, therefore speaks of the two kinds of support and turning the wheel of the Dharma.
['ZH_T26_1533_001:0356b07_2']	此義云何？	此義云何？	What is the meaning of this?
['ZH_T26_1533_001:0356b07_5']	偈言：	偈言：	The verse says:
['ZH_T26_1533_001:0356b08_13']	世間人及天，　　疑心觀法主；	世間人及天，　　疑心觀法主；	The doubts in the minds of worldly people and gods regarding the Dharma-master;
['ZH_T26_1533_001:0356b09_13']	為斷疑義故，　　說此修多羅。	為斷疑義故，　　說此修多羅。	In order to eliminate the meaning of doubt, this sūtra is spoken.
['ZH_T26_1533_001:0356b10_17']	又復世尊有大悲力，饒益眾生故說此經。	又復世尊有大悲力，饒益眾生故說此經。	Moreover, the World-Honored One, with the power of great compassion, benefits sentient beings and therefore speaks this sūtra.
['ZH_T26_1533_001:0356b11_9']	云何世尊大悲力說此義？	云何世尊大悲力說此義？	How does the World-Honored One, with the power of great compassion, speak of this meaning?
['ZH_T26_1533_001:0356b13_13']	今說世尊如是於諸眾生知無眾生、諸法皆如乾闥婆城，如是知已眾生住持及法住持已轉法輪。	今說世尊如是於諸眾生知無眾生、諸法皆如乾闥婆城，如是知已眾生住持及法住持已轉法輪。	Now it is said that the World-Honored One, in this way, regarding all sentient beings, knows there are no sentient beings, and all dharmas are like a gandharva city. Having known in this way, he turns the wheel of the Dharma based on the support of sentient beings and the support of dharmas.
['ZH_T26_1533_001:0356b13_18']	此義云何？	此義云何？	What is the meaning of this?
['ZH_T26_1533_001:0356b14_2']	偈言：	偈言：	The verse says:
['ZH_T26_1533_001:0356b15_13']	知世間無我，　　如幻乾闥婆；	知世間無我，　　如幻乾闥婆；	Knowing the world is without self, like an illusion or a gandharva;
['ZH_T26_1533_001:0356b16_13']	眾生法住持，　　如來大悲說。	眾生法住持，　　如來大悲說。	The support of sentient beings and dharmas is spoken by the Tathāgata's great compassion.
['ZH_T26_1533_001:0356b17_9']	示現自力，故能說義。	示現自力，故能說義。	Demonstrating his own power, he is thus able to speak of the meaning.
['ZH_T26_1533_001:0356b19_2']	世間更無能住持者，唯佛能作二種住持，更無有人能轉法輪如我轉者。	世間更無能住持者，唯佛能作二種住持，更無有人能轉法輪如我轉者。	There is no one in the world who can uphold it, only the Buddha can perform the two kinds of upholding. There is no one who can turn the Dharma wheel like I do.
['ZH_T26_1533_001:0356b19_10']	又復有義，偈言：	又復有義，偈言：	Moreover, there is another meaning, as stated in the verse:
['ZH_T26_1533_001:0356b20_0']	非是天宮殿、　　非阿修羅舍、	非是天宮殿、　　非阿修羅舍、	Not in the heavenly palace, not in the asura abode,
['ZH_T26_1533_001:0356b21_0']	非人處龍宮，　　有如是眾生，	非人處龍宮，　　有如是眾生，	Not in the human realm or the dragon palace, there are such beings,
['ZH_T26_1533_001:0356b22_0']	第一不可稱，　　離過滅三苦，	第一不可稱，　　離過滅三苦，	The foremost, beyond praise, free from faults, extinguished from the three sufferings,
['ZH_T26_1533_001:0356b23_13']	天人恭敬禮，　　善轉第一輪。	天人恭敬禮，　　善轉第一輪。	Honored and revered by gods and humans, turning the foremost wheel.
['ZH_T26_1533_001:0356b25_5']	又無量苦無量具足，然後乃得阿耨多羅三藐三菩提故。	又無量苦無量具足，然後乃得阿耨多羅三藐三菩提故。	Moreover, after immeasurable suffering and immeasurable perfection, one then attains anuttara-samyak-sambodhi.
['ZH_T26_1533_001:0356b27_18']	始行菩薩若聞是已心生怯弱，如來為欲除彼怯弱，示現此義，無垢淨覺，若無量苦無量具足，得阿耨多羅三藐三菩提。	始行菩薩若聞是已心生怯弱，如來為欲除彼怯弱，示現此義，無垢淨覺，若無量苦無量具足，得阿耨多羅三藐三菩提。	If beginning bodhisattvas hear this, their minds may become timid. The Tathāgata, in order to remove their timidity, demonstrates this meaning: If one attains anuttara-samyak-sambodhi through immeasurable suffering and immeasurable perfection, it is a pure awakening free from defilements.
['ZH_T26_1533_001:0356b28_8']	無量功德示此法輪。	無量功德示此法輪。	Immeasurable merit demonstrates this Dharma wheel.
['ZH_T26_1533_001:0356b28_11']	偈言：	偈言：	The verse states:
['ZH_T26_1533_001:0356b29_0']	金珠真珠等，　　妻子國城施，	金珠真珠等，　　妻子國城施，	Gold, pearls, and genuine pearls, wives, children, and the country's cities are given as offerings,
['ZH_T26_1533_001:0356c01_13']	頭分眼骨髓，　　手足等施勝。	頭分眼骨髓，　　手足等施勝。	The head, eyes, bones, marrow, hands, feet, and other limbs are given as supreme offerings.
['ZH_T26_1533_001:0356c02_0']	種種苦持戒，　　希有得佛身，	種種苦持戒，　　希有得佛身，	Various sufferings are endured for the sake of precepts, and the Buddha's body is rarely attained,
['ZH_T26_1533_001:0356c03_13']	功德不可稱，　　為疑怯者示。	功德不可稱，　　為疑怯者示。	Merits are immeasurable, and this is shown for those who are doubtful and timid.
['ZH_T26_1533_001:0356c04_17']	佛增上意觀眾生心，無量功德而轉法輪。	佛增上意觀眾生心，無量功德而轉法輪。	The Buddha, with supreme intention, observes the minds of sentient beings and turns the Dharma wheel with immeasurable merits.
['ZH_T26_1533_001:0356c06_9']	又復未發菩提心人聲聞緣覺乘，欲入涅槃、舍大乘住，持此義示現。	又復未發菩提心人聲聞緣覺乘，欲入涅槃、舍大乘住，持此義示現。	Moreover, for those who have not yet given rise to the bodhi mind, whether in the śrāvaka vehicle or pratyekabuddha vehicle, who wish to enter nirvāṇa and abandon the Mahāyāna, this meaning is shown for their sake.
['ZH_T26_1533_001:0356c07_17']	又復勝意，若有聲聞緣覺等乘入涅槃舍，則不復轉無上法輪。	又復勝意，若有聲聞緣覺等乘入涅槃舍，則不復轉無上法輪。	Moreover, if those in the superior intention, whether in the śrāvaka vehicle, pratyekabuddha vehicle, or other vehicles, were to enter the house of nirvāṇa, then the unsurpassed Dharma wheel would no longer turn.
['ZH_T26_1533_001:0356c08_1']	偈言：	偈言：	The verse says:
['ZH_T26_1533_001:0356c09_13']	小心離悲等，　　欲入二涅槃；	小心離悲等，　　欲入二涅槃；	With a narrow mind, devoid of compassion and so forth, wishing to enter the two nirvāṇas,
['ZH_T26_1533_001:0356c10_13']	牟尼說此經，　　令住第一乘。	牟尼說此經，　　令住第一乘。	The Sage spoke this sūtra, causing them to abide in the foremost vehicle.
['ZH_T26_1533_001:0356c11_13']	又此福人歡喜饒益，此義示現。	又此福人歡喜饒益，此義示現。	Moreover, this is for the joyful benefit of those with such merit, and this meaning is shown.
['ZH_T26_1533_001:0356c12_12']	一切世間最勝無比轉法輪師，無如我師。	一切世間最勝無比轉法輪師，無如我師。	The unsurpassed Dharma wheel-turning teacher in all worlds, there is none like my teacher.
['ZH_T26_1533_001:0356c12_15']	偈言：	偈言：	The verse says:
['ZH_T26_1533_001:0356c13_13']	若已歸依佛，　　今歸當復歸；	若已歸依佛，　　今歸當復歸；	If one has already taken refuge in the Buddha, now takes refuge, and will take refuge again,
['ZH_T26_1533_001:0356c14_13']	牟尼喜彼人，　　說此修多羅。	牟尼喜彼人，　　說此修多羅。	The Sage rejoices in that person, and expounds this sūtra.
['ZH_T26_1533_001:0356c15_17']	若餘依止外道之人將引饒益，此義示現。	若餘依止外道之人將引饒益，此義示現。	If others rely on non-Buddhist paths, this meaning is shown.
['ZH_T26_1533_001:0356c17_10']	無垢功德莊嚴妙身而轉法輪，汝師非比，汝師不能令汝獲得無漏善法。	無垢功德莊嚴妙身而轉法輪，汝師非比，汝師不能令汝獲得無漏善法。	The body adorned with stainless merits turns the Dharma wheel, your teacher is not comparable, your teacher cannot enable you to attain the undefiled good dharmas.
['ZH_T26_1533_001:0356c17_13']	偈言：	偈言：	The verse says:
['ZH_T26_1533_001:0356c18_0']	依止惡知識，　　如來見世間，	依止惡知識，　　如來見世間，	Relying on evil friends, the Tathāgata sees the world,
['ZH_T26_1533_001:0356c19_13']	為引彼人故，　　為說此經寶。	為引彼人故，　　為說此經寶。	In order to lead those people, he expounds this precious sūtra.
['ZH_T26_1533_001:0356c20_13']	一切智慢寂靜饒益，示現此義。	一切智慢寂靜饒益，示現此義。	The benefit of the pacification of pride in omniscience is shown.
['ZH_T26_1533_001:0356c21_17']	我一切智今者新轉無上法輪，云何汝是一切智人？	我一切智今者新轉無上法輪，云何汝是一切智人？	I, the omniscient one, have just now turned the unsurpassed Dharma wheel. How can you be an omniscient person?
['ZH_T26_1533_001:0356c22_1']	偈言：	偈言：	The verse says:
['ZH_T26_1533_001:0356c23_13']	佛初轉法輪，　　能除斷常倒；	佛初轉法輪，　　能除斷常倒；	The Buddha first turned the Dharma wheel, able to eliminate the errors of eternalism and annihilationism;
['ZH_T26_1533_001:0356c24_13']	不能轉淨輪，　　彼非一切智。	不能轉淨輪，　　彼非一切智。	Unable to turn the pure wheel, they are not omniscient.
['ZH_T26_1533_001:0356c26_3']	求廣勝果無上福田饒益，示現不可思議果報能與。	求廣勝果無上福田饒益，示現不可思議果報能與。	Seeking vast and supreme fruits, the unsurpassed field of blessings and benefits, demonstrating inconceivable fruits and rewards that can be given.
['ZH_T26_1533_001:0356c27_2']	若有能轉無上法輪，布施彼者得大果報。	若有能轉無上法輪，布施彼者得大果報。	If there are those who can turn the unsurpassed Dharma wheel, giving to them brings great fruits and rewards.
['ZH_T26_1533_001:0356c27_5']	偈言：	偈言：	The verse says:
['ZH_T26_1533_001:0356c28_13']	若有人能轉，　　無上正法輪；	若有人能轉，　　無上正法輪；	If there are people who can turn the unsurpassed true Dharma wheel,
['ZH_T26_1533_001:0356c29_13']	少施如是人，　　得無比果報。	少施如是人，　　得無比果報。	Giving a little to such people brings incomparable fruits and rewards.
['ZH_T26_1533_001:0357a02_7']	又菩薩行得果饒益，示現此義，世尊說言「我此法輪能大饒益。	又菩薩行得果饒益，示現此義，世尊說言「我此法輪能大饒益。	Moreover, the practice of the bodhisattva brings about fruitful benefits, demonstrating this meaning. The World-Honored One said, This Dharma wheel of mine brings great benefits.
['ZH_T26_1533_001:0357a03_7']	已行無量億那由他百千苦行，能捨難捨。	已行無量億那由他百千苦行，能捨難捨。	Having already practiced immeasurable koṭīs of nayutas of hundreds of thousands of austerities, I am able to give up what is difficult to give up.
['ZH_T26_1533_001:0357a03_17']	譬如抒海心不休息」。	譬如抒海心不休息」。	It is like bailing out the ocean with no rest in mind.
['ZH_T26_1533_001:0357a04_15']	又言「本生作摩那婆，身及妻子我皆捨施」。	又言「本生作摩那婆，身及妻子我皆捨施」。	It is also said, In a past life, I was born as a young man, and I gave away my body, wife, and children.
['ZH_T26_1533_001:0357a05_19']	又言「本生作梵得王，所愛二子我捨布施，心不生悔」。	又言「本生作梵得王，所愛二子我捨布施，心不生悔」。	It is also said, In a past life, I was born as King Brahmadatta, and I gave away my two beloved sons without any regret in my heart.
['ZH_T26_1533_001:0357a07_9']	又言「本生作善牙王，最端正女人中勝妙，名孫陀利，施婆羅門」。	又言「本生作善牙王，最端正女人中勝妙，名孫陀利，施婆羅門」。	It also says, In a past life, I was King Shanyaya, the most handsome and excellent woman named Sontali, who gave to Brahmins.
['ZH_T26_1533_001:0357a08_12']	又言「本生作德藏王，得陀羅尼，我七千年未一脇臥」。	又言「本生作德藏王，得陀羅尼，我七千年未一脇臥」。	It also says, In a past life, I was King Dezang, who attained dharani, and for seven thousand years I never lay on my side.
['ZH_T26_1533_001:0357a10_10']	又言「本生作不思議功德寶德王之太子，童子之身，一切論義我皆已得，為眾生說」。	又言「本生作不思議功德寶德王之太子，童子之身，一切論義我皆已得，為眾生說」。	It also says, In a past life, I was the prince of King Busiyi Gongde Baode, as a youth, I had already attained all discussions and expounded them for sentient beings.
['ZH_T26_1533_001:0357a11_13']	又言「本生作身汁仙，割身手足不生瞋恨，為說忍法」。	又言「本生作身汁仙，割身手足不生瞋恨，為說忍法」。	It also says, In a past life, I was the Xian of Body Juice, who cut off his hands and feet without anger or resentment, and expounded the Dharma of patience.
['ZH_T26_1533_001:0357a12_12']	又言「本生作月光王，捨頭布施不生瞋恨」。	又言「本生作月光王，捨頭布施不生瞋恨」。	It also says, In a past life, I was King Yueguang, who gave away his head in alms without anger or resentment.
['ZH_T26_1533_001:0357a14_11']	又言「本作一切眾生所喜見王童子之身，我十二年食香燒身供養佛法，心不生悔」。	又言「本作一切眾生所喜見王童子之身，我十二年食香燒身供養佛法，心不生悔」。	It also says, In a past life, I was Prince Yixie Zhongsheng, and for twelve years I ate incense, burned my body to make offerings to the Buddha Dharma, and had no regrets in my heart.
['ZH_T26_1533_001:0357a15_14']	又言「本作療病王身，已療一切閻浮提人一切病苦。	又言「本作療病王身，已療一切閻浮提人一切病苦。	It also says, In the past, I cured the king's body and cured all the illnesses and sufferings of all the people in Jambudvīpa.
['ZH_T26_1533_001:0357a16_19']	如是種種無量苦惱皆悉已作，有大饒益，我已證得」。	如是種種無量苦惱皆悉已作，有大饒益，我已證得」。	In this way, I have already undergone various immeasurable hardships and have brought great benefit, which I have already realized.
['ZH_T26_1533_001:0357a17_16']	如是菩薩種種苦行得果示現，示現饒益。	如是菩薩種種苦行得果示現，示現饒益。	In this way, the bodhisattva's various ascetic practices and the fruits they attain are shown, demonstrating the benefits.
['ZH_T26_1533_001:0357a18_6']	世尊已說此修多羅。	世尊已說此修多羅。	The World-Honored One has already spoken this sūtra.
['ZH_T26_1533_001:0357a18_9']	偈言：	偈言：	The verse says:
['ZH_T26_1533_001:0357a19_0']	若如是初因，　　苦行廣捨身，	若如是初因，　　苦行廣捨身，	If it is like this, the initial cause is to widely give up the body through ascetic practices,
['ZH_T26_1533_001:0357a20_13']	貧窮乞匃者，　　隨所應施與。	貧窮乞匃者，　　隨所應施與。	And to give according to one's ability to the poor and destitute.
['ZH_T26_1533_001:0357a21_0']	離一切諸過，　　第一寂靜輪，	離一切諸過，　　第一寂靜輪，	Free from all faults, the foremost wheel of tranquility,
['ZH_T26_1533_001:0357a22_13']	說不毀第一，　　是故我今轉。	說不毀第一，　　是故我今轉。	It is said to be the foremost without fault, and therefore I now turn it.
['ZH_T26_1533_001:0357a23_17']	以何義故名世尊者，堪受供養故名世尊。	以何義故名世尊者，堪受供養故名世尊。	For what meaning is it called the World-Honored One? Because he is worthy of receiving offerings, he is called the World-Honored One.
['ZH_T26_1533_001:0357a24_16']	更有餘義，如菩提心憂波提舍彼中示現。	更有餘義，如菩提心憂波提舍彼中示現。	There is another meaning, as shown in the Bodhicitta Upadeśa.
['ZH_T26_1533_001:0357a26_13']	如來何故在王舍城耆闍崛山，二種住持轉于法輪，不餘處者，難不相應。	如來何故在王舍城耆闍崛山，二種住持轉于法輪，不餘處者，難不相應。	Why did the Tathāgata, in Rājagṛha on Gṛdhrakūṭa Mountain, turn the Dharma wheel through two kinds of upholding, and not elsewhere? This difficulty is not appropriate.
['ZH_T26_1533_001:0357a28_1']	隨在何處此難無窮，世尊若在餘處遊行亦有此難，是則無窮。	隨在何處此難無窮，世尊若在餘處遊行亦有此難，是則無窮。	Wherever it is, this difficulty is endless. If the World-Honored One were to go elsewhere, there would also be this difficulty, which would then be endless.
['ZH_T26_1533_001:0357a29_1']	更有餘義，如菩提心憂波提舍彼處示現。	更有餘義，如菩提心憂波提舍彼處示現。	There is another meaning, as shown in the Bodhicitta Upadeśa.
['ZH_T26_1533_001:0357a29_10']	以何義故名如來者？	以何義故名如來者？	For what meaning is it called the Tathāgata?
['ZH_T26_1533_001:0357a29_15']	彼義今說。	彼義今說。	That meaning is now explained.
['ZH_T26_1533_001:0357b01_4']	如實而來故名如來。	如實而來故名如來。	Because he comes in accordance with reality, he is called the Tathāgata.
['ZH_T26_1533_001:0357b01_9']	何法名如？	何法名如？	What dharma is called reality?
['ZH_T26_1533_001:0357b01_14']	涅槃名如。	涅槃名如。	Nirvāṇa is called reality.
['ZH_T26_1533_001:0357b02_3']	眾生與法彼二不如。	眾生與法彼二不如。	Sentient beings and dharmas are not like that.
['ZH_T26_1533_001:0357b02_12']	如世尊說「諸比丘！	如世尊說「諸比丘！	As the World-Honored One said, Monks!
['ZH_T26_1533_001:0357b03_7']	第一聖諦不虛妄法名為涅槃」。	第一聖諦不虛妄法名為涅槃」。	The foremost noble truth, the non-false dharma, is called nirvāṇa.
['ZH_T26_1533_001:0357b03_12']	知故名來。	知故名來。	Knowing is called coming.
['ZH_T26_1533_001:0357b04_11']	異聲論界、知字論界，如世人說，此人來生。	異聲論界、知字論界，如世人說，此人來生。	Different from the realm of sound theories and the realm of knowing letters, as worldly people say, this person comes to be born.
['ZH_T26_1533_001:0357b04_16']	此明何義？	此明何義？	What does this clarify?
['ZH_T26_1533_001:0357b05_3']	此明智慧具足。	此明智慧具足。	This clarifies the perfection of wisdom.
['ZH_T26_1533_001:0357b05_8']	來義如是。	來義如是。	The meaning of coming is like this.
['ZH_T26_1533_001:0357b06_7']	涅槃名如，知解名來，正覺涅槃故名如來。	涅槃名如，知解名來，正覺涅槃故名如來。	Nirvana is called thusness, and knowing and understanding is called coming. Because of the correct realization of nirvana, it is called the Tathagata.
['ZH_T26_1533_001:0357b07_7']	又空、無相、無願名如，如彼一切行故名如來。	又空、無相、無願名如，如彼一切行故名如來。	Moreover, emptiness, signlessness, and wishlessness are called thusness. Because of being thus in all practices, it is called the Tathagata.
['ZH_T26_1533_001:0357b08_11']	又四聖諦此名為如，非餘人見，彼一切行故名如來。	又四聖諦此名為如，非餘人見，彼一切行故名如來。	Moreover, the four noble truths are called thusness. Because they are seen by others, and because of being thus in all practices, it is called the Tathagata.
