segmentnr	original	analyzed	translated
['ZH_T52_2115_019:0746b16_6']	及於錢唐靈隱山。	及於錢唐靈隱山。	Later, at Lingyin Mountain in Qiantang,
['ZH_T52_2115_019:0746b17_4']	得嘉禾陳令舉所撰師之行業記石刻。	得嘉禾陳令舉所撰師之行業記石刻。	he obtained the stele inscription of the master's life and deeds composed by Chen, the presented scholar of Jiahe.
['ZH_T52_2115_019:0746b17_7']	末云。	末云。	At the end it said:
['ZH_T52_2115_019:0746b18_1']	師自定祖圖而下謂之治平集。	師自定祖圖而下謂之治平集。	The master himself composed the Chan Genealogy below the Ancestral Chart, which is called the Zhiping Collection.
['ZH_T52_2115_019:0746b18_7']	又有嘉祐集。	又有嘉祐集。	There is also the Jiayou Collection.
['ZH_T52_2115_019:0746b18_14']	總六十萬餘言。	總六十萬餘言。	In total, it has over 600,000 words.
['ZH_T52_2115_019:0746b19_7']	而其甥沙門法澄克奉藏之。	而其甥沙門法澄克奉藏之。	His nephew, the monk Facheng, strictly upheld and kept it.
['ZH_T52_2115_019:0746b19_12']	以信後世。	以信後世。	To give credence to future generations.
['ZH_T52_2115_019:0746b19_18']	繼聞其廣本。	繼聞其廣本。	Later, he heard about its extensive version.
['ZH_T52_2115_019:0746b20_11']	除已入藏正宗記輔教編外。	除已入藏正宗記輔教編外。	Excluding the Zhizhang Zhengzong Ji and Fu Jiao Bian that were already included in the canon,
['ZH_T52_2115_019:0746b21_6']	餘皆在姑蘇吳山諸僧室藏之。	餘皆在姑蘇吳山諸僧室藏之。	the rest were kept in the monks' quarters on Wushan in Gusu.
['ZH_T52_2115_019:0746b22_3']	余固累遣人至彼山諸僧居歷訪之。	余固累遣人至彼山諸僧居歷訪之。	I repeatedly sent people to the monks' residences on that mountain to search for them.
['ZH_T52_2115_019:0746b22_13']	而寂然無知其所在者。	而寂然無知其所在者。	But they were completely unaware of their whereabouts.
['ZH_T52_2115_019:0746b23_7']	往往所委不得其人失於護藏。	往往所委不得其人失於護藏。	Often, when entrusted to the wrong person, they were lost due to lack of protection.
['ZH_T52_2115_019:0746b23_18']	而為好事者竊移他所也。	而為好事者竊移他所也。	And it was secretly moved to another place by those who did good deeds.
['ZH_T52_2115_019:0746b24_3']	大觀初。	大觀初。	In the beginning of the Daguang period.
['ZH_T52_2115_019:0746b24_14']	余居儀真長蘆之慈杭室。	余居儀真長蘆之慈杭室。	I lived in the Cihang room of Changlu in Yizhen.
['ZH_T52_2115_019:0746b25_9']	於廣眾中得湖南僧景純上人者。	於廣眾中得湖南僧景純上人者。	Among the vast assembly, I met the monk Jingchun from Hunan.
['ZH_T52_2115_019:0746b26_5']	入予室一日投一大集於席間曰。	入予室一日投一大集於席間曰。	One day he entered my room and offered a large collection among the seats, saying:
['ZH_T52_2115_019:0746b26_13']	此老嵩之全集也。	此老嵩之全集也。	This is the complete collection of Lao Song.
['ZH_T52_2115_019:0746b26_18']	祕之久矣。	祕之久矣。	It has been kept secret for a long time.
['ZH_T52_2115_019:0746b27_6']	聞師切慕其遺文。	聞師切慕其遺文。	I heard that the teacher yearns for his remaining writings.
['ZH_T52_2115_019:0746b27_11']	願以獻師。	願以獻師。	I wish to offer it to the teacher.
['ZH_T52_2115_019:0746b27_19']	余獲之且驚且喜。	余獲之且驚且喜。	I obtained it and was both surprised and delighted.
['ZH_T52_2115_019:0746b28_10']	念茲或天所相而授我耶。	念茲或天所相而授我耶。	I thought, is this perhaps bestowed upon me by Heaven?
['ZH_T52_2115_019:0746b28_17']	若獲至珍重寶。	若獲至珍重寶。	It is like obtaining a precious treasure.
['ZH_T52_2115_019:0746b29_11']	自皇極中庸而下總五十餘論。	自皇極中庸而下總五十餘論。	From the Huangji Zhongyong down, there are a total of more than fifty treatises.
['ZH_T52_2115_019:0746c01_12']	及書啟敘記辯述銘贊武林山志與諸雜著等。	及書啟敘記辯述銘贊武林山志與諸雜著等。	As well as letters, prefaces, records, debates, biographies, inscriptions, praises, the Wulin Mountain Gazetteer, and various miscellaneous writings.
['ZH_T52_2115_019:0746c02_2']	約一十六萬餘言。	約一十六萬餘言。	Approximately 160,000 words.
['ZH_T52_2115_019:0746c02_13']	皆舊所聞名而未及見者。	皆舊所聞名而未及見者。	They are all works that I had heard of but had not yet seen.
['ZH_T52_2115_019:0746c03_2']	雖文理少有差誤。	雖文理少有差誤。	Although there are slight errors in the text and reasoning.
['ZH_T52_2115_019:0746c03_10']	皆比較選練詮次。	皆比較選練詮次。	They are all compared, selected, refined, and arranged in sequence.
['ZH_T52_2115_019:0746c03_15']	幾始成集。	幾始成集。	It has been completed after much effort.
['ZH_T52_2115_019:0746c03_20']	庶可觀焉。	庶可觀焉。	I hope to be able to see it.
['ZH_T52_2115_019:0746c04_6']	更冀善本較詳。	更冀善本較詳。	I hope even more that the good roots will be more detailed.
['ZH_T52_2115_019:0746c04_11']	莫由得也。	莫由得也。	I have no way of obtaining it.
['ZH_T52_2115_019:0746c05_3']	後又遇周格非出守虔州。	後又遇周格非出守虔州。	Later, I met Zhou Ge who was sent to guard Qianzhou.
['ZH_T52_2115_019:0746c05_17']	回得其非韓文三十篇三萬餘言。	回得其非韓文三十篇三萬餘言。	I obtained his non-Han writings of over 30,000 words.
['ZH_T52_2115_019:0746c06_5']	又緣兵火失之。	又緣兵火失之。	Again, due to the chaos of war, I lost them.
['ZH_T52_2115_019:0746c06_12']	遂未能就其集。	遂未能就其集。	I was thus unable to compile them.
['ZH_T52_2115_019:0746c07_6']	近又得本於禦溪東藍彥上人。	近又得本於禦溪東藍彥上人。	Recently, I obtained a copy from Dong Lan Yan, a monk from Yu Creek.
['ZH_T52_2115_019:0746c08_2']	乃與余昔於匡山所得別本較之。	乃與余昔於匡山所得別本較之。	I compared it with the separate copy I obtained from Mount Lu before.
['ZH_T52_2115_019:0746c08_9']	文字亦甚疎謬。	文字亦甚疎謬。	The text was also very loose and erroneous.
['ZH_T52_2115_019:0746c08_19']	乃以韓文條理而正之。	乃以韓文條理而正之。	I then organized and corrected it with Han's writings.
['ZH_T52_2115_019:0746c09_14']	然師之著述不得其傳而散落多矣。	然師之著述不得其傳而散落多矣。	However, the master's writings were not transmitted and have been scattered a lot.
['ZH_T52_2115_019:0746c10_8']	如天竺慈雲法師行狀曲記。	如天竺慈雲法師行狀曲記。	Such as the biography of Dharma Master Ciyun of Tianzhu.
['ZH_T52_2115_019:0746c10_17']	長水暹勤二師碑誌。	長水暹勤二師碑誌。	The stele inscriptions of the two masters Changshui and Xianqin.
['ZH_T52_2115_019:0746c11_4']	行道舍利述。	行道舍利述。	The account of the relics of practicing the Way.
['ZH_T52_2115_019:0746c11_11']	匡山暹道者碑。	匡山暹道者碑。	The stele of Xian Daoist of Mount Lu.
['ZH_T52_2115_019:0746c11_16']	定祖圖序。	定祖圖序。	The preface to the genealogy of the Chan patriarchs.
['ZH_T52_2115_019:0746c12_8']	皆余自獲石刻而模傳之。	皆余自獲石刻而模傳之。	All of these I obtained from stone inscriptions and copied them for transmission.
['ZH_T52_2115_019:0746c13_10']	今總以入藏正宗記定祖圖與今文集等會計之。	今總以入藏正宗記定祖圖與今文集等會計之。	Now, I have used the Record of the Correct Lineage of the Treasury of the Dharma to determine the Patriarchal Chart and have collated it with the present collection of texts, etc.
['ZH_T52_2115_019:0746c13_18']	纔得三十有餘萬。	纔得三十有餘萬。	I have only obtained more than thirty thousand words.
['ZH_T52_2115_019:0746c14_8']	其餘則蔑然無聞矣。	其餘則蔑然無聞矣。	The rest are completely unheard of.
['ZH_T52_2115_019:0746c15_4']	如令舉所記謂有六十萬餘言者。	如令舉所記謂有六十萬餘言者。	If we take what is recorded by Lingju as saying there are more than six hundred thousand words,
['ZH_T52_2115_019:0746c15_11']	今則失其半矣。	今則失其半矣。	now it has lost half of it.
['ZH_T52_2115_019:0746c15_16']	吁嗟惜哉。	吁嗟惜哉。	Alas, what a pity!
['ZH_T52_2115_019:0746c16_12']	今以令舉所撰行業記標之為卷首。	今以令舉所撰行業記標之為卷首。	Now, I take the Record of Conduct composed by Lingju as the first chapter.
['ZH_T52_2115_019:0746c17_11']	貴在見乎師之世系嗣祖出世去留之迹。	貴在見乎師之世系嗣祖出世去留之迹。	The precious thing is to see the teacher's lineage, the traces of the patriarchs' appearance in the world, and the traces of coming and going.
['ZH_T52_2115_019:0746c18_7']	奇節偉行高才勝德邁世之風焉。	奇節偉行高才勝德邁世之風焉。	The extraordinary style, the lofty conduct, the outstanding talent, the superior virtue, and the extraordinary style of the world.
['ZH_T52_2115_019:0746c19_1']	乃以輔教編上中下為前三卷。	乃以輔教編上中下為前三卷。	Then, the Teachings and Precepts Compilation, Upper, Middle, and Lower, are made into the first three chapters.
['ZH_T52_2115_019:0746c19_8']	以師所著之文。	以師所著之文。	With the texts composed by the teacher.
['ZH_T52_2115_019:0746c19_19']	志在通會儒釋以誘士夫。	志在通會儒釋以誘士夫。	The intention is to promote the understanding of Confucianism and Buddhism to guide scholars.
['ZH_T52_2115_019:0746c20_8']	鏡本識心窮理見性。	鏡本識心窮理見性。	Reflect on the mind of the original nature and explore the principle to see the nature.
['ZH_T52_2115_019:0746c21_1']	而寂其妬謗是非之聲也。	而寂其妬謗是非之聲也。	And be silent about the sounds of jealousy, slander, and right and wrong.
['ZH_T52_2115_019:0746c21_9']	又以真諦無聖論。	又以真諦無聖論。	Moreover, the True Reality Without Saints Treatise.
['ZH_T52_2115_019:0746c22_1']	綴于輔教編內壇經贊後。	綴于輔教編內壇經贊後。	Is appended to the Teachings and Precepts Compilation, after the Praise of the Altar Sutra.
['ZH_T52_2115_019:0746c23_8']	以顯師之志在乎弘贊吾佛大聖人無上勝妙幽遠淵曠之道。	以顯師之志在乎弘贊吾佛大聖人無上勝妙幽遠淵曠之道。	To show that the master's intention lies in promoting the profound, wondrous, and vast way of our Buddha, the supreme and sagely one.
['ZH_T52_2115_019:0746c23_16']	不存乎文字語言。	不存乎文字語言。	It does not dwell in written words and language.
['ZH_T52_2115_019:0746c24_13']	其所謂教外別傳之旨殆見乎斯作矣。	其所謂教外別傳之旨殆見乎斯作矣。	The meaning of transmitting outside the teachings can be seen in this work.
['ZH_T52_2115_019:0746c25_1']	故其贊末云。	故其贊末云。	Therefore, at the end of the eulogy, it says:
['ZH_T52_2115_019:0746c25_7']	示法非文字。	示法非文字。	It shows that the Dharma is not in written words.
['ZH_T52_2115_019:0746c25_18']	故至人之宗尚乎默傳也。	故至人之宗尚乎默傳也。	Therefore, the ultimate person's school is based on silent transmission.
['ZH_T52_2115_019:0746c26_1', 'ZH_T52_2115_019:0746c26_12']	又曰。🔽聖人如春陶陶而發之也。	又曰。 聖人如春陶陶而發之也。	It also says:🔽The sage is like spring, nurturing and developing it.
['ZH_T52_2115_019:0746c27_4']	至人如秋濯濯而成之也。	至人如秋濯濯而成之也。	The ultimate person is like autumn, washing and perfecting it.
['ZH_T52_2115_019:0746c27_13']	此謂終歸乎靜默焉。	此謂終歸乎靜默焉。	This is called ultimately returning to stillness and silence.
['ZH_T52_2115_019:0746c28_3']	故真諦無聖論結云。	故真諦無聖論結云。	Therefore, the Conclusion of the Treatise on the True Ultimate says:
['ZH_T52_2115_019:0746c28_14']	凡聖知覺者真諦之影響。	凡聖知覺者真諦之影響。	The knowledge and perception of ordinary and sagely beings are the echoes and reflections of the true ultimate.
['ZH_T52_2115_019:0746c29_2']	妄心之攀緣耳。	妄心之攀緣耳。	They are merely the grasping and clinging of the deluded mind.
['ZH_T52_2115_019:0746c29_13']	然有志於外文字之學者。	然有志於外文字之學者。	However, those who aspire to the study of external written words,
['ZH_T52_2115_019:0746c29_18']	覽此二說。	覽此二說。	Perusing these two explanations,
['ZH_T52_2115_019:0747a01_6']	豈不少警于中乎。	豈不少警于中乎。	How could they not be greatly awakened by them?
['ZH_T52_2115_019:0747a01_18']	其輔教集舊本以累經鏤板。	其輔教集舊本以累經鏤板。	The old version of the Collection for Assisting the Teachings had been carved into printing blocks many times.
['ZH_T52_2115_019:0747a02_6']	故雖盛傳于世。	故雖盛傳于世。	Therefore, although it was widely circulated in the world,
['ZH_T52_2115_019:0747a02_18', 'ZH_T52_2115_019:0747a03_8']	而文義脫謬約六十有餘處。🔽今皆以經書考正之。	而文義脫謬約六十有餘處。 今皆以經書考正之。	But the text and meaning are missing and erroneous in about sixty places.🔽Now they are all corrected by examining the classics and histories.
['ZH_T52_2115_019:0747a03_18']	覽者可以古本參讀之。	覽者可以古本參讀之。	Readers can compare them with the ancient editions.
['ZH_T52_2115_019:0747a04_7']	則其疎謬可審矣。	則其疎謬可審矣。	Then its omissions and errors can be discerned.
['ZH_T52_2115_019:0747a04_18']	今自論原而下至于贊辭。	今自論原而下至于贊辭。	From the Discourse on Origins below to the eulogy,
['ZH_T52_2115_019:0747a05_5']	約為十二卷。	約為十二卷。	it is divided into twelve scrolls.
['ZH_T52_2115_019:0747a05_13']	次前成一十五卷。	次前成一十五卷。	In sequence with the previous, it forms fifteen scrolls.
['ZH_T52_2115_019:0747a06_4']	昔題名嘉祐集者是也。	昔題名嘉祐集者是也。	This is the one formerly titled Jia You Collection.
['ZH_T52_2115_019:0747a06_15']	其非韓文昔自分三十章。	其非韓文昔自分三十章。	The non-Han texts were originally divided into thirty chapters.
['ZH_T52_2115_019:0747a07_2']	今約為三卷。	今約為三卷。	Now they are condensed into three scrolls.
['ZH_T52_2115_019:0747a07_10']	次前成一十八卷。	次前成一十八卷。	In sequence with the previous, it forms eighteen scrolls.
['ZH_T52_2115_019:0747a08_9']	又得古律及山遊唱詶詩共一百二十四首。	又得古律及山遊唱詶詩共一百二十四首。	I also obtained ancient regulations and poems of mountain travel and response, totaling one hundred and twenty-four pieces.
['ZH_T52_2115_019:0747a08_14']	分之為二。	分之為二。	They are divided into two parts.
['ZH_T52_2115_019:0747a09_1']	總成二十卷。	總成二十卷。	Together they form twenty scrolls.
['ZH_T52_2115_019:0747a09_8']	命題鐔津文集。	命題鐔津文集。	The title is given as Tang Dynasty Literature Collection.
['ZH_T52_2115_019:0747a09_15']	示不忘其本也。	示不忘其本也。	It shows that he did not forget his roots.
['ZH_T52_2115_019:0747a10_1']	然師嘗自謂。	然師嘗自謂。	However, the master once said of himself:
['ZH_T52_2115_019:0747a10_10']	人生世間閑為第一。	人生世間閑為第一。	A person's life in the world, leisure is the first.
['ZH_T52_2115_019:0747a10_19']	蓋其自得閒中之趣。	蓋其自得閒中之趣。	This is his own attainment of the interest in leisure.
['ZH_T52_2115_019:0747a11_6']	故其所為之詩。	故其所為之詩。	Therefore, the poems he wrote are:
['ZH_T52_2115_019:0747a11_14']	雖不甚豐濃華麗。	雖不甚豐濃華麗。	Although it is not very rich and colorful,
['ZH_T52_2115_019:0747a12_4']	而其風調高古雅談。	而其風調高古雅談。	its style is lofty and ancient, and its discussions are elegant.
['ZH_T52_2115_019:0747a12_11']	至其寫志舒懷。	至其寫志舒懷。	As for his writing and expressing his thoughts,
['ZH_T52_2115_019:0747a12_19']	有邁世凌雲之風。	有邁世凌雲之風。	he has a style that surpasses the world and soars above the clouds.
['ZH_T52_2115_019:0747a13_7']	亦可想見其人也。	亦可想見其人也。	One can also imagine what kind of person he was.
['ZH_T52_2115_019:0747a13_15']	觀師與月公晦書。	觀師與月公晦書。	Looking at Master [Yanshou's] letter to Yue Gonghui,
['ZH_T52_2115_019:0747a14_9']	自言余志在原教而行存孝論。	自言余志在原教而行存孝論。	he himself says, My aspirations lie in the original teaching, while my practice is in the discussion of filial piety.
['ZH_T52_2115_019:0747a14_15']	余詳考其書。	余詳考其書。	I carefully examine his writings,
['ZH_T52_2115_019:0747a15_5']	則功在於原教非韓。	則功在於原教非韓。	and his achievements lie in the original teaching, not in Han.
['ZH_T52_2115_019:0747a15_17']	行在於書僧即僧也者孝論。	行在於書僧即僧也者孝論。	His practice lies in the discussion of filial piety, which is the same as the sutras and monks.
['ZH_T52_2115_019:0747a16_3']	德在於志尚遠公。	德在於志尚遠公。	His virtue lies in aspiring to be like Yuantong,
['ZH_T52_2115_019:0747a17_3']	而題其影堂文道在於壇經贊真諦無聖論。	而題其影堂文道在於壇經贊真諦無聖論。	while the inscription on his shadow hall says his way lies in the sutra of the altar and the true meaning of the discussion of non-sainthood.
['ZH_T52_2115_019:0747a17_15']	其文之高拔勝邁絕出古今。	其文之高拔勝邁絕出古今。	The loftiness and excellence of his writing surpasses the ancient and modern.
['ZH_T52_2115_019:0747a18_4']	則見乎武林山志。	則見乎武林山志。	It can be seen in the Record of Mount Wulin.
['ZH_T52_2115_019:0747a18_16']	故後敘謂因風俗山川之勝。	故後敘謂因風俗山川之勝。	Therefore, the later preface says, Because of the excellence of customs and mountains and rivers,
['ZH_T52_2115_019:0747a19_4']	欲拋擲其才力。	欲拋擲其才力。	I want to throw away my talents and abilities,
['ZH_T52_2115_019:0747a19_11']	以收其景趣也。	以收其景趣也。	in order to capture the scenery.
['ZH_T52_2115_019:0747a19_18']	乃作武林山志。	乃作武林山志。	So he wrote the Record of Mount Wulin.
['ZH_T52_2115_019:0747a20_8']	然求世之知言審音者。	然求世之知言審音者。	However, seeking those in the world who know words and examine sounds,
['ZH_T52_2115_019:0747a20_15']	不亦難其人哉。	不亦難其人哉。	Is it not difficult to find such a person?
['ZH_T52_2115_019:0747a21_8']	師自携書謁天子宰相而下。	師自携書謁天子宰相而下。	The master himself brought the book to meet the emperor, prime minister, and others.
['ZH_T52_2115_019:0747a22_6']	凡所見則止以正宗記輔教編而投之。	凡所見則止以正宗記輔教編而投之。	Wherever he went, he only presented the Record of the True Lineage and the Compilation of Assisting the Teachings.
['ZH_T52_2115_019:0747a23_5']	至於文忠公則特獻之新撰武林山志焉。	至於文忠公則特獻之新撰武林山志焉。	As for the Minister of Civil Affairs, he specially offered the newly compiled Gazetteer of Mount Wulin.
['ZH_T52_2115_019:0747a23_8']	嗚呼。	嗚呼。	Alas!
['ZH_T52_2115_019:0747a24_5']	文忠公謂文章如精金美玉市有定價。	文忠公謂文章如精金美玉市有定價。	The Minister of Civil Affairs said that literature is like fine gold and beautiful jade, which have a fixed price in the market.
['ZH_T52_2115_019:0747a24_17']	非人輒可以口舌輕重之也。	非人輒可以口舌輕重之也。	It is not that people can easily weigh it with their tongues.
['ZH_T52_2115_019:0747a25_6']	其重讀徂徠集云。	其重讀徂徠集云。	He said that he read the Collection of Mount Song with respect.
['ZH_T52_2115_019:0747a25_12']	待彼謗焰熄。	待彼謗焰熄。	Waiting for the flames of slander to die down,
['ZH_T52_2115_019:0747a25_18']	放此光芒懸。	放此光芒懸。	Letting this radiance hang high.
['ZH_T52_2115_019:0747a26_4']	人生一世中。	人生一世中。	A person's life in this world,
['ZH_T52_2115_019:0747a26_10']	長短無百年。	長短無百年。	Long or short, no more than a hundred years.
['ZH_T52_2115_019:0747a26_16']	無窮在其後。	無窮在其後。	The endless is behind it,
['ZH_T52_2115_019:0747a27_2']	萬世在其前。	萬世在其前。	The myriad generations are before it.
['ZH_T52_2115_019:0747a27_8', 'ZH_T52_2115_019:0747a27_14']	得長多幾何。🔽得短未足憐。	得長多幾何。 得短未足憐。	How much longer can one get?🔽How short one's life is, it is not to be pitied.
['ZH_T52_2115_019:0747a27_20']	惟彼不可朽。	惟彼不可朽。	Only that which cannot decay,
['ZH_T52_2115_019:0747a28_5']	名聲文行然。	名聲文行然。	The fame and literary achievements remain.
['ZH_T52_2115_019:0747a28_11']	讒誣不須辯。	讒誣不須辯。	Slander and false accusations need not be defended,
['ZH_T52_2115_019:0747a28_17']	亦止百年間。	亦止百年間。	They will also cease after a hundred years.
['ZH_T52_2115_019:0747a29_3']	百年後來者。	百年後來者。	Those who come a hundred years later,
['ZH_T52_2115_019:0747a29_9']	憎愛不相緣。	憎愛不相緣。	Hatred and love will not be related.
['ZH_T52_2115_019:0747a29_15']	公議然後出。	公議然後出。	The public discussed it and then issued it.
['ZH_T52_2115_019:0747b01_1']	自然見媸妍。	自然見媸妍。	Naturally, one can see the ugly and the beautiful.
['ZH_T52_2115_019:0747b01_9']	故師之於慶曆間。	故師之於慶曆間。	Therefore, during the Qingli period,
['ZH_T52_2115_019:0747b01_18']	始以文鳴道於天下。	始以文鳴道於天下。	The master first made his literary reputation and spread his Way throughout the world.
['ZH_T52_2115_019:0747b02_4']	然當是時也。	然當是時也。	However, at that time,
['ZH_T52_2115_019:0747b02_10']	宗儒束教輩。	宗儒束教輩。	Those who upheld Confucianism and restricted teachings,
['ZH_T52_2115_019:0747b03_2']	是非之鋒謗罵之焰紛然。	是非之鋒謗罵之焰紛然。	With the edge of right and wrong and the flames of slander and abuse, were in turmoil.
['ZH_T52_2115_019:0747b03_13']	而師終以是道發而著之。	而師終以是道發而著之。	Yet the master finally used this Way to express and write it down.
['ZH_T52_2115_019:0747b04_8']	為高文至論乘風而殄之蔑如也。	為高文至論乘風而殄之蔑如也。	For the sake of the lofty literature and profound discussions, he rode the wind to destroy them as if they were nothing.
['ZH_T52_2115_019:0747b04_14']	故後世學者。	故後世學者。	Therefore, later generations of scholars,
['ZH_T52_2115_019:0747b05_8']	有聞其風務其道而矚其文者。	有聞其風務其道而矚其文者。	Those who heard his teachings, pursued his Way, and looked up to his writings,
['ZH_T52_2115_019:0747b06_2']	若脫冥遊望北辰仰昭回也。	若脫冥遊望北辰仰昭回也。	Were like those who wander in the dark and look up to the North Star, gazing up in awe.
['ZH_T52_2115_019:0747b06_13']	然茲姑以師之經世文章。	然茲姑以師之經世文章。	However, I will now use the master's worldly literature and essays,
['ZH_T52_2115_019:0747b07_8']	恢弘輔贊吾如來至聖之教之道。	恢弘輔贊吾如來至聖之教之道。	To greatly promote and assist the teaching of our Tathagata, the Supreme Sage.
['ZH_T52_2115_019:0747b07_16']	涉人間世而然也。	涉人間世而然也。	This is how he engaged with the human world.
['ZH_T52_2115_019:0747b08_6']	若其自所履蘊操守。	若其自所履蘊操守。	As for his own practice, conduct, and adherence,
['ZH_T52_2115_019:0747b09_1']	則瑩然若珠光玉采日精月華。	則瑩然若珠光玉采日精月華。	It was as clear as the light of a pearl, the luster of jade, the essence of the sun, and the radiance of the moon.
['ZH_T52_2115_019:0747b09_15']	而不足以方其溫潤高潔明淨也。	而不足以方其溫潤高潔明淨也。	It is not enough to compare its warmth, moistness, loftiness, purity, and brightness.
['ZH_T52_2115_019:0747b10_5']	故令舉記其行業云。	故令舉記其行業云。	Therefore, I am ordered to record his deeds.
['ZH_T52_2115_019:0747b10_17']	師之所以自得而樂諸己者。	師之所以自得而樂諸己者。	The reason why the master himself attained and enjoyed himself
['ZH_T52_2115_019:0747b11_6']	蓋不與於此中間。	蓋不與於此中間。	is probably not in this middle.
['ZH_T52_2115_019:0747b11_13']	雖以護法遭難。	雖以護法遭難。	Although he encountered difficulties in protecting the Dharma,
['ZH_T52_2115_019:0747b12_8']	然其所謂珠光玉采日精月華者。	然其所謂珠光玉采日精月華者。	what is called the light of the pearl and the jade, the essence of the sun and the dew of the moon,
['ZH_T52_2115_019:0747b13_6']	世雖見其有烟雲水火焚溺蔽虧之患。	世雖見其有烟雲水火焚溺蔽虧之患。	although the world sees it having the troubles of being burned, drowned, obscured, and deficient by smoke, clouds, water, and fire,
['ZH_T52_2115_019:0747b13_17']	而其光采精華固瑩如也。	而其光采精華固瑩如也。	its light, essence, and luster are still clear and pure.
['ZH_T52_2115_019:0747b14_12']	故師之自携書西上獻之　天子。	故師之自携書西上獻之　天子。	Therefore, when the master took the book to the west and presented it to the Son of Heaven,
['ZH_T52_2115_019:0747b15_2']	事畢將東歸山林。	事畢將東歸山林。	after the matter was finished, he was about to return east to the mountains and forests.
['ZH_T52_2115_019:0747b15_9']	而大覺璉禪師。	而大覺璉禪師。	And Chan Master Dayi Daolong,
['ZH_T52_2115_019:0747b16_1']	賦白雲謠以將師之行云。	賦白雲謠以將師之行云。	composed the Ballad of White Clouds to send off the master's journey.
['ZH_T52_2115_019:0747b16_7']	白雲人間來。	白雲人間來。	White clouds come from among humans,
['ZH_T52_2115_019:0747b16_13']	不染飛埃色。	不染飛埃色。	not stained by the color of flying dust.
['ZH_T52_2115_019:0747b16_19']	遙爍太陽輝。	遙爍太陽輝。	Shining far away, the sun's radiance,
['ZH_T52_2115_019:0747b17_4']	萬態情何極。	萬態情何極。	myriad forms, what extreme of emotion!
['ZH_T52_2115_019:0747b17_10']	嗟嗟輕肥子。	嗟嗟輕肥子。	Alas, alas, the light and pampered son,
['ZH_T52_2115_019:0747b17_16']	見擬垂天翼。	見擬垂天翼。	seen, he resembles the wings hanging from the sky.
['ZH_T52_2115_019:0747b18_3']	圖南誠有機。	圖南誠有機。	Planning south, truly there is a mechanism,
