segmentnr	original	analyzed	translated
['ZH_T18_0885_004:0490c17_6_17']	摩吒摩吒十八	摩吒摩吒十八	Māta māta |
['ZH_T18_0885_004:0490c17_6_18']	播多野播多野十九	播多野播多野十九	Phat phat
['ZH_T18_0885_004:0490c17_6_19', 'ZH_T18_0885_004:0490c17_6_20', 'ZH_T18_0885_004:0490c17_6_21']	摩吒摩吒引鉢野摩吒摩吒引鉢野二十🔽薩哩嚩二合羯哩摩二合引尼二十一🔽親那親那二十二	摩吒摩吒引鉢野摩吒摩吒引鉢野二十 薩哩嚩二合羯哩摩二合引尼二十一 親那親那二十二	Matha matha patha matha matha patha🔽Sarva karmāṇi🔽Chinana chinana
['ZH_T18_0885_004:0490c17_6_22', 'ZH_T18_0885_004:0490c17_6_23', 'ZH_T18_0885_004:0490c17_6_24']	頻那頻那二十三🔽婆乞叉二合婆乞叉二合弭捺摩引寫二十四🔽嚕地囉摩寫二十五	頻那頻那二十三 婆乞叉二合婆乞叉二合弭捺摩引寫二十四 嚕地囉摩寫二十五	Pinana pinana🔽Vakṣa vakṣa manasikṛtya🔽Rudra manasikṛtya
['ZH_T18_0885_004:0490c17_6_25', 'ZH_T18_0885_004:0490c17_6_26']	弭捺摩惹嚕地囉必哩二合野二十六🔽翳呬曳二合引呬婆誐鑁二十七	弭捺摩惹嚕地囉必哩二合野二十六 翳呬曳二合引呬婆誐鑁二十七	Manasikṛtya rudra piśāca🔽Iṣi viṣi bhagavan
['ZH_T18_0885_004:0490c17_6_27']	薩哩嚩二合尾伽那二合引儞二十八	薩哩嚩二合尾伽那二合引儞二十八	Sarva vigatāni
['ZH_T18_0885_004:0490c17_6_28', 'ZH_T18_0885_004:0490c17_6_29', 'ZH_T18_0885_004:0490c17_6_30']	薩哩嚩二合尾𭔞儞二十九🔽薩哩嚩二合滿怛囉二合引尼三十🔽薩哩嚩二合母羅羯哩摩二合引尾三十一	薩哩嚩二合尾𭔞儞二十九 薩哩嚩二合滿怛囉二合引尼三十 薩哩嚩二合母羅羯哩摩二合引尾三十一	Sarva vināyakāni🔽Sarva mantrapadāni🔽Sarva mūlakarmapadāni
['ZH_T18_0885_004:0490c17_6_31']	薩哩嚩二合母羅屹囉二合㰠三十二	薩哩嚩二合母羅屹囉二合㰠三十二	Sarva mūlagrahapadas
['ZH_T18_0885_004:0490c17_6_32', 'ZH_T18_0885_004:0490c17_6_33']	賀那賀那三十三🔽伴惹伴惹三十四	賀那賀那三十三 伴惹伴惹三十四	HANA HANA🔽PANYA PANYA
['ZH_T18_0885_004:0490c17_6_34']	摩哩捺二合摩哩捺二合三十五	摩哩捺二合摩哩捺二合三十五	MALINDA MALINDA
['ZH_T18_0885_004:0490c17_6_35', 'ZH_T18_0885_004:0490c17_6_36']	伊能弭迦引哩煬二合娑馱野三十六🔽吽引儞羅引野儞羅嚩日囉二合難拏引野三十七	伊能弭迦引哩煬二合娑馱野三十六 吽引儞羅引野儞羅嚩日囉二合難拏引野三十七	INAMITRA KILI SAYANA🔽HŪM NI LA NI LAVARADANA
['ZH_T18_0885_004:0490c17_6_37']	覩嚕覩嚕尾伽那二合尾那引野迦那引舍迦引野三十八	覩嚕覩嚕尾伽那二合尾那引野迦那引舍迦引野三十八	DURU DURU VIGANA VINAYA KANATAKA
['ZH_T18_0885_004:0490c17_6_38']	虎嚕虎嚕三十九	虎嚕虎嚕三十九	TULU TULU
['ZH_T18_0885_004:0490c17_6_39']	儞引鉢多二合贊拏引野四十	儞引鉢多二合贊拏引野四十	NIDHANA JANA
['ZH_T18_0885_004:0490c17_6_40', 'ZH_T18_0885_004:0490c17_6_41']	薩哩嚩二合設咄嚕二合𧹞四十一🔽紇哩二合那野引儞閉拏野四十二	薩哩嚩二合設咄嚕二合𧹞四十一 紇哩二合那野引儞閉拏野四十二	SARVA SATRU HANA🔽HṚDAYA NI BHEDANA
['ZH_T18_0885_004:0490c17_6_42']	親那親那四十三	親那親那四十三	CHINNA CHINNA
['ZH_T18_0885_004:0490c17_6_43', 'ZH_T18_0885_004:0490c17_6_44']	尾𭔞引曩砌捺迦四十四🔽尾𭔞引曩尸瑟吒二合引摩耨三摩二合囉四十五	尾𭔞引曩砌捺迦四十四 尾𭔞引曩尸瑟吒二合引摩耨三摩二合囉四十五	VIGHNA CHANDAKA🔽VIGHNA SĪTAMARUNARAKSA
['ZH_T18_0885_004:0490c17_6_45']	三摩野嚩日囉二合馱囉嚩左曩四十六	三摩野嚩日囉二合馱囉嚩左曩四十六	SAMAYA VAJRA DHARA VAJRA
['ZH_T18_0885_004:0490c17_6_46', 'ZH_T18_0885_004:0490c17_6_47']	摩哩摩二合引尼儞訖哩二合多野四十七🔽吽引賀那賀那四十八	摩哩摩二合引尼儞訖哩二合多野四十七 吽引賀那賀那四十八	Mori morini nirita ya🔽Hung ha na ha na
['ZH_T18_0885_004:0490c17_6_48', 'ZH_T18_0885_004:0490c17_6_49']	捺賀捺賀四十九🔽覩嚕覩嚕五十	捺賀捺賀四十九 覩嚕覩嚕五十	Na ha na ha🔽Duru duru🔽Turu turu🔽Phaṭ phaṭ
['ZH_T18_0885_004:0490c17_6_50', 'ZH_T18_0885_004:0490c17_6_51']	虎嚕虎嚕五十一🔽發吒上同發吒上同五十二	虎嚕虎嚕五十一 發吒上同發吒上同五十二	Hung hung🔽Kṛtānta
['ZH_T18_0885_004:0490c17_6_52', 'ZH_T18_0885_004:0490c17_6_53']	吽引吽引五十三🔽訖哩二合旦引多引曳五十四	吽引吽引五十三 訖哩二合旦引多引曳五十四	Niśā🔽Vīṇā
['ZH_T18_0885_004:0490c17_6_54', 'ZH_T18_0885_004:0490c17_6_55']	儞嚩哩始二合五十五🔽尾捺囉二合引鉢拏迦囉引野五十六	儞嚩哩始二合五十五 尾捺囉二合引鉢拏迦囉引野五十六	Vādya
['ZH_T18_0885_004:0490c17_6_56']	賀那賀那五十七	賀那賀那五十七	Ha na ha na🔽Vajra-nādinā svāhā
['ZH_T18_0885_004:0490c17_6_57']	嚩日囉二合難尼那莎引賀引五十八」說此大明時，所有一切惡曜皆悉驚怖，咸各思念金剛薩埵。	嚩日囉二合難尼那莎引賀引五十八」說此大明時，所有一切惡曜皆悉驚怖，咸各思念金剛薩埵。	When this great mantra was spoken, all the evil planets were terrified and each contemplated Vajrasattva.
['ZH_T18_0885_004:0490c19_13']	「而此大明有大威力，若人持誦一百八遍，得大忿怒明王敬愛、悉能破壞一切魔惡、又能成就一切事業。	「而此大明有大威力，若人持誦一百八遍，得大忿怒明王敬愛、悉能破壞一切魔惡、又能成就一切事業。	This great bright mantra has great power. If a person recites it one hundred and eight times, they will obtain the respect of the great wrathful king, be able to destroy all evil demons, and be able to accomplish all tasks.
['ZH_T18_0885_004:0491a01_2', 'ZH_T18_0885_004:0491a02_6', 'ZH_T18_0885_004:0491a11_8_0']	」爾時，世尊阿閦金剛如來即入普雲吉祥三摩地。🔽從定出已，以金剛三業說此大力大忿怒明王大明曰：🔽「那莫三滿多迦引野嚩引訖唧二合多嚩日囉二合引𧹞一句	」爾時，世尊阿閦金剛如來即入普雲吉祥三摩地。 從定出已，以金剛三業說此大力大忿怒明王大明曰： 「那莫三滿多迦引野嚩引訖唧二合多嚩日囉二合引𧹞一句	At that time, the World-Honored One, the Vajra Tathagata Akṣobhya, entered the Samantabhadra Cloud Samadhi.🔽After emerging from concentration, he spoke this great bright mantra of the great wrathful king of great power with his vajra body, speech, and mind:
['ZH_T18_0885_004:0491a11_8_1']	唵引二	唵引二	Namo samanta-kâya-vâk-citta vajra âṭṭahâta🔽Oṃ
['ZH_T18_0885_004:0491a11_8_2', 'ZH_T18_0885_004:0491a11_8_3']	吽引吽引吽引三🔽發吒半音發吒上同四	吽引吽引吽引三 發吒半音發吒上同四	Huṃ huṃ huṃ🔽Phaṭ
['ZH_T18_0885_004:0491a11_8_4']	唵引五	唵引五	Oṃ
['ZH_T18_0885_004:0491a11_8_5']	烏誐囉二合戍羅播尼六	烏誐囉二合戍羅播尼六	Ugra-śūra-pāṇi
['ZH_T18_0885_004:0491a11_8_6']	吽引吽引吽引七	吽引吽引吽引七	Huṃ huṃ huṃ
['ZH_T18_0885_004:0491a11_8_7']	發吒上同發吒上同八	發吒上同發吒上同八	Phaṭ phaṭ🔽Oṃ
['ZH_T18_0885_004:0491a11_8_8', 'ZH_T18_0885_004:0491a11_8_9']	唵引九🔽惹喻二合底儞哩那二合引捺十	唵引九🔽惹喻二合底儞哩那二合引捺十	Jñâna-nâḍa
['ZH_T18_0885_004:0491a11_8_10', 'ZH_T18_0885_004:0491a11_8_11']	吽引吽引吽引十一🔽發吒上同發吒上同十二	吽引吽引吽引十一 發吒上同發吒上同十二	Hūṃ hūṃ hūṃ🔽Phaṭ phaṭ
['ZH_T18_0885_004:0491a11_8_12']	「唵引唵引唵引十三	「唵引唵引唵引十三	Oṃ oṃ oṃ
['ZH_T18_0885_004:0491a11_8_13']	發吒上同發吒上同十四	發吒上同發吒上同十四	Phaṭ phaṭ🔽Mahābala svāhā
['ZH_T18_0885_004:0491a11_8_14']	摩賀引嚩羅引野莎引賀引十五」說此大明時，所有一切大力龍眾皆悉驚怖，咸各思念三身金剛。	摩賀引嚩羅引野莎引賀引十五」說此大明時，所有一切大力龍眾皆悉驚怖，咸各思念三身金剛。	When this great mantra was spoken, all the powerful nāga assemblies were frightened and each contemplated the three vajra bodies.
['ZH_T18_0885_004:0491a12_10']	「而此大明若持誦相應者，即得成就一切事業。	「而此大明若持誦相應者，即得成就一切事業。	If this great mantra is recited in accordance with the practice, one will be able to accomplish all activities.
['ZH_T18_0885_004:0491a13_15']	若亢旱時，依法誦此大明即能降雨，隨諸境界皆得滿足。	若亢旱時，依法誦此大明即能降雨，隨諸境界皆得滿足。	If there is a drought, by reciting this great mantra in accordance with the ritual, one will be able to cause rain to fall, and all realms will be satisfied.
['ZH_T18_0885_004:0491a15_6']	」爾時，世尊大毘盧遮那金剛如來即入遍調伏金剛三摩地。	」爾時，世尊大毘盧遮那金剛如來即入遍調伏金剛三摩地。	At that time, the World-Honored One, Mahā-Vairocana Vajra Tathāgata, entered the vajra samādhi of universal subjugation.
['ZH_T18_0885_004:0491a16_10']	從定出已，以金剛三業說此吒枳大忿怒明王大明曰：	從定出已，以金剛三業說此吒枳大忿怒明王大明曰：	Having emerged from samādhi, he spoke this great mantra of the great wrathful king Takkirāja with his vajra body, speech, and mind:
['ZH_T18_0885_004:0491a20_13']	「那莫三滿多迦引野嚩引訖唧二合多嚩日囉二合引𧹞一句　唵引二　吒髻吽引弱三」說此大明時，諸佛如來皆悉稱讚，一切眾會生大驚怖，咸各思念三身金剛。	「那莫三滿多迦引野嚩引訖唧二合多嚩日囉二合引𧹞一句　唵引二　吒髻吽引弱三」說此大明時，諸佛如來皆悉稱讚，一切眾會生大驚怖，咸各思念三身金剛。	When this great mantra was spoken, all the Buddha Tathāgatas praised it, and the entire assembly became greatly frightened, each thinking of the three vajra bodies.
['ZH_T18_0885_004:0491a22_8']	「若有持此大明者，即與金剛薩埵相應，成就金剛大明行，復能句召一切明句。	「若有持此大明者，即與金剛薩埵相應，成就金剛大明行，復能句召一切明句。	If one possesses this great mantra, one will be in union with Vajrasattva, accomplish the great mantra practice of Vajra, and be able to summon all mantra syllables.
['ZH_T18_0885_004:0491a24_8', 'ZH_T18_0885_004:0491a26_1']	」爾時，世尊大毘盧遮那金剛如來即入清淨無垢智金剛三摩地。🔽從定出已，以金剛三業說此金剛贊拏三昧不動大忿怒明王大明曰：	」爾時，世尊大毘盧遮那金剛如來即入清淨無垢智金剛三摩地。 從定出已，以金剛三業說此金剛贊拏三昧不動大忿怒明王大明曰：	At that time, the World-Honored One, Mahâvairocana Vajra Tathâgata, entered the vajra samâdhi of pure and stainless wisdom.🔽Having emerged from samâdhi, he spoke this great mantra of the great wrathful king of the immovable samâdhi, Vajra-Jñâna, with his vajra body, speech, and mind:
['ZH_T18_0885_004:0491b18_10_0']	「那莫三滿多迦引野嚩引訖唧二合多嚩日囉二合引𧹞一句	「那莫三滿多迦引野嚩引訖唧二合多嚩日囉二合引𧹞一句	Namo samanta-kâya-vâk-citta vajra-âveśaya aṃ
['ZH_T18_0885_004:0491b18_10_1']	唵引二	唵引二	Oṃ
['ZH_T18_0885_004:0491b18_10_2', 'ZH_T18_0885_004:0491b18_10_3']	阿左羅三🔽濟吒四	阿左羅三 濟吒四	Azarasa🔽Jita
['ZH_T18_0885_004:0491b18_10_4']	拏拏吒拏吒五	拏拏吒拏吒五	Nanajita
['ZH_T18_0885_004:0491b18_10_5', 'ZH_T18_0885_004:0491b18_10_6']	謨吒謨吒六🔽吒吒七	謨吒謨吒六 吒吒七	Matamata🔽Tatata
['ZH_T18_0885_004:0491b18_10_7']	咄吒咄吒八	咄吒咄吒八	Tattaṭa
['ZH_T18_0885_004:0491b18_10_8']	賀賀九	賀賀九	Ha ha nine
['ZH_T18_0885_004:0491b18_10_9']	謨賀謨賀十	謨賀謨賀十	Mahāhā
['ZH_T18_0885_004:0491b18_10_10']	薩賀薩賀十一	薩賀薩賀十一	Sahasaha
['ZH_T18_0885_004:0491b18_10_11']	那賀那賀十二	那賀那賀十二	Nahanaha
['ZH_T18_0885_004:0491b18_10_12']	底瑟吒二合底瑟吒二合十三	底瑟吒二合底瑟吒二合十三	Tista tista
['ZH_T18_0885_004:0491b18_10_13']	阿引尾舍阿引尾舍十四	阿引尾舍阿引尾舍十四	Avishā avishā
['ZH_T18_0885_004:0491b18_10_14', 'ZH_T18_0885_004:0491b18_10_15', 'ZH_T18_0885_004:0491b18_10_16']	摩賀引摩怛播羅哥十五🔽度那度那十六🔽底尼底尼十七	摩賀引摩怛播羅哥十五 度那度那十六 底尼底尼十七	Mahāmatrāpālaka🔽Dunadunā🔽Tinītinī
['ZH_T18_0885_004:0491b18_10_17']	佉引那佉引那十八	佉引那佉引那十八	Khana khana
['ZH_T18_0885_004:0491b18_10_18']	尾伽曩二合引摩引囉野摩引囉野十九	尾伽曩二合引摩引囉野摩引囉野十九	Vīgamāramāya marāya
['ZH_T18_0885_004:0491b18_10_19', 'ZH_T18_0885_004:0491b18_10_20']	耨瑟啗二合引婆乞叉二合野婆乞叉二合野二十🔽薩哩罔二合引酤嚕二十一	耨瑟啗二合引婆乞叉二合野婆乞叉二合野二十 薩哩罔二合引酤嚕二十一	Nukharvaka vaka🔽Sarīṃ kuru
['ZH_T18_0885_004:0491b18_10_21', 'ZH_T18_0885_004:0491b18_10_22']	吉哩吉哩二十二🔽摩賀引尾沙摩嚩日囉二合薩普二合吒野薩普二合吒野二十三	吉哩吉哩二十二🔽摩賀引尾沙摩嚩日囉二合薩普二合吒野薩普二合吒野二十三	Jiri jiri🔽Mahāvisha ma vighna sphoṭaya sphoṭaya
['ZH_T18_0885_004:0491b18_10_23']	吽引吽引吽引二十四	吽引吽引吽引二十四	Hūṃ hūṃ hūṃ🔽
['ZH_T18_0885_004:0491b18_10_24']	怛哩二合嚩隷多二十五	怛哩二合嚩隷多二十五	Hūṃ hūṃ hūṃ🔽Tṛṃvaḍa
['ZH_T18_0885_004:0491b18_10_25', 'ZH_T18_0885_004:0491b18_10_26']	囕誐引那多迦二十六🔽盎二十七	囕誐引那多迦二十六 盎二十七	Rañjanadakṣa🔽Aṃ
['ZH_T18_0885_004:0491b18_10_27']	㰠㰠㰠二十八	㰠㰠㰠二十八	Haṃ haṃ haṃ
['ZH_T18_0885_004:0491b18_10_28']	阿左羅二十九	阿左羅二十九	Ajara
['ZH_T18_0885_004:0491b18_10_29']	濟吒三十	濟吒三十	Jita🔽Sapta sapta
['ZH_T18_0885_004:0491b18_10_30', 'ZH_T18_0885_004:0491b18_10_31']	薩普二合吒野薩普二合吒野三十一🔽吽引三十二	薩普二合吒野薩普二合吒野三十一 吽引三十二	Sapta sapta🔽Hūṃ
['ZH_T18_0885_004:0491b18_10_32']	阿三摩底迦三十三	阿三摩底迦三十三	Aśmitaka
['ZH_T18_0885_004:0491b18_10_33']	怛囉二合引吒半音三十四	怛囉二合引吒半音三十四	Traya
['ZH_T18_0885_004:0491b18_10_34']	摩賀引嚩羅娑引多野三十五	摩賀引嚩羅娑引多野三十五	Mahāvarṣa-tāya
['ZH_T18_0885_004:0491b18_10_35', 'ZH_T18_0885_004:0491b18_10_36']	三摩野滿怛囕二合引三十六🔽㰠三十七	三摩野滿怛囕二合引三十六 㰠三十七	Samaya-mantra🔽Haṃ
['ZH_T18_0885_004:0491b18_10_37']	𤚥三十八	𤚥三十八	𤚥 thirty-eight🔽
['ZH_T18_0885_004:0491b18_10_38']	戍𠆙切身覩路迦三十九	戍𠆙切身覩路迦三十九	Śubha-tūṣṭi-loka
['ZH_T18_0885_004:0491b18_10_39']	窣覩二合沙也二合覩嚩日哩二合四十	窣覩二合沙也二合覩嚩日哩二合四十	Sudarśana-tva-ri
['ZH_T18_0885_004:0491b18_10_40']	那謨薩怛嚩三合鉢囉二合底賀多嚩隷引毘也二合四十一	那謨薩怛嚩三合鉢囉二合底賀多嚩隷引毘也二合四十一	Namaḥ-sattvâbhaya-tva-vaḍa
['ZH_T18_0885_004:0491b18_10_41']	入嚩二合引羅引野四十二	入嚩二合引羅引野四十二	Vara-tva
['ZH_T18_0885_004:0491b18_10_42']	怛囉二合吒上同四十三	怛囉二合吒上同四十三	43. Tarata🔽44. Asana namaḥ svāhā.
['ZH_T18_0885_004:0491b18_10_43']	阿薩賀那莫莎引賀引四十四」說此大明時，所有一切天及緊迦囉等皆悉驚怖，迷悶思念身金剛。	阿薩賀那莫莎引賀引四十四」說此大明時，所有一切天及緊迦囉等皆悉驚怖，迷悶思念身金剛。	When this great mantra was spoken, all the devas, kiṃnaras, and so forth were all frightened, confused, and contemplated the vajra body.
['ZH_T18_0885_004:0491b20_10']	「即時出現無數大忿怒王，有大威力，所有大惡阿修羅眾皆悉破壞，而此大明復能句召。	「即時出現無數大忿怒王，有大威力，所有大惡阿修羅眾皆悉破壞，而此大明復能句召。	Then innumerable great wrathful kings appeared, with great power, and all the great evil asura hordes were all destroyed, and this great mantra was able to summon them.
['ZH_T18_0885_004:0491b22_10']	」爾時，世尊大毘盧遮那金剛如來即入尾日林毘多三昧金剛三摩地。	」爾時，世尊大毘盧遮那金剛如來即入尾日林毘多三昧金剛三摩地。	At that time, the World-Honored One, Mahā-Vairocana Vajra Tathāgata, entered the Vajra Samādhi of the Vidyā of the Forest of Branches.
['ZH_T18_0885_004:0491b24_5']	從定出已，以金剛三業說此一切執金剛三昧降三界大忿怒明王大明曰：	從定出已，以金剛三業說此一切執金剛三昧降三界大忿怒明王大明曰：	Having emerged from samādhi, he spoke this great mantra of the Great Wrathful King of the Three Realms, who subdues the three realms and is the essence of the vajra body, speech, and mind of all Vajra-holders:
['ZH_T18_0885_004:0491c04_2']	「唵引一句　遜婆儞遜婆吽引二　屹哩二合賀拏二合屹哩二合賀拏二合吽引三　屹哩二合賀拏二合引鉢野屹哩二合賀拏二合引鉢野吽引四　阿引那野虎婆誐鑁五引　薩哩嚩二合尾𭔞囉引惹六　吽引發吒半音七」說此大明時，一切乾𭔞眾大威力者皆悉思念金剛薩埵，皆依金剛薩埵大祕密主三昧步住。	「唵引一句　遜婆儞遜婆吽引二　屹哩二合賀拏二合屹哩二合賀拏二合吽引三　屹哩二合賀拏二合引鉢野屹哩二合賀拏二合引鉢野吽引四　阿引那野虎婆誐鑁五引　薩哩嚩二合尾𭔞囉引惹六　吽引發吒半音七」說此大明時，一切乾𭔞眾大威力者皆悉思念金剛薩埵，皆依金剛薩埵大祕密主三昧步住。	Oṃ, Sumbha ni Sumbha hūṃ, Giri Giri hūṃ, Giri Giri pāca Giri hūṃ, Anaya Tumburu, Sarva Vighnānām, Hūṃ phaṭ. When this great mantra was spoken, all the powerful Gaṇas were mindful of Vajrasattva, and all of them remained in the samādhi step of Vajrasattva, the great secret lord.
['ZH_T18_0885_004:0491c05_2']	「此大明力能以金剛鉤句召最上諸乾𭔞眾。	「此大明力能以金剛鉤句召最上諸乾𭔞眾。	By the power of this great mantra, the supreme Gaṇa hosts can be summoned with the vajra hook.
['ZH_T18_0885_004:0491c07_10']	」爾時，世尊大毘盧遮那金剛如來即入大三昧真實出生金剛三摩地。	」爾時，世尊大毘盧遮那金剛如來即入大三昧真實出生金剛三摩地。	At that time, the World-Honored One, Mahā-Vairocana Vajra Tathāgata, entered the great samādhi of the true arising of vajra.
['ZH_T18_0885_004:0491c09_3']	從定出已，以自三業宣說此大三昧三金剛祕密中正語三昧真實句：	從定出已，以自三業宣說此大三昧三金剛祕密中正語三昧真實句：	Having emerged from samādhi, with his own three karmas he proclaimed the true words of the samādhi of correct speech within this great samādhi of the three secret vajras:
['ZH_T18_0885_004:0491c10_0']	「所有諸佛三金剛，　　觀想金剛薩埵尊，	「所有諸佛三金剛，　　觀想金剛薩埵尊，	All buddhas, the three vajras, contemplate the honored one Vajrasattva,
['ZH_T18_0885_004:0491c11_17']	手持金剛鉤及索，　　句召最上一切佛。	手持金剛鉤及索，　　句召最上一切佛。	Holding the vajra hook and rope in his hands, he summons all supreme buddhas.
['ZH_T18_0885_004:0491c12_0']	諸佛身語業相應，　　是即大金剛相應，	諸佛身語業相應，　　是即大金剛相應，	The body and speech karmas of all buddhas are in accord, and this is the great accord with the vajra,
['ZH_T18_0885_004:0491c13_17']	金剛薩埵大主宰，　　決定句召常所作。	金剛薩埵大主宰，　　決定句召常所作。	The great lord of Vajrasattva always performs the summoning with the definitive words.
['ZH_T18_0885_004:0491c14_0']	輪及蓮華與金剛，　　從三金剛而觀想，	輪及蓮華與金剛，　　從三金剛而觀想，	The wheel, lotus, and vajra are contemplated from the three vajras,
['ZH_T18_0885_004:0491c15_0']	所有最上金剛鉤，　　普能句召一切明，	所有最上金剛鉤，　　普能句召一切明，	The supreme vajra hook universally summons all vidyās,
['ZH_T18_0885_004:0491c16_17']	安住根本持明士，　　一切金剛地寂靜。	安住根本持明士，　　一切金剛地寂靜。	The practitioner of the root vidyā abides, all vajra grounds are tranquil.
['ZH_T18_0885_004:0491c17_0']	所有最上乾𭔞眾，　　金剛鉤入心相應，	所有最上乾𭔞眾，　　金剛鉤入心相應，	The supreme host of gandharvas, the vajra hook enters the mind and is in accord,
['ZH_T18_0885_004:0491c18_17']	風曼拏羅彼相應，　　決定一切能句召。	風曼拏羅彼相應，　　決定一切能句召。	The wind maṇḍala is in accord with them, and can certainly summon all.
['ZH_T18_0885_004:0491c19_0']	想月曼拏羅，　　現毘盧尊像，	想月曼拏羅，　　現毘盧尊像，	Visualize the moon maṇḍala, manifesting the image of the honored Vairocana,
['ZH_T18_0885_004:0491c20_0']	想如理安住，　　甘露法相應，	想如理安住，　　甘露法相應，	Visualize it abiding in accordance with principle, in accord with the nectar-like Dharma,
['ZH_T18_0885_004:0491c21_0']	依本部儀軌，　　誦本部大明，	依本部儀軌，　　誦本部大明，	Recite the great mantra of the family in accordance with the ritual procedures of the family,
['ZH_T18_0885_004:0492a01_13']	數滿五十遍，　　決定能句召。	數滿五十遍，　　決定能句召。	Reciting it fifty times, one can certainly summon.
['ZH_T18_0885_004:0492a02_0']	金剛鉤大像，　　平等熾盛光，	金剛鉤大像，　　平等熾盛光，	The great image of the vajra hook, with equal and blazing light,
['ZH_T18_0885_004:0492a03_13']	金剛曼拏羅，　　滿空乾𭔞眾。	金剛曼拏羅，　　滿空乾𭔞眾。	The vajra maṇḍala, filling the sky with a multitude of gandharvas.
['ZH_T18_0885_004:0492a04_0']	現忿怒金剛，　　安住金剛地，	現忿怒金剛，　　安住金剛地，	Manifesting wrathful vajra, abiding in the vajra ground,
['ZH_T18_0885_004:0492a05_13']	執金剛器仗，　　謂三叉及鉤。	執金剛器仗，　　謂三叉及鉤。	Holding the vajra weapon, namely the trident and hook.
['ZH_T18_0885_004:0492a06_0']	阿修羅乾𭔞，　　彼亦能句召，	阿修羅乾𭔞，　　彼亦能句召，	The asuras and gandharvas, they too can be summoned,
['ZH_T18_0885_004:0492a07_0']	當用皚哩迦、　　或復朅致迦，	當用皚哩迦、　　或復朅致迦，	One should use agni or kṛṣṇa,
['ZH_T18_0885_004:0492a08_13']	當於月出時，　　誦大明加持。	當於月出時，　　誦大明加持。	At the time of the moon's emergence, recite the great mantra and empower it.
['ZH_T18_0885_004:0492a09_0']	句召法相應，　　所有梵釋天，	句召法相應，　　所有梵釋天，	In accord with the summoning method, all the Brahmā and Śakra gods,
['ZH_T18_0885_004:0492a10_0']	用皚哩迦等，　　當書彼名字，	用皚哩迦等，　　當書彼名字，	Using aṅgāraka and so forth, write their names,
['ZH_T18_0885_004:0492a11_0']	即時能句召，　　隨所求所作，	即時能句召，　　隨所求所作，	And immediately you will be able to summon them, accomplishing whatever is sought.
['ZH_T18_0885_004:0492a12_13']	語金剛所說，　　一切皆如意。	語金剛所說，　　一切皆如意。	What is spoken by Vajra Speech, all is as one wishes.
['ZH_T18_0885_004:0492a13_0']	想焰鬘得迦，　　大忿怒明王，	想焰鬘得迦，　　大忿怒明王，	Contemplate Yamāntaka, the great wrathful king,
['ZH_T18_0885_004:0492a14_0']	圓具一切相，　　安住大輪中，	圓具一切相，　　安住大輪中，	Complete with all characteristics, dwelling in the great wheel,
['ZH_T18_0885_004:0492a15_0']	身赤如劫火，　　觀想金剛鉤，	身赤如劫火，　　觀想金剛鉤，	His body red like the fire at the end of an eon, contemplating the vajra hook,
['ZH_T18_0885_004:0492a16_13']	作大惡忿怒，　　句召藥叱尼。	作大惡忿怒，　　句召藥叱尼。	Performing great evil wrath, summoning Yama.
['ZH_T18_0885_004:0492a17_0']	此名三昧印，　　一切大明句、	此名三昧印，　　一切大明句、	This is called the samādhi seal, all great vidyā mantras,
['ZH_T18_0885_004:0492a18_13']	一切句召法，　　如所說成就。	一切句召法，　　如所說成就。	All summoning methods, accomplished as explained.
['ZH_T18_0885_004:0492a19_0']	金剛手菩薩，　　須臾能善說，	金剛手菩薩，　　須臾能善說，	Vajrapāṇi Bodhisattva, in a moment able to skillfully explain,
['ZH_T18_0885_004:0492a20_13']	如是一切明，　　究竟最上王。	如是一切明，　　究竟最上王。	Thus all vidyās, the ultimate supreme king.
['ZH_T18_0885_004:0492a21_12']	」爾時，世尊即入普遍三摩地。	」爾時，世尊即入普遍三摩地。	At that time, the World-Honored One entered the universal samādhi.
['ZH_T18_0885_004:0492a23_2']	從定出已，以金剛三業說此嚩日囉播多羅大忿怒明王大明曰：	從定出已，以金剛三業說此嚩日囉播多羅大忿怒明王大明曰：	Having emerged from concentration, he spoke this great wrathful king's great mantra of Vajraratnaprabha with his vajra body, speech, and mind:
['ZH_T18_0885_004:0492a26_14']	「唵引一句　戍梨儞引莎引賀引二」說此大明時，所有一切大威力者、那誐乾𭔞眾驚怖迷悶，咸各思念諸佛菩薩。	「唵引一句　戍梨儞引莎引賀引二」說此大明時，所有一切大威力者、那誐乾𭔞眾驚怖迷悶，咸各思念諸佛菩薩。	Oṃ suriti svāhā. When he spoke this great mantra, all those with great power and the hosts of rākṣasas were frightened and confused, each of them thinking of the buddhas and bodhisattvas.
['ZH_T18_0885_004:0492a28_12']	「而此大明速能圓滿諸成就法，彼乾𭔞眾作句召已，現殊妙相即時皆至，作諸成就。	「而此大明速能圓滿諸成就法，彼乾𭔞眾作句召已，現殊妙相即時皆至，作諸成就。	This great mantra can quickly perfect all accomplishment methods. Having summoned the rākṣasa hosts, they will appear with wonderful forms and immediately arrive to accomplish all things.
['ZH_T18_0885_004:0492a29_18']	」是時，世尊復入虛空出生三昧金剛三摩地。	」是時，世尊復入虛空出生三昧金剛三摩地。	At that time, the World-Honored One again entered the vajra samādhi of the samādhi of giving birth to space.
