segmentnr	original	analyzed	translated
['ZH_T01_0024_006:0337b21_4']	『鞞摩質多羅阿修羅王，心念我等。	『鞞摩質多羅阿修羅王，心念我等。	'The king of the asuras, Vemacitrin, is thinking of us.
['ZH_T01_0024_006:0337b24_14']	』如是知已，即以種種眾寶瓔珞，莊嚴其身，各嚴飾已，乘種種乘，俱共來詣鞞摩質多羅阿修羅王宮門之外，到已下乘，至鞞摩質多羅阿修羅王殿前而住。	』如是知已，即以種種眾寶瓔珞，莊嚴其身，各嚴飾已，乘種種乘，俱共來詣鞞摩質多羅阿修羅王宮門之外，到已下乘，至鞞摩質多羅阿修羅王殿前而住。	Having known this, they immediately adorned their bodies with various precious necklaces, each adorning themselves, rode various vehicles, and together came to the outer gate of the palace of the asura king Vemacitrin. Having arrived, they dismounted and stood in front of the palace of the asura king Vemacitrin.
['ZH_T01_0024_006:0337b28_1']	「爾時，鞞摩質多羅阿修羅王，見此諸小阿修羅王，及諸小阿修羅眾，來在殿前，亦即自以種種瓔珞，莊嚴其身，既莊嚴已，便起就乘。	「爾時，鞞摩質多羅阿修羅王，見此諸小阿修羅王，及諸小阿修羅眾，來在殿前，亦即自以種種瓔珞，莊嚴其身，既莊嚴已，便起就乘。	At that time, the asura king Vemacitrin saw that the various minor asura kings and the various minor asura multitudes had come in front of the palace. He also immediately adorned his body with various necklaces. Having adorned himself, he then rose and mounted the vehicle.
['ZH_T01_0024_006:0337c03_6']	是時，諸小阿修羅王，及諸小阿修羅眾等，左右侍衛，周匝圍繞，前後導從，相將往詣娑羅園林，及奢摩梨園林、俱毘陀羅園林、難陀那園林，到其處已，先在難陀園林前，駐駕而息。	是時，諸小阿修羅王，及諸小阿修羅眾等，左右侍衛，周匝圍繞，前後導從，相將往詣娑羅園林，及奢摩梨園林、俱毘陀羅園林、難陀那園林，到其處已，先在難陀園林前，駐駕而息。	At that time, the lesser asura kings and the lesser asura multitudes, serving as attendants on the left and right, surrounding them, leading the way in front and following behind, went together to the Śāla Grove, the Śālmali Grove, the Kūṭāgāra Grove, and the Nandana Grove. Having arrived at those places, they first stopped their vehicles in front of the Nandana Grove to rest.
['ZH_T01_0024_006:0337c03_11']	「諸比丘！	「諸比丘！	Bhikṣus!
['ZH_T01_0024_006:0337c04_11']	難陀園內，有三風輪，自然吹動，莊嚴彼園。	難陀園內，有三風輪，自然吹動，莊嚴彼園。	Inside the Nandana Grove, there are three wind wheels that naturally blow and adorn the grove.
['ZH_T01_0024_006:0337c04_16']	何名為三？	何名為三？	What are the three called?
['ZH_T01_0024_006:0337c05_1']	謂開、淨、吹。	謂開、淨、吹。	They are called opening, purifying, and blowing.
['ZH_T01_0024_006:0337c05_6']	何者名開？	何者名開？	What is called opening?
['ZH_T01_0024_006:0337c06_1']	有風輪來，開彼諸門，名之為開；	有風輪來，開彼諸門，名之為開；	There is a wind wheel that comes and opens those gates, which is called opening.
['ZH_T01_0024_006:0337c06_6']	何者為淨？	何者為淨？	What is called purifying?
['ZH_T01_0024_006:0337c07_6']	有風輪來，掃彼園林，令地清淨，名之為淨；	有風輪來，掃彼園林，令地清淨，名之為淨；	There is a wind wheel that comes and sweeps the grove, making the ground pure, which is called purifying.
['ZH_T01_0024_006:0337c07_11']	何者為吹？	何者為吹？	What is called blowing?
['ZH_T01_0024_006:0337c08_16']	有風輪來，吹動彼園，林樹眾花，飄零四散，名之為吹。	有風輪來，吹動彼園，林樹眾花，飄零四散，名之為吹。	There is a wind wheel that comes and blows the trees in the garden, causing the flowers to scatter in all directions, called blowing.
['ZH_T01_0024_006:0337c09_1']	諸比丘！	諸比丘！	Bhikṣus!
['ZH_T01_0024_006:0337c10_1']	難陀園中，風散種種上妙眾花，積至于膝。	難陀園中，風散種種上妙眾花，積至于膝。	In Nandana Garden, various kinds of excellent flowers are scattered by the wind, piling up to the knees.
['ZH_T01_0024_006:0337c10_16']	有種種香，其香氛馥，遍滿園林。	有種種香，其香氛馥，遍滿園林。	There are various fragrances, their fragrance pervading the garden and forest.
['ZH_T01_0024_006:0337c13_7']	當於是時，鞞摩質多羅阿修羅王，即與諸小阿修羅王及小阿修羅眾圍繞，共入難陀園林，隨意洗浴，觀看遊戲。	當於是時，鞞摩質多羅阿修羅王，即與諸小阿修羅王及小阿修羅眾圍繞，共入難陀園林，隨意洗浴，觀看遊戲。	At that time, Vemacitrin, King of the Asuras, together with the lesser asura kings and lesser asura multitudes surrounding him, entered Nandana Garden together, bathing as they wished, watching and playing.
['ZH_T01_0024_006:0337c15_8']	諸阿修羅等，於此園林，或經一月，或二三月，澡浴嬉戲，各隨所欲，住止遊行，恣情受樂。	諸阿修羅等，於此園林，或經一月，或二三月，澡浴嬉戲，各隨所欲，住止遊行，恣情受樂。	The asuras, in this garden and forest, for one month, or two or three months, bathing and playing, each according to their desires, dwelling and wandering, enjoying pleasures as they wish.
['ZH_T01_0024_006:0337c16_4']	「諸比丘！	「諸比丘！	Bhikṣus!
['ZH_T01_0024_006:0337c17_15']	有五阿修羅，恒常住在鞞摩質多羅阿修羅王側，為欲防遏諸惡事故。	有五阿修羅，恒常住在鞞摩質多羅阿修羅王側，為欲防遏諸惡事故。	There are five asuras who always dwell by the side of Vemacitrin, King of the Asuras, in order to prevent evil things from happening.
['ZH_T01_0024_006:0337c18_1']	何者為五？	何者為五？	What are the five?
['ZH_T01_0024_006:0337c19_10']	一名隨喜、二名常有、三名常醉、四名牟真隣陀、五名鞞呵多羅。	一名隨喜、二名常有、三名常醉、四名牟真隣陀、五名鞞呵多羅。	The first is called Suixi, the second is called Changyou, the third is called Changzui, the fourth is called Motu Linzhu, and the fifth is called Weihetuluo.
['ZH_T01_0024_006:0337c19_14']	諸比丘！	諸比丘！	Bhikṣus!
['ZH_T01_0024_006:0337c21_3']	鞞摩質多羅阿修羅王，有如是等五阿修羅，恒常在側，守衛防護。	鞞摩質多羅阿修羅王，有如是等五阿修羅，恒常在側，守衛防護。	The Asura King Vimacitrin has these five asuras who always stay by his side, guarding and protecting him.
['ZH_T01_0024_006:0337c21_7']	諸比丘！	諸比丘！	Bhikṣus!
['ZH_T01_0024_006:0337c22_19']	彼鞞摩質多羅阿修羅王，宮殿之上，有大海水，深萬由旬，住在其上。	彼鞞摩質多羅阿修羅王，宮殿之上，有大海水，深萬由旬，住在其上。	Above the palace of the Asura King Vimacitrin, there is a great ocean, ten thousand yojanas deep, located above it.
['ZH_T01_0024_006:0337c23_15']	然彼水聚，有四種風輪，自然持之。	然彼水聚，有四種風輪，自然持之。	However, that mass of water is held up by four wind-wheels.
['ZH_T01_0024_006:0337c24_1']	何等為四？	何等為四？	What are the four?
['ZH_T01_0024_006:0337c25_1']	一名為住、二名安住、三名不墮、四名牢固。	一名為住、二名安住、三名不墮、四名牢固。	The first is called Zhu, the second is called Anzhu, the third is called Budu, and the fourth is called Laogu.
['ZH_T01_0024_006:0337c25_11']	由此風持，常住不動。	由此風持，常住不動。	Because of these winds holding it up, it always remains still and does not move.
['ZH_T01_0024_006:0337c26_4']	「諸比丘！	「諸比丘！	Bhikṣus!
['ZH_T01_0024_006:0337c27_11']	須彌山王南面，過千由旬，大海之下，有踊躍阿修羅王宮殿住處。	須彌山王南面，過千由旬，大海之下，有踊躍阿修羅王宮殿住處。	South of Mount Sumeru, past a thousand yojanas, below the great ocean, there is the palace of the Asura King Youyue.
['ZH_T01_0024_006:0338a01_3']	其處縱廣八萬由旬，七重城壁，略說猶如鞞摩質多羅阿修羅王住處，一切所有，此中一一亦如彼說，汝應當知。	其處縱廣八萬由旬，七重城壁，略說猶如鞞摩質多羅阿修羅王住處，一切所有，此中一一亦如彼說，汝應當知。	The place is eighty thousand yojanas long and wide, with seven layers of city walls. To summarize, it is like the dwelling place of the asura king Vemacitrin. Everything here is also described in the same way as there. You should know this.
['ZH_T01_0024_006:0338a03_3']	乃至此王宮殿之上，所有大水聚，亦為四風輪之所住持，所謂住及安住、不墮、牢固等。	乃至此王宮殿之上，所有大水聚，亦為四風輪之所住持，所謂住及安住、不墮、牢固等。	Up to the great mass of water above this king's palace is also supported by four wind wheels, namely the wind wheels of abiding, firm abiding, non-falling, and solidity.
['ZH_T01_0024_006:0338a03_8']	「諸比丘！	「諸比丘！	Bhikṣus!
['ZH_T01_0024_006:0338a07_9']	須彌山王西面，亦千由旬，大海水下，有奢婆羅阿修羅王宮殿住處，其處縱廣八萬由旬，七重城壁，略說亦如鞞摩質多羅阿修羅王住處，一切所有，此中一一亦如彼說，汝應當知。	須彌山王西面，亦千由旬，大海水下，有奢婆羅阿修羅王宮殿住處，其處縱廣八萬由旬，七重城壁，略說亦如鞞摩質多羅阿修羅王住處，一切所有，此中一一亦如彼說，汝應當知。	On the west side of Mount Sumeru, also a thousand yojanas below the great ocean, there is the dwelling place of the asura king Śambara. The place is eighty thousand yojanas long and wide, with seven layers of city walls. To summarize, it is also like the dwelling place of the asura king Vemacitrin. Everything here is also described in the same way as there. You should know this.
['ZH_T01_0024_006:0338a09_8']	乃至此王宮殿之上，所有水聚，亦為四種風輪之所住持，住及安住、不墮、牢固等。	乃至此王宮殿之上，所有水聚，亦為四種風輪之所住持，住及安住、不墮、牢固等。	Up to the palace of this king, the mass of water is also held by four kinds of wind wheels, abiding, well-abiding, not falling, firm, and so forth.
['ZH_T01_0024_006:0338a10_4']	「諸比丘！	「諸比丘！	Bhikṣus!
['ZH_T01_0024_006:0338a15_2']	須彌山王北面，亦千由旬，大海水下，有羅睺羅阿修羅王宮殿住處，其處縱廣八萬由旬，七重城壁，諸門、臺閣、樓櫓、却敵，園苑、花池，乃至種種樹、種種葉、種種花、種種果、種種香熏，有種種鳥，各各和鳴，皆如上說。	須彌山王北面，亦千由旬，大海水下，有羅睺羅阿修羅王宮殿住處，其處縱廣八萬由旬，七重城壁，諸門、臺閣、樓櫓、却敵，園苑、花池，乃至種種樹、種種葉、種種花、種種果、種種香熏，有種種鳥，各各和鳴，皆如上說。	Under the ocean, a thousand yojanas to the north of Mount Sumeru, there is the dwelling place of Rāhula, King of the Asuras. It is eighty thousand yojanas long and wide, with seven layers of city walls, various gates, pavilions, watchtowers, and ramparts, gardens, flower ponds, and various trees, leaves, flowers, fruits, and fragrances. There are various kinds of birds singing harmoniously, all as described above.
['ZH_T01_0024_006:0338a16_4']	「諸比丘！	「諸比丘！	Bhikṣus!
['ZH_T01_0024_006:0338a18_1']	於彼城內，有羅睺羅阿修羅王所住之城，其城名曰摩婆帝，縱廣莊嚴亦如前說。	於彼城內，有羅睺羅阿修羅王所住之城，其城名曰摩婆帝，縱廣莊嚴亦如前說。	Inside that city, there is the city where Rāhula, King of the Asuras, resides. That city is called Movadi, and it is also eighty thousand yojanas long and wide, with various adornments as described above.
['ZH_T01_0024_006:0338a18_11']	七重城壁、七重欄楯。	七重城壁、七重欄楯。	It has seven layers of city walls and seven layers of railings.
['ZH_T01_0024_006:0338a20_7']	外有七重多羅行樹，七重鈴網，周匝圍繞，雜色可觀，皆是硨𤦲瑪瑙等七寶所成。	外有七重多羅行樹，七重鈴網，周匝圍繞，雜色可觀，皆是硨𤦲瑪瑙等七寶所成。	Outside, there are seven layers of tāla trees, and seven layers of bell nets, surrounding it all around. The various colors are worth seeing, all made of the seven treasures such as conch shells, mother-of-pearl, and agate.
['ZH_T01_0024_006:0338a21_3']	此之城壁，高下縱廣亦如前說。	此之城壁，高下縱廣亦如前說。	The height, depth, and dimensions of this city wall are also as described above.
['ZH_T01_0024_006:0338a22_8']	城壁四面亦有諸門，一一諸門，高下縱廣，並亦如前。	城壁四面亦有諸門，一一諸門，高下縱廣，並亦如前。	On the four sides of the city wall, there are also various gates. Each gate is as tall, deep, and wide as described above.
['ZH_T01_0024_006:0338a23_17']	彼一一門，皆有樓櫓却敵臺閣、園苑諸池及花沼等，亦有諸樹。	彼一一門，皆有樓櫓却敵臺閣、園苑諸池及花沼等，亦有諸樹。	Each gate has watchtowers, parapets, terraces, pavilions, gardens, ponds, and flower pools, and also various trees.
['ZH_T01_0024_006:0338a24_18']	其樹各有種種葉、種種花、種種果、種種香熏。	其樹各有種種葉、種種花、種種果、種種香熏。	Each tree has various kinds of leaves, various kinds of flowers, various kinds of fruits, and various kinds of fragrant incenses.
['ZH_T01_0024_006:0338a25_13']	亦有種種諸雜類鳥，各各和鳴。	亦有種種諸雜類鳥，各各和鳴。	There are also various kinds of birds of various species, each singing harmoniously.
['ZH_T01_0024_006:0338a26_4']	「諸比丘！	「諸比丘！	Bhikṣus!
['ZH_T01_0024_006:0338a28_2']	摩婆帝城王所住處，有羅睺羅阿修羅王聚會之所，亦各七頭，其處縱廣如上所說。	摩婆帝城王所住處，有羅睺羅阿修羅王聚會之所，亦各七頭，其處縱廣如上所說。	In the place where King Rāhu of the asuras gathers in the city of Māvapati, there are also seven heads, the dimensions of which are as described above.
['ZH_T01_0024_006:0338b01_4']	欄楯七重及諸鈴網，多羅行樹周匝圍繞，雜色可觀，乃至亦是硨𤦲瑪瑙等七寶之所莊嚴。	欄楯七重及諸鈴網，多羅行樹周匝圍繞，雜色可觀，乃至亦是硨𤦲瑪瑙等七寶之所莊嚴。	The railings are sevenfold, with nets and bells all around, and the trees are arranged in rows, surrounding it everywhere. The colors are delightful to behold, and it is also adorned with the seven treasures such as shell, agate, and lapis lazuli.
['ZH_T01_0024_006:0338b03_1']	於四方面各有諸門，彼一一門亦有樓櫓，雜色可觀，乃至硨𤦲瑪瑙等七寶所成。	於四方面各有諸門，彼一一門亦有樓櫓，雜色可觀，乃至硨𤦲瑪瑙等七寶所成。	On each of the four sides there are gates, and each gate has watchtowers, with various colors to behold, made of the seven treasures such as shell, agate, and lapis lazuli.
['ZH_T01_0024_006:0338b04_6']	以天硨𤦲，遍布其地，柔軟細滑，觸之猶如迦旃隣提衣。	以天硨𤦲，遍布其地，柔軟細滑，觸之猶如迦旃隣提衣。	Heavenly shells are spread all over the ground, soft and smooth to the touch like Kācilindi cloth.
['ZH_T01_0024_006:0338b05_6']	當處中央，有一寶柱，高下縱廣如上所說；	當處中央，有一寶柱，高下縱廣如上所說；	In the center there is a jeweled pillar, as tall, long, and wide as described above;
['ZH_T01_0024_006:0338b08_14']	於其柱下，為羅睺羅阿修羅王置一高座，其座高下，縱廣莊挍一一如前，雜色可觀，七寶所成，所謂硨𤦲瑪瑙等，柔軟細滑，觸之猶如迦旃隣提衣；	於其柱下，為羅睺羅阿修羅王置一高座，其座高下，縱廣莊挍一一如前，雜色可觀，七寶所成，所謂硨𤦲瑪瑙等，柔軟細滑，觸之猶如迦旃隣提衣；	At the base of the pillar, for Rāhu, King of the Asuras, a high seat is set up. The height, length, width, and adornments of the seat are all the same as before, with various delightful colors, made of the seven treasures such as shell, agate, and lapis lazuli, soft and smooth to the touch like Kācilindi cloth;
['ZH_T01_0024_006:0338b10_8']	其座左邊，為十六小阿修羅王，亦各別置諸妙高座，七寶所成，雜色可觀；	其座左邊，為十六小阿修羅王，亦各別置諸妙高座，七寶所成，雜色可觀；	To the left of the seat, for the sixteen minor asura kings, also separately placed various wonderful high seats, made of the seven treasures, with various colors to behold;
['ZH_T01_0024_006:0338b12_5']	右邊亦為十六小阿修羅王，置諸高座，如上所說，柔軟細滑，觸之如迦旃隣提衣。	右邊亦為十六小阿修羅王，置諸高座，如上所說，柔軟細滑，觸之如迦旃隣提衣。	To the right, also for the sixteen minor asura kings, placed various high seats, as described above, soft and smooth, to the touch like kācilindi cloth.
['ZH_T01_0024_006:0338b13_4']	「諸比丘！	「諸比丘！	Bhikṣus!
['ZH_T01_0024_006:0338b17_7']	彼阿修羅王七頭會處東面，為羅睺羅阿修羅王別置宮殿，其處縱廣一一如前，七重垣牆、七重欄楯、七重鈴網，乃至七重多羅行樹，周匝圍繞，雜色可觀，乃至硨𤦲瑪瑙等七寶所成。	彼阿修羅王七頭會處東面，為羅睺羅阿修羅王別置宮殿，其處縱廣一一如前，七重垣牆、七重欄楯、七重鈴網，乃至七重多羅行樹，周匝圍繞，雜色可觀，乃至硨𤦲瑪瑙等七寶所成。	On the east side of the assembly hall of the seven-headed asura kings, for Rāhu, the asura king, a palace was separately placed, its length and width each one as described above, with sevenfold walls, sevenfold railings, sevenfold nets with bells, and so forth, up to sevenfold rows of palm trees surrounding it, with various colors to behold, made of the seven treasures such as shell, agate, and lapis lazuli.
['ZH_T01_0024_006:0338b20_11']	於四方面各有諸門，彼一一門，悉有樓櫓臺觀、却敵重閣、園苑諸池、眾花泉沼，有種種樹，其樹各有種種葉、種種花、種種果、種種香熏。	於四方面各有諸門，彼一一門，悉有樓櫓臺觀、却敵重閣、園苑諸池、眾花泉沼，有種種樹，其樹各有種種葉、種種花、種種果、種種香熏。	On each of the four sides there are gates, and at each gate there are towers, pavilions, watchtowers, multi-storied buildings, gardens, ponds, and various flowers and springs. There are various kinds of trees, each with various kinds of leaves, various kinds of flowers, various kinds of fruits, and various kinds of fragrant incenses.
['ZH_T01_0024_006:0338b21_16']	復有種種異類眾鳥，各各和鳴，其音哀雅，甚可愛樂。	復有種種異類眾鳥，各各和鳴，其音哀雅，甚可愛樂。	There are also various kinds of strange birds, each singing harmoniously, their voices mournful and elegant, very delightful.
['ZH_T01_0024_006:0338b22_4']	「諸比丘！	「諸比丘！	Bhikṣus!
['ZH_T01_0024_006:0338b26_1']	彼阿修羅王七頭會處西南北面，有諸小阿修羅王宮殿住處，其諸宮殿，或有縱廣九百由旬，或有八百，或有七百，乃至六百、五百、四百、三百、二百由旬，其最小者，尚百由旬。	彼阿修羅王七頭會處西南北面，有諸小阿修羅王宮殿住處，其諸宮殿，或有縱廣九百由旬，或有八百，或有七百，乃至六百、五百、四百、三百、二百由旬，其最小者，尚百由旬。	To the west, north, and south of the place where the asura king Sthāṇu gathers, there are the palaces and residences of the various lesser asura kings. The palaces are either nine hundred yojanas in length and breadth, or eight hundred, seven hundred, up to six hundred, five hundred, four hundred, three hundred, or two hundred yojanas. The smallest is still one hundred yojanas.
['ZH_T01_0024_006:0338b27_10']	各各皆有七重垣牆七重欄楯，略說乃至種種眾鳥，各各和鳴。	各各皆有七重垣牆七重欄楯，略說乃至種種眾鳥，各各和鳴。	each has seven layers of railings and seven layers of netting, and so on, with various kinds of birds singing harmoniously to each other.
['ZH_T01_0024_006:0338b28_4']	「諸比丘！	「諸比丘！	Bhikṣus!
['ZH_T01_0024_006:0338c02_13']	彼阿修羅王七頭會處，四面復有小阿修羅眾宮殿住處，其處縱廣或九十由旬，或八十、七十、六十、五十、四十、三十、二十由旬，極最小者，猶尚縱廣十二由旬。	彼阿修羅王七頭會處，四面復有小阿修羅眾宮殿住處，其處縱廣或九十由旬，或八十、七十、六十、五十、四十、三十、二十由旬，極最小者，猶尚縱廣十二由旬。	On the four sides of the place where the asura kings gather in groups of seven, there are also palaces and residences for the lesser asura hordes, their dimensions varying, some ninety yojanas long and wide, some eighty, seventy, sixty, fifty, forty, thirty, or twenty yojanas, the smallest still twelve yojanas long and wide.
['ZH_T01_0024_006:0338c03_12']	七重垣牆，略說乃至種種眾鳥，各各和鳴。	七重垣牆，略說乃至種種眾鳥，各各和鳴。	They have seven layers of railings and so on, with various kinds of birds singing harmoniously to each other.
['ZH_T01_0024_006:0338c04_4']	「諸比丘！	「諸比丘！	Bhikṣus!
['ZH_T01_0024_006:0338c07_4']	彼阿修羅王七頭會處東面，復有羅睺羅阿修羅王園苑，名娑羅林，其林縱廣，一一如前，七重垣牆、七重欄楯，乃至馬瑙等七寶所成。	彼阿修羅王七頭會處東面，復有羅睺羅阿修羅王園苑，名娑羅林，其林縱廣，一一如前，七重垣牆、七重欄楯，乃至馬瑙等七寶所成。	To the east of the place where the asura kings gather in groups of seven, there is a garden belonging to the asura king Rāhu, called Śāla Grove, its dimensions as described above, with seven layers of railings and seven layers of netting, made of the seven precious substances such as gold and so on.
['ZH_T01_0024_006:0338c09_8']	於四方面各有諸門，彼一一門皆有樓櫓，雜色可觀，乃至亦為硨𤦲瑪瑙等七寶所成，甚可愛樂。	於四方面各有諸門，彼一一門皆有樓櫓，雜色可觀，乃至亦為硨𤦲瑪瑙等七寶所成，甚可愛樂。	On each of the four sides there are gates, and at each gate there are watchtowers of various colors, up to and made of the seven treasures such as shell, agate, and lapis lazuli, which are very delightful.
['ZH_T01_0024_006:0338c10_4']	「諸比丘！	「諸比丘！	Bhikṣus!
['ZH_T01_0024_006:0338c14_2']	彼阿修羅王七頭會處南面，亦有羅睺羅阿修羅王園苑，名奢摩梨林，縱廣莊嚴皆如上說，七重垣牆，乃至七重多羅行樹，雜色可觀，亦為七寶之所成就，所謂硨𤦲瑪瑙等。	彼阿修羅王七頭會處南面，亦有羅睺羅阿修羅王園苑，名奢摩梨林，縱廣莊嚴皆如上說，七重垣牆，乃至七重多羅行樹，雜色可觀，亦為七寶之所成就，所謂硨𤦲瑪瑙等。	To the south of the place where the asura kings gather in groups of seven, there is also a garden of Rāhu, the asura king, called the Śālmali Grove, with a length and breadth of adornments all as described above. It has seven layers of railings, up to and including seven layers of tāla trees, with various colors to behold, also made of the seven treasures such as shell, agate, and lapis lazuli.
['ZH_T01_0024_006:0338c15_10']	於四方面各有諸門，彼一一門皆有樓櫓，亦瑪瑙等七寶所成。	於四方面各有諸門，彼一一門皆有樓櫓，亦瑪瑙等七寶所成。	On each of the four sides there are gates, and at each gate there are watchtowers also made of the seven treasures such as agate.🔽Bhikṣus!
['ZH_T01_0024_006:0338c16_4']	「諸比丘！	「諸比丘！	Bhikṣus!
['ZH_T01_0024_006:0338c19_1']	彼阿修羅王七頭會處西面，亦有羅睺羅阿修羅王園苑，名俱毘陀羅林，縱廣一一皆如上說，七重垣牆，乃至瑪瑙等七寶所成。	彼阿修羅王七頭會處西面，亦有羅睺羅阿修羅王園苑，名俱毘陀羅林，縱廣一一皆如上說，七重垣牆，乃至瑪瑙等七寶所成。	To the west of the place where the asura kings gather in groups of seven, there is also a garden of Rāhu, the asura king, called Kubjita Forest, extending one thousand yojanas in each direction, as described above, with sevenfold walls made of the seven treasures such as lapis lazuli.
['ZH_T01_0024_006:0338c21_7']	於四方面各有諸門，彼一一門皆有樓櫓，雜色可觀，乃至亦是硨𤦲瑪瑙等寶之所成就，甚可愛樂。	於四方面各有諸門，彼一一門皆有樓櫓，雜色可觀，乃至亦是硨𤦲瑪瑙等寶之所成就，甚可愛樂。	On each of the four sides there are gates, and at each gate there are watchtowers, with various colors to behold, also made of the treasures such as agate, lapis lazuli, and so forth, which are very delightful.
['ZH_T01_0024_006:0338c22_4']	「諸比丘！	「諸比丘！	Bhikṣus!
['ZH_T01_0024_006:0338c24_18']	彼阿修羅王七頭會處北面，有羅睺羅阿修羅王園苑，名難陀那林，其林縱廣如上所說，七重垣牆，乃至瑪瑙等七寶所成。	彼阿修羅王七頭會處北面，有羅睺羅阿修羅王園苑，名難陀那林，其林縱廣如上所說，七重垣牆，乃至瑪瑙等七寶所成。	To the north of the place where the asura kings gather in groups of seven, there is a garden of Rāhu, the asura king, called Nandana Forest, the forest extending one thousand yojanas in each direction, as described above, with sevenfold walls made of the seven treasures such as lapis lazuli.
['ZH_T01_0024_006:0338c27_7']	於四方面各有諸門，彼一一門，亦有樓櫓，種種校飾，雜色可觀，乃至硨𤦲瑪瑙等寶之所莊嚴，甚可愛樂。	於四方面各有諸門，彼一一門，亦有樓櫓，種種校飾，雜色可觀，乃至硨𤦲瑪瑙等寶之所莊嚴，甚可愛樂。	On each of the four sides there are gates, and at each gate there are towers, decorated in various ways, with mixed colors to behold, up to decorated with treasures such as conch shells, agate, and lapis lazuli, very delightful.
['ZH_T01_0024_006:0338c28_4']	「諸比丘！	「諸比丘！	Bhikṣus!
['ZH_T01_0024_006:0339a02_2']	奢摩梨及娑羅林，二苑之間，為羅睺羅阿修羅王出一池水，名曰難陀，其池縱廣如上所說，其水涼冷，柔軟輕甘，清淨不濁。	奢摩梨及娑羅林，二苑之間，為羅睺羅阿修羅王出一池水，名曰難陀，其池縱廣如上所說，其水涼冷，柔軟輕甘，清淨不濁。	Between the two parks of Śamī and Sāl, for the sake of Rāhula, King of the Asuras, there is a pond called Nandā, which is as described above in length and breadth. Its water is cool, soft, light, and sweet, pure and undrunk.
