segmentnr	original	analyzed	translated
['ZH_T03_0190_058:0919a20_6']	「我於今日，亦須捨家至於佛邊而求出家。	「我於今日，亦須捨家至於佛邊而求出家。	Today, I too should leave home and go to the Buddha to seek to go forth.
['ZH_T03_0190_058:0919a21_1']	」如是念已，至父母邊而白言曰：	」如是念已，至父母邊而白言曰：	Having thought like this, he went to his parents and said:
['ZH_T03_0190_058:0919a22_4']	「我今意欲捨家往至佛邊出家，唯願放我，而出家耳。	「我今意欲捨家往至佛邊出家，唯願放我，而出家耳。	I now wish to leave home and go to the Buddha to go forth. Please allow me to leave home and go forth.
['ZH_T03_0190_058:0919a23_18']	」爾時，阿難所生之母，本於佛邊無有淨心。	」爾時，阿難所生之母，本於佛邊無有淨心。	At that time, Ānanda's mother had never had pure faith in the Buddha.
['ZH_T03_0190_058:0919a24_3']	所以者何？	所以者何？	Why was this so?
['ZH_T03_0190_058:0919a26_10']	世尊在家為菩薩時，其阿難母既見菩薩功德巍巍威力顯赫，遂於菩薩生其染心，說於種種邪異之言。	世尊在家為菩薩時，其阿難母既見菩薩功德巍巍威力顯赫，遂於菩薩生其染心，說於種種邪異之言。	When the World-Honored One was at home as a bodhisattva, Ānanda's mother, seeing that the bodhisattva's virtues were lofty and his awesome spiritual power was manifest, gave rise to lustful thoughts for the bodhisattva and spoke various perverse words.
['ZH_T03_0190_058:0919a28_17']	爾時，菩薩但以彼親是其姨母，於此言說默然無答，以是因緣故，於菩薩無有淨心。	爾時，菩薩但以彼親是其姨母，於此言說默然無答，以是因緣故，於菩薩無有淨心。	At that time, the Bodhisattva merely considered that his aunt was a close relative, and remained silent without answering her words. For this reason, he had no pure faith in the Bodhisattva.
['ZH_T03_0190_058:0919a29_15']	無淨心故，恒常不放己子阿難捨家出家。	無淨心故，恒常不放己子阿難捨家出家。	Because of the lack of pure faith, he always did not let his son Ānanda leave home to go forth.
['ZH_T03_0190_058:0919b02_11']	爾時，提婆達多聞他人說，阿難意欲捨家出家，然其父母，不聽出家。	爾時，提婆達多聞他人說，阿難意欲捨家出家，然其父母，不聽出家。	At that time, Devadatta heard others say that Ānanda intended to leave home to go forth, but his parents did not allow him to leave home.
['ZH_T03_0190_058:0919b03_6']	提婆達多詣阿難所，問言阿難：	提婆達多詣阿難所，問言阿難：	Devadatta went to where Ānanda was and asked, Ānanda,
['ZH_T03_0190_058:0919b04_5']	「汝心實欲捨家出家，父母頗曾不聽已不？	「汝心實欲捨家出家，父母頗曾不聽已不？	is it true that you wish to leave home to go forth, and have your parents ever not allowed it?
['ZH_T03_0190_058:0919b04_11']	」阿難報言：	」阿難報言：	Ānanda replied,
['ZH_T03_0190_058:0919b04_17']	「提婆達多！	「提婆達多！	Devadatta!
['ZH_T03_0190_058:0919b05_1']	實如所語。	實如所語。	It is truly as you say.
['ZH_T03_0190_058:0919b06_9']	今者不知作何事業，令得父母放我出家得成比丘，受具足戒？	今者不知作何事業，令得父母放我出家得成比丘，受具足戒？	I do not know what to do now, so that my parents will let me leave home to become a bhikṣu, receive the full precepts?
['ZH_T03_0190_058:0919b07_13']	」爾時，釋子提婆達多謂阿難言：	」爾時，釋子提婆達多謂阿難言：	At that time, Śākya Devadatta said to Ānanda,
['ZH_T03_0190_058:0919b09_2']	「汝後若知父母許汝捨家出家，必語我知我，當共汝俱時出家。	「汝後若知父母許汝捨家出家，必語我知我，當共汝俱時出家。	If you later know that your parents have allowed you to leave the household life and go forth, be sure to tell me. I will go forth together with you.
['ZH_T03_0190_058:0919b09_16']	」阿難尋報提婆達多作如是言：	」阿難尋報提婆達多作如是言：	Ānanda then replied to Devadatta, saying:
['ZH_T03_0190_058:0919b10_6']	「如汝所論，我不違也。	「如汝所論，我不違也。	As you have discussed, I will not go against it.
['ZH_T03_0190_058:0919b10_17']	」爾時，阿難作如是念：	」爾時，阿難作如是念：	At that time, Ānanda thought like this:
['ZH_T03_0190_058:0919b11_8']	「我之父母，決不聽我捨家出家。	「我之父母，決不聽我捨家出家。	My parents will definitely not allow me to leave the household life.
['ZH_T03_0190_058:0919b12_16']	」作是念已，即在其家，取五百枚波利沙般，私往至於毘提耶國。	」作是念已，即在其家，取五百枚波利沙般，私往至於毘提耶國。	Having had this thought, he took five hundred coins from his home and secretly went to the country of Videha.
['ZH_T03_0190_058:0919b14_14']	而彼聚落有一長者，是其父王舊日知識，將此五百波利沙般以相付囑，而語之言：	而彼聚落有一長者，是其父王舊日知識，將此五百波利沙般以相付囑，而語之言：	In that village there was an elder who was an old friend of his father's king. He entrusted the five hundred coins to him, saying:
['ZH_T03_0190_058:0919b16_7']	「今以此錢付囑於汝，為我食直，我若須食而來此者，必將此錢為我買食。	「今以此錢付囑於汝，為我食直，我若須食而來此者，必將此錢為我買食。	Now I entrust this money to you as my food expenses. If I need food and come here, I will definitely use this money to buy food for me.
['ZH_T03_0190_058:0919b17_16']	當至之時，汝亦不須問我來所，但我到此，汝必當知須食故來。	當至之時，汝亦不須問我來所，但我到此，汝必當知須食故來。	When the time comes, you don't need to ask me where I've been. You should know that I come here only for food.
['ZH_T03_0190_058:0919b19_4']	」作是語已，至於空閑阿蘭若處，受無語戒，行住坐臥，默然不言。	」作是語已，至於空閑阿蘭若處，受無語戒，行住坐臥，默然不言。	Having said this, he went to a secluded and quiet place, accepted the precept of silence, and remained silent in all activities of walking, standing, sitting, and lying down.
['ZH_T03_0190_058:0919b20_16']	須食之時，默然來至寄錢之家，寂靜而坐默受飲食，食訖還復默然而去。	須食之時，默然來至寄錢之家，寂靜而坐默受飲食，食訖還復默然而去。	When it was time to eat, he silently went to the house where he had left the money, sat quietly, and silently received the food and drink. After eating, he returned and left in silence.
['ZH_T03_0190_058:0919b22_12']	時，彼聚落所居諸人，數見阿難釋種童子默然行住去來坐臥，見已問言：	時，彼聚落所居諸人，數見阿難釋種童子默然行住去來坐臥，見已問言：	Then, the people living in that village often saw Ananda, the Shakyan youth, silently walking, standing, coming, going, sitting, and lying down. Having seen this, they asked:
['ZH_T03_0190_058:0919b22_18']	「仁者是誰？	「仁者是誰？	Who are you, sir?
['ZH_T03_0190_058:0919b23_19']	」爾時，阿難亦不言語以報彼人，還復如本默然而去。	」爾時，阿難亦不言語以報彼人，還復如本默然而去。	At that time, Ananda also did not speak to answer them, but returned as before, silently leaving.
['ZH_T03_0190_058:0919b24_8']	時彼人輩各相謂言：	時彼人輩各相謂言：	Then those people said to each other:
['ZH_T03_0190_058:0919b25_3']	「此之仙人，應是毘提耶國而出。	「此之仙人，應是毘提耶國而出。	This sage must be from the country of Videha.
['ZH_T03_0190_058:0919b26_2']	」作是語已，為其立名，稱為毘提耶國仙人。	」作是語已，為其立名，稱為毘提耶國仙人。	Having said this, they gave him the name of the sage of the country of Videha.
['ZH_T03_0190_058:0919b29_6']	爾時，阿難父母聞人說如此語，阿難從此逃遁，往至毘提耶國城邑聚落，受不言戒，行仙人行而得成仙。	爾時，阿難父母聞人說如此語，阿難從此逃遁，往至毘提耶國城邑聚落，受不言戒，行仙人行而得成仙。	At that time, when Ānanda's parents heard people say such words, Ānanda fled from there to the city and villages of the country of Videha, received the precepts of silence, practiced the conduct of sages, and attained sagehood.
['ZH_T03_0190_058:0919b29_18']	聞已即遣使人，往至謂言：	聞已即遣使人，往至謂言：	Having heard this, they immediately sent messengers to say:
['ZH_T03_0190_058:0919c01_1']	「子子！	「子子！	Son, son!
['ZH_T03_0190_058:0919c02_8']	汝若決定不住家者，但來向此，於我釋種童子之邊而出家耳。	汝若決定不住家者，但來向此，於我釋種童子之邊而出家耳。	If you are determined not to stay at home, just come here and leave the home-life in the presence of the Śākya youths.
['ZH_T03_0190_058:0919c04_3']	」爾時，阿難遂即還來，往語釋種提婆達多作如是言：	」爾時，阿難遂即還來，往語釋種提婆達多作如是言：	At that time, Ānanda then returned and said to Devadatta of the Śākya clan:
['ZH_T03_0190_058:0919c04_9']	「提婆達多！	「提婆達多！	Devadatta!
['ZH_T03_0190_058:0919c04_14']	汝今當知！	汝今當知！	You should know now!
['ZH_T03_0190_058:0919c05_6']	我之父母，今已放我而出家也。	我之父母，今已放我而出家也。	My parents have now released me to leave the home-life.
['ZH_T03_0190_058:0919c06_8']	」提婆達多復問阿難：	」提婆達多復問阿難：	Devadatta further asked Ānanda:
['ZH_T03_0190_058:0919c06_18']	「汝今意欲誰邊出家？	「汝今意欲誰邊出家？	In whose presence do you now wish to leave the home-life?
['ZH_T03_0190_058:0919c07_3']	」阿難報言：	」阿難報言：	Ānanda replied:🔽I wish to leave the home-life in the presence of the World-Honored One.
['ZH_T03_0190_058:0919c07_13']	「我今意欲佛邊出家。	「我今意欲佛邊出家。	I now wish to go forth under the Buddha.
['ZH_T03_0190_058:0919c07_21']	」提婆達多復言：	」提婆達多復言：	Devadatta said again:
['ZH_T03_0190_058:0919c09_1']	「我昔已至佛邊而求出家，為佛不許我出家也。	「我昔已至佛邊而求出家，為佛不許我出家也。	I have already gone to the Buddha to seek to go forth, but the Buddha did not allow me to go forth.
['ZH_T03_0190_058:0919c10_4']	」阿難復言：	」阿難復言：	Ānanda said again:
['ZH_T03_0190_058:0919c10_18']	「當至聖者舍利弗邊求請出家。	「當至聖者舍利弗邊求請出家。	You should go to the Venerable Śāriputra to request to go forth.
['ZH_T03_0190_058:0919c11_7']	」提婆達多復作是言：	」提婆達多復作是言：	Devadatta said again:
['ZH_T03_0190_058:0919c11_17']	「彼人亦不與我出家。	「彼人亦不與我出家。	He also did not allow me to go forth.
['ZH_T03_0190_058:0919c14_16']	如是乃至摩訶目揵連，摩訶迦葉，大迦旃延，優樓頻螺迦葉，那提迦葉，伽耶迦葉，優波斯那，摩訶俱郗羅，摩訶專陀，優波離波多。	如是乃至摩訶目揵連，摩訶迦葉，大迦旃延，優樓頻螺迦葉，那提迦葉，伽耶迦葉，優波斯那，摩訶俱郗羅，摩訶專陀，優波離波多。	In this way, up to Mahāmaudgalyāyana, Mahākāśyapa, Mahākātyāyana, Uruvilvā-Kāśyapa, Nadī-Kāśyapa, Gayā-Kāśyapa, Upasena, Mahākauṣṭhila, Mahācunda, and Upāli.
['ZH_T03_0190_058:0919c16_2']	有如是等，大德上座，諸比丘輩，悉皆不許聽我出家。	有如是等，大德上座，諸比丘輩，悉皆不許聽我出家。	These great virtuous elders and bhikṣus all did not allow me to go forth.
['ZH_T03_0190_058:0919c17_13']	」阿難復問提婆達多，作如是言：	」阿難復問提婆達多，作如是言：	Ānanda asked Devadatta again, saying:
['ZH_T03_0190_058:0919c17_19']	「提婆達多！	「提婆達多！	Devadatta!
['ZH_T03_0190_058:0919c18_8']	如汝意者，欲何處去？	如汝意者，欲何處去？	Where do you wish to go?
['ZH_T03_0190_058:0919c18_16']	」提婆達多報言：	」提婆達多報言：	Devadatta replied:
['ZH_T03_0190_058:0919c18_20']	「阿難！	「阿難！	Ānanda!
['ZH_T03_0190_058:0919c19_7']	我所去處，不令人識。	我所去處，不令人識。	The place I am going to, people will not know.
['ZH_T03_0190_058:0919c19_13']	」阿難復言：	」阿難復言：	Ānanda said again:
['ZH_T03_0190_058:0919c20_5']	「我亦隨從提婆達多如是意趣。	「我亦隨從提婆達多如是意趣。	I will also follow Devadatta's intention.
['ZH_T03_0190_058:0919c21_8']	」爾時，多有大威勢力釋種童子，家別一人佛邊出家。	」爾時，多有大威勢力釋種童子，家別一人佛邊出家。	At that time, there were many powerful young men of the Śākya clan who left home to go forth by the Buddha's side.
['ZH_T03_0190_058:0919c23_8']	時，迦毘羅婆蘇都城有二兄弟，小者名曰摩尼樓陀舊作阿尼婁陀，大者名曰摩訶那摩摩尼樓陀。	時，迦毘羅婆蘇都城有二兄弟，小者名曰摩尼樓陀舊作阿尼婁陀，大者名曰摩訶那摩摩尼樓陀。	At that time, in the city of Kapilavastu, there were two brothers, the younger one named Māṇḍavya, and the elder one named Mahānāman. Māṇḍavya
['ZH_T03_0190_058:0919c25_11']	久種善根修解脫藏，面向涅槃背於煩惱，不欲生於一切有中，欲於此世在三界內，當取漏盡。	久種善根修解脫藏，面向涅槃背於煩惱，不欲生於一切有中，欲於此世在三界內，當取漏盡。	had long planted roots of goodness and cultivated the treasury of liberation, facing nirvāṇa and turning his back on afflictions, not wishing to be reborn in any existence. He wished to attain the exhaustion of contaminants in this world within the three realms.
['ZH_T03_0190_058:0919c26_10']	已曾積集大功德聚故，生於彼釋種家內。	已曾積集大功德聚故，生於彼釋種家內。	Because he had already accumulated a great collection of merit and virtue, he was born in the Śākya clan.
['ZH_T03_0190_058:0919c29_3']	自生彼家，其家生業，漸漸增長，所謂錢財諸穀麥等，真珠琉璃珊瑚虎魄諸璧玉等，及以金銀二足四足，皆悉備有。	自生彼家，其家生業，漸漸增長，所謂錢財諸穀麥等，真珠琉璃珊瑚虎魄諸璧玉等，及以金銀二足四足，皆悉備有。	Born into that family, the family's livelihood gradually increased, referring to money, grain, wheat, pearls, lapis lazuli, coral, amber, various precious stones, gold, silver, two-legged and four-legged animals, all of which were complete.
['ZH_T03_0190_058:0920a02_6']	地下復有五百伏藏，自然顯現，其在臥床眠息睡時，乃有諸天將五百種無價珍寶，置於床上。	地下復有五百伏藏，自然顯現，其在臥床眠息睡時，乃有諸天將五百種無價珍寶，置於床上。	Underground, there were also five hundred hidden treasures that naturally appeared. When he lay down to sleep, the gods would bring five hundred kinds of priceless treasures and place them on the bed.
['ZH_T03_0190_058:0920a03_6']	其人眷屬，見如是等希有之事，共相議言：	其人眷屬，見如是等希有之事，共相議言：	The people in the family, seeing such rare events, discussed among themselves, saying:
['ZH_T03_0190_058:0920a05_3']	「此之童子睡眠之時，諸天乃將無價寶物以覆其上，是故我等須立名為摩尼樓陀。	「此之童子睡眠之時，諸天乃將無價寶物以覆其上，是故我等須立名為摩尼樓陀。	When this child is sleeping, the gods bring priceless treasures to cover him. Therefore, we should name him Manicūda.
['ZH_T03_0190_058:0920a08_11']	」然彼童子可喜端正，觀者無厭，身體黃白，猶如金色，其頭形狀似如傘蓋，鼻隆高滿如鸚鵡𭉨，兩臂𦟛停下垂過膝。	」然彼童子可喜端正，觀者無厭，身體黃白，猶如金色，其頭形狀似如傘蓋，鼻隆高滿如鸚鵡𭉨，兩臂𦟛停下垂過膝。	However, that boy was delightful and upright, with an appearance that was never displeasing to behold. His body was yellowish-white, like the color of gold. His head was shaped like an umbrella, his nose was prominent and full like a parrot's beak, and his two arms hung down past his knees.
['ZH_T03_0190_058:0920a09_12']	身體縱廣，上下齊等，諸根具足，無所缺減。	身體縱廣，上下齊等，諸根具足，無所缺減。	His body was symmetrical in length and breadth, and his faculties were complete, without any deficiency.
['ZH_T03_0190_058:0920a11_4']	然其父母為置四種阿嬭看視，所謂抱者，又洗浴者，飲飼乳者，伴遊戲者。	然其父母為置四種阿嬭看視，所謂抱者，又洗浴者，飲飼乳者，伴遊戲者。	His parents provided four kinds of wet nurses to care for him: one to hold him, one to bathe him, one to feed him milk, and one to play with him.
['ZH_T03_0190_058:0920a12_4']	其四嬭母，養育瞻視，漸至長大，智慧成就。	其四嬭母，養育瞻視，漸至長大，智慧成就。	Those four wet nurses raised and cared for him, and he gradually grew up and became wise.
['ZH_T03_0190_058:0920a16_11']	復見行步，東西馳走，及至堪事，教授家業種種技藝，所謂書算造印，音樂歌舞，戲笑謿謔，滑稽趨蹡妖冶，造摩尼寶，染衣裁衣，和合諸香，綵畫花葉及諸形像，圍碁六博樗蒱等戲，造作文章。	復見行步，東西馳走，及至堪事，教授家業種種技藝，所謂書算造印，音樂歌舞，戲笑謿謔，滑稽趨蹡妖冶，造摩尼寶，染衣裁衣，和合諸香，綵畫花葉及諸形像，圍碁六博樗蒱等戲，造作文章。	He also saw them walking, running around, and when they were able, teaching them family affairs and various skills, namely writing, calculation, making seals, music, singing and dancing, joking, amusing, laughing, acting, making maṇi jewels, dyeing clothes, cutting clothes, mixing fragrances, painting flowers, leaves, and various images, playing go, chess, and other games, composing literature,
['ZH_T03_0190_058:0920a18_8']	象伎馬伎及以車伎，弓射之術，俯仰容儀，捔力出壯，按摩等伎，超梁賭走。	象伎馬伎及以車伎，弓射之術，俯仰容儀，捔力出壯，按摩等伎，超梁賭走。	elephant tricks, horse tricks, and chariot tricks, the art of archery, bowing and gesturing, competing in strength and valor, massage techniques, jumping over beams and racing,
['ZH_T03_0190_058:0920a20_17']	調象擲󱹍修治園圃，行來入出，知解吉凶，細行竊密，破餘軍陣，自把其拳，他擘不得，蹋地正立，人推不動。	調象擲󱹍修治園圃，行來入出，知解吉凶，細行竊密，破餘軍陣，自把其拳，他擘不得，蹋地正立，人推不動。	taming elephants, throwing hammers, tending gardens and fields, coming and going, knowing auspicious and inauspicious things, subtle actions and secrets, breaking through enemy formations, clenching one's fists and others being unable to unclench them, standing firmly on the ground and being unmoved by others pushing,
['ZH_T03_0190_058:0920a21_11']	理髮梳頭，操刀斫斵，鑽穿等事。	理髮梳頭，操刀斫斵，鑽穿等事。	hairdressing, combing hair, wielding knives, chopping, and drilling.
['ZH_T03_0190_058:0920a23_1']	劈裂木石，射准不差，乃至毛髮射人支節，放箭尋聲，牽弓挽彊。	劈裂木石，射准不差，乃至毛髮射人支節，放箭尋聲，牽弓挽彊。	He could split wood and stone, shoot targets without error, even shoot people's limbs with an arrow, shoot arrows in response to sound, and draw the bowstring.
['ZH_T03_0190_058:0920a24_21']	如是諸技，悉皆明達，成就具足，無不解者，意智深遠，精神迅疾，心慮巧妙，黠慧聰明。	如是諸技，悉皆明達，成就具足，無不解者，意智深遠，精神迅疾，心慮巧妙，黠慧聰明。	In all these skills, he was thoroughly knowledgeable and accomplished, with nothing he did not understand. His intentions and wisdom were profound, his spirit was swift, and his thoughts were ingenious, with sharp and bright intelligence.
['ZH_T03_0190_058:0920a27_17']	然彼童子，至於一時，隨從其父，撿挍田作，及以生資，既至彼處，腹中渴乏，其以渴故，往至水邊，掬水欲飲，其水變成天漿美味。	然彼童子，至於一時，隨從其父，撿挍田作，及以生資，既至彼處，腹中渴乏，其以渴故，往至水邊，掬水欲飲，其水變成天漿美味。	However, at one time, the young man followed his father to inspect the fields and livelihood. Having arrived there, he became thirsty in his belly. Because of his thirst, he went to the water's edge, scooped up water, and was about to drink it, but the water turned into heavenly nectar with a delicious flavor.
['ZH_T03_0190_058:0920a28_10']	爾時，其父，遮不聽飲，唱言：	爾時，其父，遮不聽飲，唱言：	At that time, his father stopped him from drinking it and said:
['ZH_T03_0190_058:0920a28_19']	「子子，莫飲此水！	「子子，莫飲此水！	Son, do not drink this water!
['ZH_T03_0190_058:0920a29_5']	或恐令汝身體不安。	或恐令汝身體不安。	I fear it may make your body feel unwell.
['ZH_T03_0190_058:0920b01_18']	」爾時，童子摩尼婁陀嘗此水已，而白父言：	」爾時，童子摩尼婁陀嘗此水已，而白父言：	At that time, the young man Manicūda tasted the water and said to his father:
['ZH_T03_0190_058:0920b02_1']	「尊者！	「尊者！	Venerable One!
['ZH_T03_0190_058:0920b02_8']	此水甚大甘美。	此水甚大甘美。	This water is extremely sweet and delicious.
['ZH_T03_0190_058:0920b02_14']	」其父不信。	」其父不信。	His father did not believe him.
['ZH_T03_0190_058:0920b03_12']	時彼童子以手掬水，即奉其父，口作是言：	時彼童子以手掬水，即奉其父，口作是言：	Then the young boy scooped up some water with his hands and offered it to his father, saying:
['ZH_T03_0190_058:0920b04_1']	「爺若不信願嘗此水。	「爺若不信願嘗此水。	Father, if you don't believe me, please taste this water.
['ZH_T03_0190_058:0920b04_16']	」其父於是嘗此水已，報言子子：	」其父於是嘗此水已，報言子子：	His father tasted the water and said to his son:
['ZH_T03_0190_058:0920b05_13']	「我雖生在王宮之內，未曾得此妙甘美水。	「我雖生在王宮之內，未曾得此妙甘美水。	Although I was born in the royal palace, I have never tasted such a wonderful and delicious water.
['ZH_T03_0190_058:0920b06_13']	」作是語已，心生喜悅，為未曾有，而自口言：	」作是語已，心生喜悅，為未曾有，而自口言：	Having said this, he was delighted and exclaimed:
['ZH_T03_0190_058:0920b06_19']	「希有我子！	「希有我子！	How rare! My son!
['ZH_T03_0190_058:0920b08_1']	大有福業，從生已來，所作飲食，色香味具，倍勝他許。	大有福業，從生已來，所作飲食，色香味具，倍勝他許。	You have great merit. Since your birth, the food and drink you have prepared have been superior to others in color, fragrance, and taste.
['ZH_T03_0190_058:0920b10_8']	」爾時，彼兄摩訶那摩若見若嘗彼之飲食，即生妬心，而口說言：	」爾時，彼兄摩訶那摩若見若嘗彼之飲食，即生妬心，而口說言：	At that time, the elder brother Mahānāman, having seen and tasted that food and drink, became jealous and said:
['ZH_T03_0190_058:0920b11_6']	「何故如是，香潔美食唯與小弟而不與我？	「何故如是，香潔美食唯與小弟而不與我？	Why is it that only the younger brother is given such fragrant and delicious food, and not me?
['ZH_T03_0190_058:0920b12_12']	」爾時，其母知有此語，告言：	」爾時，其母知有此語，告言：	At that time, the mother, knowing this, said:
['ZH_T03_0190_058:0920b12_16']	「子子！	「子子！	Son!
['ZH_T03_0190_058:0920b12_21']	汝知不乎？	汝知不乎？	Do you know this?
['ZH_T03_0190_058:0920b14_2']	從來為此摩尼婁陀所造飲食，恒常十倍勝他人許。	從來為此摩尼婁陀所造飲食，恒常十倍勝他人許。	From the past, the food and drink created by this Maṇibhadra has always been ten times better than that of others.
['ZH_T03_0190_058:0920b14_12']	」摩訶那摩猶故不信。	」摩訶那摩猶故不信。	Mahānāman still did not believe it.
['ZH_T03_0190_058:0920b16_8']	又於一時，摩尼婁陀遊戲園林，在彼園內，往遣使人，從母索食。	又於一時，摩尼婁陀遊戲園林，在彼園內，往遣使人，從母索食。	At another time, when Maṇibhadra was playing in the garden, he sent a messenger from within the garden to his mother to ask for food.
['ZH_T03_0190_058:0920b16_13']	而告使言：	而告使言：	He told the messenger:
['ZH_T03_0190_058:0920b17_2']	「往我母所，令送食來。	「往我母所，令送食來。	Go to my mother and have her send food.
['ZH_T03_0190_058:0920b19_4']	」於時彼母以盤置食，將帊覆蓋，先示大子摩訶那摩，然後遣使往送彼食，將至摩尼婁陀之所。	」於時彼母以盤置食，將帊覆蓋，先示大子摩訶那摩，然後遣使往送彼食，將至摩尼婁陀之所。	At that time, the mother placed food in a dish, covered it with a cloth, first showed it to her eldest son Mahānāman, and then sent the messenger to deliver the food to Maṇibhadra.
['ZH_T03_0190_058:0920b20_12']	摩尼婁陀亦看此食，其食色香，倍即加勝，亦於諸器悉皆盈滿。	摩尼婁陀亦看此食，其食色香，倍即加勝，亦於諸器悉皆盈滿。	When Maṇibhadra also looked at the food, its color and fragrance were even more excellent, and the vessels were all filled to the brim.
['ZH_T03_0190_058:0920b21_11']	雖復如此，摩訶那摩猶故不信，而口說言：	雖復如此，摩訶那摩猶故不信，而口說言：	Even though it was like this, Mahānāman still did not believe it, and said with his mouth:
['ZH_T03_0190_058:0920b22_14']	「雖知家內所將好惡，誰知不於諸眷屬家備辦送去？	「雖知家內所將好惡，誰知不於諸眷屬家備辦送去？	Although I know what is good and bad in the house, who knows if he is not fully prepared to send it to the relatives' houses?
['ZH_T03_0190_058:0920b24_8']	」又至一時，摩尼婁陀復在園林，觀看遊戲，又遣使人，啟白母言：	」又至一時，摩尼婁陀復在園林，觀看遊戲，又遣使人，啟白母言：	Again, at one time, Manicūda was also in the garden, watching and playing, and again sent a messenger to inform his mother:
['ZH_T03_0190_058:0920b24_18']	「願遣使人送食來此。	「願遣使人送食來此。	Please send someone to bring food here.
['ZH_T03_0190_058:0920b26_11']	」其母爾時，取諸空器，安著槃上，以巾覆蓋，先示大兒摩訶那摩，然後始送。	」其母爾時，取諸空器，安著槃上，以巾覆蓋，先示大兒摩訶那摩，然後始送。	At that time, his mother took all the empty vessels, placed them on a tray, covered them with a cloth, first showed them to her eldest son Mahānāman, and then sent them off.
['ZH_T03_0190_058:0920b26_16']	復告之言：	復告之言：	She also told him:
['ZH_T03_0190_058:0920b27_6']	「汝自隨看，應知虛實。	「汝自隨看，應知虛實。	You should follow and watch, and know whether it is true or false.
['ZH_T03_0190_058:0920b29_9']	」摩訶那摩聞此語已，即隨槃去，往至摩尼婁陀之邊，彼既見已，一切諸食，色香美味，皆悉充滿。	」摩訶那摩聞此語已，即隨槃去，往至摩尼婁陀之邊，彼既見已，一切諸食，色香美味，皆悉充滿。	When Mahānāman heard these words, he immediately followed the tray and went to Manicūda's side. When he saw it, all the food, with its color, fragrance, and delicious taste, was completely filled.
['ZH_T03_0190_058:0920c02_1']	爾時，釋子摩訶那摩見是事已，心生喜悅，口言：	爾時，釋子摩訶那摩見是事已，心生喜悅，口言：	At that time, the Śākya son Mahānāman, having seen this, was delighted in his heart and said:
['ZH_T03_0190_058:0920c02_18']	「希有未曾見也，我弟如是有大福德。	「希有未曾見也，我弟如是有大福德。	It is rare and unprecedented that my younger brother has such great blessings and virtues.
['ZH_T03_0190_058:0920c04_3']	」摩尼婁陀漸至長大年盛壯已，於是父母，為作三堂：	」摩尼婁陀漸至長大年盛壯已，於是父母，為作三堂：	As Maṇibhadra gradually grew up and became a young man, his parents built three halls for him:
['ZH_T03_0190_058:0920c04_18']	一擬冬坐，二擬春秋，三擬夏坐。	一擬冬坐，二擬春秋，三擬夏坐。	One was for winter sitting, one for spring and autumn, and one for summer sitting.
