segmentnr	original	analyzed	translated
['ZH_T54_2128_039:0560b16_10']	癰腫上央恭反下章勇反。	癰腫上央恭反下章勇反。	The upper character 癰 is pronounced as yōng. The lower character 腫 is pronounced as zhōng yǒng fǎn.
['ZH_T54_2128_039:0560b17_5']	疔腫上音丁。	疔腫上音丁。	The upper character 疔 is pronounced as dìng.
['ZH_T54_2128_039:0560b18_8', 'ZH_T54_2128_039:0560b19_15']	黃病經從病作癀非。🔽帶門婦人帶下病也經從疒作㿃非也。	黃病經從病作癀非。 帶門婦人帶下病也經從疒作㿃非也。	The character for yellow disease takes 病 as its component to form 癀, which is incorrect.🔽The character 帶門 refers to a disease of the lower abdomen in women. The scripture takes 疒 as its component to form 㿃, which is incorrect.
['ZH_T54_2128_039:0560b20_23']	痒軫上羊掌反下真忍反風病也經從疒作瘨非也瘨音顛。	痒軫上羊掌反下真忍反風病也經從疒作瘨非也瘨音顛。	The upper character 痒 is pronounced as yǎng zhăng fǎn. The lower character 軫 is pronounced as zhēn rěn fǎn. It is a wind disease. The scripture takes 疒 as its component to form 瘨, which is incorrect. 瘨 is pronounced as diān.
['ZH_T54_2128_039:0560b21_20']	𥜒蠱上一琰反下音古前音義第八卷中已具釋訖。	𥜒蠱上一琰反下音古前音義第八卷中已具釋訖。	The upper character 癘 is pronounced as yán. The lower character 蠱 is pronounced as gǔ. The previous phonetic explanation in volume 8 has already fully explained it.
['ZH_T54_2128_039:0560b22_25']	姝悅上昌朱反下緣決反說文云好也從女朱聲考經作娧非也。	姝悅上昌朱反下緣決反說文云好也從女朱聲考經作娧非也。	姝悅, the upper character is pronounced as chang zhu, the lower character is pronounced as yan jue. Shuowen defines it as beautiful and it takes 女 as its semantic component and 朱 as its phonetic component. The character in the canon is written as 娧, which is incorrect.
['ZH_T54_2128_039:0560b23_22']	眼不謾顧滿半反文字典說云謾欺也延也從言曼聲也。	眼不謾顧滿半反文字典說云謾欺也延也從言曼聲也。	The eyes do not deceive, pronounced as man han. The Zixu defines it as to deceive and to extend, and it takes 言 as its semantic component and 曼 as its phonetic component.
['ZH_T54_2128_039:0560b24_5']	若讜當朗反。	若讜當朗反。	If it is true, pronounced as dang lang.
['ZH_T54_2128_039:0560c01_15']	溥示上鋪毋反正合作普恐經本誤也。	溥示上鋪毋反正合作普恐經本誤也。	溥示, the upper character is pronounced as pu mu, it should be written as 普, but it is probably a mistake in the canon.
['ZH_T54_2128_039:0560c02_40']	胑分上音支顧野王云胑謂手足四胑也韓嬰說四肢以應四時說文體四胑也從肉只聲或從身作𨈛。	胑分上音支顧野王云胑謂手足四胑也韓嬰說四肢以應四時說文體四胑也從肉只聲或從身作𨈛。	胑分, the upper character is pronounced as zhi, Gu Yewang defines it as the four limbs of the hands and feet, Han Ying says the four limbs correspond to the four seasons, and Shuowen defines it as the body of the four limbs, it takes 肉 as its semantic component and 支 as its phonetic component. Sometimes it is written as 𨈛 with 身 as its semantic component.
['ZH_T54_2128_039:0560c03_35']	隱󲮞下力凋反案經本音略廣雅云󲮞取也顧野王云謂將整理也說文云理也從手𤊽聲。	隱󲮞下力凋反案經本音略廣雅云󲮞取也顧野王云謂將整理也說文云理也從手𤊽聲。	隱󲮞, the lower character is pronounced as li diao. According to the canon, it is a phonetic loan character. Guangya defines it as to take, and Gu Yewang says it means to straighten, Shuowen defines it as to arrange, it takes 手 as its semantic component and 𤊽 as its phonetic component.
['ZH_T54_2128_039:0560c04_6', 'ZH_T54_2128_039:0560c05_9']	捏彼上年結反。🔽溫蘸依經本音莊陷反。	捏彼上年結反。 溫蘸依經本音莊陷反。	捏彼, the upper character is pronounced as nian jie.🔽溫蘸, according to the canon, it is pronounced as zhuang xian.
['ZH_T54_2128_039:0560c06_16']	弭惹上蜜以反下才我反是譯經者自音。	弭惹上蜜以反下才我反是譯經者自音。	弭惹, the upper character is pronounced as mi yi, the lower character is pronounced as cai wo. This is the transliteration of the translator.
['ZH_T54_2128_039:0560c07_10', 'ZH_T54_2128_039:0560c08_21']	㫊皤上阿可反下婆我反。🔽畢唎󲳢俁󲳢音羊兩反下音隅梵語藥名古云阿魏也。	㫊皤上阿可反下婆我反。 畢唎󲳢俁󲳢音羊兩反下音隅梵語藥名古云阿魏也。	㫊皤, pronounced a ke for the first syllable and bo ya for the second syllable.🔽毕唎󲳢俁󲳢, pronounced yang for the first syllable and yu for the second syllable, an ancient Indian medicine called Awei.
['ZH_T54_2128_039:0560c10_14']	2 第二卷第二卷縒麼野上娑左反梵語古云三昧耶。	2 第二卷第二卷縒麼野上娑左反梵語古云三昧耶。	Second fascicle, second fascicle, 縒麼野, pronounced sa zuo for the first syllable, an ancient Indian term for samaya.
['ZH_T54_2128_039:0560c11_8']	糵魯上言羯反梵語。	糵魯上言羯反梵語。	糵魯, pronounced yan jie for the first syllable, an Indian term.
['ZH_T54_2128_039:0560c12_6']	織󲴊上昌志反。	織󲴊上昌志反。	織󲴊, pronounced chang zhi for the first syllable.
['ZH_T54_2128_039:0560c13_12']	燼為上辭進反俗字也正作󲍎。	燼為上辭進反俗字也正作󲍎。	燼為, pronounced ci jin for the first syllable, a colloquial character, the correct form is 󲍎.
['ZH_T54_2128_039:0560c14_6']	掐珠上口甲反。	掐珠上口甲反。	掐珠, pronounced kou jia for the first syllable.
['ZH_T54_2128_039:0560c15_18']	燒焯章若反廣雅焯熱也說文明也從火卓聲。	燒焯章若反廣雅焯熱也說文明也從火卓聲。	燒焯, pronounced zhang ruo for the second syllable, Guangya defines 焯 as hot, Shuowen defines it as bright, and it takes 火 as the semantic component and 卓 as the phonetic component.
['ZH_T54_2128_039:0560c16_5']	即譡當浪反。	即譡當浪反。	即譡, pronounced dang lang for the second syllable.
['ZH_T54_2128_039:0560c17_24']	臺榭夕夜反郭注尒雅云榭臺上起屋也古今正字從木射聲。	臺榭夕夜反郭注尒雅云榭臺上起屋也古今正字從木射聲。	臺榭, pronounced xi ye for the second syllable, Guo's annotation to Erya defines 榭 as a building on a terrace, the Zishu defines it as from 木 and takes 射 as the phonetic component.
['ZH_T54_2128_039:0560c18_44']	除禳讓章反鄭注周禮云却變異曰禳廣雅謝也說文磔禳祀除殃癘古者燧人禜子所造從示襄聲禜音榮敬反。	除禳讓章反鄭注周禮云却變異曰禳廣雅謝也說文磔禳祀除殃癘古者燧人禜子所造從示襄聲禜音榮敬反。	除禳, pronounced rang zhang for the second syllable, Zheng's annotation to Zhouli defines 禳 as warding off anomalies, Guangya defines it as apologizing, Shuowen defines it as 磔, 禳, and 祀, removing calamities and pestilence, it was created by Sui Ren's nephew, it takes 示 as the semantic component and 襄 as the phonetic component, 禜 is pronounced rong jing.
['ZH_T54_2128_039:0560c19_16']	光鎣縈迥反考聲云鎣發器光也亦作瑩。	光鎣縈迥反考聲云鎣發器光也亦作瑩。	光鎣 (guāng yǎng): Kǎo Shēng defines 鎣 as emitting light from an object, also written as 瑩.
['ZH_T54_2128_039:0560c20_5']	伸手上音申。	伸手上音申。	伸手 (shěn shǒu): The upper character is pronounced as shěn.
['ZH_T54_2128_039:0560c21_6']	金剛橜權月反。	金剛橜權月反。	金剛橜 (jīn gāng quán): 橜 is pronounced as quán.
['ZH_T54_2128_039:0560c22_18']	障閡上章讓反下我愛反今通作礙亦作㝵也。	障閡上章讓反下我愛反今通作礙亦作㝵也。	障閡 (zhàng hài): The upper character is pronounced as zhàng, the lower character is pronounced as ài. The current simplified character is 礙, which is also written as 㝵.
['ZH_T54_2128_039:0560c23_9']	痰飲上音談鬲中水也。	痰飲上音談鬲中水也。	痰飲 (tán yǐn): The upper character is pronounced as tán, the water in the diaphragm.
['ZH_T54_2128_039:0560c24_10']	銷鑠上小遙反下傷若反。	銷鑠上小遙反下傷若反。	銷鑠 (xiāo shuò): The upper character is pronounced as xiāo, the lower character is pronounced as shuò.
['ZH_T54_2128_039:0561a01_34']	󰽈澤上他外反毛詩傳云娧娧舒遲之皃也又音悅考聲美皃也說文云好也從女兊聲。	󰽈澤上他外反毛詩傳云娧娧舒遲之皃也又音悅考聲美皃也說文云好也從女兊聲。	󰽈澤 (tā huì): The Máo Shī Zhuàn defines 娧 as the appearance of stretching and slowing down. It is also pronounced as yuè. Kǎo Shēng defines it as a beautiful appearance. Shuōwén defines it as good, and it takes 女 (female) and 兊 (sound character) as components.
['ZH_T54_2128_039:0561a02_27']	眼眵齒支反說文云眵目傷眥也一云󲳍兜也從目多聲󲳍音眠鼈反。	眼眵齒支反說文云眵目傷眥也一云󲳍兜也從目多聲󲳍音眠鼈反。	眼眵 (yǎn zhī): Shuōwén defines 眵 as the injury to the eye's corner. Another explanation is that it means the eye's drooping. It takes 目 (eye) and 多 (sound character) as components. 多 is pronounced as mián bié.
['ZH_T54_2128_039:0561a03_9']	瞖瞙上伊計反下音莫。	瞖瞙上伊計反下音莫。	瞖瞙 (yì mò): The upper character is pronounced as yì, the lower character is pronounced as mò.
['ZH_T54_2128_039:0561a04_20']	悃御上坤穩反廣雅云悃至也說文云從心困聲也。	悃御上坤穩反廣雅云悃至也說文云從心困聲也。	悃御 (kūn wěn): Guǎngyǎ defines 悃 as reaching. Shuōwén defines it as taking 心 (heart) and 困 (sound character) as components.
['ZH_T54_2128_039:0561a05_15']	絡髆上音洛下音博經從肉作膊非也。	絡髆上音洛下音博經從肉作膊非也。	絡髆 (luò bó): The upper character is pronounced as luò, the lower character is pronounced as bó. The character in the sūtra that takes 肉 (flesh) as its components to write as 膊 is incorrect.
['ZH_T54_2128_039:0561a07_17']	3 第三卷第三卷光爓閻漸反說文云爓火光也從火閻聲也。	3 第三卷第三卷光爓閻漸反說文云爓火光也從火閻聲也。	3. Scroll 3, third scroll. Guangyan. Yan is pronounced as jian. Shuowen defines it as the light of fire, and it takes yan as its phonetic component.
['ZH_T54_2128_039:0561a08_13']	弭惹上彌比反下才我反梵語也。	弭惹上彌比反下才我反梵語也。	Miya. The first syllable is pronounced as mi. The second syllable is pronounced as ji. It is a Sanskrit term.
['ZH_T54_2128_039:0561a09_8']	健詫丑嫁反梵語也。	健詫丑嫁反梵語也。	Jiancha. Cha is pronounced as zhi. It is a Sanskrit term.
['ZH_T54_2128_039:0561a10_13', 'ZH_T54_2128_039:0561a11_38']	播拏上波破反下搦加反梵語也。🔽頑嚚上五關反下語斤反左傳云口不道忠信之言為嚚字書亦頑也說文從󲚯臣聲󲚯音莊立反。	播拏上波破反下搦加反梵語也。 頑嚚上五關反下語斤反左傳云口不道忠信之言為嚚字書亦頑也說文從󲚯臣聲󲚯音莊立反。	Banaya. The first syllable is pronounced as po. The second syllable is pronounced as ni. It is a Sanskrit term.🔽Guanyin. The first syllable is pronounced as guan. The second syllable is pronounced as jin. Zuozhuan says it refers to words that do not express loyalty and trustworthiness. Shuowen defines it as stubborn and takes 󲚯 as its semantic component and yin as its phonetic component. 󲚯 is pronounced as zhuangli.
['ZH_T54_2128_039:0561a13_17']	恬默上牒兼反孔注尚書云恬安也方言靜也說文亦安也從心甛省聲下忙北反顧野王云默不言也字書靜不言也說文從犬黑聲案靜默之默從口作嘿。	恬默上牒兼反孔注尚書云恬安也方言靜也說文亦安也從心甛省聲下忙北反顧野王云默不言也字書靜不言也說文從犬黑聲案靜默之默從口作嘿。	Tianmo. The first syllable is pronounced as jian. Kong Yingda's annotation to the Book of Documents defines it as peace. Fangyan defines it as tranquility. Shuowen defines it as peace and takes xin as its semantic component and tian as its phonetic component. The second syllable is pronounced as mo. Gu Yewang defines it as silence. Shuowen defines it as quiet and not speaking and takes gou as its semantic component and hei as its phonetic component. According to the analysis, the mo in jingmo takes gou as its semantic component and is written as hei.
['ZH_T54_2128_039:0561a14_35']	諛詐上庾朱反孔注尚書云諛諂也莊子不擇是非而言謂之諛說文從言臾聲下側駕反。	諛詐上庾朱反孔注尚書云諛諂也莊子不擇是非而言謂之諛說文從言臾聲下側駕反。	諛詐, the upper character is pronounced as 庾朱反. Kong Yingda's annotation to the Book of Documents states that 諛 means flattery. The Zhuangzi says that speaking without distinguishing right from wrong is called 諛. The Shuowen defines it as from 言 and 臾 for sound. The lower character is pronounced as 側駕反.
['ZH_T54_2128_039:0561a15_23']	能纂󰻠管反賈逵注國語云纂集也說文從糸󲆃聲󲆃音算。	能纂󰻠管反賈逵注國語云纂集也說文從糸󲆃聲󲆃音算。	能纂, the upper character is pronounced as 管反. Jia Kui's annotation to the Guoyu states that 纂 means to collect. The Shuowen defines it as from 糸 and 󲆃 for sound. 󲆃 is pronounced as 算.
['ZH_T54_2128_039:0561a16_18']	磔開上陟革反古今正字云磔張也從石桀聲。	磔開上陟革反古今正字云磔張也從石桀聲。	磔開, the upper character is pronounced as 陟革反. The Gujin zhengzi states that 磔 means to stretch. It takes 石 for the semantic component and 桀 for the phonetic component.
['ZH_T54_2128_039:0561a17_29']	瞻眺桃吊反尒雅云眺視也郭璞謂察視之也說文曰不正視也從目兆聲。	瞻眺桃吊反尒雅云眺視也郭璞謂察視之也說文曰不正視也從目兆聲。	瞻眺, the lower character is pronounced as 桃吊反. Erya states that 眺 means to look. Guo Pu says it means to observe. The Shuowen defines it as incorrect looking and takes 目 for the semantic component and 兆 for the phonetic component.
['ZH_T54_2128_039:0561a18_20']	㫊暮伽王上阿我反梵語也唐云不空即聖者名也。	㫊暮伽王上阿我反梵語也唐云不空即聖者名也。	㫊暮伽王, the upper character is pronounced as 阿我反. It is a Sanskrit term meaning not empty, which is the name of a sage.
['ZH_T54_2128_039:0561a20_39']	4 第四卷第四卷合捥𠛠換反鄭注儀禮云捥掌後節也正作𢮝說文從手從宛聲今經本從肉作腕非也󲤀音冤遠反。	4 第四卷第四卷合捥𠛠換反鄭注儀禮云捥掌後節也正作𢮝說文從手從宛聲今經本從肉作腕非也󲤀音冤遠反。	The fourth scroll, the fourth scroll, 合捥, is pronounced as 𠛠換反. Zheng Xuan's annotation to the Yili states that 捥 refers to the back joint of the palm. The correct character is 𢮝. The Shuowen defines it as from 手 and 宛 for sound. The current scripture version takes 肉 for the semantic component and writes it as 腕, which is incorrect. 󲤀 is pronounced as 冤遠反.
['ZH_T54_2128_039:0561a21_9']	皤拏上音婆下搦加反。	皤拏上音婆下搦加反。	皤拏, the upper character is pronounced as 婆, the lower character is pronounced as 搦加反.
['ZH_T54_2128_039:0561a22_38']	髆齊上補莫反杜子春云髆謂肩也鄭注儀禮云肱骨也說文肩甲也從骨尃聲經從肉作膊非也。	髆齊上補莫反杜子春云髆謂肩也鄭注儀禮云肱骨也說文肩甲也從骨尃聲經從肉作膊非也。	The character 髆 (pronounced as bō) is explained by Du Zichun as referring to the shoulders. Zheng's annotation to the Yi Li explains it as the humerus. Shuowen defines it as the shoulder blade. It takes 骨 (gu, bone) as its semantic component and 尃 (bō) as its phonetic component. The character 經 (jing, scripture) takes 肉 (ròu, flesh) as its semantic component and writes it as 膊 (bó), which is incorrect.
['ZH_T54_2128_039:0561a23_22']	酬懟直類反說文懟𭜨也從心對聲字書亦從言作譵也。	酬懟直類反說文懟𭜨也從心對聲字書亦從言作譵也。	The character 懟 (pronounced as duì) is defined in Shuowen as resentment. It takes 心 (xīn, heart) as its semantic component and 對 (duì) as its phonetic component. Zishu also writes it as 譵 (cùn) with 言 (yán, word) as its semantic component.
['ZH_T54_2128_039:0561a24_14']	跋楞迦上盤未反中勒騰反梵語也。	跋楞迦上盤未反中勒騰反梵語也。	The character 跋楞迦 (pán wèi lè têng fǎn) is a Sanskrit word.
['ZH_T54_2128_039:0561b01_11']	花棓龐講反說文從木咅聲。	花棓龐講反說文從木咅聲。	The character 棓 (páng jiǎng fǎn) is defined in Shuowen as a wooden implement. It takes 木 (mù, wood) as its semantic component and 咅 (páng) as its phonetic component.
['ZH_T54_2128_039:0561b02_9']	鐶釧上音還下川戀反。	鐶釧上音還下川戀反。	The character 鐶 (huán) is pronounced as huán. The character 釧 (chuàn) is pronounced as chuán.
['ZH_T54_2128_039:0561b03_20']	繚綟上音了下憐涅反經從折作䋢音邊蔑反非也。	繚綟上音了下憐涅反經從折作䋢音邊蔑反非也。	The character 繚 (liáo) is pronounced as liáo. The character 綟 (lián niè fǎn) is pronounced as lián niè. The scripture writes it as 䋢 (qiān), pronounced as biān miè fǎn, which is incorrect.
['ZH_T54_2128_039:0561b04_31', 'ZH_T54_2128_039:0561b05_10', 'ZH_T54_2128_039:0561b06_12']	鐵矟雙捉反廣雅云矟矛也埤蒼長丈八尺古今正字從矛肖聲經作槊木名也。🔽姥婆羅上莫古反梵語也。🔽苾𠆙上頻蜜反下亭夜反梵語。	鐵矟雙捉反廣雅云矟矛也埤蒼長丈八尺古今正字從矛肖聲經作槊木名也。 姥婆羅上莫古反梵語也。 苾𠆙上頻蜜反下亭夜反梵語。	The character 矟 (shuō) is pronounced as shuō. Guanyicizidian explains it as a type of spear. It is defined in Gujin zhengzi as a spear one zhang and eight chi long. It takes 矛 (móu, spear) as its semantic component and 肖 (xião) as its phonetic component. The scripture writes it as 槊 (shuò), which is the name of a tree.🔽The character 姥 (mó) is pronounced as mó gǔ fǎn. It is a Sanskrit word.
['ZH_T54_2128_039:0561b07_12']	窒𭌆上珍栗反下離置反梵語。	窒𭌆上珍栗反下離置反梵語。	The character 苾𠆙 (bì yè) is pronounced as fēn mì fǎn and tíng yè f
['ZH_T54_2128_039:0561b08_14']	米禰迦上彌比反中寧以反梵語也。	米禰迦上彌比反中寧以反梵語也。	Mīna (上米禰迦) is a Sanskrit term. The first syllable is pronounced as mi (彌), and the second syllable is pronounced as ni (寧).
['ZH_T54_2128_039:0561b10_10']	5 第五卷第五卷鑌鐵上必頻反下正䥫字。	5 第五卷第五卷鑌鐵上必頻反下正䥫字。	The fifth fascicle, the fifth fascicle. Steel (上鑌鐵) is pronounced as bi pin (必頻) for the first syllable and is correct for the character tie (䥫) for the second syllable.
['ZH_T54_2128_039:0561b12_17']	果蓏上戈禍反說文云木實也象形在木之上今從廾作菓俗字也下盧果反應劭云草實曰蓏鄭玄瓜󲁇之屬也說文在地曰蓏從草㼌聲㼌音庾從二瓜。	果蓏上戈禍反說文云木實也象形在木之上今從廾作菓俗字也下盧果反應劭云草實曰蓏鄭玄瓜󲁇之屬也說文在地曰蓏從草㼌聲㼌音庾從二瓜。	Fruit and vegetables (上果蓏). The first syllable is pronounced as ge hua (戈禍). The Shuowen defines it as the fruit of a tree and depicts it in the shape of a tree. It is now written as guo (菓) as a common character. The second syllable is pronounced as lu gua (盧果). Yan Shao says that the fruit of a plant is called ru. Zheng Xuan says that gua ru (瓜󲁇) and its kind are called ru. The Shuowen defines it as ru (蓏) on the ground, and it takes cao (草) and ru (㼌) as its phonetic component. Ru (㼌) is pronounced as yu (庾) and takes two gua (瓜) as its components.
['ZH_T54_2128_039:0561b13_19']	挽攝上音晚聲類云挽引也正作輓說文從車免。	挽攝上音晚聲類云挽引也正作輓說文從車免。	To pull and grasp (上挽攝). The first syllable is pronounced as wan. Shēnglèi defines it as pulling. It is written as wan (輓) correctly. The Shuowen defines it as taking che (車) and mian (免) as its components.
['ZH_T54_2128_039:0561b14_9']	閼伽上安葛反梵語也。	閼伽上安葛反梵語也。	Arghya (上閼伽) is a Sanskrit term. The first syllable is pronounced as an ge (安葛).
['ZH_T54_2128_039:0561b15_39']	拘縶上音俱說文拘止也從手句聲下砧立反杜注左傳云縶執也古今正字絆也從糸執聲或作󲩩。	拘縶上音俱說文拘止也從手句聲下砧立反杜注左傳云縶執也古今正字絆也從糸執聲或作󲩩。	To restrain (上拘縶). The first syllable is pronounced as ju. The Shuowen defines it as stopping. It takes shou (手) and ju (句) as its components. The second syllable is pronounced as zhen li (砧立). Du Yu's annotation to Zuozhuan says that zhi (縶) means to hold. The Zhengzi defines it as binding. It takes xie (糸) and zhi (執) as its components. It is also written as zhi (󲩩).
['ZH_T54_2128_039:0561b16_25']	澍雨上珠樹反說文云時雨也澍生萬物也從水尌聲尌音同上。	澍雨上珠樹反說文云時雨也澍生萬物也從水尌聲尌音同上。	To pour rain
['ZH_T54_2128_039:0561b17_10']	蠶絲上雜藍反俗作蝅也。	蠶絲上雜藍反俗作蝅也。	The character 蠶 (pronounced zānrán) is written as 蝅 (pronounced cān) in the vernacular.
['ZH_T54_2128_039:0561b18_12']	𤙖字上牛鳴合口蹙氣呼之也。	𤙖字上牛鳴合口蹙氣呼之也。	The character 𤙖 (pronounced yōng) is pronounced by closing the mouth and hissing.
['ZH_T54_2128_039:0561b19_27']	若𣵽翁穀反說文云󲠆溉灌也從水芺聲經本作󲴥非也𦭞音一到反。	若𣵽翁穀反說文云󲠆溉灌也從水芺聲經本作󲴥非也𦭞音一到反。	The character 𣵽 (pronounced gǔ) is defined in Shuowen as 'irrigating and pouring,' and takes 水 (water) and 芺 (a phonetic component) as its components. The version in the sutra takes 󲴥 (pronounced yī) as the character, which is incorrect. The pronunciation of 𦭞 is yī duǎo.
['ZH_T54_2128_039:0561b20_9']	姶娑囉上庵合反梵語。	姶娑囉上庵合反梵語。	The character 姶 (pronounced ānhé) is a Sanskrit word.
['ZH_T54_2128_039:0561b21_11']	夗轉上宛阮反經作踠非也。	夗轉上宛阮反經作踠非也。	The character 夗 (pronounced yuǎnrán) is written as 踠 (pronounced yuǎn) in the sutra, which is incorrect.
['ZH_T54_2128_039:0561b23_5']	湫淵上酒由反說文云湫隘下也從水秋聲下㭈玄反考聲深泉也說文回水也從水象形經文作淵為庿諱非也㭈音一悅反。	湫淵上酒由反說文云湫隘下也從水秋聲下㭈玄反考聲深泉也說文回水也從水象形經文作淵為庿諱非也㭈音一悅反。	The character 湫 (pronounced qiū) is defined in Shuowen as 'narrow,' and takes 水 (water) and 秋 (a phonetic component) as its components. The character 淵 (pronounced yuān) is defined in Shuowen as 'deep spring,' and takes 水 (water) as its component. The version in the sutra takes 淵 as 庿 (a taboo character), which is incorrect. The pronunciation of 㭈 is yī yuè.
