segmentnr	original	analyzed	translated
['ZH_T31_1598_008:0427b05_13']	大乘法者，菩薩藏中所有甚深廣大教等，聲聞等定非所能緣，是故殊勝。	大乘法者，菩薩藏中所有甚深廣大教等，聲聞等定非所能緣，是故殊勝。	As for the Mahāyāna teachings, they refer to the profound and vast teachings contained in the Bodhisattva Canon, which are definitely not the objects of cognition for śrāvakas and others. Therefore, they are superior.
['ZH_T31_1598_008:0427b06_2']	論曰：	論曰：	The treatise states:
['ZH_T31_1598_008:0427b07_14']	種種差別者，謂大乘光明、集福定王、賢守、健行等三摩地，種種無量故。	種種差別者，謂大乘光明、集福定王、賢守、健行等三摩地，種種無量故。	The various distinctions refer to the various immeasurable samādhis such as the Mahāyāna light, the king of samādhis that accumulates merit, the wise guardian, and the powerful practice, etc.
['ZH_T31_1598_008:0427b07_17']	釋曰：	釋曰：	The commentary states:
['ZH_T31_1598_008:0427b09_19']	菩薩所得諸三摩地差別無量，此中略說為上首者，等餘一切聲聞乘等，尚不聞名何況能得。	菩薩所得諸三摩地差別無量，此中略說為上首者，等餘一切聲聞乘等，尚不聞名何況能得。	The various distinctions of the samādhis attained by bodhisattvas are immeasurable. Here, only the foremost ones are mentioned. Even the śrāvaka vehicle and others have never heard their names, let alone being able to attain them.
['ZH_T31_1598_008:0427b10_2']	論曰：	論曰：	The treatise states:
['ZH_T31_1598_008:0427b11_17']	對治差別者，謂一切法總相緣智，以楔出楔道理，遣阿賴耶識中一切障麁重故。	對治差別者，謂一切法總相緣智，以楔出楔道理，遣阿賴耶識中一切障麁重故。	The distinctions in antidotes refer to the cognition that takes the general characteristics of all dharmas as its object, which eliminates all the coarse and heavy afflictions in the ālaya-vijñāna using the principle of a wedge expelling a wedge.
['ZH_T31_1598_008:0427b12_1']	釋曰：	釋曰：	The commentary states:
['ZH_T31_1598_008:0427b13_8']	無分別智所緣真如，是一切法共相所顯，故說此智名總相緣。	無分別智所緣真如，是一切法共相所顯，故說此智名總相緣。	The suchness that is the object of nondiscriminating cognition is manifested by the common characteristics of all dharmas. Therefore, this cognition is called taking the general characteristics as its object.
['ZH_T31_1598_008:0427b14_3']	定能發此能對治智，亦名對治。	定能發此能對治智，亦名對治。	Concentration is able to give rise to this counteractive wisdom, and it is also called counteractive.
['ZH_T31_1598_008:0427b14_13']	聖道微妙，故如細楔；	聖道微妙，故如細楔；	The noble path is subtle, so it is like a fine wedge;
['ZH_T31_1598_008:0427b15_7']	所治種子其性麁重故，如麁楔。	所治種子其性麁重故，如麁楔。	The seeds of what is to be eliminated have a coarse and heavy nature, so they are like a coarse wedge.
['ZH_T31_1598_008:0427b16_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1598_008:0427b17_3']	堪能差別者，謂住靜慮樂，隨其所欲而受生故。	堪能差別者，謂住靜慮樂，隨其所欲而受生故。	The difference in ability refers to abiding in the bliss of concentration and taking rebirth as one wishes.
['ZH_T31_1598_008:0427b17_6']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1598_008:0427b18_19']	由此靜慮其性調順有所堪能，隨欲饒益諸有情處，不退靜慮而往受生。	由此靜慮其性調順有所堪能，隨欲饒益諸有情處，不退靜慮而往受生。	Because of this concentration, one's nature becomes well-regulated and capable. Wherever one wishes to benefit sentient beings, without regressing from concentration, one goes to take rebirth there.
['ZH_T31_1598_008:0427b19_13']	聲聞乘中無如是事，所以殊勝。	聲聞乘中無如是事，所以殊勝。	This is not the case in the Śrāvaka Vehicle, so it is superior.
['ZH_T31_1598_008:0427b20_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1598_008:0427b21_3']	引發差別者，謂能引發一切世界無礙神通故。	引發差別者，謂能引發一切世界無礙神通故。	The difference in invocation refers to being able to invoke unobstructed spiritual powers in all worlds.
['ZH_T31_1598_008:0427b21_6']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1598_008:0427b22_5']	由此定力，引發種種一切世界無礙神通。	由此定力，引發種種一切世界無礙神通。	By the power of this concentration, one invokes various unobstructed spiritual powers in all worlds.
['ZH_T31_1598_008:0427b23_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1598_008:0427b26_13']	作業差別者，謂能振動、熾然、遍滿、顯示、轉變、往來、卷舒，一切色像皆入身中，所往同類或顯或隱，所作自在伏他神通，施辯念樂放大光明，引發如是大神通故。	作業差別者，謂能振動、熾然、遍滿、顯示、轉變、往來、卷舒，一切色像皆入身中，所往同類或顯或隱，所作自在伏他神通，施辯念樂放大光明，引發如是大神通故。	As for the distinctions in function, it refers to being able to shake, burn, pervade, reveal, transform, come and go, roll up and unfold, all forms and images enter one's body, go to the same kind and either reveal or conceal, function freely, subdue the spiritual powers of others, bestow eloquence, mindfulness, and joy, and emit great light, because one gives rise to such great spiritual powers.
['ZH_T31_1598_008:0427b26_16']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1598_008:0427b27_10']	由此定力引發種種神通所作。	由此定力引發種種神通所作。	By the power of this samādhi, one gives rise to various spiritual functions.
['ZH_T31_1598_008:0427b28_1']	顯謂顯現，隱謂隱藏。	顯謂顯現，隱謂隱藏。	Reveal means to manifest, and conceal means to hide.
['ZH_T31_1598_008:0427b28_15']	所作自在，謂變魔王作佛身等。	所作自在，謂變魔王作佛身等。	Functioning freely means transforming the demon king into the body of a Buddha, and so forth.
['ZH_T31_1598_008:0427b29_10']	伏他神通，謂能映奪他神通力。	伏他神通，謂能映奪他神通力。	Subduing the spiritual powers of others means being able to overpower the spiritual powers of others.
['ZH_T31_1598_008:0427c01_8']	無辯才者施以辯才，無念樂者施以念樂。	無辯才者施以辯才，無念樂者施以念樂。	For those without eloquence, one bestows eloquence; for those without mindfulness and joy, one bestows mindfulness and joy.
['ZH_T31_1598_008:0427c02_3']	為召他方遠住菩薩放大光明。	為召他方遠住菩薩放大光明。	In order to summon bodhisattvas dwelling far away in other directions, one emits great light.
['ZH_T31_1598_008:0427c03_2']	引發如是大神通者，引前所說種種神通。	引發如是大神通者，引前所說種種神通。	Giving rise to such great spiritual powers refers to giving rise to the various spiritual powers mentioned above.
['ZH_T31_1598_008:0427c03_16']	如是等類聲聞等無，是故殊勝。	如是等類聲聞等無，是故殊勝。	Such categories do not exist for the disciples and others, and therefore they are superior.
['ZH_T31_1598_008:0427c04_2']	論曰：	論曰：	The treatise states:
['ZH_T31_1598_008:0427c04_15']	又能引發攝諸難行十難行故。	又能引發攝諸難行十難行故。	Moreover, they are able to initiate and include all difficult practices, which are ten in number.
['ZH_T31_1598_008:0427c05_16']	十難行者，一自誓難行，誓受無上菩提願故。	十難行者，一自誓難行，誓受無上菩提願故。	The ten difficult practices are: 1. The difficult practice of self-commitment, because one commits to the vow of unsurpassed enlightenment.
['ZH_T31_1598_008:0427c06_11']	二不退難行，生死眾苦不能退故。	二不退難行，生死眾苦不能退故。	2. The difficult practice of non-retrogression, because one is not able to retrogress due to the suffering of birth and death.
['ZH_T31_1598_008:0427c07_10']	三不背難行，一切有情雖行邪行而不棄故。	三不背難行，一切有情雖行邪行而不棄故。	3. The difficult practice of non-abandonment, because one does not abandon all sentient beings even though they engage in deviant practices.
['ZH_T31_1598_008:0427c08_10']	四現前難行，怨有情所現作一切饒益事故。	四現前難行，怨有情所現作一切饒益事故。	4. The difficult practice of being present, because one performs all beneficial actions in the presence of sentient beings who are enemies.
['ZH_T31_1598_008:0427c09_10']	五不染難行，生在世間不為世法所染污故。	五不染難行，生在世間不為世法所染污故。	5. The difficult practice of non-defilement, because one is born in the world but is not defiled by worldly dharmas.
['ZH_T31_1598_008:0427c11_1']	六勝解難行，於大乘中雖未能了，然於一切廣大甚深生信解故。	六勝解難行，於大乘中雖未能了，然於一切廣大甚深生信解故。	6. The difficult practice of superior understanding, because although one is not yet able to understand the Great Vehicle, one still generates faith and understanding in all its vastness and profundity.
['ZH_T31_1598_008:0427c12_1']	七通達難行，具能通達補特伽羅法無我故。	七通達難行，具能通達補特伽羅法無我故。	7. The difficult practice of penetrating understanding, because one is fully able to penetrate the selflessness of persons and dharmas.
['ZH_T31_1598_008:0427c13_5']	八隨覺難行，於諸如來所說甚深祕密言詞能隨覺故。	八隨覺難行，於諸如來所說甚深祕密言詞能隨覺故。	The eighth is the difficult practice of following realization, because one is able to realize the profound secret words spoken by all Tathāgatas.
['ZH_T31_1598_008:0427c14_3']	九不離不染難行，不捨生死而不染故。	九不離不染難行，不捨生死而不染故。	The ninth is the difficult practice of non-separation and non-defilement, because one does not abandon saṃsāra and yet is not defiled.
['ZH_T31_1598_008:0427c16_6']	十加行難行，能修諸佛安住解脫一切障礙，窮生死際不作功用，常起一切有情一切義利行故。	十加行難行，能修諸佛安住解脫一切障礙，窮生死際不作功用，常起一切有情一切義利行故。	The tenth is the difficult practice of application, because one is able to cultivate the practices of all Buddhas, abide in liberation from all obstructions, reach the end of saṃsāra without making effort, and always perform the practices that benefit all sentient beings and accomplish all goals.
['ZH_T31_1598_008:0427c16_9']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1598_008:0427c17_8']	如說菩薩修諸難行，一切難行十種所顯。	如說菩薩修諸難行，一切難行十種所顯。	As it is said, the bodhisattva cultivates all difficult practices, which are manifested in ten kinds.
['ZH_T31_1598_008:0427c19_2']	自誓難行誓受無上菩提願者，不顧自樂，誓受饒益一切有情，甚為難故。	自誓難行誓受無上菩提願者，不顧自樂，誓受饒益一切有情，甚為難故。	The difficult practice of self-vow refers to vowing to attain supreme enlightenment. Not caring about one's own happiness, vowing to benefit all sentient beings is extremely difficult.
['ZH_T31_1598_008:0427c20_15']	不退難行生死眾苦不能退者，久處生死，風寒等苦所不能退，甚為難故。	不退難行生死眾苦不能退者，久處生死，風寒等苦所不能退，甚為難故。	The difficult practice of non-retrogression means that the sufferings of saṃsāra cannot cause one to regress. Abiding in saṃsāra for a long time, unable to be turned back by the sufferings of wind, cold, and so forth, is extremely difficult.
['ZH_T31_1598_008:0427c23_11']	不背難行一切有情雖行邪行而不棄者，於父母等行邪惡行，或無所用戲求眼睛雙足踐蹋，不觀其過而作饒益，甚為難故。	不背難行一切有情雖行邪行而不棄者，於父母等行邪惡行，或無所用戲求眼睛雙足踐蹋，不觀其過而作饒益，甚為難故。	The difficult practice of not turning one’s back is that even though all sentient beings may engage in evil practices, one does not abandon them. Even though one’s parents and others may engage in evil and perverse conduct, or even though one may seek their eyes and feet for no good reason, one does not consider their faults but benefits them, because this is very difficult to do.
['ZH_T31_1598_008:0427c25_4']	現前難行怨有情所現作一切饒益事者，雖有重怨而現饒益，甚為難故。	現前難行怨有情所現作一切饒益事者，雖有重怨而現饒益，甚為難故。	The difficult practice of being present is that one performs all beneficial actions for sentient beings who are one’s enemies, because it is very difficult to benefit even though one has heavy enmity.
['ZH_T31_1598_008:0427c27_2']	不染難行生在世間不為世法所染污者，常處世間，利等八法所不能染，甚為難故。	不染難行生在世間不為世法所染污者，常處世間，利等八法所不能染，甚為難故。	The difficult practice of non-defilement is that one is born in the world but is not defiled by worldly dharmas. Even though one always abides in the world, the eight worldly dharmas such as profit cannot defile one, because this is very difficult to do.
['ZH_T31_1598_008:0427c28_12']	勝解難行等者，於微妙義殊勝神力，雖未能了而深信解，甚為難故。	勝解難行等者，於微妙義殊勝神力，雖未能了而深信解，甚為難故。	The difficult practice of resolve, etc., is that even though one may not yet understand subtle meanings and marvelous spiritual powers, one deeply believes and understands them, because this is very difficult to do.
['ZH_T31_1598_008:0428a01_16']	通達難行等者，通達現觀等覺一義能具通達，遍計所執補特伽羅一切法性皆無所有，甚為難故。	通達難行等者，通達現觀等覺一義能具通達，遍計所執補特伽羅一切法性皆無所有，甚為難故。	The difficult practice of penetrating understanding, etc., is that one penetrates, realizes, and fully understands the single meaning of the stage of penetrating understanding. One fully penetrates and understands that the nature of all dharmas, which is imagined by the individual, does not exist at all, because this is very difficult to do.
['ZH_T31_1598_008:0428a03_8']	隨覺難行等者，於佛所說祕密言詞，捨隨聞義覺不聞義，甚為難故。	隨覺難行等者，於佛所說祕密言詞，捨隨聞義覺不聞義，甚為難故。	The difficult practice of following understanding and so on means that it is very difficult to abandon following the meaning heard and understand the meaning not heard regarding the secret words spoken by the Buddha.
['ZH_T31_1598_008:0428a04_11']	不離不染難行等者，不捨生死不染彼過，甚為難故。	不離不染難行等者，不捨生死不染彼過，甚為難故。	The difficult practice of non-separation and non-defilement and so on means that it is very difficult to not abandon saṃsāra and not be defiled by its faults.
['ZH_T31_1598_008:0428a07_6']	加行難行等者，已斷已脫一切煩惱及所知障，而恒現前起作一切利有情事，盡未來際常無休息欣修此行，甚為難故。	加行難行等者，已斷已脫一切煩惱及所知障，而恒現前起作一切利有情事，盡未來際常無休息欣修此行，甚為難故。	The difficult practice of effort and so on means that it is very difficult to always manifest and perform all the activities that benefit sentient beings, and to joyfully cultivate this practice without rest until the end of the future, having already severed and already liberated from all afflictions and the obstacles to that which is to be known.
['ZH_T31_1598_008:0428a08_2']	論曰：	論曰：	The treatise states:
['ZH_T31_1598_008:0428a09_8']	復次隨覺難行中，於佛何等祕密言詞，彼諸菩薩能隨覺了？	復次隨覺難行中，於佛何等祕密言詞，彼諸菩薩能隨覺了？	Next, regarding the difficult practice of following understanding, what are the secret words of the Buddha that those bodhisattvas are able to follow and understand?
['ZH_T31_1598_008:0428a09_13']	謂如經言。	謂如經言。	It is as stated in the sūtra.
['ZH_T31_1598_008:0428a09_16']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1598_008:0428a10_11']	第八難行其義未了，故須重釋。	第八難行其義未了，故須重釋。	The meaning of the eighth difficult practice is not yet clear, so it needs to be explained again.
['ZH_T31_1598_008:0428a10_14']	論曰：	論曰：	The treatise states:
['ZH_T31_1598_008:0428a11_3']	云何菩薩能行惠施？	云何菩薩能行惠施？	How are bodhisattvas able to practice giving?
['ZH_T31_1598_008:0428a12_6']	若諸菩薩無少所施，然於十方無量世界廣行惠施。	若諸菩薩無少所施，然於十方無量世界廣行惠施。	If bodhisattvas have nothing to give, yet widely practice giving in the immeasurable worlds of the ten directions.
['ZH_T31_1598_008:0428a12_15']	云何菩薩樂行惠施？	云何菩薩樂行惠施？	How do bodhisattvas delight in practicing generosity?
['ZH_T31_1598_008:0428a13_9']	若諸菩薩於一切施都無欲樂。	若諸菩薩於一切施都無欲樂。	If bodhisattvas have no desire at all for any kind of giving.
['ZH_T31_1598_008:0428a14_4']	云何菩薩於惠施中深生信解？	云何菩薩於惠施中深生信解？	How do bodhisattvas deeply believe in giving?
['ZH_T31_1598_008:0428a14_17']	若諸菩薩不信如來而行布施。	若諸菩薩不信如來而行布施。	If bodhisattvas do not believe in the Tathāgata while practicing giving.
['ZH_T31_1598_008:0428a15_7']	云何菩薩於施策勵？	云何菩薩於施策勵？	How do bodhisattvas strive in giving?
['ZH_T31_1598_008:0428a16_2']	若諸菩薩於惠施中不自策勵。	若諸菩薩於惠施中不自策勵。	If bodhisattvas do not strive on their own in giving.
['ZH_T31_1598_008:0428a16_11']	云何菩薩於施耽樂？	云何菩薩於施耽樂？	How do bodhisattvas indulge in giving?
['ZH_T31_1598_008:0428a17_5']	若諸菩薩無有暫時少有所施。	若諸菩薩無有暫時少有所施。	If bodhisattvas do not give even a little bit for a while.
['ZH_T31_1598_008:0428a17_14']	云何菩薩其施廣大？	云何菩薩其施廣大？	How is the giving of bodhisattvas vast?
['ZH_T31_1598_008:0428a18_8']	若諸菩薩於惠施中離娑洛想。	若諸菩薩於惠施中離娑洛想。	If bodhisattvas are free from the idea of sālo in giving.
['ZH_T31_1598_008:0428a18_17']	云何菩薩其施清淨？	云何菩薩其施清淨？	How is the giving of bodhisattvas pure?
['ZH_T31_1598_008:0428a19_7']	若諸菩薩殟波陀慳。	若諸菩薩殟波陀慳。	If bodhisattvas are stingy like an onpāṭa.
['ZH_T31_1598_008:0428a19_16']	云何菩薩其施究竟？	云何菩薩其施究竟？	How is the giving of bodhisattvas ultimate?
['ZH_T31_1598_008:0428a20_6']	若諸菩薩不住究竟。	若諸菩薩不住究竟。	If bodhisattvas do not abide in the ultimate.
['ZH_T31_1598_008:0428a20_15']	云何菩薩其施自在？	云何菩薩其施自在？	How is the giving of bodhisattvas sovereign?
['ZH_T31_1598_008:0428a21_9']	若諸菩薩於惠施中不自在轉。	若諸菩薩於惠施中不自在轉。	If bodhisattvas do not turn to giving on their own.
['ZH_T31_1598_008:0428a21_18']	云何菩薩其施無盡？	云何菩薩其施無盡？	How is the giving of bodhisattvas inexhaustible?
['ZH_T31_1598_008:0428a22_8']	若諸菩薩不住無盡。	若諸菩薩不住無盡。	If bodhisattvas do not abide in inexhaustibility,
['ZH_T31_1598_008:0428a23_12']	如於布施，於戒為初於慧為後，隨其所應當知亦爾。	如於布施，於戒為初於慧為後，隨其所應當知亦爾。	as with generosity, for morality it begins with wisdom and ends with generosity, and one should understand it is the same as appropriate.
['ZH_T31_1598_008:0428a23_15']	釋曰：	釋曰：	The commentary explains:
['ZH_T31_1598_008:0428a25_11']	若諸菩薩無少所施等者，謂諸菩薩一切有情攝為己體，通達自他平等性故。	若諸菩薩無少所施等者，謂諸菩薩一切有情攝為己體，通達自他平等性故。	If bodhisattvas have nothing to give, it means that bodhisattvas include all sentient beings in their own bodies, because they have realized the equality of self and others.
['ZH_T31_1598_008:0428a26_11']	彼行施時即菩薩施，故無少施，名能行施。	彼行施時即菩薩施，故無少施，名能行施。	When they practice giving, it is the bodhisattvas' giving, so there is nothing to give, yet they are called givers.
['ZH_T31_1598_008:0428a27_13']	又以一切所有財物施於一切，是故說名無少所施。	又以一切所有財物施於一切，是故說名無少所施。	Moreover, they give all their possessions to all, therefore it is said they have nothing to give.
['ZH_T31_1598_008:0428a29_2']	又所施物、施者、受者皆不可得，三輪清淨，是故說名無少所施。	又所施物、施者、受者皆不可得，三輪清淨，是故說名無少所施。	Moreover, the given objects, the giver, and the receiver are all unobtainable, and the three spheres are pure, therefore it is said they have nothing to give.
['ZH_T31_1598_008:0428b01_7']	若諸菩薩於一切施都無欲樂者，此既遮言，是不樂義。	若諸菩薩於一切施都無欲樂者，此既遮言，是不樂義。	If bodhisattvas have no desire for any giving at all, this is a negation, meaning they do not delight in it.
['ZH_T31_1598_008:0428b03_4']	於來求施，當施我施先施我施，此等一切皆無欲樂，唯樂攀緣安住涅槃而行惠施。	於來求施，當施我施先施我施，此等一切皆無欲樂，唯樂攀緣安住涅槃而行惠施。	When giving to those who come seeking, they give to me, they gave to me, they will give to me - none of these do they delight in. They only delight in taking as their object and abiding in nirvāṇa while practicing generosity.
['ZH_T31_1598_008:0428b04_17']	若諸菩薩不信如來而行布施者，謂證法性自了自信而行惠施，非唯信他。	若諸菩薩不信如來而行布施者，謂證法性自了自信而行惠施，非唯信他。	If bodhisattvas do not believe in the Tathāgata and practice giving, it means they realize the nature of dharmas, have self-understanding and self-confidence, and practice generosity, not just believing in others.
['ZH_T31_1598_008:0428b06_16']	若諸菩薩於惠施中不自策勵者，謂能任運常行施故不須自策，而能策他勸令施故。	若諸菩薩於惠施中不自策勵者，謂能任運常行施故不須自策，而能策他勸令施故。	If bodhisattvas do not spur themselves on in generosity, it means they can always practice giving spontaneously and do not need to spur themselves, but they can spur others and encourage them to give.
['ZH_T31_1598_008:0428b08_2']	若諸菩薩無有暫時少有所施者，是一切時一切施義。	若諸菩薩無有暫時少有所施者，是一切時一切施義。	If bodhisattvas do not give a little for a short time, this means they give everything at all times.
['ZH_T31_1598_008:0428b10_14']	若諸菩薩於惠施中離娑洛想者，此娑洛言，顯目堅實、密詮流散，今取密義離流散想，即三摩地是心住定而行施義。	若諸菩薩於惠施中離娑洛想者，此娑洛言，顯目堅實、密詮流散，今取密義離流散想，即三摩地是心住定而行施義。	If bodhisattvas are free from the notion of saṃsāra in generosity, the word saṃsāra manifests as solid and real, but secretly refers to flowing and scattering. Now taking the secret meaning, being free from the notion of flowing and scattering, means the samādhi of abiding in concentration while practicing giving.
['ZH_T31_1598_008:0428b12_14']	若諸菩薩殟波陀慳者，殟波陀言，顯目生起、密詮拔足，今取密義拔除慳足而行惠施。	若諸菩薩殟波陀慳者，殟波陀言，顯目生起、密詮拔足，今取密義拔除慳足而行惠施。	If bodhisattvas are stingy like an oṃpāda, the word oṃpāda manifests as arising and secretly refers to the foot being pulled out, now taking the secret meaning of pulling out the foot of stinginess and practicing generosity.
['ZH_T31_1598_008:0428b14_4']	若諸菩薩不住究竟者，不同一向趣寂聲聞安住究竟無餘涅槃。	若諸菩薩不住究竟者，不同一向趣寂聲聞安住究竟無餘涅槃。	If bodhisattvas do not abide in the ultimate, it is not the same as the śrāvakas who go only to quiescence and abide in the ultimate nirvāṇa without remainder.
['ZH_T31_1598_008:0428b15_12']	若諸菩薩於惠施中不自在轉者，謂令慳等施所治障不自在轉。	若諸菩薩於惠施中不自在轉者，謂令慳等施所治障不自在轉。	If bodhisattvas are not free in the turning of generosity, it means that they do not allow stinginess and other obstacles to generosity to turn freely.
['ZH_T31_1598_008:0428b17_3']	若諸菩薩不住無盡者，謂得圓滿無盡增上究竟佛果而不安住。	若諸菩薩不住無盡者，謂得圓滿無盡增上究竟佛果而不安住。	If bodhisattvas do not abide in the inexhaustible, it means that they attain the perfect, inexhaustible, supreme, ultimate Buddha fruit but do not abide in it.
['ZH_T31_1598_008:0428b17_8']	何者起化？	何者起化？	What is the arising of transformation?
['ZH_T31_1598_008:0428b17_17']	為饒益他常行惠施。	為饒益他常行惠施。	For the sake of benefiting others, one always practices generosity.
['ZH_T31_1598_008:0428b18_17']	如於布施，於戒乃至當知亦爾者，類通餘五。	如於布施，於戒乃至當知亦爾者，類通餘五。	As it is with generosity, so it is with the other five perfections, one should know.
['ZH_T31_1598_008:0428b19_2']	謂如經言：	謂如經言：	As the sūtra says:
['ZH_T31_1598_008:0428b19_11']	云何菩薩能具尸羅？	云何菩薩能具尸羅？	How are bodhisattvas able to possess moral discipline?
['ZH_T31_1598_008:0428b21_4']	若諸菩薩不護少戒，謂見自他平等性故，他護淨戒即是自己具足尸羅。	若諸菩薩不護少戒，謂見自他平等性故，他護淨戒即是自己具足尸羅。	If bodhisattvas do not protect even a small precept, because they see the equality of self and others, protecting the pure precepts of others is precisely their own complete morality.
['ZH_T31_1598_008:0428b22_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1598_008:0428b22_8']	云何能殺生？	云何能殺生？	How can one kill living beings?
['ZH_T31_1598_008:0428b22_17']	若斷眾生生死流轉。	若斷眾生生死流轉。	If one cuts off the cycle of birth and death of sentient beings.
['ZH_T31_1598_008:0428b23_3']	云何不與取？	云何不與取？	How can one take what is not given?
['ZH_T31_1598_008:0428b23_16']	若諸有情無有與者自然攝取。	若諸有情無有與者自然攝取。	If sentient beings have no one to give to, one naturally takes them in.
['ZH_T31_1598_008:0428b24_3']	云何欲邪行？	云何欲邪行？	How can one engage in sexual misconduct?
['ZH_T31_1598_008:0428b24_16']	若於諸欲了知是邪而修正行。	若於諸欲了知是邪而修正行。	If one understands that all desires are wrong and practices the correct way.
['ZH_T31_1598_008:0428b25_3']	云何能妄語？	云何能妄語？	How can one tell lies?
['ZH_T31_1598_008:0428b25_12']	若於妄中能說為妄。	若於妄中能說為妄。	If one is able to speak of falsehoods as falsehoods.
['ZH_T31_1598_008:0428b25_18']	云何具戍尼？	云何具戍尼？	How can one possess a suru?
['ZH_T31_1598_008:0428b26_7']	若能常居最勝空住。	若能常居最勝空住。	If one is able to always dwell in the supreme emptiness.
['ZH_T31_1598_008:0428b26_13']	云何波魯師？	云何波魯師？	How can one be a parūṣa?
['ZH_T31_1598_008:0428b27_3']	若善安住所知彼岸。	若善安住所知彼岸。	If one is well-established on the other shore of what is to be known.
['ZH_T31_1598_008:0428b27_9']	云何綺間語？	云何綺間語？	How can one engage in frivolous speech?
['ZH_T31_1598_008:0428b27_18']	若正說法品類差別。	若正說法品類差別。	If one correctly explains the distinctions in the categories of the Dharma.
['ZH_T31_1598_008:0428b28_4']	云何能貪欲？	云何能貪欲？	How can one have covetous desires?
['ZH_T31_1598_008:0428b28_17']	若有數數欲自證得無上靜慮。	若有數數欲自證得無上靜慮。	If one wishes to realize the unsurpassed meditation again and again.
['ZH_T31_1598_008:0428b29_4']	云何能瞋恚？	云何能瞋恚？	How can one have hateful thoughts?
['ZH_T31_1598_008:0428b29_17']	若於其心能正憎害一切煩惱。	若於其心能正憎害一切煩惱。	If one is able to correctly detest and harm all afflictions in the mind,
['ZH_T31_1598_008:0428c01_4']	云何能邪見？	云何能邪見？	How can one have wrong views?
['ZH_T31_1598_008:0428c01_17']	若一切處遍行邪性皆如實見。	若一切處遍行邪性皆如實見。	If one sees the nature of wrongness that pervades everywhere as it truly is.
['ZH_T31_1598_008:0428c02_2']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1598_008:0428c03_5']	如經中說苾芻我是能殺等者，此中顯彼所說意趣。	如經中說苾芻我是能殺等者，此中顯彼所說意趣。	As it is said in the sutra, Bhikṣus, I am the killer, etc. Herein, it shows the meaning of what was said.
['ZH_T31_1598_008:0428c04_6']	若斷眾生生死流轉者，斷是殺義，與問相應。	若斷眾生生死流轉者，斷是殺義，與問相應。	If one cuts off the cycle of birth and death of sentient beings, cutting off is the meaning of killing, which corresponds to the question.
['ZH_T31_1598_008:0428c05_5']	無有與者自然攝取者，是無他求自攝益義。	無有與者自然攝取者，是無他求自攝益義。	There is no one to give, and one naturally takes in, which means to benefit oneself without seeking from others.
