segmentnr	original	analyzed	translated
['ZH_T41_1823_019:0923b13_9']	多分託內門轉。	多分託內門轉。	Mostly revolves around the inner door.
['ZH_T41_1823_019:0923b13_17']	少分緣外門轉故。	少分緣外門轉故。	Because they partially revolve around external doors.
['ZH_T41_1823_019:0923b14_8']	立有貪名內門者定也。	立有貪名內門者定也。	Those that take the internal doors as their basis are called with greed.
['ZH_T41_1823_019:0923b14_13']	貪緣定起。	貪緣定起。	Greed arises in dependence on concentration.
['ZH_T41_1823_019:0923b14_18']	以內為門。	以內為門。	Taking the internal as the door.
['ZH_T41_1823_019:0923b15_4']	名內門轉。	名內門轉。	Called revolving around the internal doors.
['ZH_T41_1823_019:0923b15_9']	謂上二界。	謂上二界。	Refers to the two upper realms.
['ZH_T41_1823_019:0923b15_16']	多起定貪故也。	多起定貪故也。	Because they often give rise to greed for concentration.
['ZH_T41_1823_019:0923b16_5']	少分緣外門轉者。	少分緣外門轉者。	Those that partially revolve around external doors.
['ZH_T41_1823_019:0923b17_2']	謂彼亦緣色聲味觸法外境界也。	謂彼亦緣色聲味觸法外境界也。	Refer to those that also take form, sound, taste, touch, and dharmas as external objects.
['ZH_T41_1823_019:0923b17_9', 'ZH_T41_1823_019:0923b17_18']	為遮解脫想者。🔽又由外道於上二界。	為遮解脫想者。 又由外道於上二界。	To prevent the notion of liberation.
['ZH_T41_1823_019:0923b18_4']	起解脫想。	起解脫想。	Moreover, because non-Buddhists give rise to the notion of liberation in the two upper realms.
['ZH_T41_1823_019:0923b18_9']	佛為遮彼。	佛為遮彼。	The Buddha, in order to prevent them,
['ZH_T41_1823_019:0923b18_14']	立有貪名。	立有貪名。	Established the name with greed.
['ZH_T41_1823_019:0923b19_4']	顯彼所緣非真解脫。	顯彼所緣非真解脫。	To show that their objects are not true liberation.
['ZH_T41_1823_019:0923b19_13']	此中自體立以有名。	此中自體立以有名。	Here, the self-nature is established as having a name.
['ZH_T41_1823_019:0923b19_17']	自體者。	自體者。	The self-nature
['ZH_T41_1823_019:0923b20_6']	謂定及所依身也。	謂定及所依身也。	Refers to concentration and the body that is the basis.
['ZH_T41_1823_019:0923b20_11', 'ZH_T41_1823_019:0923b21_2']	謂彼有情。🔽多貪等至定也及所依身。	謂彼有情。 多貪等至定也及所依身。	Refers to those sentient beings.🔽Often greedy for concentration and the body that is the basis.
['ZH_T41_1823_019:0923b21_7']	定之與身。	定之與身。	Concentration and the body
['ZH_T41_1823_019:0923b21_12']	名之為有。	名之為有。	Are called having.
['ZH_T41_1823_019:0923b21_17']	緣有起故。	緣有起故。	Because they arise in dependence on having.
['ZH_T41_1823_019:0923b22_3']	名為有貪。	名為有貪。	Are called with greed.
['ZH_T41_1823_019:0923b22_8']	有之貪故。	有之貪故。	Because they are the greed for having.
['ZH_T41_1823_019:0923b22_13']	依主釋也。	依主釋也。	Is a compound of dependence and ownership.
['ZH_T41_1823_019:0923b22_19']	義准欲界貪。	義准欲界貪。	By implication, desire realm greed
['ZH_T41_1823_019:0923b23_3']	名欲貪。	名欲貪。	Is called desire greed.
['ZH_T41_1823_019:0923b23_12']	貪著五欲外境界故。	貪著五欲外境界故。	Because it is attached to the five desires and external objects.
['ZH_T41_1823_019:0923b23_17']	欲之貪故。	欲之貪故。	Because it is the greed of desire.
['ZH_T41_1823_019:0923b24_4']	亦依主釋也。	亦依主釋也。	It is also a compound word of the dependent and governed type.
['ZH_T41_1823_019:0923b25_4']	從此第三。	從此第三。	From here is the third.
['ZH_T41_1823_019:0923b25_9']	明十隨眠。	明十隨眠。	It clarifies the ten latent afflictions.
['ZH_T41_1823_019:0923b25_12']	論云。	論云。	The treatise states:
['ZH_T41_1823_019:0923b26_2']	即上所說六種隨眠。	即上所說六種隨眠。	The above-mentioned six kinds of latent afflictions
['ZH_T41_1823_019:0923b26_7']	於本論中。	於本論中。	In the original treatise
['ZH_T41_1823_019:0923b26_12']	復分為十。	復分為十。	Are further divided into ten.
['ZH_T41_1823_019:0923b26_17']	如何成十。	如何成十。	How do they become ten?
['ZH_T41_1823_019:0923b26_20']	頌曰。	頌曰。	The verse says:
['ZH_T41_1823_019:0923b27_0']	六由見異十　　異謂有身見	六由見異十　　異謂有身見	Due to differences in views, there are ten. The differences refer to the view of self-existence,🔽The view of grasping extremes, wrong views,
['ZH_T41_1823_019:0923b28_0']	邊執見邪見　　見取戒禁取	邊執見邪見　　見取戒禁取	The view of holding as paramount, and the view of holding precepts and practices as paramount.
['ZH_T41_1823_019:0923b29_2']	釋曰。	釋曰。	The commentary says:
['ZH_T41_1823_019:0923b29_7']	前六隨眠。	前六隨眠。	The previous six latent afflictions
['ZH_T41_1823_019:0923b29_12']	由見異故。	由見異故。	Due to differences in views
['ZH_T41_1823_019:0923b29_17']	分成十種。	分成十種。	Are divided into ten kinds.
['ZH_T41_1823_019:0923c01_2']	五是見性。	五是見性。	Five are of the nature of views:
['ZH_T41_1823_019:0923c01_7']	一有身見。	一有身見。	1. The view of self-existence,
['ZH_T41_1823_019:0923c01_12']	二邊執見。	二邊執見。	2. The view of grasping extremes,
['ZH_T41_1823_019:0923c01_16']	三邪見。	三邪見。	3. Wrong views,
['ZH_T41_1823_019:0923c01_20', 'ZH_T41_1823_019:0923c02_8']	四見取。🔽五戒禁取餘貪等五。	四見取。 五戒禁取餘貪等五。	4. The view of holding as paramount,
['ZH_T41_1823_019:0923c02_13']	非是見性。	非是見性。	5. The view of holding precepts and practices as paramount. The remaining five, such as greed, are not of the nature of views.
['ZH_T41_1823_019:0923c03_4']	從此第四。	從此第四。	From here is the fourth.
['ZH_T41_1823_019:0923c03_9']	明九十八。	明九十八。	It clarifies the ninety-eight.
['ZH_T41_1823_019:0923c03_12']	論云。	論云。	The treatise states:
['ZH_T41_1823_019:0923c04_3']	又即前所說六種隨眠。	又即前所說六種隨眠。	Furthermore, the six kinds of latent afflictions mentioned above,
['ZH_T41_1823_019:0923c04_8']	於本論中。	於本論中。	in the Abhidharma-vibhāṣā-śāstra,
['ZH_T41_1823_019:0923c04_13']	說九十八。	說九十八。	are said to be ninety-eight.
['ZH_T41_1823_019:0923c05_3']	依何義說九十八耶。	依何義說九十八耶。	Based on what meaning are the ninety-eight said?
['ZH_T41_1823_019:0923c05_6']	頌曰。	頌曰。	The verse says:
['ZH_T41_1823_019:0923c06_0']	六行部界異　　故成九十八	六行部界異　　故成九十八	Because of the differences in practice, category, and realm, they become ninety-eight.
['ZH_T41_1823_019:0923c07_0']	欲見苦等斷　　十七七八四	欲見苦等斷　　十七七八四	In the desire realm, those eliminated by seeing suffering, etc., are seventeen, eight, seven, and four,
['ZH_T41_1823_019:0923c08_0']	謂如次具離　　三二見見疑	謂如次具離　　三二見見疑	respectively, fully possessing, being free from, three, two, views, and views and doubts.
['ZH_T41_1823_019:0923c09_0']	色無色除瞋　　餘等如欲說	色無色除瞋　　餘等如欲說	In the form and formless realms, except for anger, the rest are explained as in the desire realm.
['ZH_T41_1823_019:0923c10_2']	釋曰。	釋曰。	The commentary says:
['ZH_T41_1823_019:0923c10_9']	初六句明欲界。	初六句明欲界。	The first six lines clarify the desire realm,
['ZH_T41_1823_019:0923c10_17']	後兩句明上二界。	後兩句明上二界。	and the last two lines clarify the upper two realms.
['ZH_T41_1823_019:0923c11_5']	六行部界異者。	六行部界異者。	Differences in practice, category, and realm
['ZH_T41_1823_019:0923c11_8']	標也。	標也。	is the heading.
['ZH_T41_1823_019:0923c11_13']	行謂見行。	行謂見行。	Practice refers to the practice of views.
['ZH_T41_1823_019:0923c11_18']	謂六隨眠。	謂六隨眠。	It refers to the six latent afflictions.
['ZH_T41_1823_019:0923c12_7']	由見行異行謂行解。	由見行異行謂行解。	Because of the differences in practice and views, practice refers to the understanding of practice.
['ZH_T41_1823_019:0923c12_12']	分別為十。	分別為十。	It is distinguished into ten.
['ZH_T41_1823_019:0923c13_1']	即此十種部界不同。	即此十種部界不同。	These ten kinds have different categories and realms,
['ZH_T41_1823_019:0923c13_6']	成九十八。	成九十八。	forming ninety-eight.
['ZH_T41_1823_019:0923c13_11']	部謂五部。	部謂五部。	Category refers to the five categories.
['ZH_T41_1823_019:0923c13_15']	謂見苦。	謂見苦。	Namely, seeing suffering,
['ZH_T41_1823_019:0923c13_18']	見集。	見集。	seeing accumulation,
['ZH_T41_1823_019:0923c14_1']	見滅。	見滅。	seeing cessation,
['ZH_T41_1823_019:0923c14_4']	見道。	見道。	seeing the path,
['ZH_T41_1823_019:0923c14_9']	修所斷部。	修所斷部。	and the category eliminated by cultivation.
['ZH_T41_1823_019:0923c14_14']	界謂欲色。	界謂欲色。	Realm refers to the desire realm and the form realm.
['ZH_T41_1823_019:0923c14_17']	無色。	無色。	The realms refer to the desire realm, form realm, and formless realm.
['ZH_T41_1823_019:0923c14_20']	三界。	三界。	The three realms.
['ZH_T41_1823_019:0923c15_10']	欲見苦等斷十七七八四者。	欲見苦等斷十七七八四者。	The seventeen, eight, seven, and four that are eliminated by seeing suffering, etc., in the desire realm.
['ZH_T41_1823_019:0923c16_2']	此明欲界有三十六也。	此明欲界有三十六也。	This clarifies that there are thirty-six in the desire realm.
['ZH_T41_1823_019:0923c16_11']	苦等等取餘四部也。	苦等等取餘四部也。	Suffering, etc. also includes the remaining four categories.
['ZH_T41_1823_019:0923c16_16']	十謂見苦。	十謂見苦。	Ten refers to seeing suffering.
['ZH_T41_1823_019:0923c17_2', 'ZH_T41_1823_019:0923c17_8']	有十隨眠。🔽七七謂見集。	有十隨眠。 七七謂見集。	There are ten latent afflictions.
['ZH_T41_1823_019:0923c17_11']	見滅。	見滅。	Seven sevens refer to seeing the origin and seeing cessation.
['ZH_T41_1823_019:0923c17_16']	各七隨眠。	各七隨眠。	Each has seven latent afflictions.
['ZH_T41_1823_019:0923c18_1']	八謂道諦。	八謂道諦。	Eight refers to the truth of the path.
['ZH_T41_1823_019:0923c18_6']	有八隨眠。	有八隨眠。	There are eight latent afflictions.
['ZH_T41_1823_019:0923c18_11']	四謂修道。	四謂修道。	Four refers to the path of cultivation.
['ZH_T41_1823_019:0923c18_16']	有四隨眠。	有四隨眠。	There are four latent afflictions.
['ZH_T41_1823_019:0923c19_8']	謂如次具離三二見見疑者。	謂如次具離三二見見疑者。	It is said that one is completely endowed with, and free from, three, two, and one view and doubt, respectively.
['ZH_T41_1823_019:0923c19_13']	釋上數也。	釋上數也。	This explains the above numbers.
['ZH_T41_1823_019:0923c20_3']	具者見苦具十也。	具者見苦具十也。	Completely endowed means having all ten views of suffering.
['ZH_T41_1823_019:0923c20_8']	離三見者。	離三見者。	Free from three views
['ZH_T41_1823_019:0923c20_14']	謂集滅各七。	謂集滅各七。	refers to the seven each of seeing the origin and seeing cessation,
['ZH_T41_1823_019:0923c20_18']	離身見。	離身見。	free from the view of self,
['ZH_T41_1823_019:0923c21_1']	邊見。	邊見。	extreme views,
['ZH_T41_1823_019:0923c21_7']	戒禁取三也。	戒禁取三也。	and the grasping of rules and rituals, which are three.
['ZH_T41_1823_019:0923c21_12']	離二見者。	離二見者。	Free from two views
['ZH_T41_1823_019:0923c21_18']	謂道諦有八。	謂道諦有八。	refers to the eight of the truth of the path,
['ZH_T41_1823_019:0923c22_5']	除身邊二見也。	除身邊二見也。	excluding the views of self and extremes.
['ZH_T41_1823_019:0923c22_10']	離見疑者。	離見疑者。	Free from views and doubt
['ZH_T41_1823_019:0923c22_15']	謂修道四。	謂修道四。	refers to the four of the path of cultivation,
['ZH_T41_1823_019:0923c23_3']	除五見及疑也。	除五見及疑也。	excluding the five views and doubt.
['ZH_T41_1823_019:0923c23_9']	故頌上見字。	故頌上見字。	Therefore, the verse above the word seeing
['ZH_T41_1823_019:0923c23_14']	兩度言之。	兩度言之。	Therefore, the word see is mentioned twice in the verse.
['ZH_T41_1823_019:0923c23_19']	一離三見。	一離三見。	Once to leave the three views,
['ZH_T41_1823_019:0923c24_5']	二離二見也。	二離二見也。	and once to leave the two views.
['ZH_T41_1823_019:0923c24_18']	如是合成三十六種苦下具十。	如是合成三十六種苦下具十。	Thus, they combine to form thirty-six kinds. The ten [views] below suffering,
['ZH_T41_1823_019:0923c25_3']	集滅各七。	集滅各七。	the seven [views] of the origin and cessation,
['ZH_T41_1823_019:0923c25_8']	二七十四。	二七十四。	two sevens make fourteen.
['ZH_T41_1823_019:0923c25_15']	足前成二十四。	足前成二十四。	Add the previous twenty-four,
['ZH_T41_1823_019:0923c25_23']	并道八成三十二。	并道八成三十二。	and the eight of the path make thirty-two.
['ZH_T41_1823_019:0923c25_29']	加修道四故。	加修道四故。	Because of the four of the path of cultivation,
['ZH_T41_1823_019:0923c25_35']	成三十六也。	成三十六也。	they become thirty-six.
['ZH_T41_1823_019:0923c25_40']	前三十二。	前三十二。	The previous thirty-two,
['ZH_T41_1823_019:0923c26_4']	名見所斷。	名見所斷。	are called views to be eliminated.
['ZH_T41_1823_019:0923c26_9']	纔見諦時。	纔見諦時。	As soon as one sees the truths,
['ZH_T41_1823_019:0923c27_1']	彼則斷故　後修道四。	彼則斷故　後修道四。	they are eliminated. The four of the path of cultivation later,
['ZH_T41_1823_019:0923c27_6']	名修所斷。	名修所斷。	are called cultivation to be eliminated.
['ZH_T41_1823_019:0923c27_15']	見四諦已後後時中。	見四諦已後後時中。	After seeing the four truths, in the later periods,
['ZH_T41_1823_019:0923c28_1']	數數習道。	數數習道。	repeatedly cultivating the path,
['ZH_T41_1823_019:0923c28_10', 'ZH_T41_1823_019:0923c28_19']	時彼方斷故　論云。🔽此中何相見苦所斷。	時彼方斷故　論云。 此中何相見苦所斷。	at that time they are eliminated. The treatise says:
['ZH_T41_1823_019:0923c29_10']	乃至何相是修所斷問也。	乃至何相是修所斷問也。	What characteristics are eliminated by seeing suffering, and so forth? Up to what characteristics are eliminated by cultivation?
['ZH_T41_1823_019:0923c29_14']	此中者。	此中者。	Here means
['ZH_T41_1823_019:0923c29_20']	光法師解云。	光法師解云。	Master Guang's explanation says:
['ZH_T41_1823_019:0923c29_27']	此十隨眠中也。	此十隨眠中也。	Among these ten latent afflictions.
['ZH_T41_1823_019:0923c29_32']	寶法師云。	寶法師云。	Master Bao says:
['ZH_T41_1823_019:0924a01_4']	此論前文。	此論前文。	The previous text of this treatise,
['ZH_T41_1823_019:0924a01_9']	將五見疑。	將五見疑。	Taking the five views and doubts,
['ZH_T41_1823_019:0924a01_14']	配四諦竟。	配四諦竟。	after matching them with the four truths,
['ZH_T41_1823_019:0924a01_20']	後言餘貪等。	後言餘貪等。	later it says the remaining greed, etc.
['ZH_T41_1823_019:0924a01_30']	四各通五部則有此問。	四各通五部則有此問。	the four each pervade the five categories, then there is this question.
['ZH_T41_1823_019:0924a01_35']	故知此中。	故知此中。	Therefore, it is known that in this case,
['ZH_T41_1823_019:0924a01_41']	此貪等四中。	此貪等四中。	among these four of greed, etc.,
['ZH_T41_1823_019:0924a02_2']	寶解為善之也。	寶解為善之也。	Bao Jie's explanation is good.
['ZH_T41_1823_019:0924a02_11']	若緣見此所斷為境。	若緣見此所斷為境。	If taking the seen here as eliminated as the object,
['ZH_T41_1823_019:0924a03_5']	名見此所斷餘名修所斷解云。	名見此所斷餘名修所斷解云。	it is called the seen here as eliminated. The rest is called cultivated as eliminated. The explanation says:
['ZH_T41_1823_019:0924a03_8']	答也。	答也。	The answer.
['ZH_T41_1823_019:0924a03_13']	光法師云。	光法師云。	Guang Fashi says:
['ZH_T41_1823_019:0924a03_18']	此有二意。	此有二意。	This has two meanings.
['ZH_T41_1823_019:0924a03_23']	一緣見此。	一緣見此。	First, taking the seen here
['ZH_T41_1823_019:0924a03_26']	為境。	為境。	as the object.
['ZH_T41_1823_019:0924a03_29']	此者。	此者。	Here refers to
['ZH_T41_1823_019:0924a03_34']	此四諦也。	此四諦也。	these four truths.
['ZH_T41_1823_019:0924a03_39']	謂五見疑。	謂五見疑。	That is, the five views and doubts,
['ZH_T41_1823_019:0924a04_4']	親迷四諦。	親迷四諦。	directly deluded about the four truths,
['ZH_T41_1823_019:0924a04_10']	名緣見此也。	名緣見此也。	is called taking the seen here as the object.
['ZH_T41_1823_019:0924a04_17']	二緣見此所斷。	二緣見此所斷。	Second, taking the seen here as eliminated
['ZH_T41_1823_019:0924a04_27']	為境所斷是五見疑也。	為境所斷是五見疑也。	as the object. The eliminated refers to the five views and doubts.
['ZH_T41_1823_019:0924a04_32']	謂貪等四。	謂貪等四。	That is, the four of greed, etc.,
['ZH_T41_1823_019:0924a04_37']	非親迷諦。	非親迷諦。	are not directly deluded about the truths,
['ZH_T41_1823_019:0924a04_46']	但緣五見疑上起故。	但緣五見疑上起故。	but only arise based on the five views and doubts,
['ZH_T41_1823_019:0924a05_12']	名緣見此所斷也　此中意者。	名緣見此所斷也　此中意者。	so it is called taking the seen here as eliminated. The meaning here is this:
['ZH_T41_1823_019:0924a05_17']	若五見疑。	若五見疑。	If the five views and doubts,
['ZH_T41_1823_019:0924a05_22']	緣苦諦起。	緣苦諦起。	arise taking the truth of suffering as the object,
['ZH_T41_1823_019:0924a05_28']	名見苦所斷。	名見苦所斷。	It is called eliminated by seeing suffering.
['ZH_T41_1823_019:0924a05_35']	乃至緣道諦起。	乃至緣道諦起。	Up to arising in relation to the truth of the path.
['ZH_T41_1823_019:0924a05_40']	名見道斷。	名見道斷。	It is called eliminated by seeing the path.
['ZH_T41_1823_019:0924a05_45']	若貪等四。	若貪等四。	If the four such as craving, etc.
['ZH_T41_1823_019:0924a06_10']	緣見苦所斷五見疑為境。	緣見苦所斷五見疑為境。	Take the five views and doubts eliminated by seeing suffering as objects.
['ZH_T41_1823_019:0924a06_16', 'ZH_T41_1823_019:0924a06_25']	名見苦所斷。🔽乃至緣見道諦所斷。	名見苦所斷。 乃至緣見道諦所斷。	It is called eliminated by seeing suffering.
['ZH_T41_1823_019:0924a06_31']	三見疑為境。	三見疑為境。	Up to taking the three views and doubts eliminated by seeing the truth of the path as objects.
['ZH_T41_1823_019:0924a06_37']	名見道諦斷。	名見道諦斷。	It is called eliminated by seeing the truth of the path.
['ZH_T41_1823_019:0924a06_44']	不緣見此為境。	不緣見此為境。	Not taking seeing this as an object.
['ZH_T41_1823_019:0924a07_6']	及見此所斷為境。	及見此所斷為境。	And taking what is eliminated by seeing this as an object.
['ZH_T41_1823_019:0924a07_11']	名修所斷。	名修所斷。	It is called eliminated by cultivation.
['ZH_T41_1823_019:0924a07_17']	若依寶法師。	若依寶法師。	If according to Master Bao's explanation.
['ZH_T41_1823_019:0924a07_20']	解云。	解云。	It is explained.
['ZH_T41_1823_019:0924a07_25']	此貪等四。	此貪等四。	This craving, etc., four.
['ZH_T41_1823_019:0924a07_34']	若緣見此所斷為境。	若緣見此所斷為境。	If taking what is eliminated by seeing this as an object.
['ZH_T41_1823_019:0924a07_39']	名見所斷。	名見所斷。	It is called eliminated by seeing.
['ZH_T41_1823_019:0924a08_1']	不緣見此所斷。	不緣見此所斷。	Not taking what is eliminated by seeing this as an object.
['ZH_T41_1823_019:0924a08_9']	為境名修所斷也。	為境名修所斷也。	It is called eliminated by cultivation.
['ZH_T41_1823_019:0924a08_16']	如是三十六中。	如是三十六中。	Thus, among the thirty-six.
