segmentnr	original	analyzed	translated
['ZH_T85_2744_002:0160b23_16']	雖居學地。	雖居學地。	Although they are in the stage of learning,
['ZH_T85_2744_002:0160b24_1']	體無二也。	體無二也。	their essence is non-dual.
['ZH_T85_2744_002:0160b24_9']	金羅花散釋迦者。	金羅花散釋迦者。	Golden flower scattered to Śākyamuni.
['ZH_T85_2744_002:0160b24_14']	顯共因行。	顯共因行。	It shows the practice of the common cause.
['ZH_T85_2744_002:0160b25_7']	自體調柔雖從緣用而性不改。	自體調柔雖從緣用而性不改。	The essence is pliable. Although it functions through conditions, its nature does not change.
['ZH_T85_2744_002:0160b26_3']	故云持金羅花散釋迦牟尼佛上。	故云持金羅花散釋迦牟尼佛上。	Therefore, it is said to hold golden-patterned flowers and scatter them above Śākyamuni Buddha.
['ZH_T85_2744_002:0160b27_2']	復散八萬四千般若波羅蜜花於虛空中。	復散八萬四千般若波羅蜜花於虛空中。	It also scatters 84,000 prajñā-pāramitā flowers in the sky.
['ZH_T85_2744_002:0160b27_9']	變成白雲臺者。	變成白雲臺者。	They transform into white cloud terraces.
['ZH_T85_2744_002:0160b27_17']	明性清淨因行也。	明性清淨因行也。	This clarifies the causes and practices of pure nature.
['ZH_T85_2744_002:0160b28_3']	雷吼花者。	雷吼花者。	The thunder-roaring flowers.
['ZH_T85_2744_002:0160b28_10', 'ZH_T85_2744_002:0160b29_8']	先際教行□也。🔽妙覺花者後際果行□□□□□□于也。	先際教行□也。 妙覺花者後際果行□□□□□□于也。	Are the teachings and practices of the past.🔽The wondrous enlightenment flowers are the fruition practices of the future.
['ZH_T85_2744_002:0160c01_3']	天人花者世間報行方便行也。	天人花者世間報行方便行也。	The heavenly and human flowers are the skillful means and expedient practices of the worldly retribution.
['ZH_T85_2744_002:0160c02_3']	蓋中天人散恒河沙□□□□□前方便雖同。	蓋中天人散恒河沙□□□□□前方便雖同。	The canopy in the heavens and humans scatter the Ganges sands. Although the previous expedient means are the same.
['ZH_T85_2744_002:0160c02_11']	世相皆真實般若。	世相皆真實般若。	The worldly appearances are all the true prajñā.
['ZH_T85_2744_002:0160c03_6']	故云而下所說般若□□言□者。	故云而下所說般若□□言□者。	Therefore, it is said that the prajñā spoken below.
['ZH_T85_2744_002:0160c03_15']	自體果實故云為母。	自體果實故云為母。	The words are the mother.
['ZH_T85_2744_002:0160c04_2']	神通生處者。	神通生處者。	The place of birth of spiritual powers.
['ZH_T85_2744_002:0160c04_12']	雖是真實而無相不相。	雖是真實而無相不相。	Although it is true, it is without characteristics and not characteristics.
['ZH_T85_2744_002:0160c04_17']	自在無礙。	自在無礙。	It is free and unobstructed.
['ZH_T85_2744_002:0160c05_4']	故曰神通生處。	故曰神通生處。	Therefore, it is called the place of birth of spiritual powers.
['ZH_T85_2744_002:0160c05_15']	時佛為王現五不思議者。	時佛為王現五不思議者。	At that time, the Buddha manifested the five kinds of inconceivability for the king.
['ZH_T85_2744_002:0160c06_6']	彰如來具足五忍行也。	彰如來具足五忍行也。	This shows that the Tathagata is fully endowed with the practice of the five forbearances.
['ZH_T85_2744_002:0160c06_12']	三種法身者。	三種法身者。	The three kinds of Dharma bodies.
['ZH_T85_2744_002:0160c07_6']	為顯所修之道除三障故顯也。	為顯所修之道除三障故顯也。	This is to show that the path that is cultivated eliminates the three obstacles and is thus revealed.
['ZH_T85_2744_002:0160c07_13']	五種不思議者。	五種不思議者。	The five kinds of inconceivability.
['ZH_T85_2744_002:0160c08_2']	明因道無礙也。	明因道無礙也。	This clarifies that the causal path is unobstructed.
['ZH_T85_2744_002:0160c08_11']	三種身者明果道也。	三種身者明果道也。	The three kinds of bodies clarify the fruition path.
['ZH_T85_2744_002:0160c09_6']	一花入無量花無量花入一花者。	一花入無量花無量花入一花者。	One flower enters innumerable flowers, and innumerable flowers enter one flower.
['ZH_T85_2744_002:0160c09_14', 'ZH_T85_2744_002:0160c10_4']	自利無障礙行也。🔽一佛土入無量佛土。	自利無障礙行也。 一佛土入無量佛土。	This is the unobstructed practice of benefiting oneself.🔽One buddha land enters innumerable buddha lands.
['ZH_T85_2744_002:0160c10_14']	無量佛土入一佛土者。	無量佛土入一佛土者。	Innumerable buddha lands enter one buddha land.
['ZH_T85_2744_002:0160c11_3']	直明土體無障礙。	直明土體無障礙。	This directly clarifies that the essence of the land is unobstructed.
['ZH_T85_2744_002:0160c11_13']	無量佛土入一毛孔土。	無量佛土入一毛孔土。	Innumerable buddha lands enter a single pore of the land.
['ZH_T85_2744_002:0160c12_6']	一毛孔土入無量毛孔土者。	一毛孔土入無量毛孔土者。	A single pore of the land enters innumerable pores of the land.
['ZH_T85_2744_002:0160c12_14']	明廣大無障礙也。	明廣大無障礙也。	This clarifies the vastness and unobstructedness.
['ZH_T85_2744_002:0160c13_10']	無量須彌無量大海入一芥子中者。	無量須彌無量大海入一芥子中者。	Innumerable Mount Sumerus and innumerable great oceans enter a single mustard seed.
['ZH_T85_2744_002:0160c13_18']	明大小無障礙故。	明大小無障礙故。	This clarifies the unobstructedness of size.
['ZH_T85_2744_002:0160c14_13']	云無量須彌無量大海入芥子中。	云無量須彌無量大海入芥子中。	It says, Innumerable Mount Sumerus and innumerable great oceans enter a mustard seed.
['ZH_T85_2744_002:0160c15_8']	一佛身乃至入地水火風身者。	一佛身乃至入地水火風身者。	The Buddha's body, up to entering the bodies of earth, water, fire, and wind,
['ZH_T85_2744_002:0160c15_13']	明正報也。	明正報也。	Clarifies the correct retribution.
['ZH_T85_2744_002:0160c16_1']	佛身不思議者。	佛身不思議者。	The Buddha's body is inconceivable.
['ZH_T85_2744_002:0160c16_8']	不捨生死行也。	不捨生死行也。	It is the practice of not abandoning saṃsāra.
['ZH_T85_2744_002:0160c16_17']	眾生身不可思議者。	眾生身不可思議者。	The body of sentient beings is inconceivable.
['ZH_T85_2744_002:0160c17_4']	不捨涅槃行也。	不捨涅槃行也。	It is the practice of not abandoning nirvāṇa.
['ZH_T85_2744_002:0160c17_12']	世界不可思議者。	世界不可思議者。	The world is inconceivable.
['ZH_T85_2744_002:0160c18_1']	法界無障礙行也。	法界無障礙行也。	It is the practice of the unobstructed Dharma realm.
['ZH_T85_2744_002:0160c20_2']	受持品受持品問曰。	受持品受持品問曰。	Chapter on Upholding, Chapter on Upholding Question:
['ZH_T85_2744_002:0160c20_11']	散花供養融相平等。	散花供養融相平等。	Scattering flowers and making offerings, the characteristics are fused and equal.
['ZH_T85_2744_002:0160c21_1']	云何起行能流通也。	云何起行能流通也。	How does one give rise to practice and circulate it?
['ZH_T85_2744_002:0160c21_4']	答曰。	答曰。	Answer:
['ZH_T85_2744_002:0160c21_13']	十三大士習觀發解。	十三大士習觀發解。	The thirteen great beings cultivate contemplation and give rise to understanding.
['ZH_T85_2744_002:0160c21_18']	成就行德。	成就行德。	They accomplish the virtues of practice.
['ZH_T85_2744_002:0160c22_3']	則能流通。	則能流通。	Then they can circulate it.
['ZH_T85_2744_002:0160c22_11', 'ZH_T85_2744_002:0160c23_2']	就此品中有三分。🔽經文從初至開空法道。	就此品中有三分。 經文從初至開空法道。	In this chapter there are three parts.
['ZH_T85_2744_002:0160c23_9']	明月光王發問。	明月光王發問。	The text begins with King Moonlight asking about opening the path of empty dharmas.
['ZH_T85_2744_002:0160c24_6']	二從大牟尼言至受持般若波羅蜜明。	二從大牟尼言至受持般若波羅蜜明。	Second, from The Great Sage said to Upholding the Prajñāpāramitā, it clarifies
['ZH_T85_2744_002:0160c24_11']	答其所問。	答其所問。	Answering his questions.
['ZH_T85_2744_002:0160c25_2']	三從時諸大眾竟品。	三從時諸大眾竟品。	Third, from At that time the great assembly to the end of the chapter,
['ZH_T85_2744_002:0160c25_8']	明諸悟人道。	明諸悟人道。	It clarifies the path of those who have realized the truth.
['ZH_T85_2744_002:0160c25_13']	就發問中。	就發問中。	In the part on asking questions,
['ZH_T85_2744_002:0160c25_19']	有二句經文。	有二句經文。	there are two passages in the sutra.
['ZH_T85_2744_002:0160c26_6']	從爾時月光王。	從爾時月光王。	From At that time, King Moonlight
['ZH_T85_2744_002:0160c26_16']	至各各說般若波羅蜜。	至各各說般若波羅蜜。	up to each speaking about the prajñā-pāramitā,
['ZH_T85_2744_002:0160c27_12']	明王心中所念諸佛所行甚深妙事。	明王心中所念諸佛所行甚深妙事。	it clarifies the extremely profound and wonderful matters practiced by the buddhas that the king has in mind.
['ZH_T85_2744_002:0160c27_18']	二從白佛言。	二從白佛言。	From addressing the Buddha, saying
['ZH_T85_2744_002:0160c28_5']	至開空法道。	至開空法道。	up to opening the path of the Dharma of emptiness,
['ZH_T85_2744_002:0160c28_11']	正發問於口。	正發問於口。	it is the correct question spoken with the mouth.
['ZH_T85_2744_002:0160c29_1']	爾時月光王心念者。	爾時月光王心念者。	At that time, King Moonlight thought
['ZH_T85_2744_002:0160c29_11']	念前品中三種法身也。	念前品中三種法身也。	refers to the three kinds of Dharma bodies in the previous chapter.
['ZH_T85_2744_002:0160c29_15']	口言者。	口言者。	Spoken with the mouth
['ZH_T85_2744_002:0161a01_1']	正顯實相。	正顯實相。	clearly reveals the true aspect.
['ZH_T85_2744_002:0161a01_6']	先明所念。	先明所念。	First, it clarifies what was thought,
['ZH_T85_2744_002:0161a01_11']	故云口言。	故云口言。	therefore it says spoken with the mouth.
['ZH_T85_2744_002:0161a01_16']	見釋迦者。	見釋迦者。	Seeing Śākyamuni
['ZH_T85_2744_002:0161a01_20']	顯方便。	顯方便。	reveals the expedient means.
['ZH_T85_2744_002:0161a02_10']	法身不捨世間而證涅槃。	法身不捨世間而證涅槃。	The Dharma body does not abandon the world and realize nirvāṇa,
['ZH_T85_2744_002:0161a02_18']	故言見釋迦牟尼。	故言見釋迦牟尼。	therefore it says seeing Śākyamuni.
['ZH_T85_2744_002:0161a03_6']	現無量神力者。	現無量神力者。	Manifesting immeasurable spiritual powers
['ZH_T85_2744_002:0161a03_16']	亦見千花臺上寶滿佛。	亦見千花臺上寶滿佛。	also sees the Buddha who is replete with treasures on the jeweled platform of a thousand flowers.
['ZH_T85_2744_002:0161a04_5']	是一切佛化身主。	是一切佛化身主。	This is the main body of the transformation bodies of all buddhas.
['ZH_T85_2744_002:0161a04_15']	不捨涅槃而奧集用也。	不捨涅槃而奧集用也。	It does not abandon nirvāṇa and yet deeply gathers its functions.
['ZH_T85_2744_002:0161a05_4']	見世界上佛者。	見世界上佛者。	Seeing the buddhas above the world
['ZH_T85_2744_002:0161a05_9']	法界身也。	法界身也。	is the body of the Dharma realm.
['ZH_T85_2744_002:0161a05_18']	白佛言即釋口言也。	白佛言即釋口言也。	addressed the Buddha, which means to explain with words.
['ZH_T85_2744_002:0161a06_8']	如是般若不可說者。	如是般若不可說者。	Such prajñā is inexpressible.
['ZH_T85_2744_002:0161a06_14', 'ZH_T85_2744_002:0161a06_19']	言語道斷故。🔽言不可說。	言語道斷故。 言不可說。	Because it is beyond the realm of language.🔽It is said to be inexpressible.
['ZH_T85_2744_002:0161a07_4']	不可解者。	不可解者。	It is incomprehensible.
['ZH_T85_2744_002:0161a07_9']	二乘莫𨶳。	二乘莫𨶳。	The two vehicles cannot fathom it.
['ZH_T85_2744_002:0161a07_15']	故言不可解。	故言不可解。	Therefore, it is said to be incomprehensible.
['ZH_T85_2744_002:0161a08_2']	不可以議議者。	不可以議議者。	It cannot be discussed with discussion.
['ZH_T85_2744_002:0161a08_7']	凡夫絕分。	凡夫絕分。	Ordinary beings have no share in it.
['ZH_T85_2744_002:0161a08_13']	故云非識識。	故云非識識。	Therefore, it is said to be not cognized by cognition.
['ZH_T85_2744_002:0161a08_20']	問曰般若真性。	問曰般若真性。	Question: The true nature of prajñā
['ZH_T85_2744_002:0161a09_4']	言語道斷。	言語道斷。	Is beyond the realm of language.
['ZH_T85_2744_002:0161a09_9']	心行處滅。	心行處滅。	The mind has ceased to function.
['ZH_T85_2744_002:0161a09_16']	備云何許德行。	備云何許德行。	How can it be said to possess virtues and practices?
['ZH_T85_2744_002:0161a10_6']	諸善男子深解此如法。	諸善男子深解此如法。	All good men deeply understand this suchness of the Dharma.
['ZH_T85_2744_002:0161a10_12']	為一切眾生。	為一切眾生。	For the sake of all sentient beings.
['ZH_T85_2744_002:0161a11_3']	開發無相寂滅妙道也。	開發無相寂滅妙道也。	It reveals the wondrous way of formless quiescence.
['ZH_T85_2744_002:0161a11_6']	答曰。	答曰。	Answer:
['ZH_T85_2744_002:0161a11_12']	有十三大士。	有十三大士。	There are thirteen great beings.
['ZH_T85_2744_002:0161a11_18']	備真觀法門。	備真觀法門。	Fully possessing the Dharma gate of true contemplation.
['ZH_T85_2744_002:0161a12_3']	能流通也。	能流通也。	They are able to spread it.
['ZH_T85_2744_002:0161a12_12']	就答中有二句經文。	就答中有二句經文。	In the answer, there are two passages in the sutra.
['ZH_T85_2744_002:0161a13_3']	第一略總舉法師息行。	第一略總舉法師息行。	The first briefly mentions the Dharma master's practice of cessation.
['ZH_T85_2744_002:0161a13_8']	勸興供養。	勸興供養。	Encouraging the making of offerings.
['ZH_T85_2744_002:0161a13_14']	二從善男子。	二從善男子。	From Good men and women
['ZH_T85_2744_002:0161a14_1']	至般若波羅蜜。	至般若波羅蜜。	Up to prajñā-pāramitā.
['ZH_T85_2744_002:0161a14_12']	廣辨內護外護二種行意。	廣辨內護外護二種行意。	Extensively distinguishing the two kinds of practices, internal protection and external protection.
['ZH_T85_2744_002:0161a14_18']	但言十三者。	但言十三者。	But it is said to be thirteen.
['ZH_T85_2744_002:0161a15_4']	甄如來也。	甄如來也。	Distinguishing the Tathāgata.
['ZH_T85_2744_002:0161a15_10']	就第二分中。	就第二分中。	Within the second part,
['ZH_T85_2744_002:0161a15_16']	有二句經文。	有二句經文。	there are two sentences of sūtra text.
['ZH_T85_2744_002:0161a16_1']	其法師者。	其法師者。	As for the Dharma master,
['ZH_T85_2744_002:0161a16_7']	至淬無有異。	至淬無有異。	up to being no different.
['ZH_T85_2744_002:0161a16_13']	明內護行德。	明內護行德。	Clarifying the virtues of the practice of internal protection.
['ZH_T85_2744_002:0161a17_2']	二從佛告波斯匿王。	二從佛告波斯匿王。	Second, from the Buddha telling King Prasenajit,
['ZH_T85_2744_002:0161a17_11']	至受持般若波羅蜜。	至受持般若波羅蜜。	up to upholding the prajñā-pāramitā,
['ZH_T85_2744_002:0161a17_17']	明外護行德。	明外護行德。	clarifying the virtues of the practice of external protection.
['ZH_T85_2744_002:0161a19_6']	就內護行中有二句經文一離明十三法師行意成就能解能說。	就內護行中有二句經文一離明十三法師行意成就能解能說。	Within the practice of internal protection, there are two sentences of sūtra text. The first clarifies the intention of the practice of the thirteen Dharma masters, which can be understood and explained.
['ZH_T85_2744_002:0161a19_17']	二從善男子如是諸菩薩。	二從善男子如是諸菩薩。	Second, from the good men and such bodhisattvas,
['ZH_T85_2744_002:0161a20_4']	至等無有異。	至等無有異。	up to being no different.
['ZH_T85_2744_002:0161a20_15']	總舉十三法師備上行德。	總舉十三法師備上行德。	Generally mentioning the thirteen Dharma masters being fully endowed with the virtues of practice above.
['ZH_T85_2744_002:0161a21_1']	勘能善說。	勘能善說。	Examining the ability to explain well.
['ZH_T85_2744_002:0161a21_9']	一一門中有二句。	一一門中有二句。	There are two sentences in each gate.
['ZH_T85_2744_002:0161a21_17']	從初至是不定人。	從初至是不定人。	From the beginning up to this is an indeterminate person,
['ZH_T85_2744_002:0161a22_6']	明方便對治修入行。	明方便對治修入行。	clarifying the practice of expedient countermeasures and cultivation.
['ZH_T85_2744_002:0161a22_13']	二從是定入者。	二從是定入者。	Second, from this is the one who enters the definite,
['ZH_T85_2744_002:0161a23_1']	至入僧伽陀位。	至入僧伽陀位。	up to entering the saṃghaṭa stage,
['ZH_T85_2744_002:0161a23_7']	明成就行德。	明成就行德。	Clarifying the accomplishment of the virtues of practice.
['ZH_T85_2744_002:0161a24_3']	習種法師初觀地水火風空識者。	習種法師初觀地水火風空識者。	The Dharma Master of the Stage of Practice first contemplates earth, water, fire, wind, space, and consciousness.
['ZH_T85_2744_002:0161a24_10']	觀六大不淨也。	觀六大不淨也。	Contemplating the impurity of the six great elements.
['ZH_T85_2744_002:0161a24_17']	次觀十四根者。	次觀十四根者。	Next, contemplating the fourteen faculties.
['ZH_T85_2744_002:0161a25_5']	觀十四根不淨也。	觀十四根不淨也。	Contemplating the impurity of the fourteen faculties.
['ZH_T85_2744_002:0161a25_10']	唯是有相。	唯是有相。	This is only about having characteristics.
['ZH_T85_2744_002:0161a25_16']	不彰八無漏。	不彰八無漏。	It does not clarify the eight without outflows.
['ZH_T85_2744_002:0161a26_8']	常修三界乃至不淨觀門。	常修三界乃至不淨觀門。	Always cultivating the three realms up to the gate of contemplation of impurity.
['ZH_T85_2744_002:0161a26_12']	觀三界。	觀三界。	Contemplating the three realms.
['ZH_T85_2744_002:0161a27_2']	有為滓穢通名不淨。	有為滓穢通名不淨。	The defiled and impure are collectively called impurity.
['ZH_T85_2744_002:0161a27_9']	故云不淨觀門。	故云不淨觀門。	Therefore, it is called the gate of contemplation of impurity.
['ZH_T85_2744_002:0161a27_15']	住在佛家者。	住在佛家者。	Dwelling in the Buddha's family means
['ZH_T85_2744_002:0161a28_6']	相信心中以真如為家。	相信心中以真如為家。	In the mind of faith, taking true suchness as the family.
['ZH_T85_2744_002:0161a28_13']	故云住在佛家。	故云住在佛家。	Therefore, it is said to dwell in the Buddha's family.
['ZH_T85_2744_002:0161a28_19']	修六和敬者。	修六和敬者。	Cultivating the six harmonies means
['ZH_T85_2744_002:0161a29_9']	三業行慈同戒同見同。	三業行慈同戒同見同。	The three karmas practice compassion, the same precepts, and the same views.
['ZH_T85_2744_002:0161b01_4']	學業八萬四千般若波羅蜜者。	學業八萬四千般若波羅蜜者。	Studying the eighty-four thousand prajñā-pāramitās means
['ZH_T85_2744_002:0161b01_13']	同修八萬四千行也。	同修八萬四千行也。	Cultivating the eighty-four thousand practices together.
['ZH_T85_2744_002:0161b02_6']	習種性者者人創修入理智。	習種性者者人創修入理智。	The one of the stage of practice is the person who first cultivates and enters the principle and wisdom.
['ZH_T85_2744_002:0161b02_12']	微知身有性。	微知身有性。	Slightly knowing that the body has nature.
['ZH_T85_2744_002:0161b02_18']	故云習種性。	故云習種性。	Therefore, it is called the stage of practice.
['ZH_T85_2744_002:0161b03_4']	入生空位者。	入生空位者。	Entering the stage of emptiness of birth means
['ZH_T85_2744_002:0161b03_10']	作人無我觀。	作人無我觀。	Cultivating the view of no-self in sentient beings.
['ZH_T85_2744_002:0161b03_16']	不起五逆者。	不起五逆者。	Not committing the five heinous crimes.
['ZH_T85_2744_002:0161b04_6']	經云父母是報恩田。	經云父母是報恩田。	The sūtra says that parents are the field of requiting kindness.
['ZH_T85_2744_002:0161b04_17']	羅漢和合僧佛是其福田。	羅漢和合僧佛是其福田。	Arhats, the harmonious Saṅgha, and the Buddha are the fields of merit.
['ZH_T85_2744_002:0161b05_7']	於此二田不生逆害。	於此二田不生逆害。	Not giving rise to harm and opposition towards these two fields.
['ZH_T85_2744_002:0161b05_14']	故云不起立逆。	故云不起立逆。	Therefore it is said to not commit the crimes of immediate retribution.
['ZH_T85_2744_002:0161b06_1']	不起六重者。	不起六重者。	Not committing the six grave offenses.
['ZH_T85_2744_002:0161b06_6']	不犯四禁。	不犯四禁。	Not violating the four grave precepts.
['ZH_T85_2744_002:0161b06_10']	不沽酒。	不沽酒。	Not brewing alcohol.
['ZH_T85_2744_002:0161b06_17']	不說四眾罪過。	不說四眾罪過。	Not speaking of the faults of the fourfold assembly.
['ZH_T85_2744_002:0161b07_4']	故云不起六重。	故云不起六重。	Therefore it is said to not commit the six grave offenses.
['ZH_T85_2744_002:0161b07_10']	二十八輕者。	二十八輕者。	The twenty-eight minor precepts.
['ZH_T85_2744_002:0161b08_1']	依梵網經有四十八輕。	依梵網經有四十八輕。	According to the Brahmā's Net Sutra, there are forty-eight minor precepts.
['ZH_T85_2744_002:0161b08_9']	始從欲受國王位。	始從欲受國王位。	Beginning with wishing to accept the position of a king,
['ZH_T85_2744_002:0161b08_14']	轉輪王位。	轉輪王位。	the position of a wheel-turning king,
['ZH_T85_2744_002:0161b08_18']	百官位。	百官位。	the position of a hundred officials,
['ZH_T85_2744_002:0161b08_20']	時。	時。	at that time,
['ZH_T85_2744_002:0161b09_5']	應受菩薩戒。	應受菩薩戒。	one should accept the bodhisattva precepts.
['ZH_T85_2744_002:0161b09_17']	一切鬼神護王身護百官身。	一切鬼神護王身護百官身。	All ghosts and spirits protect the king's body and the bodies of the hundred officials.
['ZH_T85_2744_002:0161b10_3']	諸佛歡喜。	諸佛歡喜。	The buddhas rejoice.
['ZH_T85_2744_002:0161b10_13']	於和上阿闍利大同學。	於和上阿闍利大同學。	Towards the preceptor, the master, and the great fellow students,
['ZH_T85_2744_002:0161b10_19']	不起迎禮拜。	不起迎禮拜。	not rising to greet and pay homage.
['ZH_T85_2744_002:0161b11_14']	不如法供養七寶百味物而供給之。	不如法供養七寶百味物而供給之。	Not making offerings of the seven precious substances and a hundred flavors in accordance with the Dharma to provide for them.
['ZH_T85_2744_002:0161b12_1']	若不爾者。	若不爾者。	If one does not do so,
