segmentnr	original	analyzed	folio	translated
['ZH_T18_0882_008:0365c19_14_3', 'ZH_T18_0882_008:0365c19_14_4']	誐多一句🔽嚩日囉二合	誐多一句 嚩日囉二合	008	tathāgata
['ZH_T18_0882_008:0365c19_14_5']	葛哩摩二合引	葛哩摩二合引	008	vajra karma
['ZH_T18_0882_008:0365c19_14_6']	耨多囉布引	耨多囉布引	008	niruttara pūja spharaṇa
['ZH_T18_0882_008:0365c19_14_7', 'ZH_T18_0882_008:0365c19_14_8']	惹引🔽颯頗二合	惹引 颯頗二合	008	vajra karma
['ZH_T18_0882_008:0365c19_14_9', 'ZH_T18_0882_008:0365c19_14_10', 'ZH_T18_0882_008:0365c19_14_11']	囉拏二🔽葛哩摩二合🔽三摩曳引	囉拏二🔽葛哩摩二合🔽三摩曳引	008	samaye hūṃ
['ZH_T18_0882_008:0365c19_14_12']	吽引三」爾時，世尊大毘盧遮那如來復入一切如來供養廣大儀軌普盡法界舒遍羯磨三昧金剛三摩地，於是三摩地中，從一切如來心出現具德金剛手菩薩摩訶薩，普盡法界舒遍一切虛空界互相涉入故，即成一切眾妙供養莊嚴廣大儀軌流遍雲海一切賢聖。	吽引三」爾時，世尊大毘盧遮那如來復入一切如來供養廣大儀軌普盡法界舒遍羯磨三昧金剛三摩地，於是三摩地中，從一切如來心出現具德金剛手菩薩摩訶薩，普盡法界舒遍一切虛空界互相涉入故，即成一切眾妙供養莊嚴廣大儀軌流遍雲海一切賢聖。	008	Hūṃ. At that time, the World-Honored One, Mahā-Vairocana Tathāgata, again entered the universal offering of all tathāgatas, the vast ritual manual, the all-pervading dharmadhātu, the karma-samādhi vajra samādhi, and from the heart of all tathāgatas, the virtuous Vajrapāṇi Bodhisattva Mahāsattva appeared, pervading the entire dharmadhātu and all the realms of space, mutually penetrating each other, thus forming the vast ritual manual of all kinds of wonderful offerings, the cloud sea of all sages.
['ZH_T18_0882_008:0365c26_19']	是諸賢聖，從一切世界流遍雲海悉集一切如來大會曼拏羅中，從一切如來無上大菩提心出生一切如來部隨愛樂智成辦普賢最上勝行，詣大菩提場，降伏諸魔軍，以一切如來平等性現成正覺一切如來大曼拏羅所生普遍三界最勝轉正法輪，於普盡無餘諸有情界，廣作一切利益等事，示現諸佛神通游戲。	是諸賢聖，從一切世界流遍雲海悉集一切如來大會曼拏羅中，從一切如來無上大菩提心出生一切如來部隨愛樂智成辦普賢最上勝行，詣大菩提場，降伏諸魔軍，以一切如來平等性現成正覺一切如來大曼拏羅所生普遍三界最勝轉正法輪，於普盡無餘諸有情界，廣作一切利益等事，示現諸佛神通游戲。	008	These sages and saints, from the ocean of clouds gathering from all worlds, all gathered in the great maṇḍala assembly of all tathāgatas. Born from the unsurpassed great bodhicitta of all tathāgatas, they accomplished the wisdom of all tathāgata families according to their preferences, perfected the supreme practices of Samantabhadra, went to the site of great enlightenment, subdued the armies of Māra, manifested perfect enlightenment through the equality of all tathāgatas, turned the supreme wheel of the true Dharma born from the great maṇḍala of all tathāgatas, and extensively performed all beneficial activities for the realms of all sentient beings without exception, manifesting the play of the buddhas' supernormal knowledge.
['ZH_T18_0882_008:0366a01_11']	時彼供養雲海一切賢聖，依一切如來儀軌所說，各結本印作供養已，於金剛界大曼拏羅相應月輪中，依止而住。	時彼供養雲海一切賢聖，依一切如來儀軌所說，各結本印作供養已，於金剛界大曼拏羅相應月輪中，依止而住。	008	Then those sages and saints in the ocean of clouds of offerings, according to the teachings in the ritual manuals of all tathāgatas, each formed their original mudrās and made offerings, and then resided in the moon disc corresponding to the great maṇḍala of the vajra realm.
['ZH_T18_0882_008:0366a01_16']	說此頌曰：	說此頌曰：	008	They spoke this verse:
['ZH_T18_0882_008:0366a02_0']	「大哉諸佛我供養，　　我作轉諸供養者，	「大哉諸佛我供養，　　我作轉諸供養者，	008	Great indeed are the Buddhas whom I worship, I become the transformer of all offerings,
['ZH_T18_0882_008:0366a03_17']	由諸佛性廣大故，　　即一切佛施成就。	由諸佛性廣大故，　　即一切佛施成就。	008	By the vast nature of the Buddhas, all Buddhas are accomplished in giving.
['ZH_T18_0882_008:0366a05_10']	」爾時，具德金剛手菩薩摩訶薩復說一切如來供養等羯磨廣大儀軌：	」爾時，具德金剛手菩薩摩訶薩復說一切如來供養等羯磨廣大儀軌：	008	At that time, the greatly accomplished Bodhisattva Vajrapāṇi further spoke of the extensive ritual of the karma of offering to all Tathāgatas and so forth:
['ZH_T18_0882_008:0366a06_3']	「金剛羯磨曼拏羅大明曰：	「金剛羯磨曼拏羅大明曰：	008	The great maṇḍala of vajra karma has the following great mantra:🔽Oṃ sarva tathāgata pūja karma samaye hūṃ /
['ZH_T18_0882_008:0366a10_10']	「唵引　薩哩嚩二合　怛他引　誐多一句　薩哩嚩二合引　怛摩二合　儞哩也二合引　怛那布引　惹引　颯頗二合　囉拏二　葛哩摩二合　嚩日哩二合引　阿引三「此即一切如來極妙樂。	「唵引　薩哩嚩二合　怛他引　誐多一句　薩哩嚩二合引　怛摩二合　儞哩也二合引　怛那布引　惹引　颯頗二合　囉拏二　葛哩摩二合　嚩日哩二合引　阿引三「此即一切如來極妙樂。	008	This is the supreme bliss of all Tathāgatas.
['ZH_T18_0882_008:0366a14_9']	「唵引　薩哩嚩二合　怛他引　誐多一句　薩哩嚩二合引　怛摩二合　儞哩也二合引　怛那引　葛哩沙二合　拏布引　惹引　颯頗二合　囉拏二　葛哩摩二合引　屹哩二合　𠺁三「此即一切如來鉤召。	「唵引　薩哩嚩二合　怛他引　誐多一句　薩哩嚩二合引　怛摩二合　儞哩也二合引　怛那引　葛哩沙二合　拏布引　惹引　颯頗二合　囉拏二　葛哩摩二合引　屹哩二合　𠺁三「此即一切如來鉤召。	008	Oṃ sarva tathāgata sarva tathāgata nirya dharmadhātu prabhāvana spharaṇa vajra jvala hūṃ🔽This is the summoning of all tathāgatas.🔽Oṃ sarva tathāgata sarva tathāgata nirya bodhicitta prabhāvana spharaṇa vajra vajrī hūṃ hūṃ
['ZH_T18_0882_008:0366a18_10']	「唵引　薩哩嚩二合　怛他引　誐多一句　薩哩嚩二合引　怛摩二合　儞哩也二合引　怛那引　耨囉引　誐拏布引　惹引　颯頗二合　囉拏二　葛哩摩二合　嚩引　尼引　吽引　呼引三「此即一切如來隨愛樂。	「唵引　薩哩嚩二合　怛他引　誐多一句　薩哩嚩二合引　怛摩二合　儞哩也二合引　怛那引　耨囉引　誐拏布引　惹引　颯頗二合　囉拏二　葛哩摩二合　嚩引　尼引　吽引　呼引三「此即一切如來隨愛樂。	008	This is the delight of all tathāgatas.
['ZH_T18_0882_008:0366a22_10']	「唵引　薩哩嚩二合　怛他引　誐多一句　薩哩嚩二合引　怛摩二合　儞哩也二合引　怛那娑引　度葛引　囉布引　惹引　颯頗二合　囉拏二　葛哩摩二合　覩瑟致二合　惡三「此即一切如來遍歡喜。	「唵引　薩哩嚩二合　怛他引　誐多一句　薩哩嚩二合引　怛摩二合　儞哩也二合引　怛那娑引　度葛引　囉布引　惹引　颯頗二合　囉拏二　葛哩摩二合　覩瑟致二合　惡三「此即一切如來遍歡喜。	008	Oṃ sarva tathāgata sarva dharma nirjāta sādhu puja spharaṇa gṛhaṇa triśūla🔽This is called the universal delight of all Tathāgatas.
['ZH_T18_0882_008:0366a23_12']	「是等名為一切如來大供養。	「是等名為一切如來大供養。	008	 These are called the great offerings to all Tathāgatas.
['ZH_T18_0882_008:0366a24_7']	「復次，大明曰：	「復次，大明曰：	008	 Next, the great mantra is spoken:🔽 Oṃ namo sarva tathāgata gṛhaṇe viśeka ratna viyūha vajra maṇi oṃ
['ZH_T18_0882_008:0366a27_6']	「唵引　那莫薩哩嚩二合　怛他引　誐多一句　葛引　野引　毘尸引　葛囉怛泥引　毘踰二合引　嚩日囉二合　摩尼唵引二「此即大主宰。	「唵引　那莫薩哩嚩二合　怛他引　誐多一句　葛引　野引　毘尸引　葛囉怛泥引　毘踰二合引　嚩日囉二合　摩尼唵引二「此即大主宰。	008	This is called the great controller.
['ZH_T18_0882_008:0366b03_6']	「唵引　那莫薩哩嚩二合　怛他引　誐底引一句　蘇引　哩曳二合引　毘踰二合引　嚩日囉二合　帝引　𡁠儞入嚩二合引　囉呬引二「此即大光明。	「唵引　那莫薩哩嚩二合　怛他引　誐底引一句　蘇引　哩曳二合引　毘踰二合引　嚩日囉二合　帝引　𡁠儞入嚩二合引　囉呬引二「此即大光明。	008	Oṃ namo sarva tathāgatāsu-rīye viśva vajra tejo ni vajra hī - this is the great light.
['ZH_T18_0882_008:0366b08_6']	「唵引　那莫薩哩嚩二合　怛他引　誐多一句　阿賒引　波哩布引　囉拏進多引　摩尼特嚩二合　惹引　屹哩二合引毘踰二合引二　嚩日囉二合　特嚩二合　惹引　屹哩二合引　怛囕二合三「此即大寶雨。	「唵引　那莫薩哩嚩二合　怛他引　誐多一句　阿賒引　波哩布引　囉拏進多引　摩尼特嚩二合　惹引　屹哩二合引毘踰二合引二　嚩日囉二合　特嚩二合　惹引　屹哩二合引　怛囕二合三「此即大寶雨。	008	Oṃ namo sarva tathāgatāśeṣa pūrṇa-praṇidhāna-maṇi-teja-viśva vajra teja-viḍa - this is the great rain of jewels.
['ZH_T18_0882_008:0366b12_6']	「唵引　那莫薩哩嚩二合　怛他引　誐多一句　摩賀引　必哩二合引　底鉢囉二合引　謨引　𭔞葛哩引　毘踰二合引二　嚩日囉二合　賀引　細引　郝三「此即大喜悅。	「唵引　那莫薩哩嚩二合　怛他引　誐多一句　摩賀引　必哩二合引　底鉢囉二合引　謨引　𭔞葛哩引　毘踰二合引二　嚩日囉二合　賀引　細引　郝三「此即大喜悅。	008	Oṃ namo bhagavate mahāpratisarāvidyāyai hā
['ZH_T18_0882_008:0366b13_13']	「是等名為一切如來灌頂供養。	「是等名為一切如來灌頂供養。	008	This is called the consecration offering of all tathāgatas.
['ZH_T18_0882_008:0366b14_7']	「復次，大明曰：	「復次，大明曰：	008	Next, the great mantra is:🔽Oṃ sarvatathāgatādhiṣṭhite vajra-dharma-samādhi-vikurvaṇa-nirmāṇa mahā-dharma hūṃ
['ZH_T18_0882_008:0366b18_6']	「唵引　薩哩嚩二合　怛他引　誐多一句　嚩日囉二合　達哩摩二合　多引　三摩引　提毘窣覩二合　奴引　彌二　摩賀引達哩摩二合引　屹哩二合　紇哩二合引三「此即大智歌。	「唵引　薩哩嚩二合　怛他引　誐多一句　嚩日囉二合　達哩摩二合　多引　三摩引　提毘窣覩二合　奴引　彌二　摩賀引達哩摩二合引　屹哩二合　紇哩二合引三「此即大智歌。	008	This is called the great wisdom song.
['ZH_T18_0882_008:0366b22_6']	「唵引　薩哩嚩二合　怛他引　誐多一句　鉢囉二合　倪也二合引播引　囉彌多引　儞哩賀二合引　賴窣覩二合　奴引　彌二摩賀引　瞿引　沙引　耨詣引　談三「此即大音聲。	「唵引　薩哩嚩二合　怛他引　誐多一句　鉢囉二合　倪也二合引播引　囉彌多引　儞哩賀二合引　賴窣覩二合　奴引　彌二摩賀引　瞿引　沙引　耨詣引　談三「此即大音聲。	008	Oṃ sarva tathāgata puṇya jñāna puṇya jñāna saṃbharana samaye hūṃ🔽Oṃ sarva tathāgata puṇya jñāna puṇya jñāna saṃbharana samaye hūṃ🔽Oṃ sarva tathāgata puṇya jñāna puṇya jñāna saṃbharana samaye hūṃ🔽Oṃ sarva tathāgata puṇya jñāna puṇya jñāna saṃbharana samaye hūṃ🔽Oṃ sarva tathāgata puṇya jñāna puṇya jñāna saṃbharana samaye hūṃ🔽Oṃ sarva tathāgata puṇya jñāna puṇya jñāna saṃbharana samaye hūṃ🔽Oṃ sarva tathāgata puṇya jñāna puṇya jñāna saṃbharana samaye hūṃ🔽Oṃ sarva tathāgata puṇya jñāna puṇya jñāna saṃbharana samaye hūṃ🔽Oṃ sarva tathāgata puṇya jñāna puṇya jñāna saṃbharana samaye hūṃ
['ZH_T18_0882_008:0366b26_10']	「唵引　薩哩嚩二合　怛他引　誐多一句　作訖囉二合引　叉囉波哩嚩哩多二合引二　薩哩嚩二合　蘇引　怛囕二合引　多那拽窣覩二合　奴引　彌三　薩哩嚩二合　曼拏梨引　吽引四「此即遍入一切曼拏羅。	「唵引　薩哩嚩二合　怛他引　誐多一句　作訖囉二合引　叉囉波哩嚩哩多二合引二　薩哩嚩二合　蘇引　怛囕二合引　多那拽窣覩二合　奴引　彌三　薩哩嚩二合　曼拏梨引　吽引四「此即遍入一切曼拏羅。	008	Oṃ sarva tathāgata puṇya jñāna puṇya jñāna saṃbharana samaye hūṃ🔽Oṃ sarva tathāgata puṇya jñāna puṇ
['ZH_T18_0882_008:0366c03_6']	「唵引　薩哩嚩二合　怛他引　誐多一句　散馱引　婺引　沙沒馱僧倪引　底毘哩誐二合引　焰窣覩二合　奴引　彌二嚩日囉二合　嚩引　際引　鑁三「此即密句行。	「唵引　薩哩嚩二合　怛他引　誐多一句　散馱引　婺引　沙沒馱僧倪引　底毘哩誐二合引　焰窣覩二合　奴引　彌二嚩日囉二合　嚩引　際引　鑁三「此即密句行。	008	Oṃ sarva tathāgata saṃbuddha saṃgīti dharmapraveśa svāhā.🔽This is called the secret mantra practice.
['ZH_T18_0882_008:0366c04_12']	「是等名為一切如來法供養。	「是等名為一切如來法供養。	008	These are called the Dharma offerings of all tathāgatas.
['ZH_T18_0882_008:0366c05_7']	「復次，大明曰：	「復次，大明曰：	008	Next, the great bright mantra says:🔽Oṃ sarva tathāgata saparivāra buddha bodhicitta vajra svāhā.
['ZH_T18_0882_008:0366c08_6']	「唵引　薩哩嚩二合　怛他引　誐多一句　度引　波彌引　伽颯頗二合　囉拏布引　惹引　葛哩彌二合引二　葛囉葛囉三「此即大勇猛。	「唵引　薩哩嚩二合　怛他引　誐多一句　度引　波彌引　伽颯頗二合　囉拏布引　惹引　葛哩彌二合引二　葛囉葛囉三「此即大勇猛。	008	This is called the greatly courageous one.
['ZH_T18_0882_008:0366c12_6', 'ZH_T18_0882_008:0366c16_6']	「唵引　薩哩嚩二合　怛他引　誐多一句　補瑟波二合　鉢囉二合薩囉拏颯頗二合　囉拏布引　惹引　葛哩彌二合引二　吉哩吉哩三「此即大覺分。🔽「唵引　薩哩嚩二合　怛他引　誐多一句　阿路引　葛入嚩二合引　羅颯頗二合　囉拏布引　惹引　葛哩彌二合引二　婆囉婆囉三「此即大明照。	「唵引　薩哩嚩二合　怛他引　誐多一句　補瑟波二合　鉢囉二合薩囉拏颯頗二合　囉拏布引　惹引　葛哩彌二合引二　吉哩吉哩三「此即大覺分。 「唵引　薩哩嚩二合　怛他引　誐多一句　阿路引　葛入嚩二合引　羅颯頗二合　囉拏布引　惹引　葛哩彌二合引二　婆囉婆囉三「此即大明照。	008	Oṃ sarva tathāgata puṣpa pūja sarva naya spharaṇa vajra garbha kili kili - this is the great offering of flowers.🔽Oṃ sarva tathāgata arcir alokaya spharaṇa vajra garbha vara vara - this is the great offering of lamps.
['ZH_T18_0882_008:0366c20_6']	「唵引　薩哩嚩二合　怛他引　誐多一句　巘馱三母捺囉二合　颯頗二合　囉拏布引　惹引　葛哩彌二合引二　酤嚕酤嚕三「此即大塗香。	「唵引　薩哩嚩二合　怛他引　誐多一句　巘馱三母捺囉二合　颯頗二合　囉拏布引　惹引　葛哩彌二合引二　酤嚕酤嚕三「此即大塗香。	008	Oṃ sarva tathāgata gandha dhūpa dhūpaya spharaṇa vajra garbha kuru kuru - this is the great offering of incense.
['ZH_T18_0882_008:0366c21_13']	「是等名為一切如來羯磨供養。	「是等名為一切如來羯磨供養。	008	These are called the ritual offerings of all tathāgatas.
['ZH_T18_0882_008:0366c23_8']	「復次，宣說金剛事業曼拏羅，謂轉普盡無餘一切如來諸供養事。	「復次，宣說金剛事業曼拏羅，謂轉普盡無餘一切如來諸供養事。	008	 Next, I will explain the maṇḍala of the vajra activities, which means to perform all the offerings of all tathāgatas without exception.
['ZH_T18_0882_008:0366c24_0']	「我今次第當演說，　　最上羯磨曼拏羅，	「我今次第當演說，　　最上羯磨曼拏羅，	008	 I will now explain in sequence the supreme ritual maṇḍala,
['ZH_T18_0882_008:0366c25_17']	其相猶如金剛界，　　金剛事業故此說。	其相猶如金剛界，　　金剛事業故此說。	008	Which has the same appearance as the vajra realm, and is called thus because of the vajra activities.
['ZH_T18_0882_008:0366c26_0']	大曼拏羅法相應，　　依彼安布佛影像，	大曼拏羅法相應，　　依彼安布佛影像，	008	In accordance with the method of the great maṇḍala, one should arrange the Buddha's images,
['ZH_T18_0882_008:0366c27_17']	金剛薩埵等相應，　　彼賢聖印依法畫。	金剛薩埵等相應，　　彼賢聖印依法畫。	008	In accordance with Vajrasattva and so forth, one should draw the mudrās of the sages according to the Dharma.
['ZH_T18_0882_008:0367a01_12']	「次說金剛事業曼拏羅入等儀則，謂依金剛界大曼拏羅法用，隨應當入。	「次說金剛事業曼拏羅入等儀則，謂依金剛界大曼拏羅法用，隨應當入。	008	Next, I will explain the method of entering the vajra activity maṇḍala and so forth, which means to enter according to the method of the great maṇḍala of the vajra realm as appropriate.
['ZH_T18_0882_008:0367a02_2']	如是入已，謂弟子言：	如是入已，謂弟子言：	008	Having entered in this way, one should say to the disciple:
['ZH_T18_0882_008:0367a03_15']	『此一切如來供養三昧，汝日日中常應供養十六大士，然當隨力作諸事業。	『此一切如來供養三昧，汝日日中常應供養十六大士，然當隨力作諸事業。	008	'This samādhi of offering to all tathāgatas, you should make offerings to the sixteen great beings every day, and then perform various activities according to your ability.
['ZH_T18_0882_008:0367a06_6']	』如是言已，乃為弟子除去面帛，即令觀視曼拏羅中，授與羯磨本部標幟，尚得一切如來為作供養，況復餘邪！	』如是言已，乃為弟子除去面帛，即令觀視曼拏羅中，授與羯磨本部標幟，尚得一切如來為作供養，況復餘邪！	008	Having said this, he then removes the veil from the disciple's face and has him observe the maṇḍala, bestowing the insignia of the karma family. One will still receive offerings from all tathāgatas, let alone others.
['ZH_T18_0882_008:0367a07_16']	「復次，教授大菩提心成辦供養印智：	「復次，教授大菩提心成辦供養印智：	008	Next, the teaching on accomplishing the mudrā wisdom of offering by perfecting the mind of great enlightenment:
['ZH_T18_0882_008:0367a08_0']	「堅固菩提心出生，　　我此觀想於諸佛，	「堅固菩提心出生，　　我此觀想於諸佛，	008	Born from the firm mind of enlightenment, I visualize this offering to all buddhas,
['ZH_T18_0882_008:0367a09_17']	我以嬉戲供養故，　　即得諸佛勝妙樂。	我以嬉戲供養故，　　即得諸佛勝妙樂。	008	Because I offer with playful joy, I attain the supreme bliss of all buddhas.
['ZH_T18_0882_008:0367a10_0']	堅固菩提心出生，　　我此觀想於諸佛，	堅固菩提心出生，　　我此觀想於諸佛，	008	Born from the firm mind of enlightenment, I visualize this offering to all buddhas,
['ZH_T18_0882_008:0367a11_17']	我以寶鬘供養故，　　普供養已得灌頂。	我以寶鬘供養故，　　普供養已得灌頂。	008	Because I offer with jeweled garlands, I make universal offerings and attain consecration.
['ZH_T18_0882_008:0367a12_0']	堅固菩提心出生，　　我此觀想於諸佛，	堅固菩提心出生，　　我此觀想於諸佛，	008	Born from the firm mind of enlightenment, I visualize this offering to all buddhas,
['ZH_T18_0882_008:0367a13_17']	歌音妙樂供養故，　　由普供養得妙愛。	歌音妙樂供養故，　　由普供養得妙愛。	008	Because I offer with the wonderful joy of song, by making universal offerings I attain wonderful love.
['ZH_T18_0882_008:0367a14_0']	堅固菩提心出生，　　我此觀想於諸佛，	堅固菩提心出生，　　我此觀想於諸佛，	008	The firm and stable bodhicitta arises, and I visualize this in all the buddhas.
['ZH_T18_0882_008:0367a15_17']	我以旋舞供養故，　　尚得諸佛為供養。	我以旋舞供養故，　　尚得諸佛為供養。	008	Because I make offerings through whirling dance, I will still make offerings to all the buddhas.
['ZH_T18_0882_008:0367a16_9']	「即說如是等大明曰：	「即說如是等大明曰：	008	Then he spoke these great mantras:🔽Mudra tam śa🔽Mudra viśva mi🔽Mudra stuta giri mi🔽Mudra prajñā giri mi
['ZH_T18_0882_008:0367a21_13']	「沒馱引　怛摩二合引　㰠一句「沒馱摩毘詵左引　彌一句「沒馱窣覩二合　底葛嚕引　彌一句「沒馱布引　惹引　葛嚕引　彌一句「復次，教授一切佛供養印智：	「沒馱引　怛摩二合引　㰠一句「沒馱摩毘詵左引　彌一句「沒馱窣覩二合　底葛嚕引　彌一句「沒馱布引　惹引　葛嚕引　彌一句「復次，教授一切佛供養印智：	008	Next, he taught the knowledge of the mudrā for making offerings to all buddhas:
['ZH_T18_0882_008:0367a22_0']	「最上身語心金剛，　　應作頂禮相應相，	「最上身語心金剛，　　應作頂禮相應相，	008	The supreme vajra of body, speech, and mind should be made to correspond with the gesture of bowing,
['ZH_T18_0882_008:0367a23_17']	以此供養一切佛，　　定得一切常信禮。	以此供養一切佛，　　定得一切常信禮。	008	And with this, make offerings to all buddhas - one will definitely attain all and always be revered.
['ZH_T18_0882_008:0367a24_0']	彼一切佛大福聚，　　從身語心金剛生，	彼一切佛大福聚，　　從身語心金剛生，	008	That great accumulation of merit of all buddhas arises from the vajra of body, speech, and mind,
['ZH_T18_0882_008:0367a25_17']	我以隨喜供養故，　　由是即得速成佛。	我以隨喜供養故，　　由是即得速成佛。	008	Because I rejoice and make offerings, by this I will quickly attain buddhahood.
['ZH_T18_0882_008:0367a26_0']	彼身語心金剛體，　　奉獻如是微妙身，	彼身語心金剛體，　　奉獻如是微妙身，	008	they offer such a subtle body,🔽among all the offerings to the buddhas,
['ZH_T18_0882_008:0367a27_17']	諸佛一切供養中，　　以此供養而供養。	諸佛一切供養中，　　以此供養而供養。	008	with this they make offerings.🔽All the supreme good practices,
['ZH_T18_0882_008:0367a28_0']	所有一切勝善行，　　從身語心金剛生，	所有一切勝善行，　　從身語心金剛生，	008	born from the vajra of body, speech, and mind,🔽by dedicating them as offerings in this way,
['ZH_T18_0882_008:0367a29_17']	以此迴向供養故，　　得與諸佛等無異。	以此迴向供養故，　　得與諸佛等無異。	008	one attains equality with the buddhas.
['ZH_T18_0882_008:0367b01_9']	「即說如是等大明曰：	「即說如是等大明曰：	008	Then he spoke these great mantras:🔽Balanamayi, Ananmayi, Budharaja, Budhanaya.
