segmentnr	original	analyzed	folio	translated
['ZH_T10_0293_008:0695c23_1_6']	眾生故發菩提心，不為教化成熟一閻浮提極微	眾生故發菩提心，不為教化成熟一閻浮提極微	008	to arouse the mind of enlightenment, not for the sake of teaching and maturing sentient beings of Jambudvīpa atoms
['ZH_T10_0293_008:0695c23_1_7', 'ZH_T10_0293_008:0695c23_1_8', 'ZH_T10_0293_008:0695c23_1_9']	塵數世界眾生故發菩提心，不為成熟一四天下🔽極微塵數世界眾生故發菩提心，不為成熟小千🔽世界極微塵數世界眾生故發菩提心，不為成熟	塵數世界眾生故發菩提心，不為成熟一四天下 極微塵數世界眾生故發菩提心，不為成熟小千 世界極微塵數世界眾生故發菩提心，不為成熟	008	to arouse the mind of enlightenment, not for the sake of maturing sentient beings of one four-continent world🔽atoms to arouse the mind of enlightenment, not for the sake of maturing sentient beings of small chiliocosm
['ZH_T10_0293_008:0695c23_1_10', 'ZH_T10_0293_008:0695c23_1_11', 'ZH_T10_0293_008:0695c23_1_12']	中千世界極微塵數世界眾生故發菩提心，不為🔽成熟三千大千世界極微塵數世界眾生故發菩提🔽心，乃至不為教化成熟不可說不可說轉三千大	中千世界極微塵數世界眾生故發菩提心，不為 成熟三千大千世界極微塵數世界眾生故發菩提 心，乃至不為教化成熟不可說不可說轉三千大	008	atoms to arouse the mind of enlightenment, not for the sake of maturing sentient beings of medium chiliocosm🔽atoms to arouse the mind of enlightenment, not for the sake of maturing sentient beings of a trichiliocosm
['ZH_T10_0293_008:0695c23_1_13']	千世界極微塵數世界眾生故發菩提心。	千世界極微塵數世界眾生故發菩提心。	008	atoms to arouse the mind of enlightenment, up to not for the sake of teaching and maturing sentient beings of unspeakable unspeakable transformed trichiliocosm🔽atoms to arouse the mind of enlightenment.
['ZH_T10_0293_008:0696a04_8_0']	復次，菩薩不為親近供養一如來故發菩提心，	復次，菩薩不為親近供養一如來故發菩提心，	008	Furthermore, a bodhisattva does not arouse the mind of enlightenment in order to attend upon and make offerings to a single Tathāgata,
['ZH_T10_0293_008:0696a04_8_1', 'ZH_T10_0293_008:0696a04_8_2', 'ZH_T10_0293_008:0696a04_8_3']	乃至不為親近供養不可說不可說轉佛剎極微塵🔽數諸如來故發菩提心，不為親近供養一世界中🔽盡未來劫次第興世諸如來故發菩提心，乃至不	乃至不為親近供養不可說不可說轉佛剎極微塵 數諸如來故發菩提心，不為親近供養一世界中 盡未來劫次第興世諸如來故發菩提心，乃至不	008	up to not for the sake of attending upon and making offerings to tathāgatas equal to the number of atoms in inexpressibly inexpressible numbers of buddha-realms,🔽not for the sake of attending upon and making offerings to tathāgatas appearing in succession throughout the future eons in a single world-system,
['ZH_T10_0293_008:0696a04_8_4', 'ZH_T10_0293_008:0696a04_8_5']	為親近供養不可說不可說轉世界中盡未來劫次🔽第興世諸如來故發菩提心，不為親近供養一佛	為親近供養不可說不可說轉世界中盡未來劫次 第興世諸如來故發菩提心，不為親近供養一佛	008	up to not for the sake of attending upon and making offerings to tathāgatas appearing in succession throughout the future eons in world-systems equal to the number of atoms in inexpressibly inexpressible numbers of buddha-realms,
['ZH_T10_0293_008:0696a04_8_6', 'ZH_T10_0293_008:0696a04_8_7']	剎極微塵數世界中盡未來劫次第興世諸如來故🔽發菩提心，乃至不為親近供養不可說不可說轉	剎極微塵數世界中盡未來劫次第興世諸如來故 發菩提心，乃至不為親近供養不可說不可說轉	008	not for the sake of attending upon and making offerings to tathāgatas appearing in succession throughout the future eons in world-systems equal to the number of atoms in a single buddha-realm,
['ZH_T10_0293_008:0696a04_8_8', 'ZH_T10_0293_008:0696a04_8_9']	佛剎極微塵數世界中盡未來劫次第興世諸如來🔽故發菩提心。	佛剎極微塵數世界中盡未來劫次第興世諸如來🔽故發菩提心。	008	up to not for the sake of attending upon and making offerings to tathāgatas appearing in succession throughout the future eons in world-systems equal to the number of atoms in inexpressibly inexpressible numbers of buddha-realms.
['ZH_T10_0293_008:0696a09_3', 'ZH_T10_0293_008:0696a11_13']	復次，菩薩不為嚴淨一世界故發菩提心，乃至不為嚴淨不可說不可說轉世界故發菩提心，不為嚴淨一佛剎極微塵數世界故發菩提心，乃至不為嚴淨不可說不可說轉佛剎極微塵數世界故發菩提心。🔽復次，菩薩不為受持一如來教故發菩提心，乃至不為受持不可說不可說轉佛剎極微塵數如來教故發菩提心。	復次，菩薩不為嚴淨一世界故發菩提心，乃至不為嚴淨不可說不可說轉世界故發菩提心，不為嚴淨一佛剎極微塵數世界故發菩提心，乃至不為嚴淨不可說不可說轉佛剎極微塵數世界故發菩提心。 復次，菩薩不為受持一如來教故發菩提心，乃至不為受持不可說不可說轉佛剎極微塵數如來教故發菩提心。	008	Furthermore, bodhisattvas do not arouse the mind of enlightenment in order to adorn and purify one world, up to not for the sake of adorning and purifying unspeakably unspeakable transfers of worlds; they do not arouse the mind of enlightenment in order to adorn and purify one buddha-land's atoms of worlds, up to not for the sake of adorning and purifying unspeakably unspeakable transfers of buddha-land's atoms of worlds.🔽Furthermore, bodhisattvas do not arouse the mind of enlightenment in order to uphold one tathāgata's teachings, up to not for the sake of upholding unspeakably unspeakable transfers of buddha-land's atoms of tathāgatas' teachings.
['ZH_T10_0293_008:0696a14_7']	復次，菩薩不為修習一如來願故發菩提心，乃至不為修習不可說不可說轉佛剎極微塵數如來願故發菩提心。	復次，菩薩不為修習一如來願故發菩提心，乃至不為修習不可說不可說轉佛剎極微塵數如來願故發菩提心。	008	Furthermore, bodhisattvas do not arouse the mind of enlightenment in order to cultivate one tathāgata's vow, up to not for the sake of cultivating unspeakably unspeakable transfers of buddha-land's atoms of tathāgatas' vows.
['ZH_T10_0293_008:0696a16_15', 'ZH_T10_0293_008:0696a19_10']	復次，菩薩不為往一佛剎故發菩提心，乃至不為往不可說不可說轉佛剎極微塵數諸佛剎故發菩提心。🔽復次，菩薩不為莊嚴一如來眾會故發菩提心，乃至不為莊嚴不可說不可說轉佛剎極微塵數如來眾會故發菩提心。	復次，菩薩不為往一佛剎故發菩提心，乃至不為往不可說不可說轉佛剎極微塵數諸佛剎故發菩提心。 復次，菩薩不為莊嚴一如來眾會故發菩提心，乃至不為莊嚴不可說不可說轉佛剎極微塵數如來眾會故發菩提心。	008	Furthermore, a bodhisattva does not arouse the mind of enlightenment in order to go to one buddha-land, and so forth, up to not for the sake of going to buddha-lands as numerous as the atoms in untold buddha-lands.🔽Furthermore, a bodhisattva does not arouse the mind of enlightenment in order to adorn the assembly of one Tathagata, and so forth, up to not for the sake of adorning the assemblies of Tathagatas as numerous as the atoms in untold buddha-lands.
['ZH_T10_0293_008:0696a22_10']	復次，菩薩不為受持一佛所轉妙法輪故發菩提心，乃至不為受持不可說不可說轉佛剎極微塵數如來所轉妙法輪故發菩提心。	復次，菩薩不為受持一佛所轉妙法輪故發菩提心，乃至不為受持不可說不可說轉佛剎極微塵數如來所轉妙法輪故發菩提心。	008	Furthermore, a bodhisattva does not arouse the mind of enlightenment in order to uphold the wonderful Dharma wheel turned by one Buddha, and so forth, up to not for the sake of upholding the wonderful Dharma wheels turned by Tathagatas as numerous as the atoms in untold buddha-lands.
['ZH_T10_0293_008:0696b05_14_0']	復次，菩薩不為住持一如來遺法故發菩提心，	復次，菩薩不為住持一如來遺法故發菩提心，	008	Furthermore, a bodhisattva does not arouse the mind of enlightenment in order to uphold the remaining Dharma of one Tathagata,
['ZH_T10_0293_008:0696b05_14_1']	乃至不為住持不可說不可說轉佛剎極微塵數如	乃至不為住持不可說不可說轉佛剎極微塵數如	008	and so forth, up to not for the sake of upholding the remaining Dharma of Tathagatas as numerous as the atoms in untold buddha-lands.
['ZH_T10_0293_008:0696b05_14_2', 'ZH_T10_0293_008:0696b05_14_3']	來遺法故發菩提心，不為住持一世界中盡未來🔽劫次第出現如來遺法故發菩提心，乃至不為住	來遺法故發菩提心，不為住持一世界中盡未來 劫次第出現如來遺法故發菩提心，乃至不為住	008	not for the sake of upholding the Buddha's teachings in one world for the duration of future kalpas,
['ZH_T10_0293_008:0696b05_14_4', 'ZH_T10_0293_008:0696b05_14_5']	持不可說不可說轉佛剎極微塵數世界中盡未來🔽劫次第出現如來遺法故發菩提心，不為住持一	持不可說不可說轉佛剎極微塵數世界中盡未來 劫次第出現如來遺法故發菩提心，不為住持一	008	not for the sake of upholding the Buddha's teachings in worlds as numerous as the dust motes in an ineffably ineffable number of Buddha lands for the duration of future kalpas,
['ZH_T10_0293_008:0696b05_14_6']	閻浮提極微塵數世界中盡未來劫次第出現如來	閻浮提極微塵數世界中盡未來劫次第出現如來	008	not for the sake of upholding the Buddha's teachings in worlds as numerous as the dust motes in one Jambudvīpa for the duration of future kalpas,
['ZH_T10_0293_008:0696b05_14_7', 'ZH_T10_0293_008:0696b05_14_8', 'ZH_T10_0293_008:0696b05_14_9']	遺法故發菩提心，不為住持一四天下極微塵數🔽世界中盡未來劫次第出現如來遺法故發菩提心🔽，乃至不為住持不可說不可說轉佛剎極微塵數	遺法故發菩提心，不為住持一四天下極微塵數 世界中盡未來劫次第出現如來遺法故發菩提心 ，乃至不為住持不可說不可說轉佛剎極微塵數	008	not for the sake of upholding the Buddha's teachings in worlds as numerous as the dust motes in one four-continent world for the duration of future kalpas,🔽not for the sake of upholding the Buddha's teachings in worlds as numerous as the dust motes in ineffably ineffable numbers of Buddha lands for the duration of future kalpas,🔽not for the sake of upholding the Buddha's teachings in worlds as numerous as the dust motes in one Buddha land for the duration of future kalpas,
['ZH_T10_0293_008:0696b05_14_10', 'ZH_T10_0293_008:0696b05_14_11']	世界中盡未來劫次第出現如來遺法故發菩提心🔽；	世界中盡未來劫次第出現如來遺法故發菩提心🔽；	008	not for the sake of upholding the Buddha's teachings in worlds as numerous as the dust motes in one world system for the duration of future kalpas,🔽not for the sake of upholding the Buddha's teachings in worlds as numerous as the dust motes in one world for the duration of future kalpas,🔽not for the sake of upholding the Buddha's teachings in worlds as numerous as the dust motes in one atom for the duration of future kalpas,🔽not for the sake of upholding the Buddha's teachings in worlds as numerous as the dust motes in one world for the duration of future kalpas,🔽not for the sake of upholding the Buddha's teachings in worlds as numerous as the dust motes in one world system for the duration of future kalpas,
['ZH_T10_0293_008:0696b15_3_0']	如是略說不為滿一佛誓願故，不為往一佛國土	如是略說不為滿一佛誓願故，不為往一佛國土	008	in order to go to a single buddha-land,
['ZH_T10_0293_008:0696b15_3_1']	故，不為入一佛眾會故，不為持一佛法眼故，	故，不為入一佛眾會故，不為持一佛法眼故，	008	in order to enter the assembly of a single buddha, in order to uphold the Dharma eye of a single buddha,
['ZH_T10_0293_008:0696b15_3_2']	不為轉一佛法輪故，不為知一世界中諸劫次第	不為轉一佛法輪故，不為知一世界中諸劫次第	008	in order to turn the Dharma wheel of a single buddha, in order to know the sequence of kalpas in a single world,
['ZH_T10_0293_008:0696b15_3_3']	故，不為知一眾生種種心海故，不為知一眾生	故，不為知一眾生種種心海故，不為知一眾生	008	in order to know the various minds of a single sentient being,
['ZH_T10_0293_008:0696b15_3_4']	種種根海故，不為知一眾生種種業海故，不為	種種根海故，不為知一眾生種種業海故，不為	008	in order to know the various faculties of a single sentient being, in order to know the various karmas of a single sentient being,
['ZH_T10_0293_008:0696b15_3_5']	知一眾生種種行海故，不為知一眾生種種煩惱	知一眾生種種行海故，不為知一眾生種種煩惱	008	in order to know the various practices of a single sentient being, in order to know the various afflictions of a single sentient being,
['ZH_T10_0293_008:0696b15_3_6', 'ZH_T10_0293_008:0696b15_3_7']	海故，不為知一眾生種種煩惱習氣海故，乃至🔽不為知不可說不可說轉佛剎極微塵數眾生種種	海故，不為知一眾生種種煩惱習氣海故，乃至 不為知不可說不可說轉佛剎極微塵數眾生種種	008	in order to know the various habitual tendencies of a single sentient being's afflictions, and so forth,
['ZH_T10_0293_008:0696b15_3_8']	煩惱習氣海故發菩提心。	煩惱習氣海故發菩提心。	008	up to in order to know the various habitual tendencies of the afflictions of sentient beings equal to the number of atoms in inexpressibly inexpressible numbers of buddha-lands.
['ZH_T10_0293_008:0696b15_7']	何以故？	何以故？	008	Why is it so?
['ZH_T10_0293_008:0696b16_9', 'ZH_T10_0293_008:0696b17_10']	菩薩為欲教化調伏一切眾生悉無餘故發菩提心；🔽為欲親近供養一切諸佛悉無餘故發菩提心；	菩薩為欲教化調伏一切眾生悉無餘故發菩提心； 為欲親近供養一切諸佛悉無餘故發菩提心；	008	Bodhisattvas give rise to the mind of enlightenment in order to teach and tame all sentient beings without exception;🔽They give rise to the mind of enlightenment in order to personally approach and make offerings to all Buddhas without exception;
['ZH_T10_0293_008:0696b18_14']	為欲嚴淨一切諸佛，所有剎土悉無餘故發菩提心；	為欲嚴淨一切諸佛，所有剎土悉無餘故發菩提心；	008	They give rise to the mind of enlightenment in order to adorn and purify all the Buddha-lands of the Buddhas without exception;
['ZH_T10_0293_008:0696b19_12']	為欲守護一切佛教悉無餘故發菩提心；	為欲守護一切佛教悉無餘故發菩提心；	008	They give rise to the mind of enlightenment in order to protect and uphold all the Buddha's teachings without exception;
['ZH_T10_0293_008:0696b20_15']	為欲隨順一切如來所行之道悉無餘故發菩提心；	為欲隨順一切如來所行之道悉無餘故發菩提心；	008	They give rise to the mind of enlightenment in order to follow and accord with the path practiced by all Tathāgatas without exception;
['ZH_T10_0293_008:0696b22_2', 'ZH_T10_0293_008:0696b23_2']	為欲成滿一切如來廣大誓願悉無餘故發菩提心；🔽欲往一切諸佛國土悉無餘故發菩提心；	為欲成滿一切如來廣大誓願悉無餘故發菩提心； 欲往一切諸佛國土悉無餘故發菩提心；	008	They give rise to the mind of enlightenment in order to fulfill all the vast vows of the Tathāgatas without exception;🔽They give rise to the mind of enlightenment in order to go to all the Buddha-lands without exception;
['ZH_T10_0293_008:0696b24_1']	欲入一切諸佛眾會悉無餘故發菩提心；	欲入一切諸佛眾會悉無餘故發菩提心；	008	They give rise to the mind of enlightenment in order to enter into all the assemblies of Buddhas without exception;
['ZH_T10_0293_008:0696b25_4']	欲知一切諸世界中諸劫次第悉無餘故發菩提心；	欲知一切諸世界中諸劫次第悉無餘故發菩提心；	008	They give rise to the mind of enlightenment in order to know the sequence of kalpas in all worlds without exception;
['ZH_T10_0293_008:0696b26_4']	欲知一切眾生心海悉無餘故發菩提心；	欲知一切眾生心海悉無餘故發菩提心；	008	in order to know the ocean of the minds of all sentient beings without exception, one gives rise to the mind of enlightenment;
['ZH_T10_0293_008:0696b27_3', 'ZH_T10_0293_008:0696b28_2']	欲知一切眾生根海悉無餘故發菩提心；🔽欲知一切眾生業海悉無餘故發菩提心；	欲知一切眾生根海悉無餘故發菩提心； 欲知一切眾生業海悉無餘故發菩提心；	008	in order to know the ocean of faculties of all sentient beings without exception, one gives rise to the mind of enlightenment;🔽in order to know the ocean of karma of all sentient beings without exception, one gives rise to the mind of enlightenment;
['ZH_T10_0293_008:0696b29_1', 'ZH_T10_0293_008:0696c01_2']	欲知一切眾生行海悉無餘故發菩提心；🔽欲滅一切眾生諸煩惱海悉無餘故發菩提心；	欲知一切眾生行海悉無餘故發菩提心； 欲滅一切眾生諸煩惱海悉無餘故發菩提心；	008	in order to know the ocean of practices of all sentient beings without exception, one gives rise to the mind of enlightenment;🔽in order to extinguish the ocean of afflictions of all sentient beings without exception, one gives rise to the mind of enlightenment;
['ZH_T10_0293_008:0696c02_4']	欲拔一切眾生煩惱習氣海悉無餘故發菩提心。	欲拔一切眾生煩惱習氣海悉無餘故發菩提心。	008	in order to uproot the ocean of habitual tendencies of afflictions of all sentient beings without exception, one gives rise to the mind of enlightenment.
['ZH_T10_0293_008:0696c03_4']	「善男子！	「善男子！	008	Good man!
['ZH_T10_0293_008:0696c03_9']	取要言之：	取要言之：	008	To summarize:
['ZH_T10_0293_008:0696c04_9']	菩薩以如是等百萬阿僧祇方便行故發菩提心。	菩薩以如是等百萬阿僧祇方便行故發菩提心。	008	the bodhisattva gives rise to the mind of enlightenment through such hundreds of thousands of asaṃkhyeya skillful practices.
['ZH_T10_0293_008:0696c04_13']	善男子！	善男子！	008	Good man!
['ZH_T10_0293_008:0696c05_7']	菩薩行普入一切法皆證得故；	菩薩行普入一切法皆證得故；	008	the bodhisattva practice universally enters all dharmas and realizes them all;
['ZH_T10_0293_008:0696c05_17']	普入一切剎悉嚴淨故。	普入一切剎悉嚴淨故。	008	universally enters all lands and purifies them all.
['ZH_T10_0293_008:0696c06_5']	是故，善男子！	是故，善男子！	008	Therefore, good man!
['ZH_T10_0293_008:0696c16_7_0']	嚴淨一切世界盡我願乃盡，悉知十方一切世界	嚴淨一切世界盡我願乃盡，悉知十方一切世界	008	Purifying all worlds to the end, my vow will end; knowing all worlds in the ten directions
['ZH_T10_0293_008:0696c16_7_1']	劫次第盡我願乃盡，悉得十方一切諸佛功德海	劫次第盡我願乃盡，悉得十方一切諸佛功德海	008	in sequence to the end, my vow will end; attaining the ocean of merits of all buddhas in the ten directions
['ZH_T10_0293_008:0696c16_7_2']	盡我願乃盡，次第修集一切菩薩精進海盡我願	盡我願乃盡，次第修集一切菩薩精進海盡我願	008	to the end, my vow will end; cultivating the ocean of all bodhisattva practices in sequence to the end, my vow
['ZH_T10_0293_008:0696c16_7_3', 'ZH_T10_0293_008:0696c16_7_4']	乃盡，莊嚴十方一切諸佛眾會海盡我願乃盡，🔽悉見十方一切眾生心樂海盡我願乃盡，悉知十	乃盡，莊嚴十方一切諸佛眾會海盡我願乃盡， 悉見十方一切眾生心樂海盡我願乃盡，悉知十	008	will end; adorning the ocean of assemblies of all buddhas in the ten directions to the end, my vow will end,🔽seeing the ocean of mental dispositions of all beings in the ten directions to the end, my vow will end; knowing
['ZH_T10_0293_008:0696c16_7_5', 'ZH_T10_0293_008:0696c16_7_6']	方一切眾生根器海盡我願乃盡，普觀十方一切🔽眾生諸行海盡我願乃盡，普竭十方一切眾生惑	方一切眾生根器海盡我願乃盡，普觀十方一切 眾生諸行海盡我願乃盡，普竭十方一切眾生惑	008	the ocean of faculties of all beings in the ten directions to the end, my vow will end; universally observing the ocean🔽of practices of all beings in the ten directions to the end, my vow will end; universally drying up the ocean of afflictions and
['ZH_T10_0293_008:0696c16_7_7']	業海盡我願乃盡，悉滅十方一切眾生眾苦海盡	業海盡我願乃盡，悉滅十方一切眾生眾苦海盡	008	karmas of all beings in the ten directions to the end, my vow will end; extinguishing the ocean of various sufferings of all beings in the ten directions to the end, my vow
['ZH_T10_0293_008:0696c16_7_8']	我願乃盡，悉拔十方一切眾生習氣海盡我願乃	我願乃盡，悉拔十方一切眾生習氣海盡我願乃	008	will end; universally uprooting the ocean of habitual tendencies of all beings in the ten directions to the end, my vow will
['ZH_T10_0293_008:0696c16_7_9']	盡。	盡。	008	end.
['ZH_T10_0293_008:0696c16_11']	善男子！	善男子！	008	Good man!
['ZH_T10_0293_008:0696c18_3']	如是乃至百千萬億阿僧祇菩薩行門，皆悉圓滿，悉無餘故我願乃滿。	如是乃至百千萬億阿僧祇菩薩行門，皆悉圓滿，悉無餘故我願乃滿。	008	In this way, up to countless, immeasurable, inconceivable, incalculable, ineffable numbers of bodhisattva practices, all completely fulfilled, all without remainder, my vow will then be fulfilled.
['ZH_T10_0293_008:0696c20_10']	是故，菩薩為欲成滿一切智故，為欲隨順菩薩行故，為欲嚴淨一切剎故，於一切法勇猛勤求無有懈息。	是故，菩薩為欲成滿一切智故，為欲隨順菩薩行故，為欲嚴淨一切剎故，於一切法勇猛勤求無有懈息。	008	Therefore, in order to perfect omniscience, in order to follow the bodhisattva practices, in order to adorn and purify all lands, in all dharmas I strive diligently without slacking off.
['ZH_T10_0293_008:0696c20_14']	善男子！	善男子！	008	Good man!
['ZH_T10_0293_008:0696c22_6']	應知菩薩發菩提心所修行願，所有志樂，廣大如法界究竟如虛空；	應知菩薩發菩提心所修行願，所有志樂，廣大如法界究竟如虛空；	008	You should know that the practice and vow of the bodhisattva's mind of enlightenment, the aspiration, is vast like the Dharma realm, ultimate like space;
['ZH_T10_0293_008:0696c23_6']	虛空究竟無窮盡故，我願究竟亦無有盡；	虛空究竟無窮盡故，我願究竟亦無有盡；	008	Because space is ultimate and inexhaustible, my vow is ultimate and also inexhaustible;
['ZH_T10_0293_008:0696c24_5']	法界廣大無邊際故，我願廣大亦無邊際；	法界廣大無邊際故，我願廣大亦無邊際；	008	Because the Dharma realm is vast and boundless, my vow is vast and also boundless;
['ZH_T10_0293_008:0696c25_5']	諸眾生界究竟無盡故，我願究竟亦無有盡。	諸眾生界究竟無盡故，我願究竟亦無有盡。	008	Because the realm of sentient beings is ultimately inexhaustible, my vow is ultimately inexhaustible as well.
['ZH_T10_0293_008:0696c25_13']	」善財童子白言：	」善財童子白言：	008	The youth Sudhana said:
['ZH_T10_0293_008:0696c25_17']	「聖者！	「聖者！	008	Sage!
['ZH_T10_0293_008:0696c26_5']	此解脫門名為何等？	此解脫門名為何等？	008	What is the name of this liberation gate?
['ZH_T10_0293_008:0696c26_11']	」伊舍那言：	」伊舍那言：	008	Ishanatva said:
['ZH_T10_0293_008:0696c26_16']	「善男子！	「善男子！	008	Good man!
['ZH_T10_0293_008:0696c27_6']	此解脫名離憂安隱幢。	此解脫名離憂安隱幢。	008	This liberation is called the banner of comfort free from sorrow.
['ZH_T10_0293_008:0696c27_10']	善男子！	善男子！	008	Good man!
['ZH_T10_0293_008:0696c29_8']	我唯知此一解脫門，如諸菩薩摩訶薩樂欲深廣，猶如大海，容受佛法心無厭足；	我唯知此一解脫門，如諸菩薩摩訶薩樂欲深廣，猶如大海，容受佛法心無厭足；	008	I only know this one liberation gate. As for the bodhisattva-mahāsattvas, their aspirations are vast like the great ocean, accommodating the Buddha's teachings without ever being satisfied;
['ZH_T10_0293_008:0697a01_8']	志意堅固如須彌山，所修正行不可傾動；	志意堅固如須彌山，所修正行不可傾動；	008	Their determination is as firm as Mount Sumeru, and the practices they cultivate cannot be shaken;
['ZH_T10_0293_008:0697a02_7']	所作不空，如善見藥能除眾生煩惱重病；	所作不空，如善見藥能除眾生煩惱重病；	008	What they do is not in vain, like the good medicine that can cure the heavy afflictions of sentient beings;
['ZH_T10_0293_008:0697a03_6']	無礙慧身如明淨日滅諸眾生無明闇障；	無礙慧身如明淨日滅諸眾生無明闇障；	008	Their unobstructed wisdom-body is like the bright sun, extinguishing the darkness of ignorance of all sentient beings;
['ZH_T10_0293_008:0697a04_5']	無盡大悲，猶如大地普作一切眾生所依；	無盡大悲，猶如大地普作一切眾生所依；	008	Their inexhaustible great compassion is like the earth, universally serving as a support for all sentient beings;
['ZH_T10_0293_008:0697a05_4']	福智功德猶如好風，與諸眾生作大義利；	福智功德猶如好風，與諸眾生作大義利；	008	Their merit and wisdom are like a good wind, bringing great benefits to all sentient beings;
['ZH_T10_0293_008:0697a06_3']	普照世間猶如燈燭，能生一切智慧光明；	普照世間猶如燈燭，能生一切智慧光明；	008	They illuminate the world like lamps and candles, able to give rise to the light of all wisdom;
['ZH_T10_0293_008:0697a07_2']	普現其身猶如大雲，能與眾生雨寂滅法；	普現其身猶如大雲，能與眾生雨寂滅法；	008	They manifest their bodies like great clouds, able to rain the Dharma of cessation for sentient beings;
['ZH_T10_0293_008:0697a08_1']	福德光明猶如滿月，能令見者咸得安樂；	福德光明猶如滿月，能令見者咸得安樂；	008	The light of his merit and virtue is like the full moon, able to bring peace and happiness to all who see him;
['ZH_T10_0293_008:0697a10_7']	威德尊勝猶如帝釋，悉能守護一切眾生，而我云何能知、能說彼諸菩薩難思戒、定無邊法海功德行願？	威德尊勝猶如帝釋，悉能守護一切眾生，而我云何能知、能說彼諸菩薩難思戒、定無邊法海功德行願？	008	His majestic virtue is supreme, like Śakra, able to protect all beings. How could I know or speak of the inconceivable precepts, samādhi, boundless Dharma ocean, merit, and vows of those bodhisattvas?
['ZH_T10_0293_008:0697a10_11']	善男子！	善男子！	008	Good man!
['ZH_T10_0293_008:0697a12_2']	於此南方海潮之處，有一國土名那羅素，中有仙人名大威猛聲；	於此南方海潮之處，有一國土名那羅素，中有仙人名大威猛聲；	008	To the south, at the place of the ocean tides, there is a country called Nārasīṃha, where there is a sage named Mahāvīryarava;
['ZH_T10_0293_008:0697a13_2']	汝詣彼問菩薩云何學菩薩行，修菩薩道。	汝詣彼問菩薩云何學菩薩行，修菩薩道。	008	Go ask him how a bodhisattva should train in bodhisattva practices and cultivate the bodhisattva path.
