segmentnr	original	analyzed	translated
['ZH_T08_0223_016:0336a06_3']	須菩提不從受想行識中隨佛生，亦不從受想行識如中隨佛生；	須菩提不從受想行識中隨佛生，亦不從受想行識如中隨佛生；	Subhūti does not follow the Buddha in the realm of sensation, conception, volition, or consciousness, nor does he follow the Buddha in the suchness of sensation, conception, volition, or consciousness;
['ZH_T08_0223_016:0336a07_8']	不離受想行識隨佛生，亦不離受想行識如隨佛生。	不離受想行識隨佛生，亦不離受想行識如隨佛生。	He does not follow the Buddha apart from sensation, conception, volition, or consciousness, nor does he follow the Buddha apart from the suchness of sensation, conception, volition, or consciousness.
['ZH_T08_0223_016:0336a08_17']	乃至不從一切種智中隨佛生，亦不從一切種智如中隨佛生；	乃至不從一切種智中隨佛生，亦不從一切種智如中隨佛生；	Up to not following the Buddha in the realm of omniscience, nor does he follow the Buddha in the suchness of omniscience;
['ZH_T08_0223_016:0336a10_8']	亦不離一切種智中隨佛生，亦不離一切種智如中隨佛生。	亦不離一切種智中隨佛生，亦不離一切種智如中隨佛生。	He does not follow the Buddha apart from omniscience, nor does he follow the Buddha apart from the suchness of omniscience.
['ZH_T08_0223_016:0336a11_15']	須菩提不從無為中隨佛生，亦不從無為如中隨佛生；	須菩提不從無為中隨佛生，亦不從無為如中隨佛生；	Subhūti does not follow the Buddha in the unconditioned, nor does he follow the Buddha in the suchness of the unconditioned;
['ZH_T08_0223_016:0336a13_2']	亦不離無為中隨佛生，亦不離無為如中隨佛生。	亦不離無為中隨佛生，亦不離無為如中隨佛生。	They do not leave the unconditioned to follow the Buddha's birth, nor do they leave the suchness of the unconditioned to follow the Buddha's birth.
['ZH_T08_0223_016:0336a13_6']	何以故？	何以故？	Why is this?
['ZH_T08_0223_016:0336a14_9']	是一切法皆無所有、不可得，無隨生者亦無隨生法。	是一切法皆無所有、不可得，無隨生者亦無隨生法。	All these dharmas are non-existent and unobtainable. There is no one who follows birth, nor any dharma of following birth.
['ZH_T08_0223_016:0336a15_1']	」爾時舍利弗白佛言：	」爾時舍利弗白佛言：	At that time Śāriputra addressed the Buddha, saying:
['ZH_T08_0223_016:0336a15_5']	「世尊！	「世尊！	World-Honored One!
['ZH_T08_0223_016:0336a16_12']	是如實不虛，法相、法住、法位甚深，是中色不可得，色如不可得。	是如實不虛，法相、法住、法位甚深，是中色不可得，色如不可得。	This suchness is true and non-false. The characteristics, abodes, and stages of dharmas are profound. Within this, form is unobtainable, and the suchness of form is unobtainable.
['ZH_T08_0223_016:0336a16_16']	何以故？	何以故？	Why is this?
['ZH_T08_0223_016:0336a17_11']	色尚不可得，何況色如當可得？	色尚不可得，何況色如當可得？	Form itself is unobtainable, let alone the suchness of form that can be obtained.
['ZH_T08_0223_016:0336a18_10']	受想行識不可得，受想行識如不可得。	受想行識不可得，受想行識如不可得。	Feeling, perception, formation, and consciousness are unobtainable, and the suchness of feeling, perception, formation, and consciousness is unobtainable.
['ZH_T08_0223_016:0336a18_14']	何以故？	何以故？	Why is this?
['ZH_T08_0223_016:0336a19_15']	受想行識尚不可得，何況受想行識如當可得？	受想行識尚不可得，何況受想行識如當可得？	Feeling, perception, formation, and consciousness themselves are unobtainable, let alone the suchness of feeling, perception, formation, and consciousness that can be obtained.
['ZH_T08_0223_016:0336a20_16']	乃至一切種智不可得，一切種智如不可得。	乃至一切種智不可得，一切種智如不可得。	Up to all types of cognition are unobtainable, and the suchness of all types of cognition is unobtainable.
['ZH_T08_0223_016:0336a21_1']	何以故？	何以故？	Why is this?
['ZH_T08_0223_016:0336a22_2']	一切種智尚不可得，何況一切種智如當可得？	一切種智尚不可得，何況一切種智如當可得？	The knowledge of all modes is still unobtainable, let alone the knowledge of all modes as it is to be obtained?
['ZH_T08_0223_016:0336a22_9']	」佛告舍利弗：	」佛告舍利弗：	The Buddha told Śāriputra:
['ZH_T08_0223_016:0336a22_16']	「如是，如是！	「如是，如是！	So it is, so it is!
['ZH_T08_0223_016:0336a22_20']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T08_0223_016:0336a24_9']	是如實不虛，法相、法住、法位甚深，是中色不可得，色如不可得。	是如實不虛，法相、法住、法位甚深，是中色不可得，色如不可得。	This suchness is true and not false. The characteristics of dharmas, the abiding of dharmas, and the stage of dharmas are profound. Within this, form is unobtainable, and the suchness of form is unobtainable.
['ZH_T08_0223_016:0336a24_13']	何以故？	何以故？	Why is it so?
['ZH_T08_0223_016:0336a25_7']	色尚不可得，何況色如當可得？	色尚不可得，何況色如當可得？	Form is still unobtainable, let alone the suchness of form to be obtained.
['ZH_T08_0223_016:0336a26_7']	乃至一切種智不可得，一切種智如不可得。	乃至一切種智不可得，一切種智如不可得。	Up to the knowledge of all modes is unobtainable, and the suchness of the knowledge of all modes is unobtainable.
['ZH_T08_0223_016:0336a26_11']	何以故？	何以故？	Why is it so?
