segmentnr	original	analyzed	translated
['ZH_T10_0293_021:0756b12_6_5']	我發起見一切佛海無有厭足心，我發起求一切	我發起見一切佛海無有厭足心，我發起求一切	I arouse the mind of never being satisfied with seeing the ocean of all Buddhas. I arouse the mind of seeking the pure vows and powers of all
['ZH_T10_0293_021:0756b12_6_6', 'ZH_T10_0293_021:0756b12_6_7']	菩薩清淨願力心，我發起住普遍大智光明海心🔽，我發起令一切眾生超過憂惱生死曠野心，我	菩薩清淨願力心，我發起住普遍大智光明海心 ，我發起令一切眾生超過憂惱生死曠野心，我	bodhisattvas. I arouse the mind of dwelling in the ocean of universal great wisdom and light.🔽I arouse the mind of causing all sentient beings to transcend the wilderness of birth and death and sorrow. I
['ZH_T10_0293_021:0756b12_6_8']	發起令一切眾生捨離愁歎眾苦心，我發起令一	發起令一切眾生捨離愁歎眾苦心，我發起令一	arouse the mind of causing all sentient beings to abandon the suffering of lamentation and sorrow. I arouse the mind of causing all sentient beings to attain the joy of Dharma and delight.
['ZH_T10_0293_021:0756b12_6_9']	切眾生捨離種種不可意色、聲、香、味、觸、	切眾生捨離種種不可意色、聲、香、味、觸、	I arouse the mind to cause all sentient beings to abandon the mind of various unpleasant forms, sounds, smells, tastes, and tactile objects,
['ZH_T10_0293_021:0756b12_6_10', 'ZH_T10_0293_021:0756b12_6_11', 'ZH_T10_0293_021:0756b12_6_12']	法心，我發起令一切眾生捨離種種恩愛別離、🔽怨憎會苦心，我發起令一切眾生捨離種種惡業🔽因緣、愚癡等苦心，我發起與一切惡趣險難眾	法心，我發起令一切眾生捨離種種恩愛別離、 怨憎會苦心，我發起令一切眾生捨離種種惡業 因緣、愚癡等苦心，我發起與一切惡趣險難眾	I arouse the mind to cause all sentient beings to abandon the mind of various separations from loved ones and encounters with the unloved,
['ZH_T10_0293_021:0756b12_6_13']	生作救護心，我發起令一切眾生出生死苦顯示	生作救護心，我發起令一切眾生出生死苦顯示	I arouse the mind to cause all sentient beings to abandon the mind of various evil karmic causes and conditions and the suffering of ignorance, etc., I arouse the mind to be a protector for all sentient beings in the evil destinies and difficult situations,
['ZH_T10_0293_021:0756b12_6_14']	正道心，我發起令一切眾生捨離生老病死等苦	正道心，我發起令一切眾生捨離生老病死等苦	I arouse the mind to cause all sentient beings to escape from the suffering of birth, old age, sickness, and death,
['ZH_T10_0293_021:0756b12_6_15']	心，我發起令一切眾生成就如來無上法樂心，	心，我發起令一切眾生成就如來無上法樂心，	I arouse the mind to cause all sentient beings to attain the unsurpassed Dharma joy of the Tathāgata,
['ZH_T10_0293_021:0756b12_6_16']	我發起令一切眾生皆受清淨大喜樂心，我發起	我發起令一切眾生皆受清淨大喜樂心，我發起	I arouse the mind to cause all sentient beings to experience pure great joy, I arouse the mind
['ZH_T10_0293_021:0756b12_6_17']	令一切眾生修行正行無厄難心。	令一切眾生修行正行無厄難心。	to cause all sentient beings to practice the correct conduct without difficulty or danger.
['ZH_T10_0293_021:0756b13_8']	發是心已，復為說法，令其漸至一切智地，所謂：	發是心已，復為說法，令其漸至一切智地，所謂：	Having given rise to this mind, he further expounds the Dharma for them, enabling them to gradually reach the stage of omniscience. Namely:
['ZH_T10_0293_021:0756b15_1']	若見眾生樂著所住宮殿、屋宅，我為說法，令其了達諸法本性，離諸執著；	若見眾生樂著所住宮殿、屋宅，我為說法，令其了達諸法本性，離諸執著；	If he sees sentient beings attached to the palaces, houses, and abodes they dwell in, he expounds the Dharma for them, enabling them to understand the inherent nature of all phenomena and be free from attachment;
['ZH_T10_0293_021:0756b16_12']	若見眾生戀著父母、兄弟、親屬，我為說法，令其得入諸佛菩薩清淨眾會；	若見眾生戀著父母、兄弟、親屬，我為說法，令其得入諸佛菩薩清淨眾會；	If he sees sentient beings attached to their parents, siblings, and relatives, he expounds the Dharma for them, enabling them to enter the pure assemblies of Buddhas and Bodhisattvas;
['ZH_T10_0293_021:0756b18_17', 'ZH_T10_0293_021:0756b20_5']	若見眾生戀著妻子，情無捨離，我為說法，令其捨離生死愛染，起大悲心，於一切眾生平等無二；🔽若見眾生戀著市肆、廛里集會，我為說法，令其得與眾聖集會；	若見眾生戀著妻子，情無捨離，我為說法，令其捨離生死愛染，起大悲心，於一切眾生平等無二； 若見眾生戀著市肆、廛里集會，我為說法，令其得與眾聖集會；	If he sees sentient beings attached to their wives and children, unable to let go, he expounds the Dharma for them, enabling them to abandon the attachments and desires of birth and death, give rise to the mind of great compassion, and be impartial towards all sentient beings;🔽If he sees sentient beings attached to the markets, streets, and gatherings, he expounds the Dharma for them, enabling them to gather with the sages;
['ZH_T10_0293_021:0756b21_8']	若見眾生貪著資具，我為說法，令其具足諸波羅蜜；	若見眾生貪著資具，我為說法，令其具足諸波羅蜜；	If he sees sentient beings greedy for resources and equipment, he expounds the Dharma for them, enabling them to be fully endowed with the perfections;
['ZH_T10_0293_021:0756b22_12']	若見眾生愛著音樂，我為說法，令其愛樂清淨法樂；	若見眾生愛著音樂，我為說法，令其愛樂清淨法樂；	If I see sentient beings who love and are attached to music, I will expound the Dharma for them, enabling them to delight in the pure joy of the Dharma;
['ZH_T10_0293_021:0756b23_16']	若見眾生著五欲境，我為說法，令其得入如來境界；	若見眾生著五欲境，我為說法，令其得入如來境界；	If I see sentient beings attached to the five desires, I will expound the Dharma for them, enabling them to enter the realm of the Tathāgata;
['ZH_T10_0293_021:0756b24_19', 'ZH_T10_0293_021:0756b26_3']	若見眾生多起瞋恚，我為說法，令住如來忍波羅蜜；🔽若見眾生其心懈怠，我為說法，令得清淨勤波羅蜜；	若見眾生多起瞋恚，我為說法，令住如來忍波羅蜜； 若見眾生其心懈怠，我為說法，令得清淨勤波羅蜜；	If I see sentient beings who frequently give rise to anger, I will expound the Dharma for them, enabling them to abide in the Tathāgata's perfection of patience;🔽If I see sentient beings whose minds are lazy, I will expound the Dharma for them, enabling them to attain the pure perfection of vigor;
['ZH_T10_0293_021:0756b27_6']	若見眾生其心散亂，我為說法，令得如來禪波羅蜜；	若見眾生其心散亂，我為說法，令得如來禪波羅蜜；	If I see sentient beings whose minds are scattered and disordered, I will expound the Dharma for them, enabling them to attain the Tathāgata's perfection of meditation;
['ZH_T10_0293_021:0756b28_15']	若見眾生入見稠林無明闇障，我為說法，令得出離稠林黑闇；	若見眾生入見稠林無明闇障，我為說法，令得出離稠林黑闇；	If I see sentient beings who have entered the thicket of views and are obscured by the darkness of ignorance, I will expound the Dharma for them, enabling them to escape from the thicket and darkness;
['ZH_T10_0293_021:0756b29_19']	若見眾生無有智慧，我為說法，令其成就般若波羅蜜；	若見眾生無有智慧，我為說法，令其成就般若波羅蜜；	If I see sentient beings who lack wisdom, I will expound the Dharma for them, enabling them to accomplish the perfection of wisdom;
['ZH_T10_0293_021:0756c02_13']	若見眾生染著三界，我為說法，令於生死心無取捨，而得安住方便波羅蜜；	若見眾生染著三界，我為說法，令於生死心無取捨，而得安住方便波羅蜜；	If I see sentient beings attached to the three realms, I will teach them the Dharma, enabling them to be free from grasping and rejecting in birth and death, and to abide in the perfection of skillful means;
['ZH_T10_0293_021:0756c03_17']	若見眾生志意下劣，我為說法，令其圓滿佛菩提願；	若見眾生志意下劣，我為說法，令其圓滿佛菩提願；	If I see sentient beings with inferior aspirations, I will teach them the Dharma, enabling them to perfect their vow for the Buddha's enlightenment;
['ZH_T10_0293_021:0756c05_5']	若見眾生但求自利，我為說法，令其發起平等利益諸眾生願；	若見眾生但求自利，我為說法，令其發起平等利益諸眾生願；	If I see sentient beings seeking only their own benefit, I will teach them the Dharma, enabling them to arouse the vow to equally benefit all sentient beings;
['ZH_T10_0293_021:0756c06_8']	若見眾生志樂微弱，我為說法，令得菩薩力波羅蜜；	若見眾生志樂微弱，我為說法，令得菩薩力波羅蜜；	If I see sentient beings with weak resolve, I will teach them the Dharma, enabling them to attain the perfection of power of the bodhisattvas;
['ZH_T10_0293_021:0756c07_16', 'ZH_T10_0293_021:0756c09_1']	若見眾生愚癡黑闇，我為說法，令得如來究竟清淨智波羅蜜；🔽若見眾生色相不具，我為說法，令得如來圓滿色身；	若見眾生愚癡黑闇，我為說法，令得如來究竟清淨智波羅蜜； 若見眾生色相不具，我為說法，令得如來圓滿色身；	If I see sentient beings in the darkness of ignorance, I will teach them the Dharma, enabling them to attain the perfection of the Tathāgata's ultimate pure wisdom;🔽If I see sentient beings with incomplete physical characteristics, I will teach them the Dharma, enabling them to attain the Tathāgata's perfect physical body;
['ZH_T10_0293_021:0756c10_4']	若見眾生形容醜陋，我為說法，令得無上清淨法身；	若見眾生形容醜陋，我為說法，令得無上清淨法身；	If I see sentient beings with ugly appearances, I will teach them the Dharma, enabling them to attain the unsurpassed pure Dharma body;
['ZH_T10_0293_021:0756c11_7']	若見眾生色相麁惡，我為說法，令得微細金色皮膚；	若見眾生色相麁惡，我為說法，令得微細金色皮膚；	If I see sentient beings with coarse and ugly appearances, I will expound the Dharma for them, enabling them to attain a subtle golden complexion;
['ZH_T10_0293_021:0756c12_11']	若見眾生諸苦逼迫，我為說法，令得如來最極安樂；	若見眾生諸苦逼迫，我為說法，令得如來最極安樂；	If I see sentient beings oppressed by various sufferings, I will expound the Dharma for them, enabling them to attain the utmost bliss of the Tathāgata;
['ZH_T10_0293_021:0756c13_15']	若見眾生種種安樂，我為說法，令其安住一切智樂；	若見眾生種種安樂，我為說法，令其安住一切智樂；	If I see sentient beings with various kinds of happiness, I will expound the Dharma for them, enabling them to abide in the bliss of omniscience;
['ZH_T10_0293_021:0756c14_18']	若見眾生種種病苦，我為說法，令其成就如影像身；	若見眾生種種病苦，我為說法，令其成就如影像身；	If I see sentient beings suffering from various illnesses, I will expound the Dharma for them, enabling them to attain a body like a reflection;
['ZH_T10_0293_021:0756c16_2']	若見眾生積集色愛，我為說法，令其愛樂諸菩薩行；	若見眾生積集色愛，我為說法，令其愛樂諸菩薩行；	If I see sentient beings accumulating attachment to form, I will expound the Dharma for them, enabling them to delight in the practices of bodhisattvas;
['ZH_T10_0293_021:0756c17_5']	若見眾生貧窮所困，我為說法，令得菩薩功德寶藏；	若見眾生貧窮所困，我為說法，令得菩薩功德寶藏；	If I see sentient beings suffering from poverty, I will expound the Dharma for them, enabling them to obtain the treasure trove of the virtues of bodhisattvas;
['ZH_T10_0293_021:0756c18_12']	若見眾生樂止園林，我為說法，令其供養承事諸佛住法園苑；	若見眾生樂止園林，我為說法，令其供養承事諸佛住法園苑；	If I see sentient beings delighting in staying in gardens and forests, I will expound the Dharma for them, enabling them to make offerings and serve the buddhas and abide in the garden of the Dharma;
['ZH_T10_0293_021:0756c19_17']	若見眾生遊行道路，我為說法，令其趣向一切智道；	若見眾生遊行道路，我為說法，令其趣向一切智道；	If I see sentient beings traveling on roads, I will expound the Dharma for them, enabling them to proceed on the path to omniscience;
['ZH_T10_0293_021:0756c20_16']	若見眾生樂居村邑，我為說法，令出三界；	若見眾生樂居村邑，我為說法，令出三界；	If I see sentient beings who enjoy living in villages, I preach the Dharma for them, enabling them to leave the three realms;
['ZH_T10_0293_021:0756c22_4']	若見眾生樂住聚落，我為說法，令其超越二乘之道，住如來地；	若見眾生樂住聚落，我為說法，令其超越二乘之道，住如來地；	If I see sentient beings who enjoy living in towns, I preach the Dharma for them, enabling them to transcend the path of the two vehicles and abide in the ground of the Tathāgata;
['ZH_T10_0293_021:0756c23_7']	若見眾生樂住城郭，我為說法，令其得住法王城中；	若見眾生樂住城郭，我為說法，令其得住法王城中；	If I see sentient beings who enjoy living in cities, I preach the Dharma for them, enabling them to abide in the city of the Dharma King;
['ZH_T10_0293_021:0756c24_11']	若見眾生樂止四隅，我為說法，令得三世平等智慧；	若見眾生樂止四隅，我為說法，令得三世平等智慧；	If I see sentient beings who enjoy living in the four corners, I preach the Dharma for them, enabling them to attain the wisdom of equality in the three times;
['ZH_T10_0293_021:0756c25_16', 'ZH_T10_0293_021:0756c27_3']	若見眾生樂止諸方，我為說法，令得智慧，見一切法；🔽若見眾生貪行多者，我為彼說不淨觀門，令其捨離生死渴愛；	若見眾生樂止諸方，我為說法，令得智慧，見一切法； 若見眾生貪行多者，我為彼說不淨觀門，令其捨離生死渴愛；	If I see sentient beings who enjoy living in all directions, I preach the Dharma for them, enabling them to attain wisdom and see all dharmas;🔽If I see sentient beings with a predominance of greedy tendencies, I preach the contemplation of impurity for them, enabling them to abandon the thirst and craving of birth and death;
['ZH_T10_0293_021:0756c28_11']	若見眾生瞋行多者，我為彼說大慈觀門，令勤修習心無惱害；	若見眾生瞋行多者，我為彼說大慈觀門，令勤修習心無惱害；	If I see sentient beings with a predominance of hateful tendencies, I preach the contemplation of great kindness for them, enabling them to diligently cultivate without harming others;
['ZH_T10_0293_021:0756c29_16']	若見眾生癡行多者，我為說法，令得智眼，觀諸法海；	若見眾生癡行多者，我為說法，令得智眼，觀諸法海；	If I see sentient beings with much deluded activity, I teach them the Dharma, enabling them to attain the eye of wisdom and contemplate the ocean of dharmas;
['ZH_T10_0293_021:0757a02_3']	若見眾生等分行者，我為說法，令其得入一切勝智諸大願海；	若見眾生等分行者，我為說法，令其得入一切勝智諸大願海；	If I see sentient beings engaging in equalized conduct, I teach them the Dharma, enabling them to enter the ocean of all supreme wisdom and great vows;
['ZH_T10_0293_021:0757a03_2']	若見眾生樂生死樂，我為說法，令其厭離；	若見眾生樂生死樂，我為說法，令其厭離；	If I see sentient beings who delight in the pleasures of saṃsāra, I teach them the Dharma, enabling them to become disgusted with it;
['ZH_T10_0293_021:0757a04_16']	若見眾生厭生死苦，應為如來之所化者，我為說法，令悟無生，示現受生；	若見眾生厭生死苦，應為如來之所化者，我為說法，令悟無生，示現受生；	If I see sentient beings who are disgusted with the suffering of saṃsāra and should be transformed by the Tathāgata, I teach them the Dharma, enabling them to awaken to non-arising and manifest rebirth;
['ZH_T10_0293_021:0757a05_18']	若見眾生愛著五蘊，我為說法，令其得住無依境界；	若見眾生愛著五蘊，我為說法，令其得住無依境界；	If I see sentient beings who are attached to the five aggregates, I teach them the Dharma, enabling them to abide in the realm of no reliance;
['ZH_T10_0293_021:0757a06_16']	若見眾生其心下劣，我為顯示勝莊嚴道；	若見眾生其心下劣，我為顯示勝莊嚴道；	If I see sentient beings with inferior minds, I reveal to them the path of supreme adornment;
['ZH_T10_0293_021:0757a07_15']	若見眾生心生憍慢，為說如來平等法忍；	若見眾生心生憍慢，為說如來平等法忍；	If I see sentient beings giving rise to arrogance, I teach them the Tathāgata's acceptance of the equality of dharmas;
['ZH_T10_0293_021:0757a08_14']	若見眾生其心諂曲，為說菩薩清淨直心。	若見眾生其心諂曲，為說菩薩清淨直心。	If I see sentient beings with deceitful minds, I teach them the pure and straightforward mind of bodhisattvas.
['ZH_T10_0293_021:0757a08_18']	善男子！	善男子！	Good man!
['ZH_T10_0293_021:0757a11_1']	我以如是無量法施攝諸眾生，種種方便教化調伏，令離惡道、受人天樂、脫三界縛、住一切智。	我以如是無量法施攝諸眾生，種種方便教化調伏，令離惡道、受人天樂、脫三界縛、住一切智。	I use such immeasurable Dharma giving to gather in all sentient beings, teaching and transforming them with various skillful means, causing them to leave the evil destinies, to experience the happiness of humans and gods, to escape the bonds of the three realms, and to abide in omniscience.
['ZH_T10_0293_021:0757a12_14']	我時便得廣大歡喜法光明海，速疾愛樂，甚深圓滿，其心怡暢，安隱適悅。	我時便得廣大歡喜法光明海，速疾愛樂，甚深圓滿，其心怡暢，安隱適悅。	At that time, I immediately attained the ocean of vast joyful Dharma light, quickly loving and delighting in the profound and perfect, my mind relaxed and at ease, peaceful and happy.
['ZH_T10_0293_021:0757a12_22']	「復次，善男子！	「復次，善男子！	Furthermore, good man!
['ZH_T10_0293_021:0757a14_17']	我常觀察一切菩薩道場眾海，修種種願行、現種種淨身、有種種常光、放種種光明；	我常觀察一切菩薩道場眾海，修種種願行、現種種淨身、有種種常光、放種種光明；	I always observe the ocean of assemblies in all the bodhisattvas' enlightenment sites, cultivating various vows and practices, manifesting various pure bodies, having various constant lights, emitting various light rays;
['ZH_T10_0293_021:0757a15_14']	以種種方便入一切智門、入種種三昧；	以種種方便入一切智門、入種種三昧；	using various skillful means to enter the gate of omniscience, entering various samādhis;
['ZH_T10_0293_021:0757a19_13']	現種種神變，出種種音聲海，具種種莊嚴身，入種種如來門，詣種種國土海，見種種諸佛海，得種種辯才海，照種種解脫境，得種種智光海，入種種三昧海遊戲，種種解脫宮殿；	現種種神變，出種種音聲海，具種種莊嚴身，入種種如來門，詣種種國土海，見種種諸佛海，得種種辯才海，照種種解脫境，得種種智光海，入種種三昧海遊戲，種種解脫宮殿；	manifesting various spiritual transformations, emitting various sounds of the ocean, endowed with various adornments, entering various tathāgata gates, going to various oceans of lands, seeing various oceans of buddhas, attaining various oceans of eloquence, illuminating various realms of liberation, attaining various oceans of wisdom-light, entering various oceans of samādhis, playing in various palaces of liberation;
['ZH_T10_0293_021:0757a26_2']	以種種門趣一切智，以莊嚴雲覆虛空界，觀察種種道場眾會，集種種世界，入種種佛剎，詣種種方海，受種種如來命，從種種如來所，與種種菩薩俱，雨種種莊嚴雲，入如來種種方便，觀如來種種法海，思如來種種神通門，順如來種種智慧海，往如來種種殊勝會，坐如來種種莊嚴座。	以種種門趣一切智，以莊嚴雲覆虛空界，觀察種種道場眾會，集種種世界，入種種佛剎，詣種種方海，受種種如來命，從種種如來所，與種種菩薩俱，雨種種莊嚴雲，入如來種種方便，觀如來種種法海，思如來種種神通門，順如來種種智慧海，往如來種種殊勝會，坐如來種種莊嚴座。	They were approaching omniscience through various approaches, covering the realm of space with clouds of adornments, observing the various assemblies at the sites of enlightenment, gathering from various worlds, entering various buddha-lands, going to various oceans of directions, receiving various instructions from the tathagatas, coming with various bodhisattvas from various tathagatas, raining clouds of various adornments, entering the various skillful means of the tathagatas, observing the various oceans of teachings of the tathagatas, contemplating the various doors of spiritual powers of the tathagatas, following the various oceans of wisdom of the tathagatas, going to the various distinguished assemblies of the tathagatas, and sitting on the various adorned seats of the tathagatas.
['ZH_T10_0293_021:0757a26_6']	善男子！	善男子！	Good man!
['ZH_T10_0293_021:0757a27_9']	我觀察此道場眾會，知佛神力無量無邊，生大歡喜。	我觀察此道場眾會，知佛神力無量無邊，生大歡喜。	I observe this assembly at the site of enlightenment, and know that the Buddha's spiritual powers are immeasurable and boundless, giving rise to great joy.
['ZH_T10_0293_021:0757a27_14']	「善男子！	「善男子！	Good man!
['ZH_T10_0293_021:0757a29_2']	我觀毘盧遮那如來，念念出現不思議色身，既見是已，生大歡喜；	我觀毘盧遮那如來，念念出現不思議色身，既見是已，生大歡喜；	I observe the Tathagata Vairocana, who manifests inconceivable physical bodies moment by moment. Having seen this, I give rise to great joy;
['ZH_T10_0293_021:0757b01_16']	又觀如來，於念念中，放大光明，充滿無邊廣大法界，既見是已，生大歡喜；	又觀如來，於念念中，放大光明，充滿無邊廣大法界，既見是已，生大歡喜；	Furthermore, contemplating the Tathāgata, moment after moment emitting great light, filling the boundless vast Dharma realm, having seen this, giving rise to great joy;
['ZH_T10_0293_021:0757b05_14']	又見如來一一毛孔，念念出現無量佛剎極微塵數光明海，一一光明以無量佛剎極微塵數光明而為眷屬，一一周遍一切法界，銷滅一切諸眾生苦，既見是已，生大歡喜。	又見如來一一毛孔，念念出現無量佛剎極微塵數光明海，一一光明以無量佛剎極微塵數光明而為眷屬，一一周遍一切法界，銷滅一切諸眾生苦，既見是已，生大歡喜。	Furthermore, seeing that from each pore of the Tathāgata, moment after moment appear clouds of light equal to the number of atoms in an ineffably vast number of buddha-realms, each light having an entourage equal to the number of atoms in an ineffably vast number of buddha-realms, each pervading all Dharma realms, extinguishing the suffering of all sentient beings, having seen this, giving rise to great joy.
['ZH_T10_0293_021:0757b05_20']	又，善男子！	又，善男子！	Moreover, good man!
['ZH_T10_0293_021:0757b08_6']	我觀如來頂及兩肩，念念出現一切佛剎極微塵數寶焰山雲，充滿十方一切法界，既見是已，生大歡喜；	我觀如來頂及兩肩，念念出現一切佛剎極微塵數寶焰山雲，充滿十方一切法界，既見是已，生大歡喜；	I contemplate the Tathāgata's crown and two shoulders, moment after moment appearing clouds of mountains of jeweled flames equal to the number of atoms in all buddha-realms, filling all Dharma realms in the ten directions, having seen this, giving rise to great joy;
['ZH_T10_0293_021:0757b08_12']	又，善男子！	又，善男子！	Moreover, good man!
['ZH_T10_0293_021:0757b10_18']	我觀如來一一毛孔，於念念中，出一切佛剎極微塵數香光明雲，充滿十方一切佛剎，既見是已，生大歡喜；	我觀如來一一毛孔，於念念中，出一切佛剎極微塵數香光明雲，充滿十方一切佛剎，既見是已，生大歡喜；	I contemplate each pore of the Tathāgata, in each moment of thought, emitting clouds of fragrant light as numerous as the atoms in all buddha-lands, filling all buddha-lands in the ten directions. Having seen this, I give rise to great joy.
['ZH_T10_0293_021:0757b11_3']	又，善男子！	又，善男子！	Moreover, good man!
['ZH_T10_0293_021:0757b13_16']	我觀如來一一相海，於念念中，出一切佛剎極微塵數諸相莊嚴如來身雲，遍往十方一切世界，既見是已，生大歡喜；	我觀如來一一相海，於念念中，出一切佛剎極微塵數諸相莊嚴如來身雲，遍往十方一切世界，既見是已，生大歡喜；	I contemplate each ocean of the Tathāgata's marks, in each moment of thought, emitting clouds of the Tathāgata's bodies adorned with marks as numerous as the atoms in all buddha-lands, going to all worlds in the ten directions. Having seen this, I give rise to great joy.
['ZH_T10_0293_021:0757b14_1']	又，善男子！	又，善男子！	Moreover, good man!
['ZH_T10_0293_021:0757b16_6']	我觀如來一一隨好，於念念中，出一切佛剎極微塵數隨好光明如來身雲，既見是已，生大歡喜；	我觀如來一一隨好，於念念中，出一切佛剎極微塵數隨好光明如來身雲，既見是已，生大歡喜；	I contemplate each minor mark of the Tathāgata, in each moment of thought, emitting clouds of the Tathāgata's bodies as numerous as the atoms in all buddha-lands, the light of each minor mark. Having seen this, I give rise to great joy.
['ZH_T10_0293_021:0757b16_12']	又，善男子！	又，善男子！	Moreover, good man!
