segmentnr	original	analyzed	translated
['ZH_T01_0024_003:0322a23_16', 'ZH_T01_0024_003:0322a24_6']	膿血地獄所有眾生，飢渴逼急，或時以手掬取如是熱沸膿血，置於口中，置口中已，彼人脣口，應時燒燃；🔽燒脣口時，即燒其腭；	膿血地獄所有眾生，飢渴逼急，或時以手掬取如是熱沸膿血，置於口中，置口中已，彼人脣口，應時燒燃； 燒脣口時，即燒其腭；	The beings in the pus and blood hell, tormented by hunger and thirst, sometimes scoop up this kind of hot boiling pus and blood with their hands, place it in their mouths, and as soon as it is placed in their mouths, their lips and mouths are burned;🔽when their lips and mouths are burned, they are then burned on the palate;
['ZH_T01_0024_003:0322a24_16']	既燒腭已，即燒其喉；	既燒腭已，即燒其喉；	after burning the palate, they are then burned in the throat;
['ZH_T01_0024_003:0322a25_8']	如是燒胸，燒心燒腸燒胃；	如是燒胸，燒心燒腸燒胃；	thus burning the chest, burning the heart, burning the intestines, burning the stomach;
['ZH_T01_0024_003:0322a26_3']	既燒胃已，直過小腸，從下分出。	既燒胃已，直過小腸，從下分出。	after burning the stomach, they pass straight through the small intestine and come out from the lower part.
['ZH_T01_0024_003:0322a27_8']	彼諸眾生，於此地獄，受如是等嚴切重苦，命報未終。	彼諸眾生，於此地獄，受如是等嚴切重苦，命報未終。	Those beings in this hell experience such severe and heavy suffering, but their lives do not end.
['ZH_T01_0024_003:0322a28_17']	乃至未盡人非人身，曾所造作惡不善業，如是次第，具足受之。	乃至未盡人非人身，曾所造作惡不善業，如是次第，具足受之。	Until the end of the human and non-human bodies, they will fully experience the evil and unwholesome karma they have created in this way, in sequence.
['ZH_T01_0024_003:0322a29_7']	「復次，諸比丘！	「復次，諸比丘！	Furthermore, bhikṣus!
['ZH_T01_0024_003:0322b02_12']	彼地獄中諸眾生等，經無量時受極苦已，然後從此五百由旬膿血獄出，如前馳走，乃至追求救護之處。	彼地獄中諸眾生等，經無量時受極苦已，然後從此五百由旬膿血獄出，如前馳走，乃至追求救護之處。	The sentient beings in that hell, after experiencing extreme suffering for immeasurable time, then emerge from the pus and blood hell of five hundred yojanas. As before, they run about, seeking a place of rescue and protection.
['ZH_T01_0024_003:0322b03_12']	即復來入一銅釜獄，其獄亦廣五百由旬。	即復來入一銅釜獄，其獄亦廣五百由旬。	They then return and enter a copper cauldron hell, that hell is also five hundred yojanas wide.
['ZH_T01_0024_003:0322b05_3']	罪人入已，獄卒見之，即前捉取，擲置釜內，頭皆向下，脚皆在上。	罪人入已，獄卒見之，即前捉取，擲置釜內，頭皆向下，脚皆在上。	When the sinful people enter, the jailers see them, immediately seize them, throw them into the cauldron, with their heads all facing down and their feet all facing up.
['ZH_T01_0024_003:0322b06_3', 'ZH_T01_0024_003:0322b06_13']	是諸眾生在湯中時，地獄猛火極相煎迫。🔽逐沸上時，亦煎亦煑；	是諸眾生在湯中時，地獄猛火極相煎迫。 逐沸上時，亦煎亦煑；	When these sentient beings are in the boiling water, the fierce fires of hell torment them extremely.🔽When they are carried up by the boiling water, they are both boiled and cooked;
['ZH_T01_0024_003:0322b07_3']	逐沸下時，亦煎亦煑；	逐沸下時，亦煎亦煑；	when they are carried down by the boiling water, they are also boiled and cooked;
['ZH_T01_0024_003:0322b07_13']	在中間時，亦煎亦煑；	在中間時，亦煎亦煑；	when they are in the middle, they are also boiled and cooked;
['ZH_T01_0024_003:0322b08_8']	交橫往來，隨轉動時，亦煎亦煑；	交橫往來，隨轉動時，亦煎亦煑；	when they go back and forth, moving along with the turning, they are also boiled and cooked;
['ZH_T01_0024_003:0322b08_18']	湯沫覆時，亦煎亦煑；	湯沫覆時，亦煎亦煑；	when covered by the boiling foam, they are also boiled and cooked;
['ZH_T01_0024_003:0322b09_8']	若見不見，一切時煑。	若見不見，一切時煑。	whether seen or unseen, they are boiled at all times.
['ZH_T01_0024_003:0322b11_7', 'ZH_T01_0024_003:0322b11_17']	譬如世間或煑小豆大豆豌豆，置之釜內，著水令滿，下燃大火，於是涌沸，湯豆和合。🔽浮向上時，亦煎亦煑；	譬如世間或煑小豆大豆豌豆，置之釜內，著水令滿，下燃大火，於是涌沸，湯豆和合。 浮向上時，亦煎亦煑；	It is like the world, where small beans, large beans, and peas are placed in a cauldron, water is added to the brim, and a great fire is lit underneath, causing it to boil vigorously, with the beans and water mixed together.🔽When floating upwards, they are both boiled and steamed;
['ZH_T01_0024_003:0322b12_7']	沈向下時，亦煎亦煑；	沈向下時，亦煎亦煑；	when sinking downwards, they are both boiled and steamed;
['ZH_T01_0024_003:0322b12_17', 'ZH_T01_0024_003:0322b13_7']	住於中時，亦煎亦煑；🔽交橫動時，亦煎亦煑；	住於中時，亦煎亦煑； 交橫動時，亦煎亦煑；	when staying in the middle, they are both boiled and steamed;🔽when moving horizontally, they are both boiled and steamed;
['ZH_T01_0024_003:0322b13_17']	為沫覆時，亦煎亦煑；	為沫覆時，亦煎亦煑；	when covered by froth, they are both boiled and steamed;
['ZH_T01_0024_003:0322b14_7']	若見不見，一切時煑。	若見不見，一切時煑。	whether seen or unseen, they are boiled at all times.
['ZH_T01_0024_003:0322b14_11']	諸比丘！	諸比丘！	Bhikṣus!
['ZH_T01_0024_003:0322b16_6']	如是如是，一銅釜獄，其中守卒，取彼罪人，以頭向下，以脚向上，擲置銅釜。	如是如是，一銅釜獄，其中守卒，取彼罪人，以頭向下，以脚向上，擲置銅釜。	In this way, in the copper cauldron hell, the guards take the sinners, put their feet up and their heads down, and throw them into the copper cauldron.
['ZH_T01_0024_003:0322b19_1']	在釜中時，地獄猛火之所煎逼，熱沸既盛，罪人逐沸或上或下，隨煑隨煎，略說乃至若見不見，一切時煑，亦復如是。	在釜中時，地獄猛火之所煎逼，熱沸既盛，罪人逐沸或上或下，隨煑隨煎，略說乃至若見不見，一切時煑，亦復如是。	When in the cauldron, they are oppressed by the fierce fires of hell, and as the boiling becomes intense, the sinners are boiled and steamed, either rising or sinking with the boiling, and are boiled and steamed. In brief, it is like this, whether seen or unseen, they are boiled at all times, in the same way.
['ZH_T01_0024_003:0322b19_16']	彼諸眾生，於此獄中，受嚴劇苦。	彼諸眾生，於此獄中，受嚴劇苦。	Those sentient beings in this hell experience severe and intense suffering.
['ZH_T01_0024_003:0322b21_6']	乃至往昔人非人身所作惡業，如是次第，於此地獄，具足而受。	乃至往昔人非人身所作惡業，如是次第，於此地獄，具足而受。	Until the evil karma they created in their past lives as humans and non-humans is exhausted, they will continue to experience this in this hell.
['ZH_T01_0024_003:0322b22_4']	「諸比丘！	「諸比丘！	Bhikṣus!
['ZH_T01_0024_003:0322b24_11']	彼地獄中諸眾生等，經無量時受此苦已，從一銅釜五百由旬小地獄出，奔走如前，乃至欲求救護之處。	彼地獄中諸眾生等，經無量時受此苦已，從一銅釜五百由旬小地獄出，奔走如前，乃至欲求救護之處。	After those sentient beings in that hell have experienced this suffering for immeasurable time, they will emerge from the small hell of the copper cauldron, five hundred yojanas long, and flee as before, seeking a place of refuge.
['ZH_T01_0024_003:0322b25_14']	爾時，即入眾多銅釜小地獄中，其獄亦廣五百由旬。	爾時，即入眾多銅釜小地獄中，其獄亦廣五百由旬。	At that time, they will immediately enter the small hell of many copper cauldrons, which is also five hundred yojanas wide.
['ZH_T01_0024_003:0322b28_11', 'ZH_T01_0024_003:0322b29_1']	罪人入已，時守獄者即來執之，捉取罪人，以脚向上，以頭向下，擲銅釜中，地獄猛火，熾燃煎逼，湯沸上時，亦煎亦煑；🔽湯沸下時，亦煎亦煑；	罪人入已，時守獄者即來執之，捉取罪人，以脚向上，以頭向下，擲銅釜中，地獄猛火，熾燃煎逼，湯沸上時，亦煎亦煑； 湯沸下時，亦煎亦煑；	When the sinners enter, the guards will come and seize them, take the sinners by the feet, turn their heads upside down, and throw them into the copper cauldrons. The fierce fires of hell will burn and boil them. When the boiling water rises, they will be boiled and cooked;🔽when the boiling water descends, they will also be boiled and cooked;
['ZH_T01_0024_003:0322b29_11']	在中間時，亦煎亦煑；	在中間時，亦煎亦煑；	when they are in the middle, they will also be boiled and cooked;
['ZH_T01_0024_003:0322c01_6']	縱橫掩覆，若見不見，一切煎煑。	縱橫掩覆，若見不見，一切煎煑。	Whether seen or unseen, all are boiled and cooked.
['ZH_T01_0024_003:0322c03_1']	譬如煮豆，以火煎逼，涌沸上時，亦煎亦煮，略說乃至，若見不見，一切煎煑。	譬如煮豆，以火煎逼，涌沸上時，亦煎亦煮，略說乃至，若見不見，一切煎煑。	It is like boiling beans, with the fire pressing down, when the boiling rises up, it is both boiling and cooking, in brief, up to whether seen or unseen, all are boiled and cooked.
['ZH_T01_0024_003:0322c03_5']	諸比丘！	諸比丘！	Bhikṣus!
['ZH_T01_0024_003:0322c05_14']	如是如是，此多銅釜五百由旬小地獄中，諸眾生等，為守獄卒，捉其兩脚，到竪其身，以頭向下，擲銅釜內。	如是如是，此多銅釜五百由旬小地獄中，諸眾生等，為守獄卒，捉其兩脚，到竪其身，以頭向下，擲銅釜內。	Thus, thus, in the small hell of the copper cauldron five hundred yojanas in size, the beings there are grabbed by the legs by the prison guards, their bodies are straightened, their heads hang down, and they are thrown into the copper cauldron.
['ZH_T01_0024_003:0322c07_18']	彼人于時被地獄火之所煎逼，或上或下，縱橫轉動，略說乃至若見不見，一切煎煑，亦復如是。	彼人于時被地獄火之所煎逼，或上或下，縱橫轉動，略說乃至若見不見，一切煎煑，亦復如是。	At that time, the person is pressed down by the hell fire, either rising or falling, moving horizontally and vertically, in brief, up to whether seen or unseen, all are boiled and cooked, also like this.
['ZH_T01_0024_003:0322c08_3']	諸比丘！	諸比丘！	Bhikṣus!
['ZH_T01_0024_003:0322c10_8']	此多銅釜五百由旬小地獄中，諸眾生等，又為獄卒，以其鐵爪，漉取罪人，從釜至釜，次第煑之。	此多銅釜五百由旬小地獄中，諸眾生等，又為獄卒，以其鐵爪，漉取罪人，從釜至釜，次第煑之。	In the small hell of the copper cauldron five hundred yojanas in size, the beings there are also grabbed by the prison guards with their iron claws, fished out from the cauldron, and placed in another cauldron, in sequence, to be cooked.
['ZH_T01_0024_003:0322c11_18']	從此釜出，詣餘釜時，膿血皮肉，縱橫流散，於是皆盡，唯餘骸骨。	從此釜出，詣餘釜時，膿血皮肉，縱橫流散，於是皆盡，唯餘骸骨。	When they emerge from this cauldron and go to another cauldron, the pus, blood, skin, and flesh flow out and scatter, and in the end, only the skeletons remain.
['ZH_T01_0024_003:0322c12_14']	罪人爾時，受極重苦，仍未命終。	罪人爾時，受極重苦，仍未命終。	At that time, the sinful beings experience extremely severe suffering, yet they do not die.
['ZH_T01_0024_003:0322c14_6']	乃至若人非人一切身中所作惡業，不盡不滅，於此獄中，一切悉受。	乃至若人非人一切身中所作惡業，不盡不滅，於此獄中，一切悉受。	Until all the evil karma they have created in their human and non-human bodies is exhausted and extinguished, they will experience everything in this hell.
['ZH_T01_0024_003:0322c15_4']	「諸比丘！	「諸比丘！	Bhikṣus!
['ZH_T01_0024_003:0322c17_11']	彼地獄中諸眾生等，經無量時受此苦已，從多銅釜五百由旬小地獄出，馳走如前，乃至欲求救護之處。	彼地獄中諸眾生等，經無量時受此苦已，從多銅釜五百由旬小地獄出，馳走如前，乃至欲求救護之處。	After those beings in that hell have experienced this suffering for an immeasurable time, they emerge from the small hell of the five hundred yojanas of many copper cauldrons and run about as before, seeking a place of refuge.
['ZH_T01_0024_003:0322c18_10']	爾時，即入鐵磑地獄，其獄亦廣五百由旬。	爾時，即入鐵磑地獄，其獄亦廣五百由旬。	At that time, they immediately enter the iron mortar hell, which is also five hundred yojanas wide.
['ZH_T01_0024_003:0322c20_19']	既入中已，時守獄卒即前捉取受罪眾生，仰𢷏置於鐵砧之上，熾燃猛焰，一時洞燃，於是罪人，悶絕仰臥。	既入中已，時守獄卒即前捉取受罪眾生，仰𢷏置於鐵砧之上，熾燃猛焰，一時洞燃，於是罪人，悶絕仰臥。	After entering, the prison guards immediately seize the sinful beings, turn them face up, and place them on an iron mortar, which is blazing and burning all at once. At this, the sinful beings faint and lie face up.
['ZH_T01_0024_003:0322c21_14']	時，守獄卒更取大石，從上壓之；	時，守獄卒更取大石，從上壓之；	At that time, the jailer would take a large stone and press down on the criminal from above;
['ZH_T01_0024_003:0322c22_4', 'ZH_T01_0024_003:0322c22_14', 'ZH_T01_0024_003:0322c23_14']	壓已復壓，因更研之；🔽研已復研，遂成碎末；🔽成碎末已，又更重末，末已復末，轉成細末；	壓已復壓，因更研之； 研已復研，遂成碎末； 成碎末已，又更重末，末已復末，轉成細末；	having pressed down, he would press down again, and then grind them;🔽having ground them, he would grind them again, eventually reducing them to tiny fragments;🔽having reduced them to tiny fragments, he would then grind them again, and having ground them, he would grind them again, turning them into the finest powder;
['ZH_T01_0024_003:0322c25_2']	取其細末，又更研之，研已復研，於是乃成末中之末，最微細末。	取其細末，又更研之，研已復研，於是乃成末中之末，最微細末。	taking that fine powder, he would then grind it again, and having ground it, he would grind it again, and then it would become the powder within the powder, the most extremely fine powder.
['ZH_T01_0024_003:0322c27_12']	當於爾時，罪人身體，膏血腦髓，一邊橫流，微細骨末，猶尚存在，而於其間，命報未終，一切時中，受極重苦。	當於爾時，罪人身體，膏血腦髓，一邊橫流，微細骨末，猶尚存在，而於其間，命報未終，一切時中，受極重苦。	At that time, the criminal's body would flow with fat, blood, and brain matter on one side, and even the tiny bone fragments would still be present, and in the meantime, their life would not end, and they would experience the most extreme suffering at all times.
['ZH_T01_0024_003:0322c28_18']	乃至人非人身，所作惡業，未失未滅，如是次第具足受之。	乃至人非人身，所作惡業，未失未滅，如是次第具足受之。	Until their human or non-human bodies had completed the evil karma they had created, they would experience it in this way in sequence.
['ZH_T01_0024_003:0322c29_4']	「諸比丘！	「諸比丘！	Bhikṣus!
['ZH_T01_0024_003:0323a02_16']	彼地獄中諸眾生等，經無量時受此苦已，乃從鐵磑五百由旬小地獄出，馳走如前，欲求室宅，欲求歸依覆護之處。	彼地獄中諸眾生等，經無量時受此苦已，乃從鐵磑五百由旬小地獄出，馳走如前，欲求室宅，欲求歸依覆護之處。	The sentient beings in that hell undergo this suffering for immeasurable time, and then emerge from the Iron Mill Hell of five hundred yojanas. They run about as before, seeking shelter, seeking refuge, seeking protection.
['ZH_T01_0024_003:0323a03_15']	爾時，即入凾量地獄，其獄亦廣五百由旬。	爾時，即入凾量地獄，其獄亦廣五百由旬。	At that time, they immediately enter the Box Hell, which is also five hundred yojanas wide.
['ZH_T01_0024_003:0323a07_6']	既入中已，時守獄卒執取罪人，付以鐵凾，令其量火，其凾猛熱，光焰熾燃，地獄罪人，量彼火時，燒手燒脚、燒耳燒鼻、燒諸支節，乃至遍燒一切身分。	既入中已，時守獄卒執取罪人，付以鐵凾，令其量火，其凾猛熱，光焰熾燃，地獄罪人，量彼火時，燒手燒脚、燒耳燒鼻、燒諸支節，乃至遍燒一切身分。	After entering, the prison guards seize the sinful beings and hand them over to an iron box, causing them to measure the fire. The box is fiercely hot, with blazing flames. When the sinful beings of hell measure that fire, it burns their hands, burns their feet, burns their ears, burns their nose, burns their limbs, and even burns all their body parts.
['ZH_T01_0024_003:0323a08_17']	於被燒時，此諸罪人，受極重苦、受重痛苦，然其壽命，未得終盡。	於被燒時，此諸罪人，受極重苦、受重痛苦，然其壽命，未得終盡。	When they are being burned, these sinful beings undergo extremely severe suffering, undergo heavy pain, but their life span has not yet ended.
['ZH_T01_0024_003:0323a11_1']	乃至往昔若人非人一切身中，有所造作惡不善業，不滅不沒、不離不失，如是次第，具足受之。	乃至往昔若人非人一切身中，有所造作惡不善業，不滅不沒、不離不失，如是次第，具足受之。	Up to the past, if a person or non-human has created evil and unwholesome karma in any body, it is not extinguished, not lost, not separated, and not destroyed, and so on, in this way, one fully experiences it in sequence.
['ZH_T01_0024_003:0323a12_4']	「諸比丘！	「諸比丘！	Bhikṣus!
['ZH_T01_0024_003:0323a14_18']	彼地獄中所有眾生，經無量時受此苦已，得從凾量五百由旬小地獄出，馳走如前，求室求覆、求救求洲、求歸依處。	彼地獄中所有眾生，經無量時受此苦已，得從凾量五百由旬小地獄出，馳走如前，求室求覆、求救求洲、求歸依處。	The sentient beings in that hell, after experiencing this suffering for an immeasurable time, emerge from the small hell of the measure of a chest, which is five hundred yojanas in size, and run as before, seeking a room, seeking shelter, seeking rescue, seeking an island, seeking a place of refuge.
['ZH_T01_0024_003:0323a15_15']	爾時，即入雞小地獄，其獄亦廣五百由旬。	爾時，即入雞小地獄，其獄亦廣五百由旬。	At that time, they immediately enter the small hell of the chicken. That hell is also five hundred yojanas wide.
['ZH_T01_0024_003:0323a17_11']	彼地獄中，純生諸雞，遍滿彼獄，其雞身分，乃至膝脛，一切猛熱，光焰熾燃。	彼地獄中，純生諸雞，遍滿彼獄，其雞身分，乃至膝脛，一切猛熱，光焰熾燃。	In that hell, only chickens are born, filling the entire hell. The parts of the chickens' bodies, up to their knees and shanks, are all fiercely hot, with blazing flames.
['ZH_T01_0024_003:0323a20_16']	是諸眾生，處在其中，東西馳走，足蹈熱焰，四向顧望，無處可依，大火熾燃，燒手燒脚、燒耳燒鼻，如是次第，燒諸支節，大小身分，一時洞燃。	是諸眾生，處在其中，東西馳走，足蹈熱焰，四向顧望，無處可依，大火熾燃，燒手燒脚、燒耳燒鼻，如是次第，燒諸支節，大小身分，一時洞燃。	The sentient beings dwelling there run around, their feet treading on the burning flames, looking in the four directions for a place to rely on, but there is nowhere. The great fire burns their hands, feet, ears, and nose, and in this way, they burn all their limbs and major and minor body parts, burning them all at once.
['ZH_T01_0024_003:0323a22_2']	罪人爾時，受極重苦，痛切荼毒，然於其處，命報未終。	罪人爾時，受極重苦，痛切荼毒，然於其處，命報未終。	At that time, the sinful beings experience extremely severe suffering, excruciating pain, but their lives do not end until their karmic retribution is exhausted.
['ZH_T01_0024_003:0323a23_9']	乃至人非人身所造惡業，未滅未盡，如是次第，一切具受。	乃至人非人身所造惡業，未滅未盡，如是次第，一切具受。	Until the evil karma created by their human and non-human bodies is extinguished and exhausted, they will experience all of this in sequence.
['ZH_T01_0024_003:0323a24_4']	「諸比丘！	「諸比丘！	Bhikṣus!
['ZH_T01_0024_003:0323a26_7']	彼地獄中諸眾生等，經無量時受此苦已，得從如是雞地獄出，馳走如前，乃至欲求救護之處。	彼地獄中諸眾生等，經無量時受此苦已，得從如是雞地獄出，馳走如前，乃至欲求救護之處。	After the sentient beings in that hell have experienced this suffering for immeasurable time, they will emerge from that Kukūla hell and run around as before, seeking a place of refuge.
['ZH_T01_0024_003:0323a27_6']	爾時，即入灰河地獄，其獄亦廣五百由旬。	爾時，即入灰河地獄，其獄亦廣五百由旬。	At that time, they will immediately enter the Bālāka hell, which is also five hundred yojanas wide.
['ZH_T01_0024_003:0323a27_10']	諸比丘！	諸比丘！	Bhikṣus!
['ZH_T01_0024_003:0323a29_1']	時彼灰河，流注漂疾，波浪騰涌，其聲吼震，灰水沸溢，彌盈兩岸。	時彼灰河，流注漂疾，波浪騰涌，其聲吼震，灰水沸溢，彌盈兩岸。	At that time, the ash river flowed swiftly, with waves surging and roaring, the boiling ash water overflowing and filling both banks.
['ZH_T01_0024_003:0323b01_11']	罪人入已，隨流出沒，灰河之底，悉是鐵刺，其鋒纖利，皆若新磨。	罪人入已，隨流出沒，灰河之底，悉是鐵刺，其鋒纖利，皆若新磨。	When the sinners entered, they were carried along with the current, rising and sinking. The bottom of the ash river was all made of iron thorns, their tips sharp and fine, all newly sharpened.
['ZH_T01_0024_003:0323b02_12']	於河兩岸，復有刀林，森竦稠密，極可怖畏。	於河兩岸，復有刀林，森竦稠密，極可怖畏。	On both banks of the river, there were also forests of swords, dense and thick, extremely terrifying.
['ZH_T01_0024_003:0323b03_17']	刀林之中，復有諸狗，其形烟黑，皮毛垢汙，又甚可畏。	刀林之中，復有諸狗，其形烟黑，皮毛垢汙，又甚可畏。	In the sword forest, there were also many dogs, their bodies smoky black, their fur dirty and filthy, and they were also very frightening.
['ZH_T01_0024_003:0323b04_11']	岸上復有眾多獄卒，守彼地獄。	岸上復有眾多獄卒，守彼地獄。	On the banks, there were also many jail guards guarding that hell.
['ZH_T01_0024_003:0323b06_2']	又其兩岸，別生無量奢摩羅樹，其樹多刺，並皆纖長，其鋒若磨。	又其兩岸，別生無量奢摩羅樹，其樹多刺，並皆纖長，其鋒若磨。	Moreover, on both banks, there grew countless śammara trees, the trees had many thorns, all of them long and sharp, like newly sharpened blades.
['ZH_T01_0024_003:0323b07_2']	爾時，地獄諸眾生等，既入河中，欲趣彼岸。	爾時，地獄諸眾生等，既入河中，欲趣彼岸。	At that time, the sentient beings in hell, having entered the river, wanted to reach the other bank.
['ZH_T01_0024_003:0323b10_1']	當於是時，便為大波之所淪沒，遂至河底，即為河中所有鐵刺，仰刺其身，舉體周遍，不得移動，罪人在中，受大重苦、受嚴毒苦；	當於是時，便為大波之所淪沒，遂至河底，即為河中所有鐵刺，仰刺其身，舉體周遍，不得移動，罪人在中，受大重苦、受嚴毒苦；	At that time, they are swept away by the great waves and submerged, eventually reaching the bottom of the river. They are then pierced by the iron thorns in the river, their entire bodies are pierced, and they cannot move. The sinners in there experience extremely heavy suffering, severe and poisonous suffering;
['ZH_T01_0024_003:0323b11_1']	受之既久，方得浮出，從沸灰河，渡至彼岸。	受之既久，方得浮出，從沸灰河，渡至彼岸。	after experiencing it for a long time, they are able to float out, crossing over to the other shore from the boiling lye river.
['ZH_T01_0024_003:0323b14_9']	既上岸已，復入刀林，其林甚闊，枝莖稠密，經歷林間，󰨭突利刀，處處經過，去去不已，割手割脚、割耳割鼻、割支割節，遍割身體，無處不破。	既上岸已，復入刀林，其林甚闊，枝莖稠密，經歷林間，󰨭突利刀，處處經過，去去不已，割手割脚、割耳割鼻、割支割節，遍割身體，無處不破。	After climbing up onto the shore, they enter the sword forest. The forest is very vast, with dense branches and stems. As they pass through the forest, sharp swords cut them everywhere. They go on and on, cutting their hands, cutting their feet, cutting their ears, cutting their nose, cutting their limbs, cutting their joints, and cutting their entire body, leaving no place uninjured.
['ZH_T01_0024_003:0323b16_19']	爾時，彼人受荼毒苦、受極重苦，乃至未盡人非人身往昔所作一切惡業，命亦未終，於此林中，皆悉受之。	爾時，彼人受荼毒苦、受極重苦，乃至未盡人非人身往昔所作一切惡業，命亦未終，於此林中，皆悉受之。	At that time, those people experience extremely painful and extremely heavy suffering, until they have exhausted the evil karma they created in their past lives as humans and non-humans, and their lives have ended. In this forest, they experience it all.
['ZH_T01_0024_003:0323b17_7']	「復次，諸比丘！	「復次，諸比丘！	Furthermore, bhikṣus!
['ZH_T01_0024_003:0323b18_6']	灰河兩岸，諸守獄者，見彼罪人，即前問言：	灰河兩岸，諸守獄者，見彼罪人，即前問言：	The wardens on both banks of the River of Ashes, seeing those offenders, immediately asked:
['ZH_T01_0024_003:0323b18_16']	『汝等今者欲得何物？	『汝等今者欲得何物？	'What do you wish to obtain now?'
['ZH_T01_0024_003:0323b19_6', 'ZH_T01_0024_003:0323b19_12']	』時，彼罪人，同聲答言：🔽『我等甚飢！	』時，彼罪人，同聲答言： 『我等甚飢！	At that time, those offenders answered in unison:🔽'We are very hungry!
['ZH_T01_0024_003:0323b19_17']	我等甚飢！	我等甚飢！	We are very hungry!'
