segmentnr	original	analyzed	folio	translated
['ZH_T30_1582_003:0974b06_5']	以修集智慧故，任得阿耨多羅三藐三菩提。	以修集智慧故，任得阿耨多羅三藐三菩提。	003	Because of cultivating wisdom, they are able to attain anuttara-samyak-sambodhi.
['ZH_T30_1582_003:0974b07_9']	若能具足根調伏、善根調伏、智慧調伏者，能淨智障。	若能具足根調伏、善根調伏、智慧調伏者，能淨智障。	003	If one can fully subdue the faculties, subdue the roots of goodness, and subdue wisdom, one can purify the obstacle of cognition.
['ZH_T30_1582_003:0974b08_18']	若具根調伏能淨報障，若具善根、智慧調伏，能淨智障及煩惱障。	若具根調伏能淨報障，若具善根、智慧調伏，能淨智障及煩惱障。	003	If one fully subdues the faculties, one can purify the obstacle of retribution; if one fully subdues the roots of goodness and wisdom, one can purify the obstacle of cognition and the obstacle of afflictions.
['ZH_T30_1582_003:0974b09_6']	下調伏者有二種：	下調伏者有二種：	003	There are two kinds of inferior subduing:
['ZH_T30_1582_003:0974b10_2']	一者不於無量世中修集善法故；	一者不於無量世中修集善法故；	003	First, because one does not cultivate wholesome dharmas for immeasurable eons;
['ZH_T30_1582_003:0974b10_19']	二者不樂推求善根智慧故，名下調伏。	二者不樂推求善根智慧故，名下調伏。	003	Second, because one does not delight in seeking the roots of goodness and wisdom, it is called inferior subduing.
['ZH_T30_1582_003:0974b12_9']	中調伏者，於無量世修集善法，得善根調伏不得智慧，名中調伏。	中調伏者，於無量世修集善法，得善根調伏不得智慧，名中調伏。	003	Middling subduing means cultivating wholesome dharmas for immeasurable eons, attaining the subduing of the roots of goodness but not wisdom, called middling subduing.
['ZH_T30_1582_003:0974b13_5']	上調伏者，具上三事，是名上調伏。	上調伏者，具上三事，是名上調伏。	003	Superior subduing means being fully endowed with the above three things, called superior subduing.
['ZH_T30_1582_003:0974b13_16']	方便調伏者，有二十二：	方便調伏者，有二十二：	003	Skillful subduing has twenty-two aspects:
['ZH_T30_1582_003:0974b14_3']	一者界增長；	一者界增長；	003	First, the increase of realms;
['ZH_T30_1582_003:0974b14_9']	二者現在因；	二者現在因；	003	Second, present causes;
['ZH_T30_1582_003:0974b14_16']	三者入於出家；	三者入於出家；	003	Third, entering the renunciant life;
['ZH_T30_1582_003:0974b15_1']	四者初發；	四者初發；	003	Fourth, initial arousal [of the mind];
['ZH_T30_1582_003:0974b15_7']	五者非初發；	五者非初發；	003	Fifth, not the initial arousal [of the mind];
['ZH_T30_1582_003:0974b15_12']	六者遠淨；	六者遠淨；	003	Sixth, distant purity;
['ZH_T30_1582_003:0974b15_17']	七者近淨；	七者近淨；	003	Seventh, being close to purity;
['ZH_T30_1582_003:0974b16_1']	八者莊嚴；	八者莊嚴；	003	Eighth, adornment;
['ZH_T30_1582_003:0974b16_6']	九者至心；	九者至心；	003	Ninth, sincerity;
['ZH_T30_1582_003:0974b16_11']	十者施食；	十者施食；	003	Tenth, giving food;
['ZH_T30_1582_003:0974b16_17']	十一者施法；	十一者施法；	003	Eleventh, giving the Dharma;
['ZH_T30_1582_003:0974b17_8']	十二者為示神通生信心故；	十二者為示神通生信心故；	003	Twelfth, in order to manifest spiritual powers and generate faith;
['ZH_T30_1582_003:0974b18_1']	十三者為說法得生信心；	十三者為說法得生信心；	003	Thirteenth, in order to explain the Dharma and generate faith;
['ZH_T30_1582_003:0974b18_13']	十四者說深密藏廣分別法；	十四者說深密藏廣分別法；	003	Fourteenth, explaining the profound secret treasury and extensively distinguishing the Dharma;
['ZH_T30_1582_003:0974b19_1']	十五者下莊嚴；	十五者下莊嚴；	003	Fifteenth, lower adornment;
['ZH_T30_1582_003:0974b19_8']	十六者中莊嚴；	十六者中莊嚴；	003	Sixteenth, middle adornment;
['ZH_T30_1582_003:0974b19_15']	十七者上莊嚴；	十七者上莊嚴；	003	Seventeenth, upper adornment;
['ZH_T30_1582_003:0974b20_1']	十八者聽法；	十八者聽法；	003	Eighteenth, listening to the Dharma;
['ZH_T30_1582_003:0974b20_9']	十九者思惟修集；	十九者思惟修集；	003	Nineteenth, contemplating and cultivating;
['ZH_T30_1582_003:0974b20_15']	二十者攝取；	二十者攝取；	003	Twentieth, embracing;
['ZH_T30_1582_003:0974b21_3']	二十一者呵責；	二十一者呵責；	003	Twenty-first, reprimanding;
['ZH_T30_1582_003:0974b21_16']	二十二者不待請說及待請說。	二十二者不待請說及待請說。	003	Twenty-second, explaining without being requested and explaining after being requested.
['ZH_T30_1582_003:0974b22_7']	界增長者，具善種子。	界增長者，具善種子。	003	As for the increase of the realm, it is endowed with the seeds of goodness.
['ZH_T30_1582_003:0974b24_9']	具善種子故，他世善根復得增長，現在修集法種子故，他世法種子亦得增長，是名界增長。	具善種子故，他世善根復得增長，現在修集法種子故，他世法種子亦得增長，是名界增長。	003	Because it is endowed with the seeds of goodness, the roots of goodness in other worlds can further increase. Because one cultivates and accumulates the seeds of the Dharma in the present, the seeds of the Dharma in other worlds can also increase. This is called the increase of the realm.
['ZH_T30_1582_003:0974b27_7']	現在因者，現在世中說法不謬、聽法不謬如法受持，因先世因增現在因，因現在因增未來因，又現在因增現在因，是名現在因。	現在因者，現在世中說法不謬、聽法不謬如法受持，因先世因增現在因，因現在因增未來因，又現在因增現在因，是名現在因。	003	As for present causes, in the present world, expounding the Dharma without error, listening to the Dharma without error, and correctly upholding it, based on the causes of past lives, enhancing present causes, based on present causes, enhancing future causes, and also enhancing present causes, this is called present causes.
['ZH_T30_1582_003:0974b29_4']	入出家者，親近善友諸佛菩薩信心得生，得信心故捨離世法，受持修行出世之法。	入出家者，親近善友諸佛菩薩信心得生，得信心故捨離世法，受持修行出世之法。	003	As for entering and leaving the home life, associating with good friends, buddhas, bodhisattvas, giving rise to faith, because of giving rise to faith, abandoning worldly dharmas, receiving and practicing supramundane dharmas.
['ZH_T30_1582_003:0974b29_14']	出世法者，謂菩薩戒。	出世法者，謂菩薩戒。	003	As for supramundane dharmas, they refer to the bodhisattva precepts.
['ZH_T30_1582_003:0974c01_16']	若不能受，名字沙門不名出家，斷欲法故乃名出家。	若不能受，名字沙門不名出家，斷欲法故乃名出家。	003	If one is unable to receive them, a nominally ordained person is not called one who has left the home life, because of severing the dharma of desire one is called one who has left the home life.
['ZH_T30_1582_003:0974c02_15']	不受如是菩薩戒者，不名畢竟永斷欲法。	不受如是菩薩戒者，不名畢竟永斷欲法。	003	One who does not receive such bodhisattva precepts is not called one who has ultimately and permanently severed the dharma of desire.
['ZH_T30_1582_003:0974c05_9']	斷一切愛名為出家、受畢竟樂名為出家、樂易行道名為出家、增長佛法名為出家、樂持禁戒名為出家，是名入出家。	斷一切愛名為出家、受畢竟樂名為出家、樂易行道名為出家、增長佛法名為出家、樂持禁戒名為出家，是名入出家。	003	Severing all craving is called leaving the home life, enjoying ultimate bliss is called leaving the home life, enjoying the easy practice of the path is called leaving the home life, increasing the Buddha Dharma is called leaving the home life, enjoying upholding the precepts is called leaving the home life, this is called entering and leaving the home life.
['ZH_T30_1582_003:0974c07_7']	初發者，初發心時不樂生死，不樂生死故信心得生，修集於道增益佛法，是名初發。	初發者，初發心時不樂生死，不樂生死故信心得生，修集於道增益佛法，是名初發。	003	The initial arousal refers to when one first gives rise to the mind [of enlightenment] and does not delight in saṃsāra. Because one does not delight in saṃsāra, faith can arise, and one cultivates the path and increases the Buddha's teachings. This is called the initial arousal.
['ZH_T30_1582_003:0974c09_14']	非初發者，發心已後親近諸佛及佛弟子，受持禁戒，讀誦書寫廣為人說，乃至增長上上善法，是名非初發。	非初發者，發心已後親近諸佛及佛弟子，受持禁戒，讀誦書寫廣為人說，乃至增長上上善法，是名非初發。	003	Those who are not initially aroused are those who, after giving rise to the mind [of enlightenment], draw near to the buddhas and the Buddha's disciples, uphold the precepts, recite and copy [sūtras], and widely explain them for others, and so forth, up to increasing the supreme good dharmas. This is called not being initially aroused.
['ZH_T30_1582_003:0974c12_10']	遠淨者，如不受持菩薩禁戒，不能讀誦書寫解說，不隨師教嬾墮懈怠，經無量劫不能得成阿耨多羅三藐三菩提，是名遠淨。	遠淨者，如不受持菩薩禁戒，不能讀誦書寫解說，不隨師教嬾墮懈怠，經無量劫不能得成阿耨多羅三藐三菩提，是名遠淨。	003	Far purity refers to not upholding the bodhisattva precepts, not being able to recite and copy [sūtras], explain them, or follow the teacher's instructions, being lazy and indolent, and being unable to attain supreme perfect enlightenment for innumerable eons. This is called far purity.
['ZH_T30_1582_003:0974c14_16']	近淨者，受持禁戒，讀誦書寫為人解說，隨順師教懃修精進，速疾能得阿耨多羅三藐三菩提，是名近淨。	近淨者，受持禁戒，讀誦書寫為人解說，隨順師教懃修精進，速疾能得阿耨多羅三藐三菩提，是名近淨。	003	Near purity refers to upholding the precepts, reciting and copying [sūtras], explaining them for others, following the teacher's instructions, diligently cultivating and progressing, and quickly being able to attain supreme perfect enlightenment. This is called near purity.
['ZH_T30_1582_003:0974c17_3']	莊嚴者，至心懃求無上佛道，為菩提故持菩薩戒，為怖畏王師長和上，為名稱故持菩薩戒，是名莊嚴。	莊嚴者，至心懃求無上佛道，為菩提故持菩薩戒，為怖畏王師長和上，為名稱故持菩薩戒，是名莊嚴。	003	Adornment means diligently seeking the unsurpassed Buddha Way with utmost sincerity, upholding the bodhisattva precepts for the sake of enlightenment, upholding the bodhisattva precepts out of fear of the king, teachers, elders, and preceptors, and upholding the bodhisattva precepts for the sake of fame. This is called adornment.
['ZH_T30_1582_003:0974c21_7']	至心者，於佛法中至心繫念，無有疑網不忍之心，護持正法，以菩薩藏菩薩摩夷教化眾生，於師和上耆舊長宿有德之人深生恭敬，懃供三寶無有休息，深信三寶常住不變，是名至心。	至心者，於佛法中至心繫念，無有疑網不忍之心，護持正法，以菩薩藏菩薩摩夷教化眾生，於師和上耆舊長宿有德之人深生恭敬，懃供三寶無有休息，深信三寶常住不變，是名至心。	003	Utmost sincerity means being sincere in one's thoughts in the Buddha Dharma, without doubt or resentment, protecting the true Dharma, teaching sentient beings with the bodhisattva canon and bodhisattva precepts, deeply respecting teachers, preceptors, elders, and those with virtue, diligently serving the Three Jewels without rest, and deeply believing that the Three Jewels are eternally abiding and unchanging. This is called utmost sincerity.
['ZH_T30_1582_003:0974c22_19']	施食者，菩薩摩訶薩見飢饉者施以飲食，隨前所須一切供給，是名施食。	施食者，菩薩摩訶薩見飢饉者施以飲食，隨前所須一切供給，是名施食。	003	Giving food means that bodhisattva-mahāsattvas, seeing those who are hungry and destitute, give them food and drink, providing them with all that they need. This is called giving food.
['ZH_T30_1582_003:0974c25_6']	施法者，菩薩若以一句一偈乃至半偈一部一藏，廣為眾生演說其義，為菩提故教令行善，是名施法。	施法者，菩薩若以一句一偈乃至半偈一部一藏，廣為眾生演說其義，為菩提故教令行善，是名施法。	003	As for giving the Dharma, if a bodhisattva expounds even a single line or verse, or even half a verse, or an entire text or a single canon, extensively for the sake of sentient beings, explaining its meaning, and teaches them to practice good deeds for the sake of enlightenment, this is called giving the Dharma.
['ZH_T30_1582_003:0974c29_7']	為示神通生信心者，菩薩摩訶薩以大神通示諸眾生，為憐愍故、欲令眾生心清淨故、為知眾生信心淨故、為見眾生淨莊嚴故、為令眾生發阿耨多羅三藐三菩提心故，是名神通。	為示神通生信心者，菩薩摩訶薩以大神通示諸眾生，為憐愍故、欲令眾生心清淨故、為知眾生信心淨故、為見眾生淨莊嚴故、為令眾生發阿耨多羅三藐三菩提心故，是名神通。	003	As for manifesting spiritual powers to give rise to faith in others, bodhisattva-mahāsattvas manifest great spiritual powers to sentient beings out of compassion, wishing to purify the minds of sentient beings, in order to know that the minds of sentient beings are pure in faith, in order to see that sentient beings are adorned with purity, and in order to cause sentient beings to give rise to the mind of supreme, perfect enlightenment. This is called spiritual powers.
['ZH_T30_1582_003:0975a03_14']	說法生信心者，菩薩自知未有利益，為利他故而演說法，亦復知因利益他故能滅己罪而演說法，又復自知為他說法亦得增長已所修善，是名說法。	說法生信心者，菩薩自知未有利益，為利他故而演說法，亦復知因利益他故能滅己罪而演說法，又復自知為他說法亦得增長已所修善，是名說法。	003	As for expounding the Dharma to give rise to faith in others, a bodhisattva knows that he himself has not yet attained benefit, but in order to benefit others he expounds the Dharma. He also knows that by benefiting others he can eliminate his own faults and thus expounds the Dharma. He also knows that by expounding the Dharma for others he can increase the good deeds he has cultivated. This is called expounding the Dharma.
['ZH_T30_1582_003:0975a07_5']	說深密藏廣分別法者，菩薩摩訶薩以方便力，能為眾生開示如來甚深密藏，為令眾生解其義故、為有智者增善根者說深義故，是名說深密藏廣分別法。	說深密藏廣分別法者，菩薩摩訶薩以方便力，能為眾生開示如來甚深密藏，為令眾生解其義故、為有智者增善根者說深義故，是名說深密藏廣分別法。	003	As for expounding the profound treasury and extensively discriminating the Dharma, bodhisattva-mahāsattvas use skillful means to be able to open and reveal the Tathāgata's profound treasury for sentient beings, in order to enable sentient beings to understand its meaning, and in order to expound the profound meaning for those with wisdom and those who increase their wholesome roots. This is called expounding the profound treasury and extensively discriminating the Dharma.
['ZH_T30_1582_003:0975a08_10']	下莊嚴者，不能至心常行無上賢聖之行，是名下莊嚴。	下莊嚴者，不能至心常行無上賢聖之行，是名下莊嚴。	003	As for inferior adornment, it refers to being unable to wholeheartedly always practice the unsurpassed holy conduct. This is called inferior adornment.
['ZH_T30_1582_003:0975a09_15']	中莊嚴者，雖復至心修集聖行，不能常行，是名中莊嚴。	中莊嚴者，雖復至心修集聖行，不能常行，是名中莊嚴。	003	As for middling adornment, although one wholeheartedly cultivates the holy conduct, one is unable to always practice it. This is called middling adornment.
['ZH_T30_1582_003:0975a10_13']	上莊嚴者，亦常亦至心，是名上莊嚴。	上莊嚴者，亦常亦至心，是名上莊嚴。	003	As for superior adornment, it refers to both being constant and wholeheartedly. This is called superior adornment.
['ZH_T30_1582_003:0975a12_9']	聽法者，若修無上佛法之時，至心聽採十二部經，受持書寫讀誦解說，是名聽法。	聽法者，若修無上佛法之時，至心聽採十二部經，受持書寫讀誦解說，是名聽法。	003	As for listening to the Dharma, when cultivating the unsurpassed Buddha Dharma, one wholeheartedly listens to and collects the twelve divisions of the scriptures, receives and upholds them, writes them out, recites them, and explains them. This is called listening to the Dharma.
['ZH_T30_1582_003:0975a14_15']	思惟修集者，既聽法已身心寂靜，思惟其義破壞疑心，修集三想，謂定、慧、捨，是名思惟修集。	思惟修集者，既聽法已身心寂靜，思惟其義破壞疑心，修集三想，謂定、慧、捨，是名思惟修集。	003	Contemplative cultivation means that after listening to the Dharma, the body and mind are tranquil, contemplating the meaning and destroying doubts, cultivating the three perceptions of concentration, wisdom, and equanimity. This is called contemplative cultivation.
['ZH_T30_1582_003:0975a16_19']	攝取者，以無貪心為人說法，受畜弟子善為教誡，施其衣鉢病給醫藥，知煩惱起隨病說法，是名攝取。	攝取者，以無貪心為人說法，受畜弟子善為教誡，施其衣鉢病給醫藥，知煩惱起隨病說法，是名攝取。	003	Embracing means teaching the Dharma for others with an unattached mind, accepting disciples and instructing them well, providing them with robes, alms bowl, and medicine when sick, knowing when afflictions arise and teaching the Dharma according to the illness. This is called embracing.
['ZH_T30_1582_003:0975a20_8']	呵責者，若自知見所起煩惱呵責身心，起煩惱者不能自利及利益他，輕罪見中、中罪見重，如人亂心墮墜坑陷，已墮之後不宜復墮，煩惱若起應當調伏。	呵責者，若自知見所起煩惱呵責身心，起煩惱者不能自利及利益他，輕罪見中、中罪見重，如人亂心墮墜坑陷，已墮之後不宜復墮，煩惱若起應當調伏。	003	Reproaching means if one knows and sees the afflictions that arise, one should reproach the body and mind. One who gives rise to afflictions cannot benefit oneself or others. One should see light offenses as medium and medium offenses as heavy. Just as a person with a disturbed mind falls into a pit, after falling one should not fall again. If afflictions arise, one should subdue them.
['ZH_T30_1582_003:0975a21_18']	若見弟子起微煩惱應當呵責，不應受其禮拜供養乃至楊枝澡水；	若見弟子起微煩惱應當呵責，不應受其禮拜供養乃至楊枝澡水；	003	If one sees disciples giving rise to slight afflictions, one should reproach them. One should not accept their prostrations, offerings, or even toothpicks and water for washing.
['ZH_T30_1582_003:0975a22_10']	若犯大罪應作擯出羯磨。	若犯大罪應作擯出羯磨。	003	If they commit grave offenses, one should perform the karman of expulsion.
['ZH_T30_1582_003:0975a23_6']	若呵責者自利利他，是名呵責。	若呵責者自利利他，是名呵責。	003	If one reproaches, it is for one's own benefit and the benefit of others. This is called reproach.
['ZH_T30_1582_003:0975a25_8']	不待請說者，為自利益受持讀誦解說深義，為破眾生所起煩惱、為增眾生所行善法故為說法。	不待請說者，為自利益受持讀誦解說深義，為破眾生所起煩惱、為增眾生所行善法故為說法。	003	As for not waiting to be asked to speak, it is for one's own benefit to uphold, recite, and explain the profound meaning, to destroy the afflictions that arise in sentient beings, and to increase the good dharmas that sentient beings practice, and thus to speak the Dharma.
['ZH_T30_1582_003:0975a26_3']	如己所持如持而說如法而住。	如己所持如持而說如法而住。	003	As one upholds oneself, one speaks as one upholds, and abides by the Dharma.
['ZH_T30_1582_003:0975a26_7']	何以故？	何以故？	003	Why is this?
['ZH_T30_1582_003:0975a27_5']	菩薩若不如法住者，眾生輕慢而作是言：	菩薩若不如法住者，眾生輕慢而作是言：	003	If a bodhisattva does not abide by the Dharma, sentient beings will look down on him and say:
['ZH_T30_1582_003:0975a27_20']	『汝自不能如法而住，云何教他？	『汝自不能如法而住，云何教他？	003	You yourself are unable to abide by the Dharma, so how can you teach others?
['ZH_T30_1582_003:0975a28_17']	汝今方應從他受法，云何反更為他說法？	汝今方應從他受法，云何反更為他說法？	003	You should now receive the Dharma from others, so how can you turn around and speak the Dharma for others?
['ZH_T30_1582_003:0975a29_5']	』是名不待請說。	』是名不待請說。	003	This is called not waiting to be asked to speak.
['ZH_T30_1582_003:0975b02_16']	待請說者，如持禁戒懃修精進，具足善根樂處閑靜，常為一切之所恭敬，所可演說人皆信受，知義知辭善能說法。	待請說者，如持禁戒懃修精進，具足善根樂處閑靜，常為一切之所恭敬，所可演說人皆信受，知義知辭善能說法。	003	As for waiting to be asked to speak, it is like upholding the precepts, diligently cultivating and progressing, being replete with good roots, delighting in dwelling in solitude, always being respected by all, and people believing and accepting what one expounds, knowing the meaning and the words, and being able to skillfully speak the Dharma.
['ZH_T30_1582_003:0975b03_18']	若有比丘、比丘尼、優婆塞、優婆夷作如是言：	若有比丘、比丘尼、優婆塞、優婆夷作如是言：	003	If there are bhikṣus, bhikṣuṇīs, upāsakas, or upāsikās who say:
['ZH_T30_1582_003:0975b04_2']	『唯願大士！	『唯願大士！	003	'We only wish, Great Being,
['ZH_T30_1582_003:0975b04_11']	為調眾生開甘露門。	為調眾生開甘露門。	003	to open the gate of nectar for the sake of taming sentient beings.'
['ZH_T30_1582_003:0975b04_19']	』是名待請而說。	』是名待請而說。	003	This is called 'expounding after being requested.'
['ZH_T30_1582_003:0975b05_11']	如是等二十二事，誰調伏耶？	如是等二十二事，誰調伏耶？	003	Who tames these twenty-two kinds of people?
['ZH_T30_1582_003:0975b06_15']	謂六種菩薩住六地者，如是菩薩則能教化調伏眾生。	謂六種菩薩住六地者，如是菩薩則能教化調伏眾生。	003	It refers to the six kinds of bodhisattvas who abide in the six stages. Such bodhisattvas are able to teach and tame sentient beings.
['ZH_T30_1582_003:0975b07_1', 'ZH_T30_1582_003:0975b07_12']	何等六地？🔽一者至心專念菩提行地；	何等六地？ 一者至心專念菩提行地；	003	What are the six stages?🔽First, the stage of wholeheartedly and attentively practicing bodhi;
['ZH_T30_1582_003:0975b08_3']	二者淨心為菩提道地；	二者淨心為菩提道地；	003	second, the stage of purifying the mind for the sake of the path of bodhi;
['ZH_T30_1582_003:0975b08_10']	三者如法住地；	三者如法住地；	003	third, the stage of abiding in accordance with the Dharma;
['ZH_T30_1582_003:0975b08_15']	四者定地；	四者定地；	003	fourth, the stage of concentration;
['ZH_T30_1582_003:0975b09_1']	五者畢竟地；	五者畢竟地；	003	fifth, the stage of finality;
['ZH_T30_1582_003:0975b09_10']	六者成就菩提道地。	六者成就菩提道地。	003	sixth, the stage of accomplishing the path of bodhi.
['ZH_T30_1582_003:0975b09_15']	是名為六。	是名為六。	003	These are called the six.
['ZH_T30_1582_003:0975b11_13']	為欲調伏無性眾生，說人天樂令得不退，為有性說令得調伏增長善法，是名熟調伏。	為欲調伏無性眾生，說人天樂令得不退，為有性說令得調伏增長善法，是名熟調伏。	003	In order to tame sentient beings without inherent nature, they speak of the bliss of humans and gods, causing them to attain nonretrogression. For those with inherent nature, they speak to cause them to attain taming and the growth of wholesome dharmas. This is called 'taming through maturity.'
['ZH_T30_1582_003:0975b13_2']	熟調伏印者，聲聞之人於無量世修集善根，是名下熟調伏印。	熟調伏印者，聲聞之人於無量世修集善根，是名下熟調伏印。	003	The seal of complete taming means that the śrāvakas cultivate and accumulate wholesome roots for immeasurable eons, which is called the seal of the lower level of complete taming.
