segmentnr	original	analyzed	translated
['ZH_T29_1562_051:0626a05_19']	然依此說《勝義空經》，依此不能遮去來有，非遮離行有作者言，能遮去來是實有故。	然依此說《勝義空經》，依此不能遮去來有，非遮離行有作者言，能遮去來是實有故。	However, based on this, the Sūtra on the Emptiness of Ultimate Reality is explained. Based on this, it cannot deny the existence of past and future. The statement that there is no agent apart from action cannot deny it, because it can deny that past and future really exist.
['ZH_T29_1562_051:0626a07_3']	然此眼根生位無所從來等言，應審尋思此言何義。	然此眼根生位無所從來等言，應審尋思此言何義。	However, the statement that when the eye faculty arises, it does not come from anywhere, etc., should be carefully considered as to what it means.
['ZH_T29_1562_051:0626a08_2']	若眼生位許體是有，則未來有其義已成。	若眼生位許體是有，則未來有其義已成。	If it is accepted that the substance of the eye faculty exists when it arises, then the meaning of its existence in the future is already established.
['ZH_T29_1562_051:0626a09_1']	若執猶無，何所疑慮而言生位無所從來？	若執猶無，何所疑慮而言生位無所從來？	If it is grasped as still non-existent, what is there to doubt that it is said to come from nowhere when it arises?
['ZH_T29_1562_051:0626a09_11']	非諸體無，有從來處。	非諸體無，有從來處。	It is not that all entities are nonexistent, coming from some place.
['ZH_T29_1562_051:0626a09_20']	何勞於此遮所從來？	何勞於此遮所從來？	Why bother to refute where they come from?
['ZH_T29_1562_051:0626a10_17']	但應明言生位非有，既遮生位有所從來。	但應明言生位非有，既遮生位有所從來。	One should simply clarify that the present state does not exist. Since the present state is refuted as having a place it comes from,
['ZH_T29_1562_051:0626a12_8']	故知大師不許別有現積集處眼從彼來，次後說滅時無所造集故。	故知大師不許別有現積集處眼從彼來，次後說滅時無所造集故。	one should know that the Great Master does not allow the eye to come from a separate place where it accumulates. The next passage says that when it ceases, it does not create or accumulate anything.
['ZH_T29_1562_051:0626a13_16']	以世間有邪論者，說眼根生位從火輪來，眼根滅時還造集彼。	以世間有邪論者，說眼根生位從火輪來，眼根滅時還造集彼。	Because there are in the world those with wrong theories who say that when the eye faculty arises, it comes from the fire wheel, and when the eye faculty ceases, it returns to create and accumulate that.
['ZH_T29_1562_051:0626a14_6']	遮彼故說此兩句經。	遮彼故說此兩句經。	In order to refute that, these two lines of the sūtra are spoken.
['ZH_T29_1562_051:0626a15_6']	或遮眼根出從自性，沒還歸彼，故說此言。	或遮眼根出從自性，沒還歸彼，故說此言。	Or, in order to refute that the eye faculty emerges from its own nature and perishes, returning to it, these words are spoken.
['ZH_T29_1562_051:0626a16_4']	或遮眼根自在所作，故說如是兩句經文。	或遮眼根自在所作，故說如是兩句經文。	Or, in order to refute that the eye faculty is created by a self, these two lines of the sūtra text are spoken.
['ZH_T29_1562_051:0626a18_11']	謂遮眼根有勝作者，顯彼唯有因果相屬，已遣他宗，為顯自意，故次復說本無今有、有已還去兩句經文。	謂遮眼根有勝作者，顯彼唯有因果相屬，已遣他宗，為顯自意，故次復說本無今有、有已還去兩句經文。	That is, in order to refute that the eye faculty has a superior creator, it is shown that it only has the relationship of cause and effect. Having refuted the other school's position, in order to reveal one's own intention, the next two lines of the sūtra text are then spoken, saying that it did not exist before but now exists, and having existed, it returns.
['ZH_T29_1562_051:0626a19_15']	謂此中所言本無今有者，顯本無集處，從自因緣生。	謂此中所言本無今有者，顯本無集處，從自因緣生。	That is, the words “originally non-existent and now existent” indicate that the aggregates originally did not exist, but now they are born from their own causes and conditions.
['ZH_T29_1562_051:0626a21_4']	或有欲令因是果藏，故佛說果因中本無，但由彼因有別果起。	或有欲令因是果藏，故佛說果因中本無，但由彼因有別果起。	Or, there are those who would have it that the cause is the storehouse of the effect, and for that reason the Buddha says that the effect is originally non-existent in the cause, but only because of the cause does a separate effect arise.
['ZH_T29_1562_051:0626a23_2']	或此為顯眼根生時，能至本來所未至位，依此義說本無今有，此經文意理必應然。	或此為顯眼根生時，能至本來所未至位，依此義說本無今有，此經文意理必應然。	Or, this is in order to show that when the eye organ is born, it can reach a place that it has not reached previously. The meaning of this scriptural text must be so interpreted.
['ZH_T29_1562_051:0626a24_12']	故次復言有已還去，此顯起作用牽自果已，還去至如本無作用位。	故次復言有已還去，此顯起作用牽自果已，還去至如本無作用位。	Therefore the next sentence says that having existed, it returns and goes away. This shows that having performed its function and attracted its own effect, it returns and goes away to a place where it has no function, as if it had never existed.
['ZH_T29_1562_051:0626a26_11']	若佛為遮去來是有，方便說此本無等言，如前句言本無今有，後句應說有已還無。	若佛為遮去來是有，方便說此本無等言，如前句言本無今有，後句應說有已還無。	If the Buddha, in order to deny that going and coming exist, used the words “originally non-existent” as a skillful means, then in the first sentence he should have said “originally non-existent and now existent,” and in the second sentence he should have said “having existed, it returns to non-existence.”
['ZH_T29_1562_051:0626a27_10']	既不言無但言還去，則知不許過去是無。	既不言無但言還去，則知不許過去是無。	Since he does not say “non-existent,” but only “returns and goes away,” we know that he does not admit that the past is non-existent.
['ZH_T29_1562_051:0626a28_17']	非汝所宗許過去有，唯言無有未來眼根，如何引斯契經為證？	非汝所宗許過去有，唯言無有未來眼根，如何引斯契經為證？	Your school does not admit that the past exists, and the scripture only says that the future eye does not exist. How can you cite this scripture as proof?
['ZH_T29_1562_051:0626b02_6']	說是語已，世尊復觀當有迷斯契經意趣，便謂無有過去未來，增長謗因謗果邪見，為遮彼故復作是言：	說是語已，世尊復觀當有迷斯契經意趣，便謂無有過去未來，增長謗因謗果邪見，為遮彼故復作是言：	Having said this, the World Honored One further observed that there would be those who would be confused about the meaning of this scripture and would say that the past and future do not exist, thus increasing their wrong views of denying causes and effects. In order to stop them, he further said:
['ZH_T29_1562_051:0626b02_18']	有業有異熟，作者不可得。	有業有異熟，作者不可得。	There is karma and there is ripening, but the doer cannot be apprehended.
['ZH_T29_1562_051:0626b04_6']	此顯要有過去業因，方有未來異熟果起，非更別有作者作用。	此顯要有過去業因，方有未來異熟果起，非更別有作者作用。	This shows that only if there is a past karmic cause will there be the arising of future ripening effects, and there is no further real doer or action.
['ZH_T29_1562_051:0626b05_5']	故為顯示無有實我，唯決定有因果相屬。	故為顯示無有實我，唯決定有因果相屬。	Therefore, in order to reveal that there is no real self, there is only the definite connection between cause and effect.
['ZH_T29_1562_051:0626b07_3']	如來說此《勝義空經》，非為欲遮去來實有，與前所引經義無違，故前契經是了義說。	如來說此《勝義空經》，非為欲遮去來實有，與前所引經義無違，故前契經是了義說。	When the Tathāgata spoke this Sūtra on the Emptiness of Ultimate Reality, it was not in order to deny the real existence of the past and future. It is not contradictory to the meaning of the sūtras cited above, and therefore the previous sūtras are definitive in meaning.
['ZH_T29_1562_051:0626b07_17']	有說定有遮去來經，如契經言：	有說定有遮去來經，如契經言：	There are those who say that there is definitely a sūtra that denies the past and future, as a sūtra says:
['ZH_T29_1562_051:0626b08_13']	於無內眼結，如實了知我無內眼結。	於無內眼結，如實了知我無內眼結。	As for the absence of internal eye-bondage, one truly knows that one has no internal eye-bondage.
['ZH_T29_1562_051:0626b08_18']	又契經說：	又契經說：	Again, a sutra says:
['ZH_T29_1562_051:0626b09_4']	此無彼無。	此無彼無。	This is non-existence, that is non-existence.
['ZH_T29_1562_051:0626b09_9']	又契經言：	又契經言：	Again, a sutra says:
['ZH_T29_1562_051:0626b09_14']	彼二無煖。	彼二無煖。	Those two have no heat.
['ZH_T29_1562_051:0626b10_11']	彼經非證，即彼經中有文證成去來有故。	彼經非證，即彼經中有文證成去來有故。	That sutra is not evidence, because that very sutra has a passage that proves the existence of the past and future.
['ZH_T29_1562_051:0626b10_16']	如彼經言：	如彼經言：	As that sutra says:
['ZH_T29_1562_051:0626b12_4']	於有內眼結，如實了知我有內眼結，非善心位有結現行。	於有內眼結，如實了知我有內眼結，非善心位有結現行。	As for the presence of internal eye-bondage, one truly knows that one has internal eye-bondage, not when the mind is wholesome is there the actual presence of the bonds.
['ZH_T29_1562_051:0626b12_13']	故知彼經說有過未。	故知彼經說有過未。	Therefore, we know that that sutra speaks of the existence of the past and future.
['ZH_T29_1562_051:0626b13_12']	又彼經說行有識有，非異熟果異熟因俱。	又彼經說行有識有，非異熟果異熟因俱。	Again, that sutra says that there is action, there is consciousness, but the ripened fruit and the cause of ripening are not together.
['ZH_T29_1562_051:0626b14_2']	故知彼經說有過未。	故知彼經說有過未。	Therefore, we know that that sutra speaks of the existence of the past and future.
['ZH_T29_1562_051:0626b14_11']	又彼經說告二苾芻：	又彼經說告二苾芻：	Again, that sutra says it told two bhikṣus:
['ZH_T29_1562_051:0626b15_3']	有四句法門我當為汝說。	有四句法門我當為汝說。	There is a four-phrase Dharma gate that I will explain for you.
['ZH_T29_1562_051:0626b16_2']	此證身內定有未來，語文等體為當所說。	此證身內定有未來，語文等體為當所說。	This proves that the future body, speech, and so on definitely exist internally, to be that which is to be explained.
['ZH_T29_1562_051:0626b16_11']	故知彼經說有過未。	故知彼經說有過未。	Therefore, we know that that sutra speaks of the existence of the past and future.
['ZH_T29_1562_051:0626b17_11']	然彼經說結等無者，顯不成就，不造不得。	然彼經說結等無者，顯不成就，不造不得。	However, when that scripture says that there is no bondage, etc., it means that one does not possess them, not that one does not obtain them.
['ZH_T29_1562_051:0626b19_7']	如決定說有去來經，決定遮經曾不見有，故我所引有去來經，理應許為真了義說。	如決定說有去來經，決定遮經曾不見有，故我所引有去來經，理應許為真了義說。	We have never seen a definitive scripture that denies the existence of past and future, as there is one that affirms it. Therefore, the scriptures that we cite as proving the existence of past and future should be accepted as true definitive teachings.
['ZH_T29_1562_051:0626b20_15']	於前所引真了義經，已正遣除非了義執，此與彼計決定相違。	於前所引真了義經，已正遣除非了義執，此與彼計決定相違。	The true definitive scriptures cited above have already properly refuted the non-definitive interpretations. This [interpretation] is in direct contradiction to those [interpretations].
['ZH_T29_1562_051:0626b21_14', 'ZH_T29_1562_051:0626b22_13']	經主於中欲以強力逼令非了，作是釋言：🔽我等亦說有去來世，謂過去世曾有名有；	經主於中欲以強力逼令非了，作是釋言： 我等亦說有去來世，謂過去世曾有名有；	The author of the commentary, wishing to force this [interpretation] to be non-definitive by using strong arguments, offers this explanation:
['ZH_T29_1562_051:0626b23_3']	未來當有，有果因故。	未來當有，有果因故。	We also say that there is past and future, meaning that in the past there was name-and-form, and in the future there will be, because there is a cause for the effect.
['ZH_T29_1562_051:0626b24_2']	依如是義說有去來，非謂去來如現實有。	依如是義說有去來，非謂去來如現實有。	Based on this meaning, we say that there is past and future, not that past and future really exist.
['ZH_T29_1562_051:0626b25_1']	故說彼有，但據曾當因果二性，非體實有。	故說彼有，但據曾當因果二性，非體實有。	Therefore, when we say that they exist, we only refer to the two natures of cause and effect in the past and future, not to their real existence.
['ZH_T29_1562_051:0626b26_8']	世尊為遮謗因果見，據曾當義說有去來，有聲通顯有無法故。	世尊為遮謗因果見，據曾當義說有去來，有聲通顯有無法故。	The World Honored One, in order to avoid the view that denies cause and effect, spoke of past and future in terms of what was and what will be, because the word “is” can refer to both existent and nonexistent things.
['ZH_T29_1562_051:0626b26_13']	如世間說：	如世間說：	For example, in the world it is said:
['ZH_T29_1562_051:0626b27_3']	有燈先無，有燈後無。	有燈先無，有燈後無。	“The lamp was before, the lamp will be after.”
['ZH_T29_1562_051:0626b27_8']	又如有言：	又如有言：	Also, as it is said:
['ZH_T29_1562_051:0626b27_18']	有燈已滅，非我今滅。	有燈已滅，非我今滅。	“The lamp has gone out, it is not that I have now extinguished it.”
['ZH_T29_1562_051:0626b28_9']	說有去來其，義亦應爾。	說有去來其，義亦應爾。	The meaning of speaking of past and future should be understood in the same way.
['ZH_T29_1562_051:0626b28_20']	若不爾者，去來性不成。	若不爾者，去來性不成。	If it were not so, the natures of past and future would not be established.
['ZH_T29_1562_051:0626b29_17']	此釋有言定非善說，不許實有去來世故。	此釋有言定非善說，不許實有去來世故。	This explanation using the word “is” is definitely not well spoken, because past and future are not admitted to really exist.
['ZH_T29_1562_051:0626c02_15']	假有如前理不成故，無容更有餘有義故，如何決判經中有言，而言我說有去來世。	假有如前理不成故，無容更有餘有義故，如何決判經中有言，而言我說有去來世。	Because the existence of the nominal is not established as previously explained, and because there is no other meaning of existence, how can it be decisively stated that the sūtras have the word “is” and that the Buddha said that past and future exist?
['ZH_T29_1562_051:0626c04_13']	雖言過去曾有名有，未來當有有果因故，而實方便矯以異門說現在有，何關過未？	雖言過去曾有名有，未來當有有果因故，而實方便矯以異門說現在有，何關過未？	Although it is said that the past once had the name of existence and the future will have existence, because there are effects and causes, still, in reality, by skillful means and a different perspective, it is said that the present exists. What does this have to do with past and future?
['ZH_T29_1562_051:0626c06_2']	故彼所言，我等亦說有去來者，但有虛言，竟不能伸去來有義。	故彼所言，我等亦說有去來者，但有虛言，竟不能伸去來有義。	Therefore, when they say that we also say that the past and future exist, they are just empty words, and in the end they are unable to explain the meaning of the existence of the past and future.
['ZH_T29_1562_051:0626c07_1']	若去來世但是曾當，法體實無，不應名有。	若去來世但是曾當，法體實無，不應名有。	If the past and future are merely what was and what will be, and the substance of dharmas does not really exist, they should not be called existent.
['ZH_T29_1562_051:0626c07_19']	或若許有，則不應說去來二世但是曾當。	或若許有，則不應說去來二世但是曾當。	Or, if you admit that they exist, then you should not say that the two, past and future, are merely what was and what will be.
['ZH_T29_1562_051:0626c10_6']	又若實無，以曾有故亦說過去為實有者，則應現在雖實有性，非曾有故應執為無，過去應通曾有非有。	又若實無，以曾有故亦說過去為實有者，則應現在雖實有性，非曾有故應執為無，過去應通曾有非有。	Moreover, if they really do not exist, and you say that the past exists as real because it once existed, then you should hold that the present, although it has the nature of real existence, should be considered nonexistent because it does not yet exist. The past should be understood as both what once existed and what no longer exists.
['ZH_T29_1562_051:0626c11_5']	即由此理類說未來，彼亦應通當有非有。	即由此理類說未來，彼亦應通當有非有。	By this same principle, the future should be understood as both what will exist and what does not yet exist.
['ZH_T29_1562_051:0626c12_13']	然於實有過去體上，亦有少分可名曾有，由此得成過去有性。	然於實有過去體上，亦有少分可名曾有，由此得成過去有性。	However, in the substance of the real past, there is also a small part that can be called what once existed. Because of this, it can be established that the nature of the past exists.
['ZH_T29_1562_051:0626c14_2']	如是實有未來體上，亦有少分可名當有，由此得成未來有性。	如是實有未來體上，亦有少分可名當有，由此得成未來有性。	In the same way, in the substance of the real future, there is also a small part that can be called what will exist. Because of this, it can be established that the nature of the future exists.
['ZH_T29_1562_051:0626c15_9']	世間現見於實有法可說曾當，曾不見於非實有法說曾當義。	世間現見於實有法可說曾當，曾不見於非實有法說曾當義。	The world directly perceives that one can speak of having existed and will exist with regard to real existent dharmas, but has never seen the meaning of having existed and will exist spoken of with regard to unreal dharmas.
['ZH_T29_1562_051:0626c15_18']	如舍利子白世尊言：	如舍利子白世尊言：	Just as Śāriputra said to the World-Honored One:
['ZH_T29_1562_051:0626c16_17']	闡陀苾芻昔曾於一婆羅門邑，往乞食家。	闡陀苾芻昔曾於一婆羅門邑，往乞食家。	The bhikṣu Chanda once went to a brāhmaṇa village to beg for food.
['ZH_T29_1562_051:0626c17_8']	說此語時，彼家現有。	說此語時，彼家現有。	When he spoke these words, the family was present.
['ZH_T29_1562_051:0626c17_13']	世尊亦說：	世尊亦說：	The World-Honored One also said:
['ZH_T29_1562_051:0626c18_7']	慶喜苾芻當為上座，乃至廣說。	慶喜苾芻當為上座，乃至廣說。	The bhikṣu Ānanda will become the senior monk, and so on, speaking extensively.
['ZH_T29_1562_051:0626c18_17']	說此語時，慶喜現有。	說此語時，慶喜現有。	When he spoke these words, Ānanda was present.
['ZH_T29_1562_051:0626c19_15']	故於實有過去未來說有曾當，理善成立。	故於實有過去未來說有曾當，理善成立。	Therefore, it is well established that one can speak of having existed and will exist with regard to real past and future.
['ZH_T29_1562_051:0626c20_14']	又若無實過去未來，則無所遮謗因果見。	又若無實過去未來，則無所遮謗因果見。	Moreover, if there is no real past and future, then there would be nothing to refute the view that denies cause and effect.
['ZH_T29_1562_051:0626c22_5']	謂若實有過去為因，能感未來實有為果，而撥為無者名謗因果見。	謂若實有過去為因，能感未來實有為果，而撥為無者名謗因果見。	That is to say, if there is a real past as a cause that can give rise to a real future as an effect, but one denies it as nonexistent, this is called the view that denies cause and effect.
['ZH_T29_1562_051:0626c23_4']	若去來世因果實無，於無見無豈名為謗？	若去來世因果實無，於無見無豈名為謗？	If the cause and effect of the past and future are really nonexistent, then how can seeing nonexistence as nonexistent be called denial?
['ZH_T29_1562_051:0626c24_12']	寧為遮彼說有去來，豈不先言曾當是有，我亦先說應通有無。	寧為遮彼說有去來，豈不先言曾當是有，我亦先說應通有無。	Is it to refute the claim that the past and future exist? Didn’t we say earlier that the past and future exist in the sense of having existed and will exist? We also said earlier that the existence of the past and future should be understood in terms of both existence and nonexistence.
['ZH_T29_1562_051:0626c26_12']	又於此中有何別理，唯據曾當有說有去來，非據非曾當說無現在，說此亦有遮常見能？	又於此中有何別理，唯據曾當有說有去來，非據非曾當說無現在，說此亦有遮常見能？	What special reason is there to say that the past and future exist only in the sense of having existed and will exist, and not in the sense of not having existed and not yet existing? Why is it that the present exists in the sense of existing, and this is said to refute the extreme of eternalism?
['ZH_T29_1562_051:0626c27_2']	故彼所言無深理趣。	故彼所言無深理趣。	Therefore, what they say is not reasonable.
['ZH_T29_1562_051:0626c28_11']	又我先說曾當有言，但以異門說現在有、非關過未，如何能遮？	又我先說曾當有言，但以異門說現在有、非關過未，如何能遮？	We said earlier that the past and future exist in the sense of having existed and will exist, but this is said in terms of a different category, namely, the present, and has nothing to do with the past and future. How can this be refuted?
['ZH_T29_1562_051:0626c29_9']	言有聲通顯有無者，此亦非理，不極成故。	言有聲通顯有無者，此亦非理，不極成故。	As for the claim that the word “exists” can indicate both existence and nonexistence, this is also unreasonable, because it is not established.
['ZH_T29_1562_051:0626c29_19']	執能通顯，應設誠言。	執能通顯，應設誠言。	If you claim that it can indicate both, you should state a good reason.
['ZH_T29_1562_051:0627a02_6']	然世極成，有唯顯有，曾不見有有聲顯無，如何乃言有聲通顯？	然世極成，有唯顯有，曾不見有有聲顯無，如何乃言有聲通顯？	But it is well established in the world that “exists” only indicates existence. We never see the word “exists” used to indicate nonexistence. How can you say that “exists” indicates both?
['ZH_T29_1562_051:0627a03_15']	而世間說有燈先無、有燈後無，如聲理釋此前已說，後當更辯。	而世間說有燈先無、有燈後無，如聲理釋此前已說，後當更辯。	The world says that a lamp exists before it exists and that a lamp exists after it exists. The principle of this is as we have already explained and will explain again later.
['ZH_T29_1562_051:0627a04_17']	言若不爾者，去來性不成，理亦不然，彼不成故。	言若不爾者，去來性不成，理亦不然，彼不成故。	If you say that if it is not so, then past and future natures are not established, this is also unreasonable, because they are not established.
