segmentnr	original	analyzed	translated
['ZH_T53_2121_031:0162a26_4']	母既飢逼還欲噉子。	母既飢逼還欲噉子。	As the mother was starving, she wanted to eat her cubs.
['ZH_T53_2121_031:0162a26_9']	時諸仙曰。	時諸仙曰。	At that time, the sages said:
['ZH_T53_2121_031:0162a26_18']	誰能捨身救濟此者。	誰能捨身救濟此者。	Who can give up their body to save them?
['ZH_T53_2121_031:0162a27_2']	太子曰。	太子曰。	The prince said,
['ZH_T53_2121_031:0162a27_9']	善哉吾願果矣。	善哉吾願果矣。	Excellent! My wish is fulfilled!
['ZH_T53_2121_031:0162a27_18']	往到崖頭下向望視。	往到崖頭下向望視。	He went to the edge of the cliff and looked down.
['ZH_T53_2121_031:0162a28_12']	見虎母抱子為雪所覆生大悲心。	見虎母抱子為雪所覆生大悲心。	He saw the tigress with her cubs, covered in snow, and felt great compassion.
['ZH_T53_2121_031:0162a29_3']	立住山頭寂然入定。	立住山頭寂然入定。	He stood on top of the mountain, silent and in meditation.
['ZH_T53_2121_031:0162a29_12']	即逮清淨無生法忍。	即逮清淨無生法忍。	He immediately attained the pure acceptance of the non-arising of dharmas.
['ZH_T53_2121_031:0162b01_6']	觀見過去無數劫事未來亦爾。	觀見過去無數劫事未來亦爾。	He saw events from countless eons in the past and future.
['ZH_T53_2121_031:0162b01_16']	即還白師及五百同學。	即還白師及五百同學。	He then returned and told his teacher and five hundred fellow students,
['ZH_T53_2121_031:0162b02_6']	吾今捨身願各隨喜。	吾今捨身願各隨喜。	I will now give up my body. I wish for each of you to rejoice.
['ZH_T53_2121_031:0162b02_17']	師曰學道日淺知見未廣。	師曰學道日淺知見未廣。	The teacher said, Your study of the Way is still shallow and your knowledge and insight are not yet extensive.
['ZH_T53_2121_031:0162b03_7']	何忽自發捨所愛身。	何忽自發捨所愛身。	Why do you suddenly want to give up your beloved body?
['ZH_T53_2121_031:0162b03_12']	太子答曰。	太子答曰。	The prince replied,
['ZH_T53_2121_031:0162b04_2']	吾昔有願應捨千身。	吾昔有願應捨千身。	I made a vow in the past to give up a thousand bodies.
['ZH_T53_2121_031:0162b04_13']	前已曾捨九百九十九身。	前已曾捨九百九十九身。	I have already given up nine hundred and ninety-nine bodies.
['ZH_T53_2121_031:0162b05_7']	今日所捨足滿千身是故捨耳。	今日所捨足滿千身是故捨耳。	The body I give up today will make a full thousand bodies. That is why I give it up.
['ZH_T53_2121_031:0162b05_12']	願師隨喜。	願師隨喜。	I wish for the teacher to rejoice.
['ZH_T53_2121_031:0162b05_15']	師曰。	師曰。	The teacher said,
['ZH_T53_2121_031:0162b06_10']	卿志願高妙必先得道勿復見遺。	卿志願高妙必先得道勿復見遺。	Your lofty aspirations will surely lead you to attain the Way first. Do not forget to take me with you.
['ZH_T53_2121_031:0162b06_17']	太子辭師而去。	太子辭師而去。	The prince took his leave of the teacher and departed.
['ZH_T53_2121_031:0162b07_16']	師與五百神仙啼泣滿目送太子到山崖頭。	師與五百神仙啼泣滿目送太子到山崖頭。	The teacher and five hundred immortals wept with tears filling their eyes as they escorted the prince to the edge of the cliff.
['ZH_T53_2121_031:0162b08_6']	時日有富蘭長者。	時日有富蘭長者。	At that time, there was a wealthy elder named Fu Lan.
['ZH_T53_2121_031:0162b08_18']	將從男女五百人齎供上山。	將從男女五百人齎供上山。	He and his five hundred followers, both male and female, brought offerings to the mountain.
['ZH_T53_2121_031:0162b09_9']	見太子捨身悲感涕哭。	見太子捨身悲感涕哭。	Seeing the prince abandoning his body, they grieved and wept.
['ZH_T53_2121_031:0162b09_18']	亦隨太子至山崖頭。	亦隨太子至山崖頭。	They also followed the prince to the edge of the cliff.
['ZH_T53_2121_031:0162b10_10']	太子在眾人前發大誓願。	太子在眾人前發大誓願。	The prince, in front of the crowd, made a great vow, saying:
['ZH_T53_2121_031:0162b11_1']	我今捨身救眾生命。	我今捨身救眾生命。	I now abandon my body to save the lives of sentient beings.
['ZH_T53_2121_031:0162b11_10']	所有功德速成菩提。	所有功德速成菩提。	May all my merits quickly lead to enlightenment.
['ZH_T53_2121_031:0162b12_4']	得金剛身常樂我淨無為法身。	得金剛身常樂我淨無為法身。	May I attain the vajra body, the body of constant bliss, self, purity, and non-action.
['ZH_T53_2121_031:0162b12_17']	未度者度未解者解未安者安。	未度者度未解者解未安者安。	Those who are not yet liberated, may they be liberated; those who are not yet enlightened, may they be enlightened; those who are not yet at peace, may they be at peace.
['ZH_T53_2121_031:0162b13_11']	我今此身無常苦惱眾毒所集。	我今此身無常苦惱眾毒所集。	This body of mine is impermanent, full of suffering and afflictions.
['ZH_T53_2121_031:0162b14_10']	此身不淨九孔盈流四大毒蛇之所咥螫。	此身不淨九孔盈流四大毒蛇之所咥螫。	This body is impure, with nine orifices overflowing with filth, and the four poisonous snakes biting and stinging.
['ZH_T53_2121_031:0162b15_1']	五拔刀賊追逐傷割。	五拔刀賊追逐傷割。	The five robbers with drawn swords chase and wound it.
['ZH_T53_2121_031:0162b16_2']	如此身者為無反復甘饍美味及五欲樂供養。	如此身者為無反復甘饍美味及五欲樂供養。	Such a body is ungrateful, for it is offered delicious food and the pleasures of the five desires.
['ZH_T53_2121_031:0162b16_13']	此身命終之後無善報恩。	此身命終之後無善報恩。	After this body dies, there is no good reward or gratitude.
['ZH_T53_2121_031:0162b17_3']	及墮地獄受無量苦。	及墮地獄受無量苦。	And falling into hell to experience immeasurable suffering.
['ZH_T53_2121_031:0162b17_16']	夫人身者唯應令苦不得與樂。	夫人身者唯應令苦不得與樂。	The human body is only meant to suffer, not to experience pleasure.
['ZH_T53_2121_031:0162b18_2']	又發誓言。	又發誓言。	He also made a vow, saying:
['ZH_T53_2121_031:0162b18_12']	今我以肉血救彼餓虎。	今我以肉血救彼餓虎。	Now I use my flesh and blood to save the starving tiger.
['ZH_T53_2121_031:0162b18_17']	餘舍利骨。	餘舍利骨。	As for the remaining bones and relics,
['ZH_T53_2121_031:0162b19_7']	我父母後時必為起塔。	我父母後時必為起塔。	my parents will surely build a stupa for them later.
['ZH_T53_2121_031:0162b20_11']	令一切眾生身諸病苦宿罪因緣湯藥針炙不得差者。	令一切眾生身諸病苦宿罪因緣湯藥針炙不得差者。	I wish that for all sentient beings who suffer from various illnesses and whose illnesses cannot be cured by the causes and conditions of past sins, medicinal baths, acupuncture, and moxibustion,
['ZH_T53_2121_031:0162b21_3']	來我塔處至心供養。	來我塔處至心供養。	they will come to my stupa site and make offerings with utmost sincerity.
['ZH_T53_2121_031:0162b21_16']	隨病輕重不過百日必得除愈。	隨病輕重不過百日必得除愈。	Depending on the severity of the illness, it will not take more than a hundred days to be completely cured.
['ZH_T53_2121_031:0162b22_9']	若實不虛者諸天降雨香華。	若實不虛者諸天降雨香華。	If this is not false, then the heavens will rain down fragrant flowers.
['ZH_T53_2121_031:0162b23_3']	應聲雨蔓陀羅華地皆振動。	應聲雨蔓陀羅華地皆振動。	As soon as he said this, a rain of mandara flowers fell and the earth shook.
['ZH_T53_2121_031:0162b23_14']	太子即解鹿皮衣以纏頭。	太子即解鹿皮衣以纏頭。	The prince then took off his deerskin robe and wrapped it around his head.
['ZH_T53_2121_031:0162b24_2']	自投身虎前。	自投身虎前。	He threw himself in front of the tiger.
['ZH_T53_2121_031:0162b24_10']	虎母得食菩薩肉。	虎母得食菩薩肉。	The tiger's mother ate the Bodhisattva's flesh,
['ZH_T53_2121_031:0162b24_15', 'ZH_T53_2121_031:0162b25_5', 'ZH_T53_2121_031:0162b25_14', 'ZH_T53_2121_031:0162b26_4']	母子俱活。🔽時崖頭諸人望見太子。🔽為虎所噉骨肉狼籍。🔽悲號大叫聲動山中。	母子俱活。🔽時崖頭諸人望見太子。🔽為虎所噉骨肉狼籍。🔽悲號大叫聲動山中。	and both mother and cub were saved.
['ZH_T53_2121_031:0162b26_15']	或有椎胸自撲宛轉臥地。	或有椎胸自撲宛轉臥地。	Some beat their chests, rolled on the ground, and lay there.
['ZH_T53_2121_031:0162b27_1']	或有禪思。	或有禪思。	Some were in meditation.
['ZH_T53_2121_031:0162b27_8']	或有叩頭懺悔。	或有叩頭懺悔。	Some were bowing their heads in repentance.
['ZH_T53_2121_031:0162b28_3']	首陀會諸天及天帝釋四天王等。	首陀會諸天及天帝釋四天王等。	The gods of the Śuddhāvāsa realm, Śakra Devānām Indra, the Four Heavenly Kings, and others,
['ZH_T53_2121_031:0162b28_12']	日月諸天數千萬眾。	日月諸天數千萬眾。	Tens of millions of celestial beings of the sun and moon,
['ZH_T53_2121_031:0162b29_2']	皆發無上菩提之心。	皆發無上菩提之心。	All gave rise to the intention for supreme enlightenment.
['ZH_T53_2121_031:0162b29_15']	作倡伎樂燒香散華供養太子。	作倡伎樂燒香散華供養太子。	They played music, burned incense, scattered flowers, and made offerings to the prince.
['ZH_T53_2121_031:0162c01_1']	而唱是言。	而唱是言。	And they proclaimed these words:
['ZH_T53_2121_031:0162c01_8']	善哉摩訶薩埵。	善哉摩訶薩埵。	Excellent, Mahāsattva!
['ZH_T53_2121_031:0162c01_17']	從是不久當坐道場。	從是不久當坐道場。	Before long, you will sit at the site of enlightenment.
['ZH_T53_2121_031:0162c02_10']	五百仙人皆發無上正真道意。	五百仙人皆發無上正真道意。	The five hundred sages all gave rise to the intention for supreme, perfect enlightenment.
['ZH_T53_2121_031:0162c03_1']	神仙大師得無生忍。	神仙大師得無生忍。	The great sage attained the acceptance of the non-arising of dharmas.
['ZH_T53_2121_031:0162c03_6']	夫人遣餉。	夫人遣餉。	The queen sent gifts.
['ZH_T53_2121_031:0162c04_2']	唯見衣裳傘蓋鉢錫瓶罐在石室中。	唯見衣裳傘蓋鉢錫瓶罐在石室中。	She only saw clothing, an umbrella, a bowl, a staff, a water bottle, and a kettle in the stone chamber.
['ZH_T53_2121_031:0162c04_7']	遍問仙人。	遍問仙人。	She asked the sages everywhere.
['ZH_T53_2121_031:0162c04_16']	十十五五相向啼泣。	十十五五相向啼泣。	In groups of five or ten, they cried facing each other.
['ZH_T53_2121_031:0162c05_1']	到大師所。	到大師所。	They went to the great sage.
['ZH_T53_2121_031:0162c06_1']	唯見仙師以手支頰涕泣滿目呻吟而坐。	唯見仙師以手支頰涕泣滿目呻吟而坐。	She only saw the sage supporting his cheek with his hand, tears filling his eyes, and sitting there moaning.
['ZH_T53_2121_031:0162c06_10']	周匝推問無肯應對。	周匝推問無肯應對。	They searched all around, but no one would respond.
['ZH_T53_2121_031:0162c06_15']	使者怖懼。	使者怖懼。	The messenger was terrified.
['ZH_T53_2121_031:0162c07_13']	即以飲食施諸仙士走還向夫人具說上事。	即以飲食施諸仙士走還向夫人具說上事。	He immediately offered food and drink to the sages, then ran back to the queen and told her what had happened.
['ZH_T53_2121_031:0162c07_17']	夫人曰。	夫人曰。	The queen said:
['ZH_T53_2121_031:0162c08_5']	禍哉吾子死矣。	禍哉吾子死矣。	Alas! My son is dead!
['ZH_T53_2121_031:0162c08_14']	椎胸大叫奔走詣王。	椎胸大叫奔走詣王。	She beat her chest and wailed loudly, rushing to the king.
['ZH_T53_2121_031:0162c08_19']	王聞迷悶。	王聞迷悶。	When the king heard this, he fainted.
['ZH_T53_2121_031:0162c09_4']	群臣諫王。	群臣諫王。	The ministers advised the king:
['ZH_T53_2121_031:0162c09_9']	太子在山。	太子在山。	The prince is in the mountains.
['ZH_T53_2121_031:0162c09_14']	願王小息。	願王小息。	I beg the king to take a moment to rest.
['ZH_T53_2121_031:0162c10_16']	王及夫人妃后婇女臣佐吏民奔走上山。	王及夫人妃后婇女臣佐吏民奔走上山。	The king, queen, concubines, maids, ministers, officials, and people rushed to the mountain.
['ZH_T53_2121_031:0162c11_7']	長者富蘭逆來告王。	長者富蘭逆來告王。	The elder Fu Lan came back and told the king:
['ZH_T53_2121_031:0162c12_2']	太子昨日投身巖下以肉飯虎。	太子昨日投身巖下以肉飯虎。	Yesterday the prince threw himself off a cliff to feed his flesh to the tigers.
['ZH_T53_2121_031:0162c12_15']	今唯餘骨狼籍在地共到屍處。	今唯餘骨狼籍在地共到屍處。	Now only his bones remain, scattered on the ground.
['ZH_T53_2121_031:0162c13_17']	王及夫人后妃婇女群臣吏民舉聲悲叫振動山谷。	王及夫人后妃婇女群臣吏民舉聲悲叫振動山谷。	The king, queen, concubines, ministers, officials, and people all cried out in grief, shaking the mountains and valleys.
['ZH_T53_2121_031:0162c14_16']	王與夫人伏子屍上心肝斷絕悶不識人。	王與夫人伏子屍上心肝斷絕悶不識人。	The king and queen fell on top of their son's corpse, their hearts and livers shattered, unconscious and unaware of anything.
['ZH_T53_2121_031:0162c15_8']	妃前扶頭理太子髮曰。	妃前扶頭理太子髮曰。	The concubine held the prince's head and combed his hair, saying:
['ZH_T53_2121_031:0162c16_7']	寧令我身碎如塵粉不令我夫奄忽如今。	寧令我身碎如塵粉不令我夫奄忽如今。	It would be better for my body to be shattered into dust than for my husband to suddenly pass away like this.
['ZH_T53_2121_031:0162c16_13']	時群臣白王。	時群臣白王。	At that time, the ministers said to the king:
['ZH_T53_2121_031:0162c17_3']	太子布施誓度群生。	太子布施誓度群生。	The prince gave generously, vowing to deliver all beings.
['ZH_T53_2121_031:0162c17_13']	非無常殺鬼所侵奪也。	非無常殺鬼所侵奪也。	He was not invaded and taken away by the impermanent ghost of killing.
['ZH_T53_2121_031:0162c18_3']	及未臭爛宜設供養。	及未臭爛宜設供養。	Before he rots, we should make offerings.
['ZH_T53_2121_031:0162c18_12', 'ZH_T53_2121_031:0162c19_3']	即收骸骨出山谷口。🔽於平坦地積栴檀香薪。	即收骸骨出山谷口。 於平坦地積栴檀香薪。	They then collected his bones and brought them out of the mountain valley.🔽On level ground, they piled sandalwood and fragrant firewood.
['ZH_T53_2121_031:0162c19_12']	及香蘇油用闍維之。	及香蘇油用闍維之。	And used fragrant ghee oil to cremate him.
['ZH_T53_2121_031:0162c20_2']	收取舍利起七寶塔。	收取舍利起七寶塔。	They collected his relics and built a stupa of the seven treasures.
['ZH_T53_2121_031:0162c20_10']	時太子者我身是。	時太子者我身是。	The prince at that time is none other than I myself.
['ZH_T53_2121_031:0162c21_3']	父王者即今我父輸頭檀是。	父王者即今我父輸頭檀是。	The king, his father, is none other than my father Śuddhodana now.
['ZH_T53_2121_031:0162c21_11']	夫人者母摩耶是。	夫人者母摩耶是。	The queen is none other than my mother Māyā.
['ZH_T53_2121_031:0162c21_19']	后妃者今瞿夷是。	后妃者今瞿夷是。	The princess is none other than Gopā now.
['ZH_T53_2121_031:0162c22_6']	闍維者阿難是。	闍維者阿難是。	The one who cremated him is none other than Ānanda.
['ZH_T53_2121_031:0162c23_7']	山上神仙大師者彌勒是出菩薩投身飯餓虎經。	山上神仙大師者彌勒是出菩薩投身飯餓虎經。	The great immortal on the mountain is none other than Maitreya.Here is the corrected and aligned text:
['ZH_T53_2121_031:0162c25_9']	2 曇摩紺為法燒身火坑變為花池曇摩紺為法燒身火坑變為花池二昔閻浮提有王名梵天。	2 曇摩紺為法燒身火坑變為花池曇摩紺為法燒身火坑變為花池二昔閻浮提有王名梵天。	Dharmaratna burned himself for the Dharma, the fire pit turned into a flower pond. Dharmaratna burned himself for the Dharma, the fire pit turned into a flower pond. Part 2. In the past, there was a king named Brahma in Jambudvipa.
['ZH_T53_2121_031:0162c25_18']	王有太子字曇摩紺。	王有太子字曇摩紺。	The king had a prince named Dharmaratna.
['ZH_T53_2121_031:0162c26_4']	深樂正法。	深樂正法。	deeply delighting in the true Dharma.
['ZH_T53_2121_031:0162c26_13']	帝釋化作婆羅門言。	帝釋化作婆羅門言。	Indra transformed into a Brahmin and said:
['ZH_T53_2121_031:0162c26_18']	我能說法。	我能說法。	I can expound the Dharma.
['ZH_T53_2121_031:0162c27_9']	太子接足禮敬請欲聞之。	太子接足禮敬請欲聞之。	The prince bowed at his feet in reverence and requested to hear it.
['ZH_T53_2121_031:0162c27_14']	婆羅門言。	婆羅門言。	The Brahmin said:
['ZH_T53_2121_031:0162c28_1']	我學積久。	我學積久。	I have studied for a long time.
['ZH_T53_2121_031:0162c28_8']	云何直欲便聞。	云何直欲便聞。	How can you just want to hear it right away?
['ZH_T53_2121_031:0162c28_19']	若能不惜身命及於妻子。	若能不惜身命及於妻子。	If you can spare your life, your wife and children,
['ZH_T53_2121_031:0162c29_9']	入大火坑以見供養者。	入大火坑以見供養者。	and enter a great fire pit to make offerings,
['ZH_T53_2121_031:0162c29_14']	吾乃與法。	吾乃與法。	then I will give you the Dharma.
['ZH_T53_2121_031:0163a01_2']	太子具如其言。	太子具如其言。	The prince fully did as he said.
['ZH_T53_2121_031:0163a01_7']	作大火坑。	作大火坑。	He made a great fire pit.
['ZH_T53_2121_031:0163a01_14']	王及夫人婇女。	王及夫人婇女。	The king, his wife, and the court ladies
['ZH_T53_2121_031:0163a02_2']	詣宮曉喻婆羅門。	詣宮曉喻婆羅門。	went to the palace to enlighten the Brahmin.
['ZH_T53_2121_031:0163a02_13']	乞以國城妻子一為給使。	乞以國城妻子一為給使。	They begged to give him the country, the city, their wife and children, and to be his servants.
['ZH_T53_2121_031:0163a03_3']	莫令太子投此火中。	莫令太子投此火中。	Do not let the prince throw himself into this fire.
['ZH_T53_2121_031:0163a03_8']	婆羅門言。	婆羅門言。	The Brahmin said:
['ZH_T53_2121_031:0163a03_17']	吾不相逼隨其意耳。	吾不相逼隨其意耳。	I am not forcing you, I am just following your wishes.
['ZH_T53_2121_031:0163a04_6']	但如此者我不為說。	但如此者我不為說。	But if it is like this, I will not expound it for you.
['ZH_T53_2121_031:0163a05_2']	王宣令國內却後七日太子燒身。	王宣令國內却後七日太子燒身。	The king proclaimed in the country that after seven days the prince would burn his body.
['ZH_T53_2121_031:0163a05_11']	若欲見者至日早來。	若欲見者至日早來。	If you want to see it, come early on the day.
['ZH_T53_2121_031:0163a06_1']	合國貴賤一時皆集。	合國貴賤一時皆集。	The noble and humble of the whole country gathered at the same time.
['ZH_T53_2121_031:0163a06_10']	求哀固請具說如前。	求哀固請具說如前。	He begged for mercy and firmly requested to tell the details as before.
['ZH_T53_2121_031:0163a06_17']	太子語眾人言。	太子語眾人言。	The prince said to the crowd of people:
['ZH_T53_2121_031:0163a07_11']	我於久遠生死之中喪身無數。	我於久遠生死之中喪身無數。	In the long-lasting cycle of birth and death, I have lost my body countless times.
['ZH_T53_2121_031:0163a08_2']	人中為貪更相斬害。	人中為貪更相斬害。	Among humans, out of greed, I have killed each other.
['ZH_T53_2121_031:0163a08_11']	天上壽盡失欲憂苦。	天上壽盡失欲憂苦。	In the heavens, when my lifespan ended, I lost my desires and suffered.
['ZH_T53_2121_031:0163a09_9']	地獄燒煮刀剝解割灰河劍樹痛徹心髓。	地獄燒煮刀剝解割灰河劍樹痛徹心髓。	In the hells, I was burned, boiled, cut, and sliced apart. The pain of the ash river and sword trees penetrated my heart and marrow.
['ZH_T53_2121_031:0163a09_18']	餓鬼之中百毒鑽軀。	餓鬼之中百毒鑽軀。	In the realm of hungry ghosts, a hundred poisons pierced my body.
['ZH_T53_2121_031:0163a10_12']	畜生之報身供眾口食草負重。	畜生之報身供眾口食草負重。	In the animal realm, my body was used to feed many mouths and I carried heavy loads while eating grass.
['ZH_T53_2121_031:0163a11_3']	持此眾苦空生身命。	持此眾苦空生身命。	Bearing these many sufferings, my body and life were born in vain.
['ZH_T53_2121_031:0163a11_10']	未曾善心為法。	未曾善心為法。	I have never had a kind heart for the sake of the Dharma.
['ZH_T53_2121_031:0163a12_2']	今捨臭穢之形以求清勝。	今捨臭穢之形以求清勝。	Now I abandon this foul-smelling body in search of purity and excellence.
['ZH_T53_2121_031:0163a12_11']	汝等云何欲見前却。	汝等云何欲見前却。	Why do you want to turn back and see me like this?
['ZH_T53_2121_031:0163a13_3']	吾得佛道施汝五分法身。	吾得佛道施汝五分法身。	When I attain Buddhahood, I will bestow upon you the Dharma body with five parts.
['ZH_T53_2121_031:0163a13_11']	太子便立火坑上。	太子便立火坑上。	The prince then stood on top of the fire pit.
['ZH_T53_2121_031:0163a13_16']	婆羅門曰。	婆羅門曰。	The brahmin said:
['ZH_T53_2121_031:0163a14_0']	常行於慈心　　除去恚害想	常行於慈心　　除去恚害想	Always practice a compassionate mind, remove thoughts of anger and harm
['ZH_T53_2121_031:0163a15_0']	大悲愍眾生　　矜傷為雨淚	大悲愍眾生　　矜傷為雨淚	With great compassion, have pity on sentient beings, and shed tears of pity
['ZH_T53_2121_031:0163a16_0']	修行大喜心　　同己所得法	修行大喜心　　同己所得法	Cultivate a mind of great joy, and share the Dharma that I have attained
['ZH_T53_2121_031:0163a17_0']	擁護以道意　　乃應菩薩行	擁護以道意　　乃應菩薩行	Protecting with the intention of the Way, one then accords with the practice of a bodhisattva.
['ZH_T53_2121_031:0163a18_8']	太子聞之便欲投火。	太子聞之便欲投火。	When the prince heard this, he immediately wanted to throw himself into the fire.
['ZH_T53_2121_031:0163a18_18']	時帝釋梵王為捉一手。	時帝釋梵王為捉一手。	At that time, Śakra, Lord of the Devas, and Brahmā held onto one of his hands.
['ZH_T53_2121_031:0163a19_4']	而難之云。	而難之云。	And they admonished him, saying:
['ZH_T53_2121_031:0163a19_13']	閻浮提內一切生類。	閻浮提內一切生類。	All living beings within Jambudvīpa
['ZH_T53_2121_031:0163a20_3']	賴太子恩莫不得所。	賴太子恩莫不得所。	rely on the prince's grace and have no lack.
['ZH_T53_2121_031:0163a21_2']	今若投火天下喪父何為自沒孤棄一切。	今若投火天下喪父何為自沒孤棄一切。	If you now throw yourself into the fire, the world will lose its father. Why would you abandon everyone and perish alone?
['ZH_T53_2121_031:0163a21_7']	太子謝曰。	太子謝曰。	The prince replied:
['ZH_T53_2121_031:0163a21_15']	莫遮我無上道心。	莫遮我無上道心。	Do not obstruct my unsurpassed resolve for the Way.
['ZH_T53_2121_031:0163a21_20']	身投火坑。	身投火坑。	He threw himself into the pit of fire.
['ZH_T53_2121_031:0163a22_4']	天地大動。	天地大動。	Heaven and earth greatly shook.
['ZH_T53_2121_031:0163a22_17']	虛空諸天同時號哭淚如盛雨。	虛空諸天同時號哭淚如盛雨。	The devas in the sky all wailed at the same time, tears like heavy rain.
['ZH_T53_2121_031:0163a23_7']	時烈火坑變成花池。	時烈火坑變成花池。	At that time, the pit of fierce fire transformed into a flower pond.
['ZH_T53_2121_031:0163a23_14']	太子坐蓮花臺。	太子坐蓮花臺。	The prince sat on the platform of a lotus flower.
['ZH_T53_2121_031:0163a24_4']	諸天雨花乃至于膝。	諸天雨花乃至于膝。	The devas rained flowers down upon him, reaching up to his knees.
['ZH_T53_2121_031:0163a24_13']	梵天王者今淨飯是。	梵天王者今淨飯是。	The king of Brahmā Heaven is now Śuddhodana.
['ZH_T53_2121_031:0163a25_3']	母者今摩耶夫人是。	母者今摩耶夫人是。	The mother is now Queen Māyā.
['ZH_T53_2121_031:0163a25_18']	太子者今世尊是出賢愚經第一卷。	太子者今世尊是出賢愚經第一卷。	The prince is now the World-Honored One. From the first fascicle of the Sutra of Wise and Foolish
['ZH_T53_2121_031:0163a27_5']	3 忍辱為父殺身忍辱為父殺身三毘婆尸佛時。	3 忍辱為父殺身忍辱為父殺身三毘婆尸佛時。	3. The father kills himself out of forbearance, the father kills himself out of forbearance, three, at the time of Vipaśyin Buddha.
['ZH_T53_2121_031:0163a28_1']	波羅㮈國王聰慧仁賢無有子息。	波羅㮈國王聰慧仁賢無有子息。	The king of Vārāṇasī was wise, kind, and virtuous, but had no heir.
['ZH_T53_2121_031:0163a28_14']	事一山神經十二年祈求不懈。	事一山神經十二年祈求不懈。	He served a mountain deity for twelve years, praying without slackening.
['ZH_T53_2121_031:0163a29_5']	後第一夫人生育一男。	後第一夫人生育一男。	Later, the first wife gave birth to a son.
['ZH_T53_2121_031:0163a29_14']	性善不瞋人相具足。	性善不瞋人相具足。	By nature, he was good, not angry, and had all the physical characteristics.
['ZH_T53_2121_031:0163b01_4']	召諸群臣占其吉凶。	召諸群臣占其吉凶。	He summoned the ministers to predict his good and bad fortune.
['ZH_T53_2121_031:0163b01_13']	即為立字名曰忍辱。	即為立字名曰忍辱。	He was given the name Kṣāntivādin.
['ZH_T53_2121_031:0163b02_3']	及年長大好行布施。	及年長大好行布施。	As he grew up, he liked to practice giving.
['ZH_T53_2121_031:0163b02_12']	於諸眾生等以慈悲。	於諸眾生等以慈悲。	He treated all sentient beings equally with kindness and compassion.
['ZH_T53_2121_031:0163b02_17']	國有六臣。	國有六臣。	The country had six ministers.
['ZH_T53_2121_031:0163b03_15']	姦偽諂佞枉橫無道人所厭患嫉姤太子。	姦偽諂佞枉橫無道人所厭患嫉姤太子。	They were deceitful, treacherous, and unjust, hated by the people, and jealous of the crown prince.
['ZH_T53_2121_031:0163b04_7']	時王重病命在旦夕。	時王重病命在旦夕。	At that time, the king was seriously ill and his life was in danger.
['ZH_T53_2121_031:0163b04_17']	忍辱太子告父諸臣曰。	忍辱太子告父諸臣曰。	The crown prince Kṣāntivādin said to his father and the ministers:
['ZH_T53_2121_031:0163b05_7']	父王危篤今當何為。	父王危篤今當何為。	The king's illness is critical, what should be done now?
['ZH_T53_2121_031:0163b05_11']	諸臣曰。	諸臣曰。	The ministers said:
