segmentnr	original	analyzed	folio	translated
['ZH_T51_2068_006:0072b04_7']	欀椽爛盡。	欀椽爛盡。	006	The rafters and beams were completely rotten,
['ZH_T51_2068_006:0072b04_14']	而堵牆獨存之。	而堵牆獨存之。	006	but only the walls remained.
['ZH_T51_2068_006:0072b05_1']	尚有二道人。	尚有二道人。	006	There were still two monks.
['ZH_T51_2068_006:0072b05_7', 'ZH_T51_2068_006:0072b05_15']	相要契入山。🔽一人欲誦華嚴經。	相要契入山。 一人欲誦華嚴經。	006	They made an agreement to enter the mountain together.🔽One wanted to recite the Huayan Sutra,
['ZH_T51_2068_006:0072b06_3']	一人欲誦法華經。	一人欲誦法華經。	006	and the other wanted to recite the Lotus Sutra.
['ZH_T51_2068_006:0072b06_8']	各據一谷。	各據一谷。	006	Each occupied a valley.
['ZH_T51_2068_006:0072b06_13']	策作堵室。	策作堵室。	006	They built shrines.
['ZH_T51_2068_006:0072b06_19']	其誦華嚴者。	其誦華嚴者。	006	Those who recited the Flower Ornament Sutra,
['ZH_T51_2068_006:0072b07_3']	期月可畢。	期月可畢。	006	could finish it in a month.
['ZH_T51_2068_006:0072b07_8']	心疑其伴。	心疑其伴。	006	He was suspicious of his companions,
['ZH_T51_2068_006:0072b07_15']	得幾就往候之。	得幾就往候之。	006	and went to check on them.
['ZH_T51_2068_006:0072b07_20']	曾無一卷。	曾無一卷。	006	There was not a single scroll.
['ZH_T51_2068_006:0072b08_4']	其人語曰。	其人語曰。	006	The man said,
['ZH_T51_2068_006:0072b08_9']	期已將盡。	期已將盡。	006	The deadline is almost up.
['ZH_T51_2068_006:0072b08_14']	糧食欲絕。	糧食欲絕。	006	Food and supplies are about to run out.
['ZH_T51_2068_006:0072b09_1']	宜及至期竟之。	宜及至期竟之。	006	You should finish it by the deadline.
['ZH_T51_2068_006:0072b09_9']	若不能念誦一部。	若不能念誦一部。	006	If you can't recite the entire sutra,
['ZH_T51_2068_006:0072b09_18']	正可誦觀世音經也。	正可誦觀世音經也。	006	you can just recite the Guanyin Sutra.
['ZH_T51_2068_006:0072b10_3']	便還其室。	便還其室。	006	He then returned to his room.
['ZH_T51_2068_006:0072b10_12']	於是此人心自悲痛。	於是此人心自悲痛。	006	At this, the man himself felt sad and distressed.
['ZH_T51_2068_006:0072b10_17']	宿因鈍根。	宿因鈍根。	006	His past causes and conditions were dull and his faculties were dull.
['ZH_T51_2068_006:0072b11_3']	乃至心讀誦。	乃至心讀誦。	006	Even when he read and recited with his mind,
['ZH_T51_2068_006:0072b11_8']	晝夜匪懈。	晝夜匪懈。	006	he was diligent day and night.
['ZH_T51_2068_006:0072b11_13']	諳得略半。	諳得略半。	006	He memorized about half of it.
['ZH_T51_2068_006:0072b11_17']	後數日。	後數日。	006	After several days,
['ZH_T51_2068_006:0072b12_9']	其人復來者為此人以實告之。	其人復來者為此人以實告之。	006	the man came again and told him the truth.
['ZH_T51_2068_006:0072b12_14']	其人語曰。	其人語曰。	006	The man said,
['ZH_T51_2068_006:0072b13_2']	我已誦華嚴矣。	我已誦華嚴矣。	006	I have already recited the Flower Ornament Sutra.
['ZH_T51_2068_006:0072b13_12']	奈何如此觀世音之初。	奈何如此觀世音之初。	006	How can it be like this at the beginning of Guanyin?
['ZH_T51_2068_006:0072b14_3']	況逕兩三日而不諳乎。	況逕兩三日而不諳乎。	006	How can I memorize it in two or three days?
['ZH_T51_2068_006:0072b14_10']	我若捨汝而去。	我若捨汝而去。	006	If I abandon you and leave,
['ZH_T51_2068_006:0072b14_15']	則負所要。	則負所要。	006	then I will have failed my promise.
['ZH_T51_2068_006:0072b15_4']	若待汝竟精食欲盡。	若待汝竟精食欲盡。	006	If I wait for you to finish, my food will run out.
['ZH_T51_2068_006:0072b15_11']	既於三日不竟。	既於三日不竟。	006	After three days, it was still not finished.
['ZH_T51_2068_006:0072b15_18']	理不得相待耳。	理不得相待耳。	006	It was not appropriate to wait any longer.
['ZH_T51_2068_006:0072b16_6']	將以明復來者矣。	將以明復來者矣。	006	I will clarify that he will come again.
['ZH_T51_2068_006:0072b16_11']	子其免云。	子其免云。	006	You should tell him.
['ZH_T51_2068_006:0072b17_1']	此人至到悲痛倍前。	此人至到悲痛倍前。	006	When this person arrived, his grief was twice as much as before.
['ZH_T51_2068_006:0072b17_6']	至心誦念。	至心誦念。	006	He recited it with utmost sincerity.
['ZH_T51_2068_006:0072b17_11']	纔得竟畢。	纔得竟畢。	006	As soon as he finished,
['ZH_T51_2068_006:0072b18_1']	明旦其人復來者語曰。	明旦其人復來者語曰。	006	The next morning, the person who came again said:
['ZH_T51_2068_006:0072b18_9']	如此觀世音之初。	如此觀世音之初。	006	Such is Avalokitesvara's initial recitation.
['ZH_T51_2068_006:0072b18_14']	尚不能誦。	尚不能誦。	006	I still cannot recite it.
['ZH_T51_2068_006:0072b18_19']	無可奈何。	無可奈何。	006	There is nothing to be done.
['ZH_T51_2068_006:0072b19_7']	我時捨汝而去也。	我時捨汝而去也。	006	I will abandon you and leave.
['ZH_T51_2068_006:0072b19_12']	此人跪曰。	此人跪曰。	006	This person knelt and said:
['ZH_T51_2068_006:0072b20_1']	昨暮纔得竟耳。	昨暮纔得竟耳。	006	Last night I just finished reciting it.
['ZH_T51_2068_006:0072b20_8']	於是其人大喜。	於是其人大喜。	006	Then this person was greatly delighted.
['ZH_T51_2068_006:0072b20_13']	欲以相試。	欲以相試。	006	He wanted to test it.
['ZH_T51_2068_006:0072b20_19']	乃坐床誦之。	乃坐床誦之。	006	So he sat on the bed and recited it.
['ZH_T51_2068_006:0072b21_3']	三十卷經。	三十卷經。	006	The thirty scrolls of sutra.
['ZH_T51_2068_006:0072b21_8']	一無遺落。	一無遺落。	006	Not a single word was missed.
['ZH_T51_2068_006:0072b21_17']	次復此人上床誦之。	次復此人上床誦之。	006	Next, this person recited it while standing on the bed.
['ZH_T51_2068_006:0072b22_2']	始得發聲。	始得發聲。	006	As soon as he began to chant,
['ZH_T51_2068_006:0072b22_7']	即於空中。	即於空中。	006	In the sky,
['ZH_T51_2068_006:0072b22_13']	雨種種華香。	雨種種華香。	006	Various flowers and incense rained down.
['ZH_T51_2068_006:0072b22_18', 'ZH_T51_2068_006:0072b23_2']	華溢堵室。🔽香聞遍谷。	華溢堵室。 香聞遍谷。	006	The flowers overflowed the room.🔽The fragrance was smelled all over the valley.
['ZH_T51_2068_006:0072b23_7']	氣氳滿天。	氣氳滿天。	006	The qi filled the sky.
['ZH_T51_2068_006:0072b23_12']	不可勝計。	不可勝計。	006	It was beyond count.
['ZH_T51_2068_006:0072b23_19']	於是誦華嚴者。	於是誦華嚴者。	006	Then, those who recited the Flower Ornament Sutra,
['ZH_T51_2068_006:0072b24_5']	即下地叩頭。	即下地叩頭。	006	immediately bowed their heads to the ground.
['ZH_T51_2068_006:0072b24_10']	頭面流血。	頭面流血。	006	Blood flowed from their heads and faces.
['ZH_T51_2068_006:0072b24_15']	懺悔謝過。	懺悔謝過。	006	They repented and apologized.
['ZH_T51_2068_006:0072b25_1']	事畢欲別去。	事畢欲別去。	006	After the matter was finished, they wanted to take their leave.
['ZH_T51_2068_006:0072b25_6']	此人止曰。	此人止曰。	006	This person stopped them and said,
['ZH_T51_2068_006:0072b25_15']	常有一老翁饋我食。	常有一老翁饋我食。	006	There is always an old man who brings me food.
['ZH_T51_2068_006:0072b26_1']	子可少待與。	子可少待與。	006	You can wait a little while and share it with you.
['ZH_T51_2068_006:0072b26_6']	久久不來。	久久不來。	006	After a long time, he still did not come.
['ZH_T51_2068_006:0072b26_11']	相到與者。	相到與者。	006	The one who came to share it with him,
['ZH_T51_2068_006:0072b26_17']	此人欲汲水。	此人欲汲水。	006	this person wanted to draw water.
['ZH_T51_2068_006:0072b27_9']	如向老翁擔食參休於草下。	如向老翁擔食參休於草下。	006	Like the old man who carried food to Huixu, hiding under the grass.
['ZH_T51_2068_006:0072b27_16']	此人怪而問曰。	此人怪而問曰。	006	This person found it strange and asked,
['ZH_T51_2068_006:0072b28_2']	我伴適來。	我伴適來。	006	My companion just now,
['ZH_T51_2068_006:0072b28_7']	望得共食。	望得共食。	006	I was hoping to share a meal with him.
['ZH_T51_2068_006:0072b28_15']	有何事竄伏不饋。	有何事竄伏不饋。	006	What happened that he hid and did not bring it?
['ZH_T51_2068_006:0072b28_18']	翁答。	翁答。	006	The old man replied,
['ZH_T51_2068_006:0072b29_5']	彼人者輕我若此。	彼人者輕我若此。	006	That person disdained me like this.
['ZH_T51_2068_006:0072b29_10']	豈忍見乎。	豈忍見乎。	006	How could I bear to see him?
['ZH_T51_2068_006:0072b29_15']	於是始知。	於是始知。	006	Only then did he realize,
['ZH_T51_2068_006:0072c01_2']	是觀世音菩薩。	是觀世音菩薩。	006	it was Avalokitesvara Bodhisattva.
['ZH_T51_2068_006:0072c01_8']	即五體投地。	即五體投地。	006	He immediately threw himself to the ground,
['ZH_T51_2068_006:0072c01_13']	禮拜甚至。	禮拜甚至。	006	worshipping him to the utmost.
['ZH_T51_2068_006:0072c01_18']	須臾仰視。	須臾仰視。	006	In an instant, he looked up,
['ZH_T51_2068_006:0072c02_2']	便失所在。	便失所在。	006	and lost sight of him.
['ZH_T51_2068_006:0072c02_14']	此人所𮚇堵牆至今猶存哉。	此人所𮚇堵牆至今猶存哉。	006	The wall that this person had built still exists today.
['ZH_T51_2068_006:0072c03_2']	發正親所見焉。	發正親所見焉。	006	It was seen by Fa Zheng himself.
['ZH_T51_2068_006:0072c05_4']	2 河東薰雄河東薰雄二河東薰雄。	2 河東薰雄河東薰雄二河東薰雄。	006	2. Xun Xiong of Hedong, Xun Xiong of Hedong, Xun Xiong of Hedong.
['ZH_T51_2068_006:0072c05_10']	少誠信佛道。	少誠信佛道。	006	He had little faith in Buddhism.
['ZH_T51_2068_006:0072c05_16']	蔬食數十年。	蔬食數十年。	006	He ate vegetarian food for decades.
['ZH_T51_2068_006:0072c06_4']	貞觀中為大理丞。	貞觀中為大理丞。	006	During the Zhenguan period, he served as a censor in the Ministry of Justice.
['ZH_T51_2068_006:0072c06_10']	十四年春坐。	十四年春坐。	006	In the spring of the 14th year, he was imprisoned.
['ZH_T51_2068_006:0072c06_19']	為連刺史李仙童事。	為連刺史李仙童事。	006	He was implicated in the case of Li Xian Tong, the governor of Lian.
['ZH_T51_2068_006:0072c07_4']	繫御史臺。	繫御史臺。	006	He was detained at the Censorate.
['ZH_T51_2068_006:0072c07_11']	于時上以為黨。	于時上以為黨。	006	At that time, the emperor considered him an accomplice.
['ZH_T51_2068_006:0072c08_7']	心大怒使治書侍御史韋悰等鞫問。	心大怒使治書侍御史韋悰等鞫問。	006	He was greatly enraged and ordered Wei Zhuo, the court censor, and others to interrogate him.
['ZH_T51_2068_006:0072c08_13']	忽防禁嚴密。	忽防禁嚴密。	006	Suddenly, the guards became strict.
['ZH_T51_2068_006:0072c09_1', 'ZH_T51_2068_006:0072c09_11']	坐禁者十數人。🔽大理丞李敬玄司直王。	坐禁者十數人。 大理丞李敬玄司直王。	006	There were dozens of people imprisoned.
['ZH_T51_2068_006:0072c09_17']	忻並連此坐。	忻並連此坐。	006	Li Jing Xuan, the censor in the Ministry of Justice, and Wang Xin, the director of the Ministry of Justice, were both implicated.
['ZH_T51_2068_006:0072c10_5']	與雄同屋囚禁。	與雄同屋囚禁。	006	They were imprisoned in the same room as Xiong.
['ZH_T51_2068_006:0072c10_11']	皆被鎖牢固。	皆被鎖牢固。	006	They were all chained tightly.
['ZH_T51_2068_006:0072c11_3']	雄專念誦法華經普門品。	雄專念誦法華經普門品。	006	Xiong solely recited the chapter on Universal Gate of the Lotus Sutra.
['ZH_T51_2068_006:0072c11_10']	數日得三千遍。	數日得三千遍。	006	In a few days, he reached 3,000 recitations.
['ZH_T51_2068_006:0072c11_17']	夜中獨座誦經。	夜中獨座誦經。	006	At night, he sat alone reciting the sutra.
['ZH_T51_2068_006:0072c12_4']	鎖忽自解落地。	鎖忽自解落地。	006	Suddenly, the chains fell off by themselves.
['ZH_T51_2068_006:0072c12_10']	雄驚告忻玄。	雄驚告忻玄。	006	Xiong was startled and told Xin and Xuan.
['ZH_T51_2068_006:0072c13_1']	忻玄共視鎖仍法合地。	忻玄共視鎖仍法合地。	006	Xin and Xuan looked together and the chains were still on the ground,
['ZH_T51_2068_006:0072c13_9']	其鉤亦儼然不壞。	其鉤亦儼然不壞。	006	and the hooks were also intact and not damaged.
['ZH_T51_2068_006:0072c13_17']	而鉤鎖相離數尺。	而鉤鎖相離數尺。	006	The hook and chain were separated by several feet.
['ZH_T51_2068_006:0072c14_2']	玄等異之。	玄等異之。	006	Xuan and others found it strange.
['ZH_T51_2068_006:0072c14_7']	雄恐罪責。	雄恐罪責。	006	Xiong feared punishment.
['ZH_T51_2068_006:0072c14_15']	告守者請鎖開鎖。	告守者請鎖開鎖。	006	He told the guards to open the lock.
['ZH_T51_2068_006:0072c15_8']	是夜監察御史張守一宿直命。	是夜監察御史張守一宿直命。	006	That night, Zhang Shouyi, the Inspector of the Imperial Secretariat, was on duty.
['ZH_T51_2068_006:0072c15_12']	更開鎖。	更開鎖。	006	He opened the lock again.
['ZH_T51_2068_006:0072c15_19']	史以火燭照之。	史以火燭照之。	006	The Inspector used a fire torch to illuminate it.
['ZH_T51_2068_006:0072c16_4']	見鎖不開。	見鎖不開。	006	He saw that the lock was not open.
['ZH_T51_2068_006:0072c16_13']	而自然相離甚怪異。	而自然相離甚怪異。	006	But it was naturally separated, which was very strange.
['ZH_T51_2068_006:0072c16_19']	因開鎖鎖之。	因開鎖鎖之。	006	He then opened the lock and locked it again.
['ZH_T51_2068_006:0072c17_6']	用紙封纏其鎖。	用紙封纏其鎖。	006	He wrapped the lock with paper and sealed it.
['ZH_T51_2068_006:0072c17_13']	書署封上而去。	書署封上而去。	006	He wrote on the seal and left.
['ZH_T51_2068_006:0072c18_2']	雄後坐誦經五更。	雄後坐誦經五更。	006	Later that night, Xiong was reciting the sutra at the fifth watch.
['ZH_T51_2068_006:0072c18_7']	鎖又解落。	鎖又解落。	006	The lock came loose again.
['ZH_T51_2068_006:0072c18_15']	而有聲如人開者。	而有聲如人開者。	006	And there was a sound like someone opening it.
['ZH_T51_2068_006:0072c19_2']	雄懼又告忻玄。	雄懼又告忻玄。	006	Xiong was afraid again and told Xin Xuan.
['ZH_T51_2068_006:0072c19_7']	忻玄等謂。	忻玄等謂。	006	Xin Xuan and the others said:
['ZH_T51_2068_006:0072c19_14']	欲曉不宜請史。	欲曉不宜請史。	006	It's not appropriate to ask the Inspector in the middle of the night.
['ZH_T51_2068_006:0072c20_1']	既明共視之。	既明共視之。	006	When it was light, they all looked at it together.
['ZH_T51_2068_006:0072c20_8']	鉤鎖各離在地。	鉤鎖各離在地。	006	The hook and chain were separated on the ground.
['ZH_T51_2068_006:0072c20_13']	而鎖猶合。	而鎖猶合。	006	But the lock was still closed.
['ZH_T51_2068_006:0072c20_18']	其封署處。	其封署處。	006	The seal was intact.
['ZH_T51_2068_006:0072c21_2']	全固不動。	全固不動。	006	It was completely solid and did not move.
['ZH_T51_2068_006:0072c21_7']	鉤甚完密。	鉤甚完密。	006	The hook was very complete and tight.
['ZH_T51_2068_006:0072c21_11']	無可開。	無可開。	006	There was no way to open it.
['ZH_T51_2068_006:0072c21_18']	敬玄自少及長。	敬玄自少及長。	006	Jing Xuan, from a young age until he grew up,
['ZH_T51_2068_006:0072c22_3']	不信佛法。	不信佛法。	006	did not believe in Buddhism.
['ZH_T51_2068_006:0072c22_9']	見其妻讀經。	見其妻讀經。	006	He saw his wife reading the sutra.
['ZH_T51_2068_006:0072c22_13']	常謂曰。	常謂曰。	006	He always said to her,
['ZH_T51_2068_006:0072c23_2']	何故乃為胡神所媚。	何故乃為胡神所媚。	006	Why are you bewitched by a barbarian deity?
['ZH_T51_2068_006:0072c23_8']	而讀此書耶。	而讀此書耶。	006	And reading this book?
['ZH_T51_2068_006:0072c23_14']	及見雄此事。	及見雄此事。	006	When he saw this,
['ZH_T51_2068_006:0072c24_1', 'ZH_T51_2068_006:0072c24_6']	乃深歎寤曰。🔽吾乃今知。	乃深歎寤曰。 吾乃今知。	006	He deeply sighed and said,
['ZH_T51_2068_006:0072c24_15']	佛為大聖無有倫匹。	佛為大聖無有倫匹。	006	I now know that the Buddha is a great sage without compare.
['ZH_T51_2068_006:0072c25_2']	誠不可思議也。	誠不可思議也。	006	He is truly inconceivable.
['ZH_T51_2068_006:0072c25_11']	時忻亦誦八菩薩名。	時忻亦誦八菩薩名。	006	At that time, Xin also recited the names of the eight bodhisattvas,
['ZH_T51_2068_006:0072c25_16']	滿三萬遍。	滿三萬遍。	006	Filling three myriads of times.
['ZH_T51_2068_006:0072c26_2']	晝鎖自解落。	晝鎖自解落。	006	The daytime lock unlatched by itself.
['ZH_T51_2068_006:0072c26_9']	視之鎖拔伏地。	視之鎖拔伏地。	006	Looking at it, the lock was pulled out and fell to the ground.
['ZH_T51_2068_006:0072c26_15']	雄不為異也。	雄不為異也。	006	Xiong did not think it strange.
['ZH_T51_2068_006:0072c27_3']	玄於是信服愧悔。	玄於是信服愧悔。	006	Xuan then believed and repented in shame.
['ZH_T51_2068_006:0072c27_10']	既而三子俱靈。	既而三子俱靈。	006	Then the three sons were all spiritual.
['ZH_T51_2068_006:0072c27_17']	玄乃寫法華經。	玄乃寫法華經。	006	Xuan then copied the Lotus Sutra.
['ZH_T51_2068_006:0072c28_3']	畫八菩薩像。	畫八菩薩像。	006	And painted images of the eight bodhisattvas.
['ZH_T51_2068_006:0072c28_8']	歸依供養。	歸依供養。	006	He took refuge and made offerings.
['ZH_T51_2068_006:0072c28_15']	臨時病篤在家。	臨時病篤在家。	006	At that time, he was seriously ill at home.
['ZH_T51_2068_006:0072c28_20']	玄未問疾。	玄未問疾。	006	Xuan had not yet visited him.
['ZH_T51_2068_006:0072c29_4']	具說其事。	具說其事。	006	He fully explained the matter.
['ZH_T51_2068_006:0072c29_10']	臨病愈攝職。	臨病愈攝職。	006	When the illness was about to heal, he was appointed to a position.
['ZH_T51_2068_006:0072c29_16']	問臺內官吏。	問臺內官吏。	006	He asked the officials in the court,
['ZH_T51_2068_006:0073a01_2']	與玄說不殊。	與玄說不殊。	006	What they told him was no different from what Xuan said.
['ZH_T51_2068_006:0073a01_9']	雄亦自說其事。	雄亦自說其事。	006	Xiong also told him about the matter himself.
['ZH_T51_2068_006:0073a01_15']	而精厲彌篤。	而精厲彌篤。	006	And his diligence became even more intense.
['ZH_T51_2068_006:0073a02_9']	雄今見存為盩厔令感通錄下卷。	雄今見存為盩厔令感通錄下卷。	006	Xiong is still alive and is now the magistrate of Bincheng.Here is the corrected and aligned text:
['ZH_T51_2068_006:0073a04_6']	3 唐溜州釋通慧唐溜州釋通慧三釋通慧姓虞氏。	3 唐溜州釋通慧唐溜州釋通慧三釋通慧姓虞氏。	006	Tang Liu Prefecture Shi Tonghui Tang Liu Prefecture Shi Tonghui (3) Shi Tonghui, whose surname was Yu,
['ZH_T51_2068_006:0073a04_11']	少有精勤。	少有精勤。	006	was diligent from a young age.
['ZH_T51_2068_006:0073a04_19']	貞操出家作沙彌。	貞操出家作沙彌。	006	He left home with a firm moral character and became a novice monk.
['ZH_T51_2068_006:0073a05_4', 'ZH_T51_2068_006:0073a05_9']	蔬食苦節。🔽專學律儀。	蔬食苦節。 專學律儀。	006	He ate vegetarian food and practiced asceticism.🔽He specialized in studying the precepts.
['ZH_T51_2068_006:0073a05_14']	更通律藏。	更通律藏。	006	He also studied the Vinaya Piṭaka.
['ZH_T51_2068_006:0073a06_1']	二十歲受具足。	二十歲受具足。	006	At the age of twenty, he received full ordination.
['ZH_T51_2068_006:0073a06_6']	時有相師。	時有相師。	006	At that time, a physiognomist
['ZH_T51_2068_006:0073a06_10']	語通云。	語通云。	006	told Tong, 
['ZH_T51_2068_006:0073a07_1']	阿師大聰明智慧無邪相。	阿師大聰明智慧無邪相。	006	Your Reverence is very intelligent and wise, with no evil signs.
['ZH_T51_2068_006:0073a07_6']	唯命全短。	唯命全短。	006	However, your life span is short.
['ZH_T51_2068_006:0073a07_11']	不能繼軌。	不能繼軌。	006	You will not be able to continue the path.
['ZH_T51_2068_006:0073a07_16']	通聞此語。	通聞此語。	006	When Tong heard these words,
['ZH_T51_2068_006:0073a08_1']	遂諮諸大德。	遂諮諸大德。	006	he consulted the great virtuous ones,
['ZH_T51_2068_006:0073a08_11']	將修何功德而得延壽。	將修何功德而得延壽。	006	What merit should I cultivate to prolong my life?
['ZH_T51_2068_006:0073a09_1']	諸大德達識者共議。	諸大德達識者共議。	006	The great virtuous ones who were knowledgeable discussed together,
['ZH_T51_2068_006:0073a09_10']	一代教中法華最大。	一代教中法華最大。	006	Among the teachings of the Buddha, the Lotus Sutra is the greatest.
['ZH_T51_2068_006:0073a09_18']	若受持不老不死。	若受持不老不死。	006	If one upholds it, one will not grow old or die.
['ZH_T51_2068_006:0073a10_7']	若能依法受持諷誦。	若能依法受持諷誦。	006	If one is able to uphold and recite it according to the Dharma,
['ZH_T51_2068_006:0073a10_12']	必得長壽。	必得長壽。	006	one will certainly attain longevity.
['ZH_T51_2068_006:0073a10_17']	通時流議。	通時流議。	006	At that time, Tong followed the discussion,
['ZH_T51_2068_006:0073a11_2']	捨戒律書。	捨戒律書。	006	abandoned the Vinaya texts,
['ZH_T51_2068_006:0073a11_7']	從師受經。	從師受經。	006	and received the sutras from a teacher.
['ZH_T51_2068_006:0073a11_12']	即入深山。	即入深山。	006	He then entered a deep mountain.
['ZH_T51_2068_006:0073a11_18']	受持法華經。	受持法華經。	006	And upheld the Lotus Sutra.
['ZH_T51_2068_006:0073a12_2']	精勤諷誦。	精勤諷誦。	006	He diligently recited it.
['ZH_T51_2068_006:0073a12_7']	三年出山。	三年出山。	006	After three years, he left the mountain.
['ZH_T51_2068_006:0073a12_15']	更見前所相者云。	更見前所相者云。	006	He saw the person who had predicted his life span before and said:
['ZH_T51_2068_006:0073a13_2']	阿師修何功德。	阿師修何功德。	006	What merit did you cultivate?
['ZH_T51_2068_006:0073a13_8']	得五十年壽。	得五十年壽。	006	To have a life span of fifty years.
['ZH_T51_2068_006:0073a13_13']	頓能如此。	頓能如此。	006	You are able to do this suddenly.
['ZH_T51_2068_006:0073a13_16']	通云。	通云。	006	Tong replied:
['ZH_T51_2068_006:0073a14_1']	前被相短壽。	前被相短壽。	006	Previously, I was predicted to have a short life span.
['ZH_T51_2068_006:0073a14_13']	入深山諷誦法華經六千遍。	入深山諷誦法華經六千遍。	006	I entered a deep mountain and recited the Lotus Sutra six thousand times.
['ZH_T51_2068_006:0073a14_19']	若斯勝利歟。	若斯勝利歟。	006	Is this the merit?
['ZH_T51_2068_006:0073a15_5']	更無餘功德。	更無餘功德。	006	I have no other merit.
['ZH_T51_2068_006:0073a15_10']	相者歎曰。	相者歎曰。	006	The fortune-teller exclaimed:
['ZH_T51_2068_006:0073a15_15']	大乘功德。	大乘功德。	006	The merit of the Mahayana.
['ZH_T51_2068_006:0073a16_1']	能延短壽。	能延短壽。	006	It can extend a short life span.
['ZH_T51_2068_006:0073a16_6']	因此功德。	因此功德。	006	Because of this merit.
['ZH_T51_2068_006:0073a16_11']	遂為大德。	遂為大德。	006	He eventually became a great virtuous one.
['ZH_T51_2068_006:0073a16_16']	年過九十。	年過九十。	006	He lived to be over ninety years old.
['ZH_T51_2068_006:0073a17_2']	後實如相師記。	後實如相師記。	006	Later, it was truly as the fortune-teller had predicted.
['ZH_T51_2068_006:0073a19_7']	4 隋開善寺沙彌隋開善寺沙彌四隋朝開善寺藏公。	4 隋開善寺沙彌隋開善寺沙彌四隋朝開善寺藏公。	006	The novice monk of Kaishan Temple in the Sui Dynasty, the novice monk of Kaishan Temple in the Sui Dynasty, the fourth master of Kaishan Temple in the Sui Dynasty.
['ZH_T51_2068_006:0073a19_13']	有給仕沙彌。	有給仕沙彌。	006	He had a servant novice monk.
['ZH_T51_2068_006:0073a20_2']	年十五能識威儀。	年十五能識威儀。	006	At the age of fifteen, he was able to recognize etiquette.
['ZH_T51_2068_006:0073a20_7']	不違人情。	不違人情。	006	He did not go against people's feelings.
['ZH_T51_2068_006:0073a20_13']	見者稱神情。	見者稱神情。	006	Those who saw him praised his spirit.
['ZH_T51_2068_006:0073a20_19']	時有河胤之。	時有河胤之。	006	At that time, there was He Yin.
['ZH_T51_2068_006:0073a21_3']	謂藏曰。	謂藏曰。	006	He said to Zang:🔽The novice monk of Kaishan Temple in the Sui Dynasty, the novice monk of Kaishan Temple in the Sui Dynasty, the fourth master of Kaishan Temple in the Sui Dynasty.
['ZH_T51_2068_006:0073a21_11']	此沙彌全無年壽。	此沙彌全無年壽。	006	This novice had no lifespan at all.
['ZH_T51_2068_006:0073a21_17']	藏聞之悲愍。	藏聞之悲愍。	006	When Zang heard this, he felt pity.
['ZH_T51_2068_006:0073a22_5']	沙彌遂歸父母家。	沙彌遂歸父母家。	006	The novice then returned to his parents' home.
['ZH_T51_2068_006:0073a22_10']	過五箇年。	過五箇年。	006	After five years,
['ZH_T51_2068_006:0073a22_15']	還投藏所。	還投藏所。	006	he returned to where Zang was.
