segmentnr	original	analyzed	translated
['ZH_T01_0026_026:0591a09_13']	若依有見者，彼便著有見，依猗有見，猗住有見，憎諍無見。	若依有見者，彼便著有見，依猗有見，猗住有見，憎諍無見。	If they rely on the view of existence, they will become attached to the view of existence, rely on the view of existence, abide in the view of existence, and dispute with the view of non-existence.
['ZH_T01_0026_026:0591a11_2']	若依無見者，彼便著無見，依猗無見，猗住無見，憎諍有見。	若依無見者，彼便著無見，依猗無見，猗住無見，憎諍有見。	If they rely on the view of non-existence, they will become attached to the view of non-existence, rely on the view of non-existence, abide in the view of non-existence, and dispute with the view of existence.
['ZH_T01_0026_026:0591a15_16']	「『若有沙門、梵志不知因、不知習、不知滅、不知盡、不知味、不知患、不知出要如真者，彼一切有欲、有恚、有癡、有愛、有受、無慧、非說慧、有憎、有諍，彼則不離生老病死，亦不能脫愁慼啼哭、憂苦懊惱，不得苦邊。	「『若有沙門、梵志不知因、不知習、不知滅、不知盡、不知味、不知患、不知出要如真者，彼一切有欲、有恚、有癡、有愛、有受、無慧、非說慧、有憎、有諍，彼則不離生老病死，亦不能脫愁慼啼哭、憂苦懊惱，不得苦邊。	If there are śramaṇas and brāhmaṇas who do not know the cause, the practice, the cessation, the completion, the taste, the faults, and the true escape from [suffering], they all have desire, anger, delusion, attachment, grasping, lack wisdom, do not speak of wisdom, have hatred, and have disputes. They will not escape birth, old age, sickness, and death, and will not be able to free themselves from sorrow, lamentation, pain, and distress. They will not attain the end of suffering.
['ZH_T01_0026_026:0591a20_6']	若有沙門、梵志於此二見知因、知習、知滅、知盡、知味、知患、知出要如真者，彼一切無欲、無恚、無癡、無愛、無受、有慧、說慧、無憎、無諍，彼則得離生老病死，亦能得脫愁慼啼哭、憂苦懊惱，則得苦邊。	若有沙門、梵志於此二見知因、知習、知滅、知盡、知味、知患、知出要如真者，彼一切無欲、無恚、無癡、無愛、無受、有慧、說慧、無憎、無諍，彼則得離生老病死，亦能得脫愁慼啼哭、憂苦懊惱，則得苦邊。	If there are renunciants and brahmins who truly know the cause, know the practice, know the cessation, know the completion, know the taste, know the danger, and know the escape from these two views, then they will all be without desire, without anger, without delusion, without love, without grasping, with wisdom, speaking of wisdom, without hatred, and without disputes. They will then be able to transcend birth, old age, sickness, and death, and be able to escape from sorrow, lamentation, pain, and distress. They will then reach the end of suffering.
['ZH_T01_0026_026:0591a22_8']	「『或有沙門、梵志施設斷受，然不施設斷一切受，施設斷欲受，不施設斷戒受、見受、我受。	「『或有沙門、梵志施設斷受，然不施設斷一切受，施設斷欲受，不施設斷戒受、見受、我受。	 'Some renunciants and brahmins establish the cessation of the receiving of sense objects, but do not establish the cessation of all receiving. They establish the cessation of the receiving of desire, but do not establish the cessation of the receiving of precepts, the receiving of views, or the receiving of self.
['ZH_T01_0026_026:0591a22_13']	所以者何？	所以者何？	Why is this?
['ZH_T01_0026_026:0591a23_4']	彼沙門、梵志不知三處如真。	彼沙門、梵志不知三處如真。	Because those renunciants and brahmins do not truly know the three realms.
['ZH_T01_0026_026:0591a24_4']	是故彼雖施設斷受，然不施設斷一切受。	是故彼雖施設斷受，然不施設斷一切受。	Therefore, although they establish the cessation of the receiving of sense objects, they do not establish the cessation of all receiving.
['ZH_T01_0026_026:0591a26_6']	復有沙門、梵志施設斷受，然不施設斷一切受，施設斷欲受、戒受，不施設斷見受、我受。	復有沙門、梵志施設斷受，然不施設斷一切受，施設斷欲受、戒受，不施設斷見受、我受。	There are also renunciants and brahmins who prescribe the cessation of all feelings, but do not prescribe the cessation of all feelings, prescribing the cessation of the feelings of desire and the feelings of precepts, but not prescribing the cessation of the feelings of views and the feelings of self.
['ZH_T01_0026_026:0591a26_11']	所以者何？	所以者何？	Why is it so?
['ZH_T01_0026_026:0591a28_4']	彼沙門、梵志不知二處如真，是故彼雖施設斷受，然不施設斷一切受。	彼沙門、梵志不知二處如真，是故彼雖施設斷受，然不施設斷一切受。	Those renunciants and brahmins do not know the two realms as they really are, and therefore, although they prescribe the cessation of feelings, they do not prescribe the cessation of all feelings.
['ZH_T01_0026_026:0591b01_10']	復有沙門、梵志施設斷受，然不施設斷一切受，施設斷欲受、戒受、見受，不施設斷我受，所以者何？	復有沙門、梵志施設斷受，然不施設斷一切受，施設斷欲受、戒受、見受，不施設斷我受，所以者何？	There are also renunciants and brahmins who prescribe the cessation of all feelings, but do not prescribe the cessation of all feelings, prescribing the cessation of the feelings of desire, the feelings of precepts, and the feelings of views, but not prescribing the cessation of the feelings of self. Why is it so?
['ZH_T01_0026_026:0591b03_4']	彼沙門、梵志不知一處如真，是故彼雖施設斷受，然不施設斷一切受。	彼沙門、梵志不知一處如真，是故彼雖施設斷受，然不施設斷一切受。	Those renunciants and brahmins do not know one realm as it really is, and therefore, although they prescribe the cessation of feelings, they do not prescribe the cessation of all feelings.
['ZH_T01_0026_026:0591b06_11']	如是法、律，若信尊師者，彼非正、非第一，若信法者，亦非正、非第一，若具足戒德者，亦非正、非第一，若愛敬同道、恭恪奉事者，亦非正、非第一。	如是法、律，若信尊師者，彼非正、非第一，若信法者，亦非正、非第一，若具足戒德者，亦非正、非第一，若愛敬同道、恭恪奉事者，亦非正、非第一。	In such a Dharma and Vinaya, if one has faith in the teacher, that is not right and not foremost. If one has faith in the Dharma, that is also not right and not foremost. If one is fully endowed with moral virtue, that is also not right and not foremost. If one loves and respects fellow practitioners, reveres and serves them, that is also not right and not foremost.
['ZH_T01_0026_026:0591b10_1']	「『若有如來出世，無所著、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號佛、眾祐，彼施設斷受，於現法中施設斷一切受，施設斷欲受、戒受、見受、我受。	「『若有如來出世，無所著、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號佛、眾祐，彼施設斷受，於現法中施設斷一切受，施設斷欲受、戒受、見受、我受。	If a Tathāgata appears in the world, a Worthy One, a Perfectly Enlightened One, with perfect knowledge and conduct, a Sugata, a knower of the world, an unsurpassed trainer of those who can be trained, a teacher of gods and humans, a Buddha, a Blessed One, he teaches the cutting off of clinging. In this very life, he teaches the cutting off of all clinging, the cutting off of clinging to desire, clinging to precepts, clinging to views, and clinging to a self.
['ZH_T01_0026_026:0591b10_20']	此四受何因、何習，從何而生，以何為本？	此四受何因、何習，從何而生，以何為本？	What is the cause and condition of these four kinds of clinging? From what do they arise, and what is their basis?
['ZH_T01_0026_026:0591b12_1']	此四受因無明，習無明，從無明生，以無明為本。	此四受因無明，習無明，從無明生，以無明為本。	These four kinds of clinging have ignorance as their cause and condition. They arise from ignorance and have ignorance as their basis.🔽Here, monks, a well-taught noble disciple, who has regard for noble ones and is well instructed by them,
['ZH_T01_0026_026:0591b16_1']	若有比丘無明已盡，明已生者，彼便從是不復更受欲受、戒受、見受、我受，彼不受已，則不恐怖，不恐怖已，便斷因緣，必般涅槃，生已盡，梵行已立，所作已辦，不更受有，知如真。	若有比丘無明已盡，明已生者，彼便從是不復更受欲受、戒受、見受、我受，彼不受已，則不恐怖，不恐怖已，便斷因緣，必般涅槃，生已盡，梵行已立，所作已辦，不更受有，知如真。	If a bhikṣu has already ended ignorance and given rise to understanding, then he will no longer undergo the experience of desire, the experience of precepts, the experience of views, or the experience of self. Having no more experience, he will not be frightened. Not being frightened, he will then cut off the causes and conditions and will certainly attain parinirvāṇa. His birth will be ended, the holy life will be established, what was to be done will be done, and he will not again undergo birth, knowing it as it truly is.
['ZH_T01_0026_026:0591b19_1']	如是正法、律，若信尊師者，是正、是第一，若信法者，是正、是第一，若戒德具足者，是正、是第一，若愛敬同道、恭恪奉事者，是正、是第一。	如是正法、律，若信尊師者，是正、是第一，若信法者，是正、是第一，若戒德具足者，是正、是第一，若愛敬同道、恭恪奉事者，是正、是第一。	In this way, in the true Dharma and Vinaya, if one has faith in the honored teacher, that is right and foremost. If one has faith in the Dharma, that is right and foremost. If one is endowed with virtuous precepts, that is right and foremost. If one loves and respects those on the same path, respectfully serving them, that is right and foremost.
['ZH_T01_0026_026:0591b19_6']	』「諸賢！	』「諸賢！	Virtuous ones!
['ZH_T01_0026_026:0591b22_8']	我等有是行，有是力，有是智，因此故令我等作如是說，此有第一沙門，第二、第三、第四沙門，此外更無沙門、梵志，異道一切空無沙門、梵志。	我等有是行，有是力，有是智，因此故令我等作如是說，此有第一沙門，第二、第三、第四沙門，此外更無沙門、梵志，異道一切空無沙門、梵志。	We have such practice, such power, such wisdom, and for this reason we say that there is a first śramaṇa, a second, a third, and a fourth śramaṇa. Apart from this, there are no other śramaṇas or brāhmaṇas. All the paths are empty, without śramaṇas or brāhmaṇas.
['ZH_T01_0026_026:0591b23_7']	以是故，我等隨在眾中，作如是正師子吼。	以是故，我等隨在眾中，作如是正師子吼。	For this reason, wherever we are in the assembly, we roar the true lion's roar like this.
['ZH_T01_0026_026:0591b23_13']	」佛說如是。	」佛說如是。	The Buddha spoke like this.
['ZH_T01_0026_026:0591b24_8']	彼諸比丘聞佛所說，歡喜奉行。	彼諸比丘聞佛所說，歡喜奉行。	Those bhikṣus, having heard what the Buddha said, joyfully undertook to follow it.
['ZH_T01_0026_026:0591b28_4']	師子吼經第七竟一千六百九十字104 優曇婆邏經（一〇四）中阿含因品優曇婆邏經第八第二小土城誦我聞如是：	師子吼經第七竟一千六百九十字104 優曇婆邏經（一〇四）中阿含因品優曇婆邏經第八第二小土城誦我聞如是：	Udumbarika Sūtra (104) Chapter 8: Udumbarika Sūtra, Part of the Second Minor Town Recitation, Middle Length Āgama, Causes Chapter I have heard thus:
['ZH_T01_0026_026:0591b29_3']	一時，佛遊王舍城，在竹林伽蘭哆園。	一時，佛遊王舍城，在竹林伽蘭哆園。	Once, the Buddha was wandering in Rājagṛha, staying in the Kalandaka Bamboo Grove.
['ZH_T01_0026_026:0591c01_16']	爾時，有一居士名曰實意，彼於平旦從王舍城出，欲往詣佛供養禮事。	爾時，有一居士名曰實意，彼於平旦從王舍城出，欲往詣佛供養禮事。	At that time, there was a householder named Real Intention. He left Rājagṛha in the morning, wanting to go to the Buddha to make offerings and pay respects.
['ZH_T01_0026_026:0591c02_10']	於是，實意居士作如是念：	於是，實意居士作如是念：	Then the householder Sivi thought:
['ZH_T01_0026_026:0591c04_5']	「且置詣佛，世尊或能宴坐及諸尊比丘，我寧可往優曇婆邏林詣異學園。	「且置詣佛，世尊或能宴坐及諸尊比丘，我寧可往優曇婆邏林詣異學園。	Let me put off going to see the Buddha, the World-Honored One, who may be in seclusion or with the venerable monks. I will go to the Udumbarika Grove to visit the non-Buddhist practitioners' park.
['ZH_T01_0026_026:0591c05_6']	」於是，實意居士即往優曇婆邏林詣異學園。	」於是，實意居士即往優曇婆邏林詣異學園。	Then the householder Sivi went to the Udumbarika Grove to visit the non-Buddhist practitioners' park.
['ZH_T01_0026_026:0591c11_14']	彼時，優曇婆邏林異學園中，有一異學名曰無恚，在彼中尊為異學師，眾人所敬，多所降伏，為五百異學之所推宗，在眾調亂，音聲高大，說種種鳥論、語論、王論、賊論、鬪諍論、飲食論、衣被論、婦女論、童女論、婬女論、世俗論、非道論、海論、國論，如是比說種種鳥論，皆集在彼坐。	彼時，優曇婆邏林異學園中，有一異學名曰無恚，在彼中尊為異學師，眾人所敬，多所降伏，為五百異學之所推宗，在眾調亂，音聲高大，說種種鳥論、語論、王論、賊論、鬪諍論、飲食論、衣被論、婦女論、童女論、婬女論、世俗論、非道論、海論、國論，如是比說種種鳥論，皆集在彼坐。	At that time, in the non-Buddhist practitioners' park in the Udumbarika Grove, there was a non-Buddhist practitioner named Ajita, the leader of the non-Buddhist practitioners, respected by many, with many followers, revered by five hundred non-Buddhist practitioners. In the assembly, there was chaos and loud voices, with discussions on various topics such as birds, language, kings, thieves, disputes, food and drink, clothing, women, girls, prostitutes, worldly matters, non-Dharma, the ocean, and countries. Such discussions on various topics about birds were all taking place there.
['ZH_T01_0026_026:0591c13_3']	於是，異學無恚遙見實意居士來，即勅己眾，皆令嘿然：	於是，異學無恚遙見實意居士來，即勅己眾，皆令嘿然：	Then, the non-Buddhist ascetic Ajita saw the householder Anathapindika coming from afar, and immediately ordered his assembly to be silent:
['ZH_T01_0026_026:0591c13_7']	「諸賢！	「諸賢！	Virtuous ones!
