segmentnr	original	analyzed	translated
['T27n1545_200:1001c07_5']	七斷滅論者。	七斷滅論者。	As for the seven theories of annihilation,
['T27n1545_200:1001c07_10']	一作是念。	一作是念。	one thinks like this:
['T27n1545_200:1001c08_4']	此我有色麁四大種所造為性。	此我有色麁四大種所造為性。	This self has a coarse nature that is created from the four great elements.
['T27n1545_200:1001c08_13']	死後斷滅畢竟無有。	死後斷滅畢竟無有。	After death, it is completely annihilated and never exists again.
['T27n1545_200:1001c09_4']	齊此名為我正斷滅。	齊此名為我正斷滅。	This is called the correct annihilation of the self.
['T27n1545_200:1001c10_4']	彼見此生受胎為初死時為後便作是念。	彼見此生受胎為初死時為後便作是念。	They see that when one is born, entering the womb is the beginning and death is the end. Then they think like this:
['T27n1545_200:1001c10_13']	我受胎時本無而有。	我受胎時本無而有。	When I entered the womb, I originally did not exist but now exist.
['T27n1545_200:1001c11_8']	若至死位有已還無名善斷滅。	若至死位有已還無名善斷滅。	If I reach the state of death, having existed I will return to non-existence. This is called good annihilation.
['T27n1545_200:1001c11_13']	二作是念。	二作是念。	Second, one thinks like this:
['T27n1545_200:1001c12_8']	此我欲界天死後斷滅畢竟無有。	此我欲界天死後斷滅畢竟無有。	This self of the desire realm gods is annihilated after death and never exists again.
['T27n1545_200:1001c12_17']	齊此名為我正斷滅。	齊此名為我正斷滅。	This is called the correct annihilation of the self.
['T27n1545_200:1001c13_4']	彼作是念。	彼作是念。	They think like this:
['T27n1545_200:1001c13_13', 'T27n1545_200:1001c13_18']	我既不因產門而生。🔽本無而有。	我既不因產門而生。 本無而有。	Since I was not born through the birth canal,🔽I originally did not exist but now exist.
['T27n1545_200:1001c14_4']	有已還無。	有已還無。	Having existed, I will return to non-existence.
['T27n1545_200:1001c14_13']	如彗星等名善斷滅。	如彗星等名善斷滅。	It is like a comet, etc., which is called good annihilation.
['T27n1545_200:1001c14_18']	三作是念。	三作是念。	Third, he thinks:
['T27n1545_200:1001c15_13']	此我色界天死後斷滅畢竟無有。	此我色界天死後斷滅畢竟無有。	After the death of this self in the form realm, it is annihilated and ultimately non-existent.
['T27n1545_200:1001c16_4']	齊此名為我正斷滅。	齊此名為我正斷滅。	This is called my correct annihilation.
['T27n1545_200:1001c16_9']	彼作是念。	彼作是念。	He thinks:
['T27n1545_200:1001c16_18']	我既不因產門而生。	我既不因產門而生。	Since I was not born through the birth canal,
['T27n1545_200:1001c17_4']	本無而有。	本無而有。	I originally did not exist but now do.
['T27n1545_200:1001c17_9']	由等至力。	由等至力。	Due to the power of meditative absorption,
['T27n1545_200:1001c17_18']	有已還無名善斷滅。	有已還無名善斷滅。	having existed, I will again become non-existent. This is called good annihilation.
['T27n1545_200:1001c18_4']	或有說者。	或有說者。	Some say:
['T27n1545_200:1001c19_3']	此三斷見皆緣已離初靜慮染有情而起。	此三斷見皆緣已離初靜慮染有情而起。	These three views of annihilation all arise in relation to sentient beings who have already become detached from the first meditative absorption.
['T27n1545_200:1001c19_8']	彼斷見者。	彼斷見者。	As for those with the view of annihilation,
['T27n1545_200:1001c20_3']	雖已得定而未能離初靜慮染。	雖已得定而未能離初靜慮染。	although they have already attained meditative absorption, they are still unable to become detached from the defilements of the first meditative absorption.
['T27n1545_200:1001c20_12']	所發天眼唯見下地。	所發天眼唯見下地。	The divine eye they have developed only sees the lower realms.
['T27n1545_200:1001c21_6']	前三有情既命終已皆生上地。	前三有情既命終已皆生上地。	The three sentient beings mentioned above, after their lives end, are all reborn in the upper realms.
['T27n1545_200:1001c21_15']	所受中有生有等身。	所受中有生有等身。	The intermediate existence, the existence at birth, and so forth that they undergo,
['T27n1545_200:1001c22_5']	非彼境界便作是念。	非彼境界便作是念。	are not within the scope of their perception. They then think:
['T27n1545_200:1001c23_1']	得靜慮者既命終已悉皆斷滅。	得靜慮者既命終已悉皆斷滅。	Those who attain meditative absorption are all completely annihilated after their lives end.
['T27n1545_200:1001c23_6']	四作是念。	四作是念。	Fourth, he thinks:
['T27n1545_200:1001c24_3']	此我空無邊處天死後斷滅畢竟無有。	此我空無邊處天死後斷滅畢竟無有。	This self of mine, after death, will be annihilated and will cease to exist.
['T27n1545_200:1001c24_12']	齊此名為我正斷滅。	齊此名為我正斷滅。	This is called the correct annihilation of self.
['T27n1545_200:1001c24_17']	五作是念。	五作是念。	Fifth, one thinks:
['T27n1545_200:1001c25_14']	此我識無邊處天死後斷滅畢竟無有。	此我識無邊處天死後斷滅畢竟無有。	This self of mine, after death, will be annihilated and will cease to exist.
['T27n1545_200:1001c26_5']	齊此名為我正斷滅。	齊此名為我正斷滅。	This is called the correct annihilation of self.
['T27n1545_200:1001c26_10']	六作是念。	六作是念。	Sixth, one thinks:
['T27n1545_200:1001c27_7']	此我無所有處天死後斷滅畢竟無有。	此我無所有處天死後斷滅畢竟無有。	This self of mine, after death, will be annihilated and will cease to exist.
['T27n1545_200:1001c27_16']	齊此名為我正斷滅。	齊此名為我正斷滅。	This is called the correct annihilation of self.
['T27n1545_200:1001c28_3']	七作是念。	七作是念。	Seventh, one thinks:
['T27n1545_200:1001c29_3']	此我非想非非想處天死後斷滅畢竟無有。	此我非想非非想處天死後斷滅畢竟無有。	This self of mine, after death, will be annihilated and will cease to exist.
['T27n1545_200:1001c29_12']	齊此名為我正斷滅。	齊此名為我正斷滅。	This is called the correct annihilation of self.
['T27n1545_200:1002a01_9']	此中後四有執空無邊處為生死頂。	此中後四有執空無邊處為生死頂。	Among these, the last four hold the view that the sphere of infinite space is the summit of existence,
['T27n1545_200:1002a02_7']	乃至有執非想非非想處為生死頂。	乃至有執非想非非想處為生死頂。	up to holding the view that the sphere of neither-perception-nor-non-perception is the summit of existence.
['T27n1545_200:1002a03_1']	若執空無邊處為生死頂。	若執空無邊處為生死頂。	If one holds the view that the sphere of infinite space is the summit of existence,
['T27n1545_200:1002a03_16']	彼執空無邊處死後無有名善斷滅。	彼執空無邊處死後無有名善斷滅。	one holds the view that after death in the sphere of infinite space, there is annihilation and cessation, called the correct annihilation of self.
['T27n1545_200:1002a04_13']	乃至若執非想非非想處為生死頂。	乃至若執非想非非想處為生死頂。	Up to if one grasps the peak of existence as the summit of birth and death,
['T27n1545_200:1002a05_13']	彼執非想非非想處死後無有名善斷滅。	彼執非想非非想處死後無有名善斷滅。	they grasp the non-perception of the summit of existence as the annihilation of the name after death.
['T27n1545_200:1002a06_8']	如是七種後際分別諸斷滅論。	如是七種後際分別諸斷滅論。	Thus, these seven kinds of annihilationist theories about the later limit
['T27n1545_200:1002a06_17']	依前所說七事而起。	依前所說七事而起。	arise based on the seven things mentioned above.
['T27n1545_200:1002a07_7']	如是七種皆說死後。	如是七種皆說死後。	These seven kinds all speak of the state after death,
['T27n1545_200:1002a07_16']	故是後際分別見攝。	故是後際分別見攝。	so they are included in the views that discriminate the later limit.
['T27n1545_200:1002a08_5']	五現法涅槃論者。	五現法涅槃論者。	As for the five theories of nirvāṇa in this very life,
['T27n1545_200:1002a08_10']	謂外道執。	謂外道執。	it refers to the non-Buddhists' grasping.
['T27n1545_200:1002a09_5']	若於現在我受安樂名得涅槃。	若於現在我受安樂名得涅槃。	If one experiences happiness in the present, it is called attaining nirvāṇa.
['T27n1545_200:1002a10_5']	若我有苦爾時不名得涅槃者不安樂故。	若我有苦爾時不名得涅槃者不安樂故。	If one has suffering, at that time it is not called attaining nirvāṇa because of the lack of happiness.
['T27n1545_200:1002a10_10']	初作是念。	初作是念。	First, one has this thought:
['T27n1545_200:1002a11_5']	此我清淨解脫出離一切災橫。	此我清淨解脫出離一切災橫。	This self is pure, liberated, and free from all calamities.
['T27n1545_200:1002a12_4']	謂現受用妙五欲樂爾時名得現法涅槃。	謂現受用妙五欲樂爾時名得現法涅槃。	That is, when one experiences the enjoyment of the five sense objects, at that time it is called attaining nirvāṇa in this very life.
['T27n1545_200:1002a12_17']	第二能見諸欲過失彼作是念。	第二能見諸欲過失彼作是念。	Second, one who can see the faults of desire has this thought:
['T27n1545_200:1002a13_12']	欲所生樂眾苦所隨多諸怨害。	欲所生樂眾苦所隨多諸怨害。	The happiness produced by desire is followed by much suffering and harm.
['T27n1545_200:1002a14_11']	定所生樂微妙寂靜無眾苦隨離諸怨害。	定所生樂微妙寂靜無眾苦隨離諸怨害。	The pleasure born from concentration is subtle and tranquil, without suffering or harm from enemies.
['T27n1545_200:1002a14_16']	復作是念。	復作是念。	He further thinks:
['T27n1545_200:1002a15_11']	此我清淨解脫出離一切災橫。	此我清淨解脫出離一切災橫。	This is my pure liberation, free from all calamities and misfortunes.
['T27n1545_200:1002a16_2']	謂現安住最初靜慮。	謂現安住最初靜慮。	Namely, presently abiding in the first meditation.
['T27n1545_200:1002a17_6']	爾時名得現法涅槃第三能見諸欲尋伺俱有過失。	爾時名得現法涅槃第三能見諸欲尋伺俱有過失。	At that time, it is called attaining the nirvana of the present Dharma, the third ability to see the faults of desire, investigation, and initial thought.
['T27n1545_200:1002a17_11']	彼作是念。	彼作是念。	He thinks like this:
['T27n1545_200:1002a18_6']	此我清淨解脫出離一切災橫。	此我清淨解脫出離一切災橫。	This is my pure liberation, free from all calamities and misfortunes.
['T27n1545_200:1002a19_6']	謂現安住第二靜慮爾時名得現法涅槃。	謂現安住第二靜慮爾時名得現法涅槃。	Namely, presently abiding in the second meditation, at that time it is called attaining the nirvana of the present Dharma.
['T27n1545_200:1002a20_1']	第四能見諸欲尋伺及喜過失。	第四能見諸欲尋伺及喜過失。	The fourth ability to see the faults of desire, investigation, initial thought, and joy.
['T27n1545_200:1002a20_6']	彼作是念。	彼作是念。	He thinks like this:
['T27n1545_200:1002a21_1']	此我清淨解脫出離一切災橫。	此我清淨解脫出離一切災橫。	This is my pure liberation, free from all calamities and misfortunes.
['T27n1545_200:1002a22_1']	謂現安住第三靜慮爾時名得現法涅槃。	謂現安住第三靜慮爾時名得現法涅槃。	Namely, presently abiding in the third meditation, at that time it is called attaining the nirvana of the present Dharma.
['T27n1545_200:1002a22_18']	第五能見諸欲尋伺喜入出息皆有過失。	第五能見諸欲尋伺喜入出息皆有過失。	The fifth ability to see the faults of desire, investigation, initial thought, joy, inhalation, and exhalation.
['T27n1545_200:1002a23_4']	彼作是念。	彼作是念。	He thinks like this:
['T27n1545_200:1002a23_17']	此我清淨解脫出離一切災橫。	此我清淨解脫出離一切災橫。	This is my pure liberation, free from all calamities and misfortunes.
['T27n1545_200:1002a24_15']	謂現安住第四靜慮爾時名得現法涅槃。	謂現安住第四靜慮爾時名得現法涅槃。	That is, when one is presently abiding in the fourth dhyāna, at that time it is called attaining nirvāṇa in the present life.
['T27n1545_200:1002a26_11']	問云何此五現法涅槃論是後際分別見攝答此五雖緣現在而待過去名後。	問云何此五現法涅槃論是後際分別見攝答此五雖緣現在而待過去名後。	Question: Why are these five theories of nirvāṇa in the present life included in the views discriminating the future? Answer: Although these five are based on the present, they are called future because they depend on the past.
['T27n1545_200:1002a27_3']	是故說為後際分別。	是故說為後際分別。	Therefore, they are said to be discriminations of the future.
['T27n1545_200:1002a27_8']	復有說者。	復有說者。	Moreover, there are those who say:
['T27n1545_200:1002a28_3']	此五執我現既有樂後亦有樂。	此五執我現既有樂後亦有樂。	These five grasp that since there is happiness in the present, there is also happiness in the future.
['T27n1545_200:1002a28_15']	故是後際分別見攝問若爾。	故是後際分別見攝問若爾。	Therefore, they are included in the views discriminating the future. Question: If that is so,
['T27n1545_200:1002a29_7']	何故說為現法涅槃論者。	何故說為現法涅槃論者。	why are they called theories of nirvāṇa in the present life?
['T27n1545_200:1002a29_17']	答現樂為先而執後樂。	答現樂為先而執後樂。	Answer: Taking present happiness as the basis, they grasp future happiness.
['T27n1545_200:1002b01_8']	現居先故用標論名。	現居先故用標論名。	Since the present is foremost, it is used to label the name of the theory.
['T27n1545_200:1002b01_17']	如是五種後際分別。	如是五種後際分別。	These five kinds of discriminations of the future
['T27n1545_200:1002b02_11']	現涅槃論依前所說五事而起。	現涅槃論依前所說五事而起。	arise based on the five things mentioned above.
['T27n1545_200:1002b02_16']	如契經說。	如契經說。	As a sutra says:
['T27n1545_200:1002b03_3', 'T27n1545_200:1002b03_12']	苾芻當知。🔽世間沙門婆羅門等。	苾芻當知。 世間沙門婆羅門等。	Bhikṣus, you should know that
['T27n1545_200:1002b04_2']	所依諸見皆入二見。	所依諸見皆入二見。	all the views relied upon by śramaṇas and brāhmaṇas in the world are included in two views,
['T27n1545_200:1002b04_9']	謂有見無有見。	謂有見無有見。	namely the view of existence and the view of non-existence.
['T27n1545_200:1002b04_14']	今應分別。	今應分別。	Now, we should discriminate.
['T27n1545_200:1002b05_7']	云何諸見一切皆入此二見中。	云何諸見一切皆入此二見中。	How are all views included in these two views?
['T27n1545_200:1002b05_17']	答非此入言顯攝彼體。	答非此入言顯攝彼體。	The answer is: this statement of inclusion does not show that they include the essence of those [views].
['T27n1545_200:1002b06_8']	但顯彼入二見品中。	但顯彼入二見品中。	It only shows that they are included in the two categories of views.
['T27n1545_200:1002b06_13']	所以者何。	所以者何。	Why is this?
['T27n1545_200:1002b07_1']	有見者即常見。	有見者即常見。	The view of existence is the view of eternalism.
['T27n1545_200:1002b07_9']	無有見者即斷見。	無有見者即斷見。	The view of non-existence is the view of annihilationism.
['T27n1545_200:1002b08_8']	諸惡見趣雖有多種無不皆入此二品類。	諸惡見趣雖有多種無不皆入此二品類。	Although there are many kinds of evil views, none of them are not included in these two categories.
['T27n1545_200:1002b09_4']	如此品初補剌拏說無施與等。	如此品初補剌拏說無施與等。	As explained at the beginning of this chapter, Pula said there is no giving, etc.
['T27n1545_200:1002b09_13']	五類邪見入斷見品。	五類邪見入斷見品。	The five kinds of wrong views are included in the view of annihilationism.
['T27n1545_200:1002b09_18']	以執無故。	以執無故。	Because they grasp non-existence.
['T27n1545_200:1002b10_2']	有說。	有說。	Some say:
['T27n1545_200:1002b10_6']	入二品。	入二品。	They are included in the two categories.
['T27n1545_200:1002b10_15']	由執我常謗因等故。	由執我常謗因等故。	Because they grasp the self as eternal and deny causes, etc.
['T27n1545_200:1002b12_2']	次說乃至活有命者死後斷壞無有等斷見攝故即斷見品。	次說乃至活有命者死後斷壞無有等斷見攝故即斷見品。	Next, it is said that up to the living being who has life is annihilated after death and does not exist, etc., because they are included in the view of annihilationism, they are included in the category of the view of annihilationism.
['T27n1545_200:1002b12_7']	有作是說。	有作是說。	Some say:
['T27n1545_200:1002b13_6']	此四大種士夫身乃至智者讚受入二品中。	此四大種士夫身乃至智者讚受入二品中。	This body of the great elements of a man, etc., up to what is praised and accepted by the wise, are included in the two categories.
['T27n1545_200:1002b14_3']	次說無因無緣等是末塞羯梨見。	次說無因無緣等是末塞羯梨見。	Next, it is said that there are no causes and no conditions, etc., which are the views of Māsaka.
['T27n1545_200:1002b14_15']	次說造教造等是珊闍夷見。	次說造教造等是珊闍夷見。	Next, it is said that creating teachings and creating are the views of Sañjaya.
['T27n1545_200:1002b15_4']	此二俱入斷見品。	此二俱入斷見品。	These two both enter the category of annihilationist views.
['T27n1545_200:1002b15_9']	以執無故。	以執無故。	Because of the attachment to non-existence.
['T27n1545_200:1002b15_12']	有說。	有說。	Some say:
['T27n1545_200:1002b15_16']	入二品。	入二品。	They enter two categories.
['T27n1545_200:1002b16_6']	由執我常謗因等故。	由執我常謗因等故。	Because of the attachment to the permanence of the self and the denial of causes, etc.
['T27n1545_200:1002b17_4']	次說此七士身等常見攝故即常見品。	次說此七士身等常見攝故即常見品。	Next, it is said that these seven bodies of the individual, etc., are included in the category of eternalist views, which is the category of eternalist views.
['T27n1545_200:1002b17_18']	次說有十四億等是無勝髮褐見。	次說有十四億等是無勝髮褐見。	Next, it is said that there are fourteen koṭis, etc., which are the views of Asita Devala.
['T27n1545_200:1002b19_3']	次說一切士夫諸有所受無不皆以宿作為因等。	次說一切士夫諸有所受無不皆以宿作為因等。	Next, it is said that all that is experienced by all men is due to causes in past lives, etc.
['T27n1545_200:1002b19_10']	是離繫親子見。	是離繫親子見。	This is the view of Ajita Keśakambala.
['T27n1545_200:1002b19_17']	此二俱入二品。	此二俱入二品。	These two both enter two categories.
['T27n1545_200:1002b20_7']	以執有我後斷滅故。	以執有我後斷滅故。	Because of the attachment to the existence of the self and the subsequent annihilation.
['T27n1545_200:1002b21_5']	次說一切士夫所受皆是無因無緣等。	次說一切士夫所受皆是無因無緣等。	Next, it is said that all that is experienced by all men is without cause and without conditions, etc.
['T27n1545_200:1002b21_13']	是犎迦多衍那見。	是犎迦多衍那見。	This is the view of Pūraṇa Kāśyapa.
['T27n1545_200:1002b21_18']	入斷見品。	入斷見品。	It enters the category of annihilationist views.
['T27n1545_200:1002b22_4']	以執無故。	以執無故。	Because of the attachment to non-existence.
['T27n1545_200:1002b22_7']	有說。	有說。	Some say:
['T27n1545_200:1002b22_11']	入二品。	入二品。	They enter two categories.
['T27n1545_200:1002b23_1']	以執我常謗無因故。	以執我常謗無因故。	Because of the attachment to the permanence of the self and the denial of causes.
['T27n1545_200:1002b23_13']	次說自作苦樂等此入二品。	次說自作苦樂等此入二品。	Next, it is said that one creates one's own suffering and happiness, etc., which enters two categories.
['T27n1545_200:1002b24_4']	以執有我後斷滅故。	以執有我後斷滅故。	Because one grasps at the existence of a self and later becomes annihilated.
['T27n1545_200:1002b25_2']	次說所受苦樂非自作等入斷見品。	次說所受苦樂非自作等入斷見品。	Next, it is said that the suffering and happiness one experiences are not self-created, etc., and enters the category of the view of annihilation.
['T27n1545_200:1002b25_7']	以執無故。	以執無故。	Because one grasps at non-existence.
['T27n1545_200:1002b25_10']	有說。	有說。	Some say:
['T27n1545_200:1002b25_14']	入二品。	入二品。	It enters two categories.
['T27n1545_200:1002b26_3']	以執我常謗無因故。	以執我常謗無因故。	Because one grasps at the permanence of the self and denies causation.
['T27n1545_200:1002b27_2']	次說我及世間常等常見攝故即常見品。	次說我及世間常等常見攝故即常見品。	Next, it is said that the self and the world are permanent, etc., and is included in the view of permanence, so it is in the category of the view of permanence.
['T27n1545_200:1002b28_3']	次說諦故住故我有我等常見攝故即常見品。	次說諦故住故我有我等常見攝故即常見品。	Next, it is said that because of the truth and abiding, the self has a self, etc., and is included in the view of permanence, so it is in the category of the view of permanence.
['T27n1545_200:1002b29_4']	次說諦故住故我無我等斷見攝故即斷見品。	次說諦故住故我無我等斷見攝故即斷見品。	Next, it is said that because of the truth and abiding, the self has no self, etc., and is included in the view of annihilation, so it is in the category of the view of annihilation.
['T27n1545_200:1002b29_15']	次說我觀我等入常見品。	次說我觀我等入常見品。	Next, it is said that the self observes the self, etc., and enters the category of the view of permanence.
['T27n1545_200:1002c01_8']	次說受妙五欲等入常見品。	次說受妙五欲等入常見品。	Next, it is said that one experiences the wonderful five desires, etc., and enters the category of the view of permanence.
['T27n1545_200:1002c01_17']	執有我常得涅槃故。	執有我常得涅槃故。	Because one grasps at the existence of a self that is permanent and attains nirvana.
['T27n1545_200:1002c02_2']	有說。	有說。	Some say:
['T27n1545_200:1002c02_6']	入二品。	入二品。	It enters two categories.
['T27n1545_200:1002c02_15']	以執有我後斷滅故。	以執有我後斷滅故。	Because one grasps at the existence of a self and later becomes annihilated.
['T27n1545_200:1002c03_11']	次說風不吹等常見攝故即常見品。	次說風不吹等常見攝故即常見品。	Next, it is said that the wind does not blow, etc., and is included in the view of permanence, so it is in the category of the view of permanence.
['T27n1545_200:1002c04_6']	次說眾生執我作等入二見品。	次說眾生執我作等入二見品。	Next, it is said that sentient beings grasp at the self as the creator, etc., and enter the two views.
['T27n1545_200:1002c04_15']	以執有我後斷滅故。	以執有我後斷滅故。	Because after grasping at self, one later becomes annihilated.
['T27n1545_200:1002c05_17']	後說諸欲淨妙快意受用而無過失等入常見品。	後說諸欲淨妙快意受用而無過失等入常見品。	Later, it is said that entering the view of eternalism is due to the purity, beauty, and pleasant enjoyment of desires without fault, etc.
['T27n1545_200:1002c06_8']	執有我常受勝欲故。	執有我常受勝欲故。	Because one grasps at the self eternally enjoying superior desires.
['T27n1545_200:1002c06_11']	有說。	有說。	Some say.
['T27n1545_200:1002c06_15']	入二品。	入二品。	Entering two views.
['T27n1545_200:1002c07_5']	以執有我後斷滅故。	以執有我後斷滅故。	Because after grasping at self, one later becomes annihilated.
['T27n1545_200:1002c07_10']	契經中說。	契經中說。	The sutras say:
['T27n1545_200:1002c08_16']	我有想見我無想見我非有想非無想見斷滅見現法涅槃見。	我有想見我無想見我非有想非無想見斷滅見現法涅槃見。	The view of self with perception, the view of self without perception, the view of self neither with nor without perception, the view of annihilation, and the view of nirvana in this very life.
['T27n1545_200:1002c09_5']	此五入二見品。	此五入二見品。	These five enter two views.
['T27n1545_200:1002c09_13']	謂前三入常見品。	謂前三入常見品。	The first three enter the view of eternalism.
['T27n1545_200:1002c10_2']	第四入斷見品。	第四入斷見品。	The fourth enters the view of annihilation.
['T27n1545_200:1002c10_5']	第五。	第五。	The fifth.
['T27n1545_200:1002c10_8']	有說。	有說。	Some say.
['T27n1545_200:1002c10_13']	入常見品。	入常見品。	Enters the view of eternalism.
['T27n1545_200:1002c10_16']	有說。	有說。	Some say.
['T27n1545_200:1002c10_20']	入二品。	入二品。	Enters two views.
['T27n1545_200:1002c11_9']	梵網經中所說六十二見。	梵網經中所說六十二見。	The sixty-two views explained in the Brahma's Net Sutra.
['T27n1545_200:1002c11_18']	亦總入此二見品中。	亦總入此二見品中。	Are also generally included in these two views.
['T27n1545_200:1002c12_15']	謂前際分別見中四遍常論入常見品。	謂前際分別見中四遍常論入常見品。	Among the views of discrimination in the past, the four theories of universal eternalism enter the view of eternalism.
['T27n1545_200:1002c13_3']	四一分常論。	四一分常論。	The four theories of partial eternalism.
['T27n1545_200:1002c13_6']	有說。	有說。	Some say.
['T27n1545_200:1002c13_11']	入常見品。	入常見品。	Enter the view of eternalism.
['T27n1545_200:1002c13_14']	有說。	有說。	Some say.
['T27n1545_200:1002c14_6']	入二品以執有常有無常故。	入二品以執有常有無常故。	Entering the two categories because of grasping permanence and impermanence.
['T27n1545_200:1002c14_15']	二無因論入斷見品。	二無因論入斷見品。	The two theories of no cause enter the category of annihilationism.
['T27n1545_200:1002c14_18']	有說。	有說。	Some say:
['T27n1545_200:1002c15_3']	入二品。	入二品。	Entering the two categories.
['T27n1545_200:1002c15_12']	以執我常謗無因故。	以執我常謗無因故。	Because of grasping the self as permanent and denying causation.
['T27n1545_200:1002c15_18']	有邊等四論。	有邊等四論。	The four theories such as having boundaries, etc.,
['T27n1545_200:1002c16_11']	及不死矯亂四論入常見品。	及不死矯亂四論入常見品。	and the four theories of immortality and confusion enter the category of eternalism.
['T27n1545_200:1002c16_14']	有說。	有說。	Some say:
['T27n1545_200:1002c17_8']	入二品以執我常後亦斷故。	入二品以執我常後亦斷故。	Entering the two categories because of grasping the self as permanent and later also being annihilated.
['T27n1545_200:1002c18_8']	後際分別見中有想無想非有想非無想論。	後際分別見中有想無想非有想非無想論。	Among the views of the future, the theories of having perception, not having perception, neither having perception nor not having perception,
['T27n1545_200:1002c18_18']	皆常見攝故即常見品。	皆常見攝故即常見品。	are all included in eternalism, so they are in the category of eternalism.
['T27n1545_200:1002c19_12']	七斷滅論斷見攝故即斷見品。	七斷滅論斷見攝故即斷見品。	The seven theories of annihilation are included in annihilationism, so they are in the category of annihilationism.
['T27n1545_200:1002c20_5']	五現法涅槃論入常見品。	五現法涅槃論入常見品。	The five theories of nirvana in this life enter the category of eternalism.
['T27n1545_200:1002c20_14']	執有我常得涅槃故。	執有我常得涅槃故。	Because of grasping the existence of the self as permanent and attaining nirvana.
['T27n1545_200:1002c20_17']	有說。	有說。	Some say:
['T27n1545_200:1002c21_2']	入二品。	入二品。	Entering the two categories.
['T27n1545_200:1002c21_15']	以執有我現得涅槃後斷滅故。	以執有我現得涅槃後斷滅故。	Because of grasping the existence of the self as attaining nirvana in the present and being annihilated later.
['T27n1545_200:1002c22_5']	迦多衍那契經中說。	迦多衍那契經中說。	In the Sutra of Katyayana, it is said:
['T27n1545_200:1002c22_10']	世有二見。	世有二見。	There are two views in the world:
['T27n1545_200:1002c22_15']	一者有見。	一者有見。	First, the view of existence;
['T27n1545_200:1002c22_20']	二者無見。	二者無見。	Second, the view of non-existence.
['T27n1545_200:1002c23_8']	如次攝入常斷見品。	如次攝入常斷見品。	They are included in the views of eternalism and annihilationism, respectively.
['T27n1545_200:1002c23_14']	師子吼經說。	師子吼經說。	The Shizihou Sutra says:
['T27n1545_200:1002c24_4']	一切見皆依二見。	一切見皆依二見。	All views are based on two views,
['T27n1545_200:1002c24_11']	謂有見無有見。	謂有見無有見。	namely the view of existence and the view of non-existence.
['T27n1545_200:1002c25_6']	依有見者耽著有見憎無有見。	依有見者耽著有見憎無有見。	Those who rely on the view of existence are attached to the view of existence and hate the view of non-existence.
['T27n1545_200:1002c26_3']	依無有見者耽著無有見憎有見。	依無有見者耽著無有見憎有見。	Those who rely on the view of non-existence are attached to the view of non-existence and hate the view of existence.
['T27n1545_200:1002c26_16']	此二如次亦即攝入常斷見品。	此二如次亦即攝入常斷見品。	These two are also included in the views of eternalism and annihilationism, respectively.
['T27n1545_200:1002c27_3']	如契經說。	如契經說。	As the sutra says:
['T27n1545_200:1002c27_12']	常見外道或執轉變。	常見外道或執轉變。	Heretics who hold the view of eternalism either hold that there is transformation,
['T27n1545_200:1002c27_17']	或執隱顯。	或執隱顯。	or that there is concealment and manifestation,
['T27n1545_200:1002c28_7']	或執往來意界常等。	或執往來意界常等。	or that there is coming and going in the eternal mind-consciousness.
['T27n1545_200:1002c29_2']	如是一切常見攝故即常見品。	如是一切常見攝故即常見品。	All of these are included in the view of eternalism and are therefore the view of eternalism.
['T27n1545_200:1002c29_7', 'T27n1545_200:1002c29_16']	如契經說。🔽有外道執命者即身。	如契經說。 有外道執命者即身。	As the sutra says:🔽There are non-Buddhist teachings that hold that the life-principle is the same as the body,
['T27n1545_200:1003a01_2', 'T27n1545_200:1003a01_8']	命者異身。🔽命者非即身。	命者異身。 命者非即身。	that the life-principle is different from the body,
['T27n1545_200:1003a01_14']	命者非異身。	命者非異身。	that the life-principle is neither the same as the body nor different from the body.
['T27n1545_200:1003a02_6']	問外道何故執命者即身耶。	問外道何故執命者即身耶。	Why do non-Buddhists hold that the life-principle is the same as the body?
['T27n1545_200:1003a02_15']	尊者世友作如是說。	尊者世友作如是說。	Venerable Vasumitra says:
['T27n1545_200:1003a03_9']	彼見世間身生時說有情生。	彼見世間身生時說有情生。	They see that in the world, when the body is born, it is said that sentient beings are born.
['T27n1545_200:1003a04_1']	身壞時說有情死故。	身壞時說有情死故。	Because when the body perishes, it is said that sentient beings die.
['T27n1545_200:1003a04_17']	復次彼見世間於有色根身說有命者。	復次彼見世間於有色根身說有命者。	Moreover, they see that in the world, with regard to a body with material faculties, it is said that there is a living being,
['T27n1545_200:1003a05_10']	於無色根身說無命者故。	於無色根身說無命者故。	and with regard to a body without material faculties, it is said that there is no living being.
['T27n1545_200:1003a06_10']	復次彼見世間於身相差別起男女想故。	復次彼見世間於身相差別起男女想故。	Moreover, they see that in the world, with regard to the differences in bodily characteristics, the notions of male and female are produced.
['T27n1545_200:1003a07_10']	復次彼見世間於身力強弱說強弱者故。	復次彼見世間於身力強弱說強弱者故。	Moreover, they see that in the world, with regard to the strength or weakness of the body, the strong and the weak are spoken of.
['T27n1545_200:1003a09_1']	復次彼見世間身形長短麁細肥瘦白黑等異說長短等者故。	復次彼見世間身形長短麁細肥瘦白黑等異說長短等者故。	Moreover, they see that in the world, with regard to the differences in the body's height, shortness, coarseness, fineness, corpulence, thinness, whiteness, and blackness, the tall, the short, and so forth are spoken of.
['T27n1545_200:1003a09_17']	復次彼見世間於身一分有被損害時。	復次彼見世間於身一分有被損害時。	Moreover, they see that in the world, when one part of the body is injured,
