segmentnr	original	analyzed	translated
['ZH_T32_1667_002:0589a04_10']	當知是人依不定聚，以法熏習善根力故，深信業果行十善道，厭生死苦求無上覺，值遇諸佛及諸菩薩，承事供養修行諸行，經十千劫信乃成就。	當知是人依不定聚，以法熏習善根力故，深信業果行十善道，厭生死苦求無上覺，值遇諸佛及諸菩薩，承事供養修行諸行，經十千劫信乃成就。	One should know that this person relies on the indeterminate aggregate. Due to the power of the cultivation of wholesome roots by the Dharma, they deeply believe in the fruits of karma and practice the ten wholesome deeds. Disgusted with the suffering of birth and death, they seek supreme enlightenment. Encountering the buddhas and bodhisattvas, they serve and make offerings, cultivate various practices, and after ten thousand kalpas, their faith is accomplished.
['ZH_T32_1667_002:0589a06_7']	從是已後，或以諸佛菩薩教力、或以大悲、或因正法將欲壞滅，以護法故而能發心。	從是已後，或以諸佛菩薩教力、或以大悲、或因正法將欲壞滅，以護法故而能發心。	From this point on, either by the power of the teaching of the buddhas and bodhisattvas, or out of great compassion, or because the true Dharma is about to perish, they are able to give rise to the resolve in order to protect the Dharma.
['ZH_T32_1667_002:0589a07_11']	既發心已，入正定聚畢竟不退，住佛種性勝因相應。	既發心已，入正定聚畢竟不退，住佛種性勝因相應。	Having given rise to the resolve, they enter the stage of definite accumulation, never retrogressing, and abide in the superior causes associated with the buddha lineage.
['ZH_T32_1667_002:0589a13_4']	或有眾生久遠已來善根微少，煩惱深厚覆其心故，雖值諸佛及諸菩薩承事供養，唯種人天受生種子，或種二乘菩提種子，或有雖求大菩提道然根不定或進或退，或有值佛及諸菩薩供養承事修行諸行，未得滿足十千大劫中間遇緣而發於心。	或有眾生久遠已來善根微少，煩惱深厚覆其心故，雖值諸佛及諸菩薩承事供養，唯種人天受生種子，或種二乘菩提種子，或有雖求大菩提道然根不定或進或退，或有值佛及諸菩薩供養承事修行諸行，未得滿足十千大劫中間遇緣而發於心。	There are sentient beings who, for a long time, have had few wholesome roots and deep afflictions covering their minds. Although they encounter buddhas and bodhisattvas, serve and make offerings to them, they only plant seeds for rebirth in the human or heavenly realms, or plant seeds for the enlightenment of the two vehicles. Some, although seeking the path to great enlightenment, have unstable faculties and either progress or regress. Some, although encountering buddhas and bodhisattvas, making offerings and serving them, and practicing various practices, have not yet fulfilled ten thousand great eons, and in the meantime encounter conditions and give rise to the mind.
['ZH_T32_1667_002:0589a13_9']	遇何等緣？	遇何等緣？	What kind of conditions do they encounter?
['ZH_T32_1667_002:0589a15_17']	所謂或見佛形相、或供養眾僧、或二乘所教、或見他發心，此等發心皆悉未定，若遇惡緣或時退墮二乘地故。	所謂或見佛形相、或供養眾僧、或二乘所教、或見他發心，此等發心皆悉未定，若遇惡緣或時退墮二乘地故。	Namely, either seeing the Buddha's physical form, or making offerings to the Saṅgha, or being taught by the two vehicles, or seeing others give rise to the mind. These kinds of giving rise to the mind are all still undetermined. If they encounter bad conditions, they may sometimes regress and fall into the stage of the two vehicles.
['ZH_T32_1667_002:0589a17_7']	復次信成就發心，略說有三，一發正直心，如理正念真如法故；	復次信成就發心，略說有三，一發正直心，如理正念真如法故；	Next, the giving rise to the mind of accomplishment through faith is briefly explained as threefold: first, giving rise to the mind of straightforwardness, correctly contemplating suchness in accordance with principle;
['ZH_T32_1667_002:0589a18_3']	二發深重心，樂集一切諸善行故；	二發深重心，樂集一切諸善行故；	Second, giving rise to a profound and sincere mind, joyfully accumulating all wholesome practices;
['ZH_T32_1667_002:0589a18_18']	三發大悲心，願拔一切眾生苦故。	三發大悲心，願拔一切眾生苦故。	Third, giving rise to a mind of great compassion, vowing to liberate all sentient beings from suffering.
['ZH_T32_1667_002:0589a18_20']	問：	問：	Question:
['ZH_T32_1667_002:0589a21_4']	一切眾生、一切諸法，皆同一法界、無有二相，據理但應正念真如，何假復修一切善行救一切眾生？	一切眾生、一切諸法，皆同一法界、無有二相，據理但應正念真如，何假復修一切善行救一切眾生？	All sentient beings and all dharmas are ultimately of the same Dharma realm, without duality. According to principle, one should only be mindful of suchness. Why is it necessary to cultivate all wholesome practices and save all sentient beings?
['ZH_T32_1667_002:0589a22_1']	答：	答：	Answer:
['ZH_T32_1667_002:0589a22_4', 'ZH_T32_1667_002:0589a24_6']	不然。🔽如摩尼寶本性明潔，在鑛穢中，假使有人勤加憶念，而不作方便不施功力，欲求清淨終不可得。	不然。 如摩尼寶本性明潔，在鑛穢中，假使有人勤加憶念，而不作方便不施功力，欲求清淨終不可得。	This is not so.🔽It is like a maṇi jewel, whose nature is originally clear and pure, but is in a state of defilement. Even if someone were to diligently contemplate it, without employing skillful means and exerting effort, they would never be able to attain purity.
['ZH_T32_1667_002:0589a27_4']	真如之法亦復如是，體雖明潔具足功德，而被無邊客塵所染，假使有人勤加憶念，而不作方便不修諸行，欲求清淨終無得理。	真如之法亦復如是，體雖明潔具足功德，而被無邊客塵所染，假使有人勤加憶念，而不作方便不修諸行，欲求清淨終無得理。	The Dharma of suchness is also like this. Although its essence is clear and pure, endowed with merits, it is tainted by boundless adventitious dust. Even if someone were to diligently contemplate it, without employing skillful means and cultivating practices, they would never be able to attain purity.
['ZH_T32_1667_002:0589a28_15']	是故要當集一切善行、救一切眾生，離彼無邊客塵垢染，顯現真法。	是故要當集一切善行、救一切眾生，離彼無邊客塵垢染，顯現真法。	Therefore, one must gather all wholesome practices and save all sentient beings, leaving behind the boundless defilements of guests and dust, and manifest the true Dharma.
['ZH_T32_1667_002:0589a29_8']	彼方便行略有四種：	彼方便行略有四種：	Those skillful means are roughly of four kinds:
['ZH_T32_1667_002:0589a29_15']	一行根本方便。	一行根本方便。	1. The fundamental skillful means of practice.
['ZH_T32_1667_002:0589b01_15']	謂觀一切法本性無生，離於妄見不住生死。	謂觀一切法本性無生，離於妄見不住生死。	It means contemplating that all dharmas are originally unborn by nature, free from false views, and not dwelling in saṃsāra.
['ZH_T32_1667_002:0589b03_10']	又觀一切法因緣和合業果不失，起於大悲修諸善行，攝化眾生不住涅槃。	又觀一切法因緣和合業果不失，起於大悲修諸善行，攝化眾生不住涅槃。	Moreover, contemplating that all dharmas are the combination of causes and conditions, and the fruits of karma are not lost, one gives rise to great compassion and cultivates wholesome practices to transform and guide sentient beings, not dwelling in nirvāṇa.
['ZH_T32_1667_002:0589b05_1']	以真如離於生死涅槃相故，此行隨順以為根本，是名行根本方便。	以真如離於生死涅槃相故，此行隨順以為根本，是名行根本方便。	Because suchness is free from the characteristics of saṃsāra and nirvāṇa, this practice accords with it as its fundamental basis. This is called the fundamental skillful means of practice.
['ZH_T32_1667_002:0589b05_8']	二能止息方便。	二能止息方便。	2. The skillful means of cessation.
['ZH_T32_1667_002:0589b06_10']	所謂慚愧及以悔過，此能止息一切惡法令不增長。	所謂慚愧及以悔過，此能止息一切惡法令不增長。	It refers to shame, conscience, and repentance, which can stop all unwholesome dharmas from increasing.
['ZH_T32_1667_002:0589b08_1']	以真如離一切過失相故，隨順真如止息諸惡，是名能止息方便。	以真如離一切過失相故，隨順真如止息諸惡，是名能止息方便。	Because suchness is free from all faults, in accordance with suchness, one ceases all evils. This is called the skillful means of cessation.
['ZH_T32_1667_002:0589b08_9']	三生長善根方便。	三生長善根方便。	Third, the expedient means of cultivating wholesome roots.
['ZH_T32_1667_002:0589b11_6']	謂於三寶所起愛敬心，尊重供養頂禮稱讚，隨喜勸請正信增長，乃至志求無上菩提，為佛法僧威力所護，業障清淨善根不退。	謂於三寶所起愛敬心，尊重供養頂禮稱讚，隨喜勸請正信增長，乃至志求無上菩提，為佛法僧威力所護，業障清淨善根不退。	This refers to giving rise to a mind of reverence and respect for the Three Jewels, making offerings, bowing one's head in reverence, praising, rejoicing, and requesting. With right faith increasing, one aspires for supreme enlightenment. Protected by the power of the Buddha, Dharma, and Sangha, karmic hindrances are purified and wholesome roots do not regress.
['ZH_T32_1667_002:0589b13_1']	以真如離一切障具一切功德故，隨順真如修行善業，是名生長善根方便。	以真如離一切障具一切功德故，隨順真如修行善業，是名生長善根方便。	Because suchness is free from all hindrances and endowed with all merits, one practices wholesome karma in accordance with suchness. This is called the expedient means of cultivating wholesome roots.
['ZH_T32_1667_002:0589b13_9']	四大願平等方便。	四大願平等方便。	Fourth, the expedient means of the equality of the great vows.
['ZH_T32_1667_002:0589b14_16']	謂發誓願盡未來際，平等救拔一切眾生，令其安住無餘涅槃。	謂發誓願盡未來際，平等救拔一切眾生，令其安住無餘涅槃。	This refers to making vows to equally rescue all sentient beings to the end of the future, causing them to abide in the nirvāṇa without remainder.
['ZH_T32_1667_002:0589b17_4']	以知一切法本性無二故、彼此平等故、究竟寂滅故，隨順真如此三種相發大誓願，是名大願平等方便。	以知一切法本性無二故、彼此平等故、究竟寂滅故，隨順真如此三種相發大誓願，是名大願平等方便。	Because one knows that the inherent nature of all dharmas is non-dual, they are mutually equal, and ultimately quiescent. In accordance with suchness, one makes great vows with these three characteristics. This is called the expedient means of the equality of the great vows.
['ZH_T32_1667_002:0589b20_19']	菩薩如是發心之時，則得少分見佛法身，能隨願力現八種事，謂從兜率天宮來下、入胎、住胎、出胎、出家、成佛、轉法輪、般涅槃。	菩薩如是發心之時，則得少分見佛法身，能隨願力現八種事，謂從兜率天宮來下、入胎、住胎、出胎、出家、成佛、轉法輪、般涅槃。	When a bodhisattva arouses this mind, he then sees a little of the Dharma body of a Buddha and is able to manifest eight events in accordance with the power of his vows. These are descending from Tuṣita Heaven, entering the womb, remaining in the womb, leaving the womb, leaving home, becoming a Buddha, turning the wheel of the Dharma, and entering parinirvāṇa.
['ZH_T32_1667_002:0589b22_4']	然猶未得名為法身，以其過去無量世來有漏之業未除斷故。	然猶未得名為法身，以其過去無量世來有漏之業未除斷故。	However, he still cannot be said to have attained the Dharma body, because the impure karma of innumerable past lives has not yet been eliminated.
['ZH_T32_1667_002:0589b23_3']	或由惡業受於微苦，願力所持非久被繫。	或由惡業受於微苦，願力所持非久被繫。	Or, due to evil karma, he may experience slight suffering, but is held by the power of his vows and is not bound for long.
['ZH_T32_1667_002:0589b25_13']	有經中說，信成就發心菩薩或有退墮惡趣中者，此為初學心多懈怠不入正位，以此語之令增勇猛，非如實說。	有經中說，信成就發心菩薩或有退墮惡趣中者，此為初學心多懈怠不入正位，以此語之令增勇猛，非如實說。	Some sūtras say that bodhisattvas who have aroused the mind through faith may fall back into evil destinies. This is for those who have just begun to study and whose minds are often lazy and have not yet entered the correct stage. This is said to encourage them to increase their vigor, and is not an accurate description.
['ZH_T32_1667_002:0589b27_17']	又此菩薩一發心後，自利利他修諸苦行心無怯弱，尚不畏墮二乘之地，況於惡道。	又此菩薩一發心後，自利利他修諸苦行心無怯弱，尚不畏墮二乘之地，況於惡道。	Moreover, once this bodhisattva has aroused the mind, he cultivates all practices for his own benefit and the benefit of others with a mind free from cowardice. He is not afraid of falling into the stage of the two vehicles, let alone into evil destinies.
['ZH_T32_1667_002:0589c01_16']	若聞無量阿僧祇劫勤修種種難行苦行方始得佛，不驚不怖，何況有起二乘之心及墮惡趣，以決定信一切諸法從本已來性涅槃故。	若聞無量阿僧祇劫勤修種種難行苦行方始得佛，不驚不怖，何況有起二乘之心及墮惡趣，以決定信一切諸法從本已來性涅槃故。	If they hear that the Buddha attained enlightenment only after diligently practicing various difficult and painful practices for immeasurable incalculable eons, they are not surprised or afraid, let alone give rise to the mind of the two vehicles or fall into evil destinies, because they have definitive faith that all dharmas are originally of the nature of nirvana.
['ZH_T32_1667_002:0589c03_16']	解行發心者，當知轉勝，初無數劫將欲滿故、於真如中得深解故、修一切行皆無著故。	解行發心者，當知轉勝，初無數劫將欲滿故、於真如中得深解故、修一切行皆無著故。	The resolve of the stage of practice through faith should be known as even more excellent, because the first incalculable eon is about to be completed, because one attains profound understanding within suchness, and because one cultivates all practices without attachment.
['ZH_T32_1667_002:0589c05_5']	此菩薩知法性離慳貪相是清淨施度，隨順修行檀那波羅蜜；	此菩薩知法性離慳貪相是清淨施度，隨順修行檀那波羅蜜；	This bodhisattva knows that the nature of dharmas is free from the characteristics of stinginess and greed, which is the pure perfection of giving, and thus practices in accordance with the perfection of giving;
['ZH_T32_1667_002:0589c06_14']	知法性離五欲境無破戒相是清淨戒度，隨順修行尸羅波羅蜜；	知法性離五欲境無破戒相是清淨戒度，隨順修行尸羅波羅蜜；	knows that the nature of dharmas is free from the five objects of desire and has no characteristics of violating precepts, which is the pure perfection of precepts, and thus practices in accordance with the perfection of morality;
['ZH_T32_1667_002:0589c08_4']	知法性無有苦惱離瞋害相是清淨忍度，隨順修行羼提波羅蜜；	知法性無有苦惱離瞋害相是清淨忍度，隨順修行羼提波羅蜜；	knows that the nature of dharmas is free from suffering and distress and has no characteristics of anger and harm, which is the pure perfection of patience, and thus practices in accordance with the perfection of patience;
['ZH_T32_1667_002:0589c09_14']	知法性離身心相無有懈怠是清淨進度，隨順修行毘梨耶波羅蜜；	知法性離身心相無有懈怠是清淨進度，隨順修行毘梨耶波羅蜜；	Knowing the nature of dharmas is free from the characteristics of body and mind, and there is no laziness. This is the perfection of pure effort, in accordance with the practice of the perfection of vigor.
['ZH_T32_1667_002:0589c10_18']	知法性無動無亂是清淨禪度，隨順修行禪那波羅蜜；	知法性無動無亂是清淨禪度，隨順修行禪那波羅蜜；	Knowing the nature of dharmas is without movement or disturbance is the perfection of pure meditation, in accordance with the practice of the perfection of meditation.
['ZH_T32_1667_002:0589c12_4']	知法性離諸癡闇是清淨慧度，隨順修行般若波羅蜜。	知法性離諸癡闇是清淨慧度，隨順修行般若波羅蜜。	Knowing the nature of dharmas is free from all delusion and darkness is the perfection of pure wisdom, in accordance with the practice of the perfection of wisdom.
['ZH_T32_1667_002:0589c13_16']	證發心者，從淨心地乃至菩薩究竟地。	證發心者，從淨心地乃至菩薩究竟地。	The realization of the resolve refers to the stage of pure mind up to the ultimate stage of the bodhisattva.
['ZH_T32_1667_002:0589c14_2']	證何境界？	證何境界？	What realm is realized?
['ZH_T32_1667_002:0589c15_5']	所謂真如以依轉識說為境界，而實證中無境界相。	所謂真如以依轉識說為境界，而實證中無境界相。	It is called true suchness. Based on the transforming consciousness, it is said to be the realm, but in actual realization there is no characteristic of the realm.
['ZH_T32_1667_002:0589c18_7']	此菩薩以無分別智，證離言說真如法身故，能於一念遍往十方一切世界，供養諸佛請轉法輪，唯為眾生而作利益，不求聽受美妙音詞；	此菩薩以無分別智，證離言說真如法身故，能於一念遍往十方一切世界，供養諸佛請轉法輪，唯為眾生而作利益，不求聽受美妙音詞；	This bodhisattva, with non-discriminating wisdom, realizes the Dharma body of true suchness beyond verbal expression. Therefore, he is able to go to all worlds in the ten directions in a single thought, make offerings to the buddhas, request them to turn the wheel of the Dharma, only benefiting sentient beings, not seeking to listen to and receive beautiful and wonderful sounds.
['ZH_T32_1667_002:0589c19_10']	或為怯弱眾生故示大精進，超無量劫速成正覺；	或為怯弱眾生故示大精進，超無量劫速成正覺；	Or for the sake of timid sentient beings, they manifest great diligence, transcending innumerable eons to quickly attain perfect enlightenment;
['ZH_T32_1667_002:0589c20_16']	或為懈怠眾生故，經於無量阿僧祇劫，久修苦行方始成佛。	或為懈怠眾生故，經於無量阿僧祇劫，久修苦行方始成佛。	Or for the sake of indolent sentient beings, they spend innumerable asaṃkhyeya eons cultivating ascetic practices for a long time before finally attaining Buddhahood.
['ZH_T32_1667_002:0589c21_15']	如是示現無數方便，皆為饒益一切眾生。	如是示現無數方便，皆為饒益一切眾生。	Thus they manifest innumerable skillful means, all for the benefit of all sentient beings.
['ZH_T32_1667_002:0589c23_12']	而實菩薩種性諸根發心作證，皆悉同等無超過法，決定皆經三無數劫成正覺故。	而實菩薩種性諸根發心作證，皆悉同等無超過法，決定皆經三無數劫成正覺故。	But in reality, the spiritual potential, faculties, arousing of the mind, and realization of Bodhisattvas are all the same, without any surpassing Dharma, because they all definitely spend three incalculably long eons in cultivating the perfections and attaining perfect enlightenment.
['ZH_T32_1667_002:0589c25_2']	但隨眾生世界不同，所見所聞根欲性異，示所修行種種差別。	但隨眾生世界不同，所見所聞根欲性異，示所修行種種差別。	It is just that according to the differences in the worlds and sentient beings, their faculties, desires, and natures, what they see and hear, and the various differences in the practices they cultivate are demonstrated.
['ZH_T32_1667_002:0589c25_12']	此證發心中有三種心：	此證發心中有三種心：	In this realization of the arousing of the mind, there are three kinds of minds:
['ZH_T32_1667_002:0589c26_3']	一真心，無有分別故；	一真心，無有分別故；	The first is the true mind, because it is without discrimination;
['ZH_T32_1667_002:0589c26_14']	二方便心，任運利他故；	二方便心，任運利他故；	The second is the skillful means mind, because it effortlessly benefits others;
['ZH_T32_1667_002:0589c27_4']	三業識心，微細起滅故。	三業識心，微細起滅故。	The third is the mind of karmic consciousness, because it arises and ceases in a subtle way.
['ZH_T32_1667_002:0590a02_14']	又此菩薩福德智慧二種莊嚴悉圓滿已，於色究竟得一切世間最尊勝身，以一念相應慧頓拔無明根、具一切種智，任運而有不思議業，於十方無量世界普化眾生。	又此菩薩福德智慧二種莊嚴悉圓滿已，於色究竟得一切世間最尊勝身，以一念相應慧頓拔無明根、具一切種智，任運而有不思議業，於十方無量世界普化眾生。	Moreover, after this bodhisattva has perfected the two adornments of merit and wisdom, in the highest heaven of the form realm he attains a body that is most honored and supreme in all worlds. With the wisdom of a single thought, he suddenly uproots ignorance and possesses all kinds of knowledge. He naturally has inconceivable activity and universally transforms sentient beings in immeasurable worlds in the ten directions.
['ZH_T32_1667_002:0590a03_1']	問：	問：	Question:
