segmentnr	original	analyzed	translated
['ZH_T29_1562_009:0377c13_19']	彼起自地善染污心或起餘心，非命終故。	彼起自地善染污心或起餘心，非命終故。	Because it gives rise to wholesome or defiled minds of its own realm, or gives rise to other minds, but not because of death.
['ZH_T29_1562_009:0377c15_1']	意根於二有增上者，謂能續後有及自在隨行。	意根於二有增上者，謂能續後有及自在隨行。	As for the mental faculty having superior power in two ways, it is said that it can continue subsequent existence and can freely follow.
['ZH_T29_1562_009:0377c15_16']	能續後有者，如世尊告阿難陀言：	能續後有者，如世尊告阿難陀言：	As for being able to continue subsequent existence, it is as the World-Honored One told Ānanda:
['ZH_T29_1562_009:0377c16_14', 'ZH_T29_1562_009:0377c16_17']	識若不入母胎中者，精血得成羯剌藍不？🔽不也。	識若不入母胎中者，精血得成羯剌藍不？ 不也。	If consciousness does not enter the mother's womb, can semen and blood form the kalala?
['ZH_T29_1562_009:0377c16_20']	世尊！	世尊！	No, World-Honored One!
['ZH_T29_1562_009:0377c17_4']	乃至廣說。	乃至廣說。	And so on, speaking in detail.
['ZH_T29_1562_009:0377c17_15']	自在隨行者，如契經言：	自在隨行者，如契經言：	As for freely following, as a sutra says:
['ZH_T29_1562_009:0377c18_0']	「心能導世間，　　心能遍攝受，	「心能導世間，　　心能遍攝受，	The mind can guide the world, the mind can universally accept,
['ZH_T29_1562_009:0377c19_13']	如是心一法，　　皆自在隨行。	如是心一法，　　皆自在隨行。	Thus, this one dharma of the mind, all freely follow it.
['ZH_T29_1562_009:0377c20_2']	」有說：	」有說：	Some say:
['ZH_T29_1562_009:0377c21_3']	意根於染淨品有增上力故言於二，如契經言：	意根於染淨品有增上力故言於二，如契經言：	The mental faculty has the power of predominance in both the defiled and pure categories, therefore it is said to be in both. As a scripture says:
['ZH_T29_1562_009:0377c22_2']	心雜染故有情雜染，心清淨故有情清淨。	心雜染故有情雜染，心清淨故有情清淨。	Because the mind is defiled, sentient beings are defiled; because the mind is purified, sentient beings are purified.
['ZH_T29_1562_009:0377c23_19']	樂等五受、信等八根，於染淨中有增上力，謂樂等五於染增上，貪等隨眠所依事故。	樂等五受、信等八根，於染淨中有增上力，謂樂等五於染增上，貪等隨眠所依事故。	The five faculties such as pleasure have the power of predominance in both defilement and purity. The five such as pleasure have the power of predominance in defilement, because they are the basis for the latent tendencies of craving, etc.
['ZH_T29_1562_009:0377c24_2']	有說：	有說：	Some say:
['ZH_T29_1562_009:0377c25_3']	此於染、淨二品俱有增上，說為耽嗜、出離依故。	此於染、淨二品俱有增上，說為耽嗜、出離依故。	These have the power of predominance in both the defiled and pure categories, because they are said to be the basis for indulgence and for renunciation.
['ZH_T29_1562_009:0377c25_24']	『樂故心定』、『苦為信依』等，契經中說故。	『樂故心定』、『苦為信依』等，契經中說故。	Because scriptures say, Because of pleasure, the mind is concentrated, and Suffering is the basis for faith, etc.
['ZH_T29_1562_009:0377c26_13']	信等八根於淨增上，如契經說：	信等八根於淨增上，如契經說：	The eight faculties such as faith have the power of predominance in purity, as a scripture says:
['ZH_T29_1562_009:0377c28_7']	我聖弟子，具信牆塹、具勤勢力、具念防衛，心定解脫，慧為刀劍，乃至廣說。	我聖弟子，具信牆塹、具勤勢力、具念防衛，心定解脫，慧為刀劍，乃至廣說。	Our holy disciples are endowed with the ramparts of faith, the power of diligence, the defense of mindfulness, the sword of wisdom in the liberation of mental concentration, and so on at length.
['ZH_T29_1562_009:0377c28_16']	此中即攝後三根故。	此中即攝後三根故。	Herein, the latter three faculties are included.
['ZH_T29_1562_009:0377c29_5']	彼於淨品定有增上。	彼於淨品定有增上。	Therefore, they definitely have predominance in the pure category.
['ZH_T29_1562_009:0377c29_10']	初傳說言：	初傳說言：	The initial transmission says:
['ZH_T29_1562_009:0377c29_15']	顯樂後說。	顯樂後說。	It is said that pleasure is manifested later.
['ZH_T29_1562_009:0378a01_1']	謂或有說：	謂或有說：	That is to say, some say:
['ZH_T29_1562_009:0378a02_15']	能導養身，非眼等用，是識增上，要由諸識了違順境，方能避險難及受段食故。	能導養身，非眼等用，是識增上，要由諸識了違順境，方能避險難及受段食故。	The function of consciousness, not that of the eye, etc., is predominant in guiding and nourishing the body, because one is able to avoid danger and accept material food only by means of the consciousnesses that perceive favorable and unfavorable objects.
['ZH_T29_1562_009:0378a05_3']	即彼復謂能見色等不共功能亦非異識，故不共事於眼等根，不可立為別增上用，故非由此眼等成根。	即彼復謂能見色等不共功能亦非異識，故不共事於眼等根，不可立為別增上用，故非由此眼等成根。	They also say that the unique function of seeing form, etc., is not different from consciousness, so the unique function cannot be established as a separate predominant activity for the faculties such as the eye. Therefore, the eye, etc., do not become faculties by means of this.
['ZH_T29_1562_009:0378a05_9']	若爾，云何？	若爾，云何？	If that is so, then what?
['ZH_T29_1562_009:0378a05_12']	頌曰：	頌曰：	The verse says:
['ZH_T29_1562_009:0378a06_0']	了自境增上，　　總立於六根，	了自境增上，　　總立於六根，	The six faculties are generally established based on the predominance of perceiving their own objects.
['ZH_T29_1562_009:0378a07_0']	從身立二根，　　女男性增上，	從身立二根，　　女男性增上，	Two faculties are established based on the body: the female and male faculties have predominance in gender.
['ZH_T29_1562_009:0378a08_13']	於同住雜染，　　清淨增上故。	於同住雜染，　　清淨增上故。	Because of the predominance in the defilement and purity of the mixed states.
['ZH_T29_1562_009:0378a09_0']	應知命五受，　　信等立為根，	應知命五受，　　信等立為根，	It should be known that the life faculty and the five feelings, faith and so forth, are established as faculties,
['ZH_T29_1562_009:0378a10_0']	未當知已知，　　具知根亦爾，	未當知已知，　　具知根亦爾，	The faculties of one who is to know the unknown, one who knows, and one who has completed knowledge are also like this,
['ZH_T29_1562_009:0378a11_13']	於得後後道，　　涅槃等增上。	於得後後道，　　涅槃等增上。	Because of the predominance in attaining the subsequent paths, nirvana, and so forth.
['ZH_T29_1562_009:0378a12_2']	論曰：	論曰：	The treatise says:
['ZH_T29_1562_009:0378a14_17']	了自境者謂六識身，眼等五根於能了別各別境識有增上用，第六意根於能了別一切境識有增上用，故眼等六各立為根。	了自境者謂六識身，眼等五根於能了別各別境識有增上用，第六意根於能了別一切境識有增上用，故眼等六各立為根。	As for understanding one's own objects, it refers to the six groups of consciousness. The five faculties such as the eye have a predominant function in the consciousness that distinguishes each specific object, while the sixth mental faculty has a predominant function in the consciousness that distinguishes all objects. Therefore, the eye and the other six are each established as a faculty.
['ZH_T29_1562_009:0378a16_15']	然無境界亦成根失，以眼等根與能了別一切境識為通因故、識但隨根有明昧故。	然無境界亦成根失，以眼等根與能了別一切境識為通因故、識但隨根有明昧故。	However, there is no error in establishing as a faculty even that which does not have an object, because the eye and other faculties are the common cause for the consciousness that distinguishes all objects, and because the consciousness only has clarity or obscurity according to the faculties.
['ZH_T29_1562_009:0378a17_10']	此說非理，彼同分根應非根故。	此說非理，彼同分根應非根故。	This explanation is unreasonable, because the homogeneous faculties should not be faculties.
['ZH_T29_1562_009:0378a17_19']	豈不斯過汝亦有耶？	豈不斯過汝亦有耶？	Don't you also have this error?
['ZH_T29_1562_009:0378a18_13']	我無此失，說於嚴身有增上故。	我無此失，說於嚴身有增上故。	We do not have this error, because we say that they have a predominant function in adorning the body.
['ZH_T29_1562_009:0378a20_10']	又非一切與能了別一切色識為通因性，以諸眼根剎那滅故、了諸色識不俱生故。	又非一切與能了別一切色識為通因性，以諸眼根剎那滅故、了諸色識不俱生故。	Also, the eye is not the common cause of all consciousnesses that perceive form, because the eye is momentary and the consciousnesses that perceive form are not simultaneous.
['ZH_T29_1562_009:0378a21_9']	若言眼類無差別者，色亦應同，類無異故。	若言眼類無差別者，色亦應同，類無異故。	If you say that the eye is not differentiated, then form also should not be differentiated, because the class of form is not differentiated.
['ZH_T29_1562_009:0378a22_16']	若謂青黃種類別者，眼亦應爾，有異熟生及所長養類不同故。	若謂青黃種類別者，眼亦應爾，有異熟生及所長養類不同故。	If you say that blue and yellow are differentiated, then the eye also should be differentiated, because the eye is differentiated as being retribution or being nourished.
['ZH_T29_1562_009:0378a25_4']	識但隨根有明昧者，此亦非因，識體生已方可得有隨根明昧，未生令生增上力等隨闕一種則不生故。	識但隨根有明昧者，此亦非因，識體生已方可得有隨根明昧，未生令生增上力等隨闕一種則不生故。	This is not a reason, because the substance of consciousness must be born before it can be clear or unclear according to the organ. If it is not born, it is not born, even if it is assisted by the dominant force of the organ.
['ZH_T29_1562_009:0378a25_13']	或識隨根有明昧故。	或識隨根有明昧故。	Or, consciousness is clear or unclear according to the organ.
['ZH_T29_1562_009:0378a27_2']	導養身義應許在根，眼用若增，隨發勝識能避險難、導養於身；	導養身義應許在根，眼用若增，隨發勝識能避險難、導養於身；	The function of guiding and nourishing the body should be attributed to the organ, because when the function of the eye is strong, it produces a strong consciousness that can avoid danger and guide and nourish the body.
['ZH_T29_1562_009:0378a28_10']	眼用若微，隨發劣識不了險難令身顛墜，故導養身在根非識。	眼用若微，隨發劣識不了險難令身顛墜，故導養身在根非識。	When the function of the eye is weak, it produces a weak consciousness that does not understand danger and causes the body to fall into it. Therefore, guiding and nourishing the body is a function of the organ, not of consciousness.
['ZH_T29_1562_009:0378a28_19']	又於此中有何少異？	又於此中有何少異？	What little difference is there between this and the previous explanation?
['ZH_T29_1562_009:0378b01_17']	前門已顯眼等諸根發眼等識及相應法，今此門中略彼一分，非己所見，何足生欣？	前門已顯眼等諸根發眼等識及相應法，今此門中略彼一分，非己所見，何足生欣？	The previous explanation has already shown that the eyes and other faculties generate the eye consciousness and other consciousnesses and their associated dharmas. Now this explanation briefly mentions a part of that, but it is not what we see. What is there to rejoice in?
['ZH_T29_1562_009:0378b02_7']	既無別義，不應重說。	既無別義，不應重說。	Since there is no separate meaning, it should not be explained again.
['ZH_T29_1562_009:0378b03_15']	又汝所言見色等用非異識者，此亦不然，識能見等前已遮故。	又汝所言見色等用非異識者，此亦不然，識能見等前已遮故。	Also, your statement that the function of seeing form, etc., is not different from consciousness is also not so, because consciousness can see, etc., as has been previously refuted.
['ZH_T29_1562_009:0378b04_14']	謂依眼識非能見體，與耳等識類無別故。	謂依眼識非能見體，與耳等識類無別故。	That is to say, the eye consciousness is not the substance that can see, because it is no different from the ear consciousness, etc.
['ZH_T29_1562_009:0378b05_6']	如是等難，廣說如前。	如是等難，廣說如前。	Difficulties such as these are explained in detail above.
['ZH_T29_1562_009:0378b06_4']	又說從身立二根者，女男性中有增上故。	又說從身立二根者，女男性中有增上故。	Also, those who establish the two faculties of male and female based on the body do so because of their predominance in the natures of male and female.
['ZH_T29_1562_009:0378b07_4']	謂女性中女根增上，於男性中男根增上。	謂女性中女根增上，於男性中男根增上。	That is to say, in the female nature, the female faculty is predominant, and in the male nature, the male faculty is predominant.
['ZH_T29_1562_009:0378b08_8']	女男性者，謂女及男二身形類、音聲作業、志樂各異。	女男性者，謂女及男二身形類、音聲作業、志樂各異。	The natures of male and female refer to the different bodily forms, voices, activities, and inclinations of the two sexes, male and female.
['ZH_T29_1562_009:0378b09_6']	女男根體不離身根，身一分中立此名故。	女男根體不離身根，身一分中立此名故。	The substance of the male and female faculties is not separate from the body faculty, because it is given this name on the basis of a part of the body.
['ZH_T29_1562_009:0378b11_8']	此處少異餘處身根，謂是欲界身根一分唯能為依，發貪俱起不善身識，故從身根別立為二。	此處少異餘處身根，謂是欲界身根一分唯能為依，發貪俱起不善身識，故從身根別立為二。	This place is slightly different from other places in terms of the body faculty. It is said that in the desire realm, a part of the body faculty can only serve as the support for giving rise to the unwholesome body consciousness that arises together with craving. Therefore, two faculties are established separately from the body faculty.
['ZH_T29_1562_009:0378b12_16']	劫初等位雖有身根，而無女男身形等異，故應從彼別立二根。	劫初等位雖有身根，而無女男身形等異，故應從彼別立二根。	Even though there is the body faculty in the period at the beginning of the eon, etc., there is no difference in physical form, etc., between male and female. Therefore, two faculties should be established separately from that.
['ZH_T29_1562_009:0378b14_6']	此亦未越前門中義，前說二根於有情異及分別異，有增上故。	此亦未越前門中義，前說二根於有情異及分別異，有增上故。	This also does not go beyond the meaning within the previous section. The previous explanation is that the two faculties have dominance over the differences among sentient beings and the differences in discrimination.
['ZH_T29_1562_009:0378b16_12']	又說命根五受信等，於同分住及染淨中，如其次第有增上用立為根者，此與前門亦無別故，不應重述。	又說命根五受信等，於同分住及染淨中，如其次第有增上用立為根者，此與前門亦無別故，不應重述。	It is also said that the life faculty, the five beginning with faith, etc., have a dominant function in the continuance of similar species and in defilement and purification, respectively, and are established as faculties. This is also no different from the previous section, and therefore should not be repeated.
['ZH_T29_1562_009:0378b17_15']	又說無漏三根亦爾，於得後後道涅槃等有增上用。	又說無漏三根亦爾，於得後後道涅槃等有增上用。	It is also said that the three faculties without outflow are also like this. They have a dominant function in attaining the later paths, nirvāṇa, etc.
['ZH_T29_1562_009:0378b20_7']	謂第一根於得第二有增上用，此第二根於得第三有增上用，此第三根於得涅槃有增上用，非離此根能證彼故。	謂第一根於得第二有增上用，此第二根於得第三有增上用，此第三根於得涅槃有增上用，非離此根能證彼故。	That is, the first faculty has the dominant function with regard to obtaining the second; the second faculty has the dominant function with regard to obtaining the third; and the third faculty has the dominant function with regard to obtaining nirvāṇa, because one is not able to realize it without this faculty.
['ZH_T29_1562_009:0378b21_6']	亦不異前，無勞重說，即是於淨有增上故。	亦不異前，無勞重說，即是於淨有增上故。	It is also not different from the previous, so there is no need to repeat it. It is precisely because it has the dominant function with regard to purity.
['ZH_T29_1562_009:0378b22_15']	又經主釋亦爾言者，類顯一一各能為根，亦不應理，不應疑故。	又經主釋亦爾言者，類顯一一各能為根，亦不應理，不應疑故。	Also, the author of the commentary explains that the word “also” indicates that each one can be a faculty. This is also unreasonable, because there is no need to doubt.
['ZH_T29_1562_009:0378b24_3']	由得後後道涅槃等增上言故，別義已成，不應於中復生疑故。	由得後後道涅槃等增上言故，別義已成，不應於中復生疑故。	Because the dominant function with regard to obtaining the later paths, nirvāṇa, etc., is mentioned, the separate meaning has already been established. One should not give rise to doubt again within it.
['ZH_T29_1562_009:0378b26_1']	若言性類無差別故應生疑者，理亦不然，見、修、無學三地各異，互無相攝，不可生疑。	若言性類無差別故應生疑者，理亦不然，見、修、無學三地各異，互無相攝，不可生疑。	If it is said that doubt should arise because of the absence of a difference in nature and type, this is also unreasonable. The three stages of seeing, cultivation, and no-more-learning are each different. They do not mutually include each other. One cannot give rise to doubt.
['ZH_T29_1562_009:0378b26_20']	設有生疑，得後後等已簡別故，何煩類顯？	設有生疑，得後後等已簡別故，何煩類顯？	Even if there is the arising of doubt, because the later ones, etc., have already been distinguished, why bother to indicate them by analogy?
['ZH_T29_1562_009:0378b28_3']	雖同九根性無差別，而增上力有差別故，何容疑彼。	雖同九根性無差別，而增上力有差別故，何容疑彼。	Although the natures of the nine faculties are without distinction, there is a distinction in their dominant force. Why would you doubt them?
['ZH_T29_1562_009:0378b28_17']	應是一根非女男根，見此疑故。	應是一根非女男根，見此疑故。	It should be one faculty, not the female or male faculty, because seeing this gives rise to doubt.
['ZH_T29_1562_009:0378c01_14']	今釋彼言更有別義，謂顯離九無別三根，如從身根別立男女，離身根體無別二根。	今釋彼言更有別義，謂顯離九無別三根，如從身根別立男女，離身根體無別二根。	Now we explain that the words of the sutra have another meaning, namely, that apart from the nine there are no separate three faculties. Just as the male and female faculties are established separately from the body faculty, apart from the body faculty there are no separate two faculties.
['ZH_T29_1562_009:0378c03_3']	三根亦爾，雖從九根別義建立，而非離九別有三根，此釋應理。	三根亦爾，雖從九根別義建立，而非離九別有三根，此釋應理。	The three faculties are also like this. Although they are established separately from the nine faculties based on their distinct meanings, they are not separate from the nine and have three faculties. This explanation is reasonable.
['ZH_T29_1562_009:0378c03_16']	經主又釋等言為顯復有異門。	經主又釋等言為顯復有異門。	The author of the commentary also explains that the word etc. indicates another category.
['ZH_T29_1562_009:0378c04_2']	云何異門？	云何異門？	What is the other category?
['ZH_T29_1562_009:0378c05_14']	謂見所斷及修所斷煩惱滅中，如其次第，未知當知及已知根有增上用。	謂見所斷及修所斷煩惱滅中，如其次第，未知當知及已知根有增上用。	Namely, in the cessation of the afflictions that are eliminated by insight and by cultivation, the faculties of one who is to know and one who has known have a dominant force, respectively.
['ZH_T29_1562_009:0378c07_8']	此亦不然，唯無間道名增上者，見修道中加行解脫勝進道攝，應不名根。	此亦不然，唯無間道名增上者，見修道中加行解脫勝進道攝，應不名根。	This is also unreasonable. Only the uninterrupted path is called dominant. The path of preparation, the path of liberation, and the path of advancement included in the path of insight and the path of cultivation should not be called faculties.
['ZH_T29_1562_009:0378c09_6']	若通四道皆增上者，順決擇分道類智等，於見所斷煩惱滅中有增上故，應初根攝。	若通四道皆增上者，順決擇分道類智等，於見所斷煩惱滅中有增上故，應初根攝。	If it is the case that the four paths are all dominant faculties, then the path of preparation that conforms to penetration, the knowledge of the class of the four truths, etc., have dominance in the cessation of the passions that are to be eliminated by the path of insight, and therefore should be categorized as the first faculty.
['ZH_T29_1562_009:0378c12_2']	已知根性應攝第三，過失眾多非為善釋，今以別義釋彼等言，謂無漏慧於諸諦理，先未現觀今得現觀有增上力，立第一根；	已知根性應攝第三，過失眾多非為善釋，今以別義釋彼等言，謂無漏慧於諸諦理，先未現觀今得現觀有增上力，立第一根；	The faculty of ultimate knowledge should be categorized as the third faculty, but there are many errors in this interpretation and it is not a good explanation. Now, on the basis of a different interpretation, we explain the term et cetera in the holy teachings. That is, pure understanding has the power of dominance in first attaining realization of the truths that have not been realized, and therefore the first faculty is established.
['ZH_T29_1562_009:0378c13_18']	若無漏慧已得現觀，於餘煩惱漸永斷中加行希望猶未滿足有增上力，立第二根；	若無漏慧已得現觀，於餘煩惱漸永斷中加行希望猶未滿足有增上力，立第二根；	If pure understanding has already attained realization of the truths, in the gradual elimination of the remaining passions, the power of dominance is established in the hope of the path of added effort, and therefore the second faculty is established.
['ZH_T29_1562_009:0378c15_8']	若無漏慧已離煩惱，於諸無漏現法樂住有增上力，立第三根。	若無漏慧已離煩惱，於諸無漏現法樂住有增上力，立第三根。	If pure understanding is already free from the passions, the power of dominance is established in the enjoyment of the present life of all pure dharmas, and therefore the third faculty is established.
['ZH_T29_1562_009:0378c16_7']	慧為上首，具三現觀，故且說慧，餘八助成。	慧為上首，具三現觀，故且說慧，餘八助成。	Understanding is the leader, and the three kinds of realization are complete, and therefore understanding is mentioned first, and the other eight are established as assisting it.
['ZH_T29_1562_009:0378c18_8']	理實所立根亦通具二者，豈不此中忍於諦理已得現觀，七智於中重現觀故，非初根攝；	理實所立根亦通具二者，豈不此中忍於諦理已得現觀，七智於中重現觀故，非初根攝；	If it is really the case that the faculties are established on the basis of both, why is it not the case that the faculty of acquiescence in the truths is the first of the faculties, since one has already realized the truths? The seven knowledges are the repeated realization of the truths, and therefore are not included in the first faculty.
['ZH_T29_1562_009:0378c19_7']	又隔忍故，非第二攝，此解脫道應不名根。	又隔忍故，非第二攝，此解脫道應不名根。	Also, because they are separated from acquiescence, they are not included in the second faculty. In that case, the path of liberation should not be called a faculty.
