segmentnr	original	analyzed	folio	translated
['ZH_T23_1442_041:0851a19_19']	諸苾芻赴請，世尊不去。	諸苾芻赴請，世尊不去。	041	The monks went to the invitation, but the World-Honored One did not go.
['ZH_T23_1442_041:0851a21_7']	六眾苾芻與十七眾在後徐行至一池所，六眾即便告十七眾曰：	六眾苾芻與十七眾在後徐行至一池所，六眾即便告十七眾曰：	041	The group of six monks and the group of seventeen were walking slowly behind. They came to a pond, and the group of six said to the group of seventeen:
['ZH_T23_1442_041:0851a21_11']	「具壽！	「具壽！	041	Venerables!
['ZH_T23_1442_041:0851a22_4']	未須急去，且共入池徐徐澡浴。	未須急去，且共入池徐徐澡浴。	041	There's no need to leave in a hurry. Let's enter the pool and bathe slowly together.
['ZH_T23_1442_041:0851a22_15']	」既入池已告十七眾曰：	」既入池已告十七眾曰：	041	After entering the pool, he said to the group of seventeen:
['ZH_T23_1442_041:0851a23_4']	「共汝俱沒誰後出頭？	「共汝俱沒誰後出頭？	041	Who will emerge last after you all submerge together?
['ZH_T23_1442_041:0851a24_11']	」十七眾既沒，六眾即便疾出，取彼衣裳藏草叢下急行而去。	」十七眾既沒，六眾即便疾出，取彼衣裳藏草叢下急行而去。	041	When the group of seventeen submerged, the group of six quickly emerged, took their clothes, hid them under some bushes, and quickly left.
['ZH_T23_1442_041:0851a25_17']	十七眾良久方始出頭，四顧瞻望不見衣服，各處而住。	十七眾良久方始出頭，四顧瞻望不見衣服，各處而住。	041	After a long while, the group of seventeen emerged, looked around, did not see their clothes, and stayed where they were.
['ZH_T23_1442_041:0851a27_11']	時尊者舍利子及大目乾連，人間遊行迴至於此，諸人遙見知是其師，白言：	時尊者舍利子及大目乾連，人間遊行迴至於此，諸人遙見知是其師，白言：	041	At that time, Venerable Śāriputra and Mahāmaudgalyāyana were wandering among humans and returned to this place. The people saw them from afar and knew they were their teachers. They said:
['ZH_T23_1442_041:0851a27_17']	「鄔波馱耶！	「鄔波馱耶！	041	Upādhyāya!
['ZH_T23_1442_041:0851a28_16']	我等俱被六眾藏置衣裳，無緣得往俗家受供。	我等俱被六眾藏置衣裳，無緣得往俗家受供。	041	The group of six has hidden our clothes, and we have no way to go to the laypeople's homes to receive offerings.
['ZH_T23_1442_041:0851a29_6']	我等今者知欲云何？	我等今者知欲云何？	041	What should we do now?
['ZH_T23_1442_041:0851b01_14']	」時大目連即為觀察，見其衣服藏草叢下，遂取衣裳與十七眾。	」時大目連即為觀察，見其衣服藏草叢下，遂取衣裳與十七眾。	041	Then Mahāmaudgalyāyana observed and saw their clothes hidden under some bushes. He then took the clothes and gave them to the group of seventeen.
['ZH_T23_1442_041:0851b02_13']	彼著衣已往赴請處，既到坐次令苾芻起。	彼著衣已往赴請處，既到坐次令苾芻起。	041	Having put on their robes, they went to the invitation place. When they arrived and sat in order, they made the monks stand up.
['ZH_T23_1442_041:0851b02_18']	苾芻怪問：	苾芻怪問：	041	The monks were puzzled and asked:
['ZH_T23_1442_041:0851b03_7']	「何故後來共相紛擾？	「何故後來共相紛擾？	041	Why did you come so late and disturb us?
['ZH_T23_1442_041:0851b03_16']	」十七眾答諸人曰：	」十七眾答諸人曰：	041	The group of seventeen replied to the people:
['ZH_T23_1442_041:0851b03_20']	「大德！	「大德！	041	Venerable Sirs!
['ZH_T23_1442_041:0851b04_16']	我向無鄔波馱耶者，我等悉皆絕食終日。	我向無鄔波馱耶者，我等悉皆絕食終日。	041	We have not had a preceptor, so we have all been fasting all day.
['ZH_T23_1442_041:0851b04_20']	」問言：	」問言：	041	They asked:
['ZH_T23_1442_041:0851b05_3']	「何故？	「何故？	041	Why?
['ZH_T23_1442_041:0851b05_19']	」即以事具答，少欲苾芻聞生嫌恥：	」即以事具答，少欲苾芻聞生嫌恥：	041	They then told the whole story. The monks of few desires heard this and felt disgusted:
['ZH_T23_1442_041:0851b06_10']	「云何苾芻藏他衣服共相惱亂？	「云何苾芻藏他衣服共相惱亂？	041	How can monks hide each other's clothes and disturb each other?
['ZH_T23_1442_041:0851b07_6']	」時諸苾芻還至寺內，以緣白佛。	」時諸苾芻還至寺內，以緣白佛。	041	Then the monks returned to the monastery and reported the matter to the Buddha.
['ZH_T23_1442_041:0851b08_9']	佛言乃至「我觀十利，為諸苾芻制其學處，應如是說：	佛言乃至「我觀十利，為諸苾芻制其學處，應如是說：	041	The Buddha said, up to I see ten benefits and establish this precept for the monks. It should be said like this:
['ZH_T23_1442_041:0851b11_3']	「若復苾芻，知是苾芻、苾芻尼、若正學女、求寂、求寂女衣鉢及餘資具，若自藏、若教人藏者，波逸底迦。	「若復苾芻，知是苾芻、苾芻尼、若正學女、求寂、求寂女衣鉢及餘資具，若自藏、若教人藏者，波逸底迦。	041	If a bhikṣu knows that a bhikṣu, bhikṣuṇī, śikṣamāṇā, śrāmaṇera, or śrāmaṇerikā has hidden their robes, alms bowl, or other requisites, and either hides them himself or tells someone else to hide them, he commits a pāyattika offense.
['ZH_T23_1442_041:0851b11_17']	」如是世尊為諸苾芻制學處已。	」如是世尊為諸苾芻制學處已。	041	Thus the World-Honored One established this training precept for the bhikṣus.
['ZH_T23_1442_041:0851b12_18']	時有苾芻寄餘苾芻衣，苾芻但藏自衣不藏他衣。	時有苾芻寄餘苾芻衣，苾芻但藏自衣不藏他衣。	041	At that time, a bhikṣu entrusted his robes to another bhikṣu, but the bhikṣu only hid his own robes and did not hide the other bhikṣu's robes.
['ZH_T23_1442_041:0851b14_1']	時有賊至盜他衣去，苾芻因此衣服廢闕，佛言：	時有賊至盜他衣去，苾芻因此衣服廢闕，佛言：	041	At that time, a thief came and stole the other bhikṣu's robes. Because of this, the bhikṣu's robes were lost. The Buddha said:
['ZH_T23_1442_041:0851b14_12']	「除時因緣，藏者無犯。	「除時因緣，藏者無犯。	041	Except in special circumstances, there is no offense in hiding [robes].
['ZH_T23_1442_041:0851b14_22']	前是創制，此是隨開。	前是創制，此是隨開。	041	The previous [rule] was newly established, and this is the subsequent allowance.
['ZH_T23_1442_041:0851b15_4']	應如是說：	應如是說：	041	It should be said like this:
['ZH_T23_1442_041:0851b18_4']	「若復苾芻自藏苾芻、苾芻尼、若正學女、求寂、求寂女衣鉢及餘資具，若教人藏，除餘緣故，波逸底迦。	「若復苾芻自藏苾芻、苾芻尼、若正學女、求寂、求寂女衣鉢及餘資具，若教人藏，除餘緣故，波逸底迦。	041	If a bhikṣu himself hides the robes, alms bowl, or other requisites of a bhikṣu, bhikṣuṇī, śikṣamāṇā, śrāmaṇera, or śrāmaṇerikā, or tells someone else to hide them, except in special circumstances, he commits a pāyattika offense.
['ZH_T23_1442_041:0851b19_15']	」若復苾芻者，謂是六眾，餘義如上。	」若復苾芻者，謂是六眾，餘義如上。	041	If a bhikṣu refers to the six people, the rest of the meaning is the same as above.
['ZH_T23_1442_041:0851b20_7']	苾芻等五眾，並此法中人。	苾芻等五眾，並此法中人。	041	The five groups of bhikṣus and so forth are all people within this Dharma.
['ZH_T23_1442_041:0851b21_5']	衣有七種，腰絛有三，及所餘文並如上說。	衣有七種，腰絛有三，及所餘文並如上說。	041	There are seven kinds of robes, three kinds of waistbands, and the rest of the text is explained as above.
['ZH_T23_1442_041:0851b21_14']	此中犯相其事云何？	此中犯相其事云何？	041	What are the circumstances of the offense in this case?
['ZH_T23_1442_041:0851b22_19']	若苾芻自藏他苾芻等衣鉢資具，若教人藏，咸得墮罪。	若苾芻自藏他苾芻等衣鉢資具，若教人藏，咸得墮罪。	041	If a bhikṣu himself hides the robes, bowls, and other necessities of other bhikṣus, or if he tells others to hide them, he commits a pārājika offense.
['ZH_T23_1442_041:0851b23_15']	除餘緣故者，謂八難等，並皆無犯。	除餘緣故者，謂八難等，並皆無犯。	041	Except for other conditions means the eight difficulties and so forth, all of which are not offenses.
['ZH_T23_1442_041:0851b24_9']	又無犯者，謂初犯人，廣如上說。	又無犯者，謂初犯人，廣如上說。	041	Another exception is the first offender, explained in detail as above.
['ZH_T23_1442_041:0851b26_13']	68 受他寄衣不問主輒著學處受他寄衣不問主輒著學處第六十八佛在室羅伐城逝多林給孤獨園。	68 受他寄衣不問主輒著學處受他寄衣不問主輒著學處第六十八佛在室羅伐城逝多林給孤獨園。	041	The training rule on receiving another's entrusted robe without asking the owner and wearing it, the sixty-eighth. The Buddha was at Anāthapiṇḍada's Park in Jeta Grove near Śrāvastī.
['ZH_T23_1442_041:0851b28_6']	時鄔陀夷斷諸煩惱惑證阿羅漢已，廣說如餘，難陀、鄔波難陀依眾而住。	時鄔陀夷斷諸煩惱惑證阿羅漢已，廣說如餘，難陀、鄔波難陀依眾而住。	041	At that time, Upatiṣya had severed all afflictions and realized arhatship, explained in detail as elsewhere. Nanda and Upananda lived depending on the saṃgha.
['ZH_T23_1442_041:0851c01_3']	時鄔波難陀年衰朽老，弟子門人無承事者，衣裳垢膩欲為浣染，持與弟子告言：	時鄔波難陀年衰朽老，弟子門人無承事者，衣裳垢膩欲為浣染，持與弟子告言：	041	At that time, Upananda was old and decrepit, and had no one to serve him. His robes were dirty and he wanted to wash and dye them. He gave them to his disciple and said:
['ZH_T23_1442_041:0851c01_17']	「此衣我，無所用，與汝將去。	「此衣我，無所用，與汝將去。	041	These robes are of no use to me. Take them away.
['ZH_T23_1442_041:0851c02_12']	」時彼弟子心貪衣故，即取浣染料理訖。	」時彼弟子心貪衣故，即取浣染料理訖。	041	At that time, the disciple, greedy for the robes, took them to wash, dye, and mend them.
['ZH_T23_1442_041:0851c04_3']	爾時世尊欲往人間遊行，弟子即便持所浣衣寄親教師，隨佛而去。	爾時世尊欲往人間遊行，弟子即便持所浣衣寄親教師，隨佛而去。	041	At that time, the World-Honored One wanted to go out on a human journey. The disciple then entrusted the washed robes to his teacher and followed the Buddha away.
['ZH_T23_1442_041:0851c05_11']	鄔波難陀後取其衣，著用垢膩舉之舊處，如是乃至世尊還來。	鄔波難陀後取其衣，著用垢膩舉之舊處，如是乃至世尊還來。	041	Later, Upananda took the robes, put them on, and soiled them as before. In this way, until the World-Honored One returned.
['ZH_T23_1442_041:0851c06_5']	時有施主請佛及僧就舍而食。	時有施主請佛及僧就舍而食。	041	At that time, a donor invited the Buddha and the Sangha to his house for a meal.
['ZH_T23_1442_041:0851c06_17']	時鄔波難陀弟子作如是念：	時鄔波難陀弟子作如是念：	041	At that time, Upananda's disciple thought like this:
['ZH_T23_1442_041:0851c07_11']	「我今宜取新浣染衣俗舍而食。	「我今宜取新浣染衣俗舍而食。	041	I should now take the newly washed and dyed robes to the layperson's house for the meal.
['ZH_T23_1442_041:0851c09_1']	」開袋見衣悉皆垢膩不堪披服，便著隨宜破弊之衣往赴請處。	」開袋見衣悉皆垢膩不堪披服，便著隨宜破弊之衣往赴請處。	041	He opened the bag and saw that the robes were all dirty and soiled, unfit to wear. He then put on some tattered robes and went to the invitation.
['ZH_T23_1442_041:0851c09_6']	餘苾芻問：	餘苾芻問：	041	The other monks asked:
['ZH_T23_1442_041:0851c09_18']	「何意著此垢衣而來受供？	「何意著此垢衣而來受供？	041	Why did you come to receive offerings wearing these dirty clothes?
['ZH_T23_1442_041:0851c10_2']	」即以事白。	」即以事白。	041	He then told them what had happened.
['ZH_T23_1442_041:0851c10_11']	少欲苾芻聞生嫌恥：	少欲苾芻聞生嫌恥：	041	The monks of few desires heard this and criticized him, saying:
['ZH_T23_1442_041:0851c11_6']	「云何苾芻受他寄衣，不問輒著？	「云何苾芻受他寄衣，不問輒著？	041	How could a monk accept someone else's entrusted clothes, not ask about them, and then wear them?
['ZH_T23_1442_041:0851c11_12']	」以緣白佛。	」以緣白佛。	041	They reported this matter to the Buddha.
['ZH_T23_1442_041:0851c12_13']	佛言乃至「我觀十利，為諸苾芻制其學處，應如是說：	佛言乃至「我觀十利，為諸苾芻制其學處，應如是說：	041	The Buddha said, Up to now, I have seen ten benefits and established this precept for the monks. It should be said like this:
['ZH_T23_1442_041:0851c14_6']	「若復苾芻受他寄衣，後時不問主輒自著用者，波逸底迦。	「若復苾芻受他寄衣，後時不問主輒自著用者，波逸底迦。	041	If a monk accepts someone else's entrusted clothes and later wears them without asking the owner, he commits a pāyattika offense.
['ZH_T23_1442_041:0851c15_2']	」若復苾芻者，謂鄔波難陀，餘義如上。	」若復苾芻者，謂鄔波難陀，餘義如上。	041	If a monk means Upananda, the rest is as above.
['ZH_T23_1442_041:0851c15_16']	不問主者，謂隨自意不從借著。	不問主者，謂隨自意不從借著。	041	Without asking the owner means to wear them at will without borrowing them.
['ZH_T23_1442_041:0851c16_5']	此中犯相其事云何？	此中犯相其事云何？	041	What are the circumstances of the offense in this case?
['ZH_T23_1442_041:0851c17_4']	若苾芻受他寄衣不問而用者，結罪同前。	若苾芻受他寄衣不問而用者，結罪同前。	041	If a monk accepts someone else's entrusted clothes and wears them without asking, the offense is the same as above.
['ZH_T23_1442_041:0851c18_8']	若是得意相知，或是聞用歡喜，雖復不問，著用無犯。	若是得意相知，或是聞用歡喜，雖復不問，著用無犯。	041	If it is with the other person's consent, or if the other person is delighted to hear of the use, then even if he does not ask, there is no offense in wearing them.
['ZH_T23_1442_041:0851c19_2']	又無犯者，謂初犯人，廣說如上。	又無犯者，謂初犯人，廣說如上。	041	Also, there are no offenders, referring to those who commit offenses for the first time, as explained above.
['ZH_T23_1442_041:0851c21_14']	69 以眾教罪謗清淨苾芻學處以眾教罪謗清淨苾芻學處第六十九佛在王舍城羯蘭鐸迦池竹林園中。	69 以眾教罪謗清淨苾芻學處以眾教罪謗清淨苾芻學處第六十九佛在王舍城羯蘭鐸迦池竹林園中。	041	The rule on slandering a pure bhikṣu with a saṃghāvaśeṣa offense, the sixty-ninth. The Buddha was at the Kalandaka Bamboo Grove by the pond in Rājagṛha.
['ZH_T23_1442_041:0851c22_17']	時具壽實力子住鷲峯山，於積石池邊經行遊履。	時具壽實力子住鷲峯山，於積石池邊經行遊履。	041	At that time, the Venerable Mahāsthavira was staying at Vulture Peak, walking and wandering by the pond.
['ZH_T23_1442_041:0851c23_15']	時嗢鉢羅苾芻尼遙見尊者，來申禮敬。	時嗢鉢羅苾芻尼遙見尊者，來申禮敬。	041	At that time, the bhikṣuṇī Upacālā saw the Venerable from afar, and came to pay respects.
['ZH_T23_1442_041:0851c26_8']	彼苾芻尼剃髮未久，低頭禮拜欲起之時，頭戴實力子大衣而起，乃至友、地二苾芻見斯事已，遂還住處告諸苾芻曰：	彼苾芻尼剃髮未久，低頭禮拜欲起之時，頭戴實力子大衣而起，乃至友、地二苾芻見斯事已，遂還住處告諸苾芻曰：	041	The bhikṣuṇī had just shaved her head, and when she bowed her head in reverence and wanted to rise, her head bumped into Mahāsthavira's large outer robe and she rose up. The two bhikṣus Mitra and Bhūmi saw this and returned to their dwelling place to tell the other bhikṣus:
['ZH_T23_1442_041:0851c26_13']	「諸具壽！	「諸具壽！	041	Venerable ones!
['ZH_T23_1442_041:0851c27_6']	欲令我等於何人處生信仰心？	欲令我等於何人處生信仰心？	041	Whom do you want us to have faith in?
['ZH_T23_1442_041:0851c28_7']	而我自見實力子共嗢鉢羅苾芻尼身相摩觸。	而我自見實力子共嗢鉢羅苾芻尼身相摩觸。	041	We ourselves saw Mahāsthavira physically touching the bhikṣuṇī Upacālā.
['ZH_T23_1442_041:0851c28_13']	」廣說其事。	」廣說其事。	041	They explained the matter in detail.
['ZH_T23_1442_041:0851c29_8']	時諸苾芻聞已白佛，佛告諸苾芻：	時諸苾芻聞已白佛，佛告諸苾芻：	041	At that time, the bhikṣus heard this and told the Buddha. The Buddha told the bhikṣus:
['ZH_T23_1442_041:0852a01_3']	「汝等善當究問，彼二苾芻何所見？	「汝等善當究問，彼二苾芻何所見？	041	You should thoroughly question those two bhikṣus about what they saw.
['ZH_T23_1442_041:0852a01_7']	云何見？	云何見？	041	How did they see it?
['ZH_T23_1442_041:0852a02_1']	以何事故，汝等往彼見身相觸？	以何事故，汝等往彼見身相觸？	041	For what reason did you go there and see them touching each other's bodies?
['ZH_T23_1442_041:0852a03_4']	」時諸苾芻奉佛教已，問彼二人所見虛實，彼二答言：	」時諸苾芻奉佛教已，問彼二人所見虛實，彼二答言：	041	At that time, the bhikṣus, having received the Buddha's instruction, asked those two people about what they saw, and they replied:
['ZH_T23_1442_041:0852a03_9']	「諸具壽！	「諸具壽！	041	Venerable ones!
['ZH_T23_1442_041:0852a04_16']	我等實不見實力子與嗢鉢羅尼身相摩觸，但見禮拜以頭舉衣。	我等實不見實力子與嗢鉢羅尼身相摩觸，但見禮拜以頭舉衣。	041	We really did not see Subhadra and Utpalavarṇā touching each other's bodies, but only saw them bowing with their heads and raising their robes.
['ZH_T23_1442_041:0852a05_8']	我有瞋恨忿心故作是說。	我有瞋恨忿心故作是說。	041	We spoke like this out of anger and resentment.
['ZH_T23_1442_041:0852a06_3']	」少欲苾芻聞是語已共生嫌恥：	」少欲苾芻聞是語已共生嫌恥：	041	The bhikṣus of few desires heard this and gave rise to contempt:
['ZH_T23_1442_041:0852a07_7']	「云何苾芻於清淨無犯之人，以無根僧伽伐尸沙法謗？	「云何苾芻於清淨無犯之人，以無根僧伽伐尸沙法謗？	041	How can a bhikṣu use a groundless saṃghāvaśeṣa offense to slander an innocent person?
['ZH_T23_1442_041:0852a07_14']	」即以緣白佛。	」即以緣白佛。	041	They then told the Buddha about this matter.
