segmentnr	original	analyzed	translated
['ZH_T24_1494_001:1095c12_2']	爾時婬女見此比丘顏色變異，即前牽手共為欲事。	爾時婬女見此比丘顏色變異，即前牽手共為欲事。	At that time, the prostitute saw that the bhikṣu's expression had changed, so she came forward, took his hand, and engaged in sexual activity together.
['ZH_T24_1494_001:1095c13_10']	是時比丘與彼婬女共相愛樂行婬欲已，持所乞食還詣精舍。	是時比丘與彼婬女共相愛樂行婬欲已，持所乞食還詣精舍。	At that time, the bhikṣu, having enjoyed sexual activity with the prostitute, took the alms he had begged and returned to the monastery.
['ZH_T24_1494_001:1095c14_5']	到精舍已，生大憂悔舉體煩熱：	到精舍已，生大憂悔舉體煩熱：	Having arrived at the monastery, he gave rise to great remorse and his whole body was hot with fever:
['ZH_T24_1494_001:1095c14_9']	「咄哉！	「咄哉！	Alas!
['ZH_T24_1494_001:1095c14_16']	何為破大戒身？	何為破大戒身？	Why did I break the great precepts?
['ZH_T24_1494_001:1095c15_17']	我今不應受他信施，我今則是破戒之人當墮地獄。	我今不應受他信施，我今則是破戒之人當墮地獄。	I should not now accept the offerings of faith from others. I am now one who has violated the precepts and will fall into hell.
['ZH_T24_1494_001:1095c16_15']	」時無垢光向諸比丘同梵行者說如是言：	」時無垢光向諸比丘同梵行者說如是言：	At that time, Vimalagarbha said to the fellow practitioners, the bhikṣus:
['ZH_T24_1494_001:1095c17_13']	「我今破戒，非是沙門，必趣地獄。	「我今破戒，非是沙門，必趣地獄。	I have now broken the precepts, am not a śramaṇa, and will surely go to hell.
['ZH_T24_1494_001:1095c18_2']	」時諸比丘問無垢光：	」時諸比丘問無垢光：	Then the bhikṣus asked Vimalagarbha:
['ZH_T24_1494_001:1095c18_12']	「有何因緣而破此戒？	「有何因緣而破此戒？	What is the reason for breaking the precepts?
['ZH_T24_1494_001:1095c19_3']	」時無垢光具說上事。	」時無垢光具說上事。	At that time, Vimalagarbha explained the above matter in detail.
['ZH_T24_1494_001:1095c19_12']	時諸同學語無垢光：	時諸同學語無垢光：	Then the fellow practitioners said to Vimalagarbha:
['ZH_T24_1494_001:1095c21_17']	「仁者當知，此有菩薩摩訶薩名文殊師利，得無生法忍，善能除滅破戒之罪，亦令眾生離諸蓋纏。	「仁者當知，此有菩薩摩訶薩名文殊師利，得無生法忍，善能除滅破戒之罪，亦令眾生離諸蓋纏。	Know that there is a bodhisattva mahāsattva named Mañjuśrī who has attained the acceptance of the non-arising of dharmas and is good at eliminating the offenses of breaking the precepts, and also causing sentient beings to be free from the entanglements of the hindrances.
['ZH_T24_1494_001:1095c23_2']	我今與汝共詣文殊師利菩薩摩訶薩所，除汝憂悔。	我今與汝共詣文殊師利菩薩摩訶薩所，除汝憂悔。	I will now go with you to the place of Bodhisattva Mahāsattva Mañjuśrī to remove your worries and regrets.
['ZH_T24_1494_001:1095c24_6']	」時無垢光猶故未食，與諸比丘詣文殊師利法王子所。	」時無垢光猶故未食，與諸比丘詣文殊師利法王子所。	At that time, Vimalagarbha had not yet eaten, and together with the bhikṣus he went to where Mañjuśrī, the Prince of the Dharma, was.
['ZH_T24_1494_001:1095c25_7']	到已問訊供養恭敬，即以上事具白文殊師利。	到已問訊供養恭敬，即以上事具白文殊師利。	Having arrived, he inquired after [Mañjuśrī's] well-being, made offerings, and paid respects, and then fully reported the above matter to Mañjuśrī.🔽Here is the corrected and aligned text:
['ZH_T24_1494_001:1095c25_16']	文殊師利語無垢光：	文殊師利語無垢光：	Mañjuśrī said to Vimalābha:
['ZH_T24_1494_001:1095c26_2']	「汝今且食。	「汝今且食。	You should eat now.
['ZH_T24_1494_001:1095c26_15']	食已當共詣如來所問如此事。	食已當共詣如來所問如此事。	After eating, we will go together to the Tathāgata's place and ask about this matter.
['ZH_T24_1494_001:1095c27_6']	如佛所說，當共受持。	如佛所說，當共受持。	We will accept and uphold it as the Buddha teaches.
['ZH_T24_1494_001:1095c28_1']	」比丘食已，與文殊師利共詣佛所。	」比丘食已，與文殊師利共詣佛所。	After the bhikṣu had eaten, he went together with Mañjuśrī to where the Buddha was.
['ZH_T24_1494_001:1095c28_12']	到已頂禮佛足却坐一面。	到已頂禮佛足却坐一面。	Having arrived, he bowed his head at the Buddha's feet and sat to one side.
['ZH_T24_1494_001:1095c29_9']	爾時無垢光比丘心懷恐懼不敢問佛。	爾時無垢光比丘心懷恐懼不敢問佛。	At that time, the bhikṣu Vimalābha was fearful in his heart and did not dare to ask the Buddha.
['ZH_T24_1494_001:1096a02_8']	於是文殊師利即從坐起整衣服，偏袒右肩右膝著地，合掌向佛，即以上事具白世尊。	於是文殊師利即從坐起整衣服，偏袒右肩右膝著地，合掌向佛，即以上事具白世尊。	Thereupon, Mañjuśrī rose from his seat, adjusted his robes, bared his right shoulder, touched his right knee to the ground, joined his palms together, and fully informed the World-Honored One of the above matter.
['ZH_T24_1494_001:1096a02_17']	爾時世尊告無垢光：	爾時世尊告無垢光：	At that time, the World-Honored One said to Vimalābha:
['ZH_T24_1494_001:1096a03_3']	「汝實爾不？	「汝實爾不？	Is it really so?
['ZH_T24_1494_001:1096a03_7']	」答言：	」答言：	He replied:
['ZH_T24_1494_001:1096a03_11']	「實爾。	「實爾。	It is indeed so.
['ZH_T24_1494_001:1096a03_17']	」佛告比丘：	」佛告比丘：	The Buddha said to the bhikṣu:
['ZH_T24_1494_001:1096a04_3']	「汝本有心欲犯婬不？	「汝本有心欲犯婬不？	Did you originally have the intention to commit sexual misconduct?
['ZH_T24_1494_001:1096a04_7']	」答言：	」答言：	He replied:
['ZH_T24_1494_001:1096a04_11']	「不也。	「不也。	No, I did not.
['ZH_T24_1494_001:1096a04_17']	」佛告比丘：	」佛告比丘：	The Buddha said to the bhikṣu:
['ZH_T24_1494_001:1096a05_3']	「汝本無心，云何而犯？	「汝本無心，云何而犯？	Since you originally had no such intention, how could you have committed an offense?
['ZH_T24_1494_001:1096a05_9']	」比丘答言：	」比丘答言：	The bhikṣu replied:
['ZH_T24_1494_001:1096a05_19']	「我於後時乃生欲心。	「我於後時乃生欲心。	It was only later that I gave rise to lustful thoughts.
['ZH_T24_1494_001:1096a06_3']	」「如是比丘！	」「如是比丘！	In this way, bhikṣu!
['ZH_T24_1494_001:1096a06_8']	心犯欲耶？	心犯欲耶？	Did you commit lust with your mind?
['ZH_T24_1494_001:1096a06_12']	」答言：	」答言：	He replied:
['ZH_T24_1494_001:1096a06_16']	「如是。	「如是。	It is so.
['ZH_T24_1494_001:1096a06_22']	」佛告比丘：	」佛告比丘：	The Buddha told the bhikṣu:
['ZH_T24_1494_001:1096a07_17']	「我常不言心垢故眾生垢，心淨故眾生淨耶？	「我常不言心垢故眾生垢，心淨故眾生淨耶？	Have I not always said that because the mind is defiled, sentient beings are defiled, and because the mind is pure, sentient beings are pure?
['ZH_T24_1494_001:1096a08_1']	」答言：	」答言：	He replied:
['ZH_T24_1494_001:1096a08_5']	「如是。	「如是。	It is so.
['ZH_T24_1494_001:1096a08_11']	」佛告比丘：	」佛告比丘：	The Buddha told the bhikṣu:
['ZH_T24_1494_001:1096a08_17']	「於意云何？	「於意云何？	What do you think?
['ZH_T24_1494_001:1096a09_8']	汝曾夢中受欲之時，心覺知不？	汝曾夢中受欲之時，心覺知不？	When you were experiencing lust in a dream, were you aware of it with your mind?
['ZH_T24_1494_001:1096a09_12']	」答言：	」答言：	He replied:
['ZH_T24_1494_001:1096a09_16']	「覺知。	「覺知。	I was aware of it.
['ZH_T24_1494_001:1096a09_22']	」佛告比丘：	」佛告比丘：	The Buddha told the bhikṣu:
['ZH_T24_1494_001:1096a10_12']	「汝向犯欲，豈非由心而覺知耶？	「汝向犯欲，豈非由心而覺知耶？	When you committed lust just now, wasn't it also by being aware with your mind?
['ZH_T24_1494_001:1096a10_16']	」答言：	」答言：	He replied:
['ZH_T24_1494_001:1096a10_20']	「如是。	「如是。	It is so.
['ZH_T24_1494_001:1096a11_5']	」「若如是者，比丘！	」「若如是者，比丘！	If that is so, bhikṣu!
['ZH_T24_1494_001:1096a11_15']	寤、夢犯欲有何差別？	寤、夢犯欲有何差別？	What is the difference between committing lust while awake and in a dream?
['ZH_T24_1494_001:1096a11_21']	」比丘答言：	」比丘答言：	The bhikṣu replied:
['ZH_T24_1494_001:1096a12_7']	「寤、夢犯欲無差別也。	「寤、夢犯欲無差別也。	There is no difference between committing lust while awake and in a dream.
['ZH_T24_1494_001:1096a12_11']	」佛言：	」佛言：	The Buddha said:
['ZH_T24_1494_001:1096a12_17']	「於意云何？	「於意云何？	What do you think?
['ZH_T24_1494_001:1096a13_9']	我先不言一切諸法皆如夢耶？	我先不言一切諸法皆如夢耶？	Didn't I previously say that all dharmas are like dreams?
['ZH_T24_1494_001:1096a13_13']	」答言：	」答言：	He replied:
['ZH_T24_1494_001:1096a13_17']	「如是。	「如是。	It is so.
['ZH_T24_1494_001:1096a13_21']	」佛言：	」佛言：	The Buddha said:
['ZH_T24_1494_001:1096a14_2']	「於意云何？	「於意云何？	What do you think?
['ZH_T24_1494_001:1096a14_11']	如夢諸法是真實耶？	如夢諸法是真實耶？	Are the dharmas in a dream real?
['ZH_T24_1494_001:1096a14_15']	」答言：	」答言：	He replied:
['ZH_T24_1494_001:1096a14_19']	「不也。	「不也。	No, I do not.🔽
['ZH_T24_1494_001:1096a15_1']	」佛告比丘：	」佛告比丘：	The Buddha told the bhikṣus:
['ZH_T24_1494_001:1096a15_7', 'ZH_T24_1494_001:1096a15_17']	「於意云何？🔽寤、夢二心俱真實耶？	「於意云何？ 寤、夢二心俱真實耶？	What do you think?🔽Are the minds of one who is awake and one who is dreaming both real?
['ZH_T24_1494_001:1096a15_22']	」「不也。	」「不也。	No, it does not.
['ZH_T24_1494_001:1096a16_1']	世尊！	世尊！	World-Honored One!
['ZH_T24_1494_001:1096a16_7']	」佛告比丘：	」佛告比丘：	The Buddha told the bhikṣus:🔽What do you think?🔽Is there a dharma that is not real?
['ZH_T24_1494_001:1096a16_18', 'ZH_T24_1494_001:1096a16_23']	「若非真實，是有法不？🔽」「不也。	「若非真實，是有法不？ 」「不也。	If it is not real, is it a dharma that exists?🔽No.🔽
['ZH_T24_1494_001:1096a17_1']	世尊！	世尊！	World-Honored One!
['ZH_T24_1494_001:1096a17_7']	」佛告比丘：	」佛告比丘：	The Buddha told the bhikṣus:
['ZH_T24_1494_001:1096a17_13', 'ZH_T24_1494_001:1096a18_1']	「於意云何？🔽無所有法，為有生不？	「於意云何？ 無所有法，為有生不？	What do you think?🔽Is there arising of a dharma that is nonexistent?
['ZH_T24_1494_001:1096a18_6']	」「不也。	」「不也。	No, it does not.
['ZH_T24_1494_001:1096a18_9']	世尊！	世尊！	World-Honored One!
['ZH_T24_1494_001:1096a18_15']	」佛告比丘：	」佛告比丘：	The Buddha told the bhikṣus:
['ZH_T24_1494_001:1096a19_6']	「若法無生，有滅、有縛、有解脫耶？	「若法無生，有滅、有縛、有解脫耶？	If a dharma has no arising, is there cessation, bondage, or liberation?
['ZH_T24_1494_001:1096a19_11']	」「不也。	」「不也。	No, it does not.
['ZH_T24_1494_001:1096a19_14']	世尊。	世尊。	World-Honored One.
['ZH_T24_1494_001:1096a19_20']	」佛告比丘：	」佛告比丘：	The Buddha told the bhikṣus:
['ZH_T24_1494_001:1096a19_26']	「於意云何？	「於意云何？	What do you think?
['ZH_T24_1494_001:1096a20_19']	無生之法，當墮阿鼻地獄、餓鬼、畜生中耶？	無生之法，當墮阿鼻地獄、餓鬼、畜生中耶？	Can a dharma that is unborn fall into Avīci Hell, the realm of hungry ghosts, or the animal realm?
['ZH_T24_1494_001:1096a21_1']	」答言：	」答言：	They replied:
['ZH_T24_1494_001:1096a21_5']	「世尊！	「世尊！	World-Honored One!
['ZH_T24_1494_001:1096a22_2']	無生之法尚無所有，而當有墮三惡道耶？	無生之法尚無所有，而當有墮三惡道耶？	Since a dharma that is unborn does not even exist, how could it fall into the three evil destinies?
['ZH_T24_1494_001:1096a22_8']	」佛告比丘：	」佛告比丘：	The Buddha told the bhikṣus:
['ZH_T24_1494_001:1096a22_18']	「一切諸法本性清淨。	「一切諸法本性清淨。	All dharmas are originally pure by nature.
['ZH_T24_1494_001:1096a24_10']	然諸凡夫愚小無智，於無有法不知如故妄生分別，以分別故墮三惡道。	然諸凡夫愚小無智，於無有法不知如故妄生分別，以分別故墮三惡道。	However, foolish ordinary beings, being ignorant and lacking wisdom, do not know the truth about non-existence and thus give rise to false discrimination. Because of discrimination, they fall into the three evil destinies.
['ZH_T24_1494_001:1096a24_16']	」復告比丘：	」復告比丘：	He further told the bhikṣus:
['ZH_T24_1494_001:1096a26_8']	「諸法無實而現種種所應作事，為著貪欲、瞋恚、愚癡凡夫等故分別諸法。	「諸法無實而現種種所應作事，為著貪欲、瞋恚、愚癡凡夫等故分別諸法。	Dharmas are unreal yet manifest various activities that should be done. It is for the sake of ordinary beings who are attached to greed, anger, and delusion that dharmas are discriminated.
['ZH_T24_1494_001:1096a26_18']	不如如故，非是真實。	不如如故，非是真實。	It is not in accordance with suchness and is not true reality.
['ZH_T24_1494_001:1096a27_4', 'ZH_T24_1494_001:1096a27_15']	」復告比丘：🔽「諸法虛誑，如野馬故。	」復告比丘： 「諸法虛誑，如野馬故。	He further told the bhikṣus:🔽Dharmas are deceptive, like a mirage.
['ZH_T24_1494_001:1096a28_7']	諸法如夢，本性自然逮清淨故。	諸法如夢，本性自然逮清淨故。	Dharmas are like dreams, because their original nature naturally attains purity.
['ZH_T24_1494_001:1096a29_2']	諸法究竟，如水中月、泡沫等故。	諸法究竟，如水中月、泡沫等故。	All dharmas are ultimate, like the moon in water, bubbles, and so forth.
['ZH_T24_1494_001:1096a29_17']	諸法寂靜，無生老病死諸過患故。	諸法寂靜，無生老病死諸過患故。	All dharmas are tranquil, free from the faults of birth, old age, sickness, and death.
['ZH_T24_1494_001:1096b01_12']	諸法無取，非是色法，不可見故。	諸法無取，非是色法，不可見故。	All dharmas are ungraspable, not being material dharmas, and cannot be seen.
['ZH_T24_1494_001:1096b02_1']	諸法無聚，如虛空故。	諸法無聚，如虛空故。	All dharmas are non-aggregating, being like space.
['ZH_T24_1494_001:1096b02_11']	諸法無性，過諸性故。	諸法無性，過諸性故。	All dharmas are natureless, transcending all natures.
['ZH_T24_1494_001:1096b02_21']	諸法甚深，過虛空故。	諸法甚深，過虛空故。	All dharmas are profound, transcending space.
['ZH_T24_1494_001:1096b03_9']	諸法廣大，無處所故。	諸法廣大，無處所故。	All dharmas are vast, having no location.
['ZH_T24_1494_001:1096b03_19', 'ZH_T24_1494_001:1096b04_9']	法無所作，究竟寂故。🔽法無所依，境界空故。	法無所作，究竟寂故。 法無所依，境界空故。	Dharmas are unconditioned, ultimately tranquil.🔽Dharmas have no basis, their objects being empty.
['ZH_T24_1494_001:1096b04_19']	法無根本，畢竟空故。	法無根本，畢竟空故。	Dharmas have no root, being ultimately empty.
['ZH_T24_1494_001:1096b05_12']	法離蓋纏，煩惱結使不可得故。	法離蓋纏，煩惱結使不可得故。	Dharmas are free from coverings and entanglements, afflictions and bonds being unobtainable.
['ZH_T24_1494_001:1096b06_2']	法離熾然，性不生故。	法離熾然，性不生故。	Dharmas are free from burning, their nature being unborn.
['ZH_T24_1494_001:1096b06_12']	法無障礙，本性淨故。	法無障礙，本性淨故。	Dharmas are unobstructed, their inherent nature being pure.
['ZH_T24_1494_001:1096b07_1']	諸法無報，猶如影故。	諸法無報，猶如影故。	All dharmas are unrewarded, being like shadows.
['ZH_T24_1494_001:1096b07_11']	諸法如幻，不如如故。	諸法如幻，不如如故。	Dharmas are like illusions, not being thusness.
['ZH_T24_1494_001:1096b08_1']	法無所依，妄分別故。	法無所依，妄分別故。	Dharmas have no basis, being falsely discriminated.
['ZH_T24_1494_001:1096b08_15']	諸法流轉，而諸眾生著諸邊故。	諸法流轉，而諸眾生著諸邊故。	All dharmas flow and turn, yet sentient beings cling to extremes.
['ZH_T24_1494_001:1096b09_8']	諸法不起，諸緣各各性相違故。	諸法不起，諸緣各各性相違故。	All dharmas do not arise, as the various conditions are mutually contradictory.
['ZH_T24_1494_001:1096b09_18']	法無染愛，無所屬故。	法無染愛，無所屬故。	Dharmas are without defilement, as they do not belong to anything.
['ZH_T24_1494_001:1096b10_12']	法無穢污，一切結使不可得故。	法無穢污，一切結使不可得故。	Dharmas are without impurity, as all afflictions cannot be obtained.
['ZH_T24_1494_001:1096b11_2']	諸法無垢，淨過空故。	諸法無垢，淨過空故。	Dharmas are without defilement, as they surpass pure emptiness.
['ZH_T24_1494_001:1096b11_12']	法無微相，相寂靜故。	法無微相，相寂靜故。	Dharmas have no subtle characteristics, as their characteristics are tranquil.
['ZH_T24_1494_001:1096b12_1']	諸法調柔，性不生故。	諸法調柔，性不生故。	Dharmas are pliable, as their nature does not arise.
['ZH_T24_1494_001:1096b12_15']	諸法如如，初中後際無差別故。	諸法如如，初中後際無差別故。	All dharmas are thusness, as there is no difference between the beginning, middle, and end.
['ZH_T24_1494_001:1096b13_4']	諸法解脫，不相屬故。	諸法解脫，不相屬故。	Dharmas are liberated, as they are not mutually dependent.
['ZH_T24_1494_001:1096b13_14']	諸法無聞，如瓦礫故。	諸法無聞，如瓦礫故。	Dharmas are without hearing, as they are like tiles and pebbles.
['ZH_T24_1494_001:1096b14_3']	諸法非色，同虛空故。	諸法非色，同虛空故。	Dharmas are not form, as they are the same as empty space.
['ZH_T24_1494_001:1096b14_13']	諸法平等，無積聚故。	諸法平等，無積聚故。	Dharmas are equal, as they are not accumulated.
['ZH_T24_1494_001:1096b15_6']	法不可持，猶如虛空不可執故。	法不可持，猶如虛空不可執故。	Dharmas cannot be grasped, as empty space cannot be held.
['ZH_T24_1494_001:1096b16_1']	諸法無得，智者推求不可得故。	諸法無得，智者推求不可得故。	Dharmas are unobtainable, as the wise seek but cannot find them.
['ZH_T24_1494_001:1096b16_11']	法無擾動，三世淨故。	法無擾動，三世淨故。	Dharmas are without disturbance, as the three times are pure.
['ZH_T24_1494_001:1096b16_21']	法無扼縛，破闇冥故。	法無扼縛，破闇冥故。	Dharmas are without bondage, as they destroy darkness.
['ZH_T24_1494_001:1096b17_9']	法無荊棘，離諸纏故。	法無荊棘，離諸纏故。	The Dharma is free from thorns, because it is free from all entanglements.
['ZH_T24_1494_001:1096b17_19']	諸法安隱，如涅槃故。	諸法安隱，如涅槃故。	All dharmas are peaceful, because they are like nirvana.
['ZH_T24_1494_001:1096b18_9']	法無怖畏，過諸畏故。	法無怖畏，過諸畏故。	The Dharma is fearless, because it transcends all fears.
['ZH_T24_1494_001:1096b18_19']	法無彼岸，無此岸故。	法無彼岸，無此岸故。	The Dharma has no other shore, because there is no this shore.
['ZH_T24_1494_001:1096b19_8']	諸法無量，過算數故。	諸法無量，過算數故。	All dharmas are immeasurable, because they transcend counting.
['ZH_T24_1494_001:1096b19_18']	諸法無相，其相空故。	諸法無相，其相空故。	All dharmas are signless, because their nature is empty.
['ZH_T24_1494_001:1096b20_7']	諸法無作，斷諸願故。	諸法無作，斷諸願故。	The Dharma is unconditioned, because it cuts off all wishes.
['ZH_T24_1494_001:1096b20_17']	諸法無行，行虛誑故。	諸法無行，行虛誑故。	All dharmas are non-active, because activity is deceptive.
['ZH_T24_1494_001:1096b21_6']	法無戲論，滅覺觀故。	法無戲論，滅覺觀故。	The Dharma is free from frivolous discourse, because it extinguishes discursive thought.
['ZH_T24_1494_001:1096b21_16']	法無窟宅，離住處故。	法無窟宅，離住處故。	The Dharma has no abode, because it is free from dwelling places.
['ZH_T24_1494_001:1096b22_4']	法無有濁，常清淨故。	法無有濁，常清淨故。	The Dharma is free from turbidity, because it is always pure.
['ZH_T24_1494_001:1096b22_18']	法同涅槃生不可得，空無有故。	法同涅槃生不可得，空無有故。	The Dharma is the same as nirvana, because birth is unobtainable and empty.
['ZH_T24_1494_001:1096b25_15']	比丘當知，諸法如是不可宣說，是故我昔坐於道場得無所得，無有一法有出有沒、有縛有解，亦無有法有障有纏、有憂有悔。	比丘當知，諸法如是不可宣說，是故我昔坐於道場得無所得，無有一法有出有沒、有縛有解，亦無有法有障有纏、有憂有悔。	Bhikṣus should know that all dharmas are like this and cannot be explained. Therefore, I attained the unattainable while sitting at the site of enlightenment. There is not a single dharma that arises or ceases, is bound or liberated, or that is obstructed or entangled, has worries or regrets.
['ZH_T24_1494_001:1096b26_1']	所以者何？	所以者何？	Why is it so?
['ZH_T24_1494_001:1096b26_10']	諸法清淨無雜穢故。	諸法清淨無雜穢故。	Because all dharmas are pure and free from defilement.
['ZH_T24_1494_001:1096b28_17']	」爾時無垢光聞說是法，心懷踊躍悲喜交集，即時雨淚叉手合掌一心觀佛，即說偈言：	」爾時無垢光聞說是法，心懷踊躍悲喜交集，即時雨淚叉手合掌一心觀佛，即說偈言：	At that time, when Vimalagarbha heard this teaching, his mind was filled with joy and he was moved to tears. With palms joined, he single-mindedly gazed at the Buddha and spoke this verse:
['ZH_T24_1494_001:1096b29_0']	「快哉世尊大功德，　　諸天世人所歸仰，	「快哉世尊大功德，　　諸天世人所歸仰，	Excellent! The World-Honored One has great merit and virtue, revered by gods and humans.
['ZH_T24_1494_001:1096c01_17']	善覺一切妙勝行，　　稽首能斷諸苦行。	善覺一切妙勝行，　　稽首能斷諸苦行。	You have well awakened to all wondrous and supreme practices, I bow my head to you, the one who can sever all suffering.
['ZH_T24_1494_001:1096c02_0']	無所依者為作依，　　無有導者為獎導，	無所依者為作依，　　無有導者為獎導，	For those without support, you provide support; for those without guidance, you provide guidance.
['ZH_T24_1494_001:1096c03_17']	安住實道常清淨，　　稽首世尊大威德。	安住實道常清淨，　　稽首世尊大威德。	Abiding in the true path, always pure, I bow my head to the World-Honored One of great majestic virtue.
['ZH_T24_1494_001:1096c04_0']	為世闇冥作燈明，　　諸無目者為作目，	為世闇冥作燈明，　　諸無目者為作目，	For the darkness of the world, you make the light of lamps; for those without eyes, you become eyes.
['ZH_T24_1494_001:1096c05_17']	深著虛妄能度脫，　　稽首勇猛大精進。	深著虛妄能度脫，　　稽首勇猛大精進。	Deeply attached to falsehood, you are able to liberate them, I bow to the courageous one of great diligence.
['ZH_T24_1494_001:1096c06_0']	已離染污無瞋恚，　　於諸縛著得解脫，	已離染污無瞋恚，　　於諸縛著得解脫，	Free from defilements, without anger, you attain liberation from all bonds and attachments,
['ZH_T24_1494_001:1096c07_17']	等於怨親能解縛，　　稽首真實功德聚。	等於怨親能解縛，　　稽首真實功德聚。	Equally able to liberate enemies and friends from bondage, I bow to the true and real assembly of merits.
