segmentnr	original	analyzed	translated
['ZH_T17_0721_025:0142c01_3']	生於何處？	生於何處？	Where is one reborn?
['ZH_T17_0721_025:0142c01_9', 'ZH_T17_0721_025:0142c02_13']	彼以聞慧見：🔽此眾生受不殺戒，生四天處，身量、色力、富命第一。	彼以聞慧見： 此眾生受不殺戒，生四天處，身量、色力、富命第一。	He sees with his wisdom of hearing:🔽These beings who uphold the precept against killing are reborn in the four heavenly realms, with the greatest body size, complexion, strength, wealth, and longevity.
['ZH_T17_0721_025:0142c03_18']	若受不殺、不盜戒，生三十三天，身量、色力、富命轉勝。	若受不殺、不盜戒，生三十三天，身量、色力、富命轉勝。	If they uphold the precepts against killing and stealing, they are reborn in the Heaven of the Thirty-three, with even greater body size, complexion, strength, wealth, and longevity.
['ZH_T17_0721_025:0142c05_4']	若受不殺、不盜、不婬，親近修習，生夜摩天，身量、色力、富命轉勝。	若受不殺、不盜、不婬，親近修習，生夜摩天，身量、色力、富命轉勝。	If one abstains from killing, stealing, and sexual misconduct, and cultivates and practices them, one is reborn in the Heaven of Yāma, with a body that is larger, more colorful, powerful, wealthy, and long-lived.
['ZH_T17_0721_025:0142c06_4']	信智勝故，生兜率陀天，身量、色力、富命轉勝。	信智勝故，生兜率陀天，身量、色力、富命轉勝。	Because of the superiority of faith and wisdom, one is reborn in the Tuṣita Heaven, with a body that is larger, more colorful, powerful, wealthy, and long-lived.
['ZH_T17_0721_025:0142c08_2']	不殺、不盜、不邪婬，不妄語、兩舌、惡口、綺語，生化樂天，身量、色力、受樂富命轉勝於前。	不殺、不盜、不邪婬，不妄語、兩舌、惡口、綺語，生化樂天，身量、色力、受樂富命轉勝於前。	Abstaining from killing, stealing, sexual misconduct, false speech, divisive speech, harsh speech, and frivolous talk leads to rebirth in the Nirmāṇarati Heaven, with a body that is larger, more colorful, powerful, and long-lived, and with greater enjoyment.
['ZH_T17_0721_025:0142c10_8']	受持不殺、不盜、不邪婬，不妄語、兩舌、惡口、綺語，生於他化自在天中，身量、色力、壽命、富樂勝於餘天。	受持不殺、不盜、不邪婬，不妄語、兩舌、惡口、綺語，生於他化自在天中，身量、色力、壽命、富樂勝於餘天。	Upholding the precepts against killing, stealing, sexual misconduct, false speech, divisive speech, harsh speech, and frivolous talk leads to rebirth in the Paranirmitavaśavartin Heaven, with a body that is larger, more colorful, powerful, long-lived, wealthy, and joyful, surpassing other gods.
['ZH_T17_0721_025:0142c11_2']	非魔波旬自在所使，亦不使魔。	非魔波旬自在所使，亦不使魔。	One is not controlled by Māra Pāpīyān, nor does one control Māra.
['ZH_T17_0721_025:0142c12_19']	「復次，比丘知業果報，觀微細因生於天上。	「復次，比丘知業果報，觀微細因生於天上。	Furthermore, the bhikṣus know the fruits of karma and contemplate the subtle causes that lead to rebirth in the heavens.
['ZH_T17_0721_025:0142c13_1']	彼見：	彼見：	They see:
['ZH_T17_0721_025:0142c14_16']	思心為勝戒因，上中下戒，生六欲天，心勝業勝，生於六天，以心勝故生處亦勝。	思心為勝戒因，上中下戒，生六欲天，心勝業勝，生於六天，以心勝故生處亦勝。	The mind is the supreme cause of precepts. Superior, middling, and inferior precepts lead to rebirth in the six desire heavens. With a superior mind and superior karma, one is reborn in the six heavens. Due to the superiority of the mind, the place of rebirth is also superior.
['ZH_T17_0721_025:0142c15_10']	「復次，比丘觀戒幾種？	「復次，比丘觀戒幾種？	Furthermore, how many kinds of precepts does a bhikṣu observe?
['ZH_T17_0721_025:0142c15_19']	彼見世間有二種戒：	彼見世間有二種戒：	He sees that there are two kinds of precepts in the world:
['ZH_T17_0721_025:0142c16_3']	一者自生；	一者自生；	One is innate;
['ZH_T17_0721_025:0142c16_8']	二者從他。	二者從他。	The other arises from others.
['ZH_T17_0721_025:0142c16_17']	自生者，自性能持；	自生者，自性能持；	The innate refers to the ability to uphold by oneself;
['ZH_T17_0721_025:0142c17_6']	從他者，和合而生。	從他者，和合而生。	The one that arises from others refers to that which arises through combination.
['ZH_T17_0721_025:0142c17_12']	復有二種戒：	復有二種戒：	There are also two kinds of precepts:
['ZH_T17_0721_025:0142c17_17']	一者在家；	一者在家；	One is for laypeople;
['ZH_T17_0721_025:0142c18_1']	二者出家。	二者出家。	The other is for those who have left the household life.
['ZH_T17_0721_025:0142c18_11']	在家戒者，所謂五戒；	在家戒者，所謂五戒；	The precepts for laypeople refer to the five precepts;
['ZH_T17_0721_025:0142c19_1']	出家戒者，持解脫戒。	出家戒者，持解脫戒。	The precepts for those who have left the household life refer to upholding the precepts of liberation.
['ZH_T17_0721_025:0142c19_17']	復有二種戒，謂一行戒，非一行戒。	復有二種戒，謂一行戒，非一行戒。	There are also two kinds of precepts, namely the precept of one practice and the precept of not one practice.
['ZH_T17_0721_025:0142c20_6']	一行者，所謂一戒；	一行者，所謂一戒；	The one practice refers to the one precept;
['ZH_T17_0721_025:0142c21_1']	非一行者，或受二戒，或持三戒。	非一行者，或受二戒，或持三戒。	The not one practice refers to either upholding two precepts or upholding three precepts.
['ZH_T17_0721_025:0142c21_6', 'ZH_T17_0721_025:0142c21_11']	復有二種：🔽一者久時；	復有二種： 一者久時；	There are also two kinds:🔽One is for a long time;
['ZH_T17_0721_025:0142c21_17']	二、不久時。	二、不久時。	The other is for a short time.
['ZH_T17_0721_025:0142c22_4']	久時者，盡形護戒；	久時者，盡形護戒；	Long time means protecting precepts until the end of one's life;
['ZH_T17_0721_025:0142c22_19']	不久時者，隨心所要，隨力持戒。	不久時者，隨心所要，隨力持戒。	Short time means upholding precepts according to one's heart's desire and ability.
['ZH_T17_0721_025:0142c23_3']	復有二種：	復有二種：	There are two other kinds:
['ZH_T17_0721_025:0142c23_8']	一者有垢；	一者有垢；	One is defiled;
['ZH_T17_0721_025:0142c23_13']	二者無垢。	二者無垢。	The other is undefiled.
['ZH_T17_0721_025:0142c24_2']	有垢戒者，生於天中；	有垢戒者，生於天中；	Those with defiled precepts are born in the heavens;
['ZH_T17_0721_025:0142c24_12']	無垢戒者，至於涅槃。	無垢戒者，至於涅槃。	Those with undefiled precepts reach nirvana.
['ZH_T17_0721_025:0142c24_18']	復有二種戒：	復有二種戒：	There are two other kinds of precepts:
['ZH_T17_0721_025:0142c25_3']	一者世間戒；	一者世間戒；	One is worldly precepts;
['ZH_T17_0721_025:0142c25_10']	二者出世間戒。	二者出世間戒。	The other is supramundane precepts.
['ZH_T17_0721_025:0142c26_8']	世間戒者則有流動，出世間戒則無流動。	世間戒者則有流動，出世間戒則無流動。	Worldly precepts are fluctuating, while supramundane precepts are non-fluctuating.
['ZH_T17_0721_025:0142c26_14']	復有二種戒：	復有二種戒：	There are two other kinds of precepts:
['ZH_T17_0721_025:0142c26_19']	一者自護；	一者自護；	One is self-protection;
['ZH_T17_0721_025:0142c27_4']	二者護他。	二者護他。	The other is protection of others.
['ZH_T17_0721_025:0142c27_14']	自持戒者，名曰自護；	自持戒者，名曰自護；	Upholding precepts oneself is called self-protection;
['ZH_T17_0721_025:0142c28_7']	他護者，令他住於世間染戒。	他護者，令他住於世間染戒。	Protecting others means causing others to abide in worldly defiled precepts.
['ZH_T17_0721_025:0142c28_12']	復有二種：	復有二種：	There are two other kinds:
['ZH_T17_0721_025:0142c28_16']	一者止；	一者止；	One is cessation;
['ZH_T17_0721_025:0142c28_20']	二者作。	二者作。	The other is creation.
['ZH_T17_0721_025:0142c29_12']	作者，成就諸行，轉於生死；	作者，成就諸行，轉於生死；	Creation means accomplishing practices and transmigrating through birth and death;
['ZH_T17_0721_025:0143a01_4']	止者，知因知緣而不進學。	止者，知因知緣而不進學。	Cessation means knowing causes and conditions but not making progress in learning.
['ZH_T17_0721_025:0143a01_9']	復有二種：	復有二種：	There are two other kinds:
['ZH_T17_0721_025:0143a01_14']	一者智攝；	一者智攝；	First, the inclusion of wisdom;
['ZH_T17_0721_025:0143a01_19']	二者施攝。	二者施攝。	Second, the inclusion of giving.
['ZH_T17_0721_025:0143a02_8']	布施攝戒，得大富樂；	布施攝戒，得大富樂；	The inclusion of giving in precepts leads to great wealth and happiness;
['ZH_T17_0721_025:0143a02_18']	智所攝戒，得至涅槃。	智所攝戒，得至涅槃。	The inclusion of wisdom in precepts leads to the attainment of nirvana.
['ZH_T17_0721_025:0143a03_2']	復有二種：	復有二種：	There are two more kinds:
['ZH_T17_0721_025:0143a03_7']	一者內行；	一者內行；	First, internal practice;
['ZH_T17_0721_025:0143a03_12']	二者外行。	二者外行。	Second, external practice.
['ZH_T17_0721_025:0143a04_1']	外行者，依於淨身；	外行者，依於淨身；	External practice relies on the purity of the body;
['ZH_T17_0721_025:0143a04_10']	內行者，心口意淨。	內行者，心口意淨。	Internal practice purifies the mind and speech.
['ZH_T17_0721_025:0143a04_15']	復有二種：	復有二種：	There are two more kinds:
['ZH_T17_0721_025:0143a04_20']	一者修習；	一者修習；	First, cultivation;
['ZH_T17_0721_025:0143a05_4']	二者不習。	二者不習。	Second, non-cultivation.
['ZH_T17_0721_025:0143a05_17']	修習者，已於無量世來修習；	修習者，已於無量世來修習；	Cultivation means practicing for immeasurable lifetimes;
['ZH_T17_0721_025:0143a06_6']	不習者，一世持戒。	不習者，一世持戒。	Non-cultivation means upholding precepts for one lifetime.
['ZH_T17_0721_025:0143a07_1']	如是比丘觀如是等無量二戒。	如是比丘觀如是等無量二戒。	Thus, the bhikṣu observes such immeasurable dual precepts.
['ZH_T17_0721_025:0143a08_15']	「復次，比丘觀微細戒，有幾種戒？	「復次，比丘觀微細戒，有幾種戒？	Furthermore, the bhikṣu observes subtle precepts, of how many kinds are the precepts?
['ZH_T17_0721_025:0143a09_3']	比丘觀戒復有三種：	比丘觀戒復有三種：	The bhikṣu observes that precepts are of three kinds:
['ZH_T17_0721_025:0143a09_9']	一者少分戒；	一者少分戒；	First, partial precepts;
['ZH_T17_0721_025:0143a09_15']	二者多分戒；	二者多分戒；	Second, many precepts;
['ZH_T17_0721_025:0143a10_1']	三者盡受戒。	三者盡受戒。	Third, complete precepts.
['ZH_T17_0721_025:0143a10_11']	少分戒者，持於一戒；	少分戒者，持於一戒；	Partial precepts mean upholding one precept;
['ZH_T17_0721_025:0143a11_1']	多分戒者，或持二、三；	多分戒者，或持二、三；	Many precepts mean upholding two or three;
['ZH_T17_0721_025:0143a11_11']	盡受戒者，持一切戒。	盡受戒者，持一切戒。	To accept all precepts means to uphold all precepts.
['ZH_T17_0721_025:0143a11_16']	復有三種：	復有三種：	There are also three kinds:
['ZH_T17_0721_025:0143a11_20']	一者愛；	一者愛；	First, affection;
['ZH_T17_0721_025:0143a12_4']	二者不愛；	二者不愛；	Second, non-affection;
['ZH_T17_0721_025:0143a12_10']	三者自性愛。	三者自性愛。	Third, natural affection.
['ZH_T17_0721_025:0143a13_4']	愛者，為財利故而受禁戒；	愛者，為財利故而受禁戒；	Affection means to accept precepts for the sake of wealth and profit;
['ZH_T17_0721_025:0143a13_16']	不愛者，疾病故而受禁戒；	不愛者，疾病故而受禁戒；	Non-affection means to accept precepts due to illness;
['ZH_T17_0721_025:0143a14_11']	自性者，自性淨行，此功德勝。	自性者，自性淨行，此功德勝。	Natural means natural purity, and this merit is supreme.
['ZH_T17_0721_025:0143a14_17']	復有三種戒：	復有三種戒：	There are also three kinds of precepts:
['ZH_T17_0721_025:0143a15_2']	一者禪行戒；	一者禪行戒；	First, precepts of meditation practice;
['ZH_T17_0721_025:0143a15_8']	二者無禪戒；	二者無禪戒；	Second, precepts without meditation;
['ZH_T17_0721_025:0143a15_14']	三者離惡戒。	三者離惡戒。	Third, precepts of avoiding evil.
['ZH_T17_0721_025:0143a16_16']	禪行戒者，修世間禪，乃至入於城邑聚落而常修禪；	禪行戒者，修世間禪，乃至入於城邑聚落而常修禪；	Precepts of meditation practice means cultivating worldly meditation, even entering cities and villages while always practicing meditation;
['ZH_T17_0721_025:0143a17_7']	非禪戒者，離禪行戒；	非禪戒者，離禪行戒；	Precepts without meditation means precepts apart from meditation practice;
['ZH_T17_0721_025:0143a19_1']	離惡戒者，恐遭眾惡，捨之不為，如人醉酒，行不善業，智人見之，斷酒不飲。	離惡戒者，恐遭眾惡，捨之不為，如人醉酒，行不善業，智人見之，斷酒不飲。	Precepts of avoiding evil means fearing encountering various evils, abandoning them and not engaging in them, like a person who becomes drunk and engages in unwholesome actions, a wise person sees this and stops drinking alcohol.
['ZH_T17_0721_025:0143a19_7', 'ZH_T17_0721_025:0143a19_13']	復有三種戒：🔽一者諂曲戒；	復有三種戒： 一者諂曲戒；	There are also three kinds of precepts:🔽First, precepts of flattery;
['ZH_T17_0721_025:0143a20_1']	二者不諂曲戒；	二者不諂曲戒；	Second, precepts without flattery;
['ZH_T17_0721_025:0143a20_7']	三者性善戒。	三者性善戒。	Third, the nature of good precepts.
['ZH_T17_0721_025:0143a21_1']	諂曲戒者，垢染不淨，得少果報；	諂曲戒者，垢染不淨，得少果報；	As for the precept of flattery, it is defiled by impurities and has little karmic retribution;
['ZH_T17_0721_025:0143a21_12']	不諂曲戒者，得大果報；	不諂曲戒者，得大果報；	As for the precept of non-flattery, it has great karmic retribution;
['ZH_T17_0721_025:0143a22_14']	性善戒者，若心增上則得大果，若心劣弱其果則小。	性善戒者，若心增上則得大果，若心劣弱其果則小。	As for the nature of good precepts, if the mind is superior, then the karmic retribution is great; if the mind is inferior, then the fruit is small.
['ZH_T17_0721_025:0143a22_19']	復有三種：	復有三種：	There are three kinds:
['ZH_T17_0721_025:0143a23_5']	一者因緣持；	一者因緣持；	First, upholding due to conditions;
['ZH_T17_0721_025:0143a23_12']	二、非因緣持；	二、非因緣持；	Second, upholding without conditions;
['ZH_T17_0721_025:0143a23_19']	三者法不應作。	三者法不應作。	Third, what should not be done according to the Dharma.
['ZH_T17_0721_025:0143a24_14']	因緣持者，有因緣故，護持禁戒；	因緣持者，有因緣故，護持禁戒；	As for upholding due to conditions, one upholds the precepts due to certain conditions;
['ZH_T17_0721_025:0143a25_3']	非因緣者，無緣持戒；	非因緣者，無緣持戒；	As for upholding without conditions, one upholds the precepts without conditions;
['ZH_T17_0721_025:0143a26_2']	不應作者，生於大姓所不應作，護種姓故。	不應作者，生於大姓所不應作，護種姓故。	As for what should not be done, what should not be done in a great family is to protect the family lineage.
['ZH_T17_0721_025:0143a27_4']	復次，從緣持戒者，為得佛故、以思勝故，其果則大；	復次，從緣持戒者，為得佛故、以思勝故，其果則大；	Furthermore, as for upholding the precepts due to conditions, in order to attain Buddhahood and with superior thoughts, the karmic retribution is great;
['ZH_T17_0721_025:0143a27_19']	無緣持戒，其果則小，不識果故；	無緣持戒，其果則小，不識果故；	As for upholding the precepts without conditions, the karmic retribution is small, because the fruit is not recognized;
['ZH_T17_0721_025:0143a28_19']	不應作者，求世名故，其果亦小，生於人中。	不應作者，求世名故，其果亦小，生於人中。	As for what should not be done, because one seeks worldly fame, the karmic retribution is also small, and one is reborn among humans.
['ZH_T17_0721_025:0143a29_3']	復有三種：	復有三種：	There are three more types:
['ZH_T17_0721_025:0143a29_8']	一者畏師；	一者畏師；	First, fearing the teacher;
['ZH_T17_0721_025:0143a29_13']	二非畏師；	二非畏師；	Second, not fearing the teacher;
['ZH_T17_0721_025:0143a29_20', 'ZH_T17_0721_025:0143b01_9']	三者畏於惡道。🔽畏師持戒，名下持戒；	三者畏於惡道。 畏師持戒，名下持戒；	Third, fearing the evil destinies.🔽Upholding precepts out of fear of the teacher is called inferior upholding of precepts;
['ZH_T17_0721_025:0143b01_20']	非畏師持戒，名中持戒；	非畏師持戒，名中持戒；	Upholding precepts without fear of the teacher is called middling upholding of precepts;
['ZH_T17_0721_025:0143b02_9']	若畏惡道，名上持戒。	若畏惡道，名上持戒。	If one fears the evil destinies, it is called superior upholding of precepts.
['ZH_T17_0721_025:0143b02_14']	復有三種：	復有三種：	There are three more types:
['ZH_T17_0721_025:0143b03_4']	一者自持戒而不教人；	一者自持戒而不教人；	First, upholding precepts oneself but not teaching others;
['ZH_T17_0721_025:0143b03_12']	二者自行、教人；	二者自行、教人；	Second, practicing oneself and teaching others;
['ZH_T17_0721_025:0143b03_19']	三者於他行捨。	三者於他行捨。	Third, practicing equanimity towards others.
['ZH_T17_0721_025:0143b04_3']	復有三種：	復有三種：	There are three more types:
['ZH_T17_0721_025:0143b04_8']	一者缺戒；	一者缺戒；	First, deficient precepts;
['ZH_T17_0721_025:0143b04_14']	二者不缺戒；	二者不缺戒；	Second, non-deficient precepts;
['ZH_T17_0721_025:0143b05_1']	三者一切缺戒。	三者一切缺戒。	Third, all deficient precepts.
['ZH_T17_0721_025:0143b05_20']	缺戒者，初善持戒，後則破戒，是名缺戒；	缺戒者，初善持戒，後則破戒，是名缺戒；	Deficient precepts means upholding precepts well in the beginning but breaking them later, which are called deficient precepts;
['ZH_T17_0721_025:0143b06_19']	不缺戒者，初中後時常善持戒，是名不缺戒；	不缺戒者，初中後時常善持戒，是名不缺戒；	Non-deficient precepts means upholding precepts well in the beginning, middle, and end, which are called non-deficient precepts;
['ZH_T17_0721_025:0143b08_6']	一切缺戒者，會諸外道而受齋戒，邪見殺生，是名一切缺戒。	一切缺戒者，會諸外道而受齋戒，邪見殺生，是名一切缺戒。	All deficient precepts means joining with non-Buddhists to receive precepts and observances, killing with wrong views, which are called all deficient precepts.
['ZH_T17_0721_025:0143b09_10']	「復次，比丘觀四種戒。	「復次，比丘觀四種戒。	Furthermore, a bhikṣu observes the four kinds of precepts.
['ZH_T17_0721_025:0143b09_15']	何等為四？	何等為四？	What are the four?
['ZH_T17_0721_025:0143b09_20']	離口四過：	離口四過：	Refraining from the four verbal faults:
['ZH_T17_0721_025:0143b10_4']	一者妄語；	一者妄語；	First, lying;
['ZH_T17_0721_025:0143b10_9']	二者兩舌；	二者兩舌；	Second, divisive speech;
['ZH_T17_0721_025:0143b10_14']	三者惡口；	三者惡口；	Third, harsh speech;
['ZH_T17_0721_025:0143b10_19']	四者綺語。	四者綺語。	Fourth, frivolous speech.
['ZH_T17_0721_025:0143b11_14']	復有五種戒，止五境界，是名為五。	復有五種戒，止五境界，是名為五。	There are also five kinds of precepts, stopping the five sense objects, which are called the five.
['ZH_T17_0721_025:0143b12_5']	復有六種因緣而持禁戒：	復有六種因緣而持禁戒：	There are also six kinds of causes and conditions for upholding precepts:
['ZH_T17_0721_025:0143b12_12']	一者畏他求便；	一者畏他求便；	First, fearing others seeking opportunities;
['ZH_T17_0721_025:0143b12_19']	二者畏於罰戮；	二者畏於罰戮；	Second, fearing punishment;
['ZH_T17_0721_025:0143b13_4']	三者怖畏；	三者怖畏；	Third, fear;
['ZH_T17_0721_025:0143b13_9']	四者因緣；	四者因緣；	Fourth, conditions;
['ZH_T17_0721_025:0143b13_14']	五者不觀；	五者不觀；	Fifth, not observing;
['ZH_T17_0721_025:0143b13_19']	六者自性。	六者自性。	Sixth, self-nature.
['ZH_T17_0721_025:0143b14_14']	復有七種戒，謂身三戒，口有四戒。	復有七種戒，謂身三戒，口有四戒。	There are also seven kinds of precepts, namely the three precepts of the body and the four precepts of speech.
['ZH_T17_0721_025:0143b15_16']	比丘如是觀無量持戒，眾生畏於惡道，持戒能度。	比丘如是觀無量持戒，眾生畏於惡道，持戒能度。	A bhikṣu observes in this way the immeasurable upholding of precepts. Sentient beings fear the evil paths, and upholding precepts can deliver them.
['ZH_T17_0721_025:0143b16_5', 'ZH_T17_0721_025:0143b16_10']	如是持戒略說二種：🔽一者世間；	如是持戒略說二種： 一者世間；	Thus, upholding precepts is briefly explained as two kinds:🔽First, worldly;
['ZH_T17_0721_025:0143b16_16']	二者出世間。	二者出世間。	Second, supramundane.
['ZH_T17_0721_025:0143b18_6']	「如是比丘觀四天王天已，觀三十三天所住之地及觀業行。	「如是比丘觀四天王天已，觀三十三天所住之地及觀業行。	The bhikṣus observe the Heaven of the Four Heavenly Kings in this way, and observe the grounds and karmic actions of the Heaven of the Thirty-three.
['ZH_T17_0721_025:0143b18_16']	以何業故生三十三天？	以何業故生三十三天？	For what karmic actions are beings born in the Heaven of the Thirty-three?
['ZH_T17_0721_025:0143b19_3']	彼以聞慧見：	彼以聞慧見：	They see with their wisdom of hearing:
['ZH_T17_0721_025:0143b19_18']	三十三天所住之地，何等三十三？	三十三天所住之地，何等三十三？	What are the thirty-three grounds of the Heaven of the Thirty-three?
['ZH_T17_0721_025:0143b20_8']	一者名曰住善法堂天；	一者名曰住善法堂天；	First, the Heaven of Abiding in the Hall of Good Dharma;
['ZH_T17_0721_025:0143b20_15']	二者名住峯天；	二者名住峯天；	Second, the Heaven of Abiding in the Peak;
['ZH_T17_0721_025:0143b21_4']	三者名住山頂天；	三者名住山頂天；	Third, the Heaven of Abiding on the Mountain Peak;
['ZH_T17_0721_025:0143b21_12']	四者名善見城天；	四者名善見城天；	Fourth, the Heaven of the Good View City;
['ZH_T17_0721_025:0143b22_1']	五者名鉢私地天；	五者名鉢私地天；	Fifth, the Heaven of Pārijāta;
['ZH_T17_0721_025:0143b22_15']	六者名住俱吒天俱吒者山名也；	六者名住俱吒天俱吒者山名也；	Sixth, the Heaven of Abiding in Kuṭa (a mountain name);
['ZH_T17_0721_025:0143b22_22']	七者名雜殿天；	七者名雜殿天；	Seventh, the Heaven of Mixed Palaces;
['ZH_T17_0721_025:0143b23_8']	八者名住歡喜園天；	八者名住歡喜園天；	Eighth, the Heaven of Abiding in the Joyful Garden;
['ZH_T17_0721_025:0143b23_15', 'ZH_T17_0721_025:0143b24_7']	九者名光明天；🔽十者名波利耶多樹園天；	九者名光明天； 十者名波利耶多樹園天；	Ninth, the Heaven of Light;🔽Tenth, the Heaven of Pāriyātra Tree Garden;
['ZH_T17_0721_025:0143b24_15']	十一者名險岸天；	十一者名險岸天；	Eleventh, the Heaven of Dangerous Cliffs;
['ZH_T17_0721_025:0143b25_6']	十二者名住雜險岸天；	十二者名住雜險岸天；	Twelfth, the Heaven of Abiding in Mixed Dangerous Cliffs;
['ZH_T17_0721_025:0143b25_16']	十三者名住摩尼藏天；	十三者名住摩尼藏天；	Thirteenth, the Heaven of Abiding in the Maṇi Treasury;
['ZH_T17_0721_025:0143b26_6']	十四者名旋行地天；	十四者名旋行地天；	fourteenth, the Heaven of Revolving Conduct;
['ZH_T17_0721_025:0143b26_14']	十五者名金殿天；	十五者名金殿天；	fifteenth, the Heaven of Golden Palaces;
['ZH_T17_0721_025:0143b27_5']	十六者名鬘影處天；	十六者名鬘影處天；	sixteenth, the Heaven of Garlands and Shadows;
['ZH_T17_0721_025:0143b27_15']	十七者名住柔軟地天；	十七者名住柔軟地天；	seventeenth, the Heaven of Abiding in Soft Ground;
['ZH_T17_0721_025:0143b28_5']	十八者名雜莊嚴天；	十八者名雜莊嚴天；	eighteenth, the Heaven of Various Adornments;
['ZH_T17_0721_025:0143b28_14']	十九者名如意地天；	十九者名如意地天；	nineteenth, the Heaven of Mindful Ground;
['ZH_T17_0721_025:0143b29_4']	二十者名微細行天；	二十者名微細行天；	twentieth, the Heaven of Subtle Conduct;
['ZH_T17_0721_025:0143b29_15']	二十一者名歌音喜樂天；	二十一者名歌音喜樂天；	twenty-first, the Heaven of Joyful Song and Sound;
['ZH_T17_0721_025:0143c01_6']	二十二者名威德輪天；	二十二者名威德輪天；	twenty-second, the Heaven of Majestic Wheel;
['ZH_T17_0721_025:0143c01_15']	二十三者名月行天；	二十三者名月行天；	twenty-third, the Heaven of Moonlike Conduct;
['ZH_T17_0721_025:0143c02_8']	二十四者名閻摩娑羅天；	二十四者名閻摩娑羅天；	twenty-fourth, the Heaven of Yamaśārada;
['ZH_T17_0721_025:0143c02_17']	二十五者名速行天；	二十五者名速行天；	twenty-fifth, the Heaven of Swift Conduct;
['ZH_T17_0721_025:0143c03_7']	二十六者名影照天；	二十六者名影照天；	twenty-sixth, the Heaven of Shadow Illumination;
['ZH_T17_0721_025:0143c03_17']	二十七者名智慧行天；	二十七者名智慧行天；	twenty-seventh, the Heaven of Wisdom Conduct;
['ZH_T17_0721_025:0143c04_7']	二十八者名眾分天；	二十八者名眾分天；	twenty-eighth, the Heaven of Various Parts;
['ZH_T17_0721_025:0143c04_16', 'ZH_T17_0721_025:0143c05_5']	二十九者名住輪天；🔽三十者名上行天；	二十九者名住輪天； 三十者名上行天；	twenty-ninth, the Heaven of Abiding in the Wheel;🔽thirtieth, the Heaven of Superior Conduct;
