segmentnr	original	analyzed	translated
['ZH_T26_1521_017:0115b16_14']	如五種分別阿練若法，餘十一頭陀行，亦應如是分別知。	如五種分別阿練若法，餘十一頭陀行，亦應如是分別知。	Just as the five kinds of distinctions regarding the dhuta ascetic practices are to be understood in this way, the other eleven dhuta ascetic practices should also be distinguished in the same way.
['ZH_T26_1521_017:0115b16_17']	問曰：	問曰：	Question:
['ZH_T26_1521_017:0115b17_1']	佛說：	佛說：	The Buddha said:
['ZH_T26_1521_017:0115b17_15']	「若已受阿練若法，終不應捨。	「若已受阿練若法，終不應捨。	If one has already accepted the dhuta ascetic practices, one should never abandon them.
['ZH_T26_1521_017:0115b18_5']	」若有因緣得捨去不？	」若有因緣得捨去不？	If there are causes and conditions, can one abandon them and leave?
['ZH_T26_1521_017:0115b18_8']	答曰：	答曰：	Answer:
['ZH_T26_1521_017:0115b19_13']	讀誦經因緣，　　可捨阿練若。	讀誦經因緣，　　可捨阿練若。	For the causes and conditions of reading and reciting the sūtras, one may abandon the dhuta ascetic practices.
['ZH_T26_1521_017:0115b20_3']	若比丘：	若比丘：	If a bhikṣu
['ZH_T26_1521_017:0115b21_13']	欲從他受讀誦經法、若欲教他讀誦，應從阿練若處，來入塔寺。	欲從他受讀誦經法、若欲教他讀誦，應從阿練若處，來入塔寺。	wishes to receive and recite the sūtras from others, or wishes to teach others to read and recite, he should come from the dhuta ascetic dwelling to the stūpa temple.
['ZH_T26_1521_017:0115b22_3']	以是因緣可得捨離。	以是因緣可得捨離。	For these causes and conditions, one may abandon them and leave.
['ZH_T26_1521_017:0115b23_0']	教他讀誦時，　　不應望供給，	教他讀誦時，　　不應望供給，	When teaching others to read and recite, one should not expect to be provided for,
['ZH_T26_1521_017:0115b24_13']	即時應念佛，　　佛常有所作。	即時應念佛，　　佛常有所作。	and should immediately think of the Buddha, who always has something to do.
['ZH_T26_1521_017:0115b26_3']	阿練若從空閑處來，教他讀誦，不應求敬心供給。	阿練若從空閑處來，教他讀誦，不應求敬心供給。	The dhuta ascetic coming from a secluded place to teach others to read and recite should not seek respect, admiration, or provision.
['ZH_T26_1521_017:0115b26_7']	應當念：	應當念：	One should think:
['ZH_T26_1521_017:0115b27_1']	「佛尚自有所作，何況於我！	「佛尚自有所作，何況於我！	The Buddha himself has something to do, let alone me!
['ZH_T26_1521_017:0115b27_5']	念佛者：	念佛者：	Thinking of the Buddha means:
['ZH_T26_1521_017:0115b29_19']	佛是多陀阿伽陀、三藐三佛陀，諸天、龍神、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、釋提桓因、四天王、人、非人所供養；	佛是多陀阿伽陀、三藐三佛陀，諸天、龍神、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、釋提桓因、四天王、人、非人所供養；	The Buddha is the Tathāgata, the Arhat, the Perfectly Enlightened One, worshipped by devas, nāgas, gandharvas, asuras, garuḍas, kiṃnaras, mahoragas, Śakra, Brahmā, the world guardians, humans, and non-humans;
['ZH_T26_1521_017:0115c01_18']	一切眾生無上福田，尚不求他供給，身自執事。	一切眾生無上福田，尚不求他供給，身自執事。	the unsurpassed field of merit for all beings. He does not seek to be served by others, but himself attends to others.
['ZH_T26_1521_017:0115c02_18']	我今未有所知，始欲求學，云何受他供給？	我今未有所知，始欲求學，云何受他供給？	I am now ignorant and just beginning to seek learning. How can I accept others' service?
['ZH_T26_1521_017:0115c03_5']	」復應作是念：	」復應作是念：	One should further think like this:
['ZH_T26_1521_017:0115c04_0']	我應善供給，　　一切諸眾生，	我應善供給，　　一切諸眾生，	I should serve all beings well,
['ZH_T26_1521_017:0115c05_13']	不望彼供給，　　自利利他故。	不望彼供給，　　自利利他故。	not expecting them to serve me, for the sake of benefiting both myself and others.
['ZH_T26_1521_017:0115c06_5']	云何為自利？	云何為自利？	What does it mean to benefit oneself?
['ZH_T26_1521_017:0115c06_17']	若貴供給，則失法施功德；	若貴供給，則失法施功德；	If one values being served, one loses the merit of the Dharma offering;
['ZH_T26_1521_017:0115c07_13']	若不貴供給者，則得法施功德。	若不貴供給者，則得法施功德。	if one does not value being served, one gains the merit of the Dharma offering.
['ZH_T26_1521_017:0115c08_1']	云何為利他？	云何為利他？	What does it mean to benefit others?
['ZH_T26_1521_017:0115c08_13']	若貴彼供給而教令讀誦者。	若貴彼供給而教令讀誦者。	If one values being served by others and teaches them to recite [sūtras],
['ZH_T26_1521_017:0115c08_18']	彼則生念：	彼則生念：	they will think:
['ZH_T26_1521_017:0115c09_17']	「師直以世利故，而教誨我，不以法故。	「師直以世利故，而教誨我，不以法故。	The teacher only teaches me for worldly gain, not for the sake of the Dharma.
['ZH_T26_1521_017:0115c10_14']	」是人若以是心供給師者，則不得大利。	」是人若以是心供給師者，則不得大利。	If this person serves the teacher with this kind of mind, then he will not attain great benefits.
['ZH_T26_1521_017:0115c12_1']	若但恭敬法故，尊重師者，則得大利，是名利他。	若但恭敬法故，尊重師者，則得大利，是名利他。	If one only respects the Dharma and values the teacher, then one will attain great benefits. This is called benefiting others.
['ZH_T26_1521_017:0115c13_13']	從他求智慧，　　應不惜身命。	從他求智慧，　　應不惜身命。	One should not be stingy with one's body and life when seeking wisdom from others.
['ZH_T26_1521_017:0115c14_14']	若行者欲從他求智慧，應捨身命。	若行者欲從他求智慧，應捨身命。	If a practitioner wishes to seek wisdom from others, he should be willing to give up his body and life.
['ZH_T26_1521_017:0115c14_19']	「捨」者：	「捨」者：	To give up means:
['ZH_T26_1521_017:0115c15_19']	為智慧故，勤心精進，恭敬於師，不惜身命。	為智慧故，勤心精進，恭敬於師，不惜身命。	For the sake of wisdom, one should diligently apply oneself, respect the teacher, and not be stingy with one's body and life.
['ZH_T26_1521_017:0115c16_2']	問曰：	問曰：	Question:
['ZH_T26_1521_017:0115c17_1']	何以故為智慧恭敬師而不惜身命？	何以故為智慧恭敬師而不惜身命？	Why is it that one should respect the teacher for the sake of wisdom and not be stingy with one's body and life?
['ZH_T26_1521_017:0115c17_4']	答曰：	答曰：	Answer:
['ZH_T26_1521_017:0115c18_0']	若一字一心，　　以此為劫數，	若一字一心，　　以此為劫數，	If one were to take each syllable and each thought as the measure of eons,
['ZH_T26_1521_017:0115c19_13']	恭敬於師所，　　能說此論者。	恭敬於師所，　　能說此論者。	and respect the teacher who can expound this treatise,
['ZH_T26_1521_017:0115c20_0']	離諸諂曲心，　　深愛而恭敬，	離諸諂曲心，　　深愛而恭敬，	free from all flattery and deceit, deeply loving and respectful,
['ZH_T26_1521_017:0115c21_13']	晝夜不休息，　　盡於爾所劫。	晝夜不休息，　　盡於爾所劫。	Day and night without rest, for that many eons.
['ZH_T26_1521_017:0115c24_1']	隨師所教論義字數及爾所心念，若受法者心無諂曲、不惜身命，晝夜恭敬，始終無異。	隨師所教論義字數及爾所心念，若受法者心無諂曲、不惜身命，晝夜恭敬，始終無異。	According to the teacher's instructions, the number of words in the debate, and that many thoughts, if the recipient of the Dharma has no deceit in mind, does not begrudge life and limb, and respectfully serves day and night, from beginning to end without change.
['ZH_T26_1521_017:0115c26_3']	雖能如是，猶不報師所益論議智慧之恩，是故弟子應離諂曲心，捨貪惜身命，破於憍慢。	雖能如是，猶不報師所益論議智慧之恩，是故弟子應離諂曲心，捨貪惜身命，破於憍慢。	Although able to do this, it still does not repay the teacher's benefit of the wisdom of debate, therefore the disciple should leave behind a deceitful mind, abandon begrudging life and limb, and break through arrogance.
['ZH_T26_1521_017:0115c26_17']	若師輕蔑及以敬愛，心無有異。	若師輕蔑及以敬愛，心無有異。	If the teacher despises or respects, the mind has no difference.
['ZH_T26_1521_017:0115c29_7']	當生深愛心、第一恭敬心，應生父母心，應生大師心，應生善知識想，應生能為難事想，應生難報心。	當生深愛心、第一恭敬心，應生父母心，應生大師心，應生善知識想，應生能為難事想，應生難報心。	One should give rise to a deeply loving mind, a foremost respectful mind, should give rise to the mind of parents, should give rise to the mind of a great teacher, should give rise to the thought of a good friend, should give rise to the thought of being able to do difficult things, should give rise to a mind of difficulty in repaying.
['ZH_T26_1521_017:0115c29_14']	若師聽，則受。	若師聽，則受。	If the teacher listens, then accept.
['ZH_T26_1521_017:0116a01_4']	所常行事，不須師勅；	所常行事，不須師勅；	The usual practices, do not need the teacher's orders;
['ZH_T26_1521_017:0116a01_17']	餘事則相望師意，隨事而行。	餘事則相望師意，隨事而行。	Other matters then look to the teacher's intention, and act according to the matter.
['ZH_T26_1521_017:0116a02_18']	師所愛重，隨而愛重，不應因師，求於世利。	師所愛重，隨而愛重，不應因師，求於世利。	If the teacher is respected, you should also respect him. You should not seek worldly benefits because of the teacher.
['ZH_T26_1521_017:0116a03_16', 'ZH_T26_1521_017:0116a04_8']	莫求師讚歎，莫求名聞，但求智慧法寶。🔽師有謬失，常應隱藏；	莫求師讚歎，莫求名聞，但求智慧法寶。 師有謬失，常應隱藏；	Do not seek the teacher's praise, do not seek fame, but seek the Dharma treasures of wisdom.🔽If the teacher has mistakes, you should always cover them up.
['ZH_T26_1521_017:0116a05_4']	若師過釁，若彰露者，當方便覆之。	若師過釁，若彰露者，當方便覆之。	If the teacher's faults are revealed, you should skillfully conceal them.
['ZH_T26_1521_017:0116a06_14']	師有功德，稱揚流布，深心愛樂，聽受持解，思惟義趣，如所說行。	師有功德，稱揚流布，深心愛樂，聽受持解，思惟義趣，如所說行。	If the teacher has merits, you should proclaim them far and wide. With a sincere mind, you should listen, uphold, understand, contemplate the meaning, and practice according to the teachings.
['ZH_T26_1521_017:0116a08_17']	求自利、利他者，莫為秸弟子，莫為大弟子，莫為垢弟子，莫為衰弟子，莫為無益弟子。	求自利、利他者，莫為秸弟子，莫為大弟子，莫為垢弟子，莫為衰弟子，莫為無益弟子。	Those who seek self-benefit and benefiting others should not be straw disciples, great disciples, defiled disciples, declining disciples, or useless disciples.
['ZH_T26_1521_017:0116a09_18']	無如是等過，但住善弟子法中，供給於師。	無如是等過，但住善弟子法中，供給於師。	Without such faults, they should only abide in the Dharma of good disciples and serve the teacher.
['ZH_T26_1521_017:0116a10_7']	如《般舟經》說：	如《般舟經》說：	As the Panhou Sutra says:
['ZH_T26_1521_017:0116a10_14']	佛告󰉈陀婆羅：	佛告󰉈陀婆羅：	The Buddha told Putideng:
['ZH_T26_1521_017:0116a12_3']	「若菩薩欲得是三昧者，應勤精進，於諸師所，生尊重心、難遭心。	「若菩薩欲得是三昧者，應勤精進，於諸師所，生尊重心、難遭心。	If a bodhisattva wishes to attain this samādhi, he should diligently make energetic progress, and towards the teachers give rise to a mind of respect and difficulty in encountering them.
['ZH_T26_1521_017:0116a14_10']	若從口聞，若得經卷處，於是師所，應深心恭敬，生父母心、善知識心、大師心，以能說如是法，助菩提故。	若從口聞，若得經卷處，於是師所，應深心恭敬，生父母心、善知識心、大師心，以能說如是法，助菩提故。	If he hears it from the mouth of the teacher or obtains the sūtra, then towards that teacher he should deeply respect him, give rise to a mind of parents, a mind of good and virtuous friends, and a mind of the great teacher, because he is able to expound such a Dharma and assist in the attainment of bodhi.
['ZH_T26_1521_017:0116a14_16']	「󰉈陀婆羅！	「󰉈陀婆羅！	Bhadrapāla!
['ZH_T26_1521_017:0116a18_4']	若求菩薩道者，若求聲聞者，所從師讀誦是法處，不生深恭敬心、父母心、善知識心、大師心，能得誦利是法，令不忘失，久住不滅者，無有是處。	若求菩薩道者，若求聲聞者，所從師讀誦是法處，不生深恭敬心、父母心、善知識心、大師心，能得誦利是法，令不忘失，久住不滅者，無有是處。	If those who seek the bodhisattva path and those who seek the śrāvaka path do not give rise to a mind of deep respect, a mind of parents, a mind of good and virtuous friends, and a mind of the great teacher towards the teacher from whom they read and recite this Dharma, it is impossible for them to be able to recite and memorize this Dharma, to prevent it from being forgotten, and to cause it to remain for a long time without disappearing.
['ZH_T26_1521_017:0116a18_8']	何以故？	何以故？	Why is this?
['ZH_T26_1521_017:0116a19_7']	󰉈陀婆羅以不恭敬因緣故，佛法則滅。	󰉈陀婆羅以不恭敬因緣故，佛法則滅。	Bhadrapāla! Because of the cause of lack of respect, the Buddha's Dharma will then be extinguished.
['ZH_T26_1521_017:0116a19_15']	「是故󰉈陀婆羅！	「是故󰉈陀婆羅！	Therefore, Bhadrapāla!
['ZH_T26_1521_017:0116a23_4']	若求菩薩道者，若求聲聞者，於所從聞、讀誦、書寫是法處，生恭敬心、父母心、善知識心、大師心者，於所讀誦、書寫，未得者令得，已得久住，則有是處。	若求菩薩道者，若求聲聞者，於所從聞、讀誦、書寫是法處，生恭敬心、父母心、善知識心、大師心者，於所讀誦、書寫，未得者令得，已得久住，則有是處。	If those who seek the bodhisattva path and those who seek the śrāvaka path, in the place where they hear, read, recite, and copy this Dharma, give rise to a respectful mind, a mind of parents, a mind of good and virtuous friends, and a mind of the great teacher, and for those who read, recite, and copy, those who have not attained cause them to attain, and those who have attained cause them to abide for a long time, then there is a basis for this.
['ZH_T26_1521_017:0116a23_8']	何以故？	何以故？	Why is it so?
['ZH_T26_1521_017:0116a23_19']	以恭敬心故，佛法不滅。	以恭敬心故，佛法不滅。	Because of the respectful mind, the Buddha Dharma is not extinguished.
['ZH_T26_1521_017:0116a24_7']	「是故󰉈陀婆羅！	「是故󰉈陀婆羅！	Therefore, Bhadrapāla!
['ZH_T26_1521_017:0116a24_12']	我今告汝：	我今告汝：	I now tell you:
['ZH_T26_1521_017:0116a26_3']	於是師所，應生深恭敬心、父母心、善知識心、大師心，是則隨我所教。	於是師所，應生深恭敬心、父母心、善知識心、大師心，是則隨我所教。	In the place of this teacher, you should give rise to a mind of deep respect, a mind of parents, a mind of good and virtuous friends, and a mind of the great teacher. This is in accordance with my teachings.
['ZH_T26_1521_017:0116a29_7']	」33 助尸羅果品助尸羅果品第三十三如是菩薩為求多聞，知多聞義，已隨說行，故能令尸羅清淨。	」33 助尸羅果品助尸羅果品第三十三如是菩薩為求多聞，知多聞義，已隨說行，故能令尸羅清淨。	Chapter 33: Assisting the Fruits of Precepts. Thus, the bodhisattva, in order to seek much learning and know the meaning of much learning, has already followed the teachings and therefore is able to make the precepts pure.
['ZH_T26_1521_017:0116a29_18']	清淨尸羅法，應當修行。	清淨尸羅法，應當修行。	The pure precepts Dharma should be practiced.
['ZH_T26_1521_017:0116b01_2']	問曰：	問曰：	Question:
['ZH_T26_1521_017:0116b01_12']	何等法能令尸羅清淨？	何等法能令尸羅清淨？	What dharmas can make one's precepts pure?
['ZH_T26_1521_017:0116b01_15']	答曰：	答曰：	Answer:
['ZH_T26_1521_017:0116b02_0']	護身口意業，　　亦不得護法，	護身口意業，　　亦不得護法，	Protecting one's bodily, verbal, and mental actions, and also not grasping at the Dharma,
['ZH_T26_1521_017:0116b03_0']	終不令我見，　　及以餘見雜，	終不令我見，　　及以餘見雜，	Never allowing oneself to be mixed with views, or other views,
['ZH_T26_1521_017:0116b04_13']	迴向薩婆若，　　此四淨尸羅。	迴向薩婆若，　　此四淨尸羅。	Turning towards sarvajña, these four purify the precepts.
['ZH_T26_1521_017:0116b05_13']	行者修此四法，尸羅自然清淨。	行者修此四法，尸羅自然清淨。	The practitioner cultivates these four dharmas, and the precepts are naturally pure.
['ZH_T26_1521_017:0116b07_2']	護身口意業者，常應正念身口意業，乃至小罪不令錯謬。	護身口意業者，常應正念身口意業，乃至小罪不令錯謬。	As for protecting one's bodily, verbal, and mental actions, one should always be mindful of one's bodily, verbal, and mental actions, and not allow even the slightest fault to go unnoticed.
['ZH_T26_1521_017:0116b07_12']	譬如龜、鼈常護頭足。	譬如龜、鼈常護頭足。	It is like a turtle or a tortoise always protecting its head and feet.
['ZH_T26_1521_017:0116b08_13']	此人深樂空故，於第一義中而亦不得護三業法。	此人深樂空故，於第一義中而亦不得護三業法。	This person deeply enjoys emptiness, so even in the ultimate truth, he does not grasp at the Dharma of protecting the three actions.
['ZH_T26_1521_017:0116b10_17']	有人雖見法空，謂知空者在，是故說不雜我見、眾生見、人見、壽者見、知者見。	有人雖見法空，謂知空者在，是故說不雜我見、眾生見、人見、壽者見、知者見。	Although some people see the emptiness of dharmas, they think that the one who knows emptiness exists. Therefore, it is said that one is not mixed with the views of self, sentient beings, persons, longevity, or the knower.
['ZH_T26_1521_017:0116b12_5']	迴向薩婆若者，持戒果報不求餘福，但為度一切眾生以求佛道。	迴向薩婆若者，持戒果報不求餘福，但為度一切眾生以求佛道。	As for turning towards sarvajña, the fruits of upholding the precepts do not seek other blessings, but only for the sake of liberating all sentient beings, one seeks the path to Buddhahood.
['ZH_T26_1521_017:0116b12_9']	是為四。	是為四。	These are the four.
['ZH_T26_1521_017:0116b13_2']	復有四法，能令尸羅清淨。	復有四法，能令尸羅清淨。	There are also four dharmas that can purify precepts.
['ZH_T26_1521_017:0116b13_5']	所謂：	所謂：	They are:
['ZH_T26_1521_017:0116b14_0']	無我我所心，　　亦無斷、常見，	無我我所心，　　亦無斷、常見，	The mind without self and what belongs to self, also without the views of annihilation and permanence,
['ZH_T26_1521_017:0116b15_13']	入於眾緣法，　　則能淨尸羅。	入於眾緣法，　　則能淨尸羅。	Entering into the dharmas of various conditions, one can then purify precepts.
['ZH_T26_1521_017:0116b17_9']	無我我所心者，不貪著我、我所心，但知此心虛妄顛倒而無我法。	無我我所心者，不貪著我、我所心，但知此心虛妄顛倒而無我法。	The mind without self and what belongs to self means not greedily attaching to the mind of self and what belongs to self, but only knowing that this mind is false and inverted, without self and dharmas.
['ZH_T26_1521_017:0116b18_5']	無斷、常見者，以斷、常見多過故。	無斷、常見者，以斷、常見多過故。	Without the views of annihilation and permanence means that the views of annihilation and permanence have many faults.
['ZH_T26_1521_017:0116b19_11']	入眾緣法者，知諸法從眾緣生，無有定性，行於中道。	入眾緣法者，知諸法從眾緣生，無有定性，行於中道。	Entering into the dharmas of various conditions means knowing that all dharmas arise from various conditions, without fixed natures, and practicing the middle way.
['ZH_T26_1521_017:0116b20_1']	如是四法能淨尸羅。	如是四法能淨尸羅。	Such four dharmas can purify precepts.
['ZH_T26_1521_017:0116b20_10']	復有四法能淨尸羅。	復有四法能淨尸羅。	There are also four dharmas that can purify precepts.
['ZH_T26_1521_017:0116b20_13']	所謂：	所謂：	They are:
['ZH_T26_1521_017:0116b21_0']	行四聖種行，　　及十二頭陀，	行四聖種行，　　及十二頭陀，	Practicing the four noble lineages and the twelve ascetic practices,
['ZH_T26_1521_017:0116b22_13']	亦不樂眾鬧，　　念何故出家。	亦不樂眾鬧，　　念何故出家。	Also not delighting in the clamor of crowds, contemplating why one left the household life.
['ZH_T26_1521_017:0116b23_7']	四聖種者，所謂：	四聖種者，所謂：	The four noble lineages refer to:
['ZH_T26_1521_017:0116b24_16']	趣得衣服而足，趣得飲食而足，趣得坐臥具而足，樂斷樂修行。	趣得衣服而足，趣得飲食而足，趣得坐臥具而足，樂斷樂修行。	They are content with whatever robes they obtain, content with whatever food and drink they obtain, content with whatever bedding and seats they obtain, and delight in abandoning and practicing.
['ZH_T26_1521_017:0116b25_6']	十二頭陀者，所謂：	十二頭陀者，所謂：	The twelve ascetic practices are as follows:
['ZH_T26_1521_017:0116b28_1']	受阿練若法，受乞食法，糞掃衣，一坐，常坐，食後不受非時飲食，但有三衣，毛毳衣，隨敷坐，樹下住，空地住，死人間住。	受阿練若法，受乞食法，糞掃衣，一坐，常坐，食後不受非時飲食，但有三衣，毛毳衣，隨敷坐，樹下住，空地住，死人間住。	Accepting the practice of dwelling in the forest, accepting the practice of begging for food, wearing robes made of rags, eating in one sitting, always sitting, not accepting food or drink outside of the proper time after the meal, having only the three robes, wearing robes made of coarse wool, sitting on whatever is spread out, dwelling under trees, dwelling in open spaces, dwelling in charnel grounds.
['ZH_T26_1521_017:0116b29_1']	亦不樂眾鬧者，不與在家、出家者和合。	亦不樂眾鬧者，不與在家、出家者和合。	They also do not delight in noisy crowds, not associating with householders or renunciants.
['ZH_T26_1521_017:0116c01_10']	有人雖行阿練若法，多知、多識故，多人往來，是故說不樂眾鬧；	有人雖行阿練若法，多知、多識故，多人往來，是故說不樂眾鬧；	There are those who, although practicing the ascetic practices of dwelling in the forest, due to their extensive knowledge and many acquaintances, have many people coming and going. Therefore, it is said that they do not delight in noisy crowds;
['ZH_T26_1521_017:0116c02_3']	若至餘處，若心不與和合。	若至餘處，若心不與和合。	If they go to other places, their minds do not associate with them.
['ZH_T26_1521_017:0116c02_17']	何故出家者，行尸羅者作是念：	何故出家者，行尸羅者作是念：	Why do those who have gone forth and practice precepts think like this:
['ZH_T26_1521_017:0116c03_5']	「我何故而出家？	「我何故而出家？	Why have I gone forth?
['ZH_T26_1521_017:0116c04_3']	」念已，隨出家事欲成就故，如所說行。	」念已，隨出家事欲成就故，如所說行。	Having thought this, in order to accomplish the matter of going forth, he practiced as instructed.
['ZH_T26_1521_017:0116c04_7']	是為四。	是為四。	These are the four.
['ZH_T26_1521_017:0116c05_1']	復有四法能淨尸羅，所謂：	復有四法能淨尸羅，所謂：	There are also four dharmas that can purify morality, namely:
['ZH_T26_1521_017:0116c06_0']	五陰無生滅，　　六性如法性，	五陰無生滅，　　六性如法性，	The five aggregates have no arising or ceasing, the six natures are like the nature of dharmas,
['ZH_T26_1521_017:0116c07_13']	見六情亦空，　　不著世俗語。	見六情亦空，　　不著世俗語。	Seeing the six sense faculties are also empty, not attached to worldly speech.
['ZH_T26_1521_017:0116c08_13']	如是之四法，　　亦能淨尸羅。	如是之四法，　　亦能淨尸羅。	These four dharmas can also purify morality.
['ZH_T26_1521_017:0116c10_4']	五陰無生滅者，思惟五陰本末故，見五陰無生滅者。	五陰無生滅者，思惟五陰本末故，見五陰無生滅者。	As for the five aggregates having no arising or ceasing, because one contemplates the beginning and end of the five aggregates, one sees that the five aggregates have no arising or ceasing.
['ZH_T26_1521_017:0116c11_9']	見地等六性如法性，如法性不可得，六性亦不可得。	見地等六性如法性，如法性不可得，六性亦不可得。	Seeing the six natures such as earth are like the nature of dharmas, like the nature of dharmas that cannot be attained, the six natures also cannot be attained.
['ZH_T26_1521_017:0116c12_16']	知六情雖是苦樂等心心數法因緣，以正智推求，亦知是空。	知六情雖是苦樂等心心數法因緣，以正智推求，亦知是空。	Knowing that although the six sense faculties are the causes and conditions for the mind and mental factors such as suffering and joy, by seeking with right wisdom, one also knows that they are empty.
['ZH_T26_1521_017:0116c14_5']	了達三種皆知是空，有行者貪著於空則還妨道，是故說：	了達三種皆知是空，有行者貪著於空則還妨道，是故說：	Fully understanding that the three kinds are all known to be empty, if a practitioner becomes attached to emptiness, it will hinder the path. Therefore, it is said:
['ZH_T26_1521_017:0116c15_1']	「莫貪著空」，隨於世俗說空名字。	「莫貪著空」，隨於世俗說空名字。	Do not be attached to emptiness, speaking of the name of emptiness according to worldly convention.
['ZH_T26_1521_017:0116c15_10']	如是法者能淨尸羅。	如是法者能淨尸羅。	Such a Dharma can purify morality.
['ZH_T26_1521_017:0116c15_13']	問曰：	問曰：	Question:
['ZH_T26_1521_017:0116c16_5']	若爾者，云何言五陰諸法？	若爾者，云何言五陰諸法？	If that is so, why is it said that the five aggregates are dharmas?
['ZH_T26_1521_017:0116c16_8']	答曰：	答曰：	Answer:
['ZH_T26_1521_017:0116c16_18']	以空故，五陰諸法空。	以空故，五陰諸法空。	Because of emptiness, the five aggregates are dharmas of emptiness.
['ZH_T26_1521_017:0116c18_7']	最後言「莫著於空」者，空亦應捨，如是無有邪疑法妨礙尸羅。	最後言「莫著於空」者，空亦應捨，如是無有邪疑法妨礙尸羅。	The last statement Do not cling to emptiness means that emptiness should also be abandoned. In this way, there is no Dharma of false doubt that obstructs morality.
['ZH_T26_1521_017:0116c18_10']	問曰：	問曰：	Question:
['ZH_T26_1521_017:0116c19_7']	五陰諸法，以有相可相故，決定有。	五陰諸法，以有相可相故，決定有。	The five aggregates are dharmas that definitely exist because they have characteristics and can be characterized.
['ZH_T26_1521_017:0116c19_10']	如說：	如說：	As it is said:
['ZH_T26_1521_017:0116c20_3']	「色是苦惱相，覺苦樂是受相。	「色是苦惱相，覺苦樂是受相。	Form is the characteristic of suffering and distress, and sensation is the characteristic of feeling pleasure and pain.
['ZH_T26_1521_017:0116c21_2']	」現有如是等諸相，云何言非空非不空？	」現有如是等諸相，云何言非空非不空？	Since these characteristics are presently existent, why is it said that they are neither empty nor not empty?
['ZH_T26_1521_017:0116c21_5']	答曰：	答曰：	Answer:
['ZH_T26_1521_017:0116c22_13']	惱壞是色相，　　何等為是色？	惱壞是色相，　　何等為是色？	Distress and destruction are the characteristics of form. What is this form?
['ZH_T26_1521_017:0116c23_13']	若惱是色相，　　離相無可相。	若惱是色相，　　離相無可相。	If distress is the characteristic of form, apart from the characteristics there is nothing that can be characterized.
['ZH_T26_1521_017:0116c24_0']	此相在何處，　　無相無可相，	此相在何處，　　無相無可相，	Where are these characteristics? Without characteristics there is nothing that can be characterized.
['ZH_T26_1521_017:0116c25_13']	世界終無有，　　無相有可相。	世界終無有，　　無相有可相。	In the world there is never anything without characteristics that can be characterized.
['ZH_T26_1521_017:0116c26_0']	相與及可相，　　非合非不合，	相與及可相，　　非合非不合，	The characteristics and the characterized do not combine or not combine,
['ZH_T26_1521_017:0116c27_13']	其來無所從，　　去亦無所至。	其來無所從，　　去亦無所至。	Coming from nowhere, going nowhere.
['ZH_T26_1521_017:0116c28_0']	若有合非合，　　成於相可相，	若有合非合，　　成於相可相，	If there is combination or non-combination, characteristics and the characterized would be established,
