segmentnr	original	analyzed	translated
['ZH_T55_2145_002:0005c20_17']	譯寫此經還洛陽。	譯寫此經還洛陽。	He translated and copied this sūtra and returned to Luoyang.
['ZH_T55_2145_002:0005c21_11']	藏在蘭臺石室第十四間中。	藏在蘭臺石室第十四間中。	It was stored in the fourteenth chamber of the Stone Chamber of the Orchid Terrace.
['ZH_T55_2145_002:0005c22_1']	其經今傳於世。	其經今傳於世。	That sūtra is now transmitted in the world.
['ZH_T55_2145_002:0006b04_5_0']	安般守意經一卷安錄云小安般經陰持入經一卷	安般守意經一卷安錄云小安般經陰持入經一卷	The Sūtra on Mindfulness of Respiration in one fascicle. An's record says it is the Abbreviated Sūtra on Mindfulness of Respiration. The Sūtra on the Aggregates, Elements, and Fields in one fascicle
['ZH_T55_2145_002:0006b04_5_1']	百六十品經一卷舊錄云增一阿含百六十章大十	百六十品經一卷舊錄云增一阿含百六十章大十	The Sūtra in One Hundred and Sixty Chapters in one fascicle. The old records say it is the One Hundred and Sixty Chapters of the Ekottara Āgama.
['ZH_T55_2145_002:0006b04_5_2']	二門經一卷小十二門經一卷大道地經二卷安公	二門經一卷小十二門經一卷大道地經二卷安公	Two-Gate Sutra in one fascicle, Small Twelve-Gate Sutra in one fascicle, Great Way Ground Sutra in two fascicles, compiled by Master An
['ZH_T55_2145_002:0006b04_5_3']	大道地經者修行經抄也外國所抄人本欲生經一	大道地經者修行經抄也外國所抄人本欲生經一	The Great Way Ground Sutra is a compilation from the Sutra on Practice. The Sutra on the Original Vows of Sentient Beings in one fascicle, compiled by a foreigner
['ZH_T55_2145_002:0006b04_5_4', 'ZH_T55_2145_002:0006b04_5_5']	卷道意發行經二卷阿毘曇五法經一卷舊錄云阿🔽毘曇五法行經七法經一卷舊錄云阿毘曇七法行	卷道意發行經二卷阿毘曇五法經一卷舊錄云阿 毘曇五法行經七法經一卷舊錄云阿毘曇七法行	The Sutra on the Practice of the Way of Thought in two fascicles, Abhidharma Sutra on the Five Dharmas in one fascicle, the old records say it is the Abhidharma Sutra on the Practice of the Five Dharmas
['ZH_T55_2145_002:0006b04_5_6']	經或云七法行今闕此經五法經一卷十報經二卷	經或云七法行今闕此經五法經一卷十報經二卷	The Sutra on the Seven Dharmas in one fascicle, the old records say it is the Abhidharma Sutra on the Practice of the Seven Dharmas, or the Practice of the Seven Dharmas, which is missing now. The Sutra on the Five Dharmas in one fascicle, the Sutra on the Ten Retributions in two fascicles
['ZH_T55_2145_002:0006b04_5_7', 'ZH_T55_2145_002:0006b04_5_8', 'ZH_T55_2145_002:0006b04_5_9']	舊錄云長阿含十報法普法義經一卷一名具法行🔽具法行作舍利弗普法義作舍利曰餘並同義決律🔽一卷或云義決律法行經安公云此上二經出長阿	舊錄云長阿含十報法普法義經一卷一名具法行 具法行作舍利弗普法義作舍利曰餘並同義決律 一卷或云義決律法行經安公云此上二經出長阿	The old records say it is the Sutra on the Ten Retributions of the Long Agama. The Sutra on the Meaning of Universal Dharma in one fascicle, also called the Sutra on the Practice of Complete Dharma
['ZH_T55_2145_002:0006b04_5_10']	含今闕漏分布經一卷四諦經一卷安公云上二經	含今闕漏分布經一卷四諦經一卷安公云上二經	The Sutra on the Practice of Complete Dharma is the same as the Sutra on the Meaning of Universal Dharma by Shariputra. The Vinaya on the Resolution of Meaning in one fascicle, also called the Vinaya on the Resolution of Meaning. Master An said these two sutras are from the Long Agama, but they are missing now. The Sutra on the Distribution of Errors in one fascicle, the Sutra on the Four Truths in one fascicle. Master An said these two sutras are from the Long Agama, but they are missing now.
['ZH_T55_2145_002:0006b04_5_11']	出長阿含七處三觀經二卷九橫經一卷八正道經	出長阿含七處三觀經二卷九橫經一卷八正道經	The Sutra of Seven Places and Three Contemplations from the Chang ahan jing, 2 fascicles The Sutra of Nine Horizontal [Paths], 1 fascicle The Sutra of the Eightfold Noble Path, 1 fascicle
['ZH_T55_2145_002:0006b04_5_12']	一卷安公云上三經出雜阿含雜經四十四篇二卷	一卷安公云上三經出雜阿含雜經四十四篇二卷	Seng You says: The above three sutras are from the Saṃyuktâgama Miscellaneous Sutras in Forty-four Chapters, 2 fascicles
['ZH_T55_2145_002:0006b04_5_13', 'ZH_T55_2145_002:0006b04_5_14']	安公云出增一阿鋡既不標名未詳何經今闕五十🔽校計經二卷或云明度五十校計經大安般經一卷	安公云出增一阿鋡既不標名未詳何經今闕五十 校計經二卷或云明度五十校計經大安般經一卷	Seng You says: From the Ekottarika Āgama. Since the names are not listed, it is unknown which sutras they are. Now lacking fifty.🔽The Sutra of Fifty Calculations, 2 fascicles. Also called the Sutra of Fifty Calculations on Prajñā. The Great Ānāpānasmṛti Sūtra, 1 fascicle
['ZH_T55_2145_002:0006b04_5_15', 'ZH_T55_2145_002:0006b04_5_16', 'ZH_T55_2145_002:0006b04_5_17']	思惟經一卷或思惟略要法十二因緣經一卷五陰🔽喻經一卷舊錄云五陰譬喻經轉法輪經一卷或云🔽法輪轉經流攝經一卷舊錄云一切流經或云一切	思惟經一卷或思惟略要法十二因緣經一卷五陰 喻經一卷舊錄云五陰譬喻經轉法輪經一卷或云 法輪轉經流攝經一卷舊錄云一切流經或云一切	The Sutra of Contemplation, 1 fascicle. Also called the Abridged Essential Dharma of Contemplation. The Sutra of the Twelve Links of Dependent Origination, 1 fascicle. The Parable of the Five Skandhas,
['ZH_T55_2145_002:0006b04_5_18']	流攝守經是法非法經一卷法受塵經一卷十四意	流攝守經是法非法經一卷法受塵經一卷十四意	1 fascicle. The old records say it is the Parable of the Five Skandhas. The Sutra of Turning the Dharma Wheel, 1 fascicle. Also called the Sutra of Turning the Dharma Wheel. The Sutra of Collecting Floods, 1 fascicle. The old records say it is the Sutra of All Floods. Also called the Sutra of Collecting All Floods. The Sutra on Dharma and Non-Dharma, 1 fascicle. The Sutra on Dharma Receiving Dust, 1 fascicle. The Sutra on the Fourteen Mental States,
['ZH_T55_2145_002:0006b04_5_19']	經一卷舊錄云菩薩十四意經今闕本相猗致經一	經一卷舊錄云菩薩十四意經今闕本相猗致經一	1 fascicle. The old records say it is the Sutra on the Fourteen Mental States of Bodhisattvas. Now lacking the original. The Sutra on the Correspondence of Phenomena and Reality, 1 fascicle.
['ZH_T55_2145_002:0006b04_5_20']	卷安公云出中阿含阿鋡口解一卷或云阿鋡口解	卷安公云出中阿含阿鋡口解一卷或云阿鋡口解	Scroll. An Gong said it is from the Madhyamāgama. Ahan Koujie, 1 fascicle. Also called Ahan Koujie.
['ZH_T55_2145_002:0006b04_5_21']	十二因緣經或云斷十二因緣舊經錄云安侯口解	十二因緣經或云斷十二因緣舊經錄云安侯口解	The Sutra on the Twelve Links of Dependent Origination. Also called the Sutra on Cutting Off the Twelve Links of Dependent Origination. The old sutra records say it is An Hou's oral explanation.
['ZH_T55_2145_002:0006b04_5_22']	凡有四名同一本阿毘曇九十八結經一卷今闕禪	凡有四名同一本阿毘曇九十八結經一卷今闕禪	There are four names in total, but they are the same original. Abhidharma. The Sutra on the Ninety-Eight Bonds, 1 fascicle. Now missing. Chan.
['ZH_T55_2145_002:0006b04_5_23']	行法想經一卷難提迦羅越經一卷今闕右三十四	行法想經一卷難提迦羅越經一卷今闕右三十四	The Dharma of Contemplation Practices, 1 fascicle. The Sutra of Nandi Kalavinka, 1 fascicle. Now missing. The above thirty-four
['ZH_T55_2145_002:0006b04_5_24']	部。	部。	parts.
['ZH_T55_2145_002:0006b04_10']	凡四十卷。	凡四十卷。	A total of forty fascicles.
['ZH_T55_2145_002:0006b04_15']	漢桓帝時。	漢桓帝時。	During the time of Emperor Huan of the Han dynasty.
['ZH_T55_2145_002:0006b05_8']	安息國沙門安世高所譯出。	安息國沙門安世高所譯出。	Translated by An Shigao, a monk from Arsakes.
['ZH_T55_2145_002:0006b06_3']	其四諦口解十四意九十八。	其四諦口解十四意九十八。	The Four Noble Truths, the oral explanation, the fourteen intentions, and the ninety-eight
['ZH_T55_2145_002:0006b06_7']	結安公。	結安公。	bonds. An Gong.
['ZH_T55_2145_002:0006b06_14']	云似世高撰也。	云似世高撰也。	Says it resembles what Shigao compiled.
['ZH_T55_2145_002:0006b08_3']	道行經一卷安公云道行品經者般若抄也外國高明者所撰安公為之序注右一部。	道行經一卷安公云道行品經者般若抄也外國高明者所撰安公為之序注右一部。	The Sutra of Practicing the Way, 1 fascicle. An Gong says the Sutra of the Chapter on Practicing the Way is a compilation from the Prajñāpāramitā. Composed by a highly regarded person from a foreign country. An Gong wrote a preface and commentary for it. The above one work.
['ZH_T55_2145_002:0006b08_7', 'ZH_T55_2145_002:0006b08_12']	凡一卷。🔽漢桓帝時。	凡一卷。 漢桓帝時。	A total of one fascicle.🔽During the time of Emperor Huan of the Han dynasty.
['ZH_T55_2145_002:0006b09_7']	天竺沙門竺朔佛齎胡本至中夏。	天竺沙門竺朔佛齎胡本至中夏。	The Indian monk Zhu Shoufo brought the Sanskrit text to China.
['ZH_T55_2145_002:0006b09_12']	到靈帝時。	到靈帝時。	When it reached the time of Emperor Ling,
['ZH_T55_2145_002:0006b09_18']	於洛陽譯出。	於洛陽譯出。	it was translated in Luoyang.
['ZH_T55_2145_002:0006b25_4_0', 'ZH_T55_2145_002:0006b25_4_1', 'ZH_T55_2145_002:0006b25_4_2']	般若道行品經十卷或云摩訶般若波羅經或八卷🔽光和二年十月八日出首楞嚴經二卷中平二年十🔽二月八日出今闕般舟般三昧經一卷舊錄云大般	般若道行品經十卷或云摩訶般若波羅經或八卷 光和二年十月八日出首楞嚴經二卷中平二年十 二月八日出今闕般舟般三昧經一卷舊錄云大般	Prajñāpāramitā Sūtra in Ten Chapters, also called Mahāprajñāpāramitā Sūtra, or in Eight Chapters
['ZH_T55_2145_002:0006b25_4_3', 'ZH_T55_2145_002:0006b25_4_4']	舟三昧經光和二年十月八日出伅真陀羅經二卷🔽舊錄云屯真陀羅王經別錄所載安錄無今闕方等	舟三昧經光和二年十月八日出伅真陀羅經二卷 舊錄云屯真陀羅王經別錄所載安錄無今闕方等	Translated on the eighth day of the tenth month in the second year of Guanghe. Śūraṃgama-sūtra in Two Chapters, translated on the eighth day of the second month in the second year of Zhongping. Now Lost. Mahāsaṃnipāta-sūtra in One Chapter, also called Mahāsaṃnipāta-sūtra. Translated on the eighth day of the tenth month in the second year of Guanghe. Dhṛṭa-rāja-sūtra in Two Chapters
['ZH_T55_2145_002:0006b25_4_5', 'ZH_T55_2145_002:0006b25_4_6']	部古品曰遺日說般若經一卷今闕光明三昧經一🔽卷出別錄安錄無阿闍世王經二卷安公云出長阿	部古品曰遺日說般若經一卷今闕光明三昧經一 卷出別錄安錄無阿闍世王經二卷安公云出長阿	Old records call it Dhṛṭa-rāja-sūtra. Listed in a separate record, not in An's record. Now Lost. Vaipulya-piṭaka Ancient Chapter Called Reminding the Sun to Speak Prajñā Sūtra in One Chapter. Now Lost. Sūryaprabhā-samādhi-sūtra in One Chapter
['ZH_T55_2145_002:0006b25_4_7']	含舊錄阿闍貰經寶積經一卷安公云一名摩尼寶	含舊錄阿闍貰經寶積經一卷安公云一名摩尼寶	Listed in a separate record, not in An's record. Ajātaśatru-kaukṛtya-vinodana-sūtra in Two Chapters. An says it is from the Chang ahan. Old records have Ajātaśatru-kaukṛtya-vinodana-sūtra. Ratnakūṭa-sūtra in One Chapter. An says it is also called Maṇi-ratna.
['ZH_T55_2145_002:0006b25_4_8', 'ZH_T55_2145_002:0006b25_4_9', 'ZH_T55_2145_002:0006b25_4_10', 'ZH_T55_2145_002:0006b25_4_11']	光和二年出舊錄云摩尼寶經二卷問署經一卷安🔽公云出方等部或云文殊問菩薩署經胡般泥洹經🔽一卷今闕兜沙經一卷阿閦佛國經一卷或云阿閦🔽佛剎諸菩薩學成品經或云阿閦佛經孛本經二卷	光和二年出舊錄云摩尼寶經二卷問署經一卷安 公云出方等部或云文殊問菩薩署經胡般泥洹經 一卷今闕兜沙經一卷阿閦佛國經一卷或云阿閦 佛剎諸菩薩學成品經或云阿閦佛經孛本經二卷	In the second year of Guanghe, the old records say: Mahani-ratna Sutra in 2 fascicles, Praśna-vyākaraṇa Sutra in 1 fascicle. An Gong says it is from the Vaipulya section, or it is said to be Mañjuśrī's Sutra on the Bodhisattva's Practice. Hu-ban-ni-huan Sutra in 1 fascicle, now lost. Dusha Sutra in 1 fascicle. Akṣobhya Buddha's Land Sutra in 1 fascicle. It is said to be the Sutra on the Stage of Practice of Bodhisattvas in Akṣobhya Buddha's Land, or it is called the Akṣobhya Buddha Sutra. Pobo Sutra in 2 fascicles.
['ZH_T55_2145_002:0006b25_4_12', 'ZH_T55_2145_002:0006b25_4_13', 'ZH_T55_2145_002:0006b25_4_14']	今闕內藏百品經一卷安公云出方等部舊錄云內🔽藏百寶經遍校群錄並云內藏百寶無內藏百品故🔽知即此經也右十三部。	今闕內藏百品經一卷安公云出方等部舊錄云內 藏百寶經遍校群錄並云內藏百寶無內藏百品故 知即此經也右十三部。	In the second year of Guanghe, the old records say the Mani Jewel Sutra in two fascicles, the Sutra on the Marks of a Bodhisattva in one fascicle, and the Nirvana Sutra in one fascicle are now missing. The Dusha Sutra in one fascicle, the Sutra on the Land of Akshobhya Buddha in one fascicle, or it is said to be the Sutra on the Land of Akshobhya Buddha and the Bodhisattvas' Practice of Attaining Perfection, or it is said to be the Sutra on Akshobhya Buddha. The Sutra on the Original Acts in two fascicles is now missing. The Sutra on the Hundred Items in the Inner Treasury in one fascicle. Master An says it is from the Vaipulya section. The old records say it is the Sutra on the Hundred Treasures in the Inner Treasury. It is checked in various records that there is no Sutra on the Hundred Treasures in the Inner Treasury. Therefore it is known to be this sutra. The above thirteen texts.
['ZH_T55_2145_002:0006b25_10']	凡二十七卷。	凡二十七卷。	In total twenty-seven fascicles.
['ZH_T55_2145_002:0006b25_17']	漢桓帝靈帝時。	漢桓帝靈帝時。	During the reigns of Emperor Huan and Emperor Ling of the Han dynasty.
['ZH_T55_2145_002:0006b26_10']	月支國沙門支讖所譯出。	月支國沙門支讖所譯出。	Translated by the Yuezhi monk Zhi Chen.
['ZH_T55_2145_002:0006b27_7']	其古品以下至內藏百品凡九經。	其古品以下至內藏百品凡九經。	From the ancient chapter below to the Sutra on the Hundred Items in the Inner Treasury, there are nine sutras in total.
['ZH_T55_2145_002:0006b27_11']	安公云。	安公云。	Master An says.
['ZH_T55_2145_002:0006b27_17']	似支讖出也。	似支讖出也。	It seems to have been translated by Zhi Chen.
['ZH_T55_2145_002:0006c02_3']	成具光明經一卷或云成具光明三昧經或云成具光明定意經右一部。	成具光明經一卷或云成具光明三昧經或云成具光明定意經右一部。	Chengju guangming jing, 1 fascicle. Also called Chengju guangming sanmei jing or Chengju guangming dingyi jing. The above is 1 part.
['ZH_T55_2145_002:0006c02_7']	凡一卷。	凡一卷。	A total of 1 fascicle.
['ZH_T55_2145_002:0006c02_12']	漢靈帝時。	漢靈帝時。	During the reign of Emperor Ling of the Han dynasty.
['ZH_T55_2145_002:0006c02_17']	支曜譯出。	支曜譯出。	Translated by Zhi Yao.
['ZH_T55_2145_002:0006c05_3']	法鏡經一卷安公云出方等經十慧一卷或云沙彌十慧右二部。	法鏡經一卷安公云出方等經十慧一卷或云沙彌十慧右二部。	Fajing jing, 1 fascicle. An Gong says it is from Fangdeng jing. Shi hui, 1 fascicle. Also called Shami shi hui. The above 2 parts.
['ZH_T55_2145_002:0006c05_7']	凡二卷。	凡二卷。	A total of 2 fascicles.
['ZH_T55_2145_002:0006c05_12']	漢靈帝時。	漢靈帝時。	During the reign of Emperor Ling of the Han dynasty.
['ZH_T55_2145_002:0006c06_6']	沙門嚴佛調都尉安玄共譯出。	沙門嚴佛調都尉安玄共譯出。	Śramaṇa Yan Futiao and Cavalry Commander An Xuan translated together.
['ZH_T55_2145_002:0006c06_14']	十慧是佛調所撰。	十慧是佛調所撰。	Shi hui was composed by Futiao.
['ZH_T55_2145_002:0006c08_3']	中本起經二卷或云太子中本起經右一部。	中本起經二卷或云太子中本起經右一部。	Zhong benqi jing, 2 fascicles. Also called Taizi zhong benqi jing. The above is 1 part.
['ZH_T55_2145_002:0006c08_7']	凡二卷。	凡二卷。	A total of 2 fascicles.
['ZH_T55_2145_002:0006c08_14']	漢獻帝建安中。	漢獻帝建安中。	During the Jian'an period of Emperor Xian of the Han dynasty.
['ZH_T55_2145_002:0006c09_1']	康孟詳譯出。	康孟詳譯出。	Translated by Kang Mengxiang.
['ZH_T55_2145_002:0006c11_3']	法句經二卷右一部。	法句經二卷右一部。	Fajü jing, 2 fascicles. The above is 1 part.
['ZH_T55_2145_002:0006c11_7', 'ZH_T55_2145_002:0006c11_12']	凡二卷。🔽魏文帝時。	凡二卷。 魏文帝時。	A total of 2 fascicles.🔽During the reign of Emperor Wen of the Wei dynasty.
['ZH_T55_2145_002:0006c12_1']	天竺沙門維祇難。	天竺沙門維祇難。	Indian śramaṇa Vighna.
['ZH_T55_2145_002:0006c12_14']	以吳主孫權黃武三年齎胡本。	以吳主孫權黃武三年齎胡本。	In the third year of Huangwu of Lord Sun Quan of Wu, he brought the Sanskrit text.
['ZH_T55_2145_002:0006c13_7', 'ZH_T55_2145_002:0007a23_5_0', 'ZH_T55_2145_002:0007a23_5_1', 'ZH_T55_2145_002:0007a23_5_2', 'ZH_T55_2145_002:0007a23_5_3']	武昌竺將炎共支謙譯出。🔽維摩詰經二卷闕大般泥洹經二卷安公云出長阿🔽含祐案今長阿含與此異瑞應本起經二卷小阿差🔽末經二卷闕慧印經一卷或云慧印三昧經或云實🔽用慧印三昧經本業經一卷或云菩薩本業經法句	武昌竺將炎共支謙譯出。 維摩詰經二卷闕大般泥洹經二卷安公云出長阿 含祐案今長阿含與此異瑞應本起經二卷小阿差 末經二卷闕慧印經一卷或云慧印三昧經或云實 用慧印三昧經本業經一卷或云菩薩本業經法句	Translated by Zhu Jiangyan of Wuchang and Zhi Qian together.
