segmentnr	original	analyzed	translated
['ZH_T14_0530_001:0805b20_17']	又如失水之魚宛轉在地；	又如失水之魚宛轉在地；	Also like a fish out of water, writhing on the ground;
['ZH_T14_0530_001:0805b21_8']	又如斬截大樹崩倒狼藉。	又如斬截大樹崩倒狼藉。	Also like a great tree being cut down, collapsing in a mess.
['ZH_T14_0530_001:0805b21_18']	以如是楚毒而加其身。	以如是楚毒而加其身。	Such torment was inflicted upon their bodies.
['ZH_T14_0530_001:0805b22_8']	爾時世尊知而故問：	爾時世尊知而故問：	At that time, the World-Honored One, knowing but deliberately asking,
['ZH_T14_0530_001:0805b22_12']	「阿難！	「阿難！	Ānanda!
['ZH_T14_0530_001:0805b23_5']	彼諸大眾何故哀號悲泣如是？	彼諸大眾何故哀號悲泣如是？	Why are those great multitudes wailing and weeping like this?
['ZH_T14_0530_001:0805b23_12']	」阿難白佛言：	」阿難白佛言：	Ānanda addressed the Buddha, saying:
['ZH_T14_0530_001:0805b23_16']	「世尊！	「世尊！	World-Honored One!
['ZH_T14_0530_001:0805b24_14']	此城中有大長者子，名須摩提，壽盡命終。	此城中有大長者子，名須摩提，壽盡命終。	In this city, there is the son of a great elder named Sumati, who has ended his life and passed away.
['ZH_T14_0530_001:0805b25_21']	是人父母、兄弟、妻子、宗親、知識為恩愛所縛故，如是迷亂。	是人父母、兄弟、妻子、宗親、知識為恩愛所縛故，如是迷亂。	Because his parents, siblings, wife, relatives, and friends are bound by affection and love, they are confused and disordered like this.
['ZH_T14_0530_001:0805b26_14']	唯願世尊為度一切故，可往至彼。	唯願世尊為度一切故，可往至彼。	May the World-Honored One, for the sake of delivering all, go there.
['ZH_T14_0530_001:0805b27_8']	諸佛、世尊不以無請而有所說。	諸佛、世尊不以無請而有所說。	The Buddhas, the World-Honored Ones, do not speak without being requested.
['ZH_T14_0530_001:0805b28_13']	我今為彼諸人勸請於佛、世尊，以大慈悲願往至彼。	我今為彼諸人勸請於佛、世尊，以大慈悲願往至彼。	I now, on behalf of those people, request the World-Honored Buddha to go there out of great compassion.
['ZH_T14_0530_001:0805b29_13']	」爾時如來受阿難請，即往其家。	」爾時如來受阿難請，即往其家。	At that time, the Tathāgata accepted Ānanda's request and went to that house.
['ZH_T14_0530_001:0805c01_17']	是時，彼諸人等遙見世尊，各各以手拭面，前來迎佛。	是時，彼諸人等遙見世尊，各各以手拭面，前來迎佛。	At that time, those people saw the World-Honored One from afar, each wiping their faces and coming forward to greet the Buddha.
['ZH_T14_0530_001:0805c02_17']	既至佛所，頭面禮足，悲泣哽塞，不能發言；	既至佛所，頭面禮足，悲泣哽塞，不能發言；	Having arrived before the Buddha, they bowed their heads at his feet, wept sorrowfully and choked up, unable to speak;
['ZH_T14_0530_001:0805c03_17']	正欲長歎，以敬佛故，不敢出息，咽氣而住。	正欲長歎，以敬佛故，不敢出息，咽氣而住。	they wanted to sigh deeply, but out of respect for the Buddha, they did not dare to breathe out, and remained there with their throats constricted.
['ZH_T14_0530_001:0805c04_18']	爾時佛告長者父母、兄弟、宗親及諸知識：	爾時佛告長者父母、兄弟、宗親及諸知識：	At that time, the Buddha said to the parents, brothers, relatives, and acquaintances of the elder:
['ZH_T14_0530_001:0805c05_13']	「汝等何故悲泣、懊惱，著此幻法？	「汝等何故悲泣、懊惱，著此幻法？	Why do you weep sorrowfully and be deluded by this illusory dharma?
['ZH_T14_0530_001:0805c06_6']	」是諸人等同時發聲而白佛言：	」是諸人等同時發聲而白佛言：	Those people spoke to the Buddha at the same time, saying:
['ZH_T14_0530_001:0805c06_10']	「世尊！	「世尊！	World-Honored One!
['ZH_T14_0530_001:0805c08_2']	是城中唯有此人聰明智慧，端正殊妙，年既盛壯，於諸人中為無有上。	是城中唯有此人聰明智慧，端正殊妙，年既盛壯，於諸人中為無有上。	In this city, only this person is intelligent, wise, upright, and extremely handsome. He is in the prime of his youth and is unsurpassed among all people.
['ZH_T14_0530_001:0805c09_2']	我等思念，不離心懷，眾人瞻仰，視之無厭。	我等思念，不離心懷，眾人瞻仰，視之無厭。	We think of him constantly, never leaving our minds. The people all look up to him and never tire of gazing at him.
['ZH_T14_0530_001:0805c09_17']	言語柔和，孝於父母，恭順兄弟；	言語柔和，孝於父母，恭順兄弟；	His speech is gentle, and he is filial to his parents and respectful to his brothers;
['ZH_T14_0530_001:0805c11_7']	又復多饒財寶、金銀、琉璃、硨磲、馬瑙、珊瑚、琥珀，倉庫盈溢，珍寶具足；	又復多饒財寶、金銀、琉璃、硨磲、馬瑙、珊瑚、琥珀，倉庫盈溢，珍寶具足；	Moreover, he has abundant wealth, gold, silver, lapis lazuli, agate, coral, amber, and his storehouses are overflowing with precious treasures;
['ZH_T14_0530_001:0805c12_7']	又有車馬、飲食、醫藥、衣服、臥具、奴婢、使人。	又有車馬、飲食、醫藥、衣服、臥具、奴婢、使人。	He also has carriages, horses, food and drink, medicine, clothing, bedding, male and female servants.
['ZH_T14_0530_001:0805c13_9']	如是悉備，一旦命終，是故我等悲泣戀慕，不能自勝。	如是悉備，一旦命終，是故我等悲泣戀慕，不能自勝。	In this way, he had everything, but one day he died. Therefore, we grieve and mourn for him, unable to control ourselves.
['ZH_T14_0530_001:0805c13_12']	善哉！	善哉！	Excellent!
['ZH_T14_0530_001:0805c13_15']	世尊！	世尊！	World-Honored One!
['ZH_T14_0530_001:0805c15_2']	願為我等方便說法，得離諸惱，從今已後更不復受如是諸苦；	願為我等方便說法，得離諸惱，從今已後更不復受如是諸苦；	We only wish that you would skillfully expound the Dharma for us, enabling us to be free from all afflictions and never again experience such suffering from now on;
['ZH_T14_0530_001:0805c15_17']	得斷貪欲、瞋恚、愚癡諸結根本；	得斷貪欲、瞋恚、愚癡諸結根本；	They will be able to cut off the fundamental afflictions of greed, anger, and delusion;
['ZH_T14_0530_001:0805c16_7']	得度生、老、病、死之岸；	得度生、老、病、死之岸；	They will be able to cross over the shore of birth, old age, sickness, and death;
['ZH_T14_0530_001:0805c16_19']	永離憂、悲、苦、惱之海；	永離憂、悲、苦、惱之海；	They will forever leave behind the ocean of worry, sorrow, suffering, and distress;
['ZH_T14_0530_001:0805c17_14']	所生之處值遇諸佛，善知識會，不遇惡緣。	所生之處值遇諸佛，善知識會，不遇惡緣。	Wherever they are born, they will encounter the buddhas and meet with good spiritual friends, and will not encounter evil conditions.
['ZH_T14_0530_001:0805c18_19']	」爾時世尊告長者父母、宗親、知識及諸大眾：	」爾時世尊告長者父母、宗親、知識及諸大眾：	At that time the World-Honored One said to the elder's parents, relatives, acquaintances, and the great assembly:
['ZH_T14_0530_001:0805c19_17']	「汝等曾見有生不老、不病、不死者不？	「汝等曾見有生不老、不病、不死者不？	Have you ever seen anyone who is born but does not age, does not get sick, and does not die?
['ZH_T14_0530_001:0805c20_4']	」是諸人等白佛言：	」是諸人等白佛言：	These people said to the Buddha:
['ZH_T14_0530_001:0805c20_8']	「世尊！	「世尊！	World-Honored One!
['ZH_T14_0530_001:0805c20_13']	未曾見也。	未曾見也。	We have never seen such a thing.
['ZH_T14_0530_001:0805c20_21']	」佛復告諸大眾：	」佛復告諸大眾：	The Buddha further said to the great assembly:
['ZH_T14_0530_001:0805c22_4']	「汝等欲離生、老、病、死、憂、悲、苦、惱者，莫復念是恩愛之縛；	「汝等欲離生、老、病、死、憂、悲、苦、惱者，莫復念是恩愛之縛；	If you wish to be free from birth, old age, sickness, death, worry, sorrow, suffering, and distress, do not think of the bonds of affection and love;
['ZH_T14_0530_001:0805c22_14']	標心正見，歸命三寶。	標心正見，歸命三寶。	Set your mind on the right view and take refuge in the Three Treasures.
['ZH_T14_0530_001:0805c22_19']	所以者何？	所以者何？	Why is this?
['ZH_T14_0530_001:0805c23_18']	於諸世間無過佛者，能導盲冥、愚癡之眾。	於諸世間無過佛者，能導盲冥、愚癡之眾。	In the world, there is none who surpasses the Buddha in guiding the blind, the ignorant, and the foolish.
['ZH_T14_0530_001:0805c24_15']	於諸商主及諸醫王有相好中無與佛等。	於諸商主及諸醫王有相好中無與佛等。	Among the leaders of merchants and the kings of physicians, there is none who is equal to the Buddha in terms of the marks of excellence.
['ZH_T14_0530_001:0805c25_2']	所以然者？	所以然者？	Why is this so?
['ZH_T14_0530_001:0805c26_1']	如來身者即是藥王，佛所說法即為良藥。	如來身者即是藥王，佛所說法即為良藥。	The body of the Tathāgata is the king of medicines, and the Dharma taught by the Buddha is the excellent medicine.
['ZH_T14_0530_001:0805c26_11']	」爾時世尊即說偈言：	」爾時世尊即說偈言：	 At that time, the World-Honored One spoke a verse, saying:
['ZH_T14_0530_001:0805c27_0']	「十方世界中，　　生者無不死，	「十方世界中，　　生者無不死，	In the worlds of the ten directions, there is none who is born but will die.
['ZH_T14_0530_001:0805c28_13']	生死往來道，　　唯法能除滅。	生死往來道，　　唯法能除滅。	The path of birth and death comes and goes, and only the Dharma can eliminate it.
['ZH_T14_0530_001:0805c29_0']	無有十方剎，　　命終能濟者，	無有十方剎，　　命終能濟者，	There is no one in the lands of the ten directions who can save those whose lives have ended.
['ZH_T14_0530_001:0806a01_13']	唯佛能除斷，　　是故歸命佛。	唯佛能除斷，　　是故歸命佛。	Only the Buddha can eliminate and cut off [suffering], therefore I take refuge in the Buddha.
['ZH_T14_0530_001:0806a02_5']	」佛復告大眾：	」佛復告大眾：	The Buddha further told the great assembly:
['ZH_T14_0530_001:0806a02_15']	「汝等云何知名為死？	「汝等云何知名為死？	How do you know what is called death?
['ZH_T14_0530_001:0806a02_21']	」諸人答言：	」諸人答言：	The people replied:
['ZH_T14_0530_001:0806a03_3']	「不知。	「不知。	We do not know.
['ZH_T14_0530_001:0806a03_6']	世尊！	世尊！	World-Honored One!
['ZH_T14_0530_001:0806a03_12']	」佛告大眾：	」佛告大眾：	The Buddha told the great assembly:
['ZH_T14_0530_001:0806a05_2']	「殺生、偷盜、邪婬、妄語、兩舌、惡口、綺語、嫉妬、恚癡，若人行是十惡，名之為死。	「殺生、偷盜、邪婬、妄語、兩舌、惡口、綺語、嫉妬、恚癡，若人行是十惡，名之為死。	Killing, stealing, sexual misconduct, lying, divisive speech, harsh speech, idle chatter, envy, and hatred and delusion - if a person engages in these ten unwholesome deeds, they are called dead.
['ZH_T14_0530_001:0806a05_10']	」佛復告諸大眾：	」佛復告諸大眾：	The Buddha further told the great assembly:
['ZH_T14_0530_001:0806a07_4']	「若人違逆，不順父母，不行正法，不敬沙門、梵志及諸耆宿，如是之人亦名為死。	「若人違逆，不順父母，不行正法，不敬沙門、梵志及諸耆宿，如是之人亦名為死。	If a person goes against and does not obey their parents, does not practice the true Dharma, and does not respect śramaṇas, brāhmaṇas, and elders, such a person is also called dead.
['ZH_T14_0530_001:0806a07_10']	」復告大眾：	」復告大眾：	He further told the great assembly:
['ZH_T14_0530_001:0806a08_14']	「若有不敬三寶及諸持戒有德沙門，如是之人亦名為死。	「若有不敬三寶及諸持戒有德沙門，如是之人亦名為死。	If there are those who do not respect the Three Jewels and virtuous śramaṇas who uphold the precepts, such people are also called dead.
['ZH_T14_0530_001:0806a08_20']	」復告大眾：	」復告大眾：	He further told the great assembly:
['ZH_T14_0530_001:0806a10_3']	「若有慳貪、嫉妬、憍慢，自不持戒，家內大小亦復不持；	「若有慳貪、嫉妬、憍慢，自不持戒，家內大小亦復不持；	If there are those who are stingy, greedy, jealous, arrogant, do not uphold the precepts themselves, and the elders and younger members of their family also do not uphold them;
['ZH_T14_0530_001:0806a10_13']	言語麁惡，好傷於人；	言語麁惡，好傷於人；	Their speech is coarse and evil, and they often harm others;
['ZH_T14_0530_001:0806a11_2']	狂癡、懈怠，心意不安；	狂癡、懈怠，心意不安；	They are mad, foolish, and lazy, with unsettled minds;
['ZH_T14_0530_001:0806a11_12']	六情不具，少於智慧；	六情不具，少於智慧；	Their six sense faculties are incomplete, and they have little wisdom;
['ZH_T14_0530_001:0806a12_1']	不能專正，喜信他語；	不能專正，喜信他語；	They are unable to be focused and upright, and they like to believe the words of others;
['ZH_T14_0530_001:0806a12_10']	常懷嫉恚而自稱譽；	常懷嫉恚而自稱譽；	Always harboring jealousy and anger, and praising oneself;
['ZH_T14_0530_001:0806a12_20']	遏人之善，揚他之非；	遏人之善，揚他之非；	Suppressing the good of others, and promoting the faults of others;
['ZH_T14_0530_001:0806a14_7']	好自貢高，不能親近沙門、梵志，不聞正法，如是之人亦名為死。	好自貢高，不能親近沙門、梵志，不聞正法，如是之人亦名為死。	Fond of self-importance, unable to be intimate with śramaṇas and brāhmaṇas, not hearing the true Dharma, such a person is also called dead.
['ZH_T14_0530_001:0806a14_17']	」爾時世尊而說偈言：	」爾時世尊而說偈言：	At that time the World-Honored One spoke a verse, saying:
['ZH_T14_0530_001:0806a15_0']	「若人作不善，　　好行十惡者，	「若人作不善，　　好行十惡者，	If a person does unwholesome deeds, and is fond of committing the ten evil acts,
['ZH_T14_0530_001:0806a16_0']	心常懷憍慢，　　不敬於三寶，	心常懷憍慢，　　不敬於三寶，	The mind always harbors arrogance, and has no respect for the Three Jewels,
['ZH_T14_0530_001:0806a17_0']	不能持淨戒，　　懈怠不精進，	不能持淨戒，　　懈怠不精進，	Unable to uphold pure precepts, lazy and not diligent,
['ZH_T14_0530_001:0806a18_13']	如是諸人等，　　皆名之為死。	如是諸人等，　　皆名之為死。	Such people are all called dead.
['ZH_T14_0530_001:0806a19_13']	好行諸惡者，　　所生墮惡道；	好行諸惡者，　　所生墮惡道；	Those who are fond of committing evil deeds, will be reborn in the evil destinies;
['ZH_T14_0530_001:0806a20_13']	若人行諸善，　　爾乃得生天。	若人行諸善，　　爾乃得生天。	If a person practices good deeds, then they will be reborn in the heavens.
['ZH_T14_0530_001:0806a21_0']	若人不信佛，　　亦復不行法，	若人不信佛，　　亦復不行法，	If a person has no faith in the Buddha, and also does not practice the Dharma,
['ZH_T14_0530_001:0806a22_13']	行於非法者，　　是則名為死。	行於非法者，　　是則名為死。	Those who practice non-dharma, are then called dead.
['ZH_T14_0530_001:0806a23_4']	」復告大眾：	」復告大眾：	He further addressed the great assembly, saying:
['ZH_T14_0530_001:0806a26_13']	「若人得富貴而無憍慢心，意常安樂，亦不自高，亦不自下，等心一切，視之如己，雖得富貴，心無有異，恒觀無常，不為己有，過如怨毒，解知諸法，會當有離。	「若人得富貴而無憍慢心，意常安樂，亦不自高，亦不自下，等心一切，視之如己，雖得富貴，心無有異，恒觀無常，不為己有，過如怨毒，解知諸法，會當有離。	If a person attains wealth and nobility but has no arrogant mind, their mind is always at ease, they do not exalt themselves or look down on others, they treat everyone equally, regarding them as themselves, although they attain wealth and nobility, their mind is no different, they always contemplate impermanence, not considering it their own, seeing it as a poisonous enemy, and understand that all phenomena will eventually separate.
['ZH_T14_0530_001:0806a27_2']	既知是已，精勤修習；	既知是已，精勤修習；	Having understood this, they diligently cultivate;
['ZH_T14_0530_001:0806a28_10']	知一切法無可依止，於諸名利不計我所，亦復不著一切諸塵；	知一切法無可依止，於諸名利不計我所，亦復不著一切諸塵；	knowing that all phenomena have nothing to rely on, they do not consider fame and gain as their own, and are also not attached to any dust;
['ZH_T14_0530_001:0806a28_20']	常修其心，親近智者；	常修其心，親近智者；	they always cultivate their mind and befriend the wise;
['ZH_T14_0530_001:0806a29_9']	不近惡友，常求遠離；	不近惡友，常求遠離；	they do not associate with bad friends, always seeking to be far away;
['ZH_T14_0530_001:0806a29_19']	佛所說法，初不違失。	佛所說法，初不違失。	they never go against the Dharma taught by the Buddha.
['ZH_T14_0530_001:0806b01_7']	」爾時世尊而說偈言：	」爾時世尊而說偈言：	At that time, the World-Honored One spoke a verse, saying:🔽Few are the sentient beings🔽who attain great wealth and nobility
['ZH_T14_0530_001:0806b02_0']	「少有眾生，　　在於世間，　　得大富貴，	「少有眾生，　　在於世間，　　得大富貴，	in the world,
['ZH_T14_0530_001:0806b03_4']	而不憍慢。	而不憍慢。	yet are not arrogant.
['ZH_T14_0530_001:0806b04_11']	　　行憍慢者，　　不得離苦，若不憍慢，　　速得解脫。	　　行憍慢者，　　不得離苦，若不憍慢，　　速得解脫。	Those who act with arrogance cannot escape suffering. If one is not arrogant, one will quickly attain liberation.
['ZH_T14_0530_001:0806b05_18']	　　無憍慢者，決定解脫，　　有憍慢者，　　必墮惡道。	　　無憍慢者，決定解脫，　　有憍慢者，　　必墮惡道。	Those without arrogance are certainly liberated. Those with arrogance will certainly fall into evil paths.
['ZH_T14_0530_001:0806b06_0']	斷憍慢者，　　不名為死，　　有憍慢者，	斷憍慢者，　　不名為死，　　有憍慢者，	Those who cut off arrogance are not called dead. Those with arrogance,
['ZH_T14_0530_001:0806b07_4']	乃名為死。	乃名為死。	are called dead.
['ZH_T14_0530_001:0806b08_4']	」復告大眾：	」復告大眾：	 He further addressed the assembly:
['ZH_T14_0530_001:0806b09_7']	「汝等知有生、老、病、死，今世後世精神輪轉更受形不？	「汝等知有生、老、病、死，今世後世精神輪轉更受形不？	Do you know that there is birth, old age, sickness, and death, and that the spirit transmigrates in this world and the next, taking on a new form?
['ZH_T14_0530_001:0806b09_13']	」諸人答言：	」諸人答言：	 The people replied:
['ZH_T14_0530_001:0806b09_20']	「不知，世尊！	「不知，世尊！	We do not know, World-Honored One!
['ZH_T14_0530_001:0806b10_1']	」佛言：	」佛言：	 The Buddha said:
['ZH_T14_0530_001:0806b10_7']	「汝等當知！	「汝等當知！	You should know!
['ZH_T14_0530_001:0806b11_17']	眾生以此四事因緣繫縛，精神輪轉五道，不知生所從來，死所趣向。	眾生以此四事因緣繫縛，精神輪轉五道，不知生所從來，死所趣向。	 Sentient beings are bound by these four things, their spirits transmigrate through the five paths, not knowing where they come from in life and where they go in death.
['ZH_T14_0530_001:0806b12_6']	」爾時世尊而說偈言：	」爾時世尊而說偈言：	At that time, the World-Honored One spoke a verse, saying:
['ZH_T14_0530_001:0806b13_0']	「無常計有常，　　不淨計有淨，	「無常計有常，　　不淨計有淨，	The impermanent is considered permanent, the impure is considered pure,
['ZH_T14_0530_001:0806b14_13']	實苦而言樂，　　無我計有我。	實苦而言樂，　　無我計有我。	Speaking of real suffering as happiness, and taking what is not-self to be a self.
['ZH_T14_0530_001:0806b15_0']	眾生生死中，　　深著於倒見，	眾生生死中，　　深著於倒見，	Sentient beings, in the cycle of birth and death, deeply attached to inverted views,
['ZH_T14_0530_001:0806b16_13']	千萬億劫中，　　不知生死本。	千萬億劫中，　　不知生死本。	For thousands of myriads of koṭis of kalpas, do not know the basis of birth and death.
['ZH_T14_0530_001:0806b17_0']	若有人能解，　　真實大法者，	若有人能解，　　真實大法者，	If there are people who can understand the true great Dharma,
['ZH_T14_0530_001:0806b18_13']	能知此非常，　　最為大苦本。	能知此非常，　　最為大苦本。	They will be able to know that this impermanence is the basis of the greatest suffering.
['ZH_T14_0530_001:0806b19_0']	若人見垢濁，　　斷除三毒本，	若人見垢濁，　　斷除三毒本，	If a person sees the turbidity and cuts off the basis of the three poisons,
['ZH_T14_0530_001:0806b20_13']	必能得成就，　　無上之大法。	必能得成就，　　無上之大法。	They will surely be able to accomplish the unsurpassed great Dharma.
['ZH_T14_0530_001:0806b21_4', 'ZH_T14_0530_001:0806b21_15']	」復告大眾：🔽「以結使故，起諸因緣；	」復告大眾： 「以結使故，起諸因緣；	He further addressed the great assembly:🔽Because of afflictions, various causes and conditions arise;
['ZH_T14_0530_001:0806b22_3']	以因緣故，受諸苦惱；	以因緣故，受諸苦惱；	Because of causes and conditions, one experiences various sufferings;
['ZH_T14_0530_001:0806b22_13']	以是之故，輪轉生死。	以是之故，輪轉生死。	For this reason, one revolves in the cycle of birth and death.
['ZH_T14_0530_001:0806b23_9']	色不至後世，受、想、行、識不至後世。	色不至後世，受、想、行、識不至後世。	Form does not reach the next world, and feeling, perception, mental formations, and consciousness do not reach the next world.
['ZH_T14_0530_001:0806b23_14']	所以者何？	所以者何？	Why is it so?
['ZH_T14_0530_001:0806b24_7']	五陰不可得、不堅牢、無暫停故。	五陰不可得、不堅牢、無暫停故。	Because the five aggregates cannot be obtained, are not solid, and do not remain for a moment.
['ZH_T14_0530_001:0806b24_17']	」爾時世尊而說偈言：	」爾時世尊而說偈言：	At that time, the World-Honored One spoke a verse, saying:
['ZH_T14_0530_001:0806b25_0']	「緣諸結使故，　　起眾惡因緣，	「緣諸結使故，　　起眾惡因緣，	Because of the various bonds and afflictions, one gives rise to various evil causes and conditions,
['ZH_T14_0530_001:0806b26_13']	由是因緣故，　　而受無量苦。	由是因緣故，　　而受無量苦。	And because of these causes and conditions, one experiences immeasurable suffering.
['ZH_T14_0530_001:0806b27_0']	以受諸苦故，　　復起無量結，	以受諸苦故，　　復起無量結，	Because of experiencing various sufferings, one further gives rise to immeasurable bonds,
['ZH_T14_0530_001:0806b28_13']	一切生死本，　　輪轉皆如是。	一切生死本，　　輪轉皆如是。	The root of all birth and death, revolving like this.
['ZH_T14_0530_001:0806b29_0']	世間諸美色，　　譬如水上沫，	世間諸美色，　　譬如水上沫，	The beautiful colors of the world are like bubbles on water,
['ZH_T14_0530_001:0806c01_0']	一切眾苦痛，　　喻之如雨泡，	一切眾苦痛，　　喻之如雨泡，	All the various sufferings are likened to rain bubbles,
['ZH_T14_0530_001:0806c02_0']	一切眾想念，　　野馬等無異，	一切眾想念，　　野馬等無異，	All the various thoughts are no different from mirages,
['ZH_T14_0530_001:0806c03_0']	無量諸行等，　　其性如芭蕉，	無量諸行等，　　其性如芭蕉，	The immeasurable various practices are like the nature of the plantain tree,
['ZH_T14_0530_001:0806c04_0']	一切諸心識，　　猶如幻無實，	一切諸心識，　　猶如幻無實，	All the various consciousnesses are like illusions without reality,
['ZH_T14_0530_001:0806c05_13']	如是之妙法，　　如來口所說。	如是之妙法，　　如來口所說。	Such wonderful Dharma was spoken by the mouth of the Tathāgata.
['ZH_T14_0530_001:0806c06_0']	諸佛之妙法，　　已為汝等演，	諸佛之妙法，　　已為汝等演，	The wonderful Dharma of the Buddhas has already been expounded for you all,
['ZH_T14_0530_001:0806c07_13']	慈悲眾生故，　　說是甘露法。	慈悲眾生故，　　說是甘露法。	Out of compassion for sentient beings, this nectar-like Dharma has been taught.
['ZH_T14_0530_001:0806c08_4']	」復告大眾：	」復告大眾：	He further addressed the great assembly:
['ZH_T14_0530_001:0806c08_23']	「地不至後世，水、火、風、亦不至後世。	「地不至後世，水、火、風、亦不至後世。	Earth does not go to the next world, nor do water, fire, or wind.
['ZH_T14_0530_001:0806c09_4']	所以者何？	所以者何？	Why is it so?
['ZH_T14_0530_001:0806c10_13']	地無覺、無知，四大無識，地即虛偽四大合成，以是因緣不至後世。	地無覺、無知，四大無識，地即虛偽四大合成，以是因緣不至後世。	Because earth is without awareness and knowledge, the four elements are without consciousness, and earth is itself false and composed of the four elements. For this reason, it does not go to the next world.
['ZH_T14_0530_001:0806c11_3']	」爾時世尊而說偈言：	」爾時世尊而說偈言：	At that time, the World-Honored One spoke a verse, saying:
['ZH_T14_0530_001:0806c12_0']	「一切諸法中，　　無形無有色，	「一切諸法中，　　無形無有色，	Among all dharmas, there is no form and no color,
['ZH_T14_0530_001:0806c13_13']	亦無有所覺，　　虛妄無真實。	亦無有所覺，　　虛妄無真實。	Also, there is nothing to be aware of, false and without reality.
['ZH_T14_0530_001:0806c14_0']	四大假合成，　　柔弱無堅強，	四大假合成，　　柔弱無堅強，	The four elements are provisionally combined, soft and weak, without firmness,
['ZH_T14_0530_001:0806c15_13']	欲令至後世，　　終無有是處。	欲令至後世，　　終無有是處。	Wishing to make it reach the next world, in the end there is no such place.
['ZH_T14_0530_001:0806c16_4']	」復告大眾：	」復告大眾：	He further told the great assembly:
['ZH_T14_0530_001:0806c17_2']	「眼不至後世，耳、鼻、舌、身、意亦不至後世。	「眼不至後世，耳、鼻、舌、身、意亦不至後世。	The eye does not go to the next world, nor do the ear, nose, tongue, body, or mind.
['ZH_T14_0530_001:0806c17_7']	所以者何？	所以者何？	Why is it so?
['ZH_T14_0530_001:0806c17_21']	眼空、無我、無常、無有暫住。	眼空、無我、無常、無有暫住。	Because the eye is empty, without self, impermanent, and does not remain for a moment.
['ZH_T14_0530_001:0806c19_9']	設欲令止，不可得也，有緣則生，緣散則滅，生無所從來，去無所至；	設欲令止，不可得也，有緣則生，緣散則滅，生無所從來，去無所至；	Even if you want to stop it, it cannot be done. When there are conditions, it arises; when conditions disperse, it ceases. When arising, it does not come from anywhere; when ceasing, it does not go anywhere.
['ZH_T14_0530_001:0806c19_23']	耳、鼻、舌、身、意亦復如是。	耳、鼻、舌、身、意亦復如是。	The ears, nose, tongue, body, and mind are also like this.
['ZH_T14_0530_001:0806c20_4']	諸人當知！	諸人當知！	All people should know!
['ZH_T14_0530_001:0806c20_19']	此六情者，緣會則有，緣散則無。	此六情者，緣會則有，緣散則無。	These six sense faculties exist when conditions come together, and do not exist when conditions disperse.
['ZH_T14_0530_001:0806c21_7']	譬如寄客不得久住。	譬如寄客不得久住。	It is like a guest who cannot stay long.
['ZH_T14_0530_001:0806c23_3']	又如負債之人計日償債，日畢則去，終無住期，去則便空，竟不可得，無有往來；	又如負債之人計日償債，日畢則去，終無住期，去則便空，竟不可得，無有往來；	It is also like a debtor who calculates the days to repay the debt. When the days are finished, he leaves, and there is never a time of staying. When he leaves, it becomes empty, and in the end, he cannot be found. There is no coming and going.
