segmentnr	original	analyzed	translated
['T27n1545_165:0834c19_2']	則有等無間緣。	則有等無間緣。	there is a condition as the equivalent and immediate antecedent.
['T27n1545_165:0834c19_7']	何故不說。	何故不說。	Why is it not mentioned?
['T27n1545_165:0834c20_1']	答應說與彼為等無間增上。	答應說與彼為等無間增上。	Answer: It should be said that it is the dominant condition for that, as the equivalent and immediate antecedent.
['T27n1545_165:0834c20_6']	而不說者。	而不說者。	But it is not mentioned.
['T27n1545_165:0834c20_13']	當知此義有餘。	當知此義有餘。	One should know that this meaning is incomplete.
['T27n1545_165:0834c20_16']	有說。	有說。	Some say:
['T27n1545_165:0834c21_8']	此定蘊中唯說定煩惱命終。	此定蘊中唯說定煩惱命終。	In this treatise on meditative absorption, only meditative absorption, afflictions, ending life,
['T27n1545_165:0834c21_15']	結生是生煩惱。	結生是生煩惱。	and rebirth are mentioned. Rebirth is the afflictions of birth.
['T27n1545_165:0834c22_1']	是故不說。	是故不說。	Therefore it is not mentioned.
['T27n1545_165:0834c22_4']	有說。	有說。	Some say:
['T27n1545_165:0834c22_18']	此定蘊中但說根本地煩惱命終。	此定蘊中但說根本地煩惱命終。	In this concentration aggregate, it only mentions the afflictions of the fundamental stages that end life.
['T27n1545_165:0834c23_9']	結生唯住近分地煩惱。	結生唯住近分地煩惱。	The afflictions of the neighboring stages that bind life and rebirth are only mentioned.
['T27n1545_165:0834c23_14']	是故不說。	是故不說。	Therefore, it is not mentioned.
['T27n1545_165:0834c24_4']	餘隨所應如前說。	餘隨所應如前說。	The rest should be explained as appropriate, as before.
['T27n1545_165:0834c25_3']	淨第二靜慮與淨第二靜慮等為幾緣。	淨第二靜慮與淨第二靜慮等為幾緣。	How many conditions does the pure second dhyana serve as for the pure second dhyana, and so on?
['T27n1545_165:0834c26_1']	答與自地淨為因等無間所緣增上。	答與自地淨為因等無間所緣增上。	Answer: It serves as the cause, equal and immediately antecedent condition, object, and dominant condition for its own pure [dhyana].
['T27n1545_165:0834c26_18', 'T27n1545_165:0834c27_6']	與一切無漏靜慮及淨初第三第四靜慮。🔽并自地味相應。	與一切無漏靜慮及淨初第三第四靜慮。 并自地味相應。	It serves as the equal and immediately antecedent condition and object for all pure dhyanas and the pure first, third, and fourth dhyanas.🔽And for its own pure [dhyana] associated [dharmas].
['T27n1545_165:0834c27_15']	為等無間所緣增上。	為等無間所緣增上。	It serves as the equal and immediately antecedent condition and object.
['T27n1545_165:0834c28_4']	與餘為一增上。	與餘為一增上。	It serves as one dominant condition for the rest.
['T27n1545_165:0834c28_13']	此亦如前隨應廣說。	此亦如前隨應廣說。	This should also be explained in detail as appropriate, as before.
['T27n1545_165:0834c29_13', 'T27n1545_165:0835a01_5']	無漏第二靜慮與無漏第二靜慮等為幾緣。🔽答與一切無漏靜慮。	無漏第二靜慮與無漏第二靜慮等為幾緣。 答與一切無漏靜慮。	How many conditions does the impure second dhyana serve as for the impure second dhyana, and so on?
['T27n1545_165:0835a01_15', 'T27n1545_165:0835a02_11']	為因等無間所緣增上。🔽與一切淨靜慮為等無間所緣增上。	為因等無間所緣增上。 與一切淨靜慮為等無間所緣增上。	Answer: It serves as the cause, equal and immediately antecedent condition, object, and dominant condition for all impure dhyanas.🔽It serves as the equal and immediately antecedent condition and object for all pure dhyanas.
['T27n1545_165:0835a02_16']	與淨無色。	與淨無色。	It serves as the equal and immediately antecedent condition and object for the pure formless [absorptions].
['T27n1545_165:0835a03_4']	為所緣增上。	為所緣增上。	It is the dominant condition.
['T27n1545_165:0835a03_10']	與無漏無色。	與無漏無色。	With the uncontaminated formless [absorptions],
['T27n1545_165:0835a03_17']	為因所緣增上。	為因所緣增上。	it is the causal, object, and dominant conditions.
['T27n1545_165:0835a04_5']	與餘為一增上。	與餘為一增上。	With the others, it is a single dominant condition.
['T27n1545_165:0835a04_14']	此亦隨應廣如前說。	此亦隨應廣如前說。	This should be explained in detail as appropriate, as before.
['T27n1545_165:0835a05_2']	從第三靜慮。	從第三靜慮。	From the third meditative absorption,
['T27n1545_165:0835a05_11']	乃至非想非非想處。	乃至非想非非想處。	up to the sphere of neither-perception-nor-non-perception,
['T27n1545_165:0835a06_1']	有五三一二問答。	有五三一二問答。	there are five, three, one, two questions and answers.
['T27n1545_165:0835a06_9']	廣說如本論應知。	廣說如本論應知。	It should be known that the detailed explanation is the same as in the original treatise.
['T27n1545_165:0835a07_11']	問如以世俗道離第四靜慮及下三無色染時。	問如以世俗道離第四靜慮及下三無色染時。	Question: When one is free from the defilements of the fourth meditative absorption and the three lower formless [absorptions] through the mundane path,
['T27n1545_165:0835a08_3']	一切無間道皆緣下地。	一切無間道皆緣下地。	all the uninterrupted paths take the lower stage as their object.
['T27n1545_165:0835a09_10']	何故不說第四靜慮下三無色味相應淨與上地淨為所緣耶。	何故不說第四靜慮下三無色味相應淨與上地淨為所緣耶。	Why is it not said that the flavors and purities of the fourth meditative absorption and the three lower formless [absorptions] take the purity of the higher stages as their object?
['T27n1545_165:0835a09_16']	答此亦應說。	答此亦應說。	Answer: This should also be said.
['T27n1545_165:0835a10_3']	而不說者。	而不說者。	But it is not said.
['T27n1545_165:0835a10_8']	當知有餘。	當知有餘。	One should know that there is more.
['T27n1545_165:0835a10_11']	有說。	有說。	Some say:
['T27n1545_165:0835a11_2']	此定蘊中唯說根本地。	此定蘊中唯說根本地。	In this treatise on meditative absorption, only the fundamental stages are discussed.
['T27n1545_165:0835a11_12']	九無間道但是近分地。	九無間道但是近分地。	The nine uninterrupted paths are only the neighboring stages.
['T27n1545_165:0835a11_17']	是故不說。	是故不說。	Therefore, it is not said.
['T27n1545_165:0835a12_9']	問何等無漏第三第四靜慮。	問何等無漏第三第四靜慮。	Question: What are the uncontaminated third and fourth meditative absorptions?
['T27n1545_165:0835a13_3']	與淨無漏無色為等無間耶。	與淨無漏無色為等無間耶。	Can the pure and uncontaminated formless [concentrations] be the similar and immediately antecedent condition for it?
['T27n1545_165:0835a13_9']	答唯類智品。	答唯類智品。	The answer is: Only the class of subsequent cognition.
['T27n1545_165:0835a13_17']	問何故非法智品。	問何故非法智品。	Why is it not the class of dharma cognition?
['T27n1545_165:0835a14_1']	有說。	有說。	Some say:
['T27n1545_165:0835a14_10']	法智品依下緣下故。	法智品依下緣下故。	Because the class of dharma cognition relies on the lower and takes the lower as its object.
['T27n1545_165:0835a15_1']	謂法智品但依欲界。	謂法智品但依欲界。	That is to say, the class of dharma cognition only relies on the desire realm,
['T27n1545_165:0835a15_8']	但緣欲界諸行。	但緣欲界諸行。	and only takes the formations of the desire realm,
['T27n1545_165:0835a15_18']	及彼因彼滅彼對治道。	及彼因彼滅彼對治道。	as well as their causes, their cessation, and the path that counteracts them as its objects.
['T27n1545_165:0835a16_6']	淨無漏無色不爾。	淨無漏無色不爾。	The pure and uncontaminated formless [concentrations] are not like this.
['T27n1545_165:0835a16_17']	故法智品非彼等無間緣。	故法智品非彼等無間緣。	Therefore, the class of dharma cognition is not their similar and immediately antecedent condition.
['T27n1545_165:0835a17_1']	有說。	有說。	Some say:
['T27n1545_165:0835a17_13']	法智品但緣欲界及彼滅道。	法智品但緣欲界及彼滅道。	The class of dharma cognition only takes the desire realm and the path that leads to the cessation of the desire realm as its objects.
['T27n1545_165:0835a18_5']	緣欲界及彼滅道無間。	緣欲界及彼滅道無間。	Immediately after taking the desire realm and the path that leads to the cessation of the desire realm as its objects,
['T27n1545_165:0835a18_14']	不得即緣無色地境。	不得即緣無色地境。	one cannot take the objects of the formless realm as its object.
['T27n1545_165:0835a19_1']	以極遠故。	以極遠故。	Because they are too far apart.
['T27n1545_165:0835a19_14']	由此法智品非無色等無間緣。	由此法智品非無色等無間緣。	For this reason, the class of dharma cognition is not the similar and immediately antecedent condition for the formless [concentrations].
['T27n1545_165:0835a19_17']	有說。	有說。	Some say:
['T27n1545_165:0835a20_13']	無色地非法智品所依所緣及地故。	無色地非法智品所依所緣及地故。	Because the formless realm is not the basis, object, or level of the class of dharma cognition.
['T27n1545_165:0835a21_9']	謂四靜慮雖非法智品所依所緣。	謂四靜慮雖非法智品所依所緣。	That is to say, although the four meditations are not the basis or object of the class of dharma cognition,
['T27n1545_165:0835a21_16']	而是法智品地。	而是法智品地。	they are the level of the class of dharma cognition.
['T27n1545_165:0835a22_6']	欲界雖非法智品地。	欲界雖非法智品地。	Although the desire realm is not the realm of the class of the knowledge of dharmas,
['T27n1545_165:0835a22_16']	而是法智品所依所緣。	而是法智品所依所緣。	it is the basis and object of the class of the knowledge of dharmas.
['T27n1545_165:0835a23_6']	諸無色地無如是事。	諸無色地無如是事。	The formless realms do not have such things.
['T27n1545_165:0835a23_16']	故非法智品無間所起。	故非法智品無間所起。	Therefore, they are not immediately followed by the class of the knowledge of dharmas.
['T27n1545_165:0835a24_7']	問何故淨無漏無色。	問何故淨無漏無色。	Question: Why are the pure and uncontaminated formless [absorptions]
['T27n1545_165:0835a24_16']	但緣下地類智品道。	但緣下地類智品道。	only related to the class of subsequent knowledge of lower realms,
['T27n1545_165:0835a25_4']	非法智品道耶。	非法智品道耶。	but not to the class of the knowledge of dharmas?
['T27n1545_165:0835a25_16']	答法智品道非彼地對治故。	答法智品道非彼地對治故。	Answer: The class of the knowledge of dharmas is not the antidote to that realm.
['T27n1545_165:0835a26_11']	問豈不法智品道亦對治彼耶。	問豈不法智品道亦對治彼耶。	Question: Isn't the class of the knowledge of dharmas also an antidote to that?
['T27n1545_165:0835a27_7']	答雖對治彼而非根本亦非全。	答雖對治彼而非根本亦非全。	Answer: Although it is an antidote to that, it is not the fundamental antidote, nor is it complete.
['T27n1545_165:0835a27_12']	是故不說。	是故不說。	Therefore, it is not mentioned.
['T27n1545_165:0835a28_5']	謂雖是彼修所斷法對治。	謂雖是彼修所斷法對治。	That is to say, although it is an antidote to the dharmas to be eliminated by cultivation in that [realm],
['T27n1545_165:0835a28_15']	而非彼見所斷法對治。	而非彼見所斷法對治。	it is not an antidote to the dharmas to be eliminated by the path of seeing in that [realm].
['T27n1545_165:0835a29_7']	又雖滅道法智是彼對治。	又雖滅道法智是彼對治。	Moreover, although the knowledge of dharmas regarding cessation and the path is an antidote to that [realm],
['T27n1545_165:0835a29_14']	而非苦集法智。	而非苦集法智。	it is not the knowledge of dharmas regarding suffering and the origin [of suffering].
['T27n1545_165:0835a29_17']	有說。	有說。	Some say:
['T27n1545_165:0835b01_7']	類智品是彼主對治。	類智品是彼主對治。	The class of subsequent knowledge is the primary antidote to that [realm].
['T27n1545_165:0835b03_2']	法智品是彼客對治故非彼所緣然淨無漏靜慮無色或下或上無間而起。	法智品是彼客對治故非彼所緣然淨無漏靜慮無色或下或上無間而起。	The category of dharma cognition is their guest antidote, and therefore it is not their object. However, pure and uncontaminated meditative absorptions and formless attainments may arise either below or above.
['T27n1545_165:0835b03_12']	從下起者名順次順超。	從下起者名順次順超。	Those that arise below are called sequential and direct.🔽Those that arise above are called reverse and direct.
['T27n1545_165:0835b04_10']	從上起者名逆次逆超同類起者名純。	從上起者名逆次逆超同類起者名純。	Those of the same type are called pure.
['T27n1545_165:0835b04_17', 'T27n1545_165:0835b05_7']	異類起者名雜。🔽地無間者名次地。	異類起者名雜。 地無間者名次地。	Those of different types are called mixed.🔽Those of the same level are called sequential.
['T27n1545_165:0835b05_13']	有間者名超。	有間者名超。	Those with intervals are called direct.
['T27n1545_165:0835b06_4']	有間唯能越於一地。	有間唯能越於一地。	With intervals, one can only skip one level.
['T27n1545_165:0835b06_13']	是謂此處略毘婆沙。	是謂此處略毘婆沙。	This is a brief discussion of this point.
['T27n1545_165:0835b07_9']	問所說超定加行云何。	問所說超定加行云何。	Question: What is the practice of the supernormal attainments?
['T27n1545_165:0835b07_15']	答修超定時。	答修超定時。	Answer: When cultivating the supernormal attainments,
['T27n1545_165:0835b08_1']	彼修定者。	彼修定者。	those who cultivate meditative absorption
['T27n1545_165:0835b08_8']	先起欲界善心。	先起欲界善心。	first give rise to a wholesome mind of the desire realm.
['T27n1545_165:0835b09_1']	從此無間入有漏初靜慮。	從此無間入有漏初靜慮。	Subsequently, without interval, they enter the contaminated first meditative absorption.
['T27n1545_165:0835b09_10']	次入有漏第二靜慮。	次入有漏第二靜慮。	Next, they enter the contaminated second meditative absorption.
['T27n1545_165:0835b10_3']	次第乃至入非想非非想處。	次第乃至入非想非非想處。	In sequence, up to entering the sphere of neither-perception-nor-non-perception.
['T27n1545_165:0835b10_14']	從彼還入有漏無所有處。	從彼還入有漏無所有處。	From there, they return and enter the contaminated sphere of nothingness.
['T27n1545_165:0835b11_8']	次第乃至復還入有漏初靜慮。	次第乃至復還入有漏初靜慮。	In sequence, up to returning and again entering the contaminated first meditative absorption.
['T27n1545_165:0835b11_17']	於此諸地循環修習。	於此諸地循環修習。	In these stages, they cycle and cultivate,
['T27n1545_165:0835b12_8']	令善淳熟如王路已。	令善淳熟如王路已。	making the good wholesome like a royal road.
['T27n1545_165:0835b12_16']	復入無漏初靜慮。	復入無漏初靜慮。	They then enter the first concentration of the uncontaminated.
['T27n1545_165:0835b14_1', 'T27n1545_165:0835b14_8']	次入無漏第二靜慮次第乃至入無漏無所有處。🔽從彼還入無漏。	次入無漏第二靜慮次第乃至入無漏無所有處。 從彼還入無漏。	Next, they enter the second concentration of the uncontaminated, and in sequence up to entering the sphere of nothingness of the uncontaminated.
['T27n1545_165:0835b14_13']	識無邊處。	識無邊處。	From there, they return and enter the sphere of infinite consciousness of the uncontaminated.
['T27n1545_165:0835b15_7']	次第乃至復還入無漏初靜慮。	次第乃至復還入無漏初靜慮。	In sequence, up to returning and entering the first concentration of the uncontaminated.
['T27n1545_165:0835b15_16']	於此諸地循環修習。	於此諸地循環修習。	In these stages, they cycle and cultivate,
['T27n1545_165:0835b16_7', 'T27n1545_165:0835b16_15']	令善淳熟如王路已。🔽復入有漏初靜慮。	令善淳熟如王路已。 復入有漏初靜慮。	making the good wholesome like a royal road.🔽They then enter the first concentration of the contaminated.
['T27n1545_165:0835b17_4']	從有漏初靜慮。	從有漏初靜慮。	From the first concentration of the contaminated,
['T27n1545_165:0835b17_13']	超入有漏第三靜慮。	超入有漏第三靜慮。	they transcend and enter the third concentration of the contaminated.
['T27n1545_165:0835b18_2']	從有漏第三靜慮。	從有漏第三靜慮。	From the third concentration of the contaminated,
['T27n1545_165:0835b18_11']	超入有漏空無邊處。	超入有漏空無邊處。	they transcend and enter the sphere of infinite space of the contaminated.
['T27n1545_165:0835b19_1']	從有漏空無邊處。	從有漏空無邊處。	From the sphere of infinite space of the contaminated,
['T27n1545_165:0835b19_10']	超入有漏無所有處。	超入有漏無所有處。	they transcend and enter the sphere of nothingness of the contaminated.
['T27n1545_165:0835b19_18']	從有漏無所有處。	從有漏無所有處。	From the sphere of nothingness of the contaminated,
['T27n1545_165:0835b20_9']	還超入有漏空無邊處。	還超入有漏空無邊處。	they return and transcend and enter the sphere of infinite space of the contaminated.
['T27n1545_165:0835b20_17']	從有漏空無邊處。	從有漏空無邊處。	From the sphere of infinite space of the contaminated,
['T27n1545_165:0835b21_8']	超入有漏第三靜慮。	超入有漏第三靜慮。	One then enters the third meditative absorption with impurities.
['T27n1545_165:0835b21_16']	從有漏第三靜慮。	從有漏第三靜慮。	From the third meditative absorption with impurities,
['T27n1545_165:0835b22_6']	超入有漏初靜慮。	超入有漏初靜慮。	one enters the first meditative absorption with impurities.
['T27n1545_165:0835b22_15']	於此諸地循環修習。	於此諸地循環修習。	In these stages, one cycles through cultivation,
['T27n1545_165:0835b23_6', 'T27n1545_165:0835b23_14']	令善淳熟如王路已。🔽復入無漏初靜慮。	令善淳熟如王路已。 復入無漏初靜慮。	making the wholesome roots mature like a royal road.🔽One then enters the first meditative absorption without impurities.
['T27n1545_165:0835b24_3', 'T27n1545_165:0835b24_12']	從無漏初靜慮。🔽超入無漏第三靜慮。	從無漏初靜慮。 超入無漏第三靜慮。	From the first meditative absorption without impurities,🔽one enters the third meditative absorption without impurities.
['T27n1545_165:0835b25_1']	從無漏第三靜慮。	從無漏第三靜慮。	From the third meditative absorption without impurities,
['T27n1545_165:0835b25_10']	超入無漏空無邊處。	超入無漏空無邊處。	one enters the sphere of infinite space without impurities.
['T27n1545_165:0835b25_18']	從無漏空無邊處。	從無漏空無邊處。	From the sphere of infinite space without impurities,
['T27n1545_165:0835b26_4', 'T27n1545_165:0835b26_9']	超入無漏。🔽無所有處。	超入無漏。 無所有處。	one enters the sphere of nothingness without impurities.
['T27n1545_165:0835b26_17']	從無漏無所有處。	從無漏無所有處。	From the sphere of nothingness without impurities,
['T27n1545_165:0835b27_8']	還超入無漏空無邊處。	還超入無漏空無邊處。	one returns and enters the sphere of infinite space without impurities.
['T27n1545_165:0835b27_16']	從無漏空無邊處。	從無漏空無邊處。	From the sphere of infinite space without impurities,
['T27n1545_165:0835b28_7']	超入無漏第三靜慮。	超入無漏第三靜慮。	one enters the third meditative absorption without impurities.
['T27n1545_165:0835b29_4']	從無漏第三靜慮超入無漏初靜慮。	從無漏第三靜慮超入無漏初靜慮。	From the third meditative absorption without impurities, one enters the first meditative absorption without impurities.
['T27n1545_165:0835b29_13']	於此諸地循環修習。	於此諸地循環修習。	In these stages, one cycles through cultivation,
['T27n1545_165:0835c01_4']	令善淳熟猶如王路。	令善淳熟猶如王路。	making the wholesome roots mature like a royal road.
['T27n1545_165:0835c01_13']	齊此超定加行成滿。	齊此超定加行成滿。	Up to this point, the preparatory practice of the supernormal powers is completed.
['T27n1545_165:0835c02_5']	從此復入有漏初靜慮。	從此復入有漏初靜慮。	From here, one again enters the contaminated first meditative absorption.
['T27n1545_165:0835c02_12']	從有漏初靜慮。	從有漏初靜慮。	From the contaminated first meditative absorption,
['T27n1545_165:0835c03_2']	超入無漏第三靜慮。	超入無漏第三靜慮。	one transcends and enters the uncontaminated third meditative absorption.
['T27n1545_165:0835c03_10']	從無漏第三靜慮。	從無漏第三靜慮。	From the uncontaminated third meditative absorption,
['T27n1545_165:0835c04_1']	超入有漏空無邊處。	超入有漏空無邊處。	one transcends and enters the contaminated sphere of infinite space.
['T27n1545_165:0835c04_9']	從有漏空無邊處。	從有漏空無邊處。	From the contaminated sphere of infinite space,
['T27n1545_165:0835c04_18']	超入無漏無所有處。	超入無漏無所有處。	one transcends and enters the uncontaminated sphere of nothingness.
['T27n1545_165:0835c05_7']	從無漏無所有處。	從無漏無所有處。	From the uncontaminated sphere of nothingness,
['T27n1545_165:0835c05_17']	還超入有漏空無邊處。	還超入有漏空無邊處。	one again transcends and enters the contaminated sphere of infinite space.
['T27n1545_165:0835c06_7']	從有漏空無邊處。	從有漏空無邊處。	From the contaminated sphere of infinite space,
['T27n1545_165:0835c06_16']	超入無漏第三靜慮。	超入無漏第三靜慮。	one transcends and enters the uncontaminated third meditative absorption.
['T27n1545_165:0835c07_6']	從無漏第三靜慮。	從無漏第三靜慮。	From the uncontaminated third meditative absorption,
['T27n1545_165:0835c07_14']	超入有漏初靜慮。	超入有漏初靜慮。	one transcends and enters the contaminated first meditative absorption.
['T27n1545_165:0835c08_5']	如是名為超定成滿。	如是名為超定成滿。	This is called the perfection of the supernormal attainments.
['T27n1545_165:0835c08_10']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_165:0835c08_15']	修超定時。	修超定時。	When cultivating the supernormal attainments,
['T27n1545_165:0835c09_3']	先起欲界善心。	先起欲界善心。	one first gives rise to a wholesome thought of the desire realm.
['T27n1545_165:0835c09_14']	從此無間入有漏初靜慮。	從此無間入有漏初靜慮。	Immediately after this, one enters the contaminated first meditative absorption.
['T27n1545_165:0835c10_5']	次入有漏第二靜慮。	次入有漏第二靜慮。	Next, one enters the contaminated second meditative absorption.
['T27n1545_165:0835c10_17']	次第乃至入非想非非想處。	次第乃至入非想非非想處。	In sequence, up to entering the sphere of neither-perception-nor-non-perception.
['T27n1545_165:0835c11_9']	從彼還入有漏無所有處。	從彼還入有漏無所有處。	From there, they return and enter the contaminated sphere of nothingness.
['T27n1545_165:0835c12_4']	次第乃至復還入有漏初靜慮。	次第乃至復還入有漏初靜慮。	In sequence, they enter up to the contaminated first meditative absorption again.
['T27n1545_165:0835c13_2']	於此諸地善串習已復入無漏初靜慮。	於此諸地善串習已復入無漏初靜慮。	Having become well-versed in these stages, they again enter the uncontaminated first meditative absorption.
['T27n1545_165:0835c13_11']	次入無漏第二靜慮。	次入無漏第二靜慮。	Next, they enter the uncontaminated second meditative absorption.
['T27n1545_165:0835c14_4']	次第乃至入無漏無所有處。	次第乃至入無漏無所有處。	In sequence, they enter up to the uncontaminated sphere of nothingness.
['T27n1545_165:0835c14_15']	從彼還入無漏識無邊處。	從彼還入無漏識無邊處。	From there, they return and enter the uncontaminated sphere of infinite consciousness.
['T27n1545_165:0835c15_9']	次第乃至復還入無漏初靜慮。	次第乃至復還入無漏初靜慮。	In sequence, they enter up to the uncontaminated first meditative absorption again.
['T27n1545_165:0835c16_1']	於此諸地善串習已。	於此諸地善串習已。	Having become well-versed in these stages,
['T27n1545_165:0835c16_9']	復入有漏初靜慮。	復入有漏初靜慮。	they again enter the contaminated first meditative absorption.
['T27n1545_165:0835c16_18']	次入無漏第二靜慮。	次入無漏第二靜慮。	Next, they enter the uncontaminated second meditative absorption.
['T27n1545_165:0835c17_8']	次入有漏第三靜慮。	次入有漏第三靜慮。	Next, they enter the contaminated third meditative absorption.
['T27n1545_165:0835c17_17']	次入無漏第四靜慮。	次入無漏第四靜慮。	Next, they enter the uncontaminated fourth meditative absorption.
['T27n1545_165:0835c18_7']	次入有漏空無邊處。	次入有漏空無邊處。	Next, they enter the contaminated sphere of infinite space.
['T27n1545_165:0835c18_16']	次入無漏識無邊處。	次入無漏識無邊處。	Next, they enter the uncontaminated sphere of infinite consciousness.
['T27n1545_165:0835c19_7']	次入有漏無所有處。	次入有漏無所有處。	Next, they enter the contaminated sphere of nothingness.
['T27n1545_165:0835c20_1']	從彼還入無漏識無邊處。	從彼還入無漏識無邊處。	From there, they return and enter the uncontaminated sphere of infinite consciousness.
['T27n1545_165:0835c20_14']	次第乃至復還入有漏初靜慮。	次第乃至復還入有漏初靜慮。	In sequence, they enter up to the contaminated first meditative absorption again.
['T27n1545_165:0835c21_5']	於此諸地善串習已。	於此諸地善串習已。	Having become well-versed in these stages,
['T27n1545_165:0835c21_13']	復入無漏初靜慮。	復入無漏初靜慮。	one then enters the first concentration without outflows.
['T27n1545_165:0835c22_4']	次入有漏第二靜慮。	次入有漏第二靜慮。	Next, one enters the second concentration with outflows.
['T27n1545_165:0835c22_13']	次入無漏第三靜慮。	次入無漏第三靜慮。	Next, one enters the third concentration without outflows.
['T27n1545_165:0835c23_3']	次入有漏第四靜慮。	次入有漏第四靜慮。	Next, one enters the fourth concentration with outflows.
['T27n1545_165:0835c23_12']	次入無漏空無邊處。	次入無漏空無邊處。	Next, one enters the sphere of infinite space without outflows.
['T27n1545_165:0835c24_2']	次入有漏識無邊處。	次入有漏識無邊處。	Next, one enters the sphere of infinite consciousness with outflows.
['T27n1545_165:0835c24_11']	次入無漏無所有處。	次入無漏無所有處。	Next, one enters the sphere of nothingness without outflows.
['T27n1545_165:0835c25_1']	次入非想非非想處。	次入非想非非想處。	Next, one enters the sphere of neither-perception-nor-non-perception.
['T27n1545_165:0835c25_12']	從彼還入無漏無所有處。	從彼還入無漏無所有處。	From there, one returns and enters the sphere of nothingness without outflows.
['T27n1545_165:0835c26_6']	次第乃至復還入無漏初靜慮。	次第乃至復還入無漏初靜慮。	In sequence, one returns and enters the first concentration without outflows.
['T27n1545_165:0835c26_15', 'T27n1545_165:0835c27_5']	於此諸地善串習已。🔽復入有漏初靜慮。	於此諸地善串習已。 復入有漏初靜慮。	Having become well-versed in these stages,🔽one then enters the first concentration with outflows.
['T27n1545_165:0835c27_12', 'T27n1545_165:0835c28_2']	從有漏初靜慮。🔽超入有漏第三靜慮。	從有漏初靜慮。 超入有漏第三靜慮。	From the first concentration with outflows,🔽one transcends and enters the third concentration with outflows.
['T27n1545_165:0835c28_10']	從有漏第三靜慮。	從有漏第三靜慮。	From the third concentration with outflows,
['T27n1545_165:0835c29_1']	超入有漏空無邊處。	超入有漏空無邊處。	one transcends and enters the sphere of infinite space with outflows.
['T27n1545_165:0835c29_9', 'T27n1545_165:0835c29_18']	從有漏空無邊處。🔽超入有漏無所有處。	從有漏空無邊處。 超入有漏無所有處。	From the sphere of infinite space with outflows,🔽one transcends and enters the sphere of nothingness with outflows.
['T27n1545_165:0836a01_7']	從有漏無所有處。	從有漏無所有處。	From the sphere of nothingness with outflows,
['T27n1545_165:0836a01_16']	還入有漏空無邊處。	還入有漏空無邊處。	then enters the contaminated sphere of infinite space.
['T27n1545_165:0836a02_6']	從有漏空無邊處。	從有漏空無邊處。	From the contaminated sphere of infinite space,
['T27n1545_165:0836a02_15']	超入有漏第三靜慮。	超入有漏第三靜慮。	he transcends and enters the contaminated third concentration.
['T27n1545_165:0836a03_4']	從有漏第三靜慮。	從有漏第三靜慮。	From the contaminated third concentration,
['T27n1545_165:0836a03_12']	超入有漏初靜慮。	超入有漏初靜慮。	he transcends and enters the contaminated first concentration.
['T27n1545_165:0836a04_3']	於此諸地善串習已。	於此諸地善串習已。	Having become well-versed in these stages,
['T27n1545_165:0836a04_11']	復入無漏初靜慮。	復入無漏初靜慮。	he then enters the uncontaminated first concentration.
['T27n1545_165:0836a04_18']	從無漏初靜慮。	從無漏初靜慮。	From the uncontaminated first concentration,
['T27n1545_165:0836a05_8']	超入無漏第三靜慮。	超入無漏第三靜慮。	he transcends and enters the uncontaminated third concentration.
['T27n1545_165:0836a05_16']	從無漏第三靜慮。	從無漏第三靜慮。	From the uncontaminated third concentration,
['T27n1545_165:0836a06_7']	超入無漏空無邊處。	超入無漏空無邊處。	he transcends and enters the uncontaminated sphere of infinite space.
['T27n1545_165:0836a06_15']	從無漏空無邊處。	從無漏空無邊處。	From the uncontaminated sphere of infinite space,
['T27n1545_165:0836a07_5']	超入無漏無所有處。	超入無漏無所有處。	he transcends and enters the uncontaminated sphere of nothingness.
['T27n1545_165:0836a07_13']	從無漏無所有處。	從無漏無所有處。	From the uncontaminated sphere of nothingness,
['T27n1545_165:0836a08_3']	還入無漏空無邊處。	還入無漏空無邊處。	he returns and enters the uncontaminated sphere of infinite space.
['T27n1545_165:0836a08_11']	從無漏空無邊處。	從無漏空無邊處。	From the uncontaminated sphere of infinite space,
['T27n1545_165:0836a09_1']	超入無漏第三靜慮。	超入無漏第三靜慮。	he transcends and enters the uncontaminated third concentration.
['T27n1545_165:0836a09_9']	從無漏第三靜慮。	從無漏第三靜慮。	From the uncontaminated third concentration,
['T27n1545_165:0836a09_17']	超入無漏初靜慮。	超入無漏初靜慮。	he transcends and enters the uncontaminated first concentration.
['T27n1545_165:0836a10_7']	於此諸地善串修習。	於此諸地善串修習。	Having become well-versed in these stages,
['T27n1545_165:0836a10_16']	是名超定加行成滿。	是名超定加行成滿。	this is called the completion of the practice of transcendence concentration.
['T27n1545_165:0836a11_14']	從此復入有漏初靜慮從有漏初靜慮。	從此復入有漏初靜慮從有漏初靜慮。	From here, one enters the contaminated first meditative absorption. From the contaminated first meditative absorption,
['T27n1545_165:0836a12_6']	超入無漏第三靜慮。	超入無漏第三靜慮。	one transcends and enters the uncontaminated third meditative absorption.
['T27n1545_165:0836a12_14']	從無漏第三靜慮。	從無漏第三靜慮。	From the uncontaminated third meditative absorption,
['T27n1545_165:0836a13_4']	超入有漏空無邊處。	超入有漏空無邊處。	one transcends and enters the contaminated sphere of infinite space.
['T27n1545_165:0836a13_12']	從有漏空無邊處。	從有漏空無邊處。	From the contaminated sphere of infinite space,
['T27n1545_165:0836a14_2']	超入無漏無所有處。	超入無漏無所有處。	one transcends and enters the uncontaminated sphere of nothingness.
