segmentnr	original	analyzed	translated
['ZH_T10_0287_002:0539c24_10_2']	如是廣大，如是無量，如是難證，然復彼諸愚	如是廣大，如是無量，如是難證，然復彼諸愚	so vast, so immeasurable, so difficult to realize. Yet, those foolish
['ZH_T10_0287_002:0539c24_10_3']	異生類，由墮邪見心之相續，由無明闇纏繞意	異生類，由墮邪見心之相續，由無明闇纏繞意	ordinary beings, due to falling into wrong views and the continuity of their minds, due to being enveloped by the darkness of ignorance
['ZH_T10_0287_002:0539c24_10_4']	識，由驕慢幢高建計度，由渴愛網希求作意，	識，由驕慢幢高建計度，由渴愛網希求作意，	and the mind consciousness, due to the lofty conceit of their conceptualization, due to the net of craving and the intention to seek,
['ZH_T10_0287_002:0539c24_10_5']	由逐諂誑稠林意樂，由慳嫉相應趣生處加行，	由逐諂誑稠林意樂，由慳嫉相應趣生處加行，	due to the thicket of intentions pursuing flattery and deception, due to being associated with stinginess and jealousy and the practice of taking rebirth,
['ZH_T10_0287_002:0539c24_10_6']	由貪、瞋、癡積集諸業，由以忿恨熾然心焰，	由貪、瞋、癡積集諸業，由以忿恨熾然心焰，	due to accumulating karma through greed, hatred, and delusion, due to the blazing flames of their agitated minds,
['ZH_T10_0287_002:0539c24_10_7']	由顛倒相應引發業用，由以欲有及無明漏所繫	由顛倒相應引發業用，由以欲有及無明漏所繫	due to being associated with the inverted and the instigation of karmic activity, due to the mind, thought, and consciousness bound by the defilements of desire, existence, and ignorance,
['ZH_T10_0287_002:0539c24_10_8']	心、意、意識，種子於三界中生，後有芽，所	心、意、意識，種子於三界中生，後有芽，所	the seeds are born in the three realms, and the sprout of future existence arises.
['ZH_T10_0287_002:0539c24_10_9']	謂：	謂：	Namely:
['ZH_T10_0287_002:0539c25_8']	名色俱生不相捨離，名色增長成六處聚落；	名色俱生不相捨離，名色增長成六處聚落；	Name and form arise together and are inseparable. As name and form grow, they form the six sense bases.
['ZH_T10_0287_002:0539c28_1']	六處成已，由互相觸因緣有受，展轉於受有忻樂者，增長愛取，增已成有，成就此故有生、老、死、愁歎苦惱有情苦蘊。	六處成已，由互相觸因緣有受，展轉於受有忻樂者，增長愛取，增已成有，成就此故有生、老、死、愁歎苦惱有情苦蘊。	When the six sense bases are formed, due to the mutual contact of causes and conditions, there is feeling. Those who delight in feeling increase craving and grasping. Having increased, they form existence. Because of accomplishing this, there is birth, old age, death, sorrow, lamentation, suffering, and distress. The mass of suffering of sentient beings.
['ZH_T10_0287_002:0539c29_13']	如是發生，離我我所，不實虛偽，空無作用，無動愚鈍，譬如草木如影而現；	如是發生，離我我所，不實虛偽，空無作用，無動愚鈍，譬如草木如影而現；	In this way, it arises, apart from self and what belongs to self, unreal, false, empty, without action, without movement, dull, like grass, trees, and reflections.
['ZH_T10_0287_002:0540a01_3']	然彼有情不覺不知。	然彼有情不覺不知。	Yet sentient beings do not realize or understand this.
['ZH_T10_0287_002:0540a03_10']	』菩薩見彼諸有情類從大苦蘊不得解脫，為拔彼苦引發大悲，為欲令彼住於畢竟安樂涅槃，故興大慈。	』菩薩見彼諸有情類從大苦蘊不得解脫，為拔彼苦引發大悲，為欲令彼住於畢竟安樂涅槃，故興大慈。	' The Bodhisattva sees that those sentient beings are unable to liberate themselves from the great mass of suffering. In order to pull them out of suffering, he gives rise to great compassion. In order to cause them to abide in the ultimate bliss of nirvana, he gives rise to great kindness.
['ZH_T10_0287_002:0540a04_7']	「復次，諸佛子！	「復次，諸佛子！	Furthermore, all Buddha's disciples!
['ZH_T10_0287_002:0540a07_5']	菩薩如是以此隨順大慈大悲增上意樂住初地時，於一切事心無顧戀，以慧希求諸佛妙智，修行大捨，凡是所有一切能捨，所謂：	菩薩如是以此隨順大慈大悲增上意樂住初地時，於一切事心無顧戀，以慧希求諸佛妙智，修行大捨，凡是所有一切能捨，所謂：	The bodhisattva, abiding in the first ground with this intention of great compassion and kindness, is unattached to anything, seeking the wondrous wisdom of the buddhas with wisdom, practicing great relinquishment, able to relinquish all that he has, namely:
['ZH_T10_0287_002:0540a16_9_0']	財、穀、倉庫等捨，或以金、銀、摩尼、真珠	財、穀、倉庫等捨，或以金、銀、摩尼、真珠	Relinquishing wealth, grain, and storehouses, or relinquishing gold, silver, maṇi jewels, pearls,
['ZH_T10_0287_002:0540a16_9_1']	、瑠璃、珂貝、璧玉、珊瑚、車𤦲、碼碯、錢	、瑠璃、珂貝、璧玉、珊瑚、車𤦲、碼碯、錢	lapis lazuli, shells, jade, coral, agate, and money,
['ZH_T10_0287_002:0540a16_9_2']	物等捨，或以珍寶莊飾嚴具瓔珞等捨，或以殊	物等捨，或以珍寶莊飾嚴具瓔珞等捨，或以殊	or relinquishing preciously adorned ornaments and necklaces, or relinquishing
['ZH_T10_0287_002:0540a16_9_3', 'ZH_T10_0287_002:0540a16_9_4']	妙象、馬、車乘、輦輿等捨，或以可意寺舍、🔽園林、樓觀、流泉、浴池等捨，或以奴、婢、	妙象、馬、車乘、輦輿等捨，或以可意寺舍、 園林、樓觀、流泉、浴池等捨，或以奴、婢、	excellent elephants, horses, carriages, and palanquins, or relinquishing delightful monasteries,🔽gardens, forests, pavilions, flowing springs, and bathing pools, or relinquishing male and female servants,
['ZH_T10_0287_002:0540a16_9_5']	僮、僕等捨，或以國土、聚落、城邑、王都等	僮、僕等捨，或以國土、聚落、城邑、王都等	or relinquishing villages, towns, cities, and capitals,
['ZH_T10_0287_002:0540a16_9_6']	捨，或以妻、妾、男、女等捨，或以一切所愛	捨，或以妻、妾、男、女等捨，或以一切所愛	Giving up, either giving up wives, concubines, sons, daughters, etc., or giving up all beloved
['ZH_T10_0287_002:0540a16_9_7']	之事皆悉能捨，或以頭、目、手、足一切身分	之事皆悉能捨，或以頭、目、手、足一切身分	things, or giving up one's head, eyes, hands, feet, and all parts of the body,
['ZH_T10_0287_002:0540a16_9_8']	等捨，如是一切所施事中心無顧戀，以慧希求	等捨，如是一切所施事中心無顧戀，以慧希求	giving up like this, the mind is not attached to anything given, seeking with wisdom
['ZH_T10_0287_002:0540a16_9_9']	諸佛妙智，皆悉能捨，如是菩薩住於初地能成	諸佛妙智，皆悉能捨，如是菩薩住於初地能成	the wondrous cognition of the buddhas, all able to give up. In this way, the bodhisattva dwelling in the first ground is able to accomplish
['ZH_T10_0287_002:0540a16_9_10']	大捨。	大捨。	great giving up.
['ZH_T10_0287_002:0540a19_2']	「復次，菩薩既得如是大慈、大悲、大捨意樂已，為欲救拔一切有情，轉更訪求世、出世間諸利益事；	「復次，菩薩既得如是大慈、大悲、大捨意樂已，為欲救拔一切有情，轉更訪求世、出世間諸利益事；	Furthermore, the bodhisattva, having attained such a great loving mind, great compassion, and great giving up, in order to save all sentient beings, further seeks worldly and transcendent beneficial matters;
['ZH_T10_0287_002:0540a20_1']	訪求之時心無厭倦，即得如是無厭倦性；	訪求之時心無厭倦，即得如是無厭倦性；	when seeking, the mind is not weary, and one immediately attains such an inexhaustible nature;
['ZH_T10_0287_002:0540a21_8']	無厭倦者於一切論得無怯弱故，此菩薩於諸論中智得成就。	無厭倦者於一切論得無怯弱故，此菩薩於諸論中智得成就。	the inexhaustible one is not timid in any discourse, therefore this bodhisattva's cognition is accomplished in all discourses.
['ZH_T10_0287_002:0540a23_15']	此以如是諸論相應應不應作善籌量智，於劣中勝，諸有情所如應如宜而修正行，故此世智而得成就。	此以如是諸論相應應不應作善籌量智，於劣中勝，諸有情所如應如宜而修正行，故此世智而得成就。	This is the wisdom of skillful consideration that should be used to properly or improperly engage with the various treatises. It is the correct practice in accordance with the capacities of inferior, middling, and superior sentient beings, and thus this worldly wisdom is accomplished.
['ZH_T10_0287_002:0540a24_12']	得世智已，應時、應分、應量而行；	得世智已，應時、應分、應量而行；	Having attained worldly wisdom, one should practice at the proper time, in the proper period, and in the proper measure;
['ZH_T10_0287_002:0540a25_19']	以慚愧莊嚴心之相續，勤修自利利他加行，由此菩薩慚愧得成。	以慚愧莊嚴心之相續，勤修自利利他加行，由此菩薩慚愧得成。	adorned with a mind-stream of shame and conscience, diligently cultivating the practices of benefiting oneself and benefiting others. Thus, the bodhisattva's shame and conscience are accomplished.
['ZH_T10_0287_002:0540a28_2']	即於如是正加行中，皆能出離，得無退屈及無轉易力所持性，是故菩薩堅力持性而得發生。	即於如是正加行中，皆能出離，得無退屈及無轉易力所持性，是故菩薩堅力持性而得發生。	Within this very correct practice, one is able to depart from all, attain the power of being unretrogressive and unchanging, and thus the bodhisattva's firm power and perseverance are generated.
['ZH_T10_0287_002:0540a29_13']	菩薩得此堅力持已，即能慇懃供養承事諸佛如來及教法中而正修行。	菩薩得此堅力持已，即能慇懃供養承事諸佛如來及教法中而正修行。	Having attained this firm power and perseverance, the bodhisattva is then able to sincerely make offerings and serve the buddhas and tathāgatas, and correctly practice the teachings.
['ZH_T10_0287_002:0540b03_7']	菩薩如是成就十種淨諸地法，所謂淨信、慈、悲、慧捨、無有厭倦、善知諸論、善解世間、慚愧莊嚴、堅力持性、供養諸佛。	菩薩如是成就十種淨諸地法，所謂淨信、慈、悲、慧捨、無有厭倦、善知諸論、善解世間、慚愧莊嚴、堅力持性、供養諸佛。	Bodhisattvas who have accomplished these ten pure dharmas of the grounds, namely pure faith, kindness, compassion, wisdom, equanimity, indefatigability, skill in all treatises, skill in worldly affairs, adornment with shame and conscience, adamantine perseverance, and making offerings to the buddhas,
['ZH_T10_0287_002:0540b07_14']	「菩薩住此極喜地中，由廣大見及由願力，現見多佛、多百佛、多千佛、多百千佛、多百千那庾多佛、多俱胝佛、多百俱胝佛、多千俱胝佛、多百千俱胝佛、多百千俱胝那庾多佛；	「菩薩住此極喜地中，由廣大見及由願力，現見多佛、多百佛、多千佛、多百千佛、多百千那庾多佛、多俱胝佛、多百俱胝佛、多千俱胝佛、多百千俱胝佛、多百千俱胝那庾多佛；	Bodhisattvas dwelling in this ground of extreme joy, by means of vast vision and the power of vows, directly perceive many buddhas, many hundreds of buddhas, many thousands of buddhas, many hundreds of thousands of buddhas, many hundreds of thousands of koṭis of buddhas, many hundreds of millions of buddhas, many billions of buddhas, many trillions of buddhas, many quadrillions of buddhas, and many quintillions of buddhas;
['ZH_T10_0287_002:0540b10_7']	菩薩見是如來、應供、正等覺已，悉以廣大增上意樂，恭敬、尊重、承事、供養，奉施衣服、飲食、臥具、病緣醫藥、諸資生具；	菩薩見是如來、應供、正等覺已，悉以廣大增上意樂，恭敬、尊重、承事、供養，奉施衣服、飲食、臥具、病緣醫藥、諸資生具；	Having seen these tathāgatas, arhats, perfectly enlightened ones, the bodhisattvas, with a vast and superior intention, respectfully serve and make offerings to them, presenting them with robes, food and drink, bedding, medicine for illness, and all necessities for living;
['ZH_T10_0287_002:0540b11_17']	奉獻菩薩諸妙樂具於僧伽眾而作恭敬，以此善根皆悉迴向無上菩提。	奉獻菩薩諸妙樂具於僧伽眾而作恭敬，以此善根皆悉迴向無上菩提。	They offer various wonderful pleasures to the bodhisattvas and make offerings to the saṅgha assembly. They dedicate all these roots of goodness to unsurpassed enlightenment.
['ZH_T10_0287_002:0540b13_8']	由此供養諸佛如來，發生成就有情方便，以布施、愛語成就有情。	由此供養諸佛如來，發生成就有情方便，以布施、愛語成就有情。	Through making offerings to the buddhas, tathāgatas, they give rise to skillful means for accomplishing sentient beings, and through giving and kind speech they accomplish sentient beings.
['ZH_T10_0287_002:0540b14_6']	後二攝法未全通達，但以勝解力故而行。	後二攝法未全通達，但以勝解力故而行。	The latter two methods of gathering have not yet been fully penetrated, but they practice them with the power of superior understanding.
['ZH_T10_0287_002:0540b15_19']	於此十種波羅蜜多，施到彼岸而得增上，餘到彼岸隨力隨分，非不修行。	於此十種波羅蜜多，施到彼岸而得增上，餘到彼岸隨力隨分，非不修行。	Among these ten perfections, the perfection of giving becomes supreme, while the other perfections are practiced to the best of one's ability and stage, and are not neglected.
['ZH_T10_0287_002:0540b17_11']	此菩薩如如供養諸佛世尊，修習成就有情加行，受持修行諸淨地法。	此菩薩如如供養諸佛世尊，修習成就有情加行，受持修行諸淨地法。	This bodhisattva, as he makes offerings to the buddhas and world-honored ones, cultivates the practices for accomplishing sentient beings and upholds and practices the pure dharmas of the stages.
['ZH_T10_0287_002:0540b18_18']	如是如是此諸善根於一切智所迴向者，轉更明淨隨意堪用。	如是如是此諸善根於一切智所迴向者，轉更明淨隨意堪用。	In this way, these roots of goodness, as they are dedicated to omniscience, become even more pure and usable as one wishes.
['ZH_T10_0287_002:0540b19_4']	唯諸佛子！	唯諸佛子！	Only, O Buddha-sons!
['ZH_T10_0287_002:0540b20_17']	如巧金師以鑛性金置於火中，如如燒鍊，如是如是，轉得明淨隨意堪用。	如巧金師以鑛性金置於火中，如如燒鍊，如是如是，轉得明淨隨意堪用。	It is just as a skilled goldsmith refines the naturally occurring gold, and as it is refined, it becomes more and more bright and pure and is ready for any use.
['ZH_T10_0287_002:0540b21_2']	唯諸佛子！	唯諸佛子！	Only, O Buddha's disciples!
['ZH_T10_0287_002:0540b24_7']	當知菩薩亦復如是，如如供養諸佛世尊，修習成就有情，加行受持修行諸淨地法，如是如是，此諸善根於一切智所迴向者，倍復明淨隨意堪用。	當知菩薩亦復如是，如如供養諸佛世尊，修習成就有情，加行受持修行諸淨地法，如是如是，此諸善根於一切智所迴向者，倍復明淨隨意堪用。	You should know that the bodhisattvas are also like this. As they make offerings to the buddhas and world-honored ones, cultivate and accomplish sentient beings, and practice the pure dharmas of the stages, in this way, these wholesome roots, which are dedicated to omniscience, become even brighter and purer and are ready for any use.
['ZH_T10_0287_002:0540b25_7']	「復次，諸佛子！	「復次，諸佛子！	Furthermore, O Buddha's disciples!
['ZH_T10_0287_002:0540b28_11']	菩薩住此極喜地中，應從諸佛及諸菩薩善知識所，訪求請問初地行相并得等流，應無厭足成此地支，第二乃至第十地中行相，并得等流亦爾。	菩薩住此極喜地中，應從諸佛及諸菩薩善知識所，訪求請問初地行相并得等流，應無厭足成此地支，第二乃至第十地中行相，并得等流亦爾。	The bodhisattvas dwelling in this stage of extreme joy, should from the buddhas and the good and virtuous friends seek and inquire about the characteristics of the practice of the first stage and its outflow, and should be insatiable in accomplishing the factors of this stage. The characteristics of the practice of the second to the tenth stages and their outflow are also like this.
['ZH_T10_0287_002:0540c05_8']	又此菩薩於諸地中所治對治應修善巧，於地壞成應修善巧，於地得修應修善巧，於地支清淨應修善巧，於地地運轉應修善巧，於地地安處應修善巧，於地地殊勝應修善巧，於地地得不復退轉應修善巧，於諸菩薩地清淨已，乃至轉入如來智地應修善巧。	又此菩薩於諸地中所治對治應修善巧，於地壞成應修善巧，於地得修應修善巧，於地支清淨應修善巧，於地地運轉應修善巧，於地地安處應修善巧，於地地殊勝應修善巧，於地地得不復退轉應修善巧，於諸菩薩地清淨已，乃至轉入如來智地應修善巧。	Moreover, this bodhisattva should cultivate skill in the objects of abandonment and their antidotes in the various stages, should cultivate skill in the destruction and formation of the stages, should cultivate skill in the attainment and cultivation of the stages, should cultivate skill in the purification of the factors of the stages, should cultivate skill in the progression through the stages, should cultivate skill in the placement in the stages, should cultivate skill in the superiority of the stages, should cultivate skill in the attainment of irreversibility in the stages, and having purified the bodhisattva stages, should cultivate skill in entering the Tathāgata's stage of wisdom.
['ZH_T10_0287_002:0540c05_13']	唯諸佛子！	唯諸佛子！	Only, O Buddha's disciples!
['ZH_T10_0287_002:0540c08_6']	菩薩如是引發諸地行相善巧，始從菩薩初地昇進無有間憩，乃至轉入第十智地，以無憩行地智光明證佛智光明。	菩薩如是引發諸地行相善巧，始從菩薩初地昇進無有間憩，乃至轉入第十智地，以無憩行地智光明證佛智光明。	The bodhisattva thus skillfully initiates the characteristics of the stages' practices, beginning from the first bodhisattva stage, progressing without rest, up to entering the tenth stage of wisdom, with an unwearying practice, the stage's wisdom light, and realizing the Buddha's wisdom light.
['ZH_T10_0287_002:0540c08_11']	唯諸佛子！	唯諸佛子！	Only, O Buddha's disciples!
['ZH_T10_0287_002:0540c12_6']	譬如黠慧善巧商主，將欲率領諸大商侶往詣大城，先未發時訪求請問道中勝利，及於道中退轉過失，道處中間勝利差別，道處中間退轉過失，於道資糧作所應作；	譬如黠慧善巧商主，將欲率領諸大商侶往詣大城，先未發時訪求請問道中勝利，及於道中退轉過失，道處中間勝利差別，道處中間退轉過失，於道資糧作所應作；	It is like a wise and skillful caravan leader who, before leading a great caravan to a great city, first inquires about the benefits and dangers on the road, the differences in benefits and dangers on the road in the middle, and the provisions for the road, and does what should be done;
['ZH_T10_0287_002:0540c13_10']	從初道處雖未發足而善了知，如是乃能到彼大城。	從初道處雖未發足而善了知，如是乃能到彼大城。	although not yet setting out from the first road, he knows well, and thus is able to reach that great city.
['ZH_T10_0287_002:0540c15_16']	此大商主善以如是智慧籌量具大資緣，與大商侶度險曠野，身及商侶悉免憂患，乃至安隱到彼大城。	此大商主善以如是智慧籌量具大資緣，與大商侶度險曠野，身及商侶悉免憂患，乃至安隱到彼大城。	This great caravan leader, skillfully calculating with such wisdom and possessing great provisions, leads the great caravan through the dangerous wilderness, and both himself and the caravan avoid all worries and troubles, and finally safely reach that great city.
['ZH_T10_0287_002:0540c16_2']	唯諸佛子！	唯諸佛子！	Only, O Buddha's disciples!
['ZH_T10_0287_002:0540c22_18']	菩薩善巧大智商主亦復如是，若住初地，於諸地中所治對治得成善巧，於地行相等流之中得成善巧，於地得修得成善巧，於地支清淨得成善巧，於地地運轉得成善巧，於地地安處得成善巧，於地地殊勝得成善巧，於地地得不復退轉得成善巧，諸菩薩地得清淨已，乃至入於如來智地得成善巧；	菩薩善巧大智商主亦復如是，若住初地，於諸地中所治對治得成善巧，於地行相等流之中得成善巧，於地得修得成善巧，於地支清淨得成善巧，於地地運轉得成善巧，於地地安處得成善巧，於地地殊勝得成善巧，於地地得不復退轉得成善巧，諸菩薩地得清淨已，乃至入於如來智地得成善巧；	The skillful great wise caravan leader bodhisattva is also like this. If dwelling in the first ground, he becomes skillful in the antidotes to the objects of abandonment in all grounds, becomes skillful in the equal flow of the characteristics of the practices of the grounds, becomes skillful in the cultivation of the grounds, becomes skillful in the purification of the factors of the grounds, becomes skillful in the progression of the grounds, becomes skillful in the establishment of the grounds, becomes skillful in the superiority of the grounds, becomes skillful in the non-retrogression of the grounds, and having purified the bodhisattva grounds, he becomes skillful in entering the Tathāgata's wisdom ground.
['ZH_T10_0287_002:0540c25_11']	是時菩薩，善受廣大殊勝福德聖道資糧，及善決擇智慧資糧，將欲率領無量有情諸大商侶，往詣一切智智大城；	是時菩薩，善受廣大殊勝福德聖道資糧，及善決擇智慧資糧，將欲率領無量有情諸大商侶，往詣一切智智大城；	At that time, the bodhisattva, having well received the vast and superior merit and virtue of the holy path's provisions, and having well discerned the provisions of wisdom, is about to lead the great caravan of innumerable sentient beings to the great city of omniscience.
['ZH_T10_0287_002:0540c29_6']	先未發時，應從諸佛及諸菩薩善知識所，訪求請問諸菩薩地聖道功德，及從此道退轉過失，於道處間勝利差別，於道處間退轉過失，廣大福智聖道資糧作所應作；	先未發時，應從諸佛及諸菩薩善知識所，訪求請問諸菩薩地聖道功德，及從此道退轉過失，於道處間勝利差別，於道處間退轉過失，廣大福智聖道資糧作所應作；	Before setting out, one should seek out and inquire from the buddhas, bodhisattvas, and good and wise advisors about the merits of the holy path of the bodhisattva grounds, as well as the faults of regressing from this path, the distinctions in benefits along the path, the faults of regressing along the path, and the vast merit and wisdom of the holy path's provisions, and do what is to be done;
['ZH_T10_0287_002:0541a01_14']	從初道處，雖未勝進而善了知，如是乃能到於一切智智大城。	從初道處，雖未勝進而善了知，如是乃能到於一切智智大城。	from the initial stage of the path, although not yet making progress, one should understand well, and only then will one be able to reach the great city of omniscience.
['ZH_T10_0287_002:0541a05_6']	此以如是智慧籌量，具大福慧聖道資糧，將已成就無量有情，諸大商侶經過生死曠野險道，自身及彼有情商侶悉免憂患，乃至安隱到於一切智智大城。	此以如是智慧籌量，具大福慧聖道資糧，將已成就無量有情，諸大商侶經過生死曠野險道，自身及彼有情商侶悉免憂患，乃至安隱到於一切智智大城。	With this kind of wisdom and discernment, endowed with the great merit and wisdom of the holy path's provisions, leading countless beings as one's great caravan, one will pass through the wilderness and dangerous paths of birth and death, oneself and the beings in the caravan all avoiding calamity, and will safely reach the great city of omniscience.
['ZH_T10_0287_002:0541a05_11']	唯諸佛子！	唯諸佛子！	Only, O Buddha's disciples!
['ZH_T10_0287_002:0541a06_9']	是故菩薩，應無厭倦修行諸地瑩飾差別。	是故菩薩，應無厭倦修行諸地瑩飾差別。	Therefore, bodhisattvas should practice the various grounds without weariness, adorning the distinctions.
['ZH_T10_0287_002:0541a06_15']	「唯諸佛子！	「唯諸佛子！	Only, O Buddha's disciples!
['ZH_T10_0287_002:0541a07_12']	是名略說菩提薩埵極喜初地趣入之門。	是名略說菩提薩埵極喜初地趣入之門。	This is called the brief explanation of the entrance gate for Bodhisattvas to enter the first ground of extreme joy.
['ZH_T10_0287_002:0541a15_9_0']	住於此者生處多作贍部洲王，得大自在，常護	住於此者生處多作贍部洲王，得大自在，常護	Those who abide in this ground often become kings of Jambudvīpa in their next lives, attaining great autonomy, always protecting
['ZH_T10_0287_002:0541a15_9_1']	正法，能以大施攝取有情，善巧能令諸餘有情	正法，能以大施攝取有情，善巧能令諸餘有情	the true Dharma, and skillfully able to cause other sentient beings
['ZH_T10_0287_002:0541a15_9_2']	遠離慳垢，常行大施無有窮盡，諸所作業或以	遠離慳垢，常行大施無有窮盡，諸所作業或以	to abandon the defilements of stinginess, always practicing great giving without end. All their activities, whether
['ZH_T10_0287_002:0541a15_9_3']	布施、或以愛語、或以利行、或以同事，此等	布施、或以愛語、或以利行、或以同事，此等	through giving, kind speech, beneficial action, or harmonious cooperation,
['ZH_T10_0287_002:0541a15_9_4']	一切悉皆不離佛作意、法作意、僧伽作意、菩	一切悉皆不離佛作意、法作意、僧伽作意、菩	these are all never apart from the thought of the Buddha, the thought of the Dharma, the thought of the Saṅgha, the thought of
['ZH_T10_0287_002:0541a15_9_5', 'ZH_T10_0287_002:0541a15_9_6']	薩作意、菩薩行作意、到彼岸作意、諸地作意🔽、無所畏作意、不共佛法作意，乃至不離一切	薩作意、菩薩行作意、到彼岸作意、諸地作意 、無所畏作意、不共佛法作意，乃至不離一切	the Bodhisattvas, the thought of the Bodhisattva practices, the thought of the perfections, the thought of the grounds,
['ZH_T10_0287_002:0541a15_9_7']	行相勝妙相應一切智智作意。	行相勝妙相應一切智智作意。	the thought of the fearlessnesses, the thought of the unique qualities of the Buddha, and so forth, up to never being apart from the thought of the supreme characteristics associated with the cognition of all aspects and omniscience.
['ZH_T10_0287_002:0541a15_14']	復作願言：	復作願言：	They also make the following vow:
['ZH_T10_0287_002:0541a18_1']	『我當一切諸有情中為首、為勝、為殊勝、為妙、為微妙、為上、為無上、為導、為將、為帥，乃至願得一切智智。	『我當一切諸有情中為首、為勝、為殊勝、為妙、為微妙、為上、為無上、為導、為將、為帥，乃至願得一切智智。	'I shall be foremost, supreme, most excellent, wonderful, most subtle, superior, unsurpassed, a guide, a general, a leader among all sentient beings, and so forth, up to wishing to attain omniscience.
['ZH_T10_0287_002:0541a19_13']	所依止處，若樂發起如是精進，棄捨一切家屬財位，歸佛聖教淨信出家。	所依止處，若樂發起如是精進，棄捨一切家屬財位，歸佛聖教淨信出家。	The place where I rely, if I happily arouse such diligence, I shall abandon all family, relatives, wealth, and status, and take refuge in the Buddha's teachings with pure faith and leave the household life.
['ZH_T10_0287_002:0541a21_2']	既出家已，一剎那頃瞬息須臾，能證菩薩百三摩地，見百如來。	既出家已，一剎那頃瞬息須臾，能證菩薩百三摩地，見百如來。	Having left the household life, in a single instant, a moment, a short while, I shall be able to realize a hundred bodhisattva meditative absorptions, see a hundred tathāgatas,
['ZH_T10_0287_002:0541a24_19']	彼佛加持皆能解了，能動百世界，能往百剎土，能照百世界，成就百有情，能住壽百劫，於前後際各能入百劫，於百法門能正思擇，示現百身，身身皆能現百菩薩眷屬圍遶。	彼佛加持皆能解了，能動百世界，能往百剎土，能照百世界，成就百有情，能住壽百劫，於前後際各能入百劫，於百法門能正思擇，示現百身，身身皆能現百菩薩眷屬圍遶。	understand all that is empowered by those buddhas, be able to shake a hundred worlds, go to a hundred buddha-fields, illuminate a hundred worlds, perfect a hundred sentient beings, be able to abide for a hundred eons, enter a hundred eons in the past and future, correctly contemplate a hundred Dharma gates, manifest a hundred bodies, and on each body be able to manifest a retinue of a hundred bodhisattvas.
['ZH_T10_0287_002:0541a28_17']	從此以去，是諸菩薩有願力者，由勝願故，所有遊戲，或身、或光明、或神通、或眼、或境界、或音聲、或行、或莊嚴、或勝解、或加持、或所作，此等乃至爾所百千俱胝那庾多劫不易可數。	從此以去，是諸菩薩有願力者，由勝願故，所有遊戲，或身、或光明、或神通、或眼、或境界、或音聲、或行、或莊嚴、或勝解、或加持、或所作，此等乃至爾所百千俱胝那庾多劫不易可數。	From here on, for the bodhisattvas with the power of vows, due to their superior vows, all their play, whether of body, light, spiritual powers, eyes, realms, sounds, actions, adornments, resolutions, empowerments, or activities, are such that it is not easy to count them even in hundreds of thousands of koṭis of nayutas of eons.
