segmentnr	original	analyzed	translated
['ZH_T19_0946_001:0156a09_17']	聞說如是靈異無畏寶佛頂心法廣大寶聚一切如來心大呪王印法。	聞說如是靈異無畏寶佛頂心法廣大寶聚一切如來心大呪王印法。	Hearing this kind of spiritual and wondrous fearless precious Buddha's crown heart method, the vast treasure-store, the great mantra king of all tathāgatas, and the seal method,
['ZH_T19_0946_001:0156a10_12']	時迦膩瑟吒天宮等聞此法已。	時迦膩瑟吒天宮等聞此法已。	At that time, the Kaniṣṭha Heaven Palace and others, having heard this Dharma,
['ZH_T19_0946_001:0156a11_12']	即得蓮華無垢三昧毘布羅三昧光明出現。	即得蓮華無垢三昧毘布羅三昧光明出現。	Immediately attained the lotus-free samādhi, the vaiḍūrya samādhi, and the appearance of light.
['ZH_T19_0946_001:0156a12_8']	即得佛頂蓮華無畏垢陀羅尼幢。	即得佛頂蓮華無畏垢陀羅尼幢。	They immediately attained the Buddha's crown, the lotus-free dhāraṇī banner.
['ZH_T19_0946_001:0156a12_15']	即得身心不動。	即得身心不動。	They immediately attained an unmoving body and mind.
['ZH_T19_0946_001:0156a13_1']	踊躍歡喜。	踊躍歡喜。	They leaped with joy.
['ZH_T19_0946_001:0156a13_10']	愛樂此法愛大快樂。	愛樂此法愛大快樂。	They loved this Dharma and loved the great bliss.
['ZH_T19_0946_001:0156a14_8']	復有金剛夜叉大將。	復有金剛夜叉大將。	There was also the great general of the vajra yakṣas.
['ZH_T19_0946_001:0156a14_17']	得毘布羅光明出現。	得毘布羅光明出現。	He attained the appearance of vaiḍūrya light.
['ZH_T19_0946_001:0156a15_11']	即得佛頂蓮華無垢陀羅尼幢。	即得佛頂蓮華無垢陀羅尼幢。	He immediately attained the Buddha's crown, the lotus-free dhāraṇī banner.
['ZH_T19_0946_001:0156a16_6']	復以金剛夜叉大將踊躍歡喜。	復以金剛夜叉大將踊躍歡喜。	Then, the great general of the vajra yakṣas leaped with joy.
['ZH_T19_0946_001:0156a16_11']	身心悅豫。	身心悅豫。	His body and mind were delighted.
['ZH_T19_0946_001:0156a17_8']	甚深甚深無畏師子吼八種柔軟之音。	甚深甚深無畏師子吼八種柔軟之音。	The eight kinds of soft sounds of the very deep, very deep fearless lion's roar.
['ZH_T19_0946_001:0156a18_10']	爾時金剛以手執拔折羅。	爾時金剛以手執拔折羅。	At that time, Vajra held a vajra in his hand.
['ZH_T19_0946_001:0156a18_15']	現大威勢。	現大威勢。	He manifested great power.
['ZH_T19_0946_001:0156a19_1']	至如來所。	至如來所。	and arrived at the place of the Tathāgata.
['ZH_T19_0946_001:0156a19_6']	遶佛三匝。	遶佛三匝。	Circumambulated the Buddha three times,
['ZH_T19_0946_001:0156a19_11']	踊躍歡喜。	踊躍歡喜。	and rejoiced with a leaping mind.
['ZH_T19_0946_001:0156a19_16']	禮佛足已。	禮佛足已。	Having paid homage at the Buddha's feet,
['ZH_T19_0946_001:0156a20_1']	却坐一面。	却坐一面。	he sat to one side.
['ZH_T19_0946_001:0156a20_5']	白佛言。	白佛言。	and addressed the Buddha, saying:
['ZH_T19_0946_001:0156a20_14']	世尊如優曇花難得。	世尊如優曇花難得。	World-Honored One, like the udumbara flower which is difficult to obtain,
['ZH_T19_0946_001:0156a22_3', 'ZH_T19_0946_001:0156a22_7']	此無垢寶蓮華頂心法光聚一切如來藏祕密大法王極甚深微妙。🔽云何行。	此無垢寶蓮華頂心法光聚一切如來藏祕密大法王極甚深微妙。 云何行。	this immaculate precious lotus flower crown heart-mind Dharma light-gathering all tathāgatas' treasury secret great Dharma king is extremely profound and subtle.🔽How should it be practiced?
['ZH_T19_0946_001:0156a22_12']	云何受持。	云何受持。	How should it be upheld?
['ZH_T19_0946_001:0156a23_5']	唯願如來為天人師憐愍眾生。	唯願如來為天人師憐愍眾生。	I only pray that the Tathāgata, the teacher of gods and humans, will take pity on sentient beings
['ZH_T19_0946_001:0156a23_10']	為我說之。	為我說之。	and explain it for me.
['ZH_T19_0946_001:0156a23_19']	云何得見如來佛頂。	云何得見如來佛頂。	How can one see the tathāgata's buddha crown?
['ZH_T19_0946_001:0156a24_4']	云何相貌。	云何相貌。	What are its characteristics?
['ZH_T19_0946_001:0156a24_9']	云何印法。	云何印法。	What is the seal method?
['ZH_T19_0946_001:0156a24_14']	云何檀法。	云何檀法。	What is the giving method?
['ZH_T19_0946_001:0156a25_3']	云何記驗云何行法。	云何記驗云何行法。	What are the signs? What is the practice method?
['ZH_T19_0946_001:0156a25_8']	云何受持。	云何受持。	How should it be upheld?
['ZH_T19_0946_001:0156a25_13']	法有幾種。	法有幾種。	How many kinds of Dharma are there?
['ZH_T19_0946_001:0156a25_18']	呪有幾種。	呪有幾種。	How many kinds of spells are there?
['ZH_T19_0946_001:0156a26_2']	福有幾種。	福有幾種。	How many kinds of blessings are there?
['ZH_T19_0946_001:0156a26_7']	族王幾種。	族王幾種。	How many kinds of clans and kings are there?
['ZH_T19_0946_001:0156a26_17']	心中心中心呪有幾種。	心中心中心呪有幾種。	How many kinds of heart-mind within the heart-mind spells are there?
['ZH_T19_0946_001:0156a27_1']	嗔幾種。	嗔幾種。	How many kinds of anger are there?
['ZH_T19_0946_001:0156a27_6']	勇猛幾種。	勇猛幾種。	How many kinds of valor are there?
['ZH_T19_0946_001:0156a27_11']	為怒幾種。	為怒幾種。	How many kinds of wrath are there?
['ZH_T19_0946_001:0156a27_16', 'ZH_T19_0946_001:0156a28_1']	為善幾種。🔽破壞幾種。	為善幾種。 破壞幾種。	How many kinds of good deeds are there?🔽How many kinds of destruction are there?
['ZH_T19_0946_001:0156a28_6']	驅使幾種。	驅使幾種。	How many kinds of servitude are there?
['ZH_T19_0946_001:0156a28_11']	祭火幾種。	祭火幾種。	How many kinds of fire sacrifices are there?
['ZH_T19_0946_001:0156a28_16']	誦持幾種。	誦持幾種。	How many kinds of recitation and retention are there?
['ZH_T19_0946_001:0156a29_1']	方法幾種。	方法幾種。	How many kinds of methods are there?
['ZH_T19_0946_001:0156a29_8']	吉祥受持幾種。	吉祥受持幾種。	How many kinds of auspicious observances are there?
['ZH_T19_0946_001:0156a29_13', 'ZH_T19_0946_001:0156a29_18']	祭遣幾種。🔽攝入幾種。	祭遣幾種。 攝入幾種。	How many kinds of sacrificial dismissals are there?🔽How many kinds of absorption are there?
['ZH_T19_0946_001:0156b01_2', 'ZH_T19_0946_001:0156b01_7']	攝出幾種。🔽丸藥幾種。	攝出幾種。 丸藥幾種。	How many kinds of emission are there?🔽How many kinds of pill medicines are there?
['ZH_T19_0946_001:0156b01_12']	帖藥幾種。	帖藥幾種。	How many kinds of ointment medicines are there?
['ZH_T19_0946_001:0156b01_18']	持香藥幾種。	持香藥幾種。	How many kinds of fragrant medicines are there?
['ZH_T19_0946_001:0156b02_2']	眼藥幾種。	眼藥幾種。	How many kinds of eye medicines are there?
['ZH_T19_0946_001:0156b02_7']	衣裳幾種。	衣裳幾種。	How many kinds of garments are there?
['ZH_T19_0946_001:0156b02_12']	香藥幾種。	香藥幾種。	How many kinds of fragrant medicines are there?
['ZH_T19_0946_001:0156b02_17', 'ZH_T19_0946_001:0156b03_1']	花有幾種。🔽莊嚴幾種。	花有幾種。 莊嚴幾種。	How many kinds of flowers are there?🔽How many kinds of adornments are there?
['ZH_T19_0946_001:0156b03_5']	塗幾種。	塗幾種。	How many kinds of ointments are there?
['ZH_T19_0946_001:0156b03_10']	齊有幾種。	齊有幾種。	How many kinds of headdresses are there?
['ZH_T19_0946_001:0156b03_19']	一日一夜不貪幾種。	一日一夜不貪幾種。	How many kinds of non-greediness in a day and night are there?
['ZH_T19_0946_001:0156b04_2', 'ZH_T19_0946_001:0156b04_6']	讀幾種。🔽誦幾種。	讀幾種。 誦幾種。	How many kinds of reading are there?🔽How many kinds of recitation are there?
['ZH_T19_0946_001:0156b04_11']	洗淨幾種。	洗淨幾種。	How many kinds of ablutions are there?
['ZH_T19_0946_001:0156b04_16']	非時幾種。	非時幾種。	How many kinds of non-time periods are there?
['ZH_T19_0946_001:0156b04_20']	掘幾種。	掘幾種。	How many kinds of digging are there?
['ZH_T19_0946_001:0156b05_3']	燈幾種。	燈幾種。	How many kinds of lamps are there?
['ZH_T19_0946_001:0156b05_8']	供養幾種。	供養幾種。	How many kinds of offerings are there?
['ZH_T19_0946_001:0156b05_14']	被肩衣幾種。	被肩衣幾種。	How many kinds of shoulder-covering robes are there?
['ZH_T19_0946_001:0156b05_20']	三摩耶幾種。	三摩耶幾種。	How many kinds of samayas are there?
['ZH_T19_0946_001:0156b06_4']	燒花幾種。	燒花幾種。	How many kinds of burnt flowers are there?
['ZH_T19_0946_001:0156b06_9']	祕密幾種。	祕密幾種。	How many kinds of secrets are there?
['ZH_T19_0946_001:0156b06_14']	油法幾種。	油法幾種。	How many kinds of oil methods are there?
['ZH_T19_0946_001:0156b06_19']	呪法幾種。	呪法幾種。	How many kinds of mantra methods are there?
['ZH_T19_0946_001:0156b07_3']	懺悔幾種。	懺悔幾種。	How many kinds of repentance methods are there?
['ZH_T19_0946_001:0156b07_8', 'ZH_T19_0946_001:0156b07_12']	呪持幾種。🔽雨幾種。	呪持幾種。 雨幾種。	How many kinds of mantra recitation methods are there?🔽How many kinds of rain-making methods are there?
['ZH_T19_0946_001:0156b07_17']	不雨幾種。	不雨幾種。	How many kinds of drought-ending methods are there?
['ZH_T19_0946_001:0156b08_1']	與願幾種。	與願幾種。	How many kinds of methods for granting wishes are there?
['ZH_T19_0946_001:0156b08_6']	得見幾種。	得見幾種。	How many kinds of methods for gaining visions are there?
['ZH_T19_0946_001:0156b08_12']	不與願幾種。	不與願幾種。	How many kinds of methods for not granting wishes are there?
['ZH_T19_0946_001:0156b08_17']	不現幾種。	不現幾種。	How many kinds of methods for not manifesting are there?
['ZH_T19_0946_001:0156b09_1']	日幾種。	日幾種。	How many kinds of methods for dealing with the sun are there?
['ZH_T19_0946_001:0156b09_5']	月幾種。	月幾種。	How many kinds of methods for dealing with the moon are there?
['ZH_T19_0946_001:0156b09_10']	星宿幾種。	星宿幾種。	How many kinds of methods for dealing with the stars are there?
['ZH_T19_0946_001:0156b09_16']	七日法幾種。	七日法幾種。	How many kinds of seven-day methods are there?
['ZH_T19_0946_001:0156b10_1', 'ZH_T19_0946_001:0156b10_6']	相愛法幾種。🔽出離幾種。	相愛法幾種。 出離幾種。	How many kinds of methods for causing affection are there?🔽How many kinds of methods for escape are there?
['ZH_T19_0946_001:0156b10_12']	不出離幾種。	不出離幾種。	How many kinds of methods for non-escape are there?
['ZH_T19_0946_001:0156b10_17']	隱形幾種。	隱形幾種。	How many kinds of methods for invisibility are there?
['ZH_T19_0946_001:0156b11_4']	入阿修羅宮幾種。	入阿修羅宮幾種。	How many kinds of methods for entering the palace of the asuras are there?
['ZH_T19_0946_001:0156b11_9']	入海幾種。	入海幾種。	How many kinds of methods for entering the ocean are there?
['ZH_T19_0946_001:0156b11_18']	是根本呪我今問竟。	是根本呪我今問竟。	I have now finished asking about the fundamental mantras.
['ZH_T19_0946_001:0156b12_7']	唯願如來為我說之。	唯願如來為我說之。	I only pray that the Tathāgata will explain them for me.
['ZH_T19_0946_001:0156b12_12']	其法深妙。	其法深妙。	Those methods are profound and wondrous.
['ZH_T19_0946_001:0156b12_17']	難解難知。	難解難知。	Difficult to understand and difficult to know.
['ZH_T19_0946_001:0156b13_2']	多諸疑惑。	多諸疑惑。	There are many doubts and uncertainties.
['ZH_T19_0946_001:0156b13_11']	我今深怪難可了知。	我今深怪難可了知。	I now deeply wonder and find it difficult to understand.
['ZH_T19_0946_001:0156b14_1']	唯願如來廣為宣說。	唯願如來廣為宣說。	I only pray that the Tathāgata will explain them in detail.
['ZH_T19_0946_001:0156b15_11']	爾時如來告金剛夜叉大將。	爾時如來告金剛夜叉大將。	At that time, the Tathāgata said to the vajra yakṣa general:
['ZH_T19_0946_001:0156b15_17']	諦聽諦聽受。	諦聽諦聽受。	Listen carefully, listen carefully, and accept.
['ZH_T19_0946_001:0156b16_11']	當為汝說陀羅尼心真實法相。	當為汝說陀羅尼心真實法相。	I will explain for you the true characteristics of the dharani mind.
['ZH_T19_0946_001:0156b16_16']	如上所問。	如上所問。	As you have asked above,
['ZH_T19_0946_001:0156b17_4']	我今廣為汝說。	我今廣為汝說。	I will now explain it extensively for you.
