segmentnr	original	analyzed	translated
['T27n1545_056:0290c14_14']	自部後三品無漏緣見結雖未斷而於前六品已斷見結相應法非所緣繫無漏緣故非相應繫。	自部後三品無漏緣見結雖未斷而於前六品已斷見結相應法非所緣繫無漏緣故非相應繫。	Although the fetter of views that takes the pure dharmas of one's own category of the last three types as objects has not yet been eliminated, it is not the object-pervading fetter of the dharmas associated with the fetter of views that has already been eliminated in the first six types, because it takes the pure dharmas as objects, and it is not the associated-pervading fetter.
['T27n1545_056:0290c15_2']	是他聚故。	是他聚故。	Because it belongs to another group.
['T27n1545_056:0290c15_11']	而見隨眠非不隨增。	而見隨眠非不隨增。	But the latent afflictions of views do increase.
['T27n1545_056:0290c16_11']	見取戒禁取自部後三品於前六品猶隨增故。	見取戒禁取自部後三品於前六品猶隨增故。	Because the last three types of the fetters of attachment to views and attachment to precepts and vows of one's own category still increase in the first six types.
['T27n1545_056:0290c17_1']	見隨眠通五見。	見隨眠通五見。	The latent afflictions of views are common to the five views.
['T27n1545_056:0290c17_10']	見結唯是前三見故。	見結唯是前三見故。	Because the fetter of views is only the first three views.
['T27n1545_056:0290c17_15']	如對見結。	如對見結。	It is the same as the case of the fetter of views.
['T27n1545_056:0290c18_2']	對疑結亦爾。	對疑結亦爾。	The case of the fetter of doubt is also like this.
['T27n1545_056:0290c18_13']	謂如見結通三界唯四部。	謂如見結通三界唯四部。	That is to say, just as the fetter of views extends to the three realms and is only of four categories,
['T27n1545_056:0290c19_7']	通有漏無漏緣遍行非遍行。	通有漏無漏緣遍行非遍行。	it has both contaminated and uncontaminated objects, and is both omnipresent and not omnipresent.
['T27n1545_056:0290c19_12']	疑結亦爾。	疑結亦爾。	The fetter of doubt is also like this.
['T27n1545_056:0290c20_6']	是故愛結若對疑結如對見結。	是故愛結若對疑結如對見結。	Therefore, if the fetter of craving is compared to the fetter of doubt, it is the same as comparing it to the fetter of views.
['T27n1545_056:0290c21_5']	若於此事有愛結繫亦有取結繫耶。	若於此事有愛結繫亦有取結繫耶。	If there is bondage by the fetter of craving with regard to a certain thing, is there also bondage by the fetter of grasping?
['T27n1545_056:0290c21_11']	答應作四句。	答應作四句。	The answer is: Four sentences should be made.
['T27n1545_056:0290c22_10']	此中愛結通三界五部唯有漏緣非遍行。	此中愛結通三界五部唯有漏緣非遍行。	Here, the fetter of craving extends to the three realms and is of five categories, only having contaminated objects and is not omnipresent.
['T27n1545_056:0290c23_5']	取結通三界唯四部有漏緣。	取結通三界唯四部有漏緣。	The fetter of grasping extends to the three realms and is only of four categories, having contaminated objects,
['T27n1545_056:0290c23_12']	通遍行非遍行。	通遍行非遍行。	and is both omnipresent and not omnipresent.
['T27n1545_056:0290c24_4']	諸具縛者於三界五部事。	諸具縛者於三界五部事。	Those who are fully bound with fetters, with regard to things in the three realms and five categories,
['T27n1545_056:0290c24_15']	若有愛結繫亦有取結繫。	若有愛結繫亦有取結繫。	if there is bondage by the fetter of craving, there is also bondage by the fetter of grasping.
['T27n1545_056:0290c25_3']	若有取結繫。	若有取結繫。	If there is bondage by the fetter of grasping,
['T27n1545_056:0290c26_3']	亦有愛結繫不具縛者愛結通五部故長。	亦有愛結繫不具縛者愛結通五部故長。	there is also bondage by the fetter of craving. Those who are not fully bound have craving that extends to five categories, so it is longer,
['T27n1545_056:0290c27_2']	唯非遍行故短取結通遍行非遍行故長。	唯非遍行故短取結通遍行非遍行故長。	but only not omnipresent, so it is shorter. Grasping has both omnipresent and not omnipresent, so it is longer,
['T27n1545_056:0290c27_8']	唯四部故短。	唯四部故短。	but only four categories, so it is shorter.
['T27n1545_056:0290c28_7']	此二互有長短義故所問應作四句而答。	此二互有長短義故所問應作四句而答。	Because these two have the meaning of being long and short in relation to each other, the question should be answered in four sentences.
['T27n1545_056:0290c28_17']	或有愛結繫無取結繫。	或有愛結繫無取結繫。	There may be one who is bound by the fetter of craving but not bound by the fetter of grasping.
['T27n1545_056:0290c29_9']	謂集智已生滅智未生。	謂集智已生滅智未生。	This refers to one in whom the cognition of the origin [of suffering] has arisen but the cognition of cessation has not yet arisen.
['T27n1545_056:0291a01_3']	於修所斷法有愛結未斷。	於修所斷法有愛結未斷。	With regard to dharmas to be eliminated by cultivation, the fetter of craving has not yet been eliminated.
['T27n1545_056:0291a01_12']	滅智已生道智未生。	滅智已生道智未生。	The cognition of cessation has arisen but the cognition of the path has not yet arisen.
['T27n1545_056:0291a02_5']	於修所斷法有愛結未斷。	於修所斷法有愛結未斷。	With regard to dharmas to be eliminated by cultivation, the fetter of craving has not yet been eliminated.
['T27n1545_056:0291a03_5']	具見世尊弟子於修所斷法有愛結未斷。	具見世尊弟子於修所斷法有愛結未斷。	The fully seeing noble disciples with regard to dharmas to be eliminated by cultivation, the fetter of craving has not yet been eliminated.
['T27n1545_056:0291a03_16']	此中或有九地愛結未斷。	此中或有九地愛結未斷。	Here, there may be nine stages of the fetter of craving that have not yet been eliminated.
['T27n1545_056:0291a04_8']	乃至或有一地愛結未斷。	乃至或有一地愛結未斷。	Up to there may be one stage of the fetter of craving that has not yet been eliminated.
['T27n1545_056:0291a05_14']	於此地中或有九品愛結未斷乃至或有一品愛結未斷。	於此地中或有九品愛結未斷乃至或有一品愛結未斷。	Within this stage, there may be nine grades of the fetter of craving that have not yet been eliminated, up to there may be one grade of the fetter of craving that has not yet been eliminated.
['T27n1545_056:0291a06_10']	由未斷故有愛結繫無取結繫。	由未斷故有愛結繫無取結繫。	Because it has not yet been eliminated, there is the fetter of craving but not the fetter of grasping.
['T27n1545_056:0291a06_15']	所以者何。	所以者何。	Why is this?
['T27n1545_056:0291a07_10']	遍行取結緣五部者彼已斷故。	遍行取結緣五部者彼已斷故。	The all-pervading fetter of grasping that takes the five categories as objects has already been eliminated by them.
['T27n1545_056:0291a07_18']	非遍行取結未斷。	非遍行取結未斷。	The non-pervading fetter of grasping has not yet been eliminated.
['T27n1545_056:0291a08_11']	已斷於修所斷法非能繫故。	已斷於修所斷法非能繫故。	Because with regard to dharmas to be eliminated by cultivation, it is not able to bind.
['T27n1545_056:0291a09_3']	修所斷部無取結故。	修所斷部無取結故。	Because there is no attachment in the category of that which is to be eliminated by cultivation.
['T27n1545_056:0291a09_13']	或有取結繫無愛結繫。	或有取結繫無愛結繫。	Or there may be attachment but no love.
['T27n1545_056:0291a10_5']	謂苦智已生集智未生。	謂苦智已生集智未生。	When the cognition of suffering has arisen and the cognition of accumulation has not yet arisen,
['T27n1545_056:0291a11_4']	於見苦所斷法有見集所斷取結未斷。	於見苦所斷法有見集所斷取結未斷。	with regard to dharmas to be eliminated by seeing suffering, the attachment to be eliminated by seeing accumulation has not yet been eliminated.
['T27n1545_056:0291a11_15']	此中苦智已生集智未生。	此中苦智已生集智未生。	Here, when the cognition of suffering has arisen and the cognition of accumulation has not yet arisen,
['T27n1545_056:0291a12_9']	見苦所斷愛結取結二俱已斷。	見苦所斷愛結取結二俱已斷。	the attachment to be eliminated by seeing suffering and the attachment to be eliminated by seeing accumulation are both already eliminated.
['T27n1545_056:0291a13_1']	見集所斷取結未斷故。	見集所斷取結未斷故。	Because the attachment to be eliminated by seeing accumulation has not yet been eliminated.
['T27n1545_056:0291a13_12']	於見苦所斷法為所緣繫。	於見苦所斷法為所緣繫。	With regard to dharmas to be eliminated by seeing suffering, it is a bond as an object.
['T27n1545_056:0291a14_11']	見集所斷愛結雖未斷而於見苦所斷法。	見集所斷愛結雖未斷而於見苦所斷法。	Although the attachment to be eliminated by seeing accumulation has not yet been eliminated, with regard to dharmas to be eliminated by seeing suffering,
['T27n1545_056:0291a15_3']	非所緣繫非遍行故。	非所緣繫非遍行故。	it is not a bond as an object, because it is not a universal.
['T27n1545_056:0291a15_12']	非相應繫是他聚故。	非相應繫是他聚故。	It is not a bond as association, because it belongs to another category.
['T27n1545_056:0291a16_5']	或有二俱繫。	或有二俱繫。	Or there may be a bond of both.
['T27n1545_056:0291a17_3', 'T27n1545_056:0291a17_15']	謂具縛者於見修所斷法有二結繫。🔽此中具縛者於見苦所斷法。	謂具縛者於見修所斷法有二結繫。 此中具縛者於見苦所斷法。	Those who are completely bound have bonds of two categories with regard to dharmas to be eliminated by seeing and cultivation.
['T27n1545_056:0291a18_8']	有一部愛結繫二部取結繫。	有一部愛結繫二部取結繫。	Here, those who are completely bound have a bond of one category of attachment with regard to dharmas to be eliminated by seeing suffering, and bonds of two categories of attachment with regard to dharmas to be eliminated by seeing accumulation.
['T27n1545_056:0291a18_17']	於見集所斷法亦爾。	於見集所斷法亦爾。	The same is true with regard to dharmas to be eliminated by seeing accumulation.
['T27n1545_056:0291a19_6']	於見滅所斷法。	於見滅所斷法。	Regarding dharmas to be eliminated by seeing cessation,
['T27n1545_056:0291a19_18']	有一部愛結繫三部取結繫。	有一部愛結繫三部取結繫。	there is one part of the fetter of craving that binds, and three parts of the fetter of grasping that bind.
['T27n1545_056:0291a20_8']	於見道所斷法亦爾。	於見道所斷法亦爾。	It is the same regarding dharmas to be eliminated by seeing the path.
['T27n1545_056:0291a20_14']	於修所斷法。	於修所斷法。	Regarding dharmas to be eliminated by cultivation,
['T27n1545_056:0291a21_8']	有一部愛結繫二部取結繫。	有一部愛結繫二部取結繫。	there is one part of the fetter of craving that binds, and two parts of the fetter of grasping that bind.
['T27n1545_056:0291a22_1']	復次苦智已生集智未生。	復次苦智已生集智未生。	Next, when the knowledge of suffering has arisen but the knowledge of accumulation has not yet arisen,
['T27n1545_056:0291a22_15']	於見集滅道修所斷法有二結繫。	於見集滅道修所斷法有二結繫。	there are two fetters that bind regarding dharmas to be eliminated by seeing the accumulation, cessation, path, and cultivation.
['T27n1545_056:0291a23_6']	此中於見集所斷法。	此中於見集所斷法。	Among them, regarding dharmas to be eliminated by seeing the accumulation,
['T27n1545_056:0291a23_18']	有一部愛結繫一部取結繫。	有一部愛結繫一部取結繫。	there is one part of the fetter of craving that binds, and one part of the fetter of grasping that binds.
['T27n1545_056:0291a24_7']	於見滅道所斷法。	於見滅道所斷法。	Regarding dharmas to be eliminated by seeing cessation and the path,
['T27n1545_056:0291a25_2']	各有一部愛結繫二部取結繫。	各有一部愛結繫二部取結繫。	each has one part of the fetter of craving that binds, and two parts of the fetter of grasping that bind.
['T27n1545_056:0291a25_8']	於修所斷法。	於修所斷法。	Regarding dharmas to be eliminated by cultivation,
['T27n1545_056:0291a26_9']	有一部愛結繫一部取結繫爾時於見苦所斷法。	有一部愛結繫一部取結繫爾時於見苦所斷法。	there is one part of the fetter of craving that binds, and one part of the fetter of grasping that binds. At that time, regarding dharmas to be eliminated by seeing suffering,
['T27n1545_056:0291a27_3']	雖有取結繫而無愛結繫。	雖有取結繫而無愛結繫。	although there is the fetter of grasping that binds, there is no fetter of craving that binds.
['T27n1545_056:0291a27_8']	故此不說。	故此不說。	Therefore this is not mentioned.
['T27n1545_056:0291a28_1']	復次集智已生滅智未生。	復次集智已生滅智未生。	Next, when the knowledge of accumulation has arisen but the knowledge of cessation has not yet arisen,
['T27n1545_056:0291a28_13']	於見滅道所斷法有二結繫。	於見滅道所斷法有二結繫。	there are two fetters that bind regarding dharmas to be eliminated by seeing cessation and the path.
['T27n1545_056:0291a29_5']	此中於見滅道所斷法。	此中於見滅道所斷法。	Here, regarding dharmas to be eliminated by seeing cessation and the path,
['T27n1545_056:0291a29_18']	各有一部愛結繫一部取結繫。	各有一部愛結繫一部取結繫。	there is one part of the fetter of craving and one part of the fetter of grasping.
['T27n1545_056:0291b01_7']	爾時於修所斷法。	爾時於修所斷法。	At that time, regarding dharmas to be eliminated by cultivation,
['T27n1545_056:0291b02_1']	雖有愛結繫而無取結繫。	雖有愛結繫而無取結繫。	although there is the fetter of craving, there is no fetter of grasping.
['T27n1545_056:0291b02_6']	故此不說。	故此不說。	Therefore this is not mentioned.
['T27n1545_056:0291b02_17']	復次滅智已生道智未生。	復次滅智已生道智未生。	Next, when the knowledge of cessation has arisen but the knowledge of the path has not yet arisen,
['T27n1545_056:0291b03_9']	於見道所斷法有二結繫。	於見道所斷法有二結繫。	there are two fetters regarding dharmas to be eliminated by seeing the path.
['T27n1545_056:0291b04_1']	此中於見道所斷法。	此中於見道所斷法。	Here, regarding dharmas to be eliminated by seeing the path,
['T27n1545_056:0291b04_13']	有一部愛結繫一部取結繫。	有一部愛結繫一部取結繫。	there is one part of the fetter of craving and one part of the fetter of grasping.
['T27n1545_056:0291b05_12']	爾時於修所斷法雖有愛結繫而無取結繫。	爾時於修所斷法雖有愛結繫而無取結繫。	At that time, regarding dharmas to be eliminated by cultivation, although there is the fetter of craving, there is no fetter of grasping.
['T27n1545_056:0291b05_17']	故此不說。	故此不說。	Therefore this is not mentioned.
['T27n1545_056:0291b06_6']	或有二俱不繫。	或有二俱不繫。	Next, there are some who are not bound by either of the two.
['T27n1545_056:0291b06_16']	謂集智已生滅智未生。	謂集智已生滅智未生。	When the knowledge of accumulation has arisen but the knowledge of cessation has not yet arisen,
['T27n1545_056:0291b07_10']	於見苦集所斷法無二結繫。	於見苦集所斷法無二結繫。	there are no two fetters regarding dharmas to be eliminated by seeing suffering and accumulation.
['T27n1545_056:0291b08_1']	滅智已生道智未生。	滅智已生道智未生。	When the knowledge of cessation has arisen but the knowledge of the path has not yet arisen,
['T27n1545_056:0291b08_14']	於見苦集滅所斷法無二結繫。	於見苦集滅所斷法無二結繫。	there are no two fetters regarding dharmas to be eliminated by seeing suffering, accumulation, and cessation.
['T27n1545_056:0291b09_3']	具見世尊弟子。	具見世尊弟子。	The World-Honored One's disciples who have complete insight,
['T27n1545_056:0291b09_13']	於見所斷法無二結繫。	於見所斷法無二結繫。	there are no two fetters regarding dharmas to be eliminated by seeing.
['T27n1545_056:0291b10_8']	已離欲染於欲界法無二結繫。	已離欲染於欲界法無二結繫。	Those who have already separated from the desire realm's defilements have no two fetters binding them to dharmas of the desire realm.
['T27n1545_056:0291b11_5']	已離色染於欲色界法無二結繫。	已離色染於欲色界法無二結繫。	Those who have already separated from the form realm's defilements have no two fetters binding them to dharmas of the desire and form realms.
['T27n1545_056:0291b12_2']	已離無色染於三界法無二結繫。	已離無色染於三界法無二結繫。	Those who have already separated from the formless realm's defilements have no two fetters binding them to dharmas of the three realms.
['T27n1545_056:0291b13_1']	此中諸法能繫所繫俱已斷故皆離二結。	此中諸法能繫所繫俱已斷故皆離二結。	Here, all dharmas that bind and those that are bound have already been severed, so they are all free from two fetters.
['T27n1545_056:0291b13_10']	謂愛取結俱離繫故。	謂愛取結俱離繫故。	This is because the fetters of craving and grasping are both severed.
['T27n1545_056:0291b14_7']	若於此事有愛結繫亦有嫉結繫耶。	若於此事有愛結繫亦有嫉結繫耶。	If there is bondage of the fetter of craving to this matter, is there also bondage of the fetter of jealousy?
['T27n1545_056:0291b15_5']	答若於此事有嫉結繫必有愛結繫。	答若於此事有嫉結繫必有愛結繫。	The answer is: If there is bondage of the fetter of jealousy to this matter, there must be bondage of the fetter of craving.
['T27n1545_056:0291b15_15']	或有愛結繫無嫉結繫。	或有愛結繫無嫉結繫。	There may be bondage of the fetter of craving without bondage of the fetter of jealousy.
['T27n1545_056:0291b17_1']	謂於欲界見所斷法及於色無色界法有愛結未斷。	謂於欲界見所斷法及於色無色界法有愛結未斷。	This refers to dharmas to be eliminated by seeing in the desire realm, and dharmas in the form and formless realms where the fetter of craving has not yet been eliminated.
['T27n1545_056:0291b17_11']	此中愛結通三界五部。	此中愛結通三界五部。	Here, the fetter of craving pervades the five categories of the three realms.
['T27n1545_056:0291b18_1']	唯有漏緣非遍行。	唯有漏緣非遍行。	It only has impure objects and is not universal.
['T27n1545_056:0291b18_16', 'T27n1545_056:0291b19_9']	嫉結唯欲界修所斷有漏緣非遍行。🔽諸具縛者於欲界修所斷事。	嫉結唯欲界修所斷有漏緣非遍行。 諸具縛者於欲界修所斷事。	The fetter of jealousy is only eliminated in cultivation in the desire realm, has impure objects and is not universal.🔽Those who are bound by all bonds,
['T27n1545_056:0291b20_3']	若有愛結繫亦有嫉結繫。	若有愛結繫亦有嫉結繫。	if there is bondage of the fetter of craving to matters eliminated in cultivation in the desire realm, there is also bondage of the fetter of jealousy.
['T27n1545_056:0291b20_14']	若有嫉結繫亦有愛結繫。	若有嫉結繫亦有愛結繫。	If there is the fetter of jealousy, there is also the fetter of craving.
['T27n1545_056:0291b21_13']	於欲界見所斷四部事及色無色五部事。	於欲界見所斷四部事及色無色五部事。	In the desire realm, in the four types of things abandoned by seeing, and in the five types of things in the form and formless realms,
['T27n1545_056:0291b22_4']	有愛結繫無嫉結繫。	有愛結繫無嫉結繫。	there is the fetter of craving but not the fetter of jealousy.
['T27n1545_056:0291b23_8']	不具縛者若未離欲染於欲界修所斷事具二結繫。	不具縛者若未離欲染於欲界修所斷事具二結繫。	Those who are not fully bound, if they have not yet abandoned desire, are bound by both fetters in the things abandoned by cultivation in the desire realm.
['T27n1545_056:0291b24_1']	於三界見所斷四部事。	於三界見所斷四部事。	In the four types of things abandoned by seeing in the three realms,
['T27n1545_056:0291b24_14']	隨未斷處有愛結繫無嫉結繫。	隨未斷處有愛結繫無嫉結繫。	where they have not yet been abandoned, there is the fetter of craving but not the fetter of jealousy.
['T27n1545_056:0291b25_5']	若已斷處無二結繫。	若已斷處無二結繫。	Where they have already been abandoned, there are no two fetters.
['T27n1545_056:0291b25_15']	於色無色界修所斷事。	於色無色界修所斷事。	In the things abandoned by cultivation in the form and formless realms,
['T27n1545_056:0291b26_1']	有愛結繫。	有愛結繫。	there is the fetter of craving
['T27n1545_056:0291b26_6']	無嫉結繫。	無嫉結繫。	but not the fetter of jealousy.
['T27n1545_056:0291b27_3']	已離欲染於欲界五部事無二結繫。	已離欲染於欲界五部事無二結繫。	Those who have already abandoned desire are not bound by two fetters in the five types of things in the desire realm.
['T27n1545_056:0291b27_12']	於色無色界五部事。	於色無色界五部事。	In the five types of things in the form and formless realms,
['T27n1545_056:0291b28_7']	隨未斷處有愛結繫無嫉結繫。	隨未斷處有愛結繫無嫉結繫。	where they have not yet been abandoned, there is the fetter of craving but not the fetter of jealousy.
['T27n1545_056:0291b28_16']	若已斷處無二結繫。	若已斷處無二結繫。	Where they have already been abandoned, there are no two fetters.
['T27n1545_056:0291b29_7']	由愛結長嫉結短故。	由愛結長嫉結短故。	Because the fetter of craving is longer and the fetter of jealousy is shorter.
['T27n1545_056:0291b29_16']	所問應作順後句答。	所問應作順後句答。	The question should be answered in accordance with the latter statement.
['T27n1545_056:0291c01_12']	若於此事有嫉結繫必有愛結繫。	若於此事有嫉結繫必有愛結繫。	If there is the fetter of envy regarding a certain object, there must be the fetter of craving.
['T27n1545_056:0291c02_7']	謂於欲界修所斷未離繫事。	謂於欲界修所斷未離繫事。	This refers to the objects that have not yet been freed from the fetters to be eliminated through cultivation in the desire realm.
['T27n1545_056:0291c02_17']	或有愛結繫無嫉結繫。	或有愛結繫無嫉結繫。	There may be the fetter of craving but not the fetter of envy.
['T27n1545_056:0291c03_13']	謂於欲界見所斷法有愛結未斷。	謂於欲界見所斷法有愛結未斷。	This refers to the case where the fetter of craving has not yet been eliminated regarding the dharmas to be eliminated by seeing in the desire realm.
['T27n1545_056:0291c04_7']	此中或有四部愛結未斷。	此中或有四部愛結未斷。	Here, there may be four types of fetters of craving that have not yet been eliminated.
['T27n1545_056:0291c04_18']	乃至或有一部愛結未斷。	乃至或有一部愛結未斷。	Up to there may be one type of fetter of craving that has not yet been eliminated.
['T27n1545_056:0291c05_11']	於色無色界法有愛結未斷。	於色無色界法有愛結未斷。	Regarding the dharmas of the form and formless realms, the fetter of craving has not yet been eliminated.
['T27n1545_056:0291c06_5']	此中或有八地愛結未斷。	此中或有八地愛結未斷。	Here, there may be eight levels of fetters of craving that have not yet been eliminated.
['T27n1545_056:0291c06_16']	乃至或有一地愛結未斷。	乃至或有一地愛結未斷。	Up to there may be one level of fetters of craving that has not yet been eliminated.
['T27n1545_056:0291c07_10']	於此地中或有五部愛結未斷。	於此地中或有五部愛結未斷。	Within this level, there may be five types of fetters of craving that have not yet been eliminated.
['T27n1545_056:0291c08_3']	乃至或有一部愛結未斷。	乃至或有一部愛結未斷。	Up to there may be one type of fetter of craving that has not yet been eliminated.
['T27n1545_056:0291c08_16']	於此部中或有九品愛結未斷。	於此部中或有九品愛結未斷。	Within this type, there may be nine grades of fetters of craving that have not yet been eliminated.
['T27n1545_056:0291c09_9']	乃至或有一品愛結未斷。	乃至或有一品愛結未斷。	Up to there may be one grade of fetters of craving that has not yet been eliminated.
['T27n1545_056:0291c10_5']	由未斷故有愛結繫無嫉結繫。	由未斷故有愛結繫無嫉結繫。	Due to not yet being eliminated, there is the fetter of craving but not the fetter of envy.
['T27n1545_056:0291c10_10']	所以者何。	所以者何。	Why is this?
['T27n1545_056:0291c11_1']	見所斷部無嫉結故。	見所斷部無嫉結故。	Because the category to be eliminated by seeing does not have the fetter of envy.
['T27n1545_056:0291c11_10']	色無色界亦無嫉結。	色無色界亦無嫉結。	In the form and formless realms, there is also no jealousy.
['T27n1545_056:0291c12_1']	彼無嫉慳如前恚說。	彼無嫉慳如前恚說。	They do not have jealousy and stinginess, as explained before for anger.
['T27n1545_056:0291c12_6']	如對嫉結。	如對嫉結。	As for the fetter of jealousy,
['T27n1545_056:0291c12_12']	對慳結亦爾。	對慳結亦爾。	the fetter of stinginess is also the same.
['T27n1545_056:0291c13_5']	謂嫉與慳俱唯欲界修所斷。	謂嫉與慳俱唯欲界修所斷。	That is to say, jealousy and stinginess are both only eliminated through cultivation in the desire realm.
['T27n1545_056:0291c13_13', 'T27n1545_056:0291c14_4']	有漏緣非遍行故。🔽如愛結對後作一行。	有漏緣非遍行故。 如愛結對後作一行。	Because they have contaminated objects as their objects and are not universal.🔽As for the fetter of craving, it is the same as the last line.
['T27n1545_056:0291c14_14']	慢結對後作一行亦爾。	慢結對後作一行亦爾。	The fetter of pride is also the same as the last line.
['T27n1545_056:0291c15_7']	謂愛與慢俱通三界五部。	謂愛與慢俱通三界五部。	That is to say, craving and pride both pervade the three realms and the five categories.
['T27n1545_056:0291c16_14']	唯有漏緣非遍行故若於此事有恚結繫亦有慢結繫耶。	唯有漏緣非遍行故若於此事有恚結繫亦有慢結繫耶。	However, they have contaminated objects as their objects and are not universal. If there is bondage by the fetter of anger towards a certain thing, is there also bondage by the fetter of pride?
['T27n1545_056:0291c17_12']	答若於此事有恚結繫必有慢結繫。	答若於此事有恚結繫必有慢結繫。	The answer is: If there is bondage by the fetter of anger towards a certain thing, there must be bondage by the fetter of pride.
['T27n1545_056:0291c18_5']	或有慢結繫無恚結繫。	或有慢結繫無恚結繫。	But there may be bondage by the fetter of pride without bondage by the fetter of anger.
['T27n1545_056:0291c18_13']	謂於色無色界法。	謂於色無色界法。	That is to say, with regard to dharmas of the form and formless realms,
['T27n1545_056:0291c19_1']	有慢結未斷。	有慢結未斷。	the fetter of pride has not yet been eliminated.
['T27n1545_056:0291c20_1']	此中恚結唯欲界通五部唯有漏緣非遍行。	此中恚結唯欲界通五部唯有漏緣非遍行。	Here, the fetter of anger is only in the desire realm, pervades the five categories, has contaminated objects as its objects, and is not universal.
['T27n1545_056:0291c20_9']	慢結通三界五部。	慢結通三界五部。	The fetter of pride pervades the three realms and the five categories.
['T27n1545_056:0291c20_17']	唯有漏緣非遍行。	唯有漏緣非遍行。	However, it has contaminated objects as its objects and is not universal.
['T27n1545_056:0291c21_9']	諸具縛者於欲界五部事。	諸具縛者於欲界五部事。	Those who are bound by all bonds, regarding the five types of objects in the desire realm,
['T27n1545_056:0291c22_3']	若有恚結繫亦有慢結繫。	若有恚結繫亦有慢結繫。	if there is the bond of anger, there is also the bond of pride.
['T27n1545_056:0291c22_9']	若有慢結繫。	若有慢結繫。	If there is the bond of pride,
['T27n1545_056:0291c22_15']	亦有恚結繫。	亦有恚結繫。	there is also the bond of anger.
['T27n1545_056:0291c23_5']	於色無色界五部事。	於色無色界五部事。	Regarding the five types of objects in the form and formless realms,
['T27n1545_056:0291c23_14']	有慢結繫無恚結繫。	有慢結繫無恚結繫。	there is the bond of pride but not the bond of anger.
['T27n1545_056:0291c24_7']	不具縛者於欲界五部事。	不具縛者於欲界五部事。	Those who are not bound by all bonds, regarding the five types of objects in the desire realm,
['T27n1545_056:0291c25_4']	隨未斷處有恚結繫亦有慢結繫。	隨未斷處有恚結繫亦有慢結繫。	where there is the bond of anger that has not yet been severed, there is also the bond of pride.
['T27n1545_056:0291c26_9', 'T27n1545_056:0291c27_5']	若已斷處無恚結繫亦無慢結繫於色無色界五部事。🔽隨未斷處有慢結繫無恚結繫。	若已斷處無恚結繫亦無慢結繫於色無色界五部事。 隨未斷處有慢結繫無恚結繫。	Where it has already been severed, there is neither the bond of anger nor the bond of pride. Regarding the five types of objects in the form and formless realms,🔽where there is the bond of pride that has not yet been severed, there is the bond of pride but not the bond of anger.
['T27n1545_056:0291c28_2']	若已斷處無慢結繫亦無恚結繫。	若已斷處無慢結繫亦無恚結繫。	Where it has already been severed, there is neither the bond of pride nor the bond of anger.
['T27n1545_056:0291c28_11']	由恚結短慢結長故。	由恚結短慢結長故。	Because the bond of anger is short and the bond of pride is long.
['T27n1545_056:0291c29_2']	所問應作順前句答。	所問應作順前句答。	The question should be answered in accordance with the preceding statement.
['T27n1545_056:0292a01_9']	若於此事有恚結繫必有慢結繫謂於欲界五部未斷盡事。	若於此事有恚結繫必有慢結繫謂於欲界五部未斷盡事。	If there is the bond of anger regarding this object, there must be the bond of pride. It refers to the five types of objects in the desire realm that have not yet been completely severed.
['T27n1545_056:0292a02_2']	或有慢結繫無恚結繫。	或有慢結繫無恚結繫。	There may be the bond of pride but not the bond of anger.
['T27n1545_056:0292a02_10']	謂於色無色界法。	謂於色無色界法。	It means in the dharmas of the form and formless realms.
['T27n1545_056:0292a03_6']	有慢結未斷此中或有八地未斷。	有慢結未斷此中或有八地未斷。	There is the fetter of pride that has not yet been severed. In this case, there may be eight stages that have not yet been severed,
['T27n1545_056:0292a03_15']	乃至或有一地未斷。	乃至或有一地未斷。	up to there may be one stage that has not yet been severed.
['T27n1545_056:0292a04_8']	於此地中或有五部未斷。	於此地中或有五部未斷。	In this stage, there may be five categories that have not yet been severed,
['T27n1545_056:0292a04_17']	乃至或有一部未斷。	乃至或有一部未斷。	up to there may be one category that has not yet been severed.
['T27n1545_056:0292a05_10']	於此部中或有九品未斷。	於此部中或有九品未斷。	In this category, there may be nine levels that have not yet been severed,
['T27n1545_056:0292a06_2']	乃至或有一品未斷。	乃至或有一品未斷。	up to there may be one level that has not yet been severed.
['T27n1545_056:0292a07_1']	若於此事有恚結繫亦有無明結繫耶。	若於此事有恚結繫亦有無明結繫耶。	If there is the fetter of hatred bound to this object, is there also the fetter of ignorance bound?
['T27n1545_056:0292a07_17']	答若於此事有恚結繫必有無明結繫。	答若於此事有恚結繫必有無明結繫。	The answer is: If there is the fetter of hatred bound to this object, there must be the fetter of ignorance bound.
['T27n1545_056:0292a08_15']	或有無明結繫無恚結繫謂未離欲染。	或有無明結繫無恚結繫謂未離欲染。	There may be the fetter of ignorance bound without the fetter of hatred bound. It refers to those who have not yet been freed from the desire realm.
['T27n1545_056:0292a09_7']	苦智已生集智未生。	苦智已生集智未生。	When the knowledge of suffering has arisen but the knowledge of accumulation has not yet arisen,
['T27n1545_056:0292a09_16']	於欲界見苦所斷法。	於欲界見苦所斷法。	in the desire realm, with regard to the dharmas to be eliminated by seeing the truth of suffering,
['T27n1545_056:0292a10_9']	有見集所斷無明結未斷。	有見集所斷無明結未斷。	there is the fetter of ignorance to be eliminated by seeing the truth of accumulation that has not yet been eliminated.
