segmentnr	original	analyzed	translated
['ZH_T18_0860_001:0181b14_0']	「我淨此身離諸垢，　　及與三世身、口、意，	「我淨此身離諸垢，　　及與三世身、口、意，	I purify this body, free from all defilements, and with body, speech, and mind of the three times,
['ZH_T18_0860_001:0181b15_17']	過於大海剎塵數，　　奉獻一切諸如來。	過於大海剎塵數，　　奉獻一切諸如來。	Surpassing the number of atoms in the great ocean and lands, I offer it to all Tathāgatas.
['ZH_T18_0860_001:0181b16_7']	」施身方便真言曰：	」施身方便真言曰：	The expedient mantra for offering the body says:
['ZH_T18_0860_001:0181b27_0']	「淨菩提心勝願寶，　　我今起發濟群生，	「淨菩提心勝願寶，　　我今起發濟群生，	The precious supreme vow of the pure mind of enlightenment, I now give rise to it to save all beings,
['ZH_T18_0860_001:0181b28_0']	生苦等集所纏繞，　　及與無知所害身，	生苦等集所纏繞，　　及與無知所害身，	Entangled by the suffering of birth and the aggregates, and with the body harmed by ignorance,
['ZH_T18_0860_001:0181b29_17']	救攝歸依令解脫，　　常當利益諸含識。	救攝歸依令解脫，　　常當利益諸含識。	I rescue and take refuge to liberate them, and will always benefit all sentient beings.
['ZH_T18_0860_001:0181c03_0']	「十方無量世界中，　　諸正遍知大海眾，	「十方無量世界中，　　諸正遍知大海眾，	In the worlds of the ten directions, the great assembly of all the Omniscient Ones,
['ZH_T18_0860_001:0181c04_0']	種種善巧方便力，　　及諸佛子為群生，	種種善巧方便力，　　及諸佛子為群生，	With various skillful means and powers, and the Buddha's disciples for the sake of beings,
['ZH_T18_0860_001:0181c05_17']	諸有所修福業等，　　我今一切皆隨喜。	諸有所修福業等，　　我今一切皆隨喜。	All the meritorious deeds and so forth that are cultivated, I now rejoice in them all.
['ZH_T18_0860_001:0181c06_7']	」隨喜方便真言曰：	」隨喜方便真言曰：	The mantra for the expedient means of rejoicing is:
['ZH_T18_0860_001:0181c13_0']	「我今勸請諸如來，　　菩提大心救世者，	「我今勸請諸如來，　　菩提大心救世者，	I now exhort and request the Tathāgatas, the great-minded saviors of the world,
['ZH_T18_0860_001:0181c14_17']	唯願普於十方界，　　恒以大雲降法雨。	唯願普於十方界，　　恒以大雲降法雨。	May they universally in the ten directions always rain down the Dharma with great clouds.
['ZH_T18_0860_001:0181c15_7']	」勸請方便真言曰：	」勸請方便真言曰：	The mantra for the expedient means of exhortation is:
['ZH_T18_0860_001:0181c22_0']	「願令凡夫所住處，　　速捨眾苦所集身，	「願令凡夫所住處，　　速捨眾苦所集身，	May those who dwell in the state of ordinary beings quickly abandon the body that is a mass of suffering,
['ZH_T18_0860_001:0181c23_17']	當得至於無垢地，　　安住清淨法界體。	當得至於無垢地，　　安住清淨法界體。	And may they attain the stainless stage, peacefully abiding in the essence of the pure Dharma realm.
['ZH_T18_0860_001:0182a01_0']	「所修種種眾善業，　　利益一切諸有情，	「所修種種眾善業，　　利益一切諸有情，	The various meritorious deeds that are cultivated benefit all sentient beings,
['ZH_T18_0860_001:0182a02_17']	我今盡皆正迴向，　　除生死苦至菩提。	我今盡皆正迴向，　　除生死苦至菩提。	I now correctly dedicate them all, to end the suffering of birth and death and reach enlightenment.
['ZH_T18_0860_001:0182a03_7']	」迴向方便真言曰：	」迴向方便真言曰：	The mantra for the expedient means of dedication is:
['ZH_T18_0860_001:0182a10_6']	「􇩂唵􄙺薩􅞣婆􄕗怛􄕤他去􄑘蘖􄕘哆去􄙖嚩􄹄枳質􆽕多二合􄖫儞􅝩利夜􅑈哆曩􄖹補􄒶惹􄗫謎􄑤伽􄙺三􈁃姥􇪰那囉二合􆷱娑叵二合􄗽囉􄕋拏􄙺三􄗥摩􄗷曳􇩴吽」入佛三昧耶契：	「􇩂唵􄙺薩􅞣婆􄕗怛􄕤他去􄑘蘖􄕘哆去􄙖嚩􄹄枳質􆽕多二合􄖫儞􅝩利夜􅑈哆曩􄖹補􄒶惹􄗫謎􄑤伽􄙺三􈁃姥􇪰那囉二合􆷱娑叵二合􄗽囉􄕋拏􄙺三􄗥摩􄗷曳􇩴吽」入佛三昧耶契：	Oṃ sarva-pāpa-saṃbhava-tathagata-udgata-vajrī-nidh-liye dṛḍha-pūjā-megha-gamana-samaya-mudra-hūṃ
['ZH_T18_0860_001:0182a11_13']	為淨三業垢，　　結三昧耶契。	為淨三業垢，　　結三昧耶契。	In order to purify the defilements of the three karmas, form the samaya mudra.
['ZH_T18_0860_001:0182a12_0']	先合定慧手，　　並建二空輪，	先合定慧手，　　並建二空輪，	First, join the hands in dhyāna and prajñā, and erect the two empty wheels,
['ZH_T18_0860_001:0182a13_13']	遍觸諸支分，　　誦持真實語。	遍觸諸支分，　　誦持真實語。	Touch all the limbs, and recite the true words.
['ZH_T18_0860_001:0182a14_7']	入佛三昧耶明曰：	入佛三昧耶明曰：	The mantra for entering the Buddha's samādhi is:
['ZH_T18_0860_001:0182a21_4']	􈂫捨嚩二合􈁃穆􄑒契􇧸頻也二合􇩂唵􆿅阿􄙺三􄗫謎􄩠底哩二合􄙺三􄗫謎􄙺三􄗥麼􄗷曳􇩉娑嚩二合􄚩賀」法界生契：	􈂫捨嚩二合􈁃穆􄑒契􇧸頻也二合􇩂唵􆿅阿􄙺三􄗫謎􄩠底哩二合􄙺三􄗫謎􄙺三􄗥麼􄗷曳􇩉娑嚩二合􄚩賀」法界生契：	Sva-mūka-kṣa-piṇya-oṃ a-sa-mi-ti-ri-sa-ma-ya-sva-hā The mudrā for giving birth to the dharma realm:
['ZH_T18_0860_001:0182a22_0']	般若三昧手，　　俱作金剛拳，	般若三昧手，　　俱作金剛拳，	The hands in prajñā and samādhi, both forming vajra fists,
['ZH_T18_0860_001:0182a23_13']	二空在掌中，　　風幢皆正直。	二空在掌中，　　風幢皆正直。	The two emptinesses are in the palm, the wind banner is all upright.
['ZH_T18_0860_001:0182a24_0']	以契置額上，　　繞身向下散，	以契置額上，　　繞身向下散，	Place the mudrā on the forehead, circle the body, and scatter downward,
['ZH_T18_0860_001:0182a25_13']	觀身等法界，　　無垢如虛空。	觀身等法界，　　無垢如虛空。	Contemplate the body equal to the Dharma realm, stainless like space.
['ZH_T18_0860_001:0182a26_6']	法界生真言曰：	法界生真言曰：	The mantra for generating the Dharma realm says:
['ZH_T18_0860_001:0182b01_0']	金剛薩埵契，　　結金剛智印，	金剛薩埵契，　　結金剛智印，	The mudrā of Vajrasattva, form the vajra wisdom seal,
['ZH_T18_0860_001:0182b02_16']	止觀手相背，　　地、水、火、風輪。	止觀手相背，　　地、水、火、風輪。	With the hands in the gesture of meditation, the earth, water, fire, and wind wheels are opposite each other,
['ZH_T18_0860_001:0182b03_0']	左右互相持，　　二空各旋轉，	左右互相持，　　二空各旋轉，	The left and right [wheels] support each other, the two emptinesses rotate individually,
['ZH_T18_0860_001:0182b04_0']	合於慧掌中，　　是名為法輪，	合於慧掌中，　　是名為法輪，	Joining in the palm of the wisdom [hand], this is called the Dharma wheel,
['ZH_T18_0860_001:0182b05_5']	最勝吉祥契。	最勝吉祥契。	The most victorious auspicious mudrā.
['ZH_T18_0860_001:0182b06_7']	金剛薩埵真言曰：	金剛薩埵真言曰：	The mantra of Vajrasattva says:
['ZH_T18_0860_001:0182b11_0']	誦此真言已，　　當住於等引，	誦此真言已，　　當住於等引，	Having recited this mantra, one should abide in equipoise,
['ZH_T18_0860_001:0182b12_13', 'ZH_T18_0860_001:0182b13_0']	諦觀我此身，　　即是執金剛。🔽甲冑金剛契，　　先作三補吒，	諦觀我此身，　　即是執金剛。 甲冑金剛契，　　先作三補吒，	Contemplate that this body of mine is indeed Vajrapāṇi.🔽The armor vajra mudrā, first form the three-pronged vajra,
['ZH_T18_0860_001:0182b14_13']	止觀二風輪，　　糺持火輪上。	止觀二風輪，　　糺持火輪上。	With the meditation and wisdom [fingers] forming the earth and water wheels, holding the fire wheel above.
['ZH_T18_0860_001:0182b15_0', 'ZH_T18_0860_001:0182b16_13']	附中指上節，　　二空自相並，🔽而在於掌中，　　火輪想囕字。	附中指上節，　　二空自相並， 而在於掌中，　　火輪想囕字。	Attach the middle finger to the upper joint, the two empty [fingers] side by side,🔽And place it in the palm, imagining the fire wheel with the syllable ram.
['ZH_T18_0860_001:0182b17_13']	囕字如明珠，　　置之於頂上。	囕字如明珠，　　置之於頂上。	The syllable ram is like a bright pearl, placed on the crown of the head.
['ZH_T18_0860_001:0182b18_5']	甲冑真言曰：	甲冑真言曰：	The mantra for the armor is:
['ZH_T18_0860_001:0182b23_0']	次念無堪忍，　　能制諸大障，	次念無堪忍，　　能制諸大障，	Next, think of the one who cannot endure, able to subdue all great hindrances,
['ZH_T18_0860_001:0182b24_13']	囕字赫光焰，　　環繞周嚴身。	囕字赫光焰，　　環繞周嚴身。	The syllable ram with blazing light, surrounding and adorning the body.
['ZH_T18_0860_001:0182b25_6']	無堪忍真言曰：	無堪忍真言曰：	The mantra for the one who cannot endure is:
['ZH_T18_0860_001:0182c12_0']	先結三昧耶，　　次不動刀契，	先結三昧耶，　　次不動刀契，	First form the samaya mudra, next the immovable sword mudra,
['ZH_T18_0860_001:0182c13_5']	乃奉閼伽水。	乃奉閼伽水。	Then offer the argha water.
['ZH_T18_0860_001:0182c14_13']	　　復獻金剛座，次奉香華等，　　去垢無動尊。	　　復獻金剛座，次奉香華等，　　去垢無動尊。	Again offer the vajra seat, next offer incense, flowers, etc., the immovable lord who removes defilements.
['ZH_T18_0860_001:0182c15_0']	現前觀覽字，　　去而一肘間，	現前觀覽字，　　去而一肘間，	Visually inspect the syllable in front, removed and one cubit apart,
['ZH_T18_0860_001:0182c16_5']	熾焰朝日暉。	熾焰朝日暉。	Blazing like the morning sun.
['ZH_T18_0860_001:0182c17_5']	　　念誦真實義，能除一切障。	　　念誦真實義，能除一切障。	Reciting the true meaning, able to remove all hindrances.
['ZH_T18_0860_001:0182c18_0']	復淨道場地，　　悉皆除過患，	復淨道場地，　　悉皆除過患，	Again purify the ritual arena, completely removing faults,
['ZH_T18_0860_001:0182c19_5']	其相如虛空。	其相如虛空。	Its appearance like empty space.
['ZH_T18_0860_001:0182c20_5']	　　下觀訶風輪，黑光焰流布。	　　下觀訶風輪，黑光焰流布。	Below, observe the wind wheel, with black light spreading out.
['ZH_T18_0860_001:0182c21_5']	　　次水輪嚩字，其色如乳海。	　　次水輪嚩字，其色如乳海。	Next, the water wheel, with the letter Va, its color like a sea of milk.
['ZH_T18_0860_001:0182c22_5']	　　次地觀阿字，四向黃金色。	　　次地觀阿字，四向黃金色。	Next, observe the earth, with the letter A, yellow-golden in color in the four directions.
['ZH_T18_0860_001:0182c23_5']	　　上四字觀門，皆先誦歸命。	　　上四字觀門，皆先誦歸命。	The observation method of the four letters above, all first recite the refuge.
['ZH_T18_0860_001:0182c28_0']	自此金剛輪，　　普現眾法相，	自此金剛輪，　　普現眾法相，	From here, the vajra wheel universally manifests various phenomena,
['ZH_T18_0860_001:0182c29_13']	諦觀牟尼主，　　坐百寶蓮華。	諦觀牟尼主，　　坐百寶蓮華。	Observe the Lord of Sages sitting on a hundred-treasure lotus flower.
['ZH_T18_0860_001:0183a01_0']	環涌眾妙華，　　億億蓮華衛，	環涌眾妙華，　　億億蓮華衛，	Surrounding it, various wonderful flowers emerge, with billions of lotus flowers guarding it,
['ZH_T18_0860_001:0183a02_13']	各於蓮華上，　　無量威德尊。	各於蓮華上，　　無量威德尊。	Each on top of a lotus flower, the Tathāgata of Immeasurable Majestic Virtue.
['ZH_T18_0860_001:0183a03_0']	在天廣殿中，　　殿寶柱行列，	在天廣殿中，　　殿寶柱行列，	In the vast palace in the sky, with rows of jeweled pillars in the palace,
['ZH_T18_0860_001:0183a04_14']	幢幡、華鬘等，　　賢瓶與遏伽。	幢幡、華鬘等，　　賢瓶與遏伽。	Standards, banners, flower garlands, and so on, as well as wise vases and argha.
['ZH_T18_0860_001:0183a05_0']	普雨香華雲，　　周流珍寶聚，	普雨香華雲，　　周流珍寶聚，	Universally raining clouds of fragrant flowers, circulating everywhere with heaps of precious treasures,
['ZH_T18_0860_001:0183a06_13']	光網垂輕蓋，　　互映諸妙像。	光網垂輕蓋，　　互映諸妙像。	Nets of light hanging down as light canopies, mutually reflecting various wonderful images.
['ZH_T18_0860_001:0183a07_0']	殿聳高廣樹，　　明徹遍法界，	殿聳高廣樹，　　明徹遍法界，	The palace towers high and wide, with trees illuminating everywhere throughout the Dharma realm,
['ZH_T18_0860_001:0183a08_13']	偃蓋布瓊𠏉，　　華葉普芬馥。	偃蓋布瓊𠏉，　　華葉普芬馥。	With canopies spread, adorned with jeweled tassels, flowers and leaves all fragrant.
['ZH_T18_0860_001:0183a09_0']	菓實千般秀，　　繽紛羅法筵，	菓實千般秀，　　繽紛羅法筵，	Fruit and grains of a thousand kinds flourishing, scattered over the Dharma seat,
['ZH_T18_0860_001:0183a10_13']	巧色摩尼燈，　　旁曳天衣降。	巧色摩尼燈，　　旁曳天衣降。	Skillful colored maṇi lamps, hanging heavenly garments on the side.
['ZH_T18_0860_001:0183a11_0']	芳藥含滋味，　　香饍備珍味，	芳藥含滋味，　　香饍備珍味，	Fragrant medicines containing flavors, fragrant food replete with delicacies,
['ZH_T18_0860_001:0183a12_13']	天樂奏妙音，　　諧韻悅意響。	天樂奏妙音，　　諧韻悅意響。	Heavenly music playing wonderful sounds, harmonious tunes pleasing the mind.
['ZH_T18_0860_001:0183a13_0']	雲臺無齊限，　　妙呈眾供具，	雲臺無齊限，　　妙呈眾供具，	Cloud terraces without limit, wonderfully presenting various offerings,
['ZH_T18_0860_001:0183a14_13']	自力佛加備，　　及遍法界心。	自力佛加備，　　及遍法界心。	One's own power and the Buddha's empowerment complete, as well as pervading the Dharma realm mind.
['ZH_T18_0860_001:0183a15_13']	但誦此真言，　　充廣大供養。	但誦此真言，　　充廣大供養。	Just recite this mantra, filling the vast offerings.
['ZH_T18_0860_001:0183a16_8']	虛空藏明妃真言曰：	虛空藏明妃真言曰：	The mantra of the Akṣobhya Queen says:
['ZH_T18_0860_001:0183a25_0']	一切法不生，　　自性本寂故，	一切法不生，　　自性本寂故，	All dharmas are unborn, by nature originally quiescent,
['ZH_T18_0860_001:0183a26_13']	想念此真言，　　阿字置其中。	想念此真言，　　阿字置其中。	Contemplate this mantra, placing the syllable A in the center.
['ZH_T18_0860_001:0183a27_0']	轉成大日尊，　　普現塵沙眾，	轉成大日尊，　　普現塵沙眾，	Transforming into the honored Mahāvairocana, universally manifesting dust-like multitudes,
['ZH_T18_0860_001:0183a28_13']	光焰遍法界，　　隨性令開悟。	光焰遍法界，　　隨性令開悟。	Blazing light pervading the Dharma realm, according to nature causing enlightenment.
['ZH_T18_0860_001:0183a29_0', 'ZH_T18_0860_001:0183b01_0']	大蓮華王上，　　諦想牟尼尊，🔽於尊白豪間，　　復現於明主，	大蓮華王上，　　諦想牟尼尊， 於尊白豪間，　　復現於明主，	Above the great lotus flower king, contemplate the Venerable Sage,🔽In the white tuft between the Venerable One's eyebrows,🔽Again manifest the Illuminating Lord.
['ZH_T18_0860_001:0183b02_13']	諦觀明主已，　　方作加持法。	諦觀明主已，　　方作加持法。	After contemplating the Illuminating Lord, then perform the empowerment method.
['ZH_T18_0860_001:0183b03_8']	大日如來心真言曰：	大日如來心真言曰：	The mantra of the mind of Mahāvairocana Tathāgata is:
['ZH_T18_0860_001:0183b06_9']	「􄖩曩􄗰莫􄙺三􄗥曼􆩖多􈎭勃􇧺駄􈁀喃􆿅阿」慧手金拳置於眉閒上。	「􄖩曩􄗰莫􄙺三􄗥曼􆩖多􈎭勃􇧺駄􈁀喃􆿅阿」慧手金拳置於眉閒上。	Namaḥ samantabuddhānāṃ, a. The wisdom hand forms a golden fist and places it between the eyebrows.
['ZH_T18_0860_001:0183b07_7']	如來毫相真言曰：	如來毫相真言曰：	The mantra of the Tathāgata's ūrṇā hair is:
['ZH_T18_0860_001:0183b11_12']	「􄖩曩􄗰麼􄙺三􄗥曼􆩖多􈎭勃􇧺馱􈁀喃􇩱阿去聲急呼􄚲痕􄓁惹急呼」次諸尊真言，普通種子心曰：	「􄖩曩􄗰麼􄙺三􄗥曼􆩖多􈎭勃􇧺馱􈁀喃􇩱阿去聲急呼􄚲痕􄓁惹急呼」次諸尊真言，普通種子心曰：	Namaḥ samantabuddhānāṃ, aṃ. Next, the mantras of the various deities, the common seed mantra is:
['ZH_T18_0860_001:0183b14_17']	「􄖩南􄗰麼􄙺三􄗥曼􆩖多􈎭勃􇧺馱􈁀喃􄑀迦」契經所說迦字門，　　一切諸法無造作。	「􄖩南􄗰麼􄙺三􄗥曼􆩖多􈎭勃􇧺馱􈁀喃􄑀迦」契經所說迦字門，　　一切諸法無造作。	Namo samantabuddhānāṃ, ka. The gate of the syllable ka as taught in the sūtras, all dharmas are without fabrication.
['ZH_T18_0860_001:0183b15_17']	真陀摩尼寶王印，　　定慧五輪互相交。	真陀摩尼寶王印，　　定慧五輪互相交。	The mudrā of the wish-fulfilling jewel king, the five轮 of samādhi and prajñā interlock.
['ZH_T18_0860_001:0183b16_17']	金剛合掌之標式，　　普遍一切菩薩法。	金剛合掌之標式，　　普遍一切菩薩法。	The mudra of vajra añjali is the symbol, universally in all bodhisattva practices.
['ZH_T18_0860_001:0183b17_8']	一切諸菩薩真言曰：	一切諸菩薩真言曰：	The mantra of all bodhisattvas is:
['ZH_T18_0860_001:0183b24_0']	不動尊去垢，　　辟除使光顯，	不動尊去垢，　　辟除使光顯，	Acalanātha removes defilements, repels, and illuminates,
['ZH_T18_0860_001:0183b25_13', 'ZH_T18_0860_001:0183b26_18', 'ZH_T18_0860_001:0183c05_8']	為息一切障，　　住火生三昧。🔽不動使者真言曰用慧刀印諸供物名為去垢：🔽「􄖩曩􄗰麼􄙺三􄗥曼􆩖哆􄙖跋􄦽惹羅二合􄕕𭊥􄑼戰􆧽荼􄗥摩􄚩訶去􄙆嚧􄙮沙􄕋拏􆷱沙叵二合􈁆吒􄗱野􈅼吽􄩞怛囉􈁆吒半􈁅訶吽二合􈁝摩吽二合」方隅結界皆用慧刀。	為息一切障，　　住火生三昧。 不動使者真言曰用慧刀印諸供物名為去垢： 「􄖩曩􄗰麼􄙺三􄗥曼􆩖哆􄙖跋􄦽惹羅二合􄕕𭊥􄑼戰􆧽荼􄗥摩􄚩訶去􄙆嚧􄙮沙􄕋拏􆷱沙叵二合􈁆吒􄗱野􈅼吽􄩞怛囉􈁆吒半􈁅訶吽二合􈁝摩吽二合」方隅結界皆用慧刀。	In order to eliminate all obstacles, abiding in the samādhi born from fire.🔽The mantra of Acalanātha's messenger uses the wisdom sword mudra to remove defilements from all offerings:
['ZH_T18_0860_001:0183c06_0', 'ZH_T18_0860_001:0183c07_13', 'ZH_T18_0860_001:0183c08_0']	次作召請法，　　堅固金剛縛，🔽直舒二風輪，　　俛屈其上節。🔽是名金剛鉤，　　能召一切眾，	次作召請法，　　堅固金剛縛，🔽直舒二風輪，　　俛屈其上節。🔽是名金剛鉤，　　能召一切眾，	Namaḥ samantabuddhānāṃ, acalācalācalācalācalanāthācalanāthācalanāthācalanāthācalanāthācalanāthācalanāthācalanāthācalanāthācalanāthācalanāthācalanāthācalanāthācalanāthācalanāthācalanāthācalanāthācalanāthācalanāthācalanāthācalanāthācalanāthācalanāthācalanāthācalanāthācalanāthācalanāthācalanāthācalanāthācalanāthācalanāthācalanāthācalanāthācalanāthācalanāthācalanāthācalanāthācalanāthācalanāthācalanāthācalanāthācalanāthācalanāthācalanāthācalanāthācalanāthācalanāthācalanāthācalanāthācalanāthācalanāthācalanāthācalanāthācalanāthācalanāthācalanāthācalanāthācalanāthācalanāthācalanāthācalanāthācalanāthācalanāthācalanāthācalanāthācalanāthācalanāthācalanāthācalanāthācalanāthācalanāthācalanāthācalanāthācalanāthācalanāthācalanāthācalanāthācalanāthācalanāthācalanāthācal
['ZH_T18_0860_001:0183c09_13']	聖依願而來，　　不違本誓願。	聖依願而來，　　不違本誓願。	The sages come in accordance with the vow, not contradicting the original vow.
['ZH_T18_0860_001:0183c10_7']	召請聖眾真言曰：	召請聖眾真言曰：	The mantra for summoning the holy assembly is:
['ZH_T18_0860_001:0183c19_0']	次奉三昧耶，　　具以真言契，	次奉三昧耶，　　具以真言契，	Next, offer the samaya, fully with mantra and mudra,
['ZH_T18_0860_001:0183c20_13']	契相如前說，　　諸三昧耶教。	契相如前說，　　諸三昧耶教。	The mudra forms are as previously explained, in the teachings of all samaya.
['ZH_T18_0860_001:0183c21_6']	三昧耶真言曰：	三昧耶真言曰：	The samaya mantra is:
['ZH_T18_0860_001:0183c26_0']	次獻遏伽水，　　奉諸善逝者，	次獻遏伽水，　　奉諸善逝者，	Next, offer argha water, presenting it to the Sugatas,
['ZH_T18_0860_001:0183c27_5']	用浴無垢身。	用浴無垢身。	Using it to bathe the immaculate body.
['ZH_T18_0860_001:0183c28_5']	閼伽真言曰：	閼伽真言曰：	The argha mantra is:
['ZH_T18_0860_001:0184a03_0']	次奉蓮華座，　　遍置一切處，	次奉蓮華座，　　遍置一切處，	Next, offer the lotus seat, placing it everywhere,
['ZH_T18_0860_001:0184a04_0']	二空與地輪，　　聚合以為臺，	二空與地輪，　　聚合以為臺，	The two empty [finger] wheels and the earth wheel gather to form the platform,
['ZH_T18_0860_001:0184a05_13']	餘輪各相遠，　　是即蓮華印。	餘輪各相遠，　　是即蓮華印。	The remaining wheels are each far apart, this is the lotus mudra.
['ZH_T18_0860_001:0184a06_6']	如來座真言曰：	如來座真言曰：	The mantra for the Tathāgata's seat is:
['ZH_T18_0860_001:0184a09_13']	「􄖩曩􄗰麼􄙺三􄗥曼􆩖哆􈎭勃􇧺駄􈁀喃􈅺阿引聲急呼」復次當辟除，　　以大慧刀印。	「􄖩曩􄗰麼􄙺三􄗥曼􆩖哆􈎭勃􇧺駄􈁀喃􈅺阿引聲急呼」復次當辟除，　　以大慧刀印。	Namaḥ samantabuddhānāṃ, aḥ Next, one should ward off [evil influences] with the great wisdom sword mudra.
['ZH_T18_0860_001:0184a10_13']	聖不動真言，　　當觀同於彼。	聖不動真言，　　當觀同於彼。	The holy immovable mantra, one should visualize it as being the same as that.
['ZH_T18_0860_001:0184a11_0']	最勝金剛焰，　　燒諸障無餘，	最勝金剛焰，　　燒諸障無餘，	The supreme vajra flame burns all hindrances without remainder,
['ZH_T18_0860_001:0184a12_13']	次即當轉作，　　金剛薩埵身。	次即當轉作，　　金剛薩埵身。	Next, one should transform into the body of Vajrasattva.
['ZH_T18_0860_001:0184a13_13']	真言印相應，　　遍布諸支分。	真言印相應，　　遍布諸支分。	In accord with the mantra and mudrā, one should arrange the various limbs.
['ZH_T18_0860_001:0184a14_6']	金剛種子心曰：	金剛種子心曰：	The vajra seed syllable mantra states:
['ZH_T18_0860_001:0184a17_13']	「􄖩曩􄗰麼􄙺三􄗥曼􆩖多􈎭勃􇧺馱􈁀喃􄙠鑁」念此真實義，　　諸法離言說。	「􄖩曩􄗰麼􄙺三􄗥曼􆩖多􈎭勃􇧺馱􈁀喃􄙠鑁」念此真實義，　　諸法離言說。	Namaḥ samantabuddhānāṃ, vajra-vaṃ. Contemplating this true meaning, all dharmas are beyond verbal expression.
['ZH_T18_0860_001:0184a18_13']	以具印等故，　　即同執金剛。	以具印等故，　　即同執金剛。	By possessing the mudrā and so forth, one becomes the same as Vajradhara.
['ZH_T18_0860_001:0184a19_13']	當知彼印相，　　水輪內五股。	當知彼印相，　　水輪內五股。	One should know that mudrā's appearance is a five-pronged [vajra] within the water wheel.
['ZH_T18_0860_001:0184a20_7']	金剛薩埵真言曰：	金剛薩埵真言曰：	The mantra of Vajrasattva states:
['ZH_T18_0860_001:0184a25_0']	次當周遍身，　　被服金剛鎧，	次當周遍身，　　被服金剛鎧，	Next, one should completely cover the body with vajra armor,
