segmentnr	original	analyzed	translated
['ZH_T53_2122_028:0487a20_15']	未可較其聖變也。	未可較其聖變也。	But it is not yet possible to compare their saintly transformations.
['ZH_T53_2122_028:0487a21_1']	今之集者。	今之集者。	Now, the compiler here,
['ZH_T53_2122_028:0487a21_11']	且錄聲聞三五之神異。	且錄聲聞三五之神異。	Simply records the spiritual anomalies of three or five śrāvakas.
['ZH_T53_2122_028:0487a22_3']	若論諸佛菩薩聖德自在。	若論諸佛菩薩聖德自在。	If discussing the sagely virtues and mastery of the buddhas and bodhisattvas,
['ZH_T53_2122_028:0487a22_9']	不可以言知。	不可以言知。	It cannot be known through words,
['ZH_T53_2122_028:0487a22_15']	不可以心測。	不可以心測。	And cannot be fathomed by the mind.
['ZH_T53_2122_028:0487a23_5']	備列諸篇不局此章矣。	備列諸篇不局此章矣。	They are fully listed in various chapters, not limited to this section.
['ZH_T53_2122_028:0487a25_12']	2 角通部角通部第二如大方等大集念佛三昧經云。	2 角通部角通部第二如大方等大集念佛三昧經云。	The second part on the commonalities of the horns, as stated in the Mahāsāṃghika-nikāya's Mahāsaṃnipāta-sūtra:
['ZH_T53_2122_028:0487a26_2']	大目連答阿難言。	大目連答阿難言。	Mahāmaudgalyāyana replied to Ānanda, saying:
['ZH_T53_2122_028:0487a26_11']	憶念我昔於一時間。	憶念我昔於一時間。	I remember once in the past,
['ZH_T53_2122_028:0487a27_5']	取此三千大千世界悉內口中。	取此三千大千世界悉內口中。	He took this trichiliocosm into his mouth.
['ZH_T53_2122_028:0487a28_3']	其時眾生乃至無有一念驚覺往來想。	其時眾生乃至無有一念驚覺往來想。	At that time, the sentient beings did not have a single thought of surprise or the notion of coming and going.
['ZH_T53_2122_028:0487a28_16']	復念我昔在世尊前作師子吼。	復念我昔在世尊前作師子吼。	He further thought, In the past, I made a lion's roar in front of the World-Honored One,
['ZH_T53_2122_028:0487a29_6']	能以須彌內於口中。	能以須彌內於口中。	'I can take Mount Sumeru into my mouth,
['ZH_T53_2122_028:0487a29_15']	能過一劫若減一劫。	能過一劫若減一劫。	and can spend a kalpa or less than a kalpa there.
['ZH_T53_2122_028:0487b01_1']	如是為常。	如是為常。	This is my constant practice.'
['ZH_T53_2122_028:0487b01_10']	復念往昔至於東方。	復念往昔至於東方。	He further thought, 'In the past, I went to the east,
['ZH_T53_2122_028:0487b01_18']	住彼第三千世界。	住彼第三千世界。	and stayed in the third thousand world system there.
['ZH_T53_2122_028:0487b02_4']	有一大城。	有一大城。	There was a great city,
['ZH_T53_2122_028:0487b02_9']	名曰寶門。	名曰寶門。	called 'Jeweled Gate.'
['ZH_T53_2122_028:0487b02_18']	於彼有六萬億千家。	於彼有六萬億千家。	There were 60,000 billion households.
['ZH_T53_2122_028:0487b03_9']	我於彼中一一皆現我身。	我於彼中一一皆現我身。	I manifested my body in each of them,
['ZH_T53_2122_028:0487b03_18']	而為說法安住正法。	而為說法安住正法。	and taught the Dharma to establish them in the true Dharma.
['ZH_T53_2122_028:0487b04_9']	爾時舍利弗答阿難言。	爾時舍利弗答阿難言。	At that time, Śāriputra replied to Ānanda,
['ZH_T53_2122_028:0487b05_4']	我念昔取一袈裟投置地上。	我念昔取一袈裟投置地上。	I remember that in the past, I took a kāṣāya robe and placed it on the ground.
['ZH_T53_2122_028:0487b05_17']	時大目連第一上座威神若是。	時大目連第一上座威神若是。	At that time, Mahāmaudgalyāyana, the foremost seat holder, was most majestic and powerful.
['ZH_T53_2122_028:0487b06_3']	既不能取。	既不能取。	Yet he was unable to take it,
['ZH_T53_2122_028:0487b06_12']	乃至不能舉令離地。	乃至不能舉令離地。	and could not even lift it off the ground.
['ZH_T53_2122_028:0487b06_17']	何云手擎。	何云手擎。	How can you say you can hold it in your hand?
['ZH_T53_2122_028:0487b07_1']	阿難。	阿難。	Ānanda,
['ZH_T53_2122_028:0487b07_14']	又念我昔居世尊前作師子吼。	又念我昔居世尊前作師子吼。	I also recall that in the past, I made a lion's roar in the presence of the World-Honored One.
['ZH_T53_2122_028:0487b08_4']	時諸外道欲共我較。	時諸外道欲共我較。	At that time, the non-Buddhist practitioners wanted to compete with me.
['ZH_T53_2122_028:0487b08_9']	隱身說法。	隱身說法。	They spoke the Dharma while hiding their bodies.
['ZH_T53_2122_028:0487b09_3']	唯除世尊一切知見大力菩薩。	唯除世尊一切知見大力菩薩。	Except for the World-Honored One, all-knowing and all-seeing great powerful bodhisattvas,
['ZH_T53_2122_028:0487b09_16']	自外所有聲聞弟子乃至外道。	自外所有聲聞弟子乃至外道。	all the disciples of the śrāvaka vehicle and non-Buddhists,
['ZH_T53_2122_028:0487b10_9']	而問我隱沒身時住在何處。	而問我隱沒身時住在何處。	they asked me, When your body is hidden, where do you reside?
['ZH_T53_2122_028:0487b10_18']	終不能知我身所在。	終不能知我身所在。	In the end, they were unable to know where my body was.
['ZH_T53_2122_028:0487b11_9']	爾時大迦葉答阿難言。	爾時大迦葉答阿難言。	At that time, Mahākāśyapa replied to Ānanda,
['ZH_T53_2122_028:0487b12_4']	我念一時在世尊前作師子吼。	我念一時在世尊前作師子吼。	I recall that one time, in the presence of the World-Honored One, I made a lion's roar.
['ZH_T53_2122_028:0487b13_1']	於此三千大千世界須彌諸山之屬。	於此三千大千世界須彌諸山之屬。	In this trichiliocosm, Mount Sumeru and all the mountains,
['ZH_T53_2122_028:0487b13_10']	一以口吹能令破散。	一以口吹能令破散。	I could blow them apart with my mouth and cause them to be destroyed.
['ZH_T53_2122_028:0487b14_1']	乃至無有如微塵許。	乃至無有如微塵許。	Not even as small as a speck of dust would remain.
['ZH_T53_2122_028:0487b14_10']	其有眾生住彼山者。	其有眾生住彼山者。	Any sentient beings dwelling on those mountains,
['ZH_T53_2122_028:0487b14_19']	不令損害亦無覺知。	不令損害亦無覺知。	I would not harm them and they would not be aware of it.
['ZH_T53_2122_028:0487b15_8']	如是諸山皆悉滅也。	如是諸山皆悉滅也。	In this way, all the mountains would be completely destroyed.
['ZH_T53_2122_028:0487b17_4']	我又一時於此大千世界一切大海河池諸水乃至無量億千那由他百千水聚。	我又一時於此大千世界一切大海河池諸水乃至無量億千那由他百千水聚。	I also once in this great trichiliocosm, in all the great oceans, rivers, ponds, and waters, up to countless billions of nayutas of hundreds of thousands of water masses,
['ZH_T53_2122_028:0487b17_13']	以口一吹皆令乾竭。	以口一吹皆令乾竭。	with a single breath from my mouth, caused them all to dry up and disappear.
['ZH_T53_2122_028:0487b18_3']	而彼眾生下知不覺。	而彼眾生下知不覺。	Yet those beings below were unaware.
['ZH_T53_2122_028:0487b18_16']	我又一時在大眾前作師子吼。	我又一時在大眾前作師子吼。	I also once in front of the great assembly roared the lion's roar.
['ZH_T53_2122_028:0487b19_8']	能於三千大千世界之內。	能於三千大千世界之內。	I was able in the space within the trichiliocosm,
['ZH_T53_2122_028:0487b20_3']	以口一吹即令大火熾然遍滿。	以口一吹即令大火熾然遍滿。	with a single breath from my mouth, to cause a great fire to blaze and fill everywhere,
['ZH_T53_2122_028:0487b20_8']	猶如劫燒。	猶如劫燒。	just like the conflagration at the end of the eon.
['ZH_T53_2122_028:0487b20_17']	終亦不使損一眾生。	終亦不使損一眾生。	Yet in the end, I did not harm a single sentient being.
['ZH_T53_2122_028:0487b21_2']	竟不覺知。	竟不覺知。	In the end, they were unaware.
['ZH_T53_2122_028:0487b21_14']	爾時彌勒文殊諸大菩薩等。	爾時彌勒文殊諸大菩薩等。	At that time, Maitreya, Mañjuśrī, and the great bodhisattvas,
['ZH_T53_2122_028:0487b22_4']	聞大迦葉作師子吼。	聞大迦葉作師子吼。	having heard Mahākāśyapa's lion's roar,
['ZH_T53_2122_028:0487b22_13']	便化華聚若須彌山。	便化華聚若須彌山。	immediately manifested a heap of flowers like Mount Sumeru,
['ZH_T53_2122_028:0487b23_3']	乃至再三散迦葉上。	乃至再三散迦葉上。	and again and again scattered it over Kāśyapa's head.
['ZH_T53_2122_028:0487b23_11']	復化作大七寶蓋。	復化作大七寶蓋。	They also manifested a great seven-jeweled canopy,
['ZH_T53_2122_028:0487b23_16']	住虛空中。	住虛空中。	which hovered in the sky,
['ZH_T53_2122_028:0487b24_2']	覆大迦葉頂。	覆大迦葉頂。	covering Kāśyapa's head,
['ZH_T53_2122_028:0487b24_11']	并覆一切聲聞大眾。	并覆一切聲聞大眾。	and also covering the entire assembly of śrāvakas.
['ZH_T53_2122_028:0487b25_2']	爾時富樓那答阿難曰。	爾時富樓那答阿難曰。	At that time, Pūrṇa replied to Ānanda, saying:
['ZH_T53_2122_028:0487b25_16']	我念昔時有諸眾生應以通化者。	我念昔時有諸眾生應以通化者。	I recall that in the past, there were sentient beings who should be taught through spiritual powers.
['ZH_T53_2122_028:0487b26_8']	便為彼取三千大千世界。	便為彼取三千大千世界。	I would then take the trichiliocosm for them,
['ZH_T53_2122_028:0487b26_17']	以手摩之開示彼等。	以手摩之開示彼等。	and with my hand, I would touch it and reveal it to them.
['ZH_T53_2122_028:0487b27_11']	當爾之時無一眾生有驚怕想。	當爾之時無一眾生有驚怕想。	At that time, not a single sentient being had any thought of fear or alarm.
['ZH_T53_2122_028:0487b27_16']	亦不覺知。	亦不覺知。	They were also unaware of it.
['ZH_T53_2122_028:0487b28_6']	唯彼眾生應與化者。	唯彼眾生應與化者。	Only those sentient beings who were to receive the teaching
['ZH_T53_2122_028:0487b28_15']	乃見我手摩此世界。	乃見我手摩此世界。	saw my hand touching this world.
['ZH_T53_2122_028:0487b29_5']	又我能取三千世界。	又我能取三千世界。	Moreover, I was able to take the trichiliocosm
['ZH_T53_2122_028:0487b29_14']	以手迴轉不以為難。	以手迴轉不以為難。	and spin it with my hand without any difficulty.
['ZH_T53_2122_028:0487c01_4']	又我能於世尊前。	又我能於世尊前。	Moreover, I was able to, in front of the World-Honored One,
['ZH_T53_2122_028:0487c01_9']	以一指節。	以一指節。	with a single finger joint,
['ZH_T53_2122_028:0487c02_1']	取此三千世界一切水聚。	取此三千世界一切水聚。	take all the masses of water in this trichiliocosm
['ZH_T53_2122_028:0487c02_10']	皆令入我手指節間。	皆令入我手指節間。	and make them all enter the space between my finger joints.
['ZH_T53_2122_028:0487c02_19']	無一眾生有損減想。	無一眾生有損減想。	Not a single sentient being had any thought of being harmed.
['ZH_T53_2122_028:0487c03_8']	我又一時於初夜中。	我又一時於初夜中。	Moreover, at one time, in the first watch of the night,
['ZH_T53_2122_028:0487c04_9']	以淨天眼觀此大千世界所有無量眾生疑惑。	以淨天眼觀此大千世界所有無量眾生疑惑。	I used my pure divine eye to observe the innumerable sentient beings in this great trichiliocosm who were in doubt.
['ZH_T53_2122_028:0487c04_18']	不出是定皆為除疑。	不出是定皆為除疑。	Without emerging from this concentration, I eliminated all their doubts.
['ZH_T53_2122_028:0487c05_8']	令彼眾生各作斯念。	令彼眾生各作斯念。	causing each sentient being to think like this:
['ZH_T53_2122_028:0487c06_3']	我蒙尊者獨住我前為我宣說。	我蒙尊者獨住我前為我宣說。	The Venerable One is alone in front of me, expounding the Dharma for me.
['ZH_T53_2122_028:0487c06_12']	隨機獲益無有滯礙。	隨機獲益無有滯礙。	According to their capacities, they attain benefits without obstruction.
['ZH_T53_2122_028:0487c07_3']	爾時羅睺羅答阿難曰。	爾時羅睺羅答阿難曰。	At that time, Rāhula replied to Ānanda, saying:
['ZH_T53_2122_028:0487c08_2']	我念往昔唯此三千大千世界諸山之類。	我念往昔唯此三千大千世界諸山之類。	I recall that in the past, all the mountains in this trichiliocosm
['ZH_T53_2122_028:0487c08_9']	皆納一毛孔中。	皆納一毛孔中。	were placed in a single pore of mine.
['ZH_T53_2122_028:0487c08_18']	我身如本眾生不異。	我身如本眾生不異。	My body was as it was before, no different from sentient beings.
['ZH_T53_2122_028:0487c09_17']	我又一時取此大千世界所有大海河池水聚。	我又一時取此大千世界所有大海河池水聚。	Again, at one time I took all the water in this great trichiliocosm, the oceans, rivers, and ponds,
['ZH_T53_2122_028:0487c10_4']	悉入毛孔。	悉入毛孔。	and absorbed it into a pore.
['ZH_T53_2122_028:0487c10_13']	我身無損眾生無害。	我身無損眾生無害。	My body was unharmed, and sentient beings were not harmed.
['ZH_T53_2122_028:0487c11_3']	一切水聚各皆如本。	一切水聚各皆如本。	All the water was as it was before.
['ZH_T53_2122_028:0487c11_12']	我又一時此處入禪。	我又一時此處入禪。	Again, at one time I entered meditation here,
['ZH_T53_2122_028:0487c12_4']	即於東北方至一佛界。	即於東北方至一佛界。	and in the northeast direction I reached a buddha realm.
['ZH_T53_2122_028:0487c12_9']	佛號難勝。	佛號難勝。	The Buddha was named Duṣprasaha.
['ZH_T53_2122_028:0487c12_19']	現身禮敬已即還此界。	現身禮敬已即還此界。	I manifested my body to pay homage and then returned to this realm.
['ZH_T53_2122_028:0487c13_8']	求栴檀香還持供佛。	求栴檀香還持供佛。	I sought sandalwood incense and brought it to offer to the Buddha.
['ZH_T53_2122_028:0487c14_3']	香氣遍滿皆作無量種種變化。	香氣遍滿皆作無量種種變化。	The fragrance permeated everywhere, creating countless transformations.
['ZH_T53_2122_028:0487c15_3']	爾時須菩提答阿難曰我念一時入於三昧。	爾時須菩提答阿難曰我念一時入於三昧。	At that time, Subhūti replied to Ānanda, saying, I remember one time when I entered samādhi.
['ZH_T53_2122_028:0487c15_17']	此大千世界弘廣若斯置一毛端。	此大千世界弘廣若斯置一毛端。	This great trichiliocosm, vast as it is, was placed on the tip of a single hair.
['ZH_T53_2122_028:0487c16_7']	往來旋轉如陶家輪。	往來旋轉如陶家輪。	It came and went, spinning like a potter's wheel.
['ZH_T53_2122_028:0487c17_2']	當爾之時無一眾生有驚懼心。	當爾之時無一眾生有驚懼心。	At that time, not a single sentient being had a frightened mind.
['ZH_T53_2122_028:0487c17_11']	亦不覺知己之何處。	亦不覺知己之何處。	They were also unaware of where they were.
['ZH_T53_2122_028:0487c18_5']	我又往昔於如來前作師子吼。	我又往昔於如來前作師子吼。	I also, in the past, in the presence of the Tathāgata, made a lion's roar.
['ZH_T53_2122_028:0487c18_8']	白言。	白言。	I said,
['ZH_T53_2122_028:0487c18_11']	世尊。	世尊。	'World-Honored One.
['ZH_T53_2122_028:0487c18_18']	如此大千世界。	如此大千世界。	Such a great trichiliocosm,
['ZH_T53_2122_028:0487c19_10']	我能以口微氣一吹皆令散滅。	我能以口微氣一吹皆令散滅。	I can blow it all to pieces with a single breath from my mouth.
['ZH_T53_2122_028:0487c20_5']	其中眾生不驚不怕無往來想。	其中眾生不驚不怕無往來想。	The sentient beings within it are not frightened or afraid, and have no thought of coming and going.'
['ZH_T53_2122_028:0487c21_2']	復於佛前能以大千世界所有眾生。	復於佛前能以大千世界所有眾生。	I also, in the Buddha's presence, was able to place all the sentient beings in the great trichiliocosm
['ZH_T53_2122_028:0487c21_11']	皆悉安置一指節端。	皆悉安置一指節端。	on the tip of a single finger joint.
['ZH_T53_2122_028:0487c22_1']	上至有頂還來本處。	上至有頂還來本處。	From the peak of existence, I returned to my original place.
['ZH_T53_2122_028:0487c22_10']	令彼眾生無往返想。	令彼眾生無往返想。	I caused those sentient beings to have no thought of coming and going.
['ZH_T53_2122_028:0487c23_13']	又念一時宴坐三昧見十方諸佛無量無邊百千世界。	又念一時宴坐三昧見十方諸佛無量無邊百千世界。	I also remember one time when I was sitting in meditation and saw the Buddhas of the ten directions, countless and boundless, in the hundreds of thousands of worlds.
['ZH_T53_2122_028:0487c24_2']	各有六萬諸佛。	各有六萬諸佛。	Each had sixty thousand buddhas.
['ZH_T53_2122_028:0487c24_7']	曾所未見。	曾所未見。	Never seen before.
['ZH_T53_2122_028:0487c24_12']	今皆見知。	今皆見知。	Now all seen and known.
['ZH_T53_2122_028:0487c25_2']	以是定心復發神力。	以是定心復發神力。	With this concentrated mind, he further emitted spiritual powers.
['ZH_T53_2122_028:0487c25_11']	至須彌頂天帝釋邊。	至須彌頂天帝釋邊。	Up to the peak of Mount Sumeru, by the side of the Heavenly Emperor.
['ZH_T53_2122_028:0487c26_1']	撮取一掬栴檀末香。	撮取一掬栴檀末香。	Grasping a handful of sandalwood powder.
['ZH_T53_2122_028:0487c26_10']	往彼無量諸世界中。	往彼無量諸世界中。	Going to those innumerable worlds.
['ZH_T53_2122_028:0487c26_18']	供養向爾許如來。	供養向爾許如來。	Making offerings to that many tathāgatas.
['ZH_T53_2122_028:0487c27_17']	彼界眾生皆悉明了見我住是閻浮供養承事。	彼界眾生皆悉明了見我住是閻浮供養承事。	The sentient beings in those worlds all clearly saw me dwelling here in Jambudvīpa making offerings and serving.
['ZH_T53_2122_028:0487c29_6']	3 降邪部降邪部第三如阿育王經云。	3 降邪部降邪部第三如阿育王經云。	As the Ayuwang jing says:
['ZH_T53_2122_028:0487c29_12']	昔阿恕伽王。	昔阿恕伽王。	In the past, King Aśoka
['ZH_T53_2122_028:0488a01_5']	深信三寶常供養佛法眾僧。	深信三寶常供養佛法眾僧。	Deeply believed in the Three Jewels and always made offerings to the Buddha, Dharma, and Saṃgha.
['ZH_T53_2122_028:0488a01_17']	諸婆羅門外道等皆生嫉妬。	諸婆羅門外道等皆生嫉妬。	The brāhmans and non-Buddhists all became jealous.
['ZH_T53_2122_028:0488a02_7']	共相聚集簡選宿舊。	共相聚集簡選宿舊。	They gathered together and selected the elders.
['ZH_T53_2122_028:0488a02_18']	取五百人皆誦四韋陀典。	取五百人皆誦四韋陀典。	Taking five hundred people, all reciting the Four Vedas.
['ZH_T53_2122_028:0488a03_8']	天文地理無不博達。	天文地理無不博達。	Astronomy and geography were all extensively studied.
['ZH_T53_2122_028:0488a03_13']	共集議言。	共集議言。	They gathered together and discussed:
['ZH_T53_2122_028:0488a04_8']	阿恕伽王一切盡供養剔頭禿人。	阿恕伽王一切盡供養剔頭禿人。	King Aśoka makes offerings to all those who shave their heads and become monks.
['ZH_T53_2122_028:0488a04_17']	我等宿舊未曾被問。	我等宿舊未曾被問。	We elders have never been asked before.
['ZH_T53_2122_028:0488a05_8']	當設何方便使彼意迴。	當設何方便使彼意迴。	What expedient can we devise to turn his mind around?
['ZH_T53_2122_028:0488a05_17']	有一善呪婆羅門言。	有一善呪婆羅門言。	A certain good spell-casting brahmin said,
['ZH_T53_2122_028:0488a06_6']	諸賢但從我後。	諸賢但從我後。	You gentlemen, just follow behind me.
['ZH_T53_2122_028:0488a07_4']	却後七日我當以呪力作魔醯首羅身。	却後七日我當以呪力作魔醯首羅身。	After seven days, I will use the power of my spells to transform into the body of Maheśvara.
['ZH_T53_2122_028:0488a07_12']	飛行至到王宮門。	飛行至到王宮門。	Flying, I will arrive at the gate of the king's palace.
['ZH_T53_2122_028:0488a08_2']	汝等皆當步從我後。	汝等皆當步從我後。	You all should follow behind me on foot.
['ZH_T53_2122_028:0488a08_15']	我能使其大作供養汝等都得。	我能使其大作供養汝等都得。	I can make him make great offerings, and you all will get them.
['ZH_T53_2122_028:0488a09_5']	諸婆羅門皆共然可。	諸婆羅門皆共然可。	All the brahmins agreed.
['ZH_T53_2122_028:0488a09_10']	到七日首。	到七日首。	On the seventh day,
['ZH_T53_2122_028:0488a10_2']	善呪婆羅門即自呪身。	善呪婆羅門即自呪身。	the good spell-casting brahmin then cast spells on himself.
['ZH_T53_2122_028:0488a10_9']	化作魔醯首羅。	化作魔醯首羅。	He transformed into Maheśvara.
['ZH_T53_2122_028:0488a11_1']	於虛空中飛到王門首。	於虛空中飛到王門首。	Flying through the air, he arrived at the gate of the king's palace.
['ZH_T53_2122_028:0488a11_10']	諸婆羅門亦皆侍從。	諸婆羅門亦皆侍從。	The brahmins also all attended him.
['ZH_T53_2122_028:0488a12_2']	到王門首遣人白王言。	到王門首遣人白王言。	Arriving at the gate of the king's palace, he sent someone to report to the king, saying,
['ZH_T53_2122_028:0488a12_11']	虛空中有魔醯首羅。	虛空中有魔醯首羅。	In the sky there is Maheśvara.
['ZH_T53_2122_028:0488a13_6']	將四百九十九婆羅門從空來下。	將四百九十九婆羅門從空來下。	Leading four hundred and ninety-nine brahmins, he is descending from the sky.
['ZH_T53_2122_028:0488a13_11']	今在門外。	今在門外。	He is now outside the gate.
['ZH_T53_2122_028:0488a14_1']	餘婆羅門在地而立。	餘婆羅門在地而立。	The other brahmins are standing on the ground.
['ZH_T53_2122_028:0488a14_6']	欲得見王。	欲得見王。	wanted to see the king.
['ZH_T53_2122_028:0488a14_15']	阿恕伽王喚使來前。	阿恕伽王喚使來前。	King Aśoka called the messenger to his presence.
['ZH_T53_2122_028:0488a15_6']	便喚來入坐於兩廂床上。	便喚來入坐於兩廂床上。	He then called him in and had him sit on a couch on both sides.
['ZH_T53_2122_028:0488a15_9']	王言。	王言。	The king said,
['ZH_T53_2122_028:0488a15_12']	小坐。	小坐。	Sit down for a while.
['ZH_T53_2122_028:0488a16_1']	共相問訊即語之言。	共相問訊即語之言。	After exchanging greetings, he said,
['ZH_T53_2122_028:0488a16_14']	魔醯首羅何能屈意故來相見。	魔醯首羅何能屈意故來相見。	Why has Mahêśvara deigned to come and see me?
['ZH_T53_2122_028:0488a17_2']	欲何所須答言。	欲何所須答言。	What do you need? He replied,
['ZH_T53_2122_028:0488a17_6']	須飲食。	須飲食。	I need food and drink.
['ZH_T53_2122_028:0488a17_19']	即勅厨中擎五百案飲食著前。	即勅厨中擎五百案飲食著前。	The king then ordered the kitchen to bring five hundred trays of food and drink to be placed in front of them.
['ZH_T53_2122_028:0488a18_9']	魔醯首羅等皆手推言。	魔醯首羅等皆手推言。	Mahêśvara and the others all pushed back, saying,
['ZH_T53_2122_028:0488a19_3']	我從生已來未曾食如此食。	我從生已來未曾食如此食。	Since I was born, I have never eaten such food.
['ZH_T53_2122_028:0488a19_10']	阿恕伽王答言。	阿恕伽王答言。	King Aśoka replied,
['ZH_T53_2122_028:0488a20_2']	先不約勅不知當食何食。	先不約勅不知當食何食。	I did not make an appointment beforehand. I did not know what food to prepare.
['ZH_T53_2122_028:0488a20_12']	魔醯首羅等皆同聲言。	魔醯首羅等皆同聲言。	Mahêśvara and the others all spoke with the same voice, saying,
['ZH_T53_2122_028:0488a21_3']	我之所食𩮜頭禿人。	我之所食𩮜頭禿人。	The food we eat is that of a shaven-headed person.
['ZH_T53_2122_028:0488a21_12']	阿恕伽王即勅一臣。	阿恕伽王即勅一臣。	King Aśoka then ordered a minister,
['ZH_T53_2122_028:0488a22_7']	汝往到雞頭末寺語尊者耶奢。	汝往到雞頭末寺語尊者耶奢。	Go to Kukkuṭārāma Temple and tell Venerable Yaśas,
['ZH_T53_2122_028:0488a22_17']	王宮內有五百婆羅門。	王宮內有五百婆羅門。	'In the king's palace there are five hundred brāhmans.
['ZH_T53_2122_028:0488a23_7']	一自稱言魔醯首羅。	一自稱言魔醯首羅。	One of them claims to be Mahêśvara.'
['ZH_T53_2122_028:0488a23_13']	不知為是人。	不知為是人。	I do not know if they are humans,
['ZH_T53_2122_028:0488a23_19']	為是惡羅剎。	為是惡羅剎。	or evil rākṣasas.
['ZH_T53_2122_028:0488a24_15']	請問所以願阿闍梨來為我驅遣使去。	請問所以願阿闍梨來為我驅遣使去。	Please ask the reason and wish for the ācārya to come and drive them away for me.
['ZH_T53_2122_028:0488a25_10']	所使之人是邪見婆羅門弟子。	所使之人是邪見婆羅門弟子。	The person sent is a disciple of a heretical brāhmaṇa.
['ZH_T53_2122_028:0488a26_5']	到彼眾中情不稱實如王所言。	到彼眾中情不稱實如王所言。	Arriving in their assembly, he did not speak truthfully as the king said.
['ZH_T53_2122_028:0488a26_16']	阿恕伽王有五百婆羅門。	阿恕伽王有五百婆羅門。	King Aśoka had five hundred brāhmaṇas.
['ZH_T53_2122_028:0488a27_7']	貌狀似人語似羅剎。	貌狀似人語似羅剎。	Their appearance was human-like, but their speech was like rākṣasas.
