segmentnr	original	analyzed	folio	translated
['ZH_T50_2060_020:0588a28_2']	慧解夙成殆非開悟。	慧解夙成殆非開悟。	020	His wisdom and understanding were accomplished from an early age, almost not due to enlightenment.
['ZH_T50_2060_020:0588a28_14']	初投于靈裕法師而出家焉。	初投于靈裕法師而出家焉。	020	He first entrusted himself to Dharma Master Lingyu and left home.
['ZH_T50_2060_020:0588a29_5']	裕神識剛簡氣岸雲霄。	裕神識剛簡氣岸雲霄。	020	Yu had a tough and simple mind, with an imposing manner like the clouds and the vastness of space.
['ZH_T50_2060_020:0588a29_14', 'ZH_T50_2060_020:0588b01_6']	審量觀能授其明訓。🔽昂飲沐清化愛敬親承。	審量觀能授其明訓。 昂飲沐清化愛敬親承。	020	He could carefully measure and observe to give him clear instructions.🔽Ang drank and bathed in the clear influence, loving and respecting him personally.
['ZH_T50_2060_020:0588b01_15']	歲積炎涼齋蹤上伍。	歲積炎涼齋蹤上伍。	020	The years accumulated heat and cold, and his vegetarian practice was among the best.
['ZH_T50_2060_020:0588b02_5']	常於寒陵山寺。	常於寒陵山寺。	020	He was always at Hanyangling Temple.
['ZH_T50_2060_020:0588b02_14']	陶融初教綱領玄宗。	陶融初教綱領玄宗。	020	He refined the initial teachings and the profound principles.
['ZH_T50_2060_020:0588b03_5']	日照高山此焉攸屬。	日照高山此焉攸屬。	020	The sun shining on the high mountains is related to this.
['ZH_T50_2060_020:0588b03_11']	講華嚴地論。	講華嚴地論。	020	He lectured on the Huayan Sutra and the Treatise on the Stages of Concentration.
['ZH_T50_2060_020:0588b04_2']	稽洽博詣才辯天垂。	稽洽博詣才辯天垂。	020	He was well-versed and far-reaching, with eloquence like the hanging of the heavens.
['ZH_T50_2060_020:0588b04_11']	扣問連環思徹恒理。	扣問連環思徹恒理。	020	He knocked and asked in a continuous chain, with his thoughts penetrating the eternal principle.
['ZH_T50_2060_020:0588b05_3']	而混斯聲迹撝謙藏用。	而混斯聲迹撝謙藏用。	020	Yet he mixed this fame and traces, using humility to conceal his abilities.
['ZH_T50_2060_020:0588b05_12']	幽贊之功諒擬前傑。	幽贊之功諒擬前傑。	020	His merit in profound praise is truly comparable to the former outstanding ones.
['ZH_T50_2060_020:0588b06_2']	化物餘景志結西方。	化物餘景志結西方。	020	The remaining scenery of transforming beings, his aspiration is to form the Western Paradise.
['ZH_T50_2060_020:0588b06_8']	常願生安養。	常願生安養。	020	He always wishes to be born in the Pure Land.
['ZH_T50_2060_020:0588b06_18']	履接成務故道扇漳河。	履接成務故道扇漳河。	020	Practicing and connecting are his main tasks, thus his Way fans the Zhang River.
['ZH_T50_2060_020:0588b07_4']	咸蒙惠澤。	咸蒙惠澤。	020	All receive his gracious favor.
['ZH_T50_2060_020:0588b07_14']	後自知命極預告有緣。	後自知命極預告有緣。	020	Later, knowing the end of his life, he informed those with affinities in advance.
['ZH_T50_2060_020:0588b08_5']	至八月初當來取別。	至八月初當來取別。	020	In the first month of August, he will come to take leave.
['ZH_T50_2060_020:0588b08_12']	時未測其言也。	時未測其言也。	020	At that time, no one could fathom his words.
['ZH_T50_2060_020:0588b08_17']	期月既臨。	期月既臨。	020	When the appointed month arrived,
['ZH_T50_2060_020:0588b09_3']	一無所患。	一無所患。	020	he had not a single ailment.
['ZH_T50_2060_020:0588b09_9']	問齋時至未。	問齋時至未。	020	He asked if it was time for the vegetarian feast.
['ZH_T50_2060_020:0588b09_14']	景次昆吾。	景次昆吾。	020	The sun was at the Kunwu point.
['ZH_T50_2060_020:0588b09_19']	即昇高座。	即昇高座。	020	He then ascended the high seat.
['ZH_T50_2060_020:0588b10_8']	身含奇相爐發異香。	身含奇相爐發異香。	020	His body contained wondrous characteristics, and the incense burner emitted extraordinary fragrance.
['ZH_T50_2060_020:0588b10_17']	援引四眾受菩薩戒。	援引四眾受菩薩戒。	020	He guided the four assemblies to receive the bodhisattva precepts.
['ZH_T50_2060_020:0588b11_8']	詞理切要聽者寒心。	詞理切要聽者寒心。	020	His words and principles were urgent, and the listeners felt chilled.
['ZH_T50_2060_020:0588b12_1']	于時七眾圍遶飡承遺味。	于時七眾圍遶飡承遺味。	020	At that time, the seven assemblies surrounded him, receiving the flavor of his teachings.
['ZH_T50_2060_020:0588b12_7']	昂舉目高視。	昂舉目高視。	020	Ang raised his eyes and looked up.
['ZH_T50_2060_020:0588b13_1']	及見天眾繽紛絃管繁會。	及見天眾繽紛絃管繁會。	020	He saw the heavenly multitudes bustling, with strings and pipes in abundance.
['ZH_T50_2060_020:0588b13_8']	中有清音遠亮。	中有清音遠亮。	020	Among them, there was a clear and distant sound.
['ZH_T50_2060_020:0588b13_13']	告於眾曰。	告於眾曰。	020	He told the assembly:
['ZH_T50_2060_020:0588b14_3']	兜率陀天樂音下迎。	兜率陀天樂音下迎。	020	The heavenly music of Tuṣita Heaven has come down to welcome me.
['ZH_T50_2060_020:0588b14_6']	昂曰。	昂曰。	020	Ang said:
['ZH_T50_2060_020:0588b14_14']	天道乃生死根本。	天道乃生死根本。	020	The heavenly way is the root of birth and death.
['ZH_T50_2060_020:0588b14_19']	由來非願。	由來非願。	020	I have never wished for it.
['ZH_T50_2060_020:0588b15_5']	常祈心淨土。	常祈心淨土。	020	I always pray for the Pure Land.
['ZH_T50_2060_020:0588b15_14']	如何此誠不從遂耶。	如何此誠不從遂耶。	020	Why is this sincerity not fulfilled?
['ZH_T50_2060_020:0588b16_1']	言訖便覩。	言訖便覩。	020	After saying this, he immediately saw
['ZH_T50_2060_020:0588b16_10']	天樂上騰須臾遠滅。	天樂上騰須臾遠滅。	020	celestial music ascending and disappearing in an instant.
['ZH_T50_2060_020:0588b17_10']	便見西方香花伎樂充塞如團雲飛涌而來。	便見西方香花伎樂充塞如團雲飛涌而來。	020	He then saw the Western direction filled with incense, flowers, and music, like a mass of flying clouds coming.
['ZH_T50_2060_020:0588b18_2']	旋環頂上舉眾皆見。	旋環頂上舉眾皆見。	020	Everyone in the assembly saw it circling above his head.
['ZH_T50_2060_020:0588b18_5']	昂曰。	昂曰。	020	Ang said,
['ZH_T50_2060_020:0588b18_10']	大眾好住。	大眾好住。	020	The great assembly should stay well.
['ZH_T50_2060_020:0588b18_18']	今西方靈相來迎。	今西方靈相來迎。	020	Now the spiritual signs of the Western direction come to welcome me.
['ZH_T50_2060_020:0588b19_2']	事須願往。	事須願往。	020	I must go as I wish.
['ZH_T50_2060_020:0588b19_11']	言訖但見香爐墜手。	言訖但見香爐墜手。	020	After saying this, he only saw the incense burner fall from his hand.
['ZH_T50_2060_020:0588b20_3']	便於高座端坐而終。	便於高座端坐而終。	020	He then sat upright and passed away in the high seat.
['ZH_T50_2060_020:0588b20_10']	卒于報應寺中。	卒于報應寺中。	020	He passed away in the Bao'en Temple.
['ZH_T50_2060_020:0588b20_17']	春秋六十有九。	春秋六十有九。	020	He was sixty-nine years old.
['ZH_T50_2060_020:0588b21_7']	即貞觀七年八月也。	即貞觀七年八月也。	020	It was the seventh year of the Zhenguan era, the eighth month.
['ZH_T50_2060_020:0588b21_16']	道俗崩慟觀者如山。	道俗崩慟觀者如山。	020	Monks and laypeople wailed in grief, and the onlookers were like mountains.
['ZH_T50_2060_020:0588b22_3']	接捧將殯撿。	接捧將殯撿。	020	They carried him to the coffin.
['ZH_T50_2060_020:0588b22_15']	足下有普光堂等文字生焉。	足下有普光堂等文字生焉。	020	On the soles of his feet, the characters Universal Light Hall and so forth appeared.
['ZH_T50_2060_020:0588b23_10']	自非道會靈章行符隣聖者。	自非道會靈章行符隣聖者。	020	If one does not unite with the spiritual chapters and practice in accordance with the sage,
['ZH_T50_2060_020:0588b24_2']	何能現斯嘉應哉。	何能現斯嘉應哉。	020	how can one manifest such auspicious signs?
['ZH_T50_2060_020:0588b24_15', 'ZH_T50_2060_020:0588b25_6']	于斯時也遐邇嗟詠氣結成陰。🔽坐既加趺掌文仰現。	于斯時也遐邇嗟詠氣結成陰。 坐既加趺掌文仰現。	020	At that time, people from far and near sighed in admiration, and the qi formed a shadow.🔽When sitting, the palms were crossed with the lines facing upwards, and the signs were clearly seen.
['ZH_T50_2060_020:0588b25_15']	預覩相迹悲慶相臨。	預覩相迹悲慶相臨。	020	Sadness and joy were mixed.
['ZH_T50_2060_020:0588b26_4']	還送寒陵之山。	還送寒陵之山。	020	They sent him back to Cold Hill Mountain.
['ZH_T50_2060_020:0588b26_9']	鑿窟處之。	鑿窟處之。	020	A cave was excavated and he was placed in it.
['ZH_T50_2060_020:0588b26_14']	經春不朽。	經春不朽。	020	Even after spring, he did not decay.
['ZH_T50_2060_020:0588b26_19']	儼然如初。	儼然如初。	020	He was still as he was before.
['ZH_T50_2060_020:0588b27_10']	自昂道素之聲被于東夏。	自昂道素之聲被于東夏。	020	Since the reputation of Master Ang Dao spread in the Eastern Xia,
['ZH_T50_2060_020:0588b28_1']	慈潤溫柔德光攸屬。	慈潤溫柔德光攸屬。	020	his kindness, moistening and gentleness, and the light of his virtue were all connected.
['ZH_T50_2060_020:0588b28_11']	嘗養犬一頭兩耳患聾。	嘗養犬一頭兩耳患聾。	020	He once raised a dog with two deaf ears.
['ZH_T50_2060_020:0588b29_2']	每將自逐減食而施。	每將自逐減食而施。	020	Every time he would chase it away, reduce his own food, and give it to the dog.
['ZH_T50_2060_020:0588b29_11']	及昂終後便失所在。	及昂終後便失所在。	020	After Ang passed away, the dog's whereabouts were unknown.
['ZH_T50_2060_020:0588b29_17']	又登講之夜。	又登講之夜。	020	Also, on the night of ascending the lecture seat,
['ZH_T50_2060_020:0588c01_7']	時屬陰暗素無燈燭。	時屬陰暗素無燈燭。	020	it was dark and gloomy, and there were no lamps or candles.
['ZH_T50_2060_020:0588c01_13']	昂舉掌高示。	昂舉掌高示。	020	Ang raised his palm high and showed it,
['ZH_T50_2060_020:0588c02_4']	便發異光朗照堂宇。	便發異光朗照堂宇。	020	and it emitted a strange light that illuminated the hall.
['ZH_T50_2060_020:0588c02_13']	大眾覩瑞怪所從來。	大眾覩瑞怪所從來。	020	The great assembly saw this auspicious sign and wondered where it came from.
['ZH_T50_2060_020:0588c02_16']	昂曰。	昂曰。	020	Ang said,
['ZH_T50_2060_020:0588c03_6']	此光手中恒有耳。	此光手中恒有耳。	020	This light has always been in my hand.
['ZH_T50_2060_020:0588c03_11', 'ZH_T50_2060_020:0588c04_2']	何可怪耶。🔽其栖業隆深幽明感應。	何可怪耶。 其栖業隆深幽明感應。	020	Why is it so strange?
['ZH_T50_2060_020:0588c04_8']	誠不可度也。	誠不可度也。	020	His cultivation and practice were lofty and profound, and the responses from the unseen world were truly immeasurable.
['ZH_T50_2060_020:0588c04_18']	故是道勝高世之人矣。	故是道勝高世之人矣。	020	Therefore, he is the most excellent and lofty person in the world.
['ZH_T50_2060_020:0588c05_8']	時相州有靈智沙門。	時相州有靈智沙門。	020	At that time, there was a monk named Lingzhi in Xiangzhou.
['ZH_T50_2060_020:0588c06_5']	亦裕公弟子也機務亮敏著名當世。	亦裕公弟子也機務亮敏著名當世。	020	He was also a disciple of Master Yu. He was known for his intelligence, uprightness, and quick wit in the world.
['ZH_T50_2060_020:0588c06_12']	常為裕之都講。	常為裕之都講。	020	He was always the chief lecturer for Yu.
['ZH_T50_2060_020:0588c07_3']	辯唱明衷允愜望情。	辯唱明衷允愜望情。	020	His eloquent preaching and clear understanding pleased the audience.
['ZH_T50_2060_020:0588c07_10']	加以明解經論。	加以明解經論。	020	Moreover, he had a clear understanding of the scriptures and treatises.
['ZH_T50_2060_020:0588c07_15']	每昇元席。	每昇元席。	020	Every time he ascended the lecture seat,
['ZH_T50_2060_020:0588c08_13']	文義弘遠妙思霜霏難問銳指擅步漳鄴。	文義弘遠妙思霜霏難問銳指擅步漳鄴。	020	his literary meaning was vast and far-reaching, his wonderful thoughts were like frost and flying snow, and his sharp questions were like walking on the banks of the Zhang River and the Ye River.
['ZH_T50_2060_020:0588c09_6']	故使四海望塵俱敦聲教。	故使四海望塵俱敦聲教。	020	Thus, he caused the people from the four seas to come to him to learn the teachings.
['ZH_T50_2060_020:0588c10_10']	後便忽覺智涯難極法行須依徒設舟航終須艤棹。	後便忽覺智涯難極法行須依徒設舟航終須艤棹。	020	Later, he suddenly realized that the limits of wisdom are difficult to reach, and that the practice of the Dharma must rely on disciples to set up a boat and oars.
['ZH_T50_2060_020:0588c11_4']	即屏絕章疏更修定業。	即屏絕章疏更修定業。	020	He then stopped studying the commentaries and treatises, and practiced meditation instead.
['ZH_T50_2060_020:0588c11_13']	步晷守心懷虛成務。	步晷守心懷虛成務。	020	He walked in the sun, guarded his mind, and made emptiness his task.
['ZH_T50_2060_020:0588c12_5']	乞食頭陀用清靈爽。	乞食頭陀用清靈爽。	020	He begged for food and practiced asceticism to purify his spirit.
['ZH_T50_2060_020:0588c12_14']	垂行物範光德生焉。	垂行物範光德生焉。	020	He set an example for others to follow, and his virtue shone forth.
['ZH_T50_2060_020:0588c13_5']	貞觀八年終於鄴下。	貞觀八年終於鄴下。	020	In the eighth year of the Zhenguan era, he passed away in Ye.
['ZH_T50_2060_020:0588c13_12', 'ZH_T50_2060_020:0588c14_1']	春秋七十有五。🔽後諸學行儉約。	春秋七十有五。 後諸學行儉約。	020	He was seventy-five years old.🔽Later, many practitioners of frugality and simplicity
['ZH_T50_2060_020:0588c14_8']	附其塵者眾焉。	附其塵者眾焉。	020	followed his teachings.
['ZH_T50_2060_020:0588c15_3']	釋道哲。	釋道哲。	020	Shi Daoxiao.
['ZH_T50_2060_020:0588c15_6']	姓唐。	姓唐。	020	His surname was Tang.
['ZH_T50_2060_020:0588c15_12', 'ZH_T50_2060_020:0588c16_1']	齊郡臨邑人。🔽初投潁川明及法師。	齊郡臨邑人。 初投潁川明及法師。	020	He was a person from Linyi, Qizhou.
['ZH_T50_2060_020:0588c16_7']	學十地地持。	學十地地持。	020	He first studied the Daśabhūmika-sūtra and the Saṃgītiparyāya under Dharma Master Mingji of Yingchuan.
['ZH_T50_2060_020:0588c16_14']	為同聽者所揖。	為同聽者所揖。	020	He was respected by his fellow students.
['ZH_T50_2060_020:0588c17_4']	具戒已後正奉行門。	具戒已後正奉行門。	020	After receiving full ordination, he strictly followed the practice guidelines.
['ZH_T50_2060_020:0588c17_16']	又從魏郡希律師稟承四分。	又從魏郡希律師稟承四分。	020	He also studied the Four-Part Vinaya under Vinaya Master Xi of Weiguo.
['ZH_T50_2060_020:0588c18_9']	希亦指南一時盱衡五眾。	希亦指南一時盱衡五眾。	020	Xi was also a guide of the time, respected by the five groups of Buddhist followers.
['ZH_T50_2060_020:0588c19_1']	受教博曉將經六載。	受教博曉將經六載。	020	After studying with him for six years, he became well-versed in the teachings.
['ZH_T50_2060_020:0588c19_10']	輕重筌宗究其文體。	輕重筌宗究其文體。	020	He thoroughly understood the textual principles of the light and heavy precepts.
['ZH_T50_2060_020:0588c20_3']	但為戒慧雖通未懷定業。	但為戒慧雖通未懷定業。	020	However, although he was proficient in the precepts and wisdom, he had not yet embraced the practice of meditation.
['ZH_T50_2060_020:0588c20_10']	有河內詢禪師。	有河內詢禪師。	020	There was Chan Master Xun of Henan.
['ZH_T50_2060_020:0588c21_1']	眾推不測匠首當今。	眾推不測匠首當今。	020	He was highly regarded by the assembly as the foremost teacher of the time.
['ZH_T50_2060_020:0588c21_10']	嘉哲至誠傾襟為說。	嘉哲至誠傾襟為說。	020	Daoxiao sincerely devoted himself to Xun and received teachings from him.
['ZH_T50_2060_020:0588c22_1']	一悟真諦霍然大通。	一悟真諦霍然大通。	020	Upon hearing the true meaning, he suddenly had great realization.
['ZH_T50_2060_020:0588c22_10']	禪侶相謝解齊登室。	禪侶相謝解齊登室。	020	The Chan practitioners all admired him and entered his room for instruction.
['ZH_T50_2060_020:0588c22_16']	聞京邑道盛。	聞京邑道盛。	020	Hearing that the teachings in the capital city were flourishing,
['ZH_T50_2060_020:0588c23_2']	乃步從焉。	乃步從焉。	020	he traveled there.
['ZH_T50_2060_020:0588c23_9']	初至住仁覺寺。	初至住仁覺寺。	020	Upon first arriving, he stayed at Renjue Temple.
['ZH_T50_2060_020:0588c24_1']	沙門曇遷有知人之譽。	沙門曇遷有知人之譽。	020	Monk Tanqian had a reputation for knowing people.
['ZH_T50_2060_020:0588c24_10']	敬備師禮從受攝論。	敬備師禮從受攝論。	020	Daoxiao respected him as his teacher and studied the Tattvasiddhi-śāstra under him.
['ZH_T50_2060_020:0588c25_2']	研味至理曉悟其文。	研味至理曉悟其文。	020	He savored the ultimate truth and understood the text.
['ZH_T50_2060_020:0588c25_11']	標擬有方豈惟聲教。	標擬有方豈惟聲教。	020	He set his sights on a method, not just the teachings of sound.
['ZH_T50_2060_020:0588c25_17']	遂厭辭人世。	遂厭辭人世。	020	He then became disgusted with the human world.
['ZH_T50_2060_020:0588c26_7']	潛于終南之駱谷也。	潛于終南之駱谷也。	020	He secluded himself in Luojie Valley of Zhongnan.
['ZH_T50_2060_020:0588c26_16']	山粒難接授受須淨。	山粒難接授受須淨。	020	It was difficult to obtain grain in the mountains. The transmission must be pure.
['ZH_T50_2060_020:0588c27_3']	既闕使人。	既闕使人。	020	Since there was no one to send,
['ZH_T50_2060_020:0588c27_9']	遂虛腹累宵。	遂虛腹累宵。	020	he went hungry for many nights.
['ZH_T50_2060_020:0588c27_14']	欣茲味定。	欣茲味定。	020	He delighted in this taste of concentration.
['ZH_T50_2060_020:0588c28_2']	有清信士張暉。	有清信士張暉。	020	There was a lay believer named Zhang Hui.
['ZH_T50_2060_020:0588c28_11']	陪從多年請益供奉。	陪從多年請益供奉。	020	He accompanied [Zhi]zhe for many years, seeking instruction and making offerings.
['ZH_T50_2060_020:0588c29_1']	因暫下山忽逢重雪。	因暫下山忽逢重雪。	020	He temporarily went down the mountain and suddenly encountered heavy snow.
['ZH_T50_2060_020:0588c29_10']	懸路既擁七日方到。	懸路既擁七日方到。	020	The road was blocked for seven days before he arrived.
['ZH_T50_2060_020:0589a01_3']	哲以雖對食具為無人授。	哲以雖對食具為無人授。	020	Although [Zhi]zhe faced food and supplies, there was no one to give them to him.
['ZH_T50_2060_020:0589a01_8']	守死正念。	守死正念。	020	He upheld the right mindfulness of death.
['ZH_T50_2060_020:0589a01_14']	暉披雪至菴。	暉披雪至菴。	020	Hui broke through the snow to the hut.
['ZH_T50_2060_020:0589a02_5']	彈指覺悟方從定起。	彈指覺悟方從定起。	020	He snapped his fingers to awaken [Zhi]zhe, who then arose from concentration.
['ZH_T50_2060_020:0589a02_16']	斯寔謹慎資持為此例矣。	斯寔謹慎資持為此例矣。	020	This is truly an example of being careful and upholding [the precepts].
['ZH_T50_2060_020:0589a03_11']	京師大莊嚴寺以哲素有道聲。	京師大莊嚴寺以哲素有道聲。	020	The Great Zhuangyan Temple in the capital city extended an invitation to [Zhi]zhe, who had a reputation for virtue.
['ZH_T50_2060_020:0589a03_16']	延住華館。	延住華館。	020	He stayed in a luxurious residence.
['ZH_T50_2060_020:0589a04_7']	初從眾意退居小室。	初從眾意退居小室。	020	At first, he withdrew to a small room in accordance with the intentions of the assembly.
['ZH_T50_2060_020:0589a04_16']	一食分衛不受僧利。	一食分衛不受僧利。	020	He ate one meal a day, begging for alms, and did not accept the benefits of the assembly.
['ZH_T50_2060_020:0589a05_3']	眾益重之。	眾益重之。	020	The assembly respected him even more.
['ZH_T50_2060_020:0589a05_8']	盩厔縣民。	盩厔縣民。	020	A citizen of Baxi County.
['ZH_T50_2060_020:0589a05_15']	昔以隱居駱谷。	昔以隱居駱谷。	020	In the past, he lived in seclusion in Luojugou.
['ZH_T50_2060_020:0589a06_1']	得信者多。	得信者多。	020	Many people gained faith in him.
['ZH_T50_2060_020:0589a06_6']	相率迎請。	相率迎請。	020	They led each other to welcome and invite him.
['ZH_T50_2060_020:0589a06_11']	乃往赴焉。	乃往赴焉。	020	He then went to them.
['ZH_T50_2060_020:0589a07_1']	營構禪宇立徒策業。	營構禪宇立徒策業。	020	He built a Chan monastery and established disciples to cultivate the Way.
['ZH_T50_2060_020:0589a07_10']	山俗道侶相從屯赴。	山俗道侶相從屯赴。	020	The mountain people and fellow practitioners gathered and went to him.
['ZH_T50_2060_020:0589a08_1']	教以正法訓以律儀。	教以正法訓以律儀。	020	He taught them the correct Dharma and instructed them in the precepts.
['ZH_T50_2060_020:0589a08_10']	野逸是憑聞諸京輔。	野逸是憑聞諸京輔。	020	The news reached the capital.
['ZH_T50_2060_020:0589a08_18']	忽一旦謂門人曰。	忽一旦謂門人曰。	020	Suddenly, one day he said to his disciples:
['ZH_T50_2060_020:0589a09_4']	無常及矣。	無常及矣。	020	Impermanence has arrived.
['ZH_T50_2060_020:0589a09_9']	大眾難見。	大眾難見。	020	The great assembly is difficult to see.
['ZH_T50_2060_020:0589a09_18']	冥目既至長恨何言。	冥目既至長恨何言。	020	When the eyes are closed, it is too late to regret and speak.
['ZH_T50_2060_020:0589a10_4']	遂東歸莊嚴。	遂東歸莊嚴。	020	He then returned to Zhuangyan.
['ZH_T50_2060_020:0589a10_9']	訊問名德。	訊問名德。	020	He inquired about the famous virtuous ones.
['ZH_T50_2060_020:0589a10_16']	奄然卒於故房。	奄然卒於故房。	020	He suddenly passed away in his old room.
['ZH_T50_2060_020:0589a11_4']	春秋七十二矣。	春秋七十二矣。	020	He was seventy-two years old.
['ZH_T50_2060_020:0589a11_13']	即貞觀九年正月也。	即貞觀九年正月也。	020	It was the ninth month of the ninth year of the Zhenguan era.
['ZH_T50_2060_020:0589a12_1']	葬于京之西郊。	葬于京之西郊。	020	He was buried west of the capital.
['ZH_T50_2060_020:0589a12_10', 'ZH_T50_2060_020:0589a13_2']	長城故人慕仰聲範。🔽遂發塚迎柩還歸盩厔。	長城故人慕仰聲範。 遂發塚迎柩還歸盩厔。	020	The people of Changcheng admired his reputation and demeanor.🔽They then opened his grave, welcomed his coffin back to Baxi,
['ZH_T50_2060_020:0589a13_11']	行道設齋以從火葬。	行道設齋以從火葬。	020	performed the Way, set up a vegetarian feast, and cremated him.
['ZH_T50_2060_020:0589a14_14']	收其餘燼為起塔於城西二里端正樹側龍岸鄉中。	收其餘燼為起塔於城西二里端正樹側龍岸鄉中。	020	The remaining ashes were collected to build a stupa two li west of the city, beside the Straight Tree, in the Longan Township.
['ZH_T50_2060_020:0589a15_6']	列植楊柏行往揖拜。	列植楊柏行往揖拜。	020	Yang and cypress trees were planted in rows to welcome and bow to it.
['ZH_T50_2060_020:0589a16_1']	然哲逈發天才學不師古。	然哲逈發天才學不師古。	020	However, Zhe was exceptionally intelligent and did not study under ancient masters.
['ZH_T50_2060_020:0589a17_6']	撰百識觀門十卷智照自體論六卷大乘聞思論等行世。	撰百識觀門十卷智照自體論六卷大乘聞思論等行世。	020	He composed the Ten Fascicle Treatise on the Gate of Hundred Consciousnesses, the Six Fascicle Treatise on the Self-Illumination of Wisdom, and the Treatise on Hearing and Contemplation in the Mahayana, which are circulated in the world.
['ZH_T50_2060_020:0589a17_13']	弟子靜安道誠。	弟子靜安道誠。	020	His disciples Jing'an and Daocheng.
['ZH_T50_2060_020:0589a18_1']	並承習厥宗。	並承習厥宗。	020	They all inherited and studied his teachings.
