segmentnr	original	analyzed	translated
['ZH_T11_0310_003:0013a18_12']	若人成就如是四法，不生厭離。	若人成就如是四法，不生厭離。	If a person accomplishes these four dharmas, they will not give rise to disgust.
['ZH_T11_0310_003:0013a18_15']	迦葉！	迦葉！	Kāśyapa!
['ZH_T11_0310_003:0013a19_9']	若有比丘成就四法，謗佛菩提。	若有比丘成就四法，謗佛菩提。	If there are bhikṣus who accomplish four dharmas, they will slander the Buddha's enlightenment.
['ZH_T11_0310_003:0013a19_14']	何等為四？	何等為四？	What are the four?
['ZH_T11_0310_003:0013a21_6']	本造惡業已成就故，毀壞正法，如是比丘不自發露不善異熟諸惡業故。	本造惡業已成就故，毀壞正法，如是比丘不自發露不善異熟諸惡業故。	Because they have already accomplished evil karma that they originally created, they destroy the true Dharma. Because such bhikṣus do not reveal their own unwholesome karmic retributions and various evil deeds,
['ZH_T11_0310_003:0013a21_15']	於比丘尼行穢欲故。	於比丘尼行穢欲故。	they engage in impure desires with bhikṣuṇīs.
['ZH_T11_0310_003:0013a23_8']	彼有和上或阿闍梨多人所敬，謗佛菩提，如是弟子隨學於師亦生誹謗。	彼有和上或阿闍梨多人所敬，謗佛菩提，如是弟子隨學於師亦生誹謗。	Because there are preceptors or teachers who are respected by many people, they slander the Buddha's enlightenment. In this way, disciples follow their teachers and also give rise to slander.
['ZH_T11_0310_003:0013a24_3']	是寡聞者，由嫉妬故謗毀諸佛。	是寡聞者，由嫉妬故謗毀諸佛。	Those who are of little learning slander and disparage the buddhas out of jealousy.
['ZH_T11_0310_003:0013a24_17']	比丘成就如是四法，謗佛菩提。	比丘成就如是四法，謗佛菩提。	Bhikṣus who accomplish these four dharmas slander the Buddha's enlightenment.
['ZH_T11_0310_003:0013a24_21']	「迦葉！	「迦葉！	Kāśyapa!
['ZH_T11_0310_003:0013a25_13']	若有一法，得成沙門及婆羅門。	若有一法，得成沙門及婆羅門。	If there is one dharma, one can become a śramaṇa or brāhmaṇa.
['ZH_T11_0310_003:0013a25_18']	何者為一？	何者為一？	What is that one?
['ZH_T11_0310_003:0013a26_7']	於一切法心無所住。	於一切法心無所住。	The mind has no attachment to any dharma.🔽Such one dharma can make one a śramaṇa or brāhmaṇa.
['ZH_T11_0310_003:0013a27_2']	如是一法，得成沙門及婆羅門。	如是一法，得成沙門及婆羅門。	Here is the corrected and aligned text:
['ZH_T11_0310_003:0013a28_10']	譬如有人墮高山頂，謂無大地樹木叢林，唯起空想出入息斷。	譬如有人墮高山頂，謂無大地樹木叢林，唯起空想出入息斷。	It is like a person falling from the peak of a high mountain, thinking there is no great earth, trees, or forests, only giving rise to the thought of emptiness, with the in-and-out breath ceasing.
['ZH_T11_0310_003:0013a28_13']	迦葉！	迦葉！	Kāśyapa!
['ZH_T11_0310_003:0013b03_7']	著諸法者亦復如是，若執眼想及以眼相，執耳鼻舌身意想乃至意相，若執色受想行識想，執淨持戒多聞慚愧經行往來得菩提想，如此等法皆悉非作沙門婆羅門。	著諸法者亦復如是，若執眼想及以眼相，執耳鼻舌身意想乃至意相，若執色受想行識想，執淨持戒多聞慚愧經行往來得菩提想，如此等法皆悉非作沙門婆羅門。	Those who are attached to dharmas are also like this. If one grasps the notion of the eye and the characteristics of the eye, grasps the notion of the ear, nose, tongue, body, and mind, up to the characteristics of the mind, if one grasps the notion of form, feeling, perception, formation, and consciousness, grasps the notion of maintaining pure precepts, being learned, having a sense of shame, practicing walking meditation, coming and going, and attaining bodhi, such dharmas are all not the practice of śramaṇas and brāhmaṇas.
['ZH_T11_0310_003:0013b03_16']	若起想者則為所害。	若起想者則為所害。	If one gives rise to notions, then one will be harmed.
['ZH_T11_0310_003:0013b04_2']	為誰所害？	為誰所害？	By whom will one be harmed?
['ZH_T11_0310_003:0013b04_7']	謂貪瞋癡。	謂貪瞋癡。	It refers to greed, anger, and delusion.
['ZH_T11_0310_003:0013b05_8']	若執眼相，由著可愛不可愛色相故，為眼所害。	若執眼相，由著可愛不可愛色相故，為眼所害。	If one grasps the characteristics of the eye, because of being attached to the characteristics of lovable and unlovable forms, one will be harmed by the eye.
['ZH_T11_0310_003:0013b07_1']	如是執著耳鼻舌身意相，乃至由著可愛不可愛法相故，乃至為意所害。	如是執著耳鼻舌身意相，乃至由著可愛不可愛法相故，乃至為意所害。	In this way, being attached to the characteristics of the ear, nose, tongue, body, and mind, up to because of being attached to the characteristics of lovable and unlovable dharmas, one will be harmed by the mind.
['ZH_T11_0310_003:0013b08_4']	若被害者，則於地獄、畜生、餓鬼、人、天界中極為所害。	若被害者，則於地獄、畜生、餓鬼、人、天界中極為所害。	If one is harmed, then one is greatly harmed in the realms of hell, animals, hungry ghosts, humans, and gods.
['ZH_T11_0310_003:0013b08_9']	何緣被害？	何緣被害？	Why is one harmed?
['ZH_T11_0310_003:0013b08_14']	由想執著。	由想執著。	Because of conceptual attachment.
['ZH_T11_0310_003:0013b08_19']	何名想著？	何名想著？	What is meant by conceptual attachment?
['ZH_T11_0310_003:0013b11_2']	謂執我想及我所想、女想男想、地水火風想、骨想壞想青瘀想血塗想色變想離散想勝解脫想。	謂執我想及我所想、女想男想、地水火風想、骨想壞想青瘀想血塗想色變想離散想勝解脫想。	It refers to the concepts of self and what belongs to self, the concepts of female and male, the concepts of earth, water, fire, and wind, the concepts of bones, decay, bluish discoloration, blood-smearing, color change, and dispersal, and the concepts of liberation through mastery.
['ZH_T11_0310_003:0013b12_4']	彼有少分得勝解脫想，此有少分不得勝解脫想。	彼有少分得勝解脫想，此有少分不得勝解脫想。	They have a small portion of the concept of liberation through mastery, and this small portion does not have the concept of liberation through mastery.
['ZH_T11_0310_003:0013b14_2']	有無量種宿住隨念現證作想，我隨念想異於過去異於現在，我是過去我是現在。	有無量種宿住隨念現證作想，我隨念想異於過去異於現在，我是過去我是現在。	There are innumerable kinds of recollection of past abodes that are actualized and conceptualized, thinking I recollect the past differently than the present, I was in the past and I am in the present.
['ZH_T11_0310_003:0013b15_3']	於諸法中起想執著，乃至涅槃想、我得涅槃想。	於諸法中起想執著，乃至涅槃想、我得涅槃想。	One gives rise to conceptual attachment to dharmas, up to the concept of nirvana and the concept of attaining nirvana.
['ZH_T11_0310_003:0013b15_6']	迦葉！	迦葉！	Kāśyapa!
['ZH_T11_0310_003:0013b17_14']	以要言之，諸執著者處處起想，乃至於空性中起一切想，皆悉非作沙門婆羅門法，非沙門行、非婆羅門行。	以要言之，諸執著者處處起想，乃至於空性中起一切想，皆悉非作沙門婆羅門法，非沙門行、非婆羅門行。	In short, all those who are attached give rise to various thoughts everywhere, up to giving rise to all thoughts within emptiness, which are all not the Dharma of śramaṇas and brāhmaṇas, not the practice of śramaṇas, not the practice of brāhmaṇas.
['ZH_T11_0310_003:0013b17_17']	迦葉！	迦葉！	Kāśyapa!
['ZH_T11_0310_003:0013b18_17']	如來說言沙門婆羅門法者，譬如虛空及以大地。	如來說言沙門婆羅門法者，譬如虛空及以大地。	The Dharma of śramaṇas and brāhmaṇas spoken by the Tathāgata is like empty space and the great earth.
['ZH_T11_0310_003:0013b19_2']	何以故？	何以故？	Why is it so?
['ZH_T11_0310_003:0013b19_15']	虛空之法終不念言我是虛空。	虛空之法終不念言我是虛空。	The Dharma of empty space never thinks, I am empty space.
['ZH_T11_0310_003:0013b20_1']	如是迦葉！	如是迦葉！	Thus, Kāśyapa!
['ZH_T11_0310_003:0013b22_1']	沙門婆羅門者終不自謂我是沙門是婆羅門，是故諸法亦不自謂是作沙門婆羅門法。	沙門婆羅門者終不自謂我是沙門是婆羅門，是故諸法亦不自謂是作沙門婆羅門法。	Śramaṇas and brāhmaṇas never call themselves śramaṇas and brāhmaṇas. Therefore, all dharmas also do not call themselves the Dharma of śramaṇas and brāhmaṇas.
['ZH_T11_0310_003:0013b23_1']	沙門法者不作不除，是為沙門及婆羅門。	沙門法者不作不除，是為沙門及婆羅門。	The Dharma of śramaṇas is neither created nor eliminated, and this is śramaṇas and brāhmaṇas.
['ZH_T11_0310_003:0013b23_4']	迦葉！	迦葉！	Kāśyapa!
['ZH_T11_0310_003:0013b24_7', 'ZH_T11_0310_003:0013b24_13']	譬如有人於夜闇中掉弄手臂搖動面目，作如是言：🔽『我弄世間。	譬如有人於夜闇中掉弄手臂搖動面目，作如是言： 『我弄世間。	It is like a person who, in the darkness of night, waves their arms and shakes their face and eyes, saying:🔽I am playing with the world.
['ZH_T11_0310_003:0013b24_18']	我弄世間。	我弄世間。	I am playing with the world.
['ZH_T11_0310_003:0013b25_1']	』於意云何？	』於意云何？	What do you think?
['ZH_T11_0310_003:0013b25_6']	彼為弄誰？	彼為弄誰？	Who is he making fun of?
['ZH_T11_0310_003:0013b25_12']	」迦葉白言：	」迦葉白言：	Kāśyapa said:
['ZH_T11_0310_003:0013b25_16']	「世尊！	「世尊！	World-Honored One!
['ZH_T11_0310_003:0013b25_21']	是人自弄。	是人自弄。	This person is making fun of himself.
['ZH_T11_0310_003:0013b26_2']	何以故？	何以故？	Why is it so?
['ZH_T11_0310_003:0013b26_11']	於中無人為可弄故。	於中無人為可弄故。	Because there is no one in the middle to be made fun of.
['ZH_T11_0310_003:0013b26_19']	」佛告大迦葉言：	」佛告大迦葉言：	The Buddha told Mahākāśyapa:
['ZH_T11_0310_003:0013b27_3']	「如是如是。	「如是如是。	It is just as you have said.
['ZH_T11_0310_003:0013b28_7']	若有比丘至阿蘭若，或至樹下空室露處，作如是想：	若有比丘至阿蘭若，或至樹下空室露處，作如是想：	If there are bhikṣus who go to a secluded place, or under a tree, an empty room, or an open place, and have such thoughts:
['ZH_T11_0310_003:0013b29_2']	『眼是無常，耳鼻舌身意悉是無常。	『眼是無常，耳鼻舌身意悉是無常。	'The eyes are impermanent, and the ears, nose, tongue, body, and mind are all impermanent.'
['ZH_T11_0310_003:0013b29_8']	』復作思惟：	』復作思惟：	They further contemplate:
['ZH_T11_0310_003:0013c01_2']	『色是無常，聲香味觸法亦悉無常。	『色是無常，聲香味觸法亦悉無常。	'Form is impermanent, and sound, smell, taste, touch, and dharmas are also all impermanent.'
['ZH_T11_0310_003:0013c01_8']	』作是思惟：	』作是思惟：	Having such thoughts,
['ZH_T11_0310_003:0013c01_14']	『我趣涅槃。	『我趣涅槃。	'I am heading towards nirvāṇa.'
['ZH_T11_0310_003:0013c02_6']	』如是等類為自劬勞，非沙門行。	』如是等類為自劬勞，非沙門行。	Such people are exhausting themselves, but it is not the practice of śramaṇas.
['ZH_T11_0310_003:0013c02_10']	何以故？	何以故？	Why is it so?
['ZH_T11_0310_003:0013c02_19']	以有若干諸邪執故。	以有若干諸邪執故。	Because there are various kinds of wrong attachments.
['ZH_T11_0310_003:0013c03_12']	知眼相已，為滅眼故勤勞修習。	知眼相已，為滅眼故勤勞修習。	Having known the characteristics of the eyes, they diligently practice in order to extinguish the eyes.
['ZH_T11_0310_003:0013c04_16']	如是能知耳鼻舌身意相已，乃至為滅意故勤修習之。	如是能知耳鼻舌身意相已，乃至為滅意故勤修習之。	In this way, one can know the characteristics of the ears, nose, tongue, body, and mind, and even strive to eliminate the mind.
['ZH_T11_0310_003:0013c05_15']	若於三處了知信受，則於三處而生分別。	若於三處了知信受，則於三處而生分別。	If one understands and accepts these three realms, then one will give rise to discrimination in the three realms.
['ZH_T11_0310_003:0013c06_14']	若於諸見起分別者，云何能得心一境性？	若於諸見起分別者，云何能得心一境性？	If one discriminates among the various views, how can one attain one-pointedness of mind?
['ZH_T11_0310_003:0013c06_17']	迦葉！	迦葉！	Kāśyapa!
['ZH_T11_0310_003:0013c07_11']	甚深菩提難入難趣、難具資糧。	甚深菩提難入難趣、難具資糧。	Enlightenment is profound, difficult to enter, difficult to approach, and difficult to accumulate provisions.
['ZH_T11_0310_003:0013c08_7']	心一境性者，為以幾何名心一境性？	心一境性者，為以幾何名心一境性？	What is meant by one-pointedness of mind? How is it called one-pointedness of mind?
['ZH_T11_0310_003:0013c09_2']	周遍推求乃至一法亦不可得。	周遍推求乃至一法亦不可得。	One thoroughly searches for even a single dharma, but it cannot be found.
['ZH_T11_0310_003:0013c10_12']	所謂於眼不可得實，於耳鼻舌身意亦不得實，於一切法皆不得實。	所謂於眼不可得實，於耳鼻舌身意亦不得實，於一切法皆不得實。	That is to say, the eye cannot be found as real, and the ears, nose, tongue, body, and mind also cannot be found as real. In all dharmas, nothing can be found as real.
['ZH_T11_0310_003:0013c10_16']	何以故？	何以故？	Why is it so?
['ZH_T11_0310_003:0013c12_4']	本性如是，心性不生，一切諸法無實可得，是故彼心不可得也。	本性如是，心性不生，一切諸法無實可得，是故彼心不可得也。	The fundamental nature is like this. The nature of the mind is unborn. All dharmas cannot be found as real. Therefore, that mind cannot be found.
['ZH_T11_0310_003:0013c13_8']	若過去未來現在無所得故、無所作故，是謂無所作。	若過去未來現在無所得故、無所作故，是謂無所作。	If the past, future, and present cannot be found, and therefore nothing is done, this is called non-action.
['ZH_T11_0310_003:0013c13_14']	何名無所作？	何名無所作？	What is meant by nothing to be done?
['ZH_T11_0310_003:0013c14_8']	若新若故俱不可作，名無所作。	若新若故俱不可作，名無所作。	If it is new or old, it is all not to be done, called nothing to be done.
['ZH_T11_0310_003:0013c16_8']	是中過去心不解脫、現在心不解脫、未來心不解脫，隨所有心無所得者，是為心一境性。	是中過去心不解脫、現在心不解脫、未來心不解脫，隨所有心無所得者，是為心一境性。	Herein, the past mind is not liberated, the present mind is not liberated, and the future mind is not liberated. Whatever mind there is, it is without attainment, this is called the one-pointedness of mind.
['ZH_T11_0310_003:0013c16_17']	此即名入心之數也。	此即名入心之數也。	This is then called the number of entering the mind.
['ZH_T11_0310_003:0013c16_21']	「迦葉！	「迦葉！	Kāśyapa!
['ZH_T11_0310_003:0013c18_15']	未來當有比丘、比丘尼、優婆塞、優婆夷，執著眼等說為滅壞，於諸蘊中起於物想。	未來當有比丘、比丘尼、優婆塞、優婆夷，執著眼等說為滅壞，於諸蘊中起於物想。	In the future there will be bhikṣus, bhikṣuṇīs, upāsakas, and upāsikās who will grasp at the eyes and so forth, speaking of them as being destroyed, and will give rise to the notion of things within the aggregates.
['ZH_T11_0310_003:0013c20_17']	如來說蘊猶如於夢，然彼說言夢為實有，由世間中說有是夢，若無夢者我等不應有夢想事。	如來說蘊猶如於夢，然彼說言夢為實有，由世間中說有是夢，若無夢者我等不應有夢想事。	The Tathāgata speaks of the aggregates as being like a dream, yet they say that dreams are truly existent, because in the world it is said that there are dreams. If there were no dreams, we should not have the matter of dreaming.
['ZH_T11_0310_003:0013c21_16']	以有表示，是故我等於其眠夢起於夢想。	以有表示，是故我等於其眠夢起於夢想。	Because there is representation, therefore we give rise to dreams about sleeping dreams.
['ZH_T11_0310_003:0013c23_5']	如是如是，蘊有所因故說如夢，若無蘊者不應說蘊猶如於夢。	如是如是，蘊有所因故說如夢，若無蘊者不應說蘊猶如於夢。	It is just like this. Because the aggregates have a cause, they are said to be like a dream. If there were no aggregates, one should not say that the aggregates are like a dream.
['ZH_T11_0310_003:0013c24_4']	彼諸愚夫謂夢為實，聞是等經便生誹謗。	彼諸愚夫謂夢為實，聞是等經便生誹謗。	Those foolish people regard dreams as real, and upon hearing such sutras, they give rise to slander.
['ZH_T11_0310_003:0013c25_16']	於中當有比丘尼等，於施主家妄稱我是阿羅漢果，或依淺智說現證得。	於中當有比丘尼等，於施主家妄稱我是阿羅漢果，或依淺智說現證得。	Among them, there will be bhikṣus and bhikṣuṇīs who falsely claim to be arhat fruits in the homes of benefactors, or who speak of their present realization based on shallow understanding.
['ZH_T11_0310_003:0013c26_16']	若優婆塞、優婆夷等，聞經律頌說我現證。	若優婆塞、優婆夷等，聞經律頌說我現證。	If upāsakas and upāsikās hear the sutras, vinayas, and gāthās speaking of their present realization,🔽Kāśyapa!
['ZH_T11_0310_003:0013c26_20', 'ZH_T11_0310_003:0013c27_3']	「迦葉！🔽當於爾時。	「迦葉！ 當於爾時。	At that time,
['ZH_T11_0310_003:0014a01_10']	若有比丘或二十年三十年中常樂居止阿蘭若處精勤修習，為佛法故來詣初信一日優婆塞邊，唯以空言互相唱說，言空空故，我已遍知我已遍知。	若有比丘或二十年三十年中常樂居止阿蘭若處精勤修習，為佛法故來詣初信一日優婆塞邊，唯以空言互相唱說，言空空故，我已遍知我已遍知。	if there are bhikṣus who have always enjoyed dwelling in remote places for twenty or thirty years, diligently cultivating for the sake of the Buddha's teachings, and come to the side of an upāsaka of initial faith for one day, only using empty words to chant to each other, saying that because of emptiness, they have already fully known and fully known.
['ZH_T11_0310_003:0014a02_18']	或有比丘聞是經等相向談說，有人聞之便生怖畏，復作是言：	或有比丘聞是經等相向談說，有人聞之便生怖畏，復作是言：	Some bhikṣus, having heard this sūtra, speak to each other about it. If someone hears this, they will become frightened and say:
['ZH_T11_0310_003:0014a04_2']	『若諸在家出家人等不應親近，應當遠離，此非教師。	『若諸在家出家人等不應親近，應當遠離，此非教師。	'Those who are laypeople and renunciant practitioners should not associate with them, but should distance themselves from them. They are not teachers.
['ZH_T11_0310_003:0014a04_6']	何以故？	何以故？	Why is this?
['ZH_T11_0310_003:0014a04_15']	彼等所知不相親附。	彼等所知不相親附。	Because what they know is not something to be closely associated with.'
['ZH_T11_0310_003:0014a05_17']	』復有宣說甚深法者，為諸在家出家人等棄捨輕賤。	』復有宣說甚深法者，為諸在家出家人等棄捨輕賤。	Moreover, there are those who expound the profound Dharma, but are abandoned and despised by laypeople and renunciant practitioners.
['ZH_T11_0310_003:0014a06_2']	何以故？	何以故？	Why is this?
['ZH_T11_0310_003:0014a07_11']	我今宣說勝妙梵行尚少知者，況未來世乃至最少知者亦皆滅沒。	我今宣說勝妙梵行尚少知者，況未來世乃至最少知者亦皆滅沒。	Because even now, few people know about the excellent and wonderful pure conduct that I expound, let alone in the future when even fewer people will know about it and it will completely disappear.
['ZH_T11_0310_003:0014a09_1']	當爾之世，說法比丘千人之中，能如實解信入法者一亦難有；	當爾之世，說法比丘千人之中，能如實解信入法者一亦難有；	In that world, among a thousand bhikṣus who expound the Dharma, it will be difficult to find even one who truly understands and has faith in the Dharma;
['ZH_T11_0310_003:0014a09_10']	乃至二千亦復如是。	乃至二千亦復如是。	and so it will be for up to two thousand.
['ZH_T11_0310_003:0014a10_13']	於中或有餘比丘等，下至不能暫發言詞，況能解了。	於中或有餘比丘等，下至不能暫發言詞，況能解了。	Among them, there may be other bhikṣus who are not even able to temporarily utter words, let alone understand them.'
['ZH_T11_0310_003:0014a10_17']	「迦葉！	「迦葉！	Kāśyapa!
['ZH_T11_0310_003:0014a11_11']	當於爾時，在家出家共輕此教。	當於爾時，在家出家共輕此教。	At that time, both householders and renunciants will despise this teaching.
['ZH_T11_0310_003:0014a13_18']	若有比丘發勤精進為滅不善生善法故，初夜後夜減省睡眠精進修學，則為他人譏嫌棄捨，或斷命根。	若有比丘發勤精進為滅不善生善法故，初夜後夜減省睡眠精進修學，則為他人譏嫌棄捨，或斷命根。	If there are bhikṣus who arouse diligent effort to extinguish unwholesomeness and give rise to wholesome dharmas, reducing sleep in the first and last watches of the night and diligently practicing and learning, they will be criticized and abandoned by others, or even have their lives taken.
['ZH_T11_0310_003:0014a14_16']	如是等經即當毀滅，住法比丘亦皆滅盡。	如是等經即當毀滅，住法比丘亦皆滅盡。	Scriptures like this will then be destroyed, and bhikṣus abiding in the Dharma will also completely disappear.
['ZH_T11_0310_003:0014a16_10']	於中智者深勝無染解了之者，應當尊重深心恭敬，共集會已住阿蘭若。	於中智者深勝無染解了之者，應當尊重深心恭敬，共集會已住阿蘭若。	Among them, the wise ones who deeply understand and penetrate without defilement should respect and deeply revere them, gather together, and abide in the forest.
['ZH_T11_0310_003:0014a16_20']	」爾時世尊而說頌曰：	」爾時世尊而說頌曰：	At that time the World-Honored One spoke a verse, saying:
['ZH_T11_0310_003:0014a17_0']	「我所說善法，　　第一義相應，	「我所說善法，　　第一義相應，	The wholesome dharmas I speak, in accord with the ultimate truth,
['ZH_T11_0310_003:0014a18_13']	言蘊無堅實，　　應觀察如夢。	言蘊無堅實，　　應觀察如夢。	Say the skandhas have no solidity, should be contemplated as like a dream.
['ZH_T11_0310_003:0014a19_0']	爾時諸比丘，　　鬪諍心紛擾，	爾時諸比丘，　　鬪諍心紛擾，	At that time the bhikṣus, in their disputes, will be agitated,
['ZH_T11_0310_003:0014a20_13']	無禮別尊卑，　　唯有空名相。	無禮別尊卑，　　唯有空名相。	Without propriety, no distinction between superior and inferior, only empty names and forms.
['ZH_T11_0310_003:0014a21_0']	比丘所發言，　　俗亦如是說，	比丘所發言，　　俗亦如是說，	The words spoken by the bhikṣus, the laity will also speak like this,
['ZH_T11_0310_003:0014a22_13']	如斯之教法，　　道俗語皆同。	如斯之教法，　　道俗語皆同。	The teachings of such a Dharma, the words of the monastic and laity are all the same.
['ZH_T11_0310_003:0014a23_0']	比丘謂俗言，　　汝解法希有，	比丘謂俗言，　　汝解法希有，	The bhikṣus say to the laity, You understand the Dharma, which is rare.
['ZH_T11_0310_003:0014a24_13']	是謂佛菩提，　　已發初地果。	是謂佛菩提，　　已發初地果。	This is called the Buddha's enlightenment, having already given rise to the fruit of the first ground.
['ZH_T11_0310_003:0014a25_0']	彼心謂見法，　　親近在家人，	彼心謂見法，　　親近在家人，	Their minds see the Dharma, and they associate closely with laypeople,
['ZH_T11_0310_003:0014a26_13']	數奉施比丘，　　與其最上供。	數奉施比丘，　　與其最上供。	Frequently making offerings to the bhikṣus, giving them the highest offerings.
['ZH_T11_0310_003:0014a27_0']	如斯比丘說，　　無異語皆真，	如斯比丘說，　　無異語皆真，	The bhikṣus say this, without any different words, all true,
['ZH_T11_0310_003:0014a28_13']	與彼共相親，　　言我能見法。	與彼共相親，　　言我能見法。	Associating closely with them, saying, I am able to see the Dharma.
['ZH_T11_0310_003:0014a29_0']	生於彼時者，　　為施故出家，	生於彼時者，　　為施故出家，	Those who are born at that time, they leave the household life for the sake of giving,
['ZH_T11_0310_003:0014b01_13']	不住正法中，　　毀壞菩提道。	不住正法中，　　毀壞菩提道。	Not abiding in the true Dharma, destroying the path to enlightenment.
['ZH_T11_0310_003:0014b02_0']	我示汝道者，　　近我勿親餘，	我示汝道者，　　近我勿親餘，	I show you the path, be close to me and do not associate with others.
['ZH_T11_0310_003:0014b03_0']	不久汝得之，　　還如我所得，	不久汝得之，　　還如我所得，	Before long you will attain it, just as I have attained it,
['ZH_T11_0310_003:0014b04_13']	此最寂靜位，　　共汝相向言。	此最寂靜位，　　共汝相向言。	Speaking thus to you, this is the most tranquil state.
['ZH_T11_0310_003:0014b05_0']	和合大眾中，　　毀壞我教法，	和合大眾中，　　毀壞我教法，	In the great assembly, they destroy my teachings,
['ZH_T11_0310_003:0014b06_0']	猶如劫村賊，　　性懷兇險心，	猶如劫村賊，　　性懷兇險心，	Just like bandits in the wilderness, with a heart full of violent and treacherous thoughts,
['ZH_T11_0310_003:0014b07_13']	破壞諸國城，　　及以大聚落。	破壞諸國城，　　及以大聚落。	They destroy various countries, cities, and large villages.
['ZH_T11_0310_003:0014b08_0']	比丘亦如是，　　無智多愚癡，	比丘亦如是，　　無智多愚癡，	The bhikṣus are also like this, lacking wisdom and much foolishness,
['ZH_T11_0310_003:0014b09_13']	少慧起諸非，　　著命數取趣。	少慧起諸非，　　著命數取趣。	With little discernment, they create various non-virtuous actions, attached to life and grasping at existence.
['ZH_T11_0310_003:0014b10_0']	離我所說教，　　依止諸見心，	離我所說教，　　依止諸見心，	Departing from my teachings, they rely on various views in their minds,
['ZH_T11_0310_003:0014b11_13']	說是羅漢人，　　盡懷增上慢。	說是羅漢人，　　盡懷增上慢。	And say that these arhat people are all harboring conceit.
['ZH_T11_0310_003:0014b12_0']	於大和合會，　　諸比丘眾前，	於大和合會，　　諸比丘眾前，	In the great assembly, in front of the multitude of bhikṣus,
['ZH_T11_0310_003:0014b13_13']	說已慧名聞，　　於中一難得。	說已慧名聞，　　於中一難得。	Having spoken, they proclaim their own wisdom and fame, which is difficult to obtain among them.
['ZH_T11_0310_003:0014b14_0']	或時有比丘，　　安住如實者，	或時有比丘，　　安住如實者，	Sometimes there may be bhikṣus who abide in suchness,
['ZH_T11_0310_003:0014b15_13']	被說惡名聞，　　言非佛弟子。	被說惡名聞，　　言非佛弟子。	But they are slandered and their fame is destroyed, saying they are not the Buddha's disciples.
['ZH_T11_0310_003:0014b16_0']	法王大菩提，　　于時被誹謗，	法王大菩提，　　于時被誹謗，	The Dharma King's great enlightenment is then slandered,
['ZH_T11_0310_003:0014b17_13']	天眾懷憂慼，　　相向數悲啼。	天眾懷憂慼，　　相向數悲啼。	The celestial beings become sorrowful and distressed, and they weep piteously towards each other.
['ZH_T11_0310_003:0014b18_0']	對彼信心天，　　身自投于地，	對彼信心天，　　身自投于地，	Facing those celestial beings with faith, they throw themselves to the ground,
['ZH_T11_0310_003:0014b19_13']	觀斯釋師子，　　無上法輪摧。	觀斯釋師子，　　無上法輪摧。	Observing this Lion of the Śākyas, the unsurpassed Dharma wheel is destroyed.
['ZH_T11_0310_003:0014b20_0']	嗟歎佛如來，　　快哉所說法，	嗟歎佛如來，　　快哉所說法，	Praising the Buddha Tathāgata, excellent is the Dharma he taught,
