segmentnr	original	analyzed	translated
['ZH_T15_0585_001:0001b12_6']	又如來光，名辯才無畏，設值斯光，堪問如來諮難所趣。	又如來光，名辯才無畏，設值斯光，堪問如來諮難所趣。	There is another light of the Tathāgata called fearless eloquence. If one encounters this light, one can ask the Tathāgata about the meaning of the difficulties one encounters.
['ZH_T15_0585_001:0001b13_14', 'ZH_T15_0585_001:0001b15_3']	又如來光，名積善德，設值斯光，能啟問佛轉輪聖王諸所德行。🔽又如來光，名清淨了，設值斯光，能啟問佛獲致帝釋所因生事。	又如來光，名積善德，設值斯光，能啟問佛轉輪聖王諸所德行。 又如來光，名清淨了，設值斯光，能啟問佛獲致帝釋所因生事。	There is another light of the Tathāgata called accumulating good virtues. If one encounters this light, one can ask the Buddha about the virtues of a wheel-turning sage king.🔽There is another light of the Tathāgata called pure understanding. If one encounters this light, one can ask the Buddha about the causes and conditions for attaining the status of Śakra.
['ZH_T15_0585_001:0001b16_7']	又如來光，名逮威然錠，設值斯光，能啟問佛生梵天事。	又如來光，名逮威然錠，設值斯光，能啟問佛生梵天事。	There is another light of the Tathāgata called attaining majestic radiance. If one encounters this light, one can ask the Buddha about the causes for being born in the Brahmā Heaven.
['ZH_T15_0585_001:0001b17_12']	又如來光，名脫欲塵門，設值斯光，能啟問佛聲聞之乘。	又如來光，名脫欲塵門，設值斯光，能啟問佛聲聞之乘。	There is another light of the Tathāgata called gate of liberation from desires and dust. If one encounters this light, one can ask the Buddha about the vehicle of the śrāvakas.
['ZH_T15_0585_001:0001b19_2']	「又如來光，名曰專一遵澹泊行，設值斯光，能啟問佛緣覺之乘。	「又如來光，名曰專一遵澹泊行，設值斯光，能啟問佛緣覺之乘。	There is another light of the Tathāgata called 'single-mindedly following the practice of tranquility.' If one encounters this light, one can ask the Buddha about the vehicle of the pratyekabuddhas.
['ZH_T15_0585_001:0001b20_14']	又如來光，名一切慧持讚容，設值斯光，能啟問佛大乘之慧正覺佛慧。	又如來光，名一切慧持讚容，設值斯光，能啟問佛大乘之慧正覺佛慧。	There is another light of the Tathāgata called 'upholding and praising the wisdom of all.' If one encounters this light, one can ask the Buddha about the wisdom of the Mahāyāna and the wisdom of perfect enlightenment.
['ZH_T15_0585_001:0001b22_12']	又如來光，名曰樂持異步，設值斯光，如來遊步經行普獲安隱，壽終之後得生天上。	又如來光，名曰樂持異步，設值斯光，如來遊步經行普獲安隱，壽終之後得生天上。	Another light of the Tathāgata is called 'Joyfully Holding Different Steps'. If one encounters this light, the Tathāgata's walking and practicing will universally bring peace and security. After death, one will be reborn in the heavens.
['ZH_T15_0585_001:0001b24_18']	又如來光，名嚴一切清淨瓔珞，如來入城若放光明，設值斯光一切獲安，應時彼城眾寶瓔珞自然莊嚴。	又如來光，名嚴一切清淨瓔珞，如來入城若放光明，設值斯光一切獲安，應時彼城眾寶瓔珞自然莊嚴。	Another light of the Tathāgata is called 'Adorning All with Pure Ornaments'. If the Tathāgata enters a city and emits this light, if one encounters this light, all will attain peace and security. At that time, the city will be naturally adorned with various precious ornaments.
['ZH_T15_0585_001:0001b26_11']	又如來光名壞除，假使如來演斯光者，感動無量不可稱限諸佛世界。	又如來光名壞除，假使如來演斯光者，感動無量不可稱限諸佛世界。	Another light of the Tathāgata is called 'Destroying'. If the Tathāgata emits this light, it will move countless and immeasurable buddha-realms.
['ZH_T15_0585_001:0001b27_2']	「舉要言之，復次，明網！	「舉要言之，復次，明網！	To summarize, moreover, Bright Net!
['ZH_T15_0585_001:0001b28_10']	如來光明，名曰積安，若地獄類值斯光者，眾惱苦患自然休止。	如來光明，名曰積安，若地獄類值斯光者，眾惱苦患自然休止。	The Tathāgata's light is called 'Accumulating Peace'. If the hells encounter this light, all afflictions and sufferings will naturally cease.
['ZH_T15_0585_001:0001b29_17']	又如來光，名曰超慈，若禽獸類值斯光者，未曾興惡轉相危害。	又如來光，名曰超慈，若禽獸類值斯光者，未曾興惡轉相危害。	Another light of the Tathāgata is called 'Surpassing Kindness'. If the animal realm encounters this light, they will never give rise to evil and harm each other.
['ZH_T15_0585_001:0001c02_3']	又如來光，名曰濟所造，餓鬼儔倫值斯光者，不復饑渴。	又如來光，名曰濟所造，餓鬼儔倫值斯光者，不復饑渴。	There is another light of the Tathāgata called Saving What Is Done. If the hungry ghost class encounters this light, they will no longer be hungry or thirsty.
['ZH_T15_0585_001:0001c03_7']	又如來光，名曰離垢，假使盲者值斯光明，逮得眼目。	又如來光，名曰離垢，假使盲者值斯光明，逮得眼目。	There is another light of the Tathāgata called Free from Defilements. If the blind encounter this light, they will regain their eyesight.
['ZH_T15_0585_001:0001c04_6']	又如來光，名曰耳聞，值斯光者聾者得聽。	又如來光，名曰耳聞，值斯光者聾者得聽。	There is another light of the Tathāgata called Hearing with the Ears. If they encounter this light, the deaf will regain their hearing.
['ZH_T15_0585_001:0001c05_6']	「又如來光，名曰有志，設值斯光，亂者得正。	「又如來光，名曰有志，設值斯光，亂者得正。	There is another light of the Tathāgata called Having Resolve. If they encounter this light, the confused will attain correctness.
['ZH_T15_0585_001:0001c06_10']	又如來光，名曰樂錠，設值斯光，自然改惡修立十善。	又如來光，名曰樂錠，設值斯光，自然改惡修立十善。	There is another light of the Tathāgata called Joyful Lamp. If they encounter this light, they will naturally reform their evil ways and establish the ten wholesome [deeds].
['ZH_T15_0585_001:0001c07_13']	又如來光，名曰脫門，值斯光明，令邪見者逮獲正見。	又如來光，名曰脫門，值斯光明，令邪見者逮獲正見。	There is another light of the Tathāgata called Gate of Liberation. If they encounter this light, those with wrong views will attain right views.
['ZH_T15_0585_001:0001c08_17']	又如來光，名曰趣天，值斯光者，令慳貪類好喜惠施。	又如來光，名曰趣天，值斯光者，令慳貪類好喜惠施。	There is another light of the Tathāgata called Leading to Heaven. If they encounter this light, those who are stingy and greedy will delight in generous giving.
['ZH_T15_0585_001:0001c10_2']	又如來光，名無熱惱，設值斯光，其犯惡者奉持禁戒。	又如來光，名無熱惱，設值斯光，其犯惡者奉持禁戒。	There is another light of the Tathāgata called Free from Affliction. If they encounter this light, those who commit evil will uphold the precepts.
['ZH_T15_0585_001:0001c11_1']	又如來光，名曰持心，諸瞋恨者，逮得忍辱。	又如來光，名曰持心，諸瞋恨者，逮得忍辱。	There is another light of the Tathāgata called Upholding the Mind. Those who are hateful and resentful attain patience.
['ZH_T15_0585_001:0001c11_21']	又如來光名，曰慇懃，其懈怠者，逮得精進。	又如來光名，曰慇懃，其懈怠者，逮得精進。	There is another light of the Tathāgata called Diligence. Those who are lazy attain diligence.
['ZH_T15_0585_001:0001c12_19']	又如來光名，曰正定，其放逸者，獲致禪定。	又如來光名，曰正定，其放逸者，獲致禪定。	There is another light of the Tathāgata called Right Concentration. Those who are negligent attain meditative concentration.
['ZH_T15_0585_001:0001c13_18']	又如來光，名曰顯曜，諸惡智者，逮得黠慧。	又如來光，名曰顯曜，諸惡智者，逮得黠慧。	There is another light of the Tathāgata called Illumination. Those with evil wisdom attain wisdom.
['ZH_T15_0585_001:0001c14_17']	「又如來光，名曰清澄，其狐疑者，逮得篤信。	「又如來光，名曰清澄，其狐疑者，逮得篤信。	There is another light of the Tathāgata called 'Purity.' Those who are doubtful attain firm faith.
['ZH_T15_0585_001:0001c15_16', 'ZH_T15_0585_001:0001c16_14', 'ZH_T15_0585_001:0001c17_15']	又如來光，名曰總持，其少智者，令得博聞。🔽又如來光，名遵句跡，其無慚愧逮得知羞恥。🔽又如來光，名曰滅除，其貪婬者洒釋情態。	又如來光，名曰總持，其少智者，令得博聞。 又如來光，名遵句跡，其無慚愧逮得知羞恥。 又如來光，名曰滅除，其貪婬者洒釋情態。	There is another light of the Tathāgata called 'Dhāraṇī.' Those with little wisdom attain extensive learning.🔽There is another light of the Tathāgata called 'Following Words and Traces.' Those who are shameless attain a sense of shame.🔽There is another light of the Tathāgata called 'Elimination.' Those who are lustful are freed from emotional states.
['ZH_T15_0585_001:0001c18_14']	又如來光，名曰安樂，使瞋恚者，無有怒害。	又如來光，名曰安樂，使瞋恚者，無有怒害。	There is another light of the Tathāgata called 'Bliss.' It causes the angry to be free from anger and harm.
['ZH_T15_0585_001:0001c19_14']	又如來光，名曰照曜，令癡行者，除去愚冥。	又如來光，名曰照曜，令癡行者，除去愚冥。	There is also a light of the Tathāgata called Illumination, which causes those with deluded conduct to eliminate ignorance and darkness.
['ZH_T15_0585_001:0001c20_13']	又如來光，名曰普存，令等分行悉捨等分。	又如來光，名曰普存，令等分行悉捨等分。	There is also a light of the Tathāgata called Universal Existence, which causes those with equalizing conduct to abandon all forms of equality.
['ZH_T15_0585_001:0001c22_13']	又如來光，名曰普現色身，假使眾生值斯光明，見諸如來無央數色，不可計數百千形像。	又如來光，名曰普現色身，假使眾生值斯光明，見諸如來無央數色，不可計數百千形像。	There is also a light of the Tathāgata called Universal Manifestation of the Form Body, such that if sentient beings encounter this light, they will see the Tathāgata's innumerable forms and countless hundreds of thousands of appearances.
['ZH_T15_0585_001:0001c23_4']	」佛告明網：	」佛告明網：	 The Buddha told Vimalā:
['ZH_T15_0585_001:0001c25_11']	「今吾為汝粗舉其要耳，假使一劫，若復過劫，諮嗟講說如來光明，論闡經法，不能究盡如來光明光明名號。	「今吾為汝粗舉其要耳，假使一劫，若復過劫，諮嗟講說如來光明，論闡經法，不能究盡如來光明光明名號。	Now I have roughly given you the essentials. If I were to discuss and expound the Tathāgata's light for an eon or even more than an eon, I would not be able to fully explain the names of the Tathāgata's lights.
['ZH_T15_0585_001:0001c26_2']	」明網菩薩白世尊曰：	」明網菩薩白世尊曰：	The bodhisattva Vimalā addressed the World-Honored One, saying:
['ZH_T15_0585_001:0001c26_13']	「至未曾有，天中之天！	「至未曾有，天中之天！	It is unprecedented, God among Gods!
['ZH_T15_0585_001:0001c28_9']	如來之身不可限量，巍巍之德不可思議，隨宜方便敷演經法，昔所未聞，今乃被蒙。	如來之身不可限量，巍巍之德不可思議，隨宜方便敷演經法，昔所未聞，今乃被蒙。	The Tathāgata's body is immeasurable, and his majestic virtue is inconceivable. In accordance with what is appropriate, he expounds the sūtras and Dharma, which I have never heard before, but now I have been enlightened.
['ZH_T15_0585_001:0002a01_2']	其有菩薩聞說斯光名號歡喜而信樂者，皆當逮得如如來身，巍巍具足。	其有菩薩聞說斯光名號歡喜而信樂者，皆當逮得如如來身，巍巍具足。	Those bodhisattvas who hear the name of this light and joyfully believe in it will all attain a body like the Tathāgata's, majestic and complete.
['ZH_T15_0585_001:0002a04_12']	又聞世尊演出如來佛所有光，名曰勸化，諸所遊在他方異國菩薩大士轉相誘進，相誘進已盡令來會於斯忍界，其有菩薩欲所諮啟，便詣如來講問經疑。	又聞世尊演出如來佛所有光，名曰勸化，諸所遊在他方異國菩薩大士轉相誘進，相誘進已盡令來會於斯忍界，其有菩薩欲所諮啟，便詣如來講問經疑。	Moreover, hearing the World-Honored One expound the light possessed by the Tathāgata Buddha, called Encouraging Transformation, which encourages and advances the bodhisattva-mahāsattvas wandering in other lands and foreign countries, and having encouraged them all to come and assemble in this Saha world, those bodhisattvas who wish to consult and ask questions then go to the Tathāgata to discuss and ask about the sūtras.
['ZH_T15_0585_001:0002a07_1']	」爾時，世尊見明網菩薩所可諮請，即如其像放身光明，普照無量佛土不可稱限諸佛世界。	」爾時，世尊見明網菩薩所可諮請，即如其像放身光明，普照無量佛土不可稱限諸佛世界。	At that time, the World-Honored One, seeing what Mingwang Bodhisattva had consulted and requested, immediately emitted a bodily radiance in accordance with his appearance, universally illuminating immeasurable buddha lands and innumerable buddha worlds.
['ZH_T15_0585_001:0002a08_1']	又其光明，招請無數億千菩薩，尋會忍界。	又其光明，招請無數億千菩薩，尋會忍界。	Moreover, that radiance invited innumerable koṭis of bodhisattvas, who then assembled in the Saha world.
['ZH_T15_0585_001:0002a11_2']	於時東方去是七萬二千諸佛世界，國名清淨，佛號月明如來，其佛之土而有梵天，名曰持心，菩薩大士而不退轉，聖慧神足力自娛樂。	於時東方去是七萬二千諸佛世界，國名清淨，佛號月明如來，其佛之土而有梵天，名曰持心，菩薩大士而不退轉，聖慧神足力自娛樂。	At that time, in the east, seventy-two thousand buddha-lands away, in a land called Pure, there was a buddha named Moon-Light Tathāgata. In that buddha-land there was a Brahmā Heaven called Upholding Mind, a non-regressing great bodhisattva who delighted in the spiritual powers and wisdom of the sages.
['ZH_T15_0585_001:0002a12_19']	時彼光明適勸進已，則自往詣月明如來、至真、等正覺所，稽首禮足，而白佛言：	時彼光明適勸進已，則自往詣月明如來、至真、等正覺所，稽首禮足，而白佛言：	When the light had just encouraged him, he went to Moon-Light Tathāgata, Arhat, Perfectly Enlightened One, bowed his head at the Buddha's feet, and said to the Buddha:
['ZH_T15_0585_001:0002a13_4']	「唯然，世尊！	「唯然，世尊！	Yes, World-Honored One!
['ZH_T15_0585_001:0002a14_19']	欲至忍界奉見能仁如來、至真、等正覺，稽首供侍諮受所問，忍界聖尊欲得見我。	欲至忍界奉見能仁如來、至真、等正覺，稽首供侍諮受所問，忍界聖尊欲得見我。	I wish to go to the Sahā world to see Śākyamuni Tathāgata, Arhat, Perfectly Enlightened One, bow my head, make offerings, and ask about what I have doubts about. The holy one in the Sahā world wishes to see me.
['ZH_T15_0585_001:0002a15_4']	」其佛告曰：	」其佛告曰：	The Buddha told him:
['ZH_T15_0585_001:0002a15_11']	「便往，梵天！	「便往，梵天！	Go ahead, Brahmā Heaven!
['ZH_T15_0585_001:0002a16_8']	宜知是時，與無數億諸菩薩眾，尋至忍界。	宜知是時，與無數億諸菩薩眾，尋至忍界。	It is time for you to know. Together with countless millions of bodhisattvas, go to the Sahā world.
['ZH_T15_0585_001:0002a16_12']	」又謂：	」又謂：	He also said:
['ZH_T15_0585_001:0002a16_16']	「梵天！	「梵天！	Brahmā Heaven!
['ZH_T15_0585_001:0002a17_7']	雖至忍界，即當奉行十志性行。	雖至忍界，即當奉行十志性行。	Even if you reach the Saha world, you should practice the ten kinds of mental states.
['ZH_T15_0585_001:0002a17_12']	何謂為十？	何謂為十？	What are the ten?
['ZH_T15_0585_001:0002a18_9']	當受言，無言善聞惡聞善與不善，一；	當受言，無言善聞惡聞善與不善，一；	Accepting words, whether good or bad, is one;
['ZH_T15_0585_001:0002a18_16']	而行悲哀，二；	而行悲哀，二；	Practicing compassion, two;
['ZH_T15_0585_001:0002a19_7']	而等治療下賤中上，三；	而等治療下賤中上，三；	Treating the low, middle, and high equally, three;
['ZH_T15_0585_001:0002a19_19']	若輕易恭敬則一心向，四；	若輕易恭敬則一心向，四；	If treated lightly or respectfully, being single-mindedly oriented, four;
['ZH_T15_0585_001:0002a20_10']	不見他闕不求瑕穢，五；	不見他闕不求瑕穢，五；	Not seeing others' shortcomings or seeking faults, five;
['ZH_T15_0585_001:0002a21_1']	等以一味於若干乘，六；	等以一味於若干乘，六；	Equally regarding the various vehicles as one flavor, six;
['ZH_T15_0585_001:0002a21_12']	而恐畏惡惡趣之聲，七；	而恐畏惡惡趣之聲，七；	Fearing evil and the sounds of evil destinies, seven;
['ZH_T15_0585_001:0002a22_5']	於諸菩薩興眾祐想，八；	於諸菩薩興眾祐想，八；	Regarding all bodhisattvas as benefactors, eight;
['ZH_T15_0585_001:0002a22_17']	於五濁世佛之國土想，九；	於五濁世佛之國土想，九；	Regarding the Buddha's lands in the five turbidities as Buddha lands, nine;
['ZH_T15_0585_001:0002a23_7']	如見如來等正覺，十；	如見如來等正覺，十；	Seeing the Tathāgata, the Perfectly Enlightened One, as equal, ten;
['ZH_T15_0585_001:0002a23_12']	是為十事。	是為十事。	These are the ten matters.
['ZH_T15_0585_001:0002a23_16']	」佛言：	」佛言：	 The Buddha said:
['ZH_T15_0585_001:0002a23_20']	「梵天！	「梵天！	Brahma Heaven!
['ZH_T15_0585_001:0002a24_6']	懷此志性可遊彼土。	懷此志性可遊彼土。	With these mental states, you may travel to that land.
['ZH_T15_0585_001:0002a24_16']	」於是持心白其正覺：	」於是持心白其正覺：	Then Cintāmaṇi addressed the Perfectly Enlightened One:
['ZH_T15_0585_001:0002a26_17']	「我於佛前，不敢發音為師子吼，不於緣行現奇特相，唯欲淨修志性之行，等立定意乃遊彼土。	「我於佛前，不敢發音為師子吼，不於緣行現奇特相，唯欲淨修志性之行，等立定意乃遊彼土。	I dare not roar like a lion in front of the Buddha, nor do I wish to display extraordinary signs in conditioned activities. I only wish to purely cultivate the practice of intent and nature, and establish an equal and determined mind before traveling to that land.
['ZH_T15_0585_001:0002a27_12']	」時月明佛諸餘菩薩，而歎頌曰：	」時月明佛諸餘菩薩，而歎頌曰：	Then the bodhisattvas of Candravipula Buddha praised in verse:
['ZH_T15_0585_001:0002a27_18']	「吾得善利！	「吾得善利！	We have gained good benefits!
['ZH_T15_0585_001:0002a28_4']	唯然，世尊！	唯然，世尊！	Yes, World-Honored One!
['ZH_T15_0585_001:0002a29_2']	為獲嘉慶不生彼界，眾生患難勞集乃然。	為獲嘉慶不生彼界，眾生患難勞集乃然。	We have obtained auspicious blessings and will not be born in that realm. The suffering and difficulties of sentient beings are indeed so.
['ZH_T15_0585_001:0002a29_12']	」月明世尊告諸菩薩：	」月明世尊告諸菩薩：	Candravipula Buddha told the bodhisattvas:
['ZH_T15_0585_001:0002a29_18']	「諸族姓子！	「諸族姓子！	All you sons of noble families!
['ZH_T15_0585_001:0002b01_1']	勿作斯言。	勿作斯言。	Do not speak like this.
['ZH_T15_0585_001:0002b01_6']	所以者何？	所以者何？	Why is it so?
['ZH_T15_0585_001:0002b02_17']	於吾之土設百千劫淨修梵行，不如忍界從旦至食不行害心，斯為殊勝。	於吾之土設百千劫淨修梵行，不如忍界從旦至食不行害心，斯為殊勝。	In my land, even if one cultivates pure conduct for a hundred thousand kalpas, it is not as good as in the Sahā world from dawn until mealtime, not harming others with the mind. This is especially excellent.
['ZH_T15_0585_001:0002b03_13']	」於時彼土萬二千菩薩，俱誓願曰：	」於時彼土萬二千菩薩，俱誓願曰：	At that time, twelve thousand bodhisattvas in that land made a vow together, saying:
['ZH_T15_0585_001:0002b05_6']	「吾當具足清淨志性，各共侍衛梵天大士，造覲能仁如來、至真、等正覺。	「吾當具足清淨志性，各共侍衛梵天大士，造覲能仁如來、至真、等正覺。	I will fully perfect pure aspiration and together attend and guard the great being Brahma, to go and see the Tathagata, the Arhat, the Perfectly Enlightened One.
['ZH_T15_0585_001:0002b08_1']	」持心梵天即與萬二千菩薩，如勇猛士屈伸右臂斯須之頃，於其佛土忽然不現，則立忍界奉見能仁，稽首于地，退住一面。	」持心梵天即與萬二千菩薩，如勇猛士屈伸右臂斯須之頃，於其佛土忽然不現，則立忍界奉見能仁，稽首于地，退住一面。	The Brahma Heaven King Manashila then, together with 12,000 bodhisattvas, like a valiant warrior flexing his right arm, in an instant, suddenly disappeared from that buddha land and appeared in the Sahā world to pay homage to Śākyamuni Buddha, bowed his head to the ground, and withdrew to stand to one side.
['ZH_T15_0585_001:0002b08_11']	於是，世尊告明網曰：	於是，世尊告明網曰：	Thereupon, the World-Honored One said to Vimalā:
['ZH_T15_0585_001:0002b09_1']	「汝乃覩見持心梵天乎？	「汝乃覩見持心梵天乎？	Have you seen the Brahma Heaven King Manashila?
['ZH_T15_0585_001:0002b09_5']	」對曰：	」對曰：	He replied:
['ZH_T15_0585_001:0002b09_9']	「已見。	「已見。	I have seen him.
['ZH_T15_0585_001:0002b09_15']	」大聖即言：	」大聖即言：	The Great Sage then said:
