segmentnr	original	analyzed	translated
['T27n1545_019:0096b15_4']	此心心所法與彼異熟為異熟因。	此心心所法與彼異熟為異熟因。	These mind and mental factors are the cause of karmic retribution for that karmic retribution.
['T27n1545_019:0096b15_13']	此中諸心心所法者。	此中諸心心所法者。	Among them, the various mind and mental factors refer to
['T27n1545_019:0096b16_7']	謂一切不善善有漏心心所法。	謂一切不善善有漏心心所法。	all unwholesome, wholesome, and contaminated mind and mental factors.
['T27n1545_019:0096b16_16']	此言亦攝彼隨轉色。	此言亦攝彼隨轉色。	This statement also includes the form that accompanies them.
['T27n1545_019:0096b17_11', 'T27n1545_019:0096b17_16']	不相應行與心心所同一果故。🔽異熟色者。	不相應行與心心所同一果故。 異熟色者。	Because the dissociated formative forces have the same effect as the mind and mental factors.🔽The form that is a ripening means
['T27n1545_019:0096b18_2']	謂色蘊。	謂色蘊。	the form aggregate.
['T27n1545_019:0096b18_12']	即眼等五根色香味觸。	即眼等五根色香味觸。	That is, the five sense organs such as the eye, and form, smell, taste, and touch.
['T27n1545_019:0096b18_15']	心者。	心者。	The mind means
['T27n1545_019:0096b18_19']	謂識蘊。	謂識蘊。	the consciousness aggregate.
['T27n1545_019:0096b19_5']	即眼等六識。	即眼等六識。	That is, the six consciousnesses such as the eye consciousness.
['T27n1545_019:0096b19_10']	心所法者。	心所法者。	The mental factors means
['T27n1545_019:0096b19_14']	謂三蘊。	謂三蘊。	the three aggregates.
['T27n1545_019:0096b20_1', 'T27n1545_019:0096b20_8', 'T27n1545_019:0096b20_12']	即受想思等。🔽心不相應行者。🔽謂行蘊。	即受想思等。 心不相應行者。 謂行蘊。	That is, feeling, conceptualization, volition, and so forth.🔽The dissociated formative forces means🔽the formative forces aggregate.
['T27n1545_019:0096b21_1']	即命根眾同分等。	即命根眾同分等。	That is, the life faculty, the common lot of sentient beings, and so forth.
['T27n1545_019:0096b21_15']	此顯異熟因及異熟果俱通五蘊。	此顯異熟因及異熟果俱通五蘊。	This shows that the cause of ripening and the effect of ripening are both common to the five aggregates.
['T27n1545_019:0096b22_6']	復次諸身語業。	復次諸身語業。	Next, the bodily and verbal actions
['T27n1545_019:0096b23_2']	受異熟色心心所法心不相應行。	受異熟色心心所法心不相應行。	experience the ripening of form, mind, mental factors, and the dissociated formative forces.
['T27n1545_019:0096b23_15']	此身語業與彼異熟為異熟因。	此身語業與彼異熟為異熟因。	These bodily and verbal actions are the cause of ripening for that ripening.
['T27n1545_019:0096b24_10']	問隨心轉身語業心一果故。	問隨心轉身語業心一果故。	Question: Bodily and verbal actions that accompany the mind have the same effect as the mind, so
['T27n1545_019:0096b24_15', 'T27n1545_019:0096b25_5']	如前已說。🔽此中復言身語業者。	如前已說。 此中復言身語業者。	as has already been explained above.🔽Here, what is the meaning of the phrase bodily and verbal actions
['T27n1545_019:0096b25_10']	說何法耶。	說何法耶。	that is mentioned again?
['T27n1545_019:0096b26_14']	答善不善表及依表業所生無表不隨心轉身語二業。	答善不善表及依表業所生無表不隨心轉身語二業。	Answer: The two karmas of body and speech that are neither good nor bad, and the avijñapti that arises based on the vijñapti karma, do not follow the mind.
['T27n1545_019:0096b27_5']	此定能招異熟果故。	此定能招異熟果故。	This samādhi is able to attract the result of retribution, therefore it is called the samādhi of attracting.
['T27n1545_019:0096b27_8']	有說。	有說。	Some say:
['T27n1545_019:0096b28_9']	此中說身語表及此剎那所生無表同一果故。	此中說身語表及此剎那所生無表同一果故。	Here, the vijñapti of body and speech, and the avijñapti that arises in that moment, are said to be of the same result.
['T27n1545_019:0096b28_14', 'T27n1545_019:0096b29_4']	彼說非理。🔽身語表業與彼俱生。	彼說非理。 身語表業與彼俱生。	That explanation is unreasonable.🔽The vijñapti karma of body and speech, and the avijñapti of body and speech that arise together with it,
['T27n1545_019:0096b29_13']	身語無表非同一果。	身語無表非同一果。	are not of the same result.
['T27n1545_019:0096c01_4']	彼不互為俱有因故。	彼不互為俱有因故。	Because they are not mutually co-existent causes.
['T27n1545_019:0096c01_7']	有說。	有說。	Some say:
['T27n1545_019:0096c02_4']	表業與依表生身語無表雖非一果。	表業與依表生身語無表雖非一果。	Although the vijñapti karma and the avijñapti of body and speech that arise based on the vijñapti are not of the same result,
['T27n1545_019:0096c02_17']	而定俱時受異熟果一心起故。	而定俱時受異熟果一心起故。	they definitely experience the result of retribution at the same time, because they arise from the same mind.
['T27n1545_019:0096c03_4']	彼說非理。	彼說非理。	That explanation is unreasonable.
['T27n1545_019:0096c03_13']	展轉相望非俱有因。	展轉相望非俱有因。	They are not mutually co-existent causes.
['T27n1545_019:0096c04_7']	如何定說同一剎那受異熟果。	如何定說同一剎那受異熟果。	How can it be definitely said that they experience the result of retribution in the same moment?
['T27n1545_019:0096c05_6']	然表無表展轉不為俱有因故異熟果別。	然表無表展轉不為俱有因故異熟果別。	However, the vijñapti and avijñapti are not mutually co-existent causes, therefore their results of retribution are different.
['T27n1545_019:0096c05_15']	於表業中七支等異。	於表業中七支等異。	Within the vijñapti karma, the seven branches, etc.,
['T27n1545_019:0096c06_6']	一一各別招異熟果。	一一各別招異熟果。	each individually attract the result of retribution.
['T27n1545_019:0096c06_15', 'T27n1545_019:0096c07_5']	一一支等有多極微。🔽一一極微有三世別。	一一支等有多極微。 一一極微有三世別。	Each of the branches, etc., has many atoms.🔽Each atom has distinctions of past, present, and future.
['T27n1545_019:0096c07_14']	於一一世有多剎那。	於一一世有多剎那。	In each of the three times there are many moments.
['T27n1545_019:0096c08_10']	一一剎那異熟果別非俱有因故。	一一剎那異熟果別非俱有因故。	Each moment has different ripening fruits, because they are not co-existent causes.
['T27n1545_019:0096c08_16']	無表業亦爾。	無表業亦爾。	Unmanifested action is also like this.
['T27n1545_019:0096c10_1']	前隨心轉七支無表能展轉為俱有因故同異熟果。	前隨心轉七支無表能展轉為俱有因故同異熟果。	The previous seven branches that follow the mind, the unmanifested action that can mutually be co-existent causes, therefore have the same ripening fruit.
['T27n1545_019:0096c10_10']	此中所說表無表業。	此中所說表無表業。	The manifested and unmanifested actions explained here
['T27n1545_019:0096c11_13']	則亦攝彼隨轉生等同一果故所受異熟如前應知。	則亦攝彼隨轉生等同一果故所受異熟如前應知。	also include those that follow and arise together, because they have the same fruit. The received ripening should be understood as before.
['T27n1545_019:0096c13_4']	復次諸心不相應行受異熟色心心所法心不相應行。	復次諸心不相應行受異熟色心心所法心不相應行。	Next, the formations that are not associated with mind, the ripening of feeling, the form of ripening, the mental factors, and the formations not associated with mind,
['T27n1545_019:0096c14_1']	此心不相應行與彼異熟為異熟因。	此心不相應行與彼異熟為異熟因。	these formations not associated with mind are the ripening cause for that ripening.
['T27n1545_019:0096c14_7']	是謂異熟因。	是謂異熟因。	This is called the ripening cause.
['T27n1545_019:0096c15_2']	問諸心心所表無表業隨轉生等。	問諸心心所表無表業隨轉生等。	The question is: the mental factors, the manifested and unmanifested actions, the arising together that follows, etc.,
['T27n1545_019:0096c15_7']	如前已說。	如前已說。	as explained above,
['T27n1545_019:0096c15_12']	同一果故。	同一果故。	because they have the same fruit.
['T27n1545_019:0096c16_1']	今復說何不相應行。	今復說何不相應行。	What formations not associated with mind are now explained again?
['T27n1545_019:0096c17_9']	答今說無想定滅盡定一切不善善有漏得及彼隨轉生等諸相。	答今說無想定滅盡定一切不善善有漏得及彼隨轉生等諸相。	Answer: Now it is said that the attainment of non-perception and the attainment of cessation, all unwholesome and wholesome contaminated attainments, and their concomitant arising and other characteristics,
['T27n1545_019:0096c17_14']	前未說故。	前未說故。	have not been explained before.
['T27n1545_019:0096c18_7']	問無想定受何異熟果耶。	問無想定受何異熟果耶。	Question: What kind of retribution does the attainment of non-perception receive?
['T27n1545_019:0096c18_10']	有說。	有說。	Some say:
['T27n1545_019:0096c19_4']	無想定受無想及色異熟果。	無想定受無想及色異熟果。	The attainment of non-perception receives the retribution of non-perception and form.
['T27n1545_019:0096c19_13']	彼命根眾同分異熟。	彼命根眾同分異熟。	The retribution of life-force and general life-span,
['T27n1545_019:0096c20_5']	是第四靜慮有心業果。	是第四靜慮有心業果。	is the result of the fourth dhyāna with mind.
['T27n1545_019:0096c20_14']	彼餘蘊異熟是共果。	彼餘蘊異熟是共果。	The retribution of the other aggregates is a common result.
['T27n1545_019:0096c21_10']	有說無想定受無想及色異熟果。	有說無想定受無想及色異熟果。	Some say the attainment of non-perception receives the retribution of non-perception and form.
['T27n1545_019:0096c22_7']	彼命根異熟是第四靜慮有心業果。	彼命根異熟是第四靜慮有心業果。	The retribution of life-force is the result of the fourth dhyāna with mind.
['T27n1545_019:0096c22_16']	彼餘蘊異熟是共果。	彼餘蘊異熟是共果。	The retribution of the other aggregates is a common result.
['T27n1545_019:0096c23_1']	有說。	有說。	Some say:
['T27n1545_019:0096c23_13']	無想定受無想及色異熟果。	無想定受無想及色異熟果。	The attainment of non-perception receives the retribution of non-perception and form.
['T27n1545_019:0096c24_4']	彼餘蘊異熟是共果。	彼餘蘊異熟是共果。	The retribution of the other aggregates is a common result.
['T27n1545_019:0096c24_7']	有說。	有說。	Some say:
['T27n1545_019:0096c25_8']	無想定唯受無想異熟果彼餘蘊異熟是共果。	無想定唯受無想異熟果彼餘蘊異熟是共果。	The attainment of non-perception only receives the retribution of non-perception. The retribution of the other aggregates is a common result.
['T27n1545_019:0096c26_3']	問若命根亦是非業異熟果者。	問若命根亦是非業異熟果者。	Question: If life-force is also a result of karma that is not retribution,
['T27n1545_019:0096c26_12']	品類足論當云何通。	品類足論當云何通。	How can we understand the Abhidharma-nyāyânusāra-śāstra?
['T27n1545_019:0096c26_15']	如說。	如說。	It says:
['T27n1545_019:0096c27_10']	一法是業異熟而非業謂命根。	一法是業異熟而非業謂命根。	One dharma is the retribution of karma but not karma itself, namely the faculty of life.
['T27n1545_019:0096c28_3']	答一切命根唯是異熟。	答一切命根唯是異熟。	The answer is: All faculties of life are only retribution.
['T27n1545_019:0096c28_12']	一切異熟由業故顯。	一切異熟由業故顯。	All retributions are manifested by karma.
['T27n1545_019:0096c29_4']	依此密意故作是言。	依此密意故作是言。	Based on this secret meaning, it is said.
['T27n1545_019:0096c29_13']	而實命根亦非業感。	而實命根亦非業感。	However, in reality, the faculty of life is also not produced by karma.
['T27n1545_019:0097a01_8']	復次彼論依世俗說不依勝義。	復次彼論依世俗說不依勝義。	Furthermore, that treatise is based on conventional truth, not on ultimate truth.
['T27n1545_019:0097a02_2']	謂諸世間見短壽者即言。	謂諸世間見短壽者即言。	It means that when people in the world see someone with a short lifespan, they say:
['T27n1545_019:0097a02_9']	是人作短壽業。	是人作短壽業。	This person has done karma that results in a short lifespan.
['T27n1545_019:0097a02_16']	見長壽者即言。	見長壽者即言。	When they see someone with a long lifespan, they say:
['T27n1545_019:0097a03_4']	是人作長壽業。	是人作長壽業。	This person has done karma that results in a long lifespan.
['T27n1545_019:0097a03_7']	有說。	有說。	Some say:
['T27n1545_019:0097a04_7']	無想天處無心時亦受第四靜慮有心業果。	無想天處無心時亦受第四靜慮有心業果。	In the state of non-perception in the heaven of non-perception, one also experiences the effect of the karma of the fourth dhyana with a mind.
['T27n1545_019:0097a04_17']	有心時亦受無想定果。	有心時亦受無想定果。	In the state with a mind, one also experiences the effect of the attainment of non-perception.
['T27n1545_019:0097a05_9']	問若無心時亦受有心果。	問若無心時亦受有心果。	Question: If one experiences the effect of a mind in the state without a mind,
['T27n1545_019:0097a06_1']	有心時亦受無心果者。	有心時亦受無心果者。	and experiences the effect of a state without a mind in the state with a mind,
['T27n1545_019:0097a06_10']	云何因果不顛倒耶。	云何因果不顛倒耶。	how can cause and effect not be inverted?
['T27n1545_019:0097a07_3']	答如有色業亦受無色果。	答如有色業亦受無色果。	Answer: It is like having form karma and also experiencing formless effects.
['T27n1545_019:0097a07_12']	無色業亦受有色果。	無色業亦受有色果。	Formless karma also receives form as its effect.
['T27n1545_019:0097a08_2']	而無因果顛倒過失。	而無因果顛倒過失。	But there is no error of cause and effect being inverted.
['T27n1545_019:0097a08_7']	此亦如是。	此亦如是。	This is also like that.
['T27n1545_019:0097a08_16']	尊者設摩達多說曰。	尊者設摩達多說曰。	Venerable Sēmadāsa said:
['T27n1545_019:0097a09_10']	無想定受無想及眾同分異熟果。	無想定受無想及眾同分異熟果。	The attainment of non-perception receives the ripening of non-perception and homogeneity.
['T27n1545_019:0097a09_18']	彼命根及色異熟。	彼命根及色異熟。	That life faculty and form are ripening.
['T27n1545_019:0097a10_9']	是第四靜慮有心業果。	是第四靜慮有心業果。	They are the effect of the fourth dhyāna with mind.
['T27n1545_019:0097a11_3']	彼心心所及餘心不相應行。	彼心心所及餘心不相應行。	Those mind and mental factors, and the other factors not directly associated with mind,
['T27n1545_019:0097a11_8']	皆非異熟。	皆非異熟。	are all not ripening.
['T27n1545_019:0097a11_11']	評曰。	評曰。	The judges say:
['T27n1545_019:0097a11_18']	彼不應作是說。	彼不應作是說。	They should not say this.
['T27n1545_019:0097a12_8']	異熟眾同分是業果故。	異熟眾同分是業果故。	Because homogeneity as ripening is the effect of karma.
['T27n1545_019:0097a13_8']	彼心心所及餘心不相應行亦有是異熟者。	彼心心所及餘心不相應行亦有是異熟者。	Among those mind and mental factors, and the other factors not directly associated with mind, there are also those that are ripening.
['T27n1545_019:0097a13_18']	故尊者佛陀提婆說曰。	故尊者佛陀提婆說曰。	Therefore Venerable Buddhadeva said:
['T27n1545_019:0097a14_9']	無想定受無想異熟果。	無想定受無想異熟果。	The attainment of non-perception receives the ripening of non-perception.
['T27n1545_019:0097a14_16']	彼命根眾同分。	彼命根眾同分。	That life faculty and homogeneity
['T27n1545_019:0097a15_7']	是第四靜慮有心業果。	是第四靜慮有心業果。	are the effect of the fourth dhyāna with mind.
['T27n1545_019:0097a15_16']	彼餘蘊異熟是共果。	彼餘蘊異熟是共果。	The other aggregates as ripening are common effects.
['T27n1545_019:0097a15_19']	評曰。	評曰。	The judges say:
['T27n1545_019:0097a16_6']	彼不應作是說。	彼不應作是說。	They should not say this.
['T27n1545_019:0097a16_15']	眼等五根是業果故。	眼等五根是業果故。	The five sense faculties such as the eye are results of karma.
['T27n1545_019:0097a17_2']	應作是說。	應作是說。	This should be said:
['T27n1545_019:0097a17_13', 'T27n1545_019:0097a18_8']	無想異熟唯是無想定果。🔽彼命根眾同分及五色根異熟。	無想異熟唯是無想定果。 彼命根眾同分及五色根異熟。	The karmic result of the attainment of non-perception is only the result of the attainment of non-perception.
['T27n1545_019:0097a19_1']	唯是第四靜慮有心業果。	唯是第四靜慮有心業果。	The karmic result of the life faculty, general characteristics, and five material faculties is only the result of the fourth dhyāna with mind.
['T27n1545_019:0097a19_10']	彼餘蘊異熟是共果。	彼餘蘊異熟是共果。	The karmic result of the other aggregates is common.
['T27n1545_019:0097a20_3']	問滅盡定受何異熟果耶。	問滅盡定受何異熟果耶。	Question: What karmic result does the attainment of cessation experience?
['T27n1545_019:0097a20_17']	答受非想非非想處四蘊異熟果。	答受非想非非想處四蘊異熟果。	Answer: It experiences the karmic result of the four aggregates of the base of neither-perception-nor-non-perception.
['T27n1545_019:0097a21_6']	除命根眾同分。	除命根眾同分。	Excluding the life faculty and general characteristics.
['T27n1545_019:0097a21_13']	彼唯是業果故。	彼唯是業果故。	They are only the result of karma.
['T27n1545_019:0097a22_5']	問諸得受何異熟果耶。	問諸得受何異熟果耶。	Question: What karmic result do the various attainments experience?
['T27n1545_019:0097a23_5']	答諸得受色心心所法心不相應行異熟果。	答諸得受色心心所法心不相應行異熟果。	Answer: The various attainments experience the karmic result of form, mind, mental factors, and factors not directly associated with the mind.
['T27n1545_019:0097a23_13']	色者謂色香味觸。	色者謂色香味觸。	Form refers to form, smell, taste, and touch.
['T27n1545_019:0097a23_18']	非五色根。	非五色根。	Not the five material faculties.
['T27n1545_019:0097a24_4']	彼業果故。	彼業果故。	They are the result of karma.
['T27n1545_019:0097a25_2', 'T27n1545_019:0097a25_14']	心心所法者謂苦受樂受不苦不樂受。🔽及彼相應法心不相應行者。	心心所法者謂苦受樂受不苦不樂受。 及彼相應法心不相應行者。	Mind and mental factors refer to the feeling of pain, the feeling of pleasure, and the feeling that is neither painful nor pleasant.
['T27n1545_019:0097a26_4']	謂諸得生老住無常。	謂諸得生老住無常。	And the factors associated with them. Factors not directly associated with the mind refer to the attainment, birth, aging, duration, and impermanence of all [dharmas].
['T27n1545_019:0097a26_13']	尊者僧伽筏蘇說曰。	尊者僧伽筏蘇說曰。	Venerable Saṃghabhadra says:
['T27n1545_019:0097a27_13']	得亦能受眼等五根及命根眾同分異熟果。	得亦能受眼等五根及命根眾同分異熟果。	Obtainment can also receive the five sense faculties such as the eye, and the homogeneous character of the life faculty, as its karmic maturation.
['T27n1545_019:0097a27_18']	彼作是說。	彼作是說。	He explains it like this:
['T27n1545_019:0097a29_12']	雖一一得無力能引眾同分等眾得聚集則能引彼然彼唯感愚鈍之身。	雖一一得無力能引眾同分等眾得聚集則能引彼然彼唯感愚鈍之身。	Although each individual obtainment lacks the power to attract the homogeneous character, etc., when many obtainments accumulate, they can attract it. However, it only attracts a dull body,
['T27n1545_019:0097b01_8']	如蚯蚓等得所感色九處除聲。	如蚯蚓等得所感色九處除聲。	like an earthworm, etc. It obtains the form that is to be attracted, which is nine sense bases excluding sound.
['T27n1545_019:0097b02_4']	心心所法通三受聚不相應行。	心心所法通三受聚不相應行。	The mind and mental factors belong to the three aggregates of sensation, etc. The dissociated formations
['T27n1545_019:0097b02_17']	謂眾同分命根諸得生住異滅。	謂眾同分命根諸得生住異滅。	are the homogeneous character, the life faculty, the obtainments, birth, duration, senescence, and desinence.
['T27n1545_019:0097b03_2']	評曰。	評曰。	The judges say:
['T27n1545_019:0097b03_9']	彼不應作是說。	彼不應作是說。	He should not explain it like this.
['T27n1545_019:0097b03_18']	諸得相望非俱有因。	諸得相望非俱有因。	The obtainments of different faculties are not co-existent causes.
['T27n1545_019:0097b04_8']	設集俱胝復何所益。	設集俱胝復何所益。	Even if billions of them accumulate, what benefit is there?
['T27n1545_019:0097b05_4']	非一果故不能共引眾同分等。	非一果故不能共引眾同分等。	Because they are not a single effect, they cannot jointly attract the homogeneous character, etc.
['T27n1545_019:0097b05_13']	尊者妙音作如是說。	尊者妙音作如是說。	Venerable Subhagupta explains it like this:
['T27n1545_019:0097b06_5']	得不能引眾同分等。	得不能引眾同分等。	Obtainment cannot attract the homogeneous character, etc.
['T27n1545_019:0097b07_3']	諸業引得眾同分等時於眼等根處。	諸業引得眾同分等時於眼等根處。	When karma attracts the homogeneous character, etc., in the sense faculties such as the eye,
['T27n1545_019:0097b07_12']	但能感得色香味觸。	但能感得色香味觸。	it can only attract form, smell, taste, and touch.
['T27n1545_019:0097b07_15']	評曰。	評曰。	The commentary says:
['T27n1545_019:0097b08_3']	彼不應作是說。	彼不應作是說。	They should not say this.
['T27n1545_019:0097b08_14']	勿無色界得無異熟果故。	勿無色界得無異熟果故。	Do not let the formless realm have no retribution as its effect.
['T27n1545_019:0097b09_5']	是以應知初說為善。	是以應知初說為善。	Therefore, one should know that the first explanation is correct.
['T27n1545_019:0097b10_5']	問品類足說。	問品類足說。	The Pañcaskandhaprakaraṇa says:
['T27n1545_019:0097b10_11']	云何異熟因。	云何異熟因。	What is the cause of retribution?
['T27n1545_019:0097b11_2', 'T27n1545_019:0097b11_11']	謂一切不善善有漏法。🔽與此論所說異熟因。	謂一切不善善有漏法。 與此論所說異熟因。	It refers to all unwholesome and wholesome contaminated dharmas.
['T27n1545_019:0097b11_16']	有何差別。	有何差別。	What is the difference between this and the cause of retribution explained in this treatise?
['T27n1545_019:0097b12_7']	答此不了義彼是了義。	答此不了義彼是了義。	The answer is: This is not definitive, while that is definitive.
['T27n1545_019:0097b12_16']	此有餘意彼無餘意。	此有餘意彼無餘意。	This has other meanings, while that does not.
['T27n1545_019:0097b13_7']	此有餘因彼無餘因。	此有餘因彼無餘因。	This has other causes, while that does not.
['T27n1545_019:0097b13_16']	此依世俗彼依勝義。	此依世俗彼依勝義。	This is based on the conventional, while that is based on the ultimate.
['T27n1545_019:0097b14_7']	此有影顯彼無影顯。	此有影顯彼無影顯。	This has implications, while that does not.
['T27n1545_019:0097b14_17']	復次此說已生異熟因。	復次此說已生異熟因。	Furthermore, this explains the cause of retribution that has already arisen.
['T27n1545_019:0097b15_9']	彼說已生未生異熟因。	彼說已生未生異熟因。	That explains the cause of retribution that has already arisen and that which has not yet arisen.
['T27n1545_019:0097b15_17']	此說與果異熟因。	此說與果異熟因。	This explains the cause of retribution that gives rise to effects.
['T27n1545_019:0097b16_10']	彼說與果未與果異熟因。	彼說與果未與果異熟因。	That explains the cause of retribution that gives rise to effects and that which has not yet given rise to effects.
['T27n1545_019:0097b16_18']	復次此說新業果。	復次此說新業果。	Furthermore, this explains the effects of new karma.
['T27n1545_019:0097b17_6']	彼說新舊業果。	彼說新舊業果。	That explains the effects of new and old karma.
['T27n1545_019:0097b17_16']	復次此說過去異熟因。	復次此說過去異熟因。	Furthermore, this explains the cause of retribution in the past.
['T27n1545_019:0097b18_6']	彼說三世異熟因。	彼說三世異熟因。	They explain the cause of karmic ripening in the three times.
['T27n1545_019:0097b18_17']	復次此說正與果異熟因。	復次此說正與果異熟因。	Next, this explains the cause of karmic ripening that is currently giving results.
['T27n1545_019:0097b19_10']	彼說已正當與果異熟因。	彼說已正當與果異熟因。	They explain the cause of karmic ripening that has already given, is currently giving, and will give results.
['T27n1545_019:0097b20_2']	是謂此說彼說差別。	是謂此說彼說差別。	This is the difference between what is explained here and what is explained there.
['T27n1545_019:0097b20_17']	問何故此中但說正與果異熟因耶。	問何故此中但說正與果異熟因耶。	Why is it only explained here that the cause of karmic ripening is currently giving results?
['T27n1545_019:0097b21_9']	答正與果者其相顯故。	答正與果者其相顯故。	The answer is: The characteristics of that which is currently giving results are evident.
['T27n1545_019:0097b22_6']	復次彼果現前施設五趣諸有情故。	復次彼果現前施設五趣諸有情故。	Furthermore, because the five destinies and various sentient beings are established in the present results.
['T27n1545_019:0097b23_3']	復次爾時此因用究竟故以正與果。	復次爾時此因用究竟故以正與果。	At that time, this cause is ultimately used to give results.
['T27n1545_019:0097b23_12']	顯示當與已與果因。	顯示當與已與果因。	It displays the cause of results that will be given and has been given.
['T27n1545_019:0097b23_17']	於義便故。	於義便故。	For the sake of convenience in meaning.
['T27n1545_019:0097b24_7']	此中但說正與果因。	此中但說正與果因。	Here, it only explains the cause of results that are currently being given.
['T27n1545_019:0097b25_14']	復次欲界中有四蘊異熟因得一果。	復次欲界中有四蘊異熟因得一果。	Furthermore, in the desire realm, there is a cause of karmic ripening of four aggregates that obtains one result.
['T27n1545_019:0097b26_9']	謂善不善心心所法及彼生等。	謂善不善心心所法及彼生等。	Namely, wholesome and unwholesome mind and mental factors, and their arising, etc.
['T27n1545_019:0097b27_1']	有二蘊異熟因得一果。	有二蘊異熟因得一果。	There is a cause of karmic ripening of two aggregates that obtains one result.
['T27n1545_019:0097b27_14']	謂善不善身業語業及彼生等。	謂善不善身業語業及彼生等。	Namely, wholesome and unwholesome bodily and verbal actions, and their arising, etc.
['T27n1545_019:0097b28_5']	有一蘊異熟因得一果。	有一蘊異熟因得一果。	There is a cause of karmic ripening of one aggregate that obtains one result.
['T27n1545_019:0097b28_12']	謂得及彼生等。	謂得及彼生等。	Namely, attainment and the arising of those [dharmas] and so forth.
['T27n1545_019:0097b29_6']	色界中有五蘊異熟因得一果。	色界中有五蘊異熟因得一果。	In the form realm, the karmic maturation cause of the five aggregates has one effect.
['T27n1545_019:0097c01_2']	謂有隨轉色心心所法及彼生等。	謂有隨轉色心心所法及彼生等。	Namely, form that accompanies [the mind], mind, mental factors, and the arising of those [dharmas] and so forth.
['T27n1545_019:0097c01_12']	有四蘊異熟因得一果。	有四蘊異熟因得一果。	The karmic maturation cause of the four aggregates has one effect.
['T27n1545_019:0097c02_9']	謂無隨轉色善心心所法及彼生等。	謂無隨轉色善心心所法及彼生等。	Namely, wholesome mind, mental factors, and the arising of those [dharmas] and so forth, without form that accompanies [the mind].
['T27n1545_019:0097c03_1']	有二蘊異熟因得一果。	有二蘊異熟因得一果。	The karmic maturation cause of the two aggregates has one effect.
['T27n1545_019:0097c03_11']	謂善身語表及彼生等。	謂善身語表及彼生等。	Namely, wholesome bodily and verbal expression, and the arising of those [dharmas] and so forth.
['T27n1545_019:0097c04_3']	有一蘊異熟因得一果。	有一蘊異熟因得一果。	The karmic maturation cause of the one aggregate has one effect.
['T27n1545_019:0097c04_13']	謂得無想定及彼生等。	謂得無想定及彼生等。	Namely, attaining the attainment of non-perception, and the arising of those [dharmas] and so forth.
['T27n1545_019:0097c05_9']	無色界中有四蘊異熟因得一果。	無色界中有四蘊異熟因得一果。	In the formless realm, the karmic maturation cause of the four aggregates has one effect.
['T27n1545_019:0097c06_2']	謂善心心所法及彼生等。	謂善心心所法及彼生等。	Namely, wholesome mind, mental factors, and the arising of those [dharmas] and so forth.
['T27n1545_019:0097c06_12']	有一蘊異熟因得一果。	有一蘊異熟因得一果。	The karmic maturation cause of the one aggregate has one effect.
['T27n1545_019:0097c07_4']	謂得滅盡定及彼生等。	謂得滅盡定及彼生等。	Namely, attaining the attainment of cessation, and the arising of those [dharmas] and so forth.
['T27n1545_019:0097c07_15']	復次有業唯受一處異熟。	復次有業唯受一處異熟。	Next, there is karma that only experiences the karmic maturation of one sense base.
['T27n1545_019:0097c08_6']	謂得命根眾同分業。	謂得命根眾同分業。	Namely, karma that obtains the life faculty and the homogeneity of sentient beings.
['T27n1545_019:0097c08_15']	彼業唯受法處異熟。	彼業唯受法處異熟。	That karma only experiences the karmic maturation of the dharma sense base.
['T27n1545_019:0097c09_6']	有業唯受二處異熟。	有業唯受二處異熟。	There is karma that only experiences the karmic maturation of two sense bases.
['T27n1545_019:0097c09_12']	謂得意處業。	謂得意處業。	It means karma that obtains the mental faculty.
['T27n1545_019:0097c10_5']	彼業唯受意處法處異熟。	彼業唯受意處法處異熟。	That karma only experiences the ripening of the mental faculty and the dharma faculty.
['T27n1545_019:0097c10_16']	得觸處業亦受二處異熟。	得觸處業亦受二處異熟。	Obtaining the karma of the faculty of touch also experiences the ripening of two faculties.
['T27n1545_019:0097c11_4']	謂觸處法處。	謂觸處法處。	Namely, the faculty of touch and the dharma faculty.
['T27n1545_019:0097c11_14']	得身處業受三處異熟。	得身處業受三處異熟。	Obtaining the karma of the body faculty experiences the ripening of three faculties.
['T27n1545_019:0097c12_4']	謂身處觸處法處。	謂身處觸處法處。	Namely, the body faculty, the faculty of touch, and the dharma faculty.
['T27n1545_019:0097c12_13']	得色香味處業亦爾。	得色香味處業亦爾。	Obtaining the karma of the faculties of form, smell, and taste is also like this.
['T27n1545_019:0097c13_6']	各受自處觸處法處異熟。	各受自處觸處法處異熟。	Each experiences the ripening of its own faculty, the faculty of touch, and the dharma faculty.
['T27n1545_019:0097c13_16']	得眼處業受四處異熟。	得眼處業受四處異熟。	Obtaining the karma of the eye faculty experiences the ripening of four faculties.
['T27n1545_019:0097c14_8']	謂眼處身處觸處法處。	謂眼處身處觸處法處。	Namely, the eye faculty, the body faculty, the faculty of touch, and the dharma faculty.
['T27n1545_019:0097c15_13']	得耳鼻舌處業亦爾謂各受自處身處觸處法處異熟。	得耳鼻舌處業亦爾謂各受自處身處觸處法處異熟。	Obtaining the karma of the faculties of ear, nose, and tongue is also like this - each experiences the ripening of its own faculty, the body faculty, the faculty of touch, and the dharma faculty.
['T27n1545_019:0097c15_18']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_019:0097c16_8']	一切大種皆生色聲。	一切大種皆生色聲。	All the great elements give rise to form and sound.
['T27n1545_019:0097c16_17']	欲界諸色不離香味。	欲界諸色不離香味。	The forms of the desire realm are not separate from smell and taste.
