segmentnr	original	analyzed	folio	translated
['ZH_T29_1562_036:0545c18_19']	對治遠者，謂若未離欲界貪時，必定無容起無色定，能為欲界惡戒等法厭壞及斷二對治故，非不能緣可能厭壞，故無色界無無表色。	對治遠者，謂若未離欲界貪時，必定無容起無色定，能為欲界惡戒等法厭壞及斷二對治故，非不能緣可能厭壞，故無色界無無表色。	036	As for the difference in antidote, if one has not yet eliminated the craving of the realm of desire, one is absolutely incapable of generating the formless concentrations that can be the two antidotes of disgust and destruction of the evil destinies, etc., of the realm of desire. It is not that the formless mind cannot take the realm of desire as an object, but it can only be disgusted with it. Therefore the formless realm has no nonmanifest form.
['ZH_T29_1562_036:0545c20_7']	表色唯在二有伺地，謂通欲界初靜慮中，非上地中可言有表。	表色唯在二有伺地，謂通欲界初靜慮中，非上地中可言有表。	036	Manifest form exists only in the two stages with applied thought, i.e., the realm of desire and the first trance state, and not in the stages above that.
['ZH_T29_1562_036:0545c21_6']	說有伺者，為顯一切初靜慮中遍有表業。	說有伺者，為顯一切初靜慮中遍有表業。	036	We speak of applied thought in order to show that all have manifest action in the first trance state.
['ZH_T29_1562_036:0545c22_6']	若於上地表業全無，語表既無，何有聲處？	若於上地表業全無，語表既無，何有聲處？	036	If there is no manifest action in the stages above that, then speech is absent, and how can there be the sense base of sound?
['ZH_T29_1562_036:0545c23_4']	有外大種為因發聲，不遮外聲，故無有失。	有外大種為因發聲，不遮外聲，故無有失。	036	The reason is that it is not denied that sound is produced by external great elements.
['ZH_T29_1562_036:0545c23_9']	有餘師說：	有餘師說：	036	Other masters say that
['ZH_T29_1562_036:0545c25_11']	上三靜慮亦有無覆無記表業，理必應爾，上三地中起三識身既無有失，如何不起發表業心？	上三靜慮亦有無覆無記表業，理必應爾，上三地中起三識身既無有失，如何不起發表業心？	036	in the three stages of trance there is also nondetermined action without moral influence. This must be so, because it is not a mistake to say that the three consciousnesses of the three stages of trance are produced. How is it that the mind that produces action does not arise?
['ZH_T29_1562_036:0545c26_19']	然善染心上不起下，下善下染劣故斷故，由是生上無善染表。	然善染心上不起下，下善下染劣故斷故，由是生上無善染表。	036	However, a good mind or a defiled mind of a lower stage does not produce a good or defiled mind of a higher stage, because the lower is weak and the higher is severed. Consequently, there is no good or defiled action in the stages of trance.
['ZH_T29_1562_036:0545c27_4']	前說為善。	前說為善。	036	The former explanation is correct.
['ZH_T29_1562_036:0545c27_9']	所以者何？	所以者何？	036	Why is this?
['ZH_T29_1562_036:0545c27_19']	雖彼現前，非彼繫故。	雖彼現前，非彼繫故。	036	Even though the action is present, it is not bound to the stage.
['ZH_T29_1562_036:0545c28_18']	有覆無記表欲界定無，唯初靜慮中可得說有。	有覆無記表欲界定無，唯初靜慮中可得說有。	036	Nondetermined action with moral influence does not exist in the realm of desire, but it is found in the first stage of trance.
['ZH_T29_1562_036:0546a01_7']	曾聞大梵有誑諂言，謂自眾中為避馬勝所徵問故矯自歎等。	曾聞大梵有誑諂言，謂自眾中為避馬勝所徵問故矯自歎等。	036	It is said that the great brahma has deceitful and flattering words. For example, in his assembly he avoids being questioned by Aśvajit and falsely praises himself.
['ZH_T29_1562_036:0546a02_2']	復以何緣二定以上都無表業？	復以何緣二定以上都無表業？	036	For what reason is there no action in the two stages of trance and above?
['ZH_T29_1562_036:0546a03_5']	於欲界中無有有覆無記表業，以無發業等起心故。	於欲界中無有有覆無記表業，以無發業等起心故。	036	In the realm of desire there is no indication of the morally defiled and indeterminate, because there is no mind of instigation that generates action.
['ZH_T29_1562_036:0546a04_4']	有尋伺心能發表業，二定以上都無此心。	有尋伺心能發表業，二定以上都無此心。	036	A mind with applied thought and sustained thought can generate indication, but above the second trance state this mind is totally absent.
['ZH_T29_1562_036:0546a05_12']	豈不前言生上三地，如亦得起下三識身，發表業心如何不起？	豈不前言生上三地，如亦得起下三識身，發表業心如何不起？	036	We have already said that when one is born in the three upper stages, he can also generate the three consciousnesses of the lower stages and generate the indication of these actions. Why can’t he generate the mind that generates the indication of action?
['ZH_T29_1562_036:0546a06_11', 'ZH_T29_1562_036:0546a06_16']	豈不已說依上地身，雖得現前而非彼繫。🔽有作是說：	豈不已說依上地身，雖得現前而非彼繫。 有作是說：	036	Haven’t we already said that even though one can manifest these consciousnesses of the lower stages by means of a body in the upper stages, they are not bound to the upper stages?
['ZH_T29_1562_036:0546a07_13']	依餘地身，非起餘地心，能發身語表。	依餘地身，非起餘地心，能發身語表。	036	There is an opinion that holds that one cannot generate the mind of a lower stage by means of a body in the other stages and generate the indication of body and speech.
['ZH_T29_1562_036:0546a09_1']	若爾，經說世尊一時升淨居天，彼諸天眾禮拜讚歎供養世尊。	若爾，經說世尊一時升淨居天，彼諸天眾禮拜讚歎供養世尊。	036	If this is so, then a scripture says that the World Honored One once ascended to the heaven of the Pure Abodes, and the hosts of gods there bowed in reverence, praised, and made offerings to the World Honored One.
['ZH_T29_1562_036:0546a09_10']	此經應成有語無義。	此經應成有語無義。	036	This scripture would be one with words but no meaning.
['ZH_T29_1562_036:0546a10_8']	又聞經說，淨居天等來詣佛所讚禮問難。	又聞經說，淨居天等來詣佛所讚禮問難。	036	Also, we hear it said in the scriptures that the gods of the Pure Abodes came to where the Buddha was, praised him, bowed, and asked questions.
['ZH_T29_1562_036:0546a11_8']	故生餘地，起餘地心發身語表，於理無失。	故生餘地，起餘地心發身語表，於理無失。	036	Therefore there is no error in principle in generating the mind of another stage by means of a body in another stage and generating the indication of body and speech.
['ZH_T29_1562_036:0546a11_20']	然如識身等，非彼地所繫。	然如識身等，非彼地所繫。	036	However, the body consciousness, etc., are not bound to that realm.
['ZH_T29_1562_036:0546a12_17']	又發表心唯修所斷，見所斷惑內門轉故。	又發表心唯修所斷，見所斷惑內門轉故。	036	Moreover, the mind that expresses is only eliminated by cultivation, because the delusions eliminated by views revolve internally.
['ZH_T29_1562_036:0546a14_17']	以欲界中決定無有有覆無記修所斷惑，是故表業上三地都無，欲界中無有覆無記表。	以欲界中決定無有有覆無記修所斷惑，是故表業上三地都無，欲界中無有覆無記表。	036	Because in the desire realm there are definitely no deluded and indeterminate delusions eliminated by cultivation, therefore, in the upper three realms there is no expression, and in the desire realm there is no deluded and indeterminate expression.
['ZH_T29_1562_036:0546a15_14']	為但由等起，令諸法成善不善性等？	為但由等起，令諸法成善不善性等？	036	Is it only by means of origination that dharmas are made to have good, bad natures, etc.?
['ZH_T29_1562_036:0546a15_17']	不爾。	不爾。	036	No, it is not so.
['ZH_T29_1562_036:0546a15_20']	云何？	云何？	036	How is it?
['ZH_T29_1562_036:0546a17_8']	由四種因成善性等，一由勝義、二由自性、三由相應、四由等起。	由四種因成善性等，一由勝義、二由自性、三由相應、四由等起。	036	Good natures, etc., are established by four kinds of causes: first, by ultimate truth; second, by self-nature; third, by association; fourth, by origination.
['ZH_T29_1562_036:0546a17_17']	何法何性由何因成？	何法何性由何因成？	036	What dharmas, of what natures, are established by what causes?
['ZH_T29_1562_036:0546a18_1']	頌曰：	頌曰：	036	Verse:
['ZH_T29_1562_036:0546a19_0']	勝義善解脫，　　自性慚愧根，	勝義善解脫，　　自性慚愧根，	036	Ultimate truth is liberation, self-nature is shame and conscience,
['ZH_T29_1562_036:0546a20_0']	相應彼相應，　　等起色業等，	相應彼相應，　　等起色業等，	036	Association is with that, origination is form, action, etc.
['ZH_T29_1562_036:0546a21_13']	翻此名不善，　　勝無記二常。	翻此名不善，　　勝無記二常。	036	The opposite is called bad, the supreme indeterminate is permanent.
['ZH_T29_1562_036:0546a22_2']	論曰：	論曰：	036	Treatise:
['ZH_T29_1562_036:0546a23_1']	勝義善者，謂真解脫，以安隱義說名為善。	勝義善者，謂真解脫，以安隱義說名為善。	036	That which is good by ultimate truth is true liberation, because it is called good by the meaning of peace and security.
['ZH_T29_1562_036:0546a24_17']	謂涅槃中眾苦永寂、最極安隱，猶如無病，此由勝義安立善名，是故涅槃名勝義善。	謂涅槃中眾苦永寂、最極安隱，猶如無病，此由勝義安立善名，是故涅槃名勝義善。	036	That is, in nirvana the many sufferings are eternally extinguished and it is the ultimate peace and security, just as when one is free from illness. This is established as the name good by ultimate truth, and for that reason nirvana is called good by ultimate truth.
['ZH_T29_1562_036:0546a27_13']	或真解脫是勝是義得勝義名，勝謂最尊無與等者，義謂別有真實體性，此顯涅槃無等實有故名勝義，如是勝義安隱名善。	或真解脫是勝是義得勝義名，勝謂最尊無與等者，義謂別有真實體性，此顯涅槃無等實有故名勝義，如是勝義安隱名善。	036	Or, true liberation is supreme and is the truth, and it is given the name ultimate truth. Supreme means most honored and without equal. Truth means that it has a separate, real substance. This shows that nirvana is without equal and really exists and is therefore called ultimate truth. Such ultimate truth is called good because it is peace and security.
['ZH_T29_1562_036:0546a29_2']	如是涅槃是善常故，於一切法其體最尊，是故獨摽為勝義善。	如是涅槃是善常故，於一切法其體最尊，是故獨摽為勝義善。	036	Thus nirvana is good and eternal and for that reason its substance is the most honored of all dharmas. Therefore it is called good by ultimate truth.
['ZH_T29_1562_036:0546b02_9']	自性善者，謂慚愧根，以有為中唯慚與愧及無貪等三種善根，不待相應及餘等起體性是善，猶如良藥。	自性善者，謂慚愧根，以有為中唯慚與愧及無貪等三種善根，不待相應及餘等起體性是善，猶如良藥。	036	That which is good by nature is the roots of virtue of conscience and shame, because in the realm of the conditioned only these two roots of virtue, and the three roots of good consisting of nongreed, etc., are good by nature, whether or not they are associated with other dharmas or are born together with them, just as good medicine is good by nature.
['ZH_T29_1562_036:0546b04_16']	相應善者，謂彼相應，以心心所要與慚愧善根相應方成善性，若不與彼慚等相應善性不成，如雜藥水。	相應善者，謂彼相應，以心心所要與慚愧善根相應方成善性，若不與彼慚等相應善性不成，如雜藥水。	036	That which is good by association is the associated dharmas, because mind and mental activities must be associated with conscience, etc., and the roots of goodness in order to constitute good natures. If they are not associated with conscience, etc., they do not constitute good natures, just as water mixed with medicine is not sweet.
['ZH_T29_1562_036:0546b07_4']	等起善者，謂身語業、生等及得、二無心定，以是自性及相應善所等起故立等起名，如良藥汁所引生乳。	等起善者，謂身語業、生等及得、二無心定，以是自性及相應善所等起故立等起名，如良藥汁所引生乳。	036	That which is good by originating from that is the same as that which is good by association. That is, good actions of body and speech, the four characteristics of form, the attainment of non-discrimination, and the attainment of cessation, are called good by originating from that, because they originate from the good natures of intrinsic and associated good. They are like milk that is produced from the essence of good medicine.
['ZH_T29_1562_036:0546b10_2']	因異類心亦起諸得，如因靜慮得通果心，勝無記心現在前故得諸染法，勝染污心現在前故得諸善法，此等如何成善等性？	因異類心亦起諸得，如因靜慮得通果心，勝無記心現在前故得諸染法，勝染污心現在前故得諸善法，此等如何成善等性？	036	Even though various dharmas are produced through the power of a mind of a different species, such as the attainment of a mind of supernormal power resulting from the formless realm, or the attainment of defiled dharmas when a superior, indeterminate mind of the realm of form is present, or the attainment of good dharmas when a superior, defiled mind is present, how are these good natures, etc.?
['ZH_T29_1562_036:0546b11_9']	以就彼法俱生得故密作是言，非異類心不作緣起故無有失。	以就彼法俱生得故密作是言，非異類心不作緣起故無有失。	036	We reply, because the attainment of these dharmas is simultaneous with them, we say this in a tacit way. It is not a mistake to say that a mind of a different species does not act as a cause.
['ZH_T29_1562_036:0546b12_8']	雖異類心亦為緣起，而成善等非待彼心。	雖異類心亦為緣起，而成善等非待彼心。	036	Even though a mind of a different species may act as a cause, it does not make dharmas good, etc., in dependence on that mind.
['ZH_T29_1562_036:0546b13_19']	或復因彼諸得等起，即待彼故成善等性，故得由等起，成善等性異。	或復因彼諸得等起，即待彼故成善等性，故得由等起，成善等性異。	036	Or, they are generated by the power of the various attainments, and they are established as good, etc., because they depend on them. Therefore, attainment is established as good, etc., by the power of generation.
['ZH_T29_1562_036:0546b14_17']	如說善性四種差別，不善四種與此相違。	如說善性四種差別，不善四種與此相違。	036	As it is said that the good nature has four kinds of distinctions, the four kinds of bad are the opposite of this.
['ZH_T29_1562_036:0546b15_3']	云何相違？	云何相違？	036	How are they the opposite?
['ZH_T29_1562_036:0546b16_16']	勝義不善，謂生死法，由生死中，諸法皆以苦為自性，極不安隱，猶如痼疾。	勝義不善，謂生死法，由生死中，諸法皆以苦為自性，極不安隱，猶如痼疾。	036	The ultimate bad refers to the dharmas of birth and death, because in birth and death, all dharmas have suffering as their nature, and are extremely uneasy, just like a chronic illness.
['ZH_T29_1562_036:0546b19_8']	自性不善，謂無慚愧三不善根，由有漏中唯無慚愧及貪瞋等三不善根，不待相應及餘等起，體是不善，猶如毒藥。	自性不善，謂無慚愧三不善根，由有漏中唯無慚愧及貪瞋等三不善根，不待相應及餘等起，體是不善，猶如毒藥。	036	The bad by nature refers to the three roots of unwholesomeness without shame or conscience, because in the contaminated [dharmas], only the three roots of unwholesomeness without shame or conscience, without depending on association or other generation, are bad by nature, just like poisonous medicine.
['ZH_T29_1562_036:0546b21_11']	相應不善，謂彼相應，由心心所法要與無慚愧不善根相應，方成不善性，異則不然，如雜毒水。	相應不善，謂彼相應，由心心所法要與無慚愧不善根相應，方成不善性，異則不然，如雜毒水。	036	The bad by association refers to that which is associated, because the mind and mental factors must be associated with the roots of unwholesomeness without shame or conscience in order to constitute the nature of badness, otherwise it is not so, like water mixed with poison.
['ZH_T29_1562_036:0546b23_8']	等起不善，謂身語業、生等及得，以是自性相應不善所等起故，如毒藥汁所引生乳。	等起不善，謂身語業、生等及得，以是自性相應不善所等起故，如毒藥汁所引生乳。	036	That which is unwholesome by motivation is bodily and vocal action, birth, etc., and attainment, because they are motivated by that which is unwholesome by intrinsic nature and that which is unwholesome by association, like milk drawn by a rope to which poison has been attached.
['ZH_T29_1562_036:0546b24_19']	若爾，應無一有漏法是無記或善，皆生死攝故，一切皆應是不善攝。	若爾，應無一有漏法是無記或善，皆生死攝故，一切皆應是不善攝。	036	If this is so, then there would be no impure dharmas that are indeterminate or good, because all are included in saṃsāra, and all should be included in the category of unwholesome.
['ZH_T29_1562_036:0546b27_10']	雖據勝義理實應然，而於此中約異熟說，諸有漏法若不能記異熟果者立無記名，於中若能記愛異熟說名為善。	雖據勝義理實應然，而於此中約異熟說，諸有漏法若不能記異熟果者立無記名，於中若能記愛異熟說名為善。	036	Although this is reasonable in terms of ultimate truth, here it is explained in terms of retribution. All impure dharmas that are unable to indicate retribution are called indeterminate. Among them, those that are able to indicate retribution that is agreeable are called good.
['ZH_T29_1562_036:0546b28_19']	有為無記有漏善法，以起少苦猶如輕病，亦得名為勝義不善。	有為無記有漏善法，以起少苦猶如輕病，亦得名為勝義不善。	036	Conditioned indeterminate and impure good dharmas produce a small amount of suffering, like a slight illness, and are also called unwholesome in the ultimate sense.
['ZH_T29_1562_036:0546b29_17']	如善不善既有勝義，亦有勝義無記法耶？	如善不善既有勝義，亦有勝義無記法耶？	036	Just as there is ultimate good and unwholesome, is there also ultimate indeterminate?
['ZH_T29_1562_036:0546c01_1']	亦有。	亦有。	036	There is.
['ZH_T29_1562_036:0546c01_4']	云何？	云何？	036	How?
['ZH_T29_1562_036:0546c03_6']	謂二常法，以非擇滅及太虛空更無異門，唯無記性，是故獨立勝義無記，無別自性相應等起。	謂二常法，以非擇滅及太虛空更無異門，唯無記性，是故獨立勝義無記，無別自性相應等起。	036	That is, the two constant dharmas, namely non-analytical cessation and space, have no other categories than the indeterminate. Therefore they are established as the ultimate indeterminate, and they have no other natures, such as associated and originating.
['ZH_T29_1562_036:0546c04_5']	無一心所唯無記性，與無記心遍相應故。	無一心所唯無記性，與無記心遍相應故。	036	There is no single mental activity that is only indeterminate, because it is universally associated with indeterminate mind.
['ZH_T29_1562_036:0546c05_4']	設方便立自性等三亦攝不盡，無記多故。	設方便立自性等三亦攝不盡，無記多故。	036	Even if one uses expedient means to establish the three natures, etc., they are still not exhaustive, because there are many kinds of indeterminate.
['ZH_T29_1562_036:0546c06_3']	由是無記唯有二種，一者勝義、二者自性。	由是無記唯有二種，一者勝義、二者自性。	036	Therefore indeterminate dharmas are of only two kinds: ultimate and natural.
['ZH_T29_1562_036:0546c07_2']	有為無記是自性攝，不待別因成無記故。	有為無記是自性攝，不待別因成無記故。	036	Conditioned indeterminate dharmas are categorized as natural, because they are indeterminate without depending on other causes.
['ZH_T29_1562_036:0546c08_1']	無為無記是勝義攝，以性是常，無異門故。	無為無記是勝義攝，以性是常，無異門故。	036	Unconditioned indeterminate dharmas are categorized as ultimate, because their nature is eternal and has no other categories.
['ZH_T29_1562_036:0546c09_17']	若等起力令身語業成善不善，此身語業所依大種例亦應然，俱從一心所等起故。	若等起力令身語業成善不善，此身語業所依大種例亦應然，俱從一心所等起故。	036	If the power of origination causes bodily and vocal actions to become good or bad, the great elements that are the support of these bodily and vocal actions should be the same, because they all originate from a single mind.
['ZH_T29_1562_036:0546c10_17']	此難非理，以作者心本欲起業，非大種故。	此難非理，以作者心本欲起業，非大種故。	036	This objection is unreasonable, because the mind of the doer originally intends to produce action, not the great elements.
['ZH_T29_1562_036:0546c11_10']	謂無作者於大種中發起樂欲：	謂無作者於大種中發起樂欲：	036	That is, there is no agent who generates a desire in the great elements,
['ZH_T29_1562_036:0546c12_5']	我當引發如是種類大種現前。	我當引發如是種類大種現前。	036	“I will cause such and such a kind of great element to appear.”
['ZH_T29_1562_036:0546c12_14']	由此為門善惡心起。	由此為門善惡心起。	036	Because of this, good and evil minds arise.
['ZH_T29_1562_036:0546c14_3']	又世現見身語二業待心而生，未曾見有身語二業離心而起；	又世現見身語二業待心而生，未曾見有身語二業離心而起；	036	Moreover, the world clearly sees that the two karmas of body and speech depend on the mind to arise, and has never seen the two karmas of body and speech arise apart from the mind;
['ZH_T29_1562_036:0546c15_2']	然四大種離心亦生，故知彼法非待心起。	然四大種離心亦生，故知彼法非待心起。	036	yet the four great elements arise apart from the mind. Therefore, we know that those dharmas do not arise in dependence on the mind.
['ZH_T29_1562_036:0546c16_1']	又如眼等不待心生，其性便無善等差別；	又如眼等不待心生，其性便無善等差別；	036	Moreover, just as the eye, etc. do not depend on the mind to arise, their nature is devoid of the distinctions of good, etc.;
['ZH_T29_1562_036:0546c16_19']	如是大種不待心生，故理亦無善等差別。	如是大種不待心生，故理亦無善等差別。	036	in the same way, the great elements do not arise in dependence on the mind, and therefore reason also does not have the distinctions of good, etc.
['ZH_T29_1562_036:0546c18_16']	若爾，諸得及生等相，應無等起善等差別，以非本心所欲起故，無心位中亦現起故。	若爾，諸得及生等相，應無等起善等差別，以非本心所欲起故，無心位中亦現起故。	036	If that is so, then the acquisition, arising, etc., of the characteristics should not have the distinctions of good, etc., that are aroused, because they are not aroused by the original mind, and because they are also manifested in the state without mind.
['ZH_T29_1562_036:0546c19_15']	此難非理，由法勢力安立善等差別成故。	此難非理，由法勢力安立善等差別成故。	036	This objection is unreasonable, because the distinctions of good, etc. are established by the power of dharmas.
['ZH_T29_1562_036:0546c20_14']	謂得四相依法而立，非如大種無待自成。	謂得四相依法而立，非如大種無待自成。	036	That is, the acquisition and four characteristics are established in dependence on dharmas, unlike the great elements, which are accomplished without depending on anything.
['ZH_T29_1562_036:0546c23_2']	有為法中無有一法不待心力成善不善，是故諸得及生等相，如所屬法，要由心力成善等性，其理善成。	有為法中無有一法不待心力成善不善，是故諸得及生等相，如所屬法，要由心力成善等性，其理善成。	036	There is not a single conditioned dharma that does not rely on the power of mind to become good or bad. Therefore, acquisition, arising, etc., like the dharmas to which they belong, must rely on the power of mind to become good, etc. This principle is well established.
['ZH_T29_1562_036:0546c25_4']	生已離心雖相續轉，亦無有過，即是前心勢力所引令其轉故，隨定無表定等力生，理亦應成。	生已離心雖相續轉，亦無有過，即是前心勢力所引令其轉故，隨定無表定等力生，理亦應成。	036	Even though they continue to evolve apart from mind after arising, there is no error, because they are caused to evolve by the power of the prior mind. It should be established by reason that the avijñapti of samādhi, etc., arises by the power of samādhi, etc.
['ZH_T29_1562_036:0546c26_7']	等起善性天眼天耳應善性攝，以是善心所等起故。	等起善性天眼天耳應善性攝，以是善心所等起故。	036	The good natures of the divine eye and ear are categorized as good, because they are the actualities that are the result of good minds.
['ZH_T29_1562_036:0546c27_14']	此難非理以彼二通解脫道心是無記故彼二與道俱時生故。	此難非理以彼二通解脫道心是無記故彼二與道俱時生故。	036	This objection is unreasonable, because the mind of the path of liberation of these two supernormal powers is indeterminate. The two are born simultaneously with the path.
['ZH_T29_1562_036:0546c28_5']	通斯似難何費劬勞。	通斯似難何費劬勞。	036	If one understands this, why bother with the trouble of the objection?
['ZH_T29_1562_036:0546c29_8']	如上所言，身語二業由等起力成善不善，等起有幾？	如上所言，身語二業由等起力成善不善，等起有幾？	036	As for what was said above, i.e., that the two kinds of action, bodily and vocal, become good or bad by the power of that which gives rise to them, how many kinds of that which gives rise to are there?
