segmentnr	original	analyzed	translated
['ZH_T19_1024_001:0717c19_16']	作是思惟誰能救我我當依誰。	作是思惟誰能救我我當依誰。	He thought, Who can save me? Whom should I rely on?
['ZH_T19_1024_001:0717c20_14']	復作是念沙門瞿曇稱一切智證一切智。	復作是念沙門瞿曇稱一切智證一切智。	He further thought, The śramaṇa Gautama is said to be omniscient and to have realized omniscience.
['ZH_T19_1024_001:0717c21_1']	我當詣彼。	我當詣彼。	I shall go to him.
['ZH_T19_1024_001:0717c21_10']	彼若實是一切智者。	彼若實是一切智者。	If he is truly omniscient,
['ZH_T19_1024_001:0717c22_1']	必當說我憂怖之事。	必當說我憂怖之事。	he will surely tell me about my worries and fears.
['ZH_T19_1024_001:0717c22_10']	作是念已即往佛所。	作是念已即往佛所。	Having had this thought, he went to where the Buddha was.
['ZH_T19_1024_001:0717c22_19']	於眾會前遙觀如來。	於眾會前遙觀如來。	In front of the assembly, he looked at the Tathāgata from afar.
['ZH_T19_1024_001:0717c23_8']	意欲請問而懷猶豫。	意欲請問而懷猶豫。	He wanted to ask questions but was hesitant.
['ZH_T19_1024_001:0717c24_4']	時釋迦如來於三世法無不明見。	時釋迦如來於三世法無不明見。	At that time, Śākyamuni Tathāgata, who was clear and all-seeing in the Dharma of the three times,
['ZH_T19_1024_001:0717c24_13']	知婆羅門心之所念。	知婆羅門心之所念。	knew what the Brahmin was thinking.
['ZH_T19_1024_001:0717c25_3']	以慈軟音而告之言。	以慈軟音而告之言。	With a compassionate and gentle voice, he said to him:
['ZH_T19_1024_001:0717c25_17']	大婆羅門汝却後七日定當命終。	大婆羅門汝却後七日定當命終。	Great Brahmin, after seven days, you will definitely die.
['ZH_T19_1024_001:0717c26_15']	墮可畏處阿鼻地獄從此復入十六地獄。	墮可畏處阿鼻地獄從此復入十六地獄。	Falling into the terrifying place of Avīci Hell, and from there entering the sixteen hells.
['ZH_T19_1024_001:0717c27_6']	出已復受旃陀羅身。	出已復受旃陀羅身。	Having emerged, he will again receive the body of an outcaste.
['ZH_T19_1024_001:0717c27_15']	命終之後復生猪中。	命終之後復生猪中。	After death, he will be reborn among pigs.
['ZH_T19_1024_001:0717c28_5']	恒居臭泥常食糞穢。	恒居臭泥常食糞穢。	Always dwelling in foul mud, constantly eating filth.
['ZH_T19_1024_001:0717c28_14']	壽命長時多受眾苦。	壽命長時多受眾苦。	Living a long life, he will experience much suffering.
['ZH_T19_1024_001:0717c29_4']	後得為人貧窮下賤。	後得為人貧窮下賤。	Later, he will be born as a human, poor and lowly.
['ZH_T19_1024_001:0717c29_13']	不淨臭穢醜形黑瘦。	不淨臭穢醜形黑瘦。	Unclean, foul-smelling, with an ugly form, thin and dark.
['ZH_T19_1024_001:0718a01_3']	乾枯癩病人不喜見。	乾枯癩病人不喜見。	A patient with dry, withered leprosy, unpleasant to see.
['ZH_T19_1024_001:0718a01_12']	其咽如針恒乏飲食。	其咽如針恒乏飲食。	His throat like a needle, always lacking food and drink.
['ZH_T19_1024_001:0718a02_2']	得人捶打受大苦惱。	得人捶打受大苦惱。	Obtaining beatings from others, experiencing great suffering and distress.
['ZH_T19_1024_001:0718a02_11']	時婆羅門聞是語已。	時婆羅門聞是語已。	At that time, the brāhman, having heard these words,
['ZH_T19_1024_001:0718a03_1']	生大恐怖悲泣憂愁。	生大恐怖悲泣憂愁。	gave rise to great terror, wept sorrowfully and anxiously,
['ZH_T19_1024_001:0718a03_10']	疾至佛所頂禮雙足。	疾至佛所頂禮雙足。	hurried to where the Buddha was, bowed his head at the Buddha's feet,
['ZH_T19_1024_001:0718a04_8']	而白佛言如來即是救濟一切諸眾生者。	而白佛言如來即是救濟一切諸眾生者。	and said to the Buddha, The Tathāgata is the one who saves and delivers all sentient beings.
['ZH_T19_1024_001:0718a04_17']	我今悔過歸命世尊。	我今悔過歸命世尊。	I now repent and take refuge in the World-Honored One.
['ZH_T19_1024_001:0718a05_7']	唯願救我大地獄苦。	唯願救我大地獄苦。	I only pray that you will save me from the suffering of the great hells.
['ZH_T19_1024_001:0718a06_9']	佛言大婆羅門此迦毘羅城三岐道處有古佛塔。	佛言大婆羅門此迦毘羅城三岐道處有古佛塔。	The Buddha said, Great brāhman, at the three-way intersection in the city of Kapilavastu there is an ancient buddha stūpa.
['ZH_T19_1024_001:0718a06_18']	於中現有如來舍利。	於中現有如來舍利。	The Tathāgata's relics are presently enshrined there.
['ZH_T19_1024_001:0718a07_12']	其塔崩壞汝應往彼重更修理。	其塔崩壞汝應往彼重更修理。	The stūpa has collapsed. You should go there to repair it again.
['ZH_T19_1024_001:0718a08_4']	及造相輪橖寫陀羅尼。	及造相輪橖寫陀羅尼。	And create a dharma-wheel finial and write the dhāraṇī.
['ZH_T19_1024_001:0718a08_13']	以置其中興大供養。	以置其中興大供養。	Place it inside and make great offerings.
['ZH_T19_1024_001:0718a09_3']	依法七遍念誦神呪。	依法七遍念誦神呪。	Recite the divine mantra seven times according to the method.
['ZH_T19_1024_001:0718a09_12']	令汝命根還復增長。	令汝命根還復增長。	It will cause your life-force to be restored and increase.
['ZH_T19_1024_001:0718a10_2']	久後壽終生極樂界。	久後壽終生極樂界。	After a long time, when your life ends, you will be reborn in the Land of Ultimate Bliss.
['ZH_T19_1024_001:0718a10_11']	於百千劫受大勝樂。	於百千劫受大勝樂。	For a hundred thousand kalpas, you will experience great and supreme bliss.
['ZH_T19_1024_001:0718a11_1']	次後復於妙喜世界。	次後復於妙喜世界。	Next, in the world of Wonderful Joy,
['ZH_T19_1024_001:0718a11_10']	亦百千劫如前受樂。	亦百千劫如前受樂。	for a hundred thousand kalpas, you will receive bliss as before.
['ZH_T19_1024_001:0718a11_19']	後復於諸兜率天宮。	後復於諸兜率天宮。	Later, in the palaces of the Tuṣita heavens,
['ZH_T19_1024_001:0718a12_8']	亦百千劫相續受樂。	亦百千劫相續受樂。	for a hundred thousand kalpas, you will continuously experience bliss.
['ZH_T19_1024_001:0718a12_17']	一切生處常憶宿命。	一切生處常憶宿命。	In all your lives, you will always remember your past lives.
['ZH_T19_1024_001:0718a13_7']	除一切障滅一切罪。	除一切障滅一切罪。	You will eliminate all hindrances and destroy all sins.
['ZH_T19_1024_001:0718a13_16']	永離一切地獄等苦。	永離一切地獄等苦。	You will forever part from all the sufferings of the hells and so forth.
['ZH_T19_1024_001:0718a14_10']	常見諸佛恒為如來之所攝護。	常見諸佛恒為如來之所攝護。	You will always see the buddhas and will always be protected by the Tathāgata.
['ZH_T19_1024_001:0718a15_13']	婆羅門若有比丘比丘尼優婆塞優婆夷善男女等。	婆羅門若有比丘比丘尼優婆塞優婆夷善男女等。	Brahmin, if there are bhikṣus, bhikṣuṇīs, upāsakas, upāsikās, good men and good women,
['ZH_T19_1024_001:0718a16_4']	或有短命或多病者。	或有短命或多病者。	Some have short lives, and some have many illnesses.
['ZH_T19_1024_001:0718a16_14']	應修故塔或造小泥塔。	應修故塔或造小泥塔。	They should repair old stupas or build small clay stupas.
['ZH_T19_1024_001:0718a17_4']	依法書寫陀羅尼呪。	依法書寫陀羅尼呪。	Relying on the Dharma, write out the dharani spells.
['ZH_T19_1024_001:0718a17_9']	呪索作壇。	呪索作壇。	Use the spells to make a rope and set up an altar.
['ZH_T19_1024_001:0718a17_18']	由此福故命將盡者。	由此福故命將盡者。	By this merit, those whose lives are about to end
['ZH_T19_1024_001:0718a18_4']	復更增壽。	復更增壽。	Will have their lives extended again.
['ZH_T19_1024_001:0718a18_13']	諸病苦者皆得除愈。	諸病苦者皆得除愈。	Those who are suffering from illness will all be cured.
['ZH_T19_1024_001:0718a19_3']	永離地獄畜生餓鬼。	永離地獄畜生餓鬼。	Forever free from hell, animal realms, and hungry ghost realms.
['ZH_T19_1024_001:0718a19_12']	耳尚不聞地獄之聲。	耳尚不聞地獄之聲。	The ears will not even hear the sounds of hell.
['ZH_T19_1024_001:0718a19_17']	何況身受。	何況身受。	How much less will the body experience it?
['ZH_T19_1024_001:0718a20_10']	時婆羅門聞此語已心懷歡喜。	時婆羅門聞此語已心懷歡喜。	When the brahmin heard this, he was overjoyed.
['ZH_T19_1024_001:0718a21_4']	即欲往彼故壞塔所依教修營。	即欲往彼故壞塔所依教修營。	He wanted to go to the site of the ruined stupa to repair it according to the teachings.
['ZH_T19_1024_001:0718a21_14']	時眾會中除蓋障菩薩。	時眾會中除蓋障菩薩。	At that time, in the assembly, Bodhisattva Sarva-shvara
['ZH_T19_1024_001:0718a22_7']	從坐而起合掌白佛言世尊。	從坐而起合掌白佛言世尊。	rose from his seat, joined his palms, and said to the Buddha, World-Honored One,
['ZH_T19_1024_001:0718a22_16']	何者是彼陀羅尼法。	何者是彼陀羅尼法。	What is that dharani method?
['ZH_T19_1024_001:0718a23_5']	而能生長福德善。	而能生長福德善。	Which can increase the roots of merit and goodness?
['ZH_T19_1024_001:0718a23_14']	根佛言有大陀羅尼。	根佛言有大陀羅尼。	The Buddha said, There is a great dharani
['ZH_T19_1024_001:0718a24_9']	名最勝無垢清淨光明大壇場法。	名最勝無垢清淨光明大壇場法。	Called the supreme, immaculate, pure light great altar method.
['ZH_T19_1024_001:0718a24_18']	諸佛以此安慰眾生。	諸佛以此安慰眾生。	The buddhas use this to comfort sentient beings.
['ZH_T19_1024_001:0718a25_8']	若有聞此陀羅尼者。	若有聞此陀羅尼者。	If there are those who hear this dhāraṇī,
['ZH_T19_1024_001:0718a25_17']	滅五逆罪閉地獄門。	滅五逆罪閉地獄門。	They will destroy the sins of the five heinous crimes and close the gates to hell.
['ZH_T19_1024_001:0718a26_7']	除滅慳貪嫉妬罪垢。	除滅慳貪嫉妬罪垢。	They will eliminate the sinful defilements of stinginess, greed, and jealousy.
['ZH_T19_1024_001:0718a26_16']	命短促者皆得延壽。	命短促者皆得延壽。	Those with short lifespans will all attain longevity.
['ZH_T19_1024_001:0718a27_6']	諸吉祥事無不成辦。	諸吉祥事無不成辦。	There will be no obstacles to all auspicious matters.
['ZH_T19_1024_001:0718a27_17']	時除蓋障菩薩復白佛言。	時除蓋障菩薩復白佛言。	At that time, Bodhisattva Remover of Obstructions again addressed the Buddha, saying,
['ZH_T19_1024_001:0718a28_9']	世尊願佛說此陀羅尼法。	世尊願佛說此陀羅尼法。	World-Honored One, I only wish that the Buddha would explain this dhāraṇī method,
['ZH_T19_1024_001:0718a29_1']	令一切眾生得長壽故。	令一切眾生得長壽故。	So that all sentient beings may attain long life,
['ZH_T19_1024_001:0718a29_10']	淨除一切諸罪障故。	淨除一切諸罪障故。	Purify all their karmic hindrances,
['ZH_T19_1024_001:0718b01_1']	為一切眾生作大明故。	為一切眾生作大明故。	And become a great light for all sentient beings.
['ZH_T19_1024_001:0718b01_10']	爾時世尊聞是請已。	爾時世尊聞是請已。	At that time, the World-Honored One, having heard this request,
['ZH_T19_1024_001:0718b01_19']	即於頂上放大光明。	即於頂上放大光明。	Emitted a great radiance from the crown of his head,
['ZH_T19_1024_001:0718b02_8']	遍照三千大千世界。	遍照三千大千世界。	Illuminating the trichiliocosm,
['ZH_T19_1024_001:0718b02_17']	遍覺一切諸如來已。	遍覺一切諸如來已。	And arousing all the Tathāgatas.
['ZH_T19_1024_001:0718b03_7']	還歸本處從佛頂入。	還歸本處從佛頂入。	It then returned to its original place and entered through the crown of the Buddha's head.
['ZH_T19_1024_001:0718b04_6']	時佛即以美妙悅意迦陵頻伽和雅之音。	時佛即以美妙悅意迦陵頻伽和雅之音。	At that time, the Buddha then spoke the mantra in a beautiful and delightful voice like that of the kalaviṅka bird,
['ZH_T19_1024_001:0718b04_11']	而說呪曰。	而說呪曰。	Reciting the mantra, which goes:
['ZH_T19_1024_001:0718b17_13_0']	南謨颯哆颯怛底顛以反下同弊毘也反脣聲一三	南謨颯哆颯怛底顛以反下同弊毘也反脣聲一三	Namo saddharmapūrvabhipada🔽Samyak-sambuddha-koṭī-nāṃ
['ZH_T19_1024_001:0718b17_13_1', 'ZH_T19_1024_001:0718b17_13_2']	藐三佛陀俱胝喃奴暗反下同二鉢唎戍輸聿反下🔽同陀摩捺娑三薄去聲引質多鉢唎底瑟恥哆喃四	藐三佛陀俱胝喃奴暗反下同二鉢唎戍輸聿反下 同陀摩捺娑三薄去聲引質多鉢唎底瑟恥哆喃四	Pratibuddha-maṇḍala-pratiṣṭhita-citta-pratiṣṭhita-nāṃ🔽Namo bhagavate amitābha-tathāgatāya-arhate-samyak-sambuddhāya-tadyathā-oṃ
['ZH_T19_1024_001:0718b17_13_3', 'ZH_T19_1024_001:0718b17_13_4', 'ZH_T19_1024_001:0718b17_13_5', 'ZH_T19_1024_001:0718b17_13_6', 'ZH_T19_1024_001:0718b17_13_7']	南謨薄伽跋底阿彌多喻殺寫恒他揭怛寫五晻引🔽聲六怛他揭多戍第七阿喻毘輸達儞八僧𭧸呵葛🔽反羅僧𠿒羅九薩婆怛他揭多毘唎耶跋麗娜十鉢🔽剌底僧𠿒囉阿喻十一薩麼囉薩麼囉十二薩婆怛🔽他揭多三昧焰十三菩提菩提十四勃地亭也反下	南謨薄伽跋底阿彌多喻殺寫恒他揭怛寫五晻引 聲六怛他揭多戍第七阿喻毘輸達儞八僧𭧸呵葛 反羅僧𠿒羅九薩婆怛他揭多毘唎耶跋麗娜十鉢 剌底僧𠿒囉阿喻十一薩麼囉薩麼囉十二薩婆怛 他揭多三昧焰十三菩提菩提十四勃地亭也反下	Tathāgata-pratibhāna-pratibhāna-samādhāna-śarīra-sarva-tathāgata-viṣayāvatāra-prati-
['ZH_T19_1024_001:0718b17_13_8']	同毘勃地十五菩馱也菩馱也十六薩婆播波引阿	同毘勃地十五菩馱也菩馱也十六薩婆播波引阿	Bhāṣa-pratibhāna-samādhāna-śarīra-pratibhāna-samādhāna-śarīra-pratibhāna-samādhāna-śarīra-pratibhāna-samādhāna-śarīra-pratibhāna-samādhāna-śarīra-pratibhāna-samādhāna-śarīra-pratibhāna-samādhāna-śarīra-pratibhāna-samādhāna-śarīra-pratibhāna-samādhāna-śarīra-pratibhāna-samādhāna-śarīra-pratibhāna-samādhāna-śarīra-pratibhāna-samādhāna-śarīra-pratibhāna-samādhāna-śarīra-pratibhāna-samādhāna-śarīra-pratibhāna-samādhāna-śarīra-pratibhāna-samādhāna-śarīra-pratibhāna-samādhāna-śarīra-pratibhāna-samādhāna-śarīra-pratibhāna-samādhāna-śarīra-pratibhāna-samādhāna-śarīra-pratibhāna-samādhāna-śarīra-pratibhāna-samādhāna-śarīra-pratibhāna-samādhāna-śarīra-pratibhāna-samādhāna-śarīra-pratibhāna-samādhāna-śar
['ZH_T19_1024_001:0718b17_13_9']	伐喇拏上毘戍第十七毘揭多末羅珮焰十八蘇勃	伐喇拏上毘戍第十七毘揭多末羅珮焰十八蘇勃	Vala🔽Vishnu🔽Vighna🔽Mala🔽Peya🔽Subha
['ZH_T19_1024_001:0718b17_13_10']	馱㪍第十九虎嚕虎嚕莎引訶引二十佛言除蓋障	馱㪍第十九虎嚕虎嚕莎引訶引二十佛言除蓋障	Vala
['ZH_T19_1024_001:0718b17_13_11']	此是根本陀羅尼呪。	此是根本陀羅尼呪。	This is the fundamental dhāraṇī mantra.
['ZH_T19_1024_001:0718b18_2']	若欲作此法者。	若欲作此法者。	If one wishes to perform this method,
['ZH_T19_1024_001:0718b18_12']	當於月八日或十三日。	當於月八日或十三日。	one should do it on the eighth day of the month, or the thirteenth day,
['ZH_T19_1024_001:0718b19_2']	或十四日或十五日。	或十四日或十五日。	or the fourteenth day, or the fifteenth day.
['ZH_T19_1024_001:0718b19_13']	右遶舍利塔滿七十七匝。	右遶舍利塔滿七十七匝。	Circumambulate the stūpa to the right, completing seventy-seven circuits.
['ZH_T19_1024_001:0718b20_5']	誦此陀羅尼亦七十七遍。	誦此陀羅尼亦七十七遍。	Recite this dhāraṇī also seventy-seven times.
['ZH_T19_1024_001:0718b20_14']	應當作壇於上護淨。	應當作壇於上護淨。	One should make an altar and purify oneself on it.
['ZH_T19_1024_001:0718b21_5']	書寫此呪滿七十七本。	書寫此呪滿七十七本。	Copy this mantra seventy-seven times.
['ZH_T19_1024_001:0718b21_14']	尊重法故於書寫人。	尊重法故於書寫人。	Out of respect for the Dharma, to the person who copies it,
['ZH_T19_1024_001:0718b22_5']	以香花飲食淨衣洗浴。	以香花飲食淨衣洗浴。	with fragrant flowers, food and drink, clean clothes, bathing,
['ZH_T19_1024_001:0718b22_14']	塗香熏香而為供養。	塗香熏香而為供養。	anointing with perfume, and incense, make offerings.
['ZH_T19_1024_001:0718b23_4']	或施七寶或隨力施。	或施七寶或隨力施。	Either give the seven treasures or give according to one's ability.
['ZH_T19_1024_001:0718b23_17']	當持呪本置於塔中供養此塔。	當持呪本置於塔中供養此塔。	Take the original mantra and place it in the stūpa, making offerings to this stūpa.
['ZH_T19_1024_001:0718b24_9']	或作小泥塔滿足七十七。	或作小泥塔滿足七十七。	Or make small clay stūpas, completing seventy-seven.
['ZH_T19_1024_001:0718b25_8']	各以一本置於塔中而興供養如法作已。	各以一本置於塔中而興供養如法作已。	Each should be placed in a stupa and offerings made. Having done so in accordance with the Dharma,
['ZH_T19_1024_001:0718b25_17']	命欲盡者而更延壽。	命欲盡者而更延壽。	The life of one whose life is about to end will be extended.
['ZH_T19_1024_001:0718b26_11']	一切宿障諸惡趣業悉皆滅盡。	一切宿障諸惡趣業悉皆滅盡。	All karmic hindrances from past lives and evil destinies will be completely eradicated.
['ZH_T19_1024_001:0718b27_2']	永離地獄餓鬼畜生。	永離地獄餓鬼畜生。	One will forever be free from the hells, hungry ghosts, and animals.
['ZH_T19_1024_001:0718b27_11']	所生之處常憶宿命。	所生之處常憶宿命。	Wherever one is born, one will always remember past lives.
['ZH_T19_1024_001:0718b28_1']	一切所願皆得滿足。	一切所願皆得滿足。	All wishes will be fulfilled.
['ZH_T19_1024_001:0718b28_18']	則為已得七十七億諸如來所而種善根。	則為已得七十七億諸如來所而種善根。	One will have already planted wholesome roots under 77 koṭīs of Tathāgatas.
['ZH_T19_1024_001:0718b29_12']	一切眾病及諸煩惱咸得消除。	一切眾病及諸煩惱咸得消除。	All illnesses and afflictions will be completely eliminated.
['ZH_T19_1024_001:0718c01_8']	若人病重命將欲盡。	若人病重命將欲盡。	If a person is gravely ill and about to die,
['ZH_T19_1024_001:0718c01_14']	當為作方壇。	當為作方壇。	One should make a square altar for them.
['ZH_T19_1024_001:0718c03_6']	於上畫作種種形狀所謂輪形金剛杵形蠡形戟形月字形蓮花形四角畫蓮花上安瓶瓶滿香水置於四角。	於上畫作種種形狀所謂輪形金剛杵形蠡形戟形月字形蓮花形四角畫蓮花上安瓶瓶滿香水置於四角。	On it, draw various shapes such as a wheel, vajra, conch, halberd, the letter ha, and a lotus flower. In the four corners, draw lotuses with vases filled with fragrant water placed in the four corners.
['ZH_T19_1024_001:0718c03_15']	布列香鑪燒眾名香。	布列香鑪燒眾名香。	Arrange incense burners and burn various famous fragrances.
['ZH_T19_1024_001:0718c05_6']	以五色鉢盛種種食及三白食謂乳酪粳米飯復以五鉢各盛香花水及粳米壇上供養。	以五色鉢盛種種食及三白食謂乳酪粳米飯復以五鉢各盛香花水及粳米壇上供養。	Use five-colored bowls to hold various foods and the three white foods, namely milk, yogurt, and glutinous rice. Also, use five bowls to each hold fragrant flowers, water, and glutinous rice. Set up offerings on the altar.
['ZH_T19_1024_001:0718c05_15']	種種飲食盛滿一器。	種種飲食盛滿一器。	Fill a vessel with various foods and drinks.
['ZH_T19_1024_001:0718c06_4']	及水一瓶置壇中心。	及水一瓶置壇中心。	And place a bottle of water in the center of the altar.
['ZH_T19_1024_001:0718c06_16']	於壇近邊畫作毘那夜迦像。	於壇近邊畫作毘那夜迦像。	Draw an image of Vinayaka near the altar.
['ZH_T19_1024_001:0718c07_2']	頂上安燈。	頂上安燈。	Place a lamp on top.
['ZH_T19_1024_001:0718c07_11']	將彼病人在於壇西。	將彼病人在於壇西。	Have the patient sit to the west of the altar.
['ZH_T19_1024_001:0718c07_16']	面向此壇。	面向此壇。	Facing this altar.
['ZH_T19_1024_001:0718c08_9']	盛一器食對病人前置於壇上。	盛一器食對病人前置於壇上。	Fill a vessel with food and place it on the altar in front of the patient.
['ZH_T19_1024_001:0718c08_18']	呪師要須清淨如法。	呪師要須清淨如法。	The mantra practitioner must be pure and in accordance with the Dharma.
['ZH_T19_1024_001:0718c09_8']	呪此病人七十七遍。	呪此病人七十七遍。	Recite this mantra seventy-seven times for this patient.
['ZH_T19_1024_001:0718c09_18']	令將死之人惛冥七日。	令將死之人惛冥七日。	Cause the dying person to be confused and dazed for seven days.
['ZH_T19_1024_001:0718c10_8', 'ZH_T19_1024_001:0718c11_8']	命續識還如從夢覺。🔽若有護淨日別一遍。	命續識還如從夢覺。 若有護淨日別一遍。	Their life will continue and their consciousness will return, as if waking from a dream.🔽If one purifies oneself daily and recites this mantra once,
['ZH_T19_1024_001:0718c11_17']	誦念此呪滿足百年。	誦念此呪滿足百年。	And recites it for a full hundred years,
['ZH_T19_1024_001:0718c12_7']	是人命終生極樂界。	是人命終生極樂界。	This person will be reborn in the Land of Ultimate Bliss upon death.
['ZH_T19_1024_001:0718c12_16']	若一切時常念誦者。	若一切時常念誦者。	If one always recites it at all times,
['ZH_T19_1024_001:0718c13_6']	乃至菩提恒憶宿命。	乃至菩提恒憶宿命。	Up until enlightenment, they will always remember their past lives.
['ZH_T19_1024_001:0718c13_15']	永離夭壽及諸惡趣。	永離夭壽及諸惡趣。	Forever free from premature death and all evil destinies.
['ZH_T19_1024_001:0718c14_12']	若復有人為於亡者稱其名字。	若復有人為於亡者稱其名字。	If there are people who, for the sake of the deceased, call their name,
['ZH_T19_1024_001:0718c15_4']	至心誦呪滿七十七遍。	至心誦呪滿七十七遍。	And recite the mantra with utmost sincerity for 77 times,
['ZH_T19_1024_001:0718c15_13']	若彼亡人墮惡趣者。	若彼亡人墮惡趣者。	If the deceased has fallen into an evil destiny,
['ZH_T19_1024_001:0718c16_7']	應時即得離惡道苦生天受樂。	應時即得離惡道苦生天受樂。	They will immediately be freed from the suffering of the evil paths and be reborn in the heavens to enjoy bliss.
['ZH_T19_1024_001:0718c17_2']	或稱彼名依法書寫此陀羅尼。	或稱彼名依法書寫此陀羅尼。	Or by calling their name, write this dhāraṇī according to the Dharma,
['ZH_T19_1024_001:0718c17_11']	置佛塔中如法供養。	置佛塔中如法供養。	Place it in a Buddha stupa and make offerings according to the Dharma,
['ZH_T19_1024_001:0718c18_5']	亦令亡者得離惡趣生於天上。	亦令亡者得離惡趣生於天上。	It will also enable the deceased to be freed from evil destinies and be reborn in the heavens.
['ZH_T19_1024_001:0718c18_14']	或復得生兜率天宮。	或復得生兜率天宮。	Or they may be reborn in Tuṣita Heaven,
['ZH_T19_1024_001:0718c19_4']	乃至菩提不墮惡道。	乃至菩提不墮惡道。	Up to enlightenment, not falling into evil destinies.
['ZH_T19_1024_001:0718c20_8']	若有善男子善女人。	若有善男子善女人。	If there are good men and good women,
['ZH_T19_1024_001:0718c21_5']	於此佛塔或右遶或禮拜或供養者。	於此佛塔或右遶或禮拜或供養者。	Who circumambulate this Buddha stupa to the right, pay homage, or make offerings,
['ZH_T19_1024_001:0718c22_6']	當得授記於阿耨多羅三藐三菩提而不退轉。	當得授記於阿耨多羅三藐三菩提而不退轉。	They will attain the prediction of irreversibility from supreme, perfect enlightenment.
['ZH_T19_1024_001:0718c23_1']	一切宿障一切罪業悉皆消滅。	一切宿障一切罪業悉皆消滅。	All past hindrances and all evil karma will be completely eradicated.
['ZH_T19_1024_001:0718c23_10']	不至飛鳥畜生之類。	不至飛鳥畜生之類。	They will not fall into the realms of flying birds or animals.
['ZH_T19_1024_001:0718c24_4']	至此塔影當得永離畜生惡趣。	至此塔影當得永離畜生惡趣。	When the shadow of this stupa reaches, one will forever be free from the evil destinies of the animal realm.
['ZH_T19_1024_001:0718c24_15']	若有五無間罪或在塔影。	若有五無間罪或在塔影。	If one with the five heinous offenses is in the shadow of the stupa,
['ZH_T19_1024_001:0718c25_5']	或觸彼塔皆得除滅。	或觸彼塔皆得除滅。	or touches the stupa, all will be eradicated.
['ZH_T19_1024_001:0718c25_18']	置塔之處無諸邪魅夜叉羅剎。	置塔之處無諸邪魅夜叉羅剎。	Where the stupa is placed, there will be no evil spirits, yakshas, rakshasas,
