segmentnr	original	analyzed	folio	translated
['ZH_T53_2121_013:0064a23_13']	上告息意天王。	上告息意天王。	013	He reported it to King Xiyizhi.
['ZH_T53_2121_013:0064a23_19']	天王即將神。	天王即將神。	013	King Xiyizhi then took the spirit.
['ZH_T53_2121_013:0064a24_4']	告天帝釋。	告天帝釋。	013	He told Emperor Shi of Heaven.
['ZH_T53_2121_013:0064a24_15']	帝釋即以天眼觀欲界中。	帝釋即以天眼觀欲界中。	013	Emperor Shi used his heavenly eye to observe the desire realm.
['ZH_T53_2121_013:0064a25_6']	未有堪任為彼子者。	未有堪任為彼子者。	013	There was no one suitable to be their child.
['ZH_T53_2121_013:0064a25_11']	乃告梵王。	乃告梵王。	013	He then told the Brahma King.
['ZH_T53_2121_013:0064a25_16']	梵遍觀見。	梵遍觀見。	013	The Brahma King looked everywhere.
['ZH_T53_2121_013:0064a26_5', 'ZH_T53_2121_013:0064a26_10']	一梵天臨當壽終。🔽便告之曰。	一梵天臨當壽終。 便告之曰。	013	One Brahma Heaven was about to die.
['ZH_T53_2121_013:0064a26_17']	汝可生閻浮提。	汝可生閻浮提。	013	He told him, You can be born in Jambudvīpa.
['ZH_T53_2121_013:0064a27_5', 'ZH_T53_2121_013:0064a27_10']	為尼俱律陀作子。🔽梵天對曰。	為尼俱律陀作子。 梵天對曰。	013	Be the son of Nikula.
['ZH_T53_2121_013:0064a28_1']	婆羅門者多諸邪見。	婆羅門者多諸邪見。	013	The Brahma Heaven replied, The brahmins have many wrong views.
['ZH_T53_2121_013:0064a28_12', 'ZH_T53_2121_013:0064a28_17']	我若下生不能為其作子。🔽梵王答曰。	我若下生不能為其作子。 梵王答曰。	013	If I descend to be born, I cannot be their son.
['ZH_T53_2121_013:0064a29_6']	彼婆羅門宿時大德。	彼婆羅門宿時大德。	013	The Brahma King answered, That brahmin was a great virtuous one in the past.
['ZH_T53_2121_013:0064b01_1']	欲界眾生無有堪任為作子者。	欲界眾生無有堪任為作子者。	013	The beings in the desire realm are incapable of being his son.
['ZH_T53_2121_013:0064b01_6']	汝若往生。	汝若往生。	013	If you are reborn,
['ZH_T53_2121_013:0064b01_17']	吾當勅天帝釋令擁護汝。	吾當勅天帝釋令擁護汝。	013	I will order the Heavenly Emperor to protect you.
['ZH_T53_2121_013:0064b02_6']	不使中道墮邪見也。	不使中道墮邪見也。	013	Do not let you fall into wrong views on the way.
['ZH_T53_2121_013:0064b02_11', 'ZH_T53_2121_013:0064b03_1']	梵天曰唯。🔽帝釋即以告樹神。	梵天曰唯。 帝釋即以告樹神。	013	Brahma Heaven said, Yes.🔽The Heavenly Emperor then informed the tree spirit.
['ZH_T53_2121_013:0064b03_8']	樹神還告長者。	樹神還告長者。	013	The tree spirit then informed the elder.
['ZH_T53_2121_013:0064b03_13']	勿見瞋恨。	勿見瞋恨。	013	Do not be angry.
['ZH_T53_2121_013:0064b04_3']	却後七日必令有子。	却後七日必令有子。	013	After seven days, you will definitely have a son.
['ZH_T53_2121_013:0064b04_12']	七日已滿婦便有娠。	七日已滿婦便有娠。	013	After seven days, the wife became pregnant.
['ZH_T53_2121_013:0064b04_17']	十月乃生。	十月乃生。	013	After ten months, she gave birth.
['ZH_T53_2121_013:0064b05_6']	身黃金色而有光明。	身黃金色而有光明。	013	The body was golden in color and had light.
['ZH_T53_2121_013:0064b05_11']	相師占曰。	相師占曰。	013	The physiognomist predicted:
['ZH_T53_2121_013:0064b06_1']	此兒宿福有大威德。	此兒宿福有大威德。	013	This child has great virtue from past blessings.
['ZH_T53_2121_013:0064b06_10']	志力清遠不貪世務。	志力清遠不貪世務。	013	His will and strength are pure and distant, not greedy for worldly affairs.
['ZH_T53_2121_013:0064b06_19']	若後出家必登聖道。	若後出家必登聖道。	013	If he leaves home later, he will surely attain the holy path.
['ZH_T53_2121_013:0064b07_7']	父母聞之復大愁。	父母聞之復大愁。	013	The parents heard this and became even more worried.
['ZH_T53_2121_013:0064b07_17']	憂恐兒出家至年十五。	憂恐兒出家至年十五。	013	They feared that the child would leave home. At the age of fifteen,
['ZH_T53_2121_013:0064b08_3']	欲為娶婦。	欲為娶婦。	013	they wanted to find a wife for him.
['ZH_T53_2121_013:0064b08_12']	迦葉聞之累啟父母。	迦葉聞之累啟父母。	013	Kāśyapa heard this and repeatedly told his parents:
['ZH_T53_2121_013:0064b09_3']	我志樂清淨不須婦也。	我志樂清淨不須婦也。	013	I delight in purity and do not need a wife.
['ZH_T53_2121_013:0064b09_12']	父母不聽迦葉又言。	父母不聽迦葉又言。	013	His parents did not listen. Kāśyapa said again:
['ZH_T53_2121_013:0064b10_1']	若然不用凡女人。	若然不用凡女人。	013	If it is so, then ordinary women cannot be used.
['ZH_T53_2121_013:0064b10_11']	得紫金色女端正無比。	得紫金色女端正無比。	013	One can obtain a woman with purple golden skin, upright and incomparably beautiful.
['ZH_T53_2121_013:0064b10_16']	乃當取之。	乃當取之。	013	Then one should take her.
['ZH_T53_2121_013:0064b11_6']	欲令此事不可辦也。	欲令此事不可辦也。	013	One wishes to make this matter unachievable.
['ZH_T53_2121_013:0064b11_16']	父母令其國中推覓之。	父母令其國中推覓之。	013	The parents ordered the country to search for her.
['ZH_T53_2121_013:0064b12_6']	諸婆羅門即為設策。	諸婆羅門即為設策。	013	The Brahmins then devised a plan.
['ZH_T53_2121_013:0064b12_12']	鑄金作神女。	鑄金作神女。	013	They cast a golden divine woman.
['ZH_T53_2121_013:0064b13_2']	顏貌端正光色微妙。	顏貌端正光色微妙。	013	Her appearance was upright and her radiance was subtle.
['ZH_T53_2121_013:0064b13_7']	如眾天像。	如眾天像。	013	Like the image of the multitude of heavens.
['ZH_T53_2121_013:0064b13_16']	從國至國高聲大唱。	從國至國高聲大唱。	013	From country to country, they shouted loudly, saying:
['ZH_T53_2121_013:0064b14_6', 'ZH_T53_2121_013:0064b14_16']	諸有女人得見金神。🔽禮拜供養者後出嫁時。	諸有女人得見金神。 禮拜供養者後出嫁時。	013	All women who see the golden deity,
['ZH_T53_2121_013:0064b15_2']	當得好婿。	當得好婿。	013	and make offerings to her after worshiping, will obtain a good husband when they get married later.
['ZH_T53_2121_013:0064b15_11']	體黃金色顏貌姝妙。	體黃金色顏貌姝妙。	013	Her body will be golden in color and her appearance will be beautiful.
['ZH_T53_2121_013:0064b15_16', 'ZH_T53_2121_013:0064b16_6']	智慧無比。🔽聚落國邑諸有女人。	智慧無比。 聚落國邑諸有女人。	013	Her wisdom will be incomparable.
['ZH_T53_2121_013:0064b16_15']	聞此唱者莫不虛心。	聞此唱者莫不虛心。	013	In the villages and countries, all women who hear this will not be without a sincere heart.
['ZH_T53_2121_013:0064b17_6']	皆出奉迎禮拜供養。	皆出奉迎禮拜供養。	013	They will all come out to welcome, worship, and make offerings.
['ZH_T53_2121_013:0064b17_15']	唯有一女軀體金色。	唯有一女軀體金色。	013	There is only one woman whose body is golden in color.
['ZH_T53_2121_013:0064b18_9']	端正姝好獨處閑室不肯出迎。	端正姝好獨處閑室不肯出迎。	013	She is upright and beautiful, but she stays alone in a quiet room and is unwilling to come out to welcome.
['ZH_T53_2121_013:0064b18_14']	諸女諫曰。	諸女諫曰。	013	The other women advised her, saying:
['ZH_T53_2121_013:0064b19_2']	其有見金神者。	其有見金神者。	013	Those who see the golden deity
['ZH_T53_2121_013:0064b19_7']	皆得如願。	皆得如願。	013	will all have their wishes fulfilled.
['ZH_T53_2121_013:0064b19_15']	汝何以獨不出迎。	汝何以獨不出迎。	013	Why do you alone not come out to greet it?
['ZH_T53_2121_013:0064b19_18']	答曰。	答曰。	013	She replied,
['ZH_T53_2121_013:0064b20_8']	吾志閑靜不好餘願也。	吾志閑靜不好餘願也。	013	I aspire to tranquility and do not desire other wishes.
['ZH_T53_2121_013:0064b20_13']	諸女復曰。	諸女復曰。	013	The women said again,
['ZH_T53_2121_013:0064b21_3']	雖無所願暫共一觀。	雖無所願暫共一觀。	013	Even if we have no wishes, let us briefly go together to see it.
['ZH_T53_2121_013:0064b21_8']	當復何損。	當復何損。	013	What harm will it do?
['ZH_T53_2121_013:0064b21_17']	諸女相携遂共出看。	諸女相携遂共出看。	013	The women held each other's hands and went out to see it together.
['ZH_T53_2121_013:0064b22_6']	金女光色乃映金神。	金女光色乃映金神。	013	The golden woman's radiant appearance outshone the golden deity.
['ZH_T53_2121_013:0064b22_15']	婆羅門還報長者具。	婆羅門還報長者具。	013	The brāhmaṇa returned and reported to the elder,
['ZH_T53_2121_013:0064b23_5']	即遣媒人到其女家。	即遣媒人到其女家。	013	who then sent a matchmaker to the girl's family.
['ZH_T53_2121_013:0064b23_10']	宣長者意。	宣長者意。	013	To proclaim the elder's intentions.
['ZH_T53_2121_013:0064b24_2']	其女父母先亦聞迦葉名。	其女父母先亦聞迦葉名。	013	The girl's parents had also previously heard of Kāśyapa's name.
['ZH_T53_2121_013:0064b25_1']	敬承往意遂相然可彼女聞之甚大愁憒。	敬承往意遂相然可彼女聞之甚大愁憒。	013	Respecting the past intentions, they finally agreed. The girl, upon hearing this, became very sad and confused.
['ZH_T53_2121_013:0064b25_10']	父母所逼事不獲已。	父母所逼事不獲已。	013	Her parents pressed her, and she could not help but comply.
['ZH_T53_2121_013:0064b25_15']	遂適迦葉。	遂適迦葉。	013	She then married Kāśyapa.
['ZH_T53_2121_013:0064b26_4']	二人相對志各凝結。	二人相對志各凝結。	013	The two faced each other, their minds each in a state of solidification.
['ZH_T53_2121_013:0064b26_13']	雖為夫婦了無恩情。	雖為夫婦了無恩情。	013	Although they were husband and wife, they had no feelings of affection.
['ZH_T53_2121_013:0064b26_18']	便共結誓。	便共結誓。	013	They then made a vow together,
['ZH_T53_2121_013:0064b27_7']	我與君等各處異床。	我與君等各處異床。	013	We and you are equal, each occupying a different bed.
['ZH_T53_2121_013:0064b27_12']	要不相觸。	要不相觸。	013	We will not touch each other.
['ZH_T53_2121_013:0064b28_2']	爾時夫婦各處一床。	爾時夫婦各處一床。	013	At that time, the husband and wife each slept on a separate bed.
['ZH_T53_2121_013:0064b28_13']	其父母聞迦葉雖共同室。	其父母聞迦葉雖共同室。	013	Their parents heard that although Kāśyapa was in the same room as his wife,
['ZH_T53_2121_013:0064b28_18']	而復異床。	而復異床。	013	they still slept on separate beds.
['ZH_T53_2121_013:0064b29_9']	其父尋復遣人持床去。	其父尋復遣人持床去。	013	The father then sent someone to take away the wife's bed.
['ZH_T53_2121_013:0064b29_18']	於是夫婦唯共一床。	於是夫婦唯共一床。	013	Thus, the husband and wife only shared one bed.
['ZH_T53_2121_013:0064c01_6']	其婦更與夫誓。	其婦更與夫誓。	013	The wife made another vow with her husband, saying,
['ZH_T53_2121_013:0064c01_11']	我若眠時。	我若眠時。	013	When I am sleeping,
['ZH_T53_2121_013:0064c01_16']	君當經行。	君當經行。	013	you should be walking.
['ZH_T53_2121_013:0064c02_1']	時其婦臥。	時其婦臥。	013	At that time, the wife lay down,
['ZH_T53_2121_013:0064c02_6']	一臂垂地。	一臂垂地。	013	and one arm hung down to the ground.
['ZH_T53_2121_013:0064c02_15']	有大毒蛇欲來嚙之。	有大毒蛇欲來嚙之。	013	There was a large poisonous snake that wanted to bite her.
['ZH_T53_2121_013:0064c03_4']	迦葉見已有慈愍心。	迦葉見已有慈愍心。	013	Kāśyapa, seeing this, had a compassionate heart.
['ZH_T53_2121_013:0064c03_13']	持衣裹手舉著床上。	持衣裹手舉著床上。	013	He wrapped his robe around his hand and lifted it onto the bed.
['ZH_T53_2121_013:0064c04_3']	尋時驚覺便大瞋怒。	尋時驚覺便大瞋怒。	013	The wife then suddenly woke up and became very angry.
['ZH_T53_2121_013:0064c04_8']	語迦葉言。	語迦葉言。	013	She said to Kāśyapa,
['ZH_T53_2121_013:0064c04_13']	我先有要。	我先有要。	013	I had a rule before.
['ZH_T53_2121_013:0064c04_18']	如何相犯。	如何相犯。	013	How could you violate it?
['ZH_T53_2121_013:0064c05_2']	迦葉報言。	迦葉報言。	013	Kāśyapa replied,
['ZH_T53_2121_013:0064c05_11']	汝臂落地毒蛇欲嚙。	汝臂落地毒蛇欲嚙。	013	Your arm fell to the ground and a poisonous snake wanted to bite it.
['ZH_T53_2121_013:0064c06_1']	是故相救非故觸也。	是故相救非故觸也。	013	I saved you, not intentionally touching you.
['ZH_T53_2121_013:0064c06_6']	指蛇示之。	指蛇示之。	013	He pointed to the snake and showed it to her.
['ZH_T53_2121_013:0064c06_11']	其婦乃悟。	其婦乃悟。	013	The wife then understood.
['ZH_T53_2121_013:0064c07_1']	於是夫婦自相與議。	於是夫婦自相與議。	013	Thus, the husband and wife discussed with each other,
['ZH_T53_2121_013:0064c07_10']	我等何不出家修道。	我等何不出家修道。	013	Why don't we leave home to cultivate the Way?
['ZH_T53_2121_013:0064c07_15']	遂辭父母。	遂辭父母。	013	So he took leave of his parents.
['ZH_T53_2121_013:0064c08_1']	俱共出家。	俱共出家。	013	They all left home together.
['ZH_T53_2121_013:0064c08_6']	入山行道。	入山行道。	013	They entered the mountains to practice the Way.
['ZH_T53_2121_013:0064c08_12']	時有婆羅門。	時有婆羅門。	013	At that time there was a Brahmin.
['ZH_T53_2121_013:0064c08_18']	將五百弟子。	將五百弟子。	013	Leading five hundred disciples.
['ZH_T53_2121_013:0064c09_3']	亦住此山。	亦住此山。	013	He also lived in this mountain.
['ZH_T53_2121_013:0064c09_13']	見迦葉夫婦共相隨逐。	見迦葉夫婦共相隨逐。	013	Seeing Kāśyapa and his wife following each other.
['ZH_T53_2121_013:0064c10_3']	於時迦葉便捨其婦。	於時迦葉便捨其婦。	013	At that time Kāśyapa then abandoned his wife.
['ZH_T53_2121_013:0064c10_9']	以五百兩金。	以五百兩金。	013	With five hundred taels of gold.
['ZH_T53_2121_013:0064c10_18']	貿緻納衣別處一林。	貿緻納衣別處一林。	013	Exchanged for a fine linen robe and stayed in a different forest.
['ZH_T53_2121_013:0064c11_8']	其婦即依止婆羅門。	其婦即依止婆羅門。	013	His wife then relied on the Brahmin.
['ZH_T53_2121_013:0064c11_13']	求為弟子。	求為弟子。	013	Seeking to be his disciple.
['ZH_T53_2121_013:0064c12_2']	婆羅門五百弟子。	婆羅門五百弟子。	013	The five hundred disciples of the Brahmin.
['ZH_T53_2121_013:0064c12_11']	見此女人形色端正。	見此女人形色端正。	013	Seeing this woman's upright appearance.
['ZH_T53_2121_013:0064c12_16']	日日行婬。	日日行婬。	013	Had sexual relations with her day after day.
['ZH_T53_2121_013:0064c13_3']	女人不得自在。	女人不得自在。	013	The woman was not free.
['ZH_T53_2121_013:0064c13_8']	遂不能堪。	遂不能堪。	013	She could not bear it.
['ZH_T53_2121_013:0064c13_13']	便告其師。	便告其師。	013	She then told her teacher.
['ZH_T53_2121_013:0064c13_18']	師便為之。	師便為之。	013	The teacher then did it for her.
['ZH_T53_2121_013:0064c14_2']	戒約弟子。	戒約弟子。	013	Setting rules for the disciples.
['ZH_T53_2121_013:0064c14_7']	令節所欲。	令節所欲。	013	Requiring them to restrain their desires.
['ZH_T53_2121_013:0064c14_15']	迦葉後值佛出世。	迦葉後值佛出世。	013	Later Kāśyapa encountered the Buddha appearing in the world.
['ZH_T53_2121_013:0064c14_20']	聞法受化。	聞法受化。	013	Hearing the Dharma and accepting the teachings.
['ZH_T53_2121_013:0064c15_4']	即得羅漢。	即得羅漢。	013	He immediately attained arhatship.
['ZH_T53_2121_013:0064c15_13']	聞其本婦在梵志邊。	聞其本婦在梵志邊。	013	Hearing that his former wife was with the Brahmins.
['ZH_T53_2121_013:0064c15_18']	便將詣佛。	便將詣佛。	013	He then took her to the Buddha.
['ZH_T53_2121_013:0064c16_3']	佛為說法。	佛為說法。	013	The Buddha spoke the Dharma for her.
['ZH_T53_2121_013:0064c16_8']	得阿羅漢。	得阿羅漢。	013	and attained arhatship.
['ZH_T53_2121_013:0064c16_17']	頭髮自落法服在身。	頭髮自落法服在身。	013	Her hair fell out by itself and the Dharma robes were on her body.
['ZH_T53_2121_013:0064c17_2']	成比丘尼。	成比丘尼。	013	She became a bhikṣuṇī.
['ZH_T53_2121_013:0064c17_7']	遊行教化。	遊行教化。	013	She traveled around teaching and transforming.
['ZH_T53_2121_013:0064c17_16']	正值波斯匿王大會。	正值波斯匿王大會。	013	She happened to meet King Prasenajit's great assembly.
['ZH_T53_2121_013:0064c18_7']	諸比丘尼便得入王宮裏。	諸比丘尼便得入王宮裏。	013	The bhikṣuṇīs were then able to enter the king's palace.
['ZH_T53_2121_013:0064c18_13']	教化諸夫人。	教化諸夫人。	013	They taught and transformed the palace ladies.
['ZH_T53_2121_013:0064c19_1']	皆令持一日齋。	皆令持一日齋。	013	They all made them observe a one-day fast.
['ZH_T53_2121_013:0064c19_6']	王暮還宮。	王暮還宮。	013	The king returned to the palace in the evening.
['ZH_T53_2121_013:0064c19_11']	命諸夫人。	命諸夫人。	013	He ordered the palace ladies.
['ZH_T53_2121_013:0064c19_16']	皆云持齋。	皆云持齋。	013	They all said they were observing the fast.
['ZH_T53_2121_013:0064c20_1']	無肯來者。	無肯來者。	013	There was no one willing to come.
['ZH_T53_2121_013:0064c20_6']	王便大瞋。	王便大瞋。	013	The king became very angry.
['ZH_T53_2121_013:0064c20_11']	語使人言。	語使人言。	013	He told his attendants,
['ZH_T53_2121_013:0064c20_18']	誰教諸夫人齋。	誰教諸夫人齋。	013	Who taught the palace ladies to fast?
['ZH_T53_2121_013:0064c21_2']	使人答言。	使人答言。	013	The attendants replied,
['ZH_T53_2121_013:0064c21_8']	某甲比丘尼。	某甲比丘尼。	013	It was a certain bhikṣuṇī.
['ZH_T53_2121_013:0064c21_13']	王便呼來。	王便呼來。	013	The king then summoned her.
['ZH_T53_2121_013:0064c22_5']	令九十日代諸夫人受淫欲。	令九十日代諸夫人受淫欲。	013	He ordered her to replace the palace ladies for ninety days and receive sexual desires.
['ZH_T53_2121_013:0064c22_14']	此皆是昔日之因緣。	此皆是昔日之因緣。	013	This is all from the causes and conditions of the past.
['ZH_T53_2121_013:0064c23_1']	誓願所造。	誓願所造。	013	It was created by vows.
['ZH_T53_2121_013:0064c23_7']	故雖得羅漢。	故雖得羅漢。	013	Therefore, although she attained arhatship,
['ZH_T53_2121_013:0064c23_21']	不能相免也出雜譬喻經第四卷。	不能相免也出雜譬喻經第四卷。	013	she was unable to escape it. From the fourth fascicle of the Saṃyukta-nidāna-sūtra.
['ZH_T53_2121_013:0064c25_9']	2 迦葉從貧母乞食迦葉從貧母乞食二迦葉捨豪富而從貧乞。	2 迦葉從貧母乞食迦葉從貧母乞食二迦葉捨豪富而從貧乞。	013	2. Kāśyapa Begging for Food from a Poor Mother Kāśyapa Begging for Food from a Poor Mother, Part 2 Kāśyapa Abandoned His Wealth and Followed the Poor.
['ZH_T53_2121_013:0064c26_1']	入王舍城見一孤獨母。	入王舍城見一孤獨母。	013	He entered the city of Rājagṛha and saw a widowed mother.
['ZH_T53_2121_013:0064c26_6']	最甚貧困。	最甚貧困。	013	She was the poorest of the poor.
['ZH_T53_2121_013:0064c26_13']	街巷大糞聚上。	街巷大糞聚上。	013	On top of the great dung heap in the streets,
['ZH_T53_2121_013:0064c27_2']	傍鑿糞聚以為巖窟。	傍鑿糞聚以為巖窟。	013	Beside the dung heap, he dug out a cave.
['ZH_T53_2121_013:0064c27_11']	羸劣疾病常臥其中。	羸劣疾病常臥其中。	013	Emaciated and sick, she always lay there.
['ZH_T53_2121_013:0064c27_16']	無有衣食。	無有衣食。	013	She had no clothes or food.
['ZH_T53_2121_013:0064c28_5']	施一小籬以障五形。	施一小籬以障五形。	013	She built a small fence to cover her five forms.
['ZH_T53_2121_013:0064c28_10']	壽命將終。	壽命將終。	013	Her life was about to end.
['ZH_T53_2121_013:0064c28_15']	長者青衣。	長者青衣。	013	The elder's blue-clothed servant,
['ZH_T53_2121_013:0064c29_5']	行棄米汁臭惡難言。	行棄米汁臭惡難言。	013	Walking, discarded rice water that was foul-smelling and difficult to speak of.
['ZH_T53_2121_013:0064c29_10']	母從乞之。	母從乞之。	013	The mother begged for it.
['ZH_T53_2121_013:0065a01_1']	即以破瓦盛著左右。	即以破瓦盛著左右。	013	She immediately filled it with broken pottery to the left and right.
['ZH_T53_2121_013:0065a01_10']	迦葉哀之往乞多少。	迦葉哀之往乞多少。	013	Kāśyapa pitied her and went to beg for a little.
['ZH_T53_2121_013:0065a01_15']	老母說偈。	老母說偈。	013	The old mother spoke a verse,
['ZH_T53_2121_013:0065a01_20']	言其臭惡。	言其臭惡。	013	Speaking of its foul smell.
['ZH_T53_2121_013:0065a02_6']	迦葉猶以慈悲。	迦葉猶以慈悲。	013	Kāśyapa still, out of compassion,
['ZH_T53_2121_013:0065a02_11']	忍而乞之。	忍而乞之。	013	Endured and begged for it.
['ZH_T53_2121_013:0065a02_19']	老母歡喜即以施。	老母歡喜即以施。	013	The old mother was delighted and immediately gave it to him.
['ZH_T53_2121_013:0065a03_10']	迦葉恐母不信豈能食之。	迦葉恐母不信豈能食之。	013	Kāśyapa feared that the mother would not believe and would not be able to eat it.
['ZH_T53_2121_013:0065a04_1']	即於母前飲畢盪鉢。	即於母前飲畢盪鉢。	013	He immediately drank it in front of the mother, emptied the bowl, and
['ZH_T53_2121_013:0065a04_6']	示現神力。	示現神力。	013	Demonstrated his spiritual powers.
['ZH_T53_2121_013:0065a04_11']	母大踊躍。	母大踊躍。	013	The mother was overjoyed.
['ZH_T53_2121_013:0065a04_16', 'ZH_T53_2121_013:0065a04_21']	一心遙視。🔽迦葉告曰。	一心遙視。 迦葉告曰。	013	She single-mindedly gazed into the distance.
['ZH_T53_2121_013:0065a05_4']	母今何願。	母今何願。	013	Kāśyapa said, What wish does the mother have now?
