segmentnr	original	analyzed	translated
['ZH_T10_0285_005:0490a23_10']	以斯因緣，如是定意，乃為究暢一切敏智，而有殊特，爾乃名近阿惟顏菩薩三昧。	以斯因緣，如是定意，乃為究暢一切敏智，而有殊特，爾乃名近阿惟顏菩薩三昧。	For these causes and conditions, this kind of concentration is then thoroughly understood by all sharp wisdom, and there is a special distinction, and it is then called the samādhi of the bodhisattva who is close to becoming a buddha.
['ZH_T10_0285_005:0490a27_13']	這得近已，以是三昧，十三千土，而自然生百千無極無窮奇寶，清淨蓮華，一切之宅，自然道寶，以得超越一切法界，奉行道義至真正法，具足度世眾德之本，究竟成就，達玄自然。	這得近已，以是三昧，十三千土，而自然生百千無極無窮奇寶，清淨蓮華，一切之宅，自然道寶，以得超越一切法界，奉行道義至真正法，具足度世眾德之本，究竟成就，達玄自然。	Having just become close to it, by means of this samādhi, in the thirteen thousand lands, hundreds of thousands of infinite and boundless wondrous treasures, pure lotus flowers, all abodes, naturally enlightened treasures, transcend all dharma realms, practice the meaning of the Way to the true and proper Dharma, fully endowed with the roots of virtue that transcend the world, ultimately accomplished, reaching the profound and natural.
['ZH_T10_0285_005:0490a29_7']	又其法界，善修清淨，演聖光明，其莖甚大，琉璃明月珠合，以越諸天。	又其法界，善修清淨，演聖光明，其莖甚大，琉璃明月珠合，以越諸天。	Moreover, that dharma realm, well cultivated and pure, manifests the holy light, its stem is very large, made of beryl and bright moon pearls, surpassing that of the gods.
['ZH_T10_0285_005:0490b02_1']	無量栴檀，珍寶相挍，無極馬瑙，紫磨真金，生為華葉，其明光光，不可計限。	無量栴檀，珍寶相挍，無極馬瑙，紫磨真金，生為華葉，其明光光，不可計限。	Infinite sandalwood, precious treasures are inlaid, boundless cat's eye stone, purple gold, born as flower petals, its light shining, immeasurable.
['ZH_T10_0285_005:0490b02_16']	蓮華照燿，皆以眾寶，而合成之。	蓮華照燿，皆以眾寶，而合成之。	The lotus flowers all consist of various treasures.
['ZH_T10_0285_005:0490b06_7', 'ZH_T10_0285_005:0490b08_11']	其上虛空，琦珍之縵，化交露帳，具足充滿十三千大千之土，滿中塵眾，不可稱計，百千蓮華，羅列周遍十方虛空，其香甘美，勳諸菩薩大士身形，備一切智。🔽若逮致此阿惟顏住三昧定者，尋則現坐斯大蓮華，這坐已竟，乃復周遍，所化一切，自然羅列。	其上虛空，琦珍之縵，化交露帳，具足充滿十三千大千之土，滿中塵眾，不可稱計，百千蓮華，羅列周遍十方虛空，其香甘美，勳諸菩薩大士身形，備一切智。 若逮致此阿惟顏住三昧定者，尋則現坐斯大蓮華，這坐已竟，乃復周遍，所化一切，自然羅列。	In the empty space above, jeweled canopies transform into a canopy of interlaced curtains, filling the trichiliocosm, with countless dust-like beings, hundreds of thousands of lotuses arranged all around in the empty space of the ten directions, their sweet fragrance permeating the bodies of the great bodhisattvas, replete with omniscience.
['ZH_T10_0285_005:0490b10_18']	諸大蓮華，不可稱載，諸菩薩等，眷屬圍繞，坐諸蓮華，周匝巍巍，一一菩薩，逮萬百千三昧，而以正受。	諸大蓮華，不可稱載，諸菩薩等，眷屬圍繞，坐諸蓮華，周匝巍巍，一一菩薩，逮萬百千三昧，而以正受。	If one attains this stage of nonretrogression and abides in this samādhi, one will then be seated upon this great lotus flower. As soon as one is seated, it will again be arranged all around, with countless transformed great lotus flowers, surrounded by retinues of bodhisattvas, seated upon the lotuses, majestic in all directions. Each bodhisattva attains and abides in hundreds of thousands of samādhis.
['ZH_T10_0285_005:0490b12_7']	觀諸菩薩，這正受已，十方一切無有邊際，諸佛剎土，自然清淨。	觀諸菩薩，這正受已，十方一切無有邊際，諸佛剎土，自然清淨。	Observing that the bodhisattvas had just sat down, the boundless buddha lands in the ten directions naturally became pure.
['ZH_T10_0285_005:0490b13_1']	諸如來等，在會道場，以成教照。	諸如來等，在會道場，以成教照。	The tathāgatas and others in the assembly of the Way illuminated with their teachings.
['ZH_T10_0285_005:0490b13_6']	所以者何？	所以者何？	Why is it so?
['ZH_T10_0285_005:0490b15_17']	又彼菩薩，這坐斯諸大蓮華上，其下足底，出十不可計阿僧祇光，照於十方至無擇獄大泥犁中，滅於眾生苦惱之患。	又彼菩薩，這坐斯諸大蓮華上，其下足底，出十不可計阿僧祇光，照於十方至無擇獄大泥犁中，滅於眾生苦惱之患。	Moreover, as soon as those bodhisattvas sat on those great lotus flowers, light beyond measure and calculation emerged from the soles of their feet, illuminating the ten directions and reaching the great hells of Avīci, ending the suffering and distress of sentient beings.
['ZH_T10_0285_005:0490b17_10']	左右膝，亦如所演光明這等無異，皆悉照燿餓鬼、畜生，勤苦痛息。	左右膝，亦如所演光明這等無異，皆悉照燿餓鬼、畜生，勤苦痛息。	The light emitted from their left and right knees was just the same, without any difference, all illuminating hungry ghosts and animals, and the pain of their suffering ceased.
['ZH_T10_0285_005:0490b18_13']	左右之脇，各出無限若干光明，照十方人，皆為蒙燿。	左右之脇，各出無限若干光明，照十方人，皆為蒙燿。	From their left and right sides, each emitted countless lights, illuminating the humans of the ten directions, all of whom were illuminated.
['ZH_T10_0285_005:0490b19_13']	二手掌中，各演光明，照於諸天、阿須倫宮。	二手掌中，各演光明，照於諸天、阿須倫宮。	From the palms of their two hands, each emitted light, illuminating the palaces of the devas and asuras.
['ZH_T10_0285_005:0490b20_7']	其二肩肘，出二品光，照眾聲聞。	其二肩肘，出二品光，照眾聲聞。	From their two shoulders and elbows, two kinds of light emerged, illuminating the śrāvakas.
['ZH_T10_0285_005:0490b21_6']	背腦戶頸各演光明，照於十方諸緣覺心。	背腦戶頸各演光明，照於十方諸緣覺心。	The light emitted from the back of the head and the neck illuminates the minds of all pratyekabuddhas in the ten directions.
['ZH_T10_0285_005:0490b22_9']	其口面門，演妙光明，照於十方諸第九住菩薩之眾。	其口面門，演妙光明，照於十方諸第九住菩薩之眾。	The light emitted from the mouth and face illuminates the assembly of all ninth-stage bodhisattvas in the ten directions.
['ZH_T10_0285_005:0490b23_13']	眉間白毫，演大威燿，照於十方一切魔宮，皆令蔽冥。	眉間白毫，演大威燿，照於十方一切魔宮，皆令蔽冥。	The great majestic light emitted from the white tuft between the eyebrows illuminates all the demon palaces in the ten directions, causing them to be shrouded in darkness.
['ZH_T10_0285_005:0490b27_3']	以阿惟顏菩薩之身，遂上虛空，照於十方不可計百千三千佛土，滿中塵數十方如來，眾會道場繞佛十匝，在虛空中，成大光明，珠交露帳，名曰大光。	以阿惟顏菩薩之身，遂上虛空，照於十方不可計百千三千佛土，滿中塵數十方如來，眾會道場繞佛十匝，在虛空中，成大光明，珠交露帳，名曰大光。	The body of the bodhisattva who is about to attain enlightenment then ascends into the sky, illuminating the incalculable hundreds of thousands of trichiliocosms in the ten directions, as numerous as the dust particles in a filled Buddha-land. The tathagatas in the ten directions gather in the assembly at the site of enlightenment, circling the Buddha ten times. In the sky, they form a great light, a jeweled canopy called Great Light.
['ZH_T10_0285_005:0490b28_3']	暉曜灼灼，以用進奉，供養如來，遂增功勳。	暉曜灼灼，以用進奉，供養如來，遂增功勳。	Its radiance is dazzling, and it is offered as an advancement and offering to the tathagata, further increasing the merit and virtue.
['ZH_T10_0285_005:0490b29_17']	緣是供養，從初發意，至第九住，奉順如來，寂然隨時，百千億倍，不可為喻。	緣是供養，從初發意，至第九住，奉順如來，寂然隨時，百千億倍，不可為喻。	Because of this offering, from the initial generation of the mind up to the ninth stage, the bodhisattva respectfully follows the tathagata, peacefully and in a timely manner, with hundreds of thousands of kotis of times more incomparability.
['ZH_T10_0285_005:0490c04_4']	其大光明珠交露帳，巍巍光明，乃至十方一切境土，普布眾華，香華雜香，擣香，衣服，幢蓋幡綵，布以寶瑛，明月珠珍，周遍十方一切世界，成為普世。	其大光明珠交露帳，巍巍光明，乃至十方一切境土，普布眾華，香華雜香，擣香，衣服，幢蓋幡綵，布以寶瑛，明月珠珍，周遍十方一切世界，成為普世。	The great light of the jeweled canopy was lofty and bright, reaching all the lands in the ten directions. It scattered various flowers, fragrant flowers, mixed incense, powdered incense, clothing, banners, canopies, and flags, and spread precious jewels and bright pearls throughout the worlds in the ten directions, becoming a universal world.
['ZH_T10_0285_005:0490c07_5']	其善本德無上正真，雨大眾華，一一悉雨若干種物，供養眾會一切道場，供養奉進十方如來，眾生之類，敢有見知，咸發無上正真道意。	其善本德無上正真，雨大眾華，一一悉雨若干種物，供養眾會一切道場，供養奉進十方如來，眾生之類，敢有見知，咸發無上正真道意。	The supreme true virtue of this wholesome root rained down great multitudes of flowers, each raining down various kinds of things, making offerings to all the assemblies and all the sites of enlightenment, making offerings and presenting them to the Tathagatas of the ten directions. Those sentient beings who dared to see and know all gave rise to the intention of supreme true enlightenment.
['ZH_T10_0285_005:0490c07_15']	斯雨眾華，微妙如是。	斯雨眾華，微妙如是。	This rain of multitudes of flowers was subtle like this.
['ZH_T10_0285_005:0490c10_2']	光繞諸佛眾會道場，十匝已竟，入佛足下，華光忽然，照諸如來眾菩薩，見其佛世界，立行如斯諸菩薩號。	光繞諸佛眾會道場，十匝已竟，入佛足下，華光忽然，照諸如來眾菩薩，見其佛世界，立行如斯諸菩薩號。	The light circled the assemblies at the sites of enlightenment of the Buddhas ten times, and then entered under the feet of the Buddha. The light of the flowers suddenly illuminated the multitudes of Tathagatas and the multitudes of Bodhisattvas, and saw that their Buddha-lands were established with practices like this. The Bodhisattvas were called those who have the marks of all Buddhas.
['ZH_T10_0285_005:0490c11_8']	其逮阿惟顏，十方無際諸菩薩，眾九住菩薩，俱來會者。	其逮阿惟顏，十方無際諸菩薩，眾九住菩薩，俱來會者。	Those who had attained the stage of nonretrogression, the bodhisattvas from the boundless worlds of the ten directions, and the bodhisattvas of the ninth stage who had all come to assemble.
['ZH_T10_0285_005:0490c16_1']	斯諸菩薩及與眷屬，修大供養，觀見此以三昧正受，至於十方，覩阿惟顏眾菩薩等，莊嚴元首，名曰首幻，豎立金剛，降伏魔怨，其一光曜，演百千明，各出無數晃昱營從，照於十方無邊佛土，顯大變化。	斯諸菩薩及與眷屬，修大供養，觀見此以三昧正受，至於十方，覩阿惟顏眾菩薩等，莊嚴元首，名曰首幻，豎立金剛，降伏魔怨，其一光曜，演百千明，各出無數晃昱營從，照於十方無邊佛土，顯大變化。	These bodhisattvas and their retinues cultivated great offerings, observed this through samādhi absorption, and reached the ten directions, seeing the bodhisattvas of the stage of nonretrogression, whose crowns were adorned with the Crown Illusion adornment, which stood upright like a vajra, subduing demonic enemies. One light emitted hundreds of thousands of bright lights, each emanating countless radiant attendants, illuminating the boundless buddha lands of the ten directions, manifesting great transformations.
['ZH_T10_0285_005:0490c16_18']	其光奄忽，入於首幻，莊嚴菩薩元首。	其光奄忽，入於首幻，莊嚴菩薩元首。	The light suddenly disappeared and entered the Crown Illusion adornment on the bodhisattvas' crowns.
['ZH_T10_0285_005:0490c18_2']	這沒未久，即時菩薩，蒙其暉曜，威神力勢，遂更茂盛。	這沒未久，即時菩薩，蒙其暉曜，威神力勢，遂更茂盛。	As soon as it disappeared, the bodhisattvas were immediately illuminated by its radiance, and their majestic spiritual power became even more luxuriant.
['ZH_T10_0285_005:0490c21_17']	「彼時佛子，復有大光，名一切慧，神通聖君，出諸如來、至真、等正覺，眉間毫相，各演無限光明眷屬，照於十方無邊世界，繞諸佛土，十匝竟已，顯諸如來無極神足感動變化。	「彼時佛子，復有大光，名一切慧，神通聖君，出諸如來、至真、等正覺，眉間毫相，各演無限光明眷屬，照於十方無邊世界，繞諸佛土，十匝竟已，顯諸如來無極神足感動變化。	At that time, the Buddha's disciples, there was another great light called 'All Wisdom and Spiritual Powers of the Holy King', which emerged from the white tuft of hair between the eyebrows of all Tathagatas, Arhats, and Samyak-sambuddhas, each emitting infinite light and retinue, illuminating the boundless worlds in the ten directions, circling the Buddha lands ten times, and then manifesting the infinite spiritual powers of the Tathagatas, inspiring and transforming.
['ZH_T10_0285_005:0490c24_8']	告諸無數億百千兆姟諸菩薩眾，諸佛國土，六反震動，皆悉消滅一切惡趣，蔽魔宮殿，十方諸佛，皆自然現。	告諸無數億百千兆姟諸菩薩眾，諸佛國土，六反震動，皆悉消滅一切惡趣，蔽魔宮殿，十方諸佛，皆自然現。	It announced to the innumerable hundreds of thousands of koṭis of nayutas of Bodhisattva assemblies that the Buddha lands shook in six ways, all the evil destinies were completely eliminated, the palaces of Mara were obscured, and the Buddhas of the ten directions all naturally manifested.
['ZH_T10_0285_005:0490c28_8']	普現一切至真正覺眾會道場，威神嚴淨，法界第一，周遍虛空，咸照一切十方世界，光尋迴還，上虛空中，右繞一切諸菩薩眾，現大嚴淨，此眾光明，忽然在上，尋入聚會諸菩薩頂。	普現一切至真正覺眾會道場，威神嚴淨，法界第一，周遍虛空，咸照一切十方世界，光尋迴還，上虛空中，右繞一切諸菩薩眾，現大嚴淨，此眾光明，忽然在上，尋入聚會諸菩薩頂。	Universally manifesting in the assemblies of the sites of enlightenment of all those who have attained true enlightenment, with majestic and pure spiritual powers, foremost in the Dharma realm, pervading the entire sky, illuminating all worlds in the ten directions, the light then returned, circled to the right through the sky above all the bodhisattvas, manifesting great majesty and purity. This light suddenly appeared above and then entered the crowns of the heads of the bodhisattvas in the assembly.
['ZH_T10_0285_005:0491a01_4']	光明這沒，此諸菩薩，前未所更，所不蒙定，承佛威光，輒即逮得百萬三昧。	光明這沒，此諸菩薩，前未所更，所不蒙定，承佛威光，輒即逮得百萬三昧。	As soon as the light disappeared, these bodhisattvas attained a hundred thousand samādhis, which they had never experienced before and had not yet attained, by receiving the majestic light of the Buddha.
['ZH_T10_0285_005:0491a02_8']	此諸光明，稱量時節，墮菩薩上，一切如來，等無有異。	此諸光明，稱量時節，墮菩薩上，一切如來，等無有異。	The timing of the appearance and disappearance of this light above the bodhisattvas was no different from that of all tathāgatas.
['ZH_T10_0285_005:0491a03_11']	光明這沒，諸菩薩成阿惟顏，名曰如來至真境界也。	光明這沒，諸菩薩成阿惟顏，名曰如來至真境界也。	As soon as the light disappeared, the bodhisattvas attained the stage of nonretrogression, which is called the realm of the tathāgatas, the fully enlightened ones.
['ZH_T10_0285_005:0491a05_19']	具十種力平等正覺，平若虛空，猶如佛子，轉輪聖王第一太子，從尊真后，懷胎而生，其相具足，應為聖王。	具十種力平等正覺，平若虛空，猶如佛子，轉輪聖王第一太子，從尊真后，懷胎而生，其相具足，應為聖王。	Endowed with ten kinds of powers, he is a perfectly enlightened one, equal and upright, like a buddha's son. The first prince of a wheel-turning sage king, born from the womb of a noble and true queen, with all the characteristics complete, is destined to become a sage king.
['ZH_T10_0285_005:0491a07_18']	時轉輪王，坐天寶象紫金床上，取四大海，致海水來，執大蓋覆，幢幡伎樂，而嚴莊之。	時轉輪王，坐天寶象紫金床上，取四大海，致海水來，執大蓋覆，幢幡伎樂，而嚴莊之。	At that time, the wheel-turning king, sitting on a heavenly jeweled elephant, a purple gold throne, taking the four great oceans, bringing the seawater, holding a great canopy to cover it, with banners, flags, and music, adorning it.
['ZH_T10_0285_005:0491a09_12']	取金澡瓶，轉輪聖王，以四海水，洗太子首體，適洗浴已，應時名曰聖頂蓋王。	取金澡瓶，轉輪聖王，以四海水，洗太子首體，適洗浴已，應時名曰聖頂蓋王。	Taking a golden bathing vessel, the wheel-turning sage king, with the four oceans' water, washes the prince's head and body. As soon as he has bathed, he is immediately named King Sagarabindu.
['ZH_T10_0285_005:0491a11_5']	轉輪王者，具十善本，故謂神帝，為轉輪聖，是為佛子菩薩大士成就大慧。	轉輪王者，具十善本，故謂神帝，為轉輪聖，是為佛子菩薩大士成就大慧。	The wheel-turning king, endowed with the ten wholesome bases, is therefore called a divine emperor, a wheel-turning sage. This is how, Buddha's son, the bodhisattva-mahāsattva accomplishes great wisdom.
['ZH_T10_0285_005:0491a12_9']	所以菩薩，行無央數，百千勤苦，如是備悉，其功勳慧。	所以菩薩，行無央數，百千勤苦，如是備悉，其功勳慧。	Therefore, the bodhisattva practices innumerable hundreds of thousands of hardships, thus fully mastering the wisdom of his merits and virtues.
['ZH_T10_0285_005:0491a13_8']	轉復增進，所立道地，名曰法雨，菩薩所住。	轉復增進，所立道地，名曰法雨，菩薩所住。	Further increasing and progressing, the established stage is called the Dharma Rain, where the Bodhisattvas reside.
['ZH_T10_0285_005:0491a16_11']	菩薩若住法雨道地，解達欲界，審從如有，所習色界，習無色界，眾生之界，無識之界，有為無為界，虛空之界，習于法界，解了泥洹，知審如有。	菩薩若住法雨道地，解達欲界，審從如有，所習色界，習無色界，眾生之界，無識之界，有為無為界，虛空之界，習于法界，解了泥洹，知審如有。	If the Bodhisattvas abide in the Dharma Rain stage, they will understand the desire realm as it truly is, and will cultivate the form realm, the formless realm, the realm of sentient beings, the realm of no-mind, the conditioned and unconditioned realms, the realm of space, and the Dharma realm. They will understand nirvana, knowing it as it truly is.
['ZH_T10_0285_005:0491a21_1']	曉知諸見邪網遮羅五趣塵勞，習諸生滅，眾聲聞行，緣覺之行，諸菩薩行，如來十力，四無所畏，色身法身，及一切智，成最正覺，而轉法輪，示現滅度，常以平等，入一切法，分別越度，解達諸習，審如從興。	曉知諸見邪網遮羅五趣塵勞，習諸生滅，眾聲聞行，緣覺之行，諸菩薩行，如來十力，四無所畏，色身法身，及一切智，成最正覺，而轉法輪，示現滅度，常以平等，入一切法，分別越度，解達諸習，審如從興。	They will understand the various views, the nets of wrong paths, the five destinies and afflictions, the cultivation of arising and ceasing, the practices of the shravakas, the practices of the pratyekabuddhas, the practices of the bodhisattvas, the ten powers of the Tathagata, the four fearlessnesses, the Dharma body and form body, and omniscience. They will attain supreme perfect enlightenment and turn the Dharma wheel, manifesting nirvana. They will always equally enter all dharmas, distinguishing and transcending, understanding and penetrating the various cultivations, knowing them as they arise.
['ZH_T10_0285_005:0491a25_9']	以入此慧，其意轉上，使眾生類，無自大業，又如審諦，超越得度，塵勞之元，不為憍慢，在於俗法，不懷恐畏，若在道法，不以自大，不捨大慈，若聲聞緣覺之法，諸菩薩法，諸如來法，不以自大。	以入此慧，其意轉上，使眾生類，無自大業，又如審諦，超越得度，塵勞之元，不為憍慢，在於俗法，不懷恐畏，若在道法，不以自大，不捨大慈，若聲聞緣覺之法，諸菩薩法，諸如來法，不以自大。	Entering this wisdom, their minds turn to the supreme, causing sentient beings to be free from the karma of self-importance. Moreover, like carefully contemplating and transcending, they liberate the root of afflictions and do not give rise to arrogance. In worldly dharmas, they are not afraid, and in the Dharma of the path, they do not become arrogant. They do not abandon great compassion. In the Dharma of śrāvakas, pratyekabuddhas, bodhisattvas, and tathāgatas, they do not become arrogant.
['ZH_T10_0285_005:0491a26_8']	於眾瞋恚歡悅之中，不以增減，至真得度。	於眾瞋恚歡悅之中，不以增減，至真得度。	In the midst of the anger and joy of the multitude, they do not increase or decrease, and attain true liberation.
['ZH_T10_0285_005:0491a28_17']	亦復審知，佛所建立，經典事業，若在塵勞，順時誓願，供養眾行，思惟劫數，建立聖慧，審如有知，無所不達。	亦復審知，佛所建立，經典事業，若在塵勞，順時誓願，供養眾行，思惟劫數，建立聖慧，審如有知，無所不達。	They also carefully understand the establishment of the Buddha's canon and the work of the scriptures. If in afflictions, they follow the vow of the times and make offerings through various practices. Contemplating the number of kalpas, they establish sagely wisdom. Like careful knowledge, there is nothing they do not penetrate.
['ZH_T10_0285_005:0491b02_2']	其諸如來、至真、等正覺，所入玄妙，謂慧微遠，生死周旋，曉了微妙，現出生時，棄國捐王，成最正覺。	其諸如來、至真、等正覺，所入玄妙，謂慧微遠，生死周旋，曉了微妙，現出生時，棄國捐王，成最正覺。	The profound and wondrous entry of the Tathāgatas, Arhats, Samyak-saṃbuddhas, which is the subtle and distant wisdom, the cycle of birth and death, the understanding of the subtle, the manifestation of birth, the abandonment of the country and the king, the attainment of supreme perfect enlightenment.
['ZH_T10_0285_005:0491b04_1']	變化開度，解微妙慧，轉于法輪，壽限長短，心所建立，至于滅度，法立多少，悉微妙慧。	變化開度，解微妙慧，轉于法輪，壽限長短，心所建立，至于滅度，法立多少，悉微妙慧。	The transformation and liberation, the understanding of subtle wisdom, the turning of the Dharma wheel, the length of life, the establishment of the mind, the attainment of nirvana, the establishment of the Dharma for a long or short time, all are subtle wisdom.
['ZH_T10_0285_005:0491b05_11']	又悉曉了，諸平等正覺佛道藏處，身口心藏，有時無時，所行祕密。	又悉曉了，諸平等正覺佛道藏處，身口心藏，有時無時，所行祕密。	Moreover, they fully understand the place of the treasury of the Buddha's path of perfect enlightenment, the treasury of body, speech, and mind, the secret practices at the right time and the wrong time.
['ZH_T10_0285_005:0491b06_4']	菩薩受決，恩流眾生，而救攝之。	菩薩受決，恩流眾生，而救攝之。	The bodhisattvas receive the prediction, and the grace flows to sentient beings, who are rescued and embraced.
['ZH_T10_0285_005:0491b07_18']	若干種品，眾生蔽匿，群黎所行，諸根分部，執持造業，正覺所行，威神聖藏。	若干種品，眾生蔽匿，群黎所行，諸根分部，執持造業，正覺所行，威神聖藏。	The various kinds of sentient beings are obscured and hidden, the practices of the masses, the division of faculties, the holding and creation of karma, the practices of perfect enlightenment, the treasury of majestic spiritual powers.
['ZH_T10_0285_005:0491b09_8']	亦復曉知所在劫數，出入多少，一劫百劫，千劫無央數劫，悉識知之。	亦復曉知所在劫數，出入多少，一劫百劫，千劫無央數劫，悉識知之。	They also understand the number of eons, the amount of time spent entering and exiting, one eon, a hundred eons, a thousand eons, countless eons, and all of them are clearly known.
['ZH_T10_0285_005:0491b11_2']	無央數劫，能入一劫，又計數無數，計念識之，不可計數，閑靜劫限，悉識念之。	無央數劫，能入一劫，又計數無數，計念識之，不可計數，閑靜劫限，悉識念之。	In countless eons, they can enter one eon, and again calculate the countless, think of them, and cannot be counted. The limits of the tranquil eons are all clearly remembered.
['ZH_T10_0285_005:0491b12_8']	閑靜之劫，有劫無劫無念，有劫有念，有無之念，悉識念之。	閑靜之劫，有劫無劫無念，有劫有念，有無之念，悉識念之。	In the tranquil eons, there are eons with and without thought, eons with and without recollection, and the recollection of existence and non-existence is all clearly remembered.
['ZH_T10_0285_005:0491b15_8']	成正覺無正覺最正覺，悉識念之，去來現在，去來當來，過去今現在事，悉識念之，現在去來未來當來，長劫短劫，現平等事，咸亦悉知。	成正覺無正覺最正覺，悉識念之，去來現在，去來當來，過去今現在事，悉識念之，現在去來未來當來，長劫短劫，現平等事，咸亦悉知。	The attainment of perfect enlightenment, the absence of true enlightenment, and the supreme true enlightenment are all clearly remembered. The past, present, and future, the past and future, and the events of the past, present, and future are all clearly remembered. The present, past, and future, the future and future, the long eons, the short eons, and the present equal events are all known.
['ZH_T10_0285_005:0491b16_12']	一切諸劫，近遠年歲，天地成敗，不可稱載，悉亦解達。	一切諸劫，近遠年歲，天地成敗，不可稱載，悉亦解達。	All the eons, near and far, the years, the formation and destruction of the heavens and earth, which cannot be measured, are also all understood.
['ZH_T10_0285_005:0491b18_20']	諸如來等，在所感動，執如毫毛，又如微塵剎土諸身，最正覺慧，眾生身心，所覺成慧，一切普入最正覺慧。	諸如來等，在所感動，執如毫毛，又如微塵剎土諸身，最正覺慧，眾生身心，所覺成慧，一切普入最正覺慧。	The Tathāgatas and others, wherever they are moved, grasp it like a fine hair, and also like the bodies of the lands of the dust motes, the wisdom of the most correct enlightenment, the body and mind of sentient beings, the wisdom that is realized, all universally enter the wisdom of the most correct enlightenment.
