segmentnr	original	analyzed	folio	translated
['ZH_T25_1509_014:0162a28_2']	」如是誓已，身乾命絕，即生第二忉利天上。	」如是誓已，身乾命絕，即生第二忉利天上。	014	Having made this vow, his body dried up and his life ended, and he was reborn in the second heaven of the Thirty-three Celestials.
['ZH_T25_1509_014:0162a28_13']	爾時毒龍，釋迦文佛是；	爾時毒龍，釋迦文佛是；	014	At that time, the poisonous dragon was Śākyamuni Buddha;
['ZH_T25_1509_014:0162a29_6']	是時獵者，提婆達等六師是也；	是時獵者，提婆達等六師是也；	014	The hunter was Devadatta and the six non-Buddhist teachers;
['ZH_T25_1509_014:0162b01_10']	諸小蟲輩，釋迦文佛初轉法輪，八萬諸天得道者是。	諸小蟲輩，釋迦文佛初轉法輪，八萬諸天得道者是。	014	The small insects were the eighty thousand celestials who attained the Way when Śākyamuni Buddha first turned the wheel of the Dharma.
['ZH_T25_1509_014:0162b02_19']	菩薩護戒，不惜身命，決定不悔，其事如是，是名尸羅波羅蜜。	菩薩護戒，不惜身命，決定不悔，其事如是，是名尸羅波羅蜜。	014	The bodhisattva protects the precepts, not sparing his body or life, and definitely does not regret it. The matter is like this. This is called the perfection of morality.
['ZH_T25_1509_014:0162b04_2']	復次，菩薩持戒，為佛道故，作大要誓，必度眾生！	復次，菩薩持戒，為佛道故，作大要誓，必度眾生！	014	Furthermore, the bodhisattva upholds the precepts for the sake of Buddhahood and makes a great vow to definitely deliver sentient beings!
['ZH_T25_1509_014:0162b07_3']	不求今世、後世之樂，不為名聞虛譽法故，亦不自為早求涅槃，但為眾生沒在長流，恩愛所欺，愚惑所誤，我當度之令到彼岸。	不求今世、後世之樂，不為名聞虛譽法故，亦不自為早求涅槃，但為眾生沒在長流，恩愛所欺，愚惑所誤，我當度之令到彼岸。	014	Not seeking happiness in this world or the next, not for the sake of fame, empty praise, or the Dharma, nor seeking nirvana for oneself early on, but only for the sake of sentient beings drowning in the long current, deceived by affection and love, and misled by delusion and confusion, [thinking] I shall deliver them and bring them to the other shore.
['ZH_T25_1509_014:0162b09_16']	一心持戒，為生善處，生善處故見善人，見善人故生智慧，生智慧故得行六波羅蜜，得行六波羅蜜故得佛道。	一心持戒，為生善處，生善處故見善人，見善人故生智慧，生智慧故得行六波羅蜜，得行六波羅蜜故得佛道。	014	Upholding the precepts with a single mind is for the sake of being born in a good place. Because of being born in a good place, one sees good people. Because of seeing good people, one gives rise to wisdom. Because of giving rise to wisdom, one attains the practice of the six perfections. Because of attaining the practice of the six perfections, one attains the Buddha way.
['ZH_T25_1509_014:0162b10_11']	如是持戒名為尸羅波羅蜜。	如是持戒名為尸羅波羅蜜。	014	Upholding the precepts in this way is called the perfection of morality.
['ZH_T25_1509_014:0162b12_3']	復次，菩薩持戒，心樂善清淨，不為畏惡道，亦不為生天，但求善淨；	復次，菩薩持戒，心樂善清淨，不為畏惡道，亦不為生天，但求善淨；	014	Furthermore, a bodhisattva upholds the precepts with a mind that delights in good and purity, not out of fear of evil paths, nor for the sake of being born in the heavens, but only seeking good and purity;
['ZH_T25_1509_014:0162b13_3']	以戒熏心，令心樂善，是為尸羅波羅蜜。	以戒熏心，令心樂善，是為尸羅波羅蜜。	014	with the precepts perfuming the mind, causing the mind to delight in good, this is the perfection of morality.
['ZH_T25_1509_014:0162b14_9']	復次，菩薩以大悲心持戒，得至佛道，是名尸羅波羅蜜。	復次，菩薩以大悲心持戒，得至佛道，是名尸羅波羅蜜。	014	Furthermore, a bodhisattva upholds the precepts with a mind of great compassion, attaining the Buddha way, this is called the perfection of morality.
['ZH_T25_1509_014:0162b15_14']	復次，菩薩持戒，能生六波羅蜜，是則名為尸羅波羅蜜。	復次，菩薩持戒，能生六波羅蜜，是則名為尸羅波羅蜜。	014	Furthermore, the precepts upheld by the bodhisattva can give rise to the six perfections, which is called the perfection of morality.
['ZH_T25_1509_014:0162b16_3']	云何持戒能生戒？	云何持戒能生戒？	014	How does upholding the precepts give rise to morality?
['ZH_T25_1509_014:0162b18_10']	因五戒得沙彌戒，因沙彌戒得律儀戒，因律儀戒得禪定戒，因禪定戒得無漏戒，是為戒生戒。	因五戒得沙彌戒，因沙彌戒得律儀戒，因律儀戒得禪定戒，因禪定戒得無漏戒，是為戒生戒。	014	Based on the five precepts, one attains the precepts of a novice monk. Based on the precepts of a novice monk, one attains the precepts of a fully ordained monk. Based on the precepts of a fully ordained monk, one attains the precepts of meditative concentration. Based on the precepts of meditative concentration, one attains the precepts free from outflows. This is called morality giving rise to morality.
['ZH_T25_1509_014:0162b19_1']	云何持戒能生於檀？	云何持戒能生於檀？	014	How does upholding the precepts give rise to generosity?
['ZH_T25_1509_014:0162b19_6']	檀有三種：	檀有三種：	014	There are three kinds of generosity:
['ZH_T25_1509_014:0162b20_1']	一者、財施，二者、法施，三者、無畏施。	一者、財施，二者、法施，三者、無畏施。	014	First, material generosity; second, the generosity of the Dharma; third, the generosity of fearlessness.
['ZH_T25_1509_014:0162b21_1']	持戒自撿，不侵一切眾生財物，是名財施。	持戒自撿，不侵一切眾生財物，是名財施。	014	Upholding the precepts and restraining oneself, not encroaching upon the wealth of any sentient being, is called material generosity.
['ZH_T25_1509_014:0162b22_1']	眾生見者，慕其所行，又為說法，令其開悟。	眾生見者，慕其所行，又為說法，令其開悟。	014	When sentient beings see it, they admire its practice. Moreover, one expounds the Dharma for them, causing them to awaken.
['ZH_T25_1509_014:0162b22_6']	又自思惟：	又自思惟：	014	Moreover, one thinks to oneself:
['ZH_T25_1509_014:0162b23_14']	我當堅持淨戒，與一切眾生作供養福田，令諸眾生得無量福。	我當堅持淨戒，與一切眾生作供養福田，令諸眾生得無量福。	014	I should firmly uphold pure precepts, becoming an object of offerings and merit-making for all sentient beings, causing sentient beings to attain immeasurable blessings.
['ZH_T25_1509_014:0162b24_6']	如是種種，名為法施。	如是種種，名為法施。	014	Such various [acts] are called the generosity of the Dharma.
['ZH_T25_1509_014:0162b25_7']	一切眾生皆畏於死，持戒不害，是則無畏施。	一切眾生皆畏於死，持戒不害，是則無畏施。	014	All sentient beings fear death. Upholding precepts and not harming others is the giving of fearlessness.
['ZH_T25_1509_014:0162b25_15']	復次，菩薩自念：	復次，菩薩自念：	014	Furthermore, the bodhisattva thinks to himself:
['ZH_T25_1509_014:0162b28_3']	「我當持戒，以此戒報，為諸眾生作轉輪聖王、或作閻浮提王、若作天王，令諸眾生滿足於財，無所乏短；	「我當持戒，以此戒報，為諸眾生作轉輪聖王、或作閻浮提王、若作天王，令諸眾生滿足於財，無所乏短；	014	I will uphold the precepts. With this karmic retribution of the precepts, I will become a wheel-turning sage king for the sake of all sentient beings, or a king of Jambudvīpa, or a heavenly king, enabling sentient beings to be satisfied with wealth and have nothing lacking;
['ZH_T25_1509_014:0162c01_10']	然後坐佛樹下，降伏魔王，破諸魔軍，成無上道，為諸眾生說清淨法，令無量眾生度老、病、死海。	然後坐佛樹下，降伏魔王，破諸魔軍，成無上道，為諸眾生說清淨法，令無量眾生度老、病、死海。	014	Then, sitting under the bodhi tree, I will subdue the demon king and defeat the demon army, attain supreme enlightenment, and expound the pure Dharma for all sentient beings, enabling immeasurable sentient beings to cross the ocean of old age, sickness, and death.
['ZH_T25_1509_014:0162c02_2']	」是為持戒因緣生檀波羅蜜。	」是為持戒因緣生檀波羅蜜。	014	This is the cause and condition of upholding the precepts giving rise to the perfection of giving.
['ZH_T25_1509_014:0162c02_10']	云何持戒生忍辱？	云何持戒生忍辱？	014	How does upholding the precepts give rise to patience?
['ZH_T25_1509_014:0162c02_19']	持戒之人心自念言：	持戒之人心自念言：	014	The precept-upholding person thinks to himself:
['ZH_T25_1509_014:0162c03_9']	「我今持戒為持心故。	「我今持戒為持心故。	014	I now uphold the precepts for the sake of upholding the mind.
['ZH_T25_1509_014:0162c04_1']	若持戒無忍，當墮地獄；	若持戒無忍，當墮地獄；	014	If upholding the precepts lacks patience, one will fall into hell;
['ZH_T25_1509_014:0162c04_16']	雖不破戒，以無忍故，不免惡道；	雖不破戒，以無忍故，不免惡道；	014	Although not breaking the precepts, due to lacking patience, one cannot avoid the evil paths;
['ZH_T25_1509_014:0162c05_6']	何可縱忿不自制心？	何可縱忿不自制心？	014	How can one indulge in anger and not control one's mind?
['ZH_T25_1509_014:0162c05_15']	但以心故入三惡趣。	但以心故入三惡趣。	014	It is only because of the mind that one enters the three evil destinies.
['ZH_T25_1509_014:0162c06_11']	是故應當好自勉強，懃修忍辱。	是故應當好自勉強，懃修忍辱。	014	Therefore, one should make good efforts and diligently cultivate patience.
['ZH_T25_1509_014:0162c07_9']	」復次，行者欲令戒德堅強，當修忍辱。	」復次，行者欲令戒德堅強，當修忍辱。	014	Furthermore, if practitioners wish to make their precepts firm and strong, they should cultivate patience.
['ZH_T25_1509_014:0162c07_14']	所以者何？	所以者何？	014	Why is this?
['ZH_T25_1509_014:0162c08_9']	忍為大力，能牢固戒，令不動搖。	忍為大力，能牢固戒，令不動搖。	014	Patience is a great power that can make the precepts firm and unshakable.
['ZH_T25_1509_014:0162c08_14']	復自思惟：	復自思惟：	014	They should also contemplate:
['ZH_T25_1509_014:0162c09_13']	「我今出家，形與俗別，豈可縱心如世人法？	「我今出家，形與俗別，豈可縱心如世人法？	014	Now that I have left the household life, my appearance is different from that of laypeople. How can I indulge my mind like worldly people?
['ZH_T25_1509_014:0162c10_4']	宜自勉勵，以忍調心。	宜自勉勵，以忍調心。	014	I should encourage myself and regulate my mind with patience.
['ZH_T25_1509_014:0162c10_15']	以身、口忍，心亦得忍；	以身、口忍，心亦得忍；	014	Through physical and verbal patience, the mind can also attain patience;
['ZH_T25_1509_014:0162c11_5']	若心不忍，身、口亦爾。	若心不忍，身、口亦爾。	014	if the mind is not patient, the body and speech will also be so.
['ZH_T25_1509_014:0162c12_1']	」是故行者當令身、口、心忍，絕諸忿恨。	」是故行者當令身、口、心忍，絕諸忿恨。	014	Therefore, practitioners should make their body, speech, and mind patient and cut off all anger and resentment.
['ZH_T25_1509_014:0162c13_11']	復次，是戒略說則有八萬，廣說則無量，我當云何能具持此無量戒法？	復次，是戒略說則有八萬，廣說則無量，我當云何能具持此無量戒法？	014	Furthermore, these precepts are briefly explained as eighty thousand, and extensively explained as immeasurable. How can I fully uphold these immeasurable precepts?
['ZH_T25_1509_014:0162c14_3']	唯當忍辱，眾戒自得。	唯當忍辱，眾戒自得。	014	One should only be patient, and the various precepts will naturally be attained.
['ZH_T25_1509_014:0162c16_3']	譬如有人得罪於王，王以罪人載之刀車，六邊利刃，間不容間，奔逸馳走，行不擇路；	譬如有人得罪於王，王以罪人載之刀車，六邊利刃，間不容間，奔逸馳走，行不擇路；	014	It is like a person who offends the king. The king puts the criminal on a cart with knives, with sharp blades in the six directions, leaving no gaps, rushing and running, not choosing the road to travel;
['ZH_T25_1509_014:0162c17_1']	若能持身，不為刀傷，是則殺而不死。	若能持身，不為刀傷，是則殺而不死。	014	If one can hold the body and not be injured by the knives, then one is killed but not dead.
['ZH_T25_1509_014:0162c18_12']	持戒之人，亦復如是，戒為利刀，忍為持身，若忍心不固，戒亦傷人。	持戒之人，亦復如是，戒為利刀，忍為持身，若忍心不固，戒亦傷人。	014	The person who upholds the precepts is also like this. The precepts are sharp knives, and patience is holding the body. If the mind of patience is not firm, the precepts will also injure people.
['ZH_T25_1509_014:0162c19_7']	又復譬如老人夜行，無杖則蹶；	又復譬如老人夜行，無杖則蹶；	014	Moreover, it is like an old man walking at night, without a staff he would stumble;
['ZH_T25_1509_014:0162c20_8']	忍為戒杖，扶人至道，福樂因緣，不能動搖。	忍為戒杖，扶人至道，福樂因緣，不能動搖。	014	Patience is the staff of the precepts, supporting people to reach the Way, and the causes and conditions of blessings and joy cannot shake it.
['ZH_T25_1509_014:0162c21_5']	如是種種，名為持戒生羼提波羅蜜。	如是種種，名為持戒生羼提波羅蜜。	014	In this way, various kinds are called upholding the precepts giving rise to the perfection of patience.
['ZH_T25_1509_014:0162c21_14']	云何持戒而生精進？	云何持戒而生精進？	014	How does upholding the precepts give rise to diligence?
['ZH_T25_1509_014:0162c24_14']	持戒之人除去放逸，自力懃修，習無上法，捨世間樂，入於善道，志求涅槃，以度一切，大心不懈，以求佛為本，是為持戒能生精進。	持戒之人除去放逸，自力懃修，習無上法，捨世間樂，入於善道，志求涅槃，以度一切，大心不懈，以求佛為本，是為持戒能生精進。	014	A person who upholds the precepts removes negligence, diligently cultivates with self-power, practices the unsurpassed Dharma, abandons worldly pleasures, enters the good path, aspires for nirvana, delivers all beings, with a great mind not lax, and seeks to become a Buddha as the basis. This is how upholding the precepts can give rise to diligence.
['ZH_T25_1509_014:0162c26_8']	復次，持戒之人，疲厭世苦老、病、死患，心生精進，必求自脫，亦以度人。	復次，持戒之人，疲厭世苦老、病、死患，心生精進，必求自脫，亦以度人。	014	Furthermore, a person who upholds the precepts is weary of the suffering, aging, sickness, and death of the world, gives rise to diligence in the mind, and must seek self-liberation, and also deliver others.
['ZH_T25_1509_014:0162c27_17']	譬如野干在林樹間，依隨師子及諸虎豹，求其殘肉以自存活。	譬如野干在林樹間，依隨師子及諸虎豹，求其殘肉以自存活。	014	It is like a jackal in the forest relying on lions, tigers, and leopards, seeking their leftover meat to sustain itself.
['ZH_T25_1509_014:0162c29_9']	有時空乏，夜半踰城，深入人舍，求肉不得，屏處睡息，不覺夜竟；	有時空乏，夜半踰城，深入人舍，求肉不得，屏處睡息，不覺夜竟；	014	Sometimes lacking food, in the middle of the night it crosses the city and deeply enters a human dwelling, but not finding any meat, it sleeps in a hidden place without realizing the night is over;
['ZH_T25_1509_014:0163a01_9']	惶怖無計，走則慮不自免，住則懼畏死痛；	惶怖無計，走則慮不自免，住則懼畏死痛；	014	fearful and without plan, if it runs it worries about not saving itself, if it stays it fears the pain of death;
['ZH_T25_1509_014:0163a01_19']	便自定心，詐死在地。	便自定心，詐死在地。	014	it then settles its mind and pretends to be dead on the ground.
['ZH_T25_1509_014:0163a02_9']	眾人來見，有一人言：	眾人來見，有一人言：	014	When the crowd comes to see it, one person says:
['ZH_T25_1509_014:0163a02_16']	「我須野干耳。	「我須野干耳。	014	I need a fox's ears.
['ZH_T25_1509_014:0163a03_1']	」即便截取。	」即便截取。	014	So he cut them off.
['ZH_T25_1509_014:0163a03_6']	野干自念：	野干自念：	014	The fox thought to himself:
['ZH_T25_1509_014:0163a03_17']	「截耳雖痛，但令身在。	「截耳雖痛，但令身在。	014	Although having my ears cut off hurts, as long as my body is still alive,
['ZH_T25_1509_014:0163a04_2']	」次有一人言：	」次有一人言：	014	 Next, another person said:
['ZH_T25_1509_014:0163a04_9']	「我須野干尾。	「我須野干尾。	014	I need a fox's tail.
['ZH_T25_1509_014:0163a04_15']	」便復截去。	」便復截去。	014	So he cut it off.
['ZH_T25_1509_014:0163a04_20']	野干復念：	野干復念：	014	The fox thought again:
['ZH_T25_1509_014:0163a05_7']	「截尾雖痛猶是小事。	「截尾雖痛猶是小事。	014	Although having my tail cut off hurts, it's still a small matter.
['ZH_T25_1509_014:0163a05_14']	」次有一人言：	」次有一人言：	014	Next, another person said:
['ZH_T25_1509_014:0163a06_2']	「我須野干牙。	「我須野干牙。	014	I need a fox's teeth.
['ZH_T25_1509_014:0163a06_8']	」野干心念：	」野干心念：	014	The fox thought to himself:
['ZH_T25_1509_014:0163a07_2']	「取者轉多，儻取我頭，則無活路。	「取者轉多，儻取我頭，則無活路。	014	The number of takers is increasing. If they take my head, there will be no way to survive.
['ZH_T25_1509_014:0163a08_3']	」即從地起奮其智力，絕踊間關，徑得自濟。	」即從地起奮其智力，絕踊間關，徑得自濟。	014	So he got up from the ground, used his intelligence to its fullest, leaped through the barriers, and managed to save himself.
['ZH_T25_1509_014:0163a08_18']	行者之心，求脫苦難，亦復如是：	行者之心，求脫苦難，亦復如是：	014	The practitioner's mind seeking to escape from suffering and danger is also like this:
['ZH_T25_1509_014:0163a09_17']	若老至時，猶故自寬，不能慇懃決斷精進；	若老至時，猶故自寬，不能慇懃決斷精進；	014	If old age arrives, he still relaxes and cannot make a decisive and diligent effort;
['ZH_T25_1509_014:0163a10_12']	病亦如是，以有差期，未能決計；	病亦如是，以有差期，未能決計；	014	Sickness is also like this, as it has a period of recovery and he is not yet able to make a decisive plan;
['ZH_T25_1509_014:0163a12_7']	死欲至時，自知無冀，便能自勉，果敢慇懃，大修精進，從死地中畢至涅槃。	死欲至時，自知無冀，便能自勉，果敢慇懃，大修精進，從死地中畢至涅槃。	014	When death is imminent, one knows there is no hope, and can then encourage oneself, be bold and sincere, greatly cultivate diligence, and from the stage of death reach nirvana.
['ZH_T25_1509_014:0163a14_6']	復次，持戒之法，譬如人射，先得平地，地平然後心安，心安然後挽滿，挽滿然後陷深。	復次，持戒之法，譬如人射，先得平地，地平然後心安，心安然後挽滿，挽滿然後陷深。	014	Furthermore, the method of upholding precepts is like a person shooting an arrow. First, they obtain a flat ground. When the ground is flat, then the mind is at ease. When the mind is at ease, then they can draw the bow to its full extent. When drawing to the full extent, then the penetration is deep.
['ZH_T25_1509_014:0163a15_13']	戒為平地，定意為弓，挽滿為精進，箭為智慧，賊是無明。	戒為平地，定意為弓，挽滿為精進，箭為智慧，賊是無明。	014	Precepts are the flat ground, concentration is the bow, drawing to the full extent is diligence, the arrow is wisdom, and the enemy is ignorance.
['ZH_T25_1509_014:0163a16_13']	若能如是展力精進，必至大道，以度眾生。	若能如是展力精進，必至大道，以度眾生。	014	If one can exert oneself in this way, one will surely reach the great path and deliver sentient beings.
['ZH_T25_1509_014:0163a17_15']	復次，持戒之人，能以精進自制五情，不受五欲；	復次，持戒之人，能以精進自制五情，不受五欲；	014	Furthermore, a person who upholds precepts can use diligence to restrain the five senses and not receive the five desires;
['ZH_T25_1509_014:0163a18_6']	若心已去，能攝令還；	若心已去，能攝令還；	014	If the mind has already gone, they can gather it back;
['ZH_T25_1509_014:0163a18_15']	是為持戒能護諸根。	是為持戒能護諸根。	014	This is called upholding precepts can protect the senses.
['ZH_T25_1509_014:0163a20_4']	護諸根則生禪定，生禪定則生智慧，生智慧得至佛道。	護諸根則生禪定，生禪定則生智慧，生智慧得至佛道。	014	Protecting the senses gives rise to meditative concentration, giving rise to meditative concentration gives rise to wisdom, giving rise to wisdom one reaches the Buddha's path.
['ZH_T25_1509_014:0163a20_16']	是為持戒生毘梨耶波羅蜜。	是為持戒生毘梨耶波羅蜜。	014	This is called using precepts to give rise to the perfection of vigor.
['ZH_T25_1509_014:0163a21_5']	云何持戒生禪？	云何持戒生禪？	014	How do precepts give rise to meditation?
['ZH_T25_1509_014:0163a22_8']	人有三業作諸善，若身、口業善，意業自然入善；	人有三業作諸善，若身、口業善，意業自然入善；	014	People have three karmas that create various good deeds. If the body and speech karmas are good, the mind karma will naturally enter goodness;
['ZH_T25_1509_014:0163a23_3']	譬如曲草生於麻中，不扶自直。	譬如曲草生於麻中，不扶自直。	014	It is like crooked grass growing among hemp, which naturally becomes straight without support.
['ZH_T25_1509_014:0163a23_14']	持戒之力，能羸諸結使。	持戒之力，能羸諸結使。	014	The power of precepts can weaken the afflictions.
['ZH_T25_1509_014:0163a23_19']	云何能羸？	云何能羸？	014	How can it weaken them?
['ZH_T25_1509_014:0163a24_14']	若不持戒，瞋恚事來，殺心即生；	若不持戒，瞋恚事來，殺心即生；	014	If one does not observe precepts, when an event of anger arises, a thought of killing will immediately arise;
['ZH_T25_1509_014:0163a25_3']	若欲事至，婬心即成。	若欲事至，婬心即成。	014	If a lustful event occurs, a thought of lust will immediately form.
['ZH_T25_1509_014:0163a25_18']	若持戒者，雖有微瞋，不生殺心；	若持戒者，雖有微瞋，不生殺心；	014	If one observes precepts, even if there is slight anger, a thought of killing will not arise;
['ZH_T25_1509_014:0163a27_1']	雖有婬念，婬事不成，是為持戒能令諸結使羸。	雖有婬念，婬事不成，是為持戒能令諸結使羸。	014	Even if there is a thought of lust, lustful acts will not occur. This is called using precepts to weaken the afflictions.
['ZH_T25_1509_014:0163a27_11']	諸結使羸，禪定易得。	諸結使羸，禪定易得。	014	Because the afflictions are weakened, meditation is easily attained.
['ZH_T25_1509_014:0163a28_3']	譬如老病失力，死事易得；	譬如老病失力，死事易得；	014	It is like an old and sick person losing strength, for whom death is easily attained;
['ZH_T25_1509_014:0163a28_13']	結使羸故，禪定易得。	結使羸故，禪定易得。	014	Because the afflictions are weakened, meditation is easily attained.
['ZH_T25_1509_014:0163a29_6']	復次，人心未息，常求逸樂；	復次，人心未息，常求逸樂；	014	Furthermore, if the human mind is not yet at peace, it always seeks pleasure and enjoyment;
['ZH_T25_1509_014:0163b01_9']	行者持戒，棄捨世福，心不放逸，是故易得禪定。	行者持戒，棄捨世福，心不放逸，是故易得禪定。	014	The practitioner upholds the precepts, abandons worldly blessings, and is not negligent in mind, therefore it is easy to attain meditation.
['ZH_T25_1509_014:0163b03_5']	復次，持戒之人，得生人中，次生六欲天上，次至色界，若破色相生無色界；	復次，持戒之人，得生人中，次生六欲天上，次至色界，若破色相生無色界；	014	Furthermore, a person who upholds the precepts is reborn among humans, then in the six desire heavens, next to the form realm, if breaking the form aggregates they are reborn in the formless realm;
['ZH_T25_1509_014:0163b04_2']	持戒清淨，斷諸結使，得阿羅漢道；	持戒清淨，斷諸結使，得阿羅漢道；	014	Upholding the precepts purely, severing all afflictions, attaining the path of arhatship;
['ZH_T25_1509_014:0163b04_17']	大心持戒，愍念眾生，是為菩薩。	大心持戒，愍念眾生，是為菩薩。	014	Upholding the precepts with a great mind, having compassion for sentient beings, this is for the bodhisattva.
['ZH_T25_1509_014:0163b05_9']	復次，戒為撿麁，禪為攝細。	復次，戒為撿麁，禪為攝細。	014	Furthermore, the precepts restrain the coarse, meditation collects the subtle.
['ZH_T25_1509_014:0163b06_2']	復次，戒攝身、口，禪止亂心；	復次，戒攝身、口，禪止亂心；	014	Furthermore, the precepts restrain body and speech, meditation stops the chaotic mind;
['ZH_T25_1509_014:0163b07_3']	如人上屋，非梯不昇，不得戒梯，禪亦不立。	如人上屋，非梯不昇，不得戒梯，禪亦不立。	014	Just as a person climbing a house does not ascend without a ladder, without the ladder of precepts, meditation also does not stand.
['ZH_T25_1509_014:0163b08_1']	復次，破戒之人，結使風強，散亂其心；	復次，破戒之人，結使風強，散亂其心；	014	Furthermore, a person who breaks the precepts has strong winds of afflictions, scattering their mind;
['ZH_T25_1509_014:0163b08_12']	其心散亂，則禪不可得。	其心散亂，則禪不可得。	014	If the mind is scattered, then meditation cannot be attained.
